1771544220527119238,0.129014,1.33567,-1.40007,-0.0708384,1.21379,-1.48156,-0.149882,1.26206,-2.02113,-0.0788022,1.27577,-1.52061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220529060423,0.129014,1.33567,-1.40007,-0.0708384,1.21379,-1.48156,-0.149882,1.26206,-2.02113,-0.0788022,1.27577,-1.52061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220531059944,0.129014,1.33567,-1.40007,-0.0708384,1.21379,-1.48156,-0.149882,1.26206,-2.02113,-0.0788022,1.27577,-1.52061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220533084649,0.129014,1.33567,-1.40007,-0.0708384,1.21379,-1.48156,-0.149882,1.26206,-2.02113,-0.0788022,1.27577,-1.52061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220535055338,0.129014,1.33567,-1.40007,-0.0708384,1.21379,-1.48156,-0.149882,1.26206,-2.02113,-0.0788022,1.27577,-1.52061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220537044299,0.129014,1.33567,-1.40007,-0.0708384,1.21379,-1.48156,-0.149882,1.26206,-2.02113,-0.0788022,1.27577,-1.52061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220539041933,0.129014,1.33567,-1.40007,-0.0708384,1.21379,-1.48156,-0.149882,1.26206,-2.02113,-0.0788022,1.27577,-1.52061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220541120270,0.129014,1.33567,-1.40007,-0.0708384,1.21379,-1.48156,-0.149882,1.26206,-2.02113,-0.0788022,1.27577,-1.52061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220543078575,0.129014,1.33567,-1.40007,-0.0708384,1.21379,-1.48156,-0.149882,1.26206,-2.02113,-0.0788022,1.27577,-1.52061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220545044944,0.129014,1.33567,-1.40007,-0.0708384,1.21379,-1.48156,-0.149882,1.26206,-2.02113,-0.0788022,1.27577,-1.52061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220547296241,0.0423998,1.32297,-1.37483,-0.079354,1.27615,-1.45612,-0.0943881,1.12748,-2.06066,-0.098006,1.18682,-2.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220549092498,0.0423998,1.32297,-1.37483,-0.079354,1.27615,-1.45612,-0.0943881,1.12748,-2.06066,-0.098006,1.18682,-2.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220551085267,0.0423998,1.32297,-1.37483,-0.079354,1.27615,-1.45612,-0.0943881,1.12748,-2.06066,-0.098006,1.18682,-2.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220553094548,0.0423998,1.32297,-1.37483,-0.079354,1.27615,-1.45612,-0.0943881,1.12748,-2.06066,-0.098006,1.18682,-2.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220555009749,0.0423998,1.32297,-1.37483,-0.079354,1.27615,-1.45612,-0.0943881,1.12748,-2.06066,-0.098006,1.18682,-2.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220557246262,0.0423998,1.32297,-1.37483,-0.079354,1.27615,-1.45612,-0.0943881,1.12748,-2.06066,-0.098006,1.18682,-2.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220559163511,0.0423998,1.32297,-1.37483,-0.079354,1.27615,-1.45612,-0.0943881,1.12748,-2.06066,-0.098006,1.18682,-2.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220561122008,0.0423998,1.32297,-1.37483,-0.079354,1.27615,-1.45612,-0.0943881,1.12748,-2.06066,-0.098006,1.18682,-2.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220562996697,0.0423998,1.32297,-1.37483,-0.079354,1.27615,-1.45612,-0.0943881,1.12748,-2.06066,-0.098006,1.18682,-2.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220565358875,0.0423998,1.32297,-1.37483,-0.079354,1.27615,-1.45612,-0.0943881,1.12748,-2.06066,-0.098006,1.18682,-2.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220567199483,-0.037209,1.22395,-1.64073,-0.0290476,1.12648,-1.41499,-0.135602,1.03881,-2.15921,-0.0177201,1.12189,-2.21312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220569126557,-0.037209,1.22395,-1.64073,-0.0290476,1.12648,-1.41499,-0.135602,1.03881,-2.15921,-0.0177201,1.12189,-2.21312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220571065374,-0.037209,1.22395,-1.64073,-0.0290476,1.12648,-1.41499,-0.135602,1.03881,-2.15921,-0.0177201,1.12189,-2.21312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220573050239,-0.037209,1.22395,-1.64073,-0.0290476,1.12648,-1.41499,-0.135602,1.03881,-2.15921,-0.0177201,1.12189,-2.21312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220575090400,-0.037209,1.22395,-1.64073,-0.0290476,1.12648,-1.41499,-0.135602,1.03881,-2.15921,-0.0177201,1.12189,-2.21312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220577062401,-0.037209,1.22395,-1.64073,-0.0290476,1.12648,-1.41499,-0.135602,1.03881,-2.15921,-0.0177201,1.12189,-2.21312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220579113794,-0.037209,1.22395,-1.64073,-0.0290476,1.12648,-1.41499,-0.135602,1.03881,-2.15921,-0.0177201,1.12189,-2.21312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220581131267,-0.037209,1.22395,-1.64073,-0.0290476,1.12648,-1.41499,-0.135602,1.03881,-2.15921,-0.0177201,1.12189,-2.21312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220583108868,-0.037209,1.22395,-1.64073,-0.0290476,1.12648,-1.41499,-0.135602,1.03881,-2.15921,-0.0177201,1.12189,-2.21312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220585344709,-0.037209,1.22395,-1.64073,-0.0290476,1.12648,-1.41499,-0.135602,1.03881,-2.15921,-0.0177201,1.12189,-2.21312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220587176006,-0.0335619,1.21153,-2.0181,0.0380195,1.11328,-1.48656,-0.0841509,1.06348,-2.13323,-0.0711712,1.02985,-2.23967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220589271303,-0.0335619,1.21153,-2.0181,0.0380195,1.11328,-1.48656,-0.0841509,1.06348,-2.13323,-0.0711712,1.02985,-2.23967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220591077384,-0.0335619,1.21153,-2.0181,0.0380195,1.11328,-1.48656,-0.0841509,1.06348,-2.13323,-0.0711712,1.02985,-2.23967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220593365321,-0.0335619,1.21153,-2.0181,0.0380195,1.11328,-1.48656,-0.0841509,1.06348,-2.13323,-0.0711712,1.02985,-2.23967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220595071594,-0.0335619,1.21153,-2.0181,0.0380195,1.11328,-1.48656,-0.0841509,1.06348,-2.13323,-0.0711712,1.02985,-2.23967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220597094699,-0.0335619,1.21153,-2.0181,0.0380195,1.11328,-1.48656,-0.0841509,1.06348,-2.13323,-0.0711712,1.02985,-2.23967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220599047148,-0.0335619,1.21153,-2.0181,0.0380195,1.11328,-1.48656,-0.0841509,1.06348,-2.13323,-0.0711712,1.02985,-2.23967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220601048782,-0.0335619,1.21153,-2.0181,0.0380195,1.11328,-1.48656,-0.0841509,1.06348,-2.13323,-0.0711712,1.02985,-2.23967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220603054575,-0.0335619,1.21153,-2.0181,0.0380195,1.11328,-1.48656,-0.0841509,1.06348,-2.13323,-0.0711712,1.02985,-2.23967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220605036912,-0.0335619,1.21153,-2.0181,0.0380195,1.11328,-1.48656,-0.0841509,1.06348,-2.13323,-0.0711712,1.02985,-2.23967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220607129105,-0.0779684,1.06313,-2.21226,0.225993,1.10137,-2.038,-0.0239241,1.19554,-2.07732,-0.206134,0.964954,-2.20158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220609067058,-0.0779684,1.06313,-2.21226,0.225993,1.10137,-2.038,-0.0239241,1.19554,-2.07732,-0.206134,0.964954,-2.20158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220611048339,-0.0779684,1.06313,-2.21226,0.225993,1.10137,-2.038,-0.0239241,1.19554,-2.07732,-0.206134,0.964954,-2.20158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220613070964,-0.0779684,1.06313,-2.21226,0.225993,1.10137,-2.038,-0.0239241,1.19554,-2.07732,-0.206134,0.964954,-2.20158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220615045525,-0.0779684,1.06313,-2.21226,0.225993,1.10137,-2.038,-0.0239241,1.19554,-2.07732,-0.206134,0.964954,-2.20158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220617047638,-0.0779684,1.06313,-2.21226,0.225993,1.10137,-2.038,-0.0239241,1.19554,-2.07732,-0.206134,0.964954,-2.20158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220619224727,-0.0779684,1.06313,-2.21226,0.225993,1.10137,-2.038,-0.0239241,1.19554,-2.07732,-0.206134,0.964954,-2.20158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220621166968,-0.0779684,1.06313,-2.21226,0.225993,1.10137,-2.038,-0.0239241,1.19554,-2.07732,-0.206134,0.964954,-2.20158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220623054041,-0.0779684,1.06313,-2.21226,0.225993,1.10137,-2.038,-0.0239241,1.19554,-2.07732,-0.206134,0.964954,-2.20158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220625048570,-0.0779684,1.06313,-2.21226,0.225993,1.10137,-2.038,-0.0239241,1.19554,-2.07732,-0.206134,0.964954,-2.20158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220627083803,0.0026255,0.686106,-2.24726,0.0472964,1.02567,-2.23118,-0.00333512,1.28918,-1.74857,-0.263879,1.03739,-1.88145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220629068604,0.0026255,0.686106,-2.24726,0.0472964,1.02567,-2.23118,-0.00333512,1.28918,-1.74857,-0.263879,1.03739,-1.88145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220631244254,0.0026255,0.686106,-2.24726,0.0472964,1.02567,-2.23118,-0.00333512,1.28918,-1.74857,-0.263879,1.03739,-1.88145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220633055135,0.0026255,0.686106,-2.24726,0.0472964,1.02567,-2.23118,-0.00333512,1.28918,-1.74857,-0.263879,1.03739,-1.88145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220635046400,0.0026255,0.686106,-2.24726,0.0472964,1.02567,-2.23118,-0.00333512,1.28918,-1.74857,-0.263879,1.03739,-1.88145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220637240481,0.0026255,0.686106,-2.24726,0.0472964,1.02567,-2.23118,-0.00333512,1.28918,-1.74857,-0.263879,1.03739,-1.88145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220639047874,0.0026255,0.686106,-2.24726,0.0472964,1.02567,-2.23118,-0.00333512,1.28918,-1.74857,-0.263879,1.03739,-1.88145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220641058115,0.0026255,0.686106,-2.24726,0.0472964,1.02567,-2.23118,-0.00333512,1.28918,-1.74857,-0.263879,1.03739,-1.88145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220643073476,0.0026255,0.686106,-2.24726,0.0472964,1.02567,-2.23118,-0.00333512,1.28918,-1.74857,-0.263879,1.03739,-1.88145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220645057317,0.0026255,0.686106,-2.24726,0.0472964,1.02567,-2.23118,-0.00333512,1.28918,-1.74857,-0.263879,1.03739,-1.88145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220646991654,0.103766,0.908603,-2.19024,0.058493,0.977314,-2.04781,-0.0501368,1.25191,-1.61419,-0.0324234,1.01581,-1.80761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220649195879,0.103766,0.908603,-2.19024,0.058493,0.977314,-2.04781,-0.0501368,1.25191,-1.61419,-0.0324234,1.01581,-1.80761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220651358664,0.103766,0.908603,-2.19024,0.058493,0.977314,-2.04781,-0.0501368,1.25191,-1.61419,-0.0324234,1.01581,-1.80761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220653264105,0.103766,0.908603,-2.19024,0.058493,0.977314,-2.04781,-0.0501368,1.25191,-1.61419,-0.0324234,1.01581,-1.80761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220655054922,0.103766,0.908603,-2.19024,0.058493,0.977314,-2.04781,-0.0501368,1.25191,-1.61419,-0.0324234,1.01581,-1.80761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220657096299,0.103766,0.908603,-2.19024,0.058493,0.977314,-2.04781,-0.0501368,1.25191,-1.61419,-0.0324234,1.01581,-1.80761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220659353325,0.103766,0.908603,-2.19024,0.058493,0.977314,-2.04781,-0.0501368,1.25191,-1.61419,-0.0324234,1.01581,-1.80761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220661230638,0.103766,0.908603,-2.19024,0.058493,0.977314,-2.04781,-0.0501368,1.25191,-1.61419,-0.0324234,1.01581,-1.80761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220663086415,0.103766,0.908603,-2.19024,0.058493,0.977314,-2.04781,-0.0501368,1.25191,-1.61419,-0.0324234,1.01581,-1.80761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220665220016,0.103766,0.908603,-2.19024,0.058493,0.977314,-2.04781,-0.0501368,1.25191,-1.61419,-0.0324234,1.01581,-1.80761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220667191473,-0.0785241,1.04549,-1.91461,0.0678466,1.09483,-2.04066,-0.0549227,1.24539,-1.96247,-0.163177,1.18632,-1.6121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220669084370,-0.0785241,1.04549,-1.91461,0.0678466,1.09483,-2.04066,-0.0549227,1.24539,-1.96247,-0.163177,1.18632,-1.6121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220670961107,-0.0785241,1.04549,-1.91461,0.0678466,1.09483,-2.04066,-0.0549227,1.24539,-1.96247,-0.163177,1.18632,-1.6121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220673137108,-0.0785241,1.04549,-1.91461,0.0678466,1.09483,-2.04066,-0.0549227,1.24539,-1.96247,-0.163177,1.18632,-1.6121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220674902933,-0.0785241,1.04549,-1.91461,0.0678466,1.09483,-2.04066,-0.0549227,1.24539,-1.96247,-0.163177,1.18632,-1.6121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220677342038,-0.0785241,1.04549,-1.91461,0.0678466,1.09483,-2.04066,-0.0549227,1.24539,-1.96247,-0.163177,1.18632,-1.6121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220679153847,-0.0785241,1.04549,-1.91461,0.0678466,1.09483,-2.04066,-0.0549227,1.24539,-1.96247,-0.163177,1.18632,-1.6121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220681067640,-0.0785241,1.04549,-1.91461,0.0678466,1.09483,-2.04066,-0.0549227,1.24539,-1.96247,-0.163177,1.18632,-1.6121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220683250137,-0.0785241,1.04549,-1.91461,0.0678466,1.09483,-2.04066,-0.0549227,1.24539,-1.96247,-0.163177,1.18632,-1.6121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220685077402,-0.0785241,1.04549,-1.91461,0.0678466,1.09483,-2.04066,-0.0549227,1.24539,-1.96247,-0.163177,1.18632,-1.6121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220687198683,-0.108881,1.18021,-1.72959,0.275643,1.07945,-2.1412,0.179101,1.32532,-1.60097,-0.17453,1.27053,-1.50117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220689166940,-0.108881,1.18021,-1.72959,0.275643,1.07945,-2.1412,0.179101,1.32532,-1.60097,-0.17453,1.27053,-1.50117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220691317502,-0.108881,1.18021,-1.72959,0.275643,1.07945,-2.1412,0.179101,1.32532,-1.60097,-0.17453,1.27053,-1.50117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220693253279,-0.108881,1.18021,-1.72959,0.275643,1.07945,-2.1412,0.179101,1.32532,-1.60097,-0.17453,1.27053,-1.50117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220695003520,-0.108881,1.18021,-1.72959,0.275643,1.07945,-2.1412,0.179101,1.32532,-1.60097,-0.17453,1.27053,-1.50117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220697065377,-0.108881,1.18021,-1.72959,0.275643,1.07945,-2.1412,0.179101,1.32532,-1.60097,-0.17453,1.27053,-1.50117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220699080130,-0.108881,1.18021,-1.72959,0.275643,1.07945,-2.1412,0.179101,1.32532,-1.60097,-0.17453,1.27053,-1.50117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220701064995,-0.108881,1.18021,-1.72959,0.275643,1.07945,-2.1412,0.179101,1.32532,-1.60097,-0.17453,1.27053,-1.50117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220703122180,-0.108881,1.18021,-1.72959,0.275643,1.07945,-2.1412,0.179101,1.32532,-1.60097,-0.17453,1.27053,-1.50117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220705348421,-0.108881,1.18021,-1.72959,0.275643,1.07945,-2.1412,0.179101,1.32532,-1.60097,-0.17453,1.27053,-1.50117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220707154662,0.0755618,1.18007,-1.72445,0.136153,1.03936,-2.07489,0.0561942,1.32784,-1.79143,-0.233895,1.32775,-1.55053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220709242919,0.0755618,1.18007,-1.72445,0.136153,1.03936,-2.07489,0.0561942,1.32784,-1.79143,-0.233895,1.32775,-1.55053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220711089128,0.0755618,1.18007,-1.72445,0.136153,1.03936,-2.07489,0.0561942,1.32784,-1.79143,-0.233895,1.32775,-1.55053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220713146441,0.0755618,1.18007,-1.72445,0.136153,1.03936,-2.07489,0.0561942,1.32784,-1.79143,-0.233895,1.32775,-1.55053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220714980906,0.0755618,1.18007,-1.72445,0.136153,1.03936,-2.07489,0.0561942,1.32784,-1.79143,-0.233895,1.32775,-1.55053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220717116427,0.0755618,1.18007,-1.72445,0.136153,1.03936,-2.07489,0.0561942,1.32784,-1.79143,-0.233895,1.32775,-1.55053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220719086508,0.0755618,1.18007,-1.72445,0.136153,1.03936,-2.07489,0.0561942,1.32784,-1.79143,-0.233895,1.32775,-1.55053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220721091821,0.0755618,1.18007,-1.72445,0.136153,1.03936,-2.07489,0.0561942,1.32784,-1.79143,-0.233895,1.32775,-1.55053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220723198799,0.0755618,1.18007,-1.72445,0.136153,1.03936,-2.07489,0.0561942,1.32784,-1.79143,-0.233895,1.32775,-1.55053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220725434544,0.0755618,1.18007,-1.72445,0.136153,1.03936,-2.07489,0.0561942,1.32784,-1.79143,-0.233895,1.32775,-1.55053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220727099217,0.126826,1.09206,-1.6358,0.0838379,0.983337,-2.00394,-0.127859,1.3072,-2.14764,-0.364646,1.34871,-1.42329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220729040082,0.126826,1.09206,-1.6358,0.0838379,0.983337,-2.00394,-0.127859,1.3072,-2.14764,-0.364646,1.34871,-1.42329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220731129171,0.126826,1.09206,-1.6358,0.0838379,0.983337,-2.00394,-0.127859,1.3072,-2.14764,-0.364646,1.34871,-1.42329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220732917716,0.126826,1.09206,-1.6358,0.0838379,0.983337,-2.00394,-0.127859,1.3072,-2.14764,-0.364646,1.34871,-1.42329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220735051189,0.126826,1.09206,-1.6358,0.0838379,0.983337,-2.00394,-0.127859,1.3072,-2.14764,-0.364646,1.34871,-1.42329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220737095190,0.126826,1.09206,-1.6358,0.0838379,0.983337,-2.00394,-0.127859,1.3072,-2.14764,-0.364646,1.34871,-1.42329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220739112023,0.126826,1.09206,-1.6358,0.0838379,0.983337,-2.00394,-0.127859,1.3072,-2.14764,-0.364646,1.34871,-1.42329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220741062584,0.126826,1.09206,-1.6358,0.0838379,0.983337,-2.00394,-0.127859,1.3072,-2.14764,-0.364646,1.34871,-1.42329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220743187353,0.126826,1.09206,-1.6358,0.0838379,0.983337,-2.00394,-0.127859,1.3072,-2.14764,-0.364646,1.34871,-1.42329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220745287482,0.126826,1.09206,-1.6358,0.0838379,0.983337,-2.00394,-0.127859,1.3072,-2.14764,-0.364646,1.34871,-1.42329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220747318171,0.184775,1.25499,-1.80085,0.177071,1.13142,-1.94119,-0.044309,1.29152,-2.06186,-0.230843,1.35982,-1.41764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771544220749074332,0.184775,1.25499,-1.80085,0.177071,1.13142,-1.94119,-0.044309,1.29152,-2.06186,-0.230843,1.35982,-1.41764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
