1771544217885316536,29,27,37,33,0,0,0,0
1771544217887237724,29,27,37,33,0,0,0,0
1771544217889832045,29,27,37,33,0,0,0,0
1771544217891293353,29,27,37,33,0,0,0,0
1771544217893225166,29,27,37,33,0,0,0,0
1771544217896066852,29,27,37,33,0,0,0,0
1771544217897945735,29,27,37,33,0,0,0,0
1771544217899184799,29,27,37,33,0,0,0,0
1771544217901332583,29,27,37,33,0,0,0,0
1771544217903718197,29,27,37,33,0,0,0,0
1771544217905071374,29,27,37,33,0,0,0,0
1771544217907594398,29,27,37,33,0,0,0,0
1771544217910613047,29,27,37,33,0,0,0,0
1771544217912527868,29,27,37,33,0,0,0,0
1771544217916497735,29,27,37,33,0,0,0,0
1771544217918853875,29,27,37,33,0,0,0,0
1771544217920181325,29,27,37,33,0,0,0,0
1771544217921004540,29,27,37,33,0,0,0,0
1771544217923312840,29,27,37,33,0,0,0,0
1771544217925184011,29,27,37,33,0,0,0,0
1771544217927321460,29,27,37,33,0,0,0,0
1771544217929154423,29,27,37,33,0,0,0,0
1771544217931908523,29,27,37,33,0,0,0,0
1771544217933975602,29,27,37,33,0,0,0,0
1771544217935328588,29,27,37,33,0,0,0,0
1771544217937950301,29,27,37,33,0,0,0,0
1771544217939888546,29,27,37,33,0,0,0,0
1771544217941412191,29,27,37,33,0,0,0,0
1771544217943185153,29,27,37,33,0,0,0,0
1771544217946250619,29,27,37,33,0,0,0,0
1771544217947597492,29,27,37,33,0,0,0,0
1771544217950120100,29,27,37,33,0,0,0,0
1771544217952008520,29,27,37,33,0,0,0,0
1771544217953824874,29,27,37,33,0,0,0,0
1771544217955170116,29,27,37,33,0,0,0,0
1771544217957590450,29,27,37,33,0,0,0,0
1771544217959720954,29,27,37,33,0,0,0,0
1771544217961669919,29,27,37,33,0,0,0,0
1771544217963427904,29,27,37,33,0,0,0,0
1771544217966022833,29,27,37,33,0,0,0,0
1771544217968473184,29,27,37,33,0,0,0,0
1771544217970626249,29,27,37,33,0,0,0,0
1771544217972040643,29,27,37,33,0,0,0,0
1771544217974029225,29,27,37,33,0,0,0,0
1771544217975643080,29,27,37,33,0,0,0,0
1771544217977782992,29,27,37,33,0,0,0,0
1771544217979694997,29,27,37,33,0,0,0,0
1771544217981183505,29,27,37,33,0,0,0,0
1771544217983922789,29,27,37,33,0,0,0,0
1771544217986185584,29,27,37,33,0,0,0,0
1771544217987732397,29,27,37,33,0,0,0,0
1771544217989557999,29,27,37,33,0,0,0,0
1771544217991140141,29,27,37,33,0,0,0,0
1771544217994159751,29,27,37,33,0,0,0,0
1771544217995842407,29,27,37,33,0,0,0,0
1771544217998079889,29,27,37,33,0,0,0,0
1771544217999990997,29,27,37,33,0,0,0,0
1771544218001928954,29,27,37,33,0,0,0,0
1771544218003383253,29,27,37,33,0,0,0,0
1771544218005826468,29,27,37,33,0,0,0,0
1771544218007680775,29,27,37,33,0,0,0,0
1771544218009410088,29,27,37,33,0,0,0,0
1771544218011686899,29,27,37,33,0,0,0,0
1771544218013292305,29,27,37,33,0,0,0,0
1771544218016153960,29,27,37,33,0,0,0,0
1771544218017749990,29,27,37,33,0,0,0,0
1771544218019258178,29,27,37,33,0,0,0,0
1771544218021742097,29,27,37,33,0,0,0,0
1771544218023244398,29,27,37,33,0,0,0,0
1771544218025865280,29,27,37,33,0,0,0,0
1771544218027920935,29,27,37,33,0,0,0,0
1771544218029879916,29,27,37,33,0,0,0,0
1771544218032032244,29,27,37,33,0,0,0,0
1771544218034059803,29,27,37,33,0,0,0,0
1771544218036017216,29,27,37,33,0,0,0,0
1771544218037983205,29,27,37,33,0,0,0,0
1771544218040148526,29,27,37,33,0,0,0,0
1771544218041981233,29,27,37,33,0,0,0,0
1771544218043376843,29,27,37,33,0,0,0,0
1771544218045387314,29,27,37,33,0,0,0,0
1771544218047644572,29,27,37,33,0,0,0,0
1771544218049175993,29,27,37,33,0,0,0,0
1771544218051255553,29,27,37,33,0,0,0,0
1771544218053747984,29,27,37,33,0,0,0,0
1771544218055214156,29,27,37,33,0,0,0,0
1771544218058080034,29,27,37,33,0,0,0,0
1771544218060130473,29,27,37,33,0,0,0,0
1771544218061998380,29,27,37,33,0,0,0,0
1771544218064001650,29,27,37,33,0,0,0,0
1771544218065874230,29,27,37,33,0,0,0,0
1771544218067253968,29,27,37,33,0,0,0,0
1771544218069792416,29,27,37,33,0,0,0,0
1771544218071229179,29,27,37,33,0,0,0,0
1771544218073204065,29,27,37,33,0,0,0,0
1771544218075805234,29,27,37,33,0,0,0,0
1771544218077028745,29,27,37,33,0,0,0,0
1771544218079221843,29,27,37,33,0,0,0,0
1771544218081208920,29,27,37,33,0,0,0,0
1771544218083214975,29,27,37,33,0,0,0,0
1771544218085260261,29,27,37,33,0,0,0,0
1771544218088028026,29,27,37,33,0,0,0,0
1771544218090054336,29,27,37,33,0,0,0,0
1771544218091963908,29,27,37,33,0,0,0,0
1771544218094142286,29,27,37,33,0,0,0,0
1771544218095849742,29,27,37,33,0,0,0,0
1771544218097937846,29,27,37,33,0,0,0,0
1771544218100062398,29,27,37,33,0,0,0,0
1771544218101900001,29,27,37,33,0,0,0,0
1771544218103781892,29,27,37,33,0,0,0,0
1771544218106061904,29,27,37,33,0,0,0,0
1771544218107858674,29,27,37,33,0,0,0,0
1771544218109779318,29,27,37,33,0,0,0,0
1771544218111168368,29,27,37,33,0,0,0,0
1771544218113748097,29,27,37,33,0,0,0,0
1771544218115176476,29,27,37,33,0,0,0,0
1771544218117184738,29,27,37,33,0,0,0,0
1771544218119854645,29,27,37,33,0,0,0,0
1771544218122006814,29,27,37,33,0,0,0,0
1771544218123901602,29,27,37,33,0,0,0,0
1771544218126087915,29,27,37,33,0,0,0,0
1771544218128110961,29,27,37,33,0,0,0,0
1771544218129287720,29,27,37,33,0,0,0,0
1771544218131184300,29,27,37,33,0,0,0,0
1771544218133188146,29,27,37,33,0,0,0,0
1771544218135747138,29,27,37,33,0,0,0,0
1771544218137782153,29,27,37,33,0,0,0,0
1771544218140025267,29,27,37,33,0,0,0,0
1771544218141846006,29,27,37,33,0,0,0,0
1771544218143988478,29,27,37,33,0,0,0,0
1771544218146152839,29,27,37,33,0,0,0,0
1771544218147330302,29,27,37,33,0,0,0,0
1771544218149668042,29,27,37,33,0,0,0,0
1771544218151178151,29,27,37,33,0,0,0,0
1771544218153746167,29,27,37,33,0,0,0,0
1771544218155169234,29,27,37,33,0,0,0,0
1771544218158262989,29,27,37,33,0,0,0,0
1771544218160023470,29,27,37,33,0,0,0,0
1771544218162060245,29,27,37,33,0,0,0,0
1771544218163675731,29,27,37,33,0,0,0,0
1771544218165830076,29,27,37,33,0,0,0,0
1771544218167176054,29,27,37,33,0,0,0,0
1771544218169185916,29,27,37,33,0,0,0,0
1771544218171179618,29,27,37,33,0,0,0,0
1771544218173774899,29,27,37,33,0,0,0,0
1771544218175176077,29,27,37,33,0,0,0,0
1771544218177944322,29,27,37,33,0,0,0,0
1771544218180280590,29,27,37,33,0,0,0,0
1771544218182480664,29,27,37,33,0,0,0,0
1771544218184510366,29,27,37,33,0,0,0,0
1771544218186367906,29,27,37,33,0,0,0,0
1771544218187851806,29,27,37,33,0,0,0,0
1771544218189256728,29,27,37,33,0,0,0,0
1771544218191003577,29,27,37,33,0,0,0,0
1771544218193629003,29,27,37,33,0,0,0,0
1771544218195015557,29,27,37,33,0,0,0,0
1771544218197253616,29,27,37,33,0,0,0,0
1771544218199967331,29,27,37,33,0,0,0,0
1771544218201901192,29,27,37,33,0,0,0,0
1771544218204283477,29,27,37,33,0,0,0,0
1771544218207022121,29,27,37,33,0,0,0,0
1771544218208274177,29,27,37,33,0,0,0,0
1771544218209360277,29,27,37,33,0,0,0,0
1771544218211324187,29,27,37,33,0,0,0,0
1771544218213281024,29,27,37,33,0,0,0,0
1771544218215241381,29,27,37,33,0,0,0,0
1771544218217224714,29,27,37,33,0,0,0,0
1771544218220490152,29,27,37,33,0,0,0,0
1771544218222958551,29,27,37,33,0,0,0,0
1771544218224710200,29,27,37,33,0,0,0,0
1771544218226759071,29,27,37,33,0,0,0,0
1771544218228651907,29,27,37,33,0,0,0,0
1771544218229956028,29,27,37,33,0,0,0,0
1771544218231084913,29,27,37,33,0,0,0,0
1771544218233196633,29,27,37,33,0,0,0,0
1771544218235057308,29,27,37,33,0,0,0,0
1771544218237449546,29,27,37,33,0,0,0,0
1771544218239084009,29,27,37,33,0,0,0,0
1771544218241222033,29,27,37,33,0,0,0,0
1771544218243079892,29,27,37,33,0,0,0,0
1771544218245034009,29,27,37,33,0,0,0,0
1771544218247233955,29,27,37,33,0,0,0,0
1771544218249033765,29,27,37,33,0,0,0,0
1771544218251837882,29,27,37,33,0,0,0,0
1771544218254086469,29,27,37,33,0,0,0,0
1771544218256042666,29,27,37,33,0,0,0,0
1771544218257801003,29,27,37,33,0,0,0,0
1771544218260055830,29,27,37,33,0,0,0,0
1771544218261692821,29,27,37,33,0,0,0,0
1771544218264031425,29,27,37,33,0,0,0,0
1771544218266004007,29,27,37,33,0,0,0,0
1771544218267939276,29,27,37,33,0,0,0,0
1771544218269955186,29,27,37,33,0,0,0,0
1771544218272093050,29,27,37,33,0,0,0,0
1771544218273930557,29,27,37,33,0,0,0,0
1771544218276060069,29,27,37,33,0,0,0,0
1771544218277273308,29,27,37,33,0,0,0,0
1771544218280095058,29,27,37,33,0,0,0,0
1771544218281621775,29,27,37,33,0,0,0,0
1771544218283434065,29,27,37,33,0,0,0,0
1771544218285744861,29,27,37,33,0,0,0,0
1771544218287787460,29,27,37,33,0,0,0,0
1771544218289931564,29,27,37,33,0,0,0,0
1771544218291229445,29,27,37,33,0,0,0,0
1771544218293060104,29,27,37,33,0,0,0,0
1771544218295227153,29,27,37,33,0,0,0,0
1771544218297162869,29,27,37,33,0,0,0,0
1771544218299158139,29,27,37,33,0,0,0,0
1771544218301211874,29,27,37,33,0,0,0,0
1771544218303961718,29,27,37,33,0,0,0,0
1771544218305087564,29,27,37,33,0,0,0,0
1771544218307274677,29,27,37,33,0,0,0,0
1771544218309231578,29,27,37,33,0,0,0,0
1771544218311192671,29,27,37,33,0,0,0,0
1771544218313833361,29,27,37,33,0,0,0,0
1771544218316075868,29,27,37,33,0,0,0,0
1771544218317924191,29,27,37,33,0,0,0,0
1771544218319832579,29,27,37,33,0,0,0,0
1771544218321892106,29,27,37,33,0,0,0,0
1771544218323666316,29,27,37,33,0,0,0,0
1771544218325843413,29,27,37,33,0,0,0,0
1771544218327212943,29,27,37,33,0,0,0,0
1771544218329189204,29,27,37,33,0,0,0,0
1771544218331747749,29,27,37,33,0,0,0,0
1771544218334173523,29,27,37,33,0,0,0,0
1771544218335224711,29,27,37,33,0,0,0,0
1771544218337864857,29,27,37,33,0,0,0,0
1771544218339977089,29,27,37,33,0,0,0,0
1771544218341924006,29,27,37,33,0,0,0,0
1771544218343741192,29,27,37,33,0,0,0,0
1771544218345656557,29,27,37,33,0,0,0,0
1771544218347293900,29,27,37,33,0,0,0,0
1771544218349937150,29,27,37,33,0,0,0,0
1771544218351228566,29,27,37,33,0,0,0,0
1771544218354024363,29,27,37,33,0,0,0,0
1771544218358011863,29,27,37,33,0,0,0,0
1771544218359015210,29,27,37,33,0,0,0,0
1771544218361319381,29,27,37,33,0,0,0,0
1771544218363218201,29,27,37,33,0,0,0,0
1771544218364231917,29,27,37,33,0,0,0,0
1771544218365027356,29,27,37,33,0,0,0,0
1771544218367226309,29,27,37,33,0,0,0,0
1771544218369022215,29,27,37,33,0,0,0,0
1771544218370989453,29,27,37,33,0,0,0,0
1771544218373203671,29,27,37,33,0,0,0,0
1771544218375852073,29,27,37,33,0,0,0,0
1771544218377739309,29,27,37,33,0,0,0,0
1771544218379171816,29,27,37,33,0,0,0,0
1771544218381700376,29,27,37,33,0,0,0,0
1771544218383757119,29,27,37,33,0,0,0,0
1771544218386234126,29,27,37,33,0,0,0,0
1771544218388097361,29,27,37,33,0,0,0,0
1771544218390466814,29,27,37,33,0,0,0,0
1771544218392470084,29,27,37,33,0,0,0,0
1771544218394216037,29,27,37,33,0,0,0,0
1771544218395226360,29,27,37,33,0,0,0,0
1771544218397745992,29,27,37,33,0,0,0,0
1771544218399765518,29,27,37,33,0,0,0,0
1771544218401788244,29,27,37,33,0,0,0,0
1771544218403691032,29,27,37,33,0,0,0,0
1771544218405191637,29,27,37,33,0,0,0,0
1771544218407989322,29,27,37,33,0,0,0,0
1771544218410004272,29,27,37,33,0,0,0,0
1771544218411945557,29,27,37,33,0,0,0,0
1771544218413174796,29,27,37,33,0,0,0,0
1771544218415841887,29,27,37,33,0,0,0,0
1771544218417175896,29,27,37,33,0,0,0,0
1771544218419734088,29,27,37,33,0,0,0,0
1771544218421606316,29,27,37,33,0,0,0,0
1771544218423160201,29,27,37,33,0,0,0,0
1771544218425175984,29,27,37,33,0,0,0,0
1771544218427812386,29,27,37,33,0,0,0,0
1771544218429178043,29,27,37,33,0,0,0,0
1771544218431759692,29,27,37,33,0,0,0,0
1771544218433179719,29,27,37,33,0,0,0,0
1771544218435189197,29,27,37,33,0,0,0,0
1771544218437985090,29,27,37,33,0,0,0,0
1771544218440000809,29,27,37,33,0,0,0,0
1771544218441781322,29,27,37,33,0,0,0,0
1771544218444001428,29,27,37,33,0,0,0,0
1771544218446070940,29,27,37,33,0,0,0,0
1771544218447278867,29,27,37,33,0,0,0,0
1771544218449942053,29,27,37,33,0,0,0,0
1771544218451606757,29,27,37,33,0,0,0,0
1771544218453477640,29,27,37,33,0,0,0,0
1771544218455112679,29,27,37,33,0,0,0,0
1771544218457721080,29,27,37,33,0,0,0,0
1771544218459976483,29,27,37,33,0,0,0,0
1771544218461999146,29,27,37,33,0,0,0,0
1771544218463750667,29,27,37,33,0,0,0,0
1771544218465985205,29,27,37,33,0,0,0,0
1771544218467288334,29,27,37,33,0,0,0,0
1771544218469345269,29,27,37,33,0,0,0,0
1771544218471746434,29,27,37,33,0,0,0,0
1771544218473314848,29,27,37,33,0,0,0,0
1771544218475265925,29,27,37,33,0,0,0,0
1771544218478059130,29,27,37,33,0,0,0,0
1771544218479739994,29,27,37,33,0,0,0,0
1771544218481949860,29,27,37,33,0,0,0,0
1771544218484172078,29,27,37,33,0,0,0,0
1771544218485482375,29,27,37,33,0,0,0,0
1771544218487892436,29,27,37,33,0,0,0,0
1771544218489976732,29,27,37,33,0,0,0,0
1771544218491237492,29,27,37,33,0,0,0,0
1771544218493309595,29,27,37,33,0,0,0,0
1771544218495682152,29,27,37,33,0,0,0,0
1771544218497194757,29,27,37,33,0,0,0,0
1771544218499282476,29,27,37,33,0,0,0,0
1771544218501406164,29,27,37,33,0,0,0,0
1771544218503137141,29,27,37,33,0,0,0,0
1771544218505313694,29,27,37,33,0,0,0,0
1771544218507788813,29,27,37,33,0,0,0,0
1771544218509828436,29,27,37,33,0,0,0,0
1771544218511645942,29,27,37,33,0,0,0,0
1771544218513316886,29,27,37,33,0,0,0,0
1771544218515312444,29,27,37,33,0,0,0,0
1771544218517820363,29,27,37,33,0,0,0,0
1771544218519903027,29,27,37,33,0,0,0,0
1771544218521281101,29,27,37,33,0,0,0,0
1771544218523754652,29,27,37,33,0,0,0,0
1771544218526051911,29,27,37,33,0,0,0,0
1771544218527309599,29,27,37,33,0,0,0,0
1771544218529298917,29,27,37,33,0,0,0,0
1771544218531684178,29,27,37,33,0,0,0,0
1771544218533306769,29,27,37,33,0,0,0,0
1771544218535108979,29,27,37,33,0,0,0,0
1771544218537723109,29,27,37,33,0,0,0,0
1771544218539291746,29,27,37,33,0,0,0,0
1771544218542100920,29,27,37,33,0,0,0,0
1771544218544111902,29,27,37,33,0,0,0,0
1771544218546113124,29,27,37,33,0,0,0,0
1771544218547982311,29,27,37,33,0,0,0,0
1771544218549737928,29,27,37,33,0,0,0,0
1771544218551971603,29,27,37,33,0,0,0,0
1771544218554034810,29,27,37,33,0,0,0,0
1771544218556023840,29,27,37,33,0,0,0,0
1771544218557921380,29,27,37,33,0,0,0,0
1771544218559995851,29,27,37,33,0,0,0,0
1771544218561789357,29,27,37,33,0,0,0,0
1771544218563631248,29,27,37,33,0,0,0,0
1771544218565672246,29,27,37,33,0,0,0,0
1771544218567796767,29,27,37,33,0,0,0,0
1771544218569348476,29,27,37,33,0,0,0,0
1771544218571728521,29,27,37,33,0,0,0,0
1771544218574203160,29,27,37,33,0,0,0,0
1771544218576272927,29,27,37,33,0,0,0,0
1771544218578103298,29,27,37,33,0,0,0,0
1771544218579829891,29,27,37,33,0,0,0,0
1771544218581180892,29,27,37,33,0,0,0,0
1771544218583731501,29,27,37,33,0,0,0,0
1771544218585183432,29,27,37,33,0,0,0,0
1771544218587221711,29,27,37,33,0,0,0,0
1771544218589715070,29,27,37,33,0,0,0,0
1771544218591923304,29,27,37,33,0,0,0,0
1771544218593173280,29,27,37,33,0,0,0,0
1771544218595959572,29,27,37,33,0,0,0,0
1771544218597971899,29,27,37,33,0,0,0,0
1771544218599745692,29,27,37,33,0,0,0,0
1771544218601626944,29,27,37,33,0,0,0,0
1771544218603536548,29,27,37,33,0,0,0,0
1771544218605697165,29,27,37,33,0,0,0,0
1771544218607966104,29,27,37,33,0,0,0,0
1771544218609263153,29,27,37,33,0,0,0,0
1771544218612053317,29,27,37,33,0,0,0,0
1771544218614119565,29,27,37,33,0,0,0,0
1771544218616061361,29,27,37,33,0,0,0,0
1771544218617925909,29,27,37,33,0,0,0,0
1771544218619859897,29,27,37,33,0,0,0,0
1771544218621077424,29,27,37,33,0,0,0,0
1771544218623188248,29,27,37,33,0,0,0,0
1771544218625858315,29,27,37,33,0,0,0,0
1771544218627937523,29,27,37,33,0,0,0,0
1771544218629250603,29,27,37,33,0,0,0,0
1771544218631910366,29,27,37,33,0,0,0,0
1771544218633967237,29,27,37,33,0,0,0,0
1771544218635970539,29,27,37,33,0,0,0,0
1771544218637690283,29,27,37,33,0,0,0,0
1771544218639969399,29,27,37,33,0,0,0,0
1771544218641218830,29,27,37,33,0,0,0,0
1771544218643032273,29,27,37,33,0,0,0,0
1771544218645438334,29,27,37,33,0,0,0,0
1771544218647173535,29,27,37,33,0,0,0,0
1771544218649695983,29,27,37,33,0,0,0,0
1771544218652148381,29,27,37,33,0,0,0,0
1771544218654718286,29,27,37,33,0,0,0,0
1771544218657980684,29,27,37,33,0,0,0,0
1771544218658786651,29,27,37,33,0,0,0,0
1771544218660428794,29,27,37,33,0,0,0,0
1771544218661566672,29,27,37,33,0,0,0,0
1771544218663441939,29,27,37,33,0,0,0,0
1771544218665465306,29,27,37,33,0,0,0,0
1771544218667500800,29,27,37,33,0,0,0,0
1771544218669509638,29,27,37,33,0,0,0,0
1771544218671549837,29,27,37,33,0,0,0,0
1771544218673658037,29,27,37,33,0,0,0,0
1771544218675970529,29,27,37,33,0,0,0,0
1771544218677139543,29,27,37,33,0,0,0,0
1771544218679801097,29,27,37,33,0,0,0,0
1771544218681856176,29,27,37,33,0,0,0,0
1771544218684036474,29,27,37,33,0,0,0,0
1771544218686011199,29,27,37,33,0,0,0,0
1771544218687966084,29,27,37,33,0,0,0,0
1771544218689960810,29,27,37,33,0,0,0,0
1771544218691557832,29,27,37,33,0,0,0,0
1771544218693411691,29,27,37,33,0,0,0,0
1771544218695410929,29,27,37,33,0,0,0,0
1771544218697508985,29,27,37,33,0,0,0,0
1771544218699529183,29,27,37,33,0,0,0,0
1771544218701348482,29,27,37,33,0,0,0,0
1771544218703551948,29,27,37,33,0,0,0,0
1771544218705154506,29,27,37,33,0,0,0,0
1771544218707757275,29,27,37,33,0,0,0,0
1771544218709728257,29,27,37,33,0,0,0,0
1771544218711766151,29,27,37,33,0,0,0,0
1771544218713972273,29,27,37,33,0,0,0,0
1771544218715991383,29,27,37,33,0,0,0,0
1771544218717762425,29,27,37,33,0,0,0,0
1771544218719892161,29,27,37,33,0,0,0,0
1771544218722001833,29,27,37,33,0,0,0,0
1771544218723634792,29,27,37,33,0,0,0,0
1771544218725707248,29,27,37,33,0,0,0,0
1771544218727804311,29,27,37,33,0,0,0,0
1771544218729641562,29,27,37,33,0,0,0,0
1771544218731588031,29,27,37,33,0,0,0,0
1771544218734321075,29,27,37,33,0,0,0,0
1771544218736718880,29,27,37,33,0,0,0,0
1771544218737845782,29,27,37,33,0,0,0,0
1771544218739659320,29,27,37,33,0,0,0,0
1771544218741490427,29,27,37,33,0,0,0,0
1771544218743685700,29,27,37,33,0,0,0,0
1771544218745663498,29,27,37,33,0,0,0,0
1771544218747905108,29,27,37,33,0,0,0,0
1771544218749671030,29,27,37,33,0,0,0,0
1771544218751567578,29,27,37,33,0,0,0,0
1771544218753705378,29,27,37,33,0,0,0,0
1771544218755556549,29,27,37,33,0,0,0,0
1771544218757804848,29,27,37,33,0,0,0,0
1771544218760195773,29,27,37,33,0,0,0,0
1771544218762219236,29,27,37,33,0,0,0,0
1771544218763770657,29,27,37,33,0,0,0,0
1771544218765201564,29,27,37,33,0,0,0,0
1771544218767364037,29,27,37,33,0,0,0,0
1771544218769650288,29,27,37,33,0,0,0,0
1771544218771822874,29,27,37,33,0,0,0,0
1771544218773825407,29,27,37,33,0,0,0,0
1771544218775907879,29,27,37,33,0,0,0,0
1771544218777904237,29,27,37,33,0,0,0,0
1771544218779749552,29,27,37,33,0,0,0,0
1771544218781820727,29,27,37,33,0,0,0,0
1771544218783825533,29,27,37,33,0,0,0,0
1771544218786171721,29,27,37,33,0,0,0,0
1771544218787827273,29,27,37,33,0,0,0,0
1771544218789868624,29,27,37,33,0,0,0,0
1771544218791986648,29,27,37,33,0,0,0,0
1771544218793998750,29,27,37,33,0,0,0,0
1771544218796205256,29,27,37,33,0,0,0,0
1771544218797845607,29,27,37,33,0,0,0,0
1771544218799888173,29,27,37,33,0,0,0,0
1771544218801808850,29,27,37,33,0,0,0,0
1771544218803876153,29,27,37,33,0,0,0,0
1771544218805795389,29,27,37,33,0,0,0,0
1771544218807282586,29,27,37,33,0,0,0,0
1771544218809246847,29,27,37,33,0,0,0,0
1771544218811212740,29,27,37,33,0,0,0,0
1771544218813832470,29,27,37,33,0,0,0,0
1771544218815942910,29,27,37,33,0,0,0,0
1771544218817828193,29,27,37,33,0,0,0,0
1771544218819985450,29,27,37,33,0,0,0,0
1771544218821215170,29,27,37,33,0,0,0,0
1771544218823735377,29,27,37,33,0,0,0,0
1771544218825787256,29,27,37,33,0,0,0,0
1771544218828318568,29,27,37,33,0,0,0,0
1771544218830014504,29,27,37,33,0,0,0,0
1771544218831982798,29,27,37,33,0,0,0,0
1771544218833780848,29,27,37,33,0,0,0,0
1771544218835186602,29,27,37,33,0,0,0,0
1771544218837720410,29,27,37,33,0,0,0,0
1771544218839870467,29,27,37,33,0,0,0,0
1771544218841760711,29,27,37,33,0,0,0,0
1771544218843819086,29,27,37,33,0,0,0,0
1771544218846082105,29,27,37,33,0,0,0,0
1771544218848047678,29,27,37,33,0,0,0,0
1771544218849953250,29,27,37,33,0,0,0,0
1771544218851874503,29,27,37,33,0,0,0,0
1771544218853961358,29,27,37,33,0,0,0,0
1771544218855698063,29,27,37,33,0,0,0,0
1771544218857729302,29,27,37,33,0,0,0,0
1771544218859289587,29,27,37,33,0,0,0,0
1771544218861659104,29,27,37,33,0,0,0,0
1771544218863259615,29,27,37,33,0,0,0,0
1771544218866185974,29,27,37,33,0,0,0,0
1771544218867953271,29,27,37,33,0,0,0,0
1771544218869899004,29,27,37,33,0,0,0,0
1771544218871975460,29,27,37,33,0,0,0,0
1771544218874025835,29,27,37,33,0,0,0,0
1771544218875897710,29,27,37,33,0,0,0,0
1771544218877203783,29,27,37,33,0,0,0,0
1771544218879204621,29,27,37,33,0,0,0,0
1771544218881241779,29,27,37,33,0,0,0,0
1771544218883217721,29,27,37,33,0,0,0,0
1771544218885795978,29,27,37,33,0,0,0,0
1771544218888020212,29,27,37,33,0,0,0,0
1771544218889932440,29,27,37,33,0,0,0,0
1771544218891900157,29,27,37,33,0,0,0,0
1771544218893984165,29,27,37,33,0,0,0,0
1771544218895830568,29,27,37,33,0,0,0,0
1771544218897244419,29,27,37,33,0,0,0,0
1771544218899202952,29,27,37,33,0,0,0,0
1771544218901432850,29,27,37,33,0,0,0,0
1771544218903269749,29,27,37,33,0,0,0,0
1771544218905971656,29,27,37,33,0,0,0,0
1771544218907703657,29,27,37,33,0,0,0,0
1771544218909882482,29,27,37,33,0,0,0,0
1771544218911992986,29,27,37,33,0,0,0,0
1771544218913998112,29,27,37,33,0,0,0,0
1771544218915752353,29,27,37,33,0,0,0,0
1771544218917204893,29,27,37,33,0,0,0,0
1771544218919222659,29,27,37,33,0,0,0,0
1771544218921209065,29,27,37,33,0,0,0,0
1771544218923943485,29,27,37,33,0,0,0,0
1771544218926417196,29,27,37,33,0,0,0,0
1771544218927901256,29,27,37,33,0,0,0,0
1771544218930230932,29,27,37,33,0,0,0,0
1771544218932025398,29,27,37,33,0,0,0,0
1771544218933942426,29,27,37,33,0,0,0,0
1771544218935192242,29,27,37,33,0,0,0,0
1771544218937812099,29,27,37,33,0,0,0,0
1771544218939555045,29,27,37,33,0,0,0,0
1771544218941198724,29,27,37,33,0,0,0,0
1771544218943765236,29,27,37,33,0,0,0,0
1771544218945198511,29,27,37,33,0,0,0,0
1771544218947229014,29,27,37,33,0,0,0,0
1771544218949929033,29,27,37,33,0,0,0,0
1771544218952085362,29,27,37,33,0,0,0,0
1771544218953839347,29,27,37,33,0,0,0,0
1771544218955700471,29,27,37,33,0,0,0,0
1771544218957793566,29,27,37,33,0,0,0,0
1771544218959721059,29,27,37,33,0,0,0,0
1771544218961201119,29,27,37,33,0,0,0,0
1771544218963200837,29,27,37,33,0,0,0,0
1771544218966153405,29,27,37,33,0,0,0,0
1771544218967884413,29,27,37,33,0,0,0,0
1771544218969877091,29,27,37,33,0,0,0,0
1771544218972021388,29,27,37,33,0,0,0,0
1771544218973849871,29,27,37,33,0,0,0,0
1771544218975853908,29,27,37,33,0,0,0,0
1771544218977127181,29,27,37,33,0,0,0,0
1771544218979306934,29,27,37,33,0,0,0,0
1771544218981121528,29,27,37,33,0,0,0,0
1771544218983115710,29,27,37,33,0,0,0,0
1771544218986002677,29,27,37,33,0,0,0,0
1771544218987912025,29,27,37,33,0,0,0,0
1771544218989996321,29,27,37,33,0,0,0,0
1771544218992100040,29,27,37,33,0,0,0,0
1771544218993772680,29,27,37,33,0,0,0,0
1771544218995918961,29,27,37,33,0,0,0,0
1771544218997904118,29,27,37,33,0,0,0,0
1771544219000002334,29,27,37,33,0,0,0,0
1771544219001678782,29,27,37,33,0,0,0,0
1771544219003983402,29,27,37,33,0,0,0,0
1771544219005750827,29,27,37,33,0,0,0,0
1771544219007784178,29,27,37,33,0,0,0,0
1771544219009239533,29,27,37,33,0,0,0,0
1771544219011017711,29,27,37,33,0,0,0,0
1771544219013075766,29,27,37,33,0,0,0,0
1771544219015224223,29,27,37,33,0,0,0,0
1771544219018385627,29,27,37,33,0,0,0,0
1771544219020293919,29,27,37,33,0,0,0,0
1771544219022306693,29,27,37,33,0,0,0,0
1771544219024359756,29,27,37,33,0,0,0,0
1771544219026171438,29,27,37,33,0,0,0,0
1771544219027388709,29,27,37,33,0,0,0,0
1771544219030177050,29,27,37,33,0,0,0,0
1771544219031874746,29,27,37,33,0,0,0,0
1771544219034080484,29,27,37,33,0,0,0,0
1771544219036046537,29,27,37,33,0,0,0,0
1771544219037738281,29,27,37,33,0,0,0,0
1771544219039681870,29,27,37,33,0,0,0,0
1771544219041596946,29,27,37,33,0,0,0,0
1771544219043761404,29,27,37,33,0,0,0,0
1771544219045386810,29,27,37,33,0,0,0,0
1771544219047750855,29,27,37,33,0,0,0,0
1771544219050088243,29,27,37,33,0,0,0,0
1771544219052058425,29,27,37,33,0,0,0,0
