3.280000000000000249e+00,5.041780000000000150e+00,2.213110000000000077e-01,3.348720000000000030e-01,1.618625084727368657e+00,1.356290270014717247e-01,3.981405614033756493e-03
3.300000000000000266e+00,5.079260000000000552e+00,2.275900000000000145e-01,3.351390000000000202e-01,1.616822085896114869e+00,2.077130064097627848e-01,5.129117421076243195e-03
3.320000000000000284e+00,5.109850000000000669e+00,2.324110000000000065e-01,3.355110000000000037e-01,1.617243986165315173e+00,2.576446036170118026e-01,-6.097327110775600106e-03
3.339999999999999858e+00,5.141659999999999897e+00,2.365260000000000140e-01,3.354530000000000012e-01,1.611342581596651780e+00,2.684371216312004260e-01,-5.637226017170977876e-02
3.359999999999999876e+00,5.174481428571428232e+00,2.430004285714285617e-01,3.341088571428571519e-01,1.669137805792353602e+00,2.509502667175892432e-01,-8.533440764339571272e-02
3.379999999999999893e+00,5.208930000000000504e+00,2.493690000000000073e-01,3.299380000000000090e-01,1.661866247196039481e+00,1.968575169367072775e-01,-6.137650498674411537e-02
3.399999999999999911e+00,5.242189999999999905e+00,2.511099999999999999e-01,3.295899999999999941e-01,1.676202521344150265e+00,1.103653035734061399e-01,6.174521721910155442e-03
3.419999999999999929e+00,5.274520000000000763e+00,2.522300000000000098e-01,3.316100000000000159e-01,1.674574786866653842e+00,4.459002730803231229e-02,6.651026760151577955e-02
3.439999999999999947e+00,5.307579999999999742e+00,2.523839999999999972e-01,3.340359999999999996e-01,1.642191399718066824e+00,2.996629647129169655e-02,5.126244020000907814e-02
3.459999999999999964e+00,5.341580000000000439e+00,2.528290000000000259e-01,3.346129999999999938e-01,1.688404481098578103e+00,1.621416096387054417e-02,-7.936983883817602323e-03
3.479999999999999982e+00,5.375880000000000436e+00,2.538239999999999941e-01,3.331510000000000304e-01,1.706273781171488091e+00,6.618988670737868153e-03,-2.174189715384159532e-02
3.500000000000000000e+00,5.410400000000000098e+00,2.531039999999999957e-01,3.312069999999999736e-01,1.724801388207737762e+00,-1.724718356430041816e-02,-7.072158057953486891e-03
3.520000000000000018e+00,5.443979999999999819e+00,2.529234999999999678e-01,3.335725000000000495e-01,1.721279168336691034e+00,-1.435389317027839853e-02,1.174236264684928692e-02
3.540000000000000036e+00,5.478159999999999918e+00,2.515680000000000138e-01,3.337330000000000019e-01,1.671432186301736067e+00,4.246992994568118268e-02,1.835457391117326781e-02
3.560000000000000053e+00,5.511490000000000222e+00,2.531720000000000081e-01,3.331410000000000204e-01,1.623640216914491896e+00,1.219460212899193263e-01,-8.996927534896578468e-03
3.580000000000000071e+00,5.543319999999999581e+00,2.570979999999999932e-01,3.332919999999999772e-01,1.587323570487239710e+00,1.870502356195195837e-01,-1.996691604050312291e-02
3.600000000000000089e+00,5.573979999999999713e+00,2.622410000000000019e-01,3.329139999999999877e-01,1.576117736722257190e+00,2.189120128510582686e-01,-5.143099605396697638e-02
3.620000000000000107e+00,5.605010000000000048e+00,2.656449999999999645e-01,3.318829999999999836e-01,1.594321721575202133e+00,2.359851226549961323e-01,-1.180696282216592841e-01
3.640000000000000124e+00,5.637760000000000105e+00,2.707499999999999907e-01,3.287570000000000214e-01,1.629390901892545651e+00,2.148583902007684954e-01,-1.397629627165433430e-01
3.660000000000000142e+00,5.671960000000000335e+00,2.766230000000000078e-01,3.235020000000000118e-01,1.589212015870767436e+00,1.757995065202441476e-01,-1.005577850890986141e-01
3.680000000000000160e+00,5.704539999999999722e+00,2.783550000000000191e-01,3.230770000000000031e-01,1.615756664879672178e+00,1.018233164722456702e-01,-1.275632513903526485e-02
3.700000000000000178e+00,5.730960000000000498e+00,2.794979999999999687e-01,3.245689999999999964e-01,1.627683579164532768e+00,3.854475447214149308e-02,6.263057278657117866e-02
3.720000000000000195e+00,5.768510000000000026e+00,2.795239999999999947e-01,3.268500000000000294e-01,1.668153462305542067e+00,2.018700188227888839e-02,4.931545153446303953e-02
3.740000000000000213e+00,5.801779999999999937e+00,2.798399999999999777e-01,3.278989999999999960e-01,1.716264932958780909e+00,3.375833198017090097e-03,4.611959922475305021e-03
3.760000000000000231e+00,5.835430000000000561e+00,2.802130000000000454e-01,3.263869999999999827e-01,1.647863519530633702e+00,-2.633808520821192341e-04,-8.406892693593201113e-03
3.780000000000000249e+00,5.869390000000000107e+00,2.795009999999999994e-01,3.253010000000000068e-01,1.667903313159415868e+00,-1.120834838838886786e-02,6.015291611035972555e-03
3.800000000000000266e+00,5.902409999999999712e+00,2.795600000000000307e-01,3.274759999999999893e-01,1.659841750433272534e+00,8.320845030442598420e-03,2.874841593770599557e-02
3.820000000000000284e+00,5.935710000000000264e+00,2.789719999999999978e-01,3.280029999999999890e-01,1.638346911435583086e+00,6.173851054325585341e-02,3.044379621245441037e-02
3.839999999999999858e+00,5.968490000000000073e+00,2.812620000000000120e-01,3.278890000000000415e-01,1.620093500013433108e+00,1.284073415918552674e-01,8.580893035561643067e-03
3.859999999999999876e+00,5.999760000000000204e+00,2.848849999999999993e-01,3.281180000000000208e-01,1.555128921806432141e+00,1.836158963767253738e-01,-4.973951138716958820e-03
3.879999999999999893e+00,6.030050000000000132e+00,2.894909999999999983e-01,3.281850000000000045e-01,1.562484791392388050e+00,2.246506026533442169e-01,-3.484108082788651278e-02
3.899999999999999911e+00,6.061290000000000511e+00,2.932660000000000267e-01,3.273750000000000271e-01,1.592969598132714770e+00,2.438450050973506589e-01,-7.514958378287026064e-02
3.919999999999999929e+00,6.094150000000000844e+00,2.995272500000000226e-01,3.248150000000000204e-01,1.622161312126192634e+00,2.131858964309851223e-01,-6.659814173377258395e-02
3.939999999999999947e+00,6.127130000000000187e+00,3.042269999999999697e-01,3.222900000000000209e-01,1.617536132375498648e+00,1.857735055077666120e-01,-1.874258858045477205e-02
3.959999999999999964e+00,6.159020000000000827e+00,3.052830000000000266e-01,3.239800000000000457e-01,1.591592348146638525e+00,1.246531445645037428e-01,4.643319947173744910e-02
3.979999999999999982e+00,6.190140000000000420e+00,3.089150000000000507e-01,3.258809999999999762e-01,1.596059680194344521e+00,8.248077262502144513e-02,7.601755780116042915e-02
4.000000000000000000e+00,6.221880000000000521e+00,3.096770000000000356e-01,3.276460000000000483e-01,1.615255945568949691e+00,4.748879001275628509e-02,4.785370259285620653e-02
4.020000000000000462e+00,6.255040000000000155e+00,3.103290000000000215e-01,3.280919999999999948e-01,1.641878755391082523e+00,-4.633296295638544317e-03,2.356656074174478741e-02
4.040000000000000036e+00,6.288120000000000154e+00,3.094359999999999888e-01,3.277339999999999698e-01,1.657345638780585606e+00,-2.049774255681971469e-02,1.117111676056536940e-02
4.060000000000000497e+00,6.321039999999999992e+00,3.085779999999999634e-01,3.282160000000000077e-01,1.652228234861384371e+00,-4.396019429863257978e-03,9.723014977170377909e-03
4.080000000000000071e+00,6.354289999999999772e+00,3.085249999999999937e-01,3.287430000000000074e-01,1.647612338195090231e+00,6.834936377841747956e-02,1.693711118266794449e-02
4.099999999999999645e+00,6.387649999999999828e+00,3.103420000000000067e-01,3.285659999999999692e-01,1.614132112312044010e+00,1.406515580733818382e-01,1.335746718845449467e-02
4.120000000000000107e+00,6.419039999999999857e+00,3.152510000000000034e-01,3.292189999999999839e-01,1.568535578039436107e+00,1.961356520125557279e-01,-2.929985690300276977e-03
4.139999999999999680e+00,6.449530000000000207e+00,3.191869999999999985e-01,3.292769999999999864e-01,1.570326998687459286e+00,2.362901047279566680e-01,-3.452760275087723985e-02
4.160000000000000142e+00,6.481380000000000585e+00,3.237700000000000022e-01,3.280400000000000538e-01,1.616797677314753656e+00,2.573973843372964754e-01,-9.926395985378712317e-02
4.179999999999999716e+00,6.514479999999999826e+00,3.298550000000000093e-01,3.256709999999999883e-01,1.673617428674873953e+00,2.457071816083007398e-01,-1.191862752353405330e-01
4.200000000000000178e+00,6.549199999999999910e+00,3.357870000000000021e-01,3.211050000000000293e-01,1.686091343113271135e+00,1.867805429338986190e-01,-7.739234775242187503e-02
4.219999999999999751e+00,6.582200000000000273e+00,3.377049999999999774e-01,3.208099999999999841e-01,1.660530574045314900e+00,1.006470033159873184e-01,-3.124664116288127652e-03
4.240000000000000213e+00,6.614370000000000083e+00,3.383650000000000269e-01,3.227160000000000029e-01,1.627806930970693289e+00,3.665319796256263224e-02,5.716491705375872923e-02
4.259999999999999787e+00,6.647109999999999630e+00,3.385890000000000288e-01,3.245319999999999871e-01,1.649850272083212221e+00,3.034522218368892327e-02,2.658636885351815110e-02
4.280000000000000249e+00,6.680779999999999497e+00,3.390819999999999945e-01,3.249239999999999906e-01,1.663400381014267237e+00,3.069017875900751161e-02,-2.338561801938392193e-02
4.299999999999999822e+00,6.714710000000000178e+00,3.404359999999999609e-01,3.224490000000000411e-01,1.682572839052795644e+00,2.835035104137831677e-02,-2.578922322082893154e-02
4.320000000000000284e+00,6.748550000000000715e+00,3.405650000000000066e-01,3.215640000000000165e-01,1.683250792701241005e+00,1.413487917597925324e-02,-1.843633481792043231e-04
4.339999999999999858e+00,6.781760000000000232e+00,3.406689999999999996e-01,3.236979999999999857e-01,1.674846217388922920e+00,2.118728875458528518e-02,3.229948928743411884e-02
4.360000000000000320e+00,6.815330000000000332e+00,3.403530000000000166e-01,3.242820000000000147e-01,1.643483846386498248e+00,7.103281606477489241e-02,3.386394879246187872e-02
4.379999999999999893e+00,6.848220000000000418e+00,3.425310000000000299e-01,3.242300000000000182e-01,1.573419133963517957e+00,1.477390504507238023e-01,1.630038397071867720e-02
4.400000000000000355e+00,6.879450000000000287e+00,3.468630000000000324e-01,3.246160000000000156e-01,1.553666974368162146e+00,2.151116592653919968e-01,1.253316634728905005e-02
4.419999999999999929e+00,6.909600000000000186e+00,3.525899999999999590e-01,3.251930000000000098e-01,1.553336358693815367e+00,2.570171169170784586e-01,-1.095886888661864490e-02
4.440000000000000391e+00,6.940240000000000187e+00,3.568999999999999950e-01,3.250890000000000168e-01,1.604265512327119003e+00,2.707923986564915175e-01,-6.393513464179527428e-02
4.459999999999999964e+00,6.972570000000000157e+00,3.630710000000000326e-01,3.229830000000000201e-01,1.626459504052619742e+00,2.381481541338520969e-01,-8.050094484581765686e-02
4.480000000000000426e+00,7.006070000000000242e+00,3.682950000000000390e-01,3.193469999999999920e-01,1.592624683304750599e+00,2.100750642836977933e-01,-4.994578257058474025e-02
4.500000000000000000e+00,7.038340000000000707e+00,3.705009999999999692e-01,3.199970000000000314e-01,1.589589168699454991e+00,1.514034417425363932e-01,1.671820650284939688e-02
4.520000000000000462e+00,7.069840000000000124e+00,3.745310000000000028e-01,3.216559999999999975e-01,1.615995238522356159e+00,1.054274712486384380e-01,6.435655422726008212e-02
4.540000000000000036e+00,7.101720000000000255e+00,3.752320000000000100e-01,3.235240000000000338e-01,1.650418611004170977e+00,7.380142158721354761e-02,4.659028099596326800e-02
4.560000000000000497e+00,7.135029999999999539e+00,3.764139999999999708e-01,3.240439999999999987e-01,1.671380303301589487e+00,2.881089760400080968e-02,1.667490328976713870e-02
4.580000000000000071e+00,7.168250000000000455e+00,3.768229999999999635e-01,3.234090000000000020e-01,1.652702564041291122e+00,1.884883691109890888e-02,7.439897029205354284e-03
4.600000000000000533e+00,7.201660000000000394e+00,3.764950000000000241e-01,3.232830000000000426e-01,1.654087460897308182e+00,2.138341251159815715e-02,1.362102617315072775e-02
4.620000000000000107e+00,7.235000000000000320e+00,3.770890000000000075e-01,3.246139999999999581e-01,1.653074828473968028e+00,6.675193169940732418e-02,2.554552542433960807e-02
4.639999999999999680e+00,7.268449999999999633e+00,3.783690000000000109e-01,3.247629999999999684e-01,1.642531644960982806e+00,1.446343447947602279e-01,2.108134822112320977e-02
4.660000000000000142e+00,7.300470000000000681e+00,3.825509999999999744e-01,3.251829999999999998e-01,1.602920542161353046e+00,2.087036672466509868e-01,-2.587316501837599349e-03
4.679999999999999716e+00,7.331360000000000099e+00,3.881160000000000165e-01,3.250939999999999941e-01,1.567536186762885642e+00,2.604408508746350326e-01,-2.589991477017059007e-02
4.700000000000000178e+00,7.362300000000000288e+00,3.930600000000000205e-01,3.242120000000000002e-01,1.588230571572273542e+00,2.988113638712089903e-01,-7.408231944769926025e-02
4.719999999999999751e+00,7.394060000000000521e+00,3.990609999999999991e-01,3.227370000000000516e-01,1.621267016612487399e+00,3.059959692675282561e-01,-9.902881168636103182e-02
4.740000000000000213e+00,7.427866666666666617e+00,4.069403333333333483e-01,3.189696666666667069e-01,1.631814065248845536e+00,2.612400727268299194e-01,-7.155919014042901038e-02
4.759999999999999787e+00,7.460770000000001012e+00,4.118690000000000406e-01,3.177670000000000217e-01,1.614171407306289829e+00,1.989284464940739294e-01,-2.586989077786877676e-03
4.780000000000000249e+00,7.492600000000000371e+00,4.128800000000000248e-01,3.195179999999999687e-01,1.603225451586194561e+00,1.132823322511183478e-01,7.846768882664163780e-02
4.799999999999999822e+00,7.524100000000000676e+00,4.161440000000000139e-01,3.221750000000000447e-01,1.609586192472971522e+00,6.118081063149162502e-02,1.005943629801946126e-01
4.820000000000000284e+00,7.556550000000000544e+00,4.161440000000000139e-01,3.246249999999999969e-01,1.637268396469890197e+00,3.502480839835638016e-02,7.107294692319081342e-02
4.839999999999999858e+00,7.589939999999999465e+00,4.163860000000000339e-01,3.252789999999999848e-01,1.656403447915514526e+00,1.568235959337922758e-02,4.579585613070322886e-02
4.860000000000000320e+00,7.623199999999999754e+00,4.162300000000000444e-01,3.250410000000000244e-01,1.666009944050088842e+00,2.274350017533707455e-02,2.832353321691232287e-02
4.879999999999999893e+00,7.655940000000000190e+00,4.176520000000000232e-01,3.264970000000000372e-01,1.671226718418268309e+00,3.823818120338753901e-02,2.517454011985813603e-02
4.900000000000000355e+00,7.690069999999999517e+00,4.177760000000000362e-01,3.268440000000000234e-01,1.669758226172268989e+00,1.035210626730718592e-01,2.711227482325028262e-02
4.919999999999999929e+00,7.723850000000000549e+00,4.194789999999999908e-01,3.268980000000000219e-01,1.619105260433277849e+00,1.772440818588943146e-01,2.352113037830904849e-02
4.940000000000000391e+00,7.755520000000000636e+00,4.255260000000000153e-01,3.275450000000000306e-01,1.575461902251468205e+00,2.437439322220790738e-01,3.569966820759429282e-02
4.959999999999999964e+00,7.786140000000000505e+00,4.315459999999999852e-01,3.285520000000000107e-01,1.548432342808563345e+00,2.793366750431215961e-01,2.800201621519611203e-02
4.980000000000000426e+00,7.816520000000000579e+00,4.361089999999999689e-01,3.296050000000000368e-01,1.586538542913044081e+00,2.989179407015614132e-01,-3.520047633835703821e-02
