2.879999999999999893e+00,4.381380000000000109e+03,1.903009999999999877e+02,3.295439999999999827e+02,9.985479999999999912e-01,5.421360000000000068e-03,5.021969999999999906e-02,1.874340000000000034e-02
2.899999999999999911e+00,4.414649999999999636e+03,1.902030000000000030e+02,3.313600000000000136e+02,9.985640000000000072e-01,8.542330000000000756e-03,4.940049999999999997e-02,1.887430000000000010e-02
2.919999999999999929e+00,4.442939999999999600e+03,1.905000000000000000e+02,3.320350000000000250e+02,9.984560000000000102e-01,1.083220000000000016e-02,5.039710000000000023e-02,2.071639999999999940e-02
2.939999999999999947e+00,4.483010000000000218e+03,1.920250000000000057e+02,3.300230000000000246e+02,9.982180000000000497e-01,1.013610000000000032e-02,5.376709999999999823e-02,2.380269999999999955e-02
2.959999999999999964e+00,4.517109999999999673e+03,1.919300000000000068e+02,3.298079999999999927e+02,9.981389999999999985e-01,1.105480000000000004e-02,5.491710000000000341e-02,2.407300000000000065e-02
2.979999999999999982e+00,4.550920000000000073e+03,1.914780000000000086e+02,3.321279999999999859e+02,9.980780000000000207e-01,1.554460000000000043e-02,5.527030000000000137e-02,2.330870000000000164e-02
3.000000000000000000e+00,4.585020000000000437e+03,1.913160000000000025e+02,3.327099999999999795e+02,9.978050000000000530e-01,2.125070000000000084e-02,5.855830000000000063e-02,2.246360000000000023e-02
3.020000000000000018e+00,4.618140000000000327e+03,1.942959999999999923e+02,3.329839999999999804e+02,9.978359999999999452e-01,1.605780000000000055e-02,6.006399999999999934e-02,2.139620000000000064e-02
3.040000000000000036e+00,4.650039999999999964e+03,1.990709999999999980e+02,3.331530000000000200e+02,9.980850000000000000e-01,7.665940000000000427e-03,5.797309999999999963e-02,2.017199999999999896e-02
3.060000000000000053e+00,4.680909999999999854e+03,2.043870000000000005e+02,3.336200000000000045e+02,9.984210000000000029e-01,3.737400000000000097e-03,5.240000000000000213e-02,1.987449999999999981e-02
3.080000000000000071e+00,4.712859999999999673e+03,2.087870000000000061e+02,3.333690000000000282e+02,9.985490000000000199e-01,6.673260000000000303e-03,4.950430000000000108e-02,2.009350000000000025e-02
3.100000000000000089e+00,4.746750000000000000e+03,2.154970000000000141e+02,3.304850000000000136e+02,9.984779999999999767e-01,1.771889999999999869e-04,5.175450000000000189e-02,1.906659999999999952e-02
3.120000000000000107e+00,4.780430000000000291e+03,2.192870000000000061e+02,3.286800000000000068e+02,9.983319999999999972e-01,3.762789999999999798e-03,5.388710000000000028e-02,2.038680000000000006e-02
3.140000000000000124e+00,4.813029999999999745e+03,2.210949999999999989e+02,3.301159999999999854e+02,9.985089999999999799e-01,7.344960000000000204e-03,4.941849999999999715e-02,2.197290000000000007e-02
3.160000000000000142e+00,4.845350000000000364e+03,2.235720000000000027e+02,3.318929999999999723e+02,9.986509999999999554e-01,-8.584969999999999494e-04,4.800089999999999912e-02,1.978490000000000110e-02
3.180000000000000160e+00,4.878149999999999636e+03,2.232419999999999902e+02,3.339049999999999727e+02,9.986530000000000129e-01,2.424980000000000191e-03,4.766240000000000060e-02,2.034410000000000038e-02
3.200000000000000178e+00,4.911989999999999782e+03,2.233520000000000039e+02,3.345500000000000114e+02,9.984709999999999974e-01,6.901039999999999779e-03,4.996769999999999684e-02,2.260600000000000109e-02
3.220000000000000195e+00,4.945529999999999745e+03,2.222740000000000009e+02,3.342549999999999955e+02,9.983229999999999604e-01,1.529939999999999946e-02,5.032219999999999749e-02,2.419390000000000082e-02
3.240000000000000213e+00,4.979069999999999709e+03,2.218590000000000089e+02,3.350459999999999923e+02,9.983579999999999677e-01,1.625539999999999971e-02,4.987049999999999816e-02,2.302159999999999970e-02
3.260000000000000231e+00,5.013300000000000182e+03,2.209250000000000114e+02,3.351299999999999955e+02,9.981029999999999625e-01,2.178160000000000165e-02,5.355639999999999706e-02,2.115030000000000035e-02
3.280000000000000249e+00,5.041779999999999745e+03,2.213110000000000070e+02,3.348720000000000141e+02,9.978810000000000180e-01,2.431569999999999912e-02,5.677909999999999902e-02,2.046560000000000046e-02
3.300000000000000266e+00,5.079260000000000218e+03,2.275900000000000034e+02,3.351390000000000100e+02,9.981860000000000177e-01,9.972669999999999452e-03,5.608500000000000291e-02,1.951160000000000047e-02
3.320000000000000284e+00,5.109850000000000364e+03,2.324110000000000014e+02,3.355110000000000241e+02,9.985140000000000127e-01,5.025860000000000050e-03,5.090019999999999961e-02,1.880079999999999946e-02
3.339999999999999858e+00,5.141659999999999854e+03,2.365260000000000105e+02,3.354529999999999745e+02,9.986110000000000264e-01,7.717990000000000093e-03,4.807800000000000268e-02,2.010819999999999969e-02
3.359999999999999876e+00,5.174420000000000073e+03,2.431589999999999918e+02,3.342379999999999995e+02,9.987390000000000434e-01,-4.732090000000000428e-03,4.620180000000000120e-02,1.907760000000000011e-02
3.379999999999999893e+00,5.208930000000000291e+03,2.493689999999999998e+02,3.299379999999999882e+02,9.984060000000000157e-01,-9.813850000000000698e-03,5.167120000000000046e-02,2.047329999999999983e-02
3.399999999999999911e+00,5.242189999999999600e+03,2.511100000000000136e+02,3.295899999999999750e+02,9.984389999999999654e-01,-3.709319999999999892e-03,5.110200000000000159e-02,2.224599999999999841e-02
3.419999999999999929e+00,5.274520000000000437e+03,2.522299999999999898e+02,3.316100000000000136e+02,9.986909999999999954e-01,-3.217629999999999969e-03,4.576929999999999887e-02,2.260969999999999994e-02
3.439999999999999947e+00,5.307579999999999927e+03,2.523839999999999861e+02,3.340360000000000014e+02,9.987380000000000146e-01,-6.890509999999999864e-04,4.453519999999999701e-02,2.321979999999999877e-02
3.459999999999999964e+00,5.341579999999999927e+03,2.528290000000000077e+02,3.346129999999999995e+02,9.985349999999999504e-01,3.327479999999999848e-03,4.717439999999999828e-02,2.630249999999999949e-02
3.479999999999999982e+00,5.375880000000000109e+03,2.538240000000000123e+02,3.331510000000000105e+02,9.982459999999999667e-01,5.067819999999999790e-03,5.099619999999999848e-02,2.965670000000000112e-02
3.500000000000000000e+00,5.410399999999999636e+03,2.531040000000000134e+02,3.312069999999999936e+02,9.978460000000000107e-01,1.377079999999999971e-02,5.609739999999999865e-02,3.109800000000000064e-02
3.520000000000000018e+00,5.444079999999999927e+03,2.528410000000000082e+02,3.336120000000000232e+02,9.978380000000000027e-01,1.554359999999999943e-02,5.665339999999999959e-02,2.947769999999999904e-02
3.540000000000000036e+00,5.478159999999999854e+03,2.515680000000000121e+02,3.337330000000000041e+02,9.976019999999999888e-01,2.061170000000000016e-02,6.009430000000000327e-02,2.747789999999999955e-02
3.560000000000000053e+00,5.511489999999999782e+03,2.531719999999999970e+02,3.331410000000000196e+02,9.975209999999999910e-01,1.932889999999999955e-02,6.246480000000000088e-02,2.600620000000000015e-02
3.580000000000000071e+00,5.543319999999999709e+03,2.570980000000000132e+02,3.332919999999999732e+02,9.979000000000000092e-01,8.882090000000000471e-03,5.925749999999999768e-02,2.461730000000000168e-02
3.600000000000000089e+00,5.573979999999999563e+03,2.622409999999999854e+02,3.329139999999999873e+02,9.981419999999999737e-01,4.815859999999999932e-03,5.549939999999999735e-02,2.467230000000000117e-02
3.620000000000000107e+00,5.605010000000000218e+03,2.656449999999999818e+02,3.318829999999999814e+02,9.982649999999999579e-01,1.016000000000000063e-02,5.217949999999999672e-02,2.531610000000000110e-02
3.640000000000000124e+00,5.637760000000000218e+03,2.707500000000000000e+02,3.287570000000000050e+02,9.982999999999999652e-01,6.755019999999999601e-03,5.225719999999999671e-02,2.490440000000000015e-02
3.660000000000000142e+00,5.671960000000000036e+03,2.766229999999999905e+02,3.235020000000000095e+02,9.978930000000000300e-01,6.567469999999999732e-03,5.848860000000000170e-02,2.729439999999999991e-02
3.680000000000000160e+00,5.704539999999999964e+03,2.783550000000000182e+02,3.230769999999999982e+02,9.979339999999999877e-01,1.221380000000000035e-02,5.571059999999999901e-02,2.956479999999999872e-02
3.700000000000000178e+00,5.730960000000000036e+03,2.794979999999999905e+02,3.245690000000000168e+02,9.983750000000000124e-01,6.391280000000000051e-03,4.929069999999999979e-02,2.786430000000000157e-02
3.720000000000000195e+00,5.768510000000000218e+03,2.795240000000000009e+02,3.268500000000000227e+02,9.984229999999999494e-01,8.302689999999999723e-03,4.826430000000000303e-02,2.744399999999999964e-02
3.740000000000000213e+00,5.801779999999999745e+03,2.798399999999999750e+02,3.278990000000000009e+02,9.982429999999999914e-01,1.060380000000000003e-02,5.019579999999999875e-02,2.965450000000000030e-02
3.760000000000000231e+00,5.835430000000000291e+03,2.802130000000000223e+02,3.263870000000000005e+02,9.979749999999999455e-01,1.188230000000000015e-02,5.339239999999999958e-02,3.246059999999999918e-02
3.780000000000000249e+00,5.869390000000000327e+03,2.795009999999999764e+02,3.253009999999999877e+02,9.975789999999999935e-01,1.895080000000000028e-02,5.729619999999999852e-02,3.456179999999999669e-02
3.800000000000000266e+00,5.902409999999999854e+03,2.795600000000000023e+02,3.274759999999999991e+02,9.975829999999999975e-01,1.894919999999999938e-02,5.790739999999999776e-02,3.341059999999999863e-02
3.820000000000000284e+00,5.935710000000000036e+03,2.789719999999999800e+02,3.280029999999999859e+02,9.975150000000000405e-01,1.978260000000000088e-02,5.990630000000000260e-02,3.135659999999999836e-02
3.839999999999999858e+00,5.968489999999999782e+03,2.812620000000000005e+02,3.278890000000000100e+02,9.975709999999999855e-01,1.566760000000000028e-02,6.110449999999999909e-02,2.954330000000000150e-02
3.859999999999999876e+00,5.999760000000000218e+03,2.848849999999999909e+02,3.281179999999999950e+02,9.978129999999999500e-01,1.088569999999999989e-02,5.884579999999999672e-02,2.807429999999999995e-02
3.879999999999999893e+00,6.030050000000000182e+03,2.894909999999999854e+02,3.281850000000000023e+02,9.981870000000000465e-01,6.189400000000000283e-03,5.306659999999999849e-02,2.772540000000000074e-02
3.899999999999999911e+00,6.061289999999999964e+03,2.932660000000000196e+02,3.273750000000000000e+02,9.982299999999999507e-01,1.097880000000000036e-02,5.101449999999999735e-02,2.853409999999999974e-02
3.919999999999999929e+00,6.094149999999999636e+03,2.997239999999999895e+02,3.249080000000000155e+02,9.982360000000000122e-01,5.478020000000000111e-03,5.222870000000000290e-02,2.769939999999999902e-02
3.939999999999999947e+00,6.127130000000000109e+03,3.042269999999999754e+02,3.222900000000000205e+02,9.980769999999999920e-01,4.837209999999999774e-03,5.478380000000000055e-02,2.859650000000000039e-02
3.959999999999999964e+00,6.159020000000000437e+03,3.052830000000000155e+02,3.239800000000000182e+02,9.982959999999999612e-01,9.870699999999999613e-03,4.894600000000000339e-02,3.020710000000000062e-02
3.979999999999999982e+00,6.190140000000000327e+03,3.089150000000000205e+02,3.258809999999999718e+02,9.985359999999999792e-01,-2.017730000000000131e-03,4.609649999999999859e-02,2.822979999999999934e-02
4.000000000000000000e+00,6.221880000000000109e+03,3.096770000000000209e+02,3.276460000000000150e+02,9.985640000000000072e-01,-2.679369999999999929e-03,4.469479999999999981e-02,2.941679999999999989e-02
4.020000000000000462e+00,6.255039999999999964e+03,3.103290000000000077e+02,3.280919999999999845e+02,9.983649999999999469e-01,6.734599999999999658e-04,4.760029999999999817e-02,3.165160000000000196e-02
4.040000000000000036e+00,6.288119999999999891e+03,3.094359999999999786e+02,3.277339999999999804e+02,9.982060000000000377e-01,8.580459999999999823e-03,4.881440000000000085e-02,3.358710000000000168e-02
4.060000000000000497e+00,6.321039999999999964e+03,3.085779999999999745e+02,3.282160000000000082e+02,9.981759999999999522e-01,1.279630000000000004e-02,4.896199999999999858e-02,3.291159999999999919e-02
4.080000000000000071e+00,6.354289999999999964e+03,3.085249999999999773e+02,3.287429999999999950e+02,9.979940000000000477e-01,1.607980000000000173e-02,5.274120000000000197e-02,3.109309999999999852e-02
4.099999999999999645e+00,6.387649999999999636e+03,3.103419999999999845e+02,3.285659999999999741e+02,9.977850000000000330e-01,1.652330000000000118e-02,5.695179999999999687e-02,3.015040000000000081e-02
4.120000000000000107e+00,6.419039999999999964e+03,3.152509999999999764e+02,3.292189999999999941e+02,9.980170000000000430e-01,7.172620000000000211e-03,5.534150000000000180e-02,2.913610000000000158e-02
4.139999999999999680e+00,6.449529999999999745e+03,3.191870000000000118e+02,3.292769999999999868e+02,9.982649999999999579e-01,7.311029999999999612e-03,5.092470000000000330e-02,2.864490000000000092e-02
4.160000000000000142e+00,6.481380000000000109e+03,3.237699999999999818e+02,3.280400000000000205e+02,9.982389999999999874e-01,9.594949999999999660e-03,5.031959999999999905e-02,2.991900000000000115e-02
4.179999999999999716e+00,6.514479999999999563e+03,3.298550000000000182e+02,3.256709999999999923e+02,9.982240000000000002e-01,4.694229999999999757e-03,5.151979999999999754e-02,2.952520000000000144e-02
4.200000000000000178e+00,6.549199999999999818e+03,3.357869999999999777e+02,3.211050000000000182e+02,9.979999999999999982e-01,4.251910000000000021e-04,5.625410000000000132e-02,2.883360000000000090e-02
4.219999999999999751e+00,6.582199999999999818e+03,3.377049999999999841e+02,3.208100000000000023e+02,9.980160000000000142e-01,5.637409999999999817e-03,5.463230000000000169e-02,3.077150000000000024e-02
4.240000000000000213e+00,6.614369999999999891e+03,3.383650000000000091e+02,3.227160000000000082e+02,9.982809999999999739e-01,7.925019999999999634e-03,4.898029999999999745e-02,3.118140000000000148e-02
4.259999999999999787e+00,6.647109999999999673e+03,3.385889999999999986e+02,3.245319999999999823e+02,9.983090000000000019e-01,8.689900000000000402e-03,4.838789999999999758e-02,3.103039999999999965e-02
4.280000000000000249e+00,6.680779999999999745e+03,3.390819999999999936e+02,3.249239999999999782e+02,9.980670000000000375e-01,1.143800000000000025e-02,5.097489999999999660e-02,3.364840000000000192e-02
4.299999999999999822e+00,6.714710000000000036e+03,3.404359999999999786e+02,3.224490000000000123e+02,9.977700000000000458e-01,9.597059999999999272e-03,5.471059999999999812e-02,3.700040000000000273e-02
4.320000000000000284e+00,6.748550000000000182e+03,3.405649999999999977e+02,3.215640000000000214e+02,9.975619999999999488e-01,1.207279999999999985e-02,5.743120000000000169e-02,3.775619999999999671e-02
4.339999999999999858e+00,6.781760000000000218e+03,3.406689999999999827e+02,3.236979999999999791e+02,9.975370000000000070e-01,1.372549999999999985e-02,5.801970000000000044e-02,3.696039999999999742e-02
4.360000000000000320e+00,6.815329999999999927e+03,3.403530000000000086e+02,3.242819999999999823e+02,9.973210000000000131e-01,1.821149999999999852e-02,6.113489999999999897e-02,3.581020000000000036e-02
4.379999999999999893e+00,6.848220000000000255e+03,3.425310000000000059e+02,3.242300000000000182e+02,9.972760000000000513e-01,1.616350000000000078e-02,6.312239999999999518e-02,3.457810000000000050e-02
4.400000000000000355e+00,6.879449999999999818e+03,3.468629999999999995e+02,3.246159999999999854e+02,9.975680000000000103e-01,7.888849999999999335e-03,6.058970000000000328e-02,3.352870000000000156e-02
4.419999999999999929e+00,6.909600000000000364e+03,3.525899999999999750e+02,3.251929999999999836e+02,9.979170000000000540e-01,1.161130000000000018e-03,5.512449999999999989e-02,3.350249999999999756e-02
4.440000000000000391e+00,6.940239999999999782e+03,3.568999999999999773e+02,3.250889999999999986e+02,9.980560000000000542e-01,5.943529999999999820e-03,5.159350000000000047e-02,3.446470000000000089e-02
4.459999999999999964e+00,6.972569999999999709e+03,3.630710000000000264e+02,3.229830000000000041e+02,9.981100000000000527e-01,1.747450000000000002e-03,5.135900000000000187e-02,3.370120000000000060e-02
4.480000000000000426e+00,7.006069999999999709e+03,3.682950000000000159e+02,3.193469999999999800e+02,9.978219999999999867e-01,2.241229999999999872e-03,5.571099999999999663e-02,3.525040000000000118e-02
4.500000000000000000e+00,7.038340000000000146e+03,3.705009999999999764e+02,3.199970000000000141e+02,9.978979999999999517e-01,7.510030000000000004e-03,5.199639999999999818e-02,3.793060000000000181e-02
4.520000000000000462e+00,7.069840000000000146e+03,3.745310000000000059e+02,3.216560000000000059e+02,9.981630000000000225e-01,-4.032509999999999567e-03,4.845819999999999989e-02,3.613779999999999770e-02
4.540000000000000036e+00,7.101720000000000255e+03,3.752320000000000277e+02,3.235240000000000009e+02,9.981889999999999930e-01,-1.369559999999999918e-03,4.691839999999999899e-02,3.762229999999999741e-02
4.560000000000000497e+00,7.135029999999999745e+03,3.764139999999999873e+02,3.240439999999999827e+02,9.979630000000000445e-01,2.015700000000000044e-03,4.981449999999999767e-02,3.980899999999999717e-02
4.580000000000000071e+00,7.168250000000000000e+03,3.768229999999999791e+02,3.234089999999999918e+02,9.977669999999999595e-01,7.748800000000000132e-03,5.153760000000000285e-02,4.177209999999999951e-02
4.600000000000000533e+00,7.201659999999999854e+03,3.764950000000000045e+02,3.232830000000000155e+02,9.976589999999999625e-01,1.369189999999999990e-02,5.234779999999999989e-02,4.182910000000000100e-02
4.620000000000000107e+00,7.235000000000000000e+03,3.770889999999999986e+02,3.246139999999999759e+02,9.976399999999999713e-01,1.572640000000000149e-02,5.347520000000000051e-02,4.008389999999999870e-02
4.639999999999999680e+00,7.268449999999999818e+03,3.783690000000000282e+02,3.247629999999999768e+02,9.974690000000000500e-01,1.872390000000000165e-02,5.659200000000000341e-02,3.877099999999999991e-02
4.660000000000000142e+00,7.300470000000000255e+03,3.825509999999999877e+02,3.251829999999999927e+02,9.976490000000000080e-01,1.279019999999999983e-02,5.603530000000000316e-02,3.733229999999999882e-02
4.679999999999999716e+00,7.331359999999999673e+03,3.881159999999999854e+02,3.250939999999999941e+02,9.979770000000000030e-01,5.587579999999999977e-03,5.216670000000000335e-02,3.590519999999999823e-02
4.700000000000000178e+00,7.362300000000000182e+03,3.930600000000000023e+02,3.242119999999999891e+02,9.979850000000000110e-01,8.534649999999999528e-03,5.054480000000000084e-02,3.739970000000000100e-02
4.719999999999999751e+00,7.394060000000000400e+03,3.990609999999999786e+02,3.227370000000000232e+02,9.980409999999999560e-01,8.764730000000000090e-03,4.905509999999999732e-02,3.783050000000000301e-02
4.740000000000000213e+00,7.428050000000000182e+03,4.076240000000000236e+02,3.184839999999999804e+02,9.977810000000000290e-01,-2.743029999999999926e-04,5.415729999999999850e-02,3.873299999999999660e-02
4.759999999999999787e+00,7.460770000000000437e+03,4.118690000000000282e+02,3.177669999999999959e+02,9.977770000000000250e-01,1.774189999999999925e-03,5.306969999999999743e-02,4.027150000000000174e-02
4.780000000000000249e+00,7.492600000000000364e+03,4.128799999999999955e+02,3.195179999999999723e+02,9.979740000000000277e-01,9.869700000000000348e-03,4.693370000000000181e-02,4.179780000000000301e-02
4.799999999999999822e+00,7.524100000000000364e+03,4.161440000000000055e+02,3.221750000000000114e+02,9.982360000000000122e-01,-4.357039999999999877e-05,4.435730000000000228e-02,3.946659999999999752e-02
4.820000000000000284e+00,7.556550000000000182e+03,4.161440000000000055e+02,3.246250000000000000e+02,9.981870000000000465e-01,3.829570000000000023e-03,4.489169999999999966e-02,3.990780000000000022e-02
4.839999999999999858e+00,7.589939999999999600e+03,4.163860000000000241e+02,3.252789999999999964e+02,9.978430000000000355e-01,1.155959999999999974e-02,4.836290000000000033e-02,4.286000000000000226e-02
4.860000000000000320e+00,7.623199999999999818e+03,4.162300000000000182e+02,3.250409999999999968e+02,9.976610000000000200e-01,1.609609999999999860e-02,4.940400000000000347e-02,4.441679999999999934e-02
4.879999999999999893e+00,7.655939999999999600e+03,4.176519999999999868e+02,3.264970000000000141e+02,9.977810000000000290e-01,1.232190000000000021e-02,4.941000000000000253e-02,4.288890000000000063e-02
4.900000000000000355e+00,7.690069999999999709e+03,4.177760000000000105e+02,3.268439999999999941e+02,9.975119999999999543e-01,1.803530000000000064e-02,5.445719999999999728e-02,4.098290000000000266e-02
4.919999999999999929e+00,7.723850000000000364e+03,4.194789999999999850e+02,3.268980000000000246e+02,9.972680000000000433e-01,2.063270000000000035e-02,5.854659999999999725e-02,4.004549999999999776e-02
4.940000000000000391e+00,7.755520000000000437e+03,4.255260000000000105e+02,3.275450000000000159e+02,9.974969999999999670e-01,8.833920000000000314e-03,5.811109999999999887e-02,3.930840000000000029e-02
4.959999999999999964e+00,7.786140000000000327e+03,4.315459999999999923e+02,3.285520000000000209e+02,9.978749999999999565e-01,2.099000000000000171e-03,5.304070000000000312e-02,3.779260000000000258e-02
4.980000000000000426e+00,7.816520000000000437e+03,4.361089999999999804e+02,3.296050000000000182e+02,9.981900000000000217e-01,5.768119999999999845e-03,4.634719999999999812e-02,3.788899999999999907e-02
