1769548522341013665,0,-0,-0
1769548522360979555,0,-0,-0
1769548522380891781,0,-0,-0
1769548522401005002,0,-0,-0
1769548522421074927,0,-0,-0
1769548522441433723,0,-0,-0
1769548522461349788,0,-0,-0
1769548522481389024,0,-0,-0
1769548522501446181,0,-0,-0
1769548522521486569,0,-0,-0
1769548522541660593,0,-0,-0
1769548522561682581,0,-0,-0
1769548522581725369,0,-0,-0
1769548522601910080,0,-0,-0
1769548522621932484,0,-0,-0
1769548522641932200,0,-0,-0
1769548522662057326,0,-0,-0
1769548522682109330,0,-0,-0
1769548522702179863,0,-0,-0
1769548522722272477,0,-0,-0
1769548522742339073,0,-0,-0
1769548522762462216,0,-0,-0
1769548522782554861,0,-0,-0
1769548522802603185,0,-0,-0
1769548522822597749,0,-0,-0
1769548522842729467,0,-0,-0
1769548522862788000,0,-0,-0
1769548522882927750,0,-0,-0
1769548522903039180,0,-0,-0
1769548522923090993,0,-0,-0
1769548522943264280,0,-0,-0
1769548522963235131,0,-0,-0
1769548522983265247,0,-0,-0
1769548523003289986,0,-0,-0
1769548523023361159,0,-0,-0
1769548523043463405,0,-0,-0
1769548523063573043,0,-0,-0
1769548523083688313,0,-0,-0
1769548523103628667,0,-0,-0
1769548523123732321,0,-0,-0
1769548523143805318,0,-0,-0
1769548523163877066,0,-0,-0
1769548523183938223,0,-0,-0
1769548523204012276,0,-0,-0
1769548523224077529,0,-0,-0
1769548523244155934,0,-0,-0
1769548523264286980,0,-0,-0
1769548523284304296,0,-0,-0
1769548523304417550,0,-0,-0
1769548523324492563,0,-0,-0
1769548523344538776,0,-0,-0
1769548523364873602,0,-0,-0
1769548523384789764,0,-0,-0
1769548523404765543,0,-0,-0
1769548523424774410,0,-0,-0
1769548523444881072,0,-0,-0
1769548523464947253,0,-0,-0
1769548523485032794,0,-0,-0
1769548523505310148,0,-0,-0
1769548523525342056,0,-0,-0
1769548523545463758,0,-0,-0
1769548523565510066,0,-0,-0
1769548523585418580,0,-0,-0
1769548523605479288,0,-0,-0
1769548523625625727,0,-0,-0
1769548523645640611,0,-0,-0
1769548523665771689,0,-0,-0
1769548523685776044,0,-0,-0
1769548523705835089,0,-0,-0
1769548523726007128,0,-0,-0
1769548523746015740,0,-0,-0
1769548523766096097,0,-0,-0
1769548523786158310,0,-0,-0
1769548523806345197,0,-0,-0
1769548523826316528,0,-0,-0
1769548523846394581,0,-0,-0
1769548523866432857,0,-0,-0
1769548523886572896,0,-0,-0
1769548523906653893,0,-0,-0
1769548523926760843,0,-0,-0
1769548523946751598,0,-0,-0
1769548523966952470,0,-0,-0
1769548523986929561,0,-0,-0
1769548524006956573,0,-0,-0
1769548524027024641,0,-0,-0
1769548524047254058,0,-0,-0
1769548524067332047,0,-0,-0
1769548524087302322,0,-0,-0
1769548524107285845,0,-0,-0
1769548524127393883,0,-0,-0
1769548524147457183,0,-0,-0
1769548524167557765,0,-0,-0
1769548524187618666,0,-0,-0
1769548524207769616,0,-0,-0
1769548524227798164,0,-0,-0
1769548524247876730,0,-0,-0
1769548524267994912,0,-0,-0
1769548524287995491,0,-0,-0
1769548524308118217,0,-0,-0
1769548524328156557,0,-0,-0
1769548524348235858,0,-0,-0
1769548524368351032,0,-0,-0
1769548524388337883,0,-0,-0
1769548524408568740,0,-0,-0
1769548524428503014,0,-0,-0
1769548524448581643,0,-0,-0
1769548524468661648,0,-0,-0
1769548524488763830,0,-0,-0
1769548524508826235,0,-0,-0
1769548524528947745,0,-0,-0
1769548524549036006,0,-0,-0
1769548524569168492,0,-0,-0
1769548524589097870,0,-0,-0
1769548524609142354,0,-0,-0
1769548524629273593,0,-0,-0
1769548524649315869,0,-0,-0
1769548524669384706,0,-0,-0
1769548524689484135,0,-0,-0
1769548524709598797,0,-0,-0
1769548524729633234,0,-0,-0
1769548524749677558,0,-0,-0
1769548524769800028,0,-0,-0
1769548524789787551,0,-0,-0
1769548524809967302,0,-0,-0
1769548524830025483,0,-0,-0
1769548524850093552,0,-0,-0
1769548524870139700,0,-0,-0
1769548524890207225,0,-0,-0
1769548524910281726,0,-0,-0
1769548524930366276,0,-0,-0
1769548524950387113,0,-0,-0
1769548524970462542,0,-0,-0
1769548524990575765,0,-0,-0
1769548525010650139,0,-0,-0
1769548525030702337,0,-0,-0
1769548525050840584,0,-0,-0
1769548525071013936,0,-0,-0
1769548525091038293,0,-0,-0
1769548525111135195,0,-0,-0
1769548525131119231,0,-0,-0
1769548525151259814,0,-0,-0
1769548525171261451,0,-0,-0
1769548525191405170,0,-0,-0
1769548525211437079,0,-0,-0
1769548525231417755,0,-0,-0
1769548525251534114,0,-0,-0
1769548525271623048,0,-0,-0
1769548525291632172,0,-0,-0
1769548525311800372,0,-0,-0
1769548525331888410,0,-0,-0
1769548525351916735,0,-0,-0
1769548525371986981,0,-0,-0
1769548525392054059,0,-0,-0
1769548525412087728,0,-0,-0
1769548525432196887,0,-0,-0
1769548525452247868,0,-0,-0
1769548525472411716,0,-0,-0
1769548525492432200,0,-0,-0
1769548525512559120,0,-0,-0
1769548525532613397,0,-0,-0
1769548525552655994,0,-0,-0
1769548525572752769,0,-0,-0
1769548525592806598,0,-0,-0
1769548525612917613,0,-0,-0
1769548525633187863,0,-0,-0
1769548525653004183,0,-0,-0
1769548525673090013,0,-0,-0
1769548525693149571,0,-0,-0
1769548525713323499,0,-0,-0
1769548525733358512,0,-0,-0
1769548525753483383,0,-0,-0
1769548525773486811,0,-0,-0
1769548525793568289,0,-0,-0
1769548525813551781,0,-0,-0
1769548525833634155,0,-0,-0
1769548525853700561,0,-0,-0
1769548525873848601,0,-0,-0
1769548525893913086,0,-0,-0
1769548525913961860,0,-0,-0
1769548525934044426,0,-0,-0
1769548525954145648,0,-0,-0
1769548525974190325,0,-0,-0
1769548525994251931,0,-0,-0
1769548526014332897,0,-0,-0
1769548526034410343,0,-0,-0
1769548526054460236,0,-0,-0
1769548526074539154,0,-0,-0
1769548526094605816,0,-0,-0
1769548526114798177,0,-0,-0
1769548526134754596,0,-0,-0
1769548526154794601,0,-0,-0
1769548526174857999,0,-0,-0
1769548526194936404,0,-0,-0
1769548526215109053,0,-0,-0
1769548526235092928,0,-0,-0
1769548526255286537,0,-0,-0
1769548526275280045,0,-0,-0
1769548526295336403,0,-0,-0
1769548526315416857,0,-0,-0
1769548526335484926,0,-0,-0
1769548526355614598,0,-0,-0
1769548526375629610,0,-0,-0
1769548526395778098,0,-0,-0
1769548526415820567,0,-0,-0
1769548526435831931,0,-0,-0
1769548526455889633,0,-0,-0
1769548526475956999,0,-0,-0
1769548526495996876,0,-0,-0
1769548526516092210,0,-0,-0
1769548526536162616,0,-0,-0
1769548526556226845,0,-0,-0
1769548526576396390,0,-0,-0
1769548526596458475,0,-0,-0
1769548526616523281,0,-0,-0
1769548526636586486,0,-0,-0
1769548526656719934,0,-0,-0
1769548526676886534,0,-0,-0
1769548526697076718,0,-0,-0
1769548526716943631,0,-0,-0
1769548526736965332,0,-0,-0
1769548526757025722,0,-0,-0
1769548526777070175,0,-0,-0
1769548526797248871,0,-0,-0
1769548526817433391,0,-0,-0
1769548526837333873,0,-0,-0
1769548526857764511,0,-0,-0
1769548526877751811,0,-0,-0
1769548526897809033,0,-0,-0
1769548526917941008,0,-0,-0
1769548526937763664,0,-0,-0
1769548526957927992,0,-0,-0
1769548526977901212,0,-0,-0
1769548526997896800,0,-0,-0
1769548527018119817,0,-0,-0
1769548527038080876,0,-0,-0
1769548527058175475,0,-0,-0
1769548527078239448,0,-0,-0
1769548527098376032,0,-0,-0
1769548527118328995,0,-0,-0
1769548527138447530,0,-0,-0
1769548527158510927,0,-0,-0
1769548527178647351,0,-0,-0
1769548527198902465,0,-0,-0
1769548527218795907,0,-0,-0
1769548527238829864,0,-0,-0
1769548527258929134,0,-0,-0
1769548527278962291,0,-0,-0
1769548527299147867,0,-0,-0
1769548527319117439,0,-0,-0
1769548527339191749,0,-0,-0
1769548527359465519,0,-0,-0
1769548527379404946,0,-0,-0
1769548527399469112,0,-0,-0
1769548527419451099,0,-0,-0
1769548527439550274,0,-0,-0
1769548527459689129,0,-0,-0
1769548527479696782,0,-0,-0
1769548527499875702,0,-0,-0
1769548527519939228,0,-0,-0
1769548527539955008,0,-0,-0
1769548527560080167,0,-0,-0
1769548527580145677,0,-0,-0
1769548527600235539,0,-0,-0
1769548527620295737,0,-0,-0
1769548527640408799,0,-0,-0
1769548527660431524,0,-0,-0
1769548527680561899,0,-0,-0
1769548527700600688,0,-0,-0
1769548527720745144,0,-0,-0
1769548527740738716,0,-0,-0
1769548527760871619,0,-0,-0
1769548527781293297,0,-0,-0
1769548527801009039,0,-0,-0
1769548527821075860,0,-0,-0
1769548527841095129,0,-0,-0
1769548527861155007,0,-0,-0
1769548527881485834,0,-0,-0
1769548527901413741,0,-0,-0
1769548527921443826,0,-0,-0
1769548527941434614,0,-0,-0
1769548527961482107,0,-0,-0
1769548527981570049,0,-0,-0
1769548528001679816,0,-0,-0
1769548528021840592,0,-0,-0
1769548528041785235,0,-0,-0
1769548528061847992,0,-0,-0
1769548528081911358,0,-0,-0
1769548528102049957,0,-0,-0
1769548528122165900,0,-0,-0
1769548528142142352,0,-0,-0
1769548528162277719,0,-0,-0
1769548528182372382,0,-0,-0
1769548528202466500,0,-0,-0
1769548528222527369,0,-0,-0
1769548528242618608,0,-0,-0
1769548528262600596,0,-0,-0
1769548528282724347,0,-0,-0
1769548528302838401,0,-0,-0
1769548528322962888,0,-0,-0
1769548528342938188,0,-0,-0
1769548528363123220,0,-0,-0
1769548528383100152,0,-0,-0
1769548528403134461,0,-0,-0
1769548528423338502,0,-0,-0
1769548528443336778,0,-0,-0
1769548528463442033,0,-0,-0
1769548528483437493,0,-0,-0
1769548528503502202,0,-0,-0
1769548528523573120,0,-0,-0
1769548528543644198,0,-0,-0
1769548528563746669,0,-0,-0
1769548528583781970,0,-0,-0
1769548528603879352,0,-0,-0
1769548528623942654,0,-0,-0
1769548528644068165,0,-0,-0
1769548528664201740,0,-0,-0
1769548528684171279,0,-0,-0
1769548528704261110,0,-0,-0
1769548528724344700,0,-0,-0
1769548528744442402,0,-0,-0
1769548528764486471,0,-0,-0
1769548528784595310,0,-0,-0
1769548528804695093,0,-0,-0
1769548528824793179,0,-0,-0
1769548528845016036,0,-0,-0
1769548528864968711,0,-0,-0
1769548528884974380,0,-0,-0
1769548528904978512,0,-0,-0
1769548528925209145,0,-0,-0
1769548528945266079,0,-0,-0
1769548528965357477,0,-0,-0
1769548528985430539,0,-0,-0
1769548529005401999,0,-0,-0
1769548529025440244,0,-0,-0
1769548529045583419,0,-0,-0
1769548529065596832,0,-0,-0
1769548529085655621,0,-0,-0
1769548529105719595,0,-0,-0
1769548529125854930,0,-0,-0
1769548529145922264,0,-0,-0
1769548529165959581,0,-0,-0
1769548529186022499,0,-0,-0
1769548529206069320,0,-0,-0
1769548529226156334,0,-0,-0
1769548529246238164,0,-0,-0
1769548529266348731,0,-0,-0
1769548529286470466,0,-0,-0
1769548529306486566,0,-0,-0
1769548529326651630,0,-0,-0
1769548529346668051,0,-0,-0
1769548529367012671,0,-0,-0
1769548529386774718,0,-0,-0
1769548529406915653,0,-0,-0
1769548529427079181,0,-0,-0
1769548529446993775,0,-0,-0
1769548529467258554,0,-0,-0
1769548529487209821,0,-0,-0
1769548529507180000,0,-0,-0
1769548529527348328,0,-0,-0
1769548529547366349,0,-0,-0
1769548529567447859,0,-0,-0
1769548529587546905,0,-0,-0
1769548529607593151,0,-0,-0
1769548529627671333,0,-0,-0
1769548529647747690,0,-0,-0
1769548529667866769,0,-0,-0
1769548529687895510,0,-0,-0
1769548529707944316,0,-0,-0
1769548529728049218,0,-0,-0
1769548529748078183,0,-0,-0
1769548529768248975,0,-0,-0
1769548529788254387,0,-0,-0
1769548529808333593,0,-0,-0
1769548529828407839,0,-0,-0
1769548529848523846,0,-0,-0
1769548529868630061,0,-0,-0
1769548529888747700,0,-0,-0
1769548529908740408,0,-0,-0
1769548529928803101,0,-0,-0
1769548529948879715,0,-0,-0
1769548529968947561,0,-0,-0
1769548529989113329,0,-0,-0
1769548530009109045,0,-0,-0
1769548530029130586,0,-0,-0
1769548530049400804,0,-0,-0
1769548530069389768,0,-0,-0
1769548530089468750,0,-0,-0
1769548530109490035,0,-0,-0
1769548530129491319,0,-0,-0
1769548530149673599,0,-0,-0
1769548530169632355,0,-0,-0
1769548530189772362,0,-0,-0
1769548530209859440,0,-0,-0
1769548530229902101,0,-0,-0
1769548530249964603,0,-0,-0
1769548530270000800,0,-0,-0
1769548530290084678,0,-0,-0
1769548530310139468,0,-0,-0
1769548530330213169,0,-0,-0
1769548530350308152,0,-0,-0
1769548530370407422,0,-0,-0
1769548530390529957,0,-0,-0
1769548530410519497,0,-0,-0
1769548530430607055,0,-0,-0
1769548530450849945,0,-0,-0
1769548530470755419,0,-0,-0
1769548530491061606,0,-0,-0
1769548530510956040,0,-0,-0
1769548530531090767,0,-0,-0
1769548530551070963,0,-0,-0
1769548530571094488,0,-0,-0
1769548530591173438,0,-0,-0
1769548530611368998,0,-0,-0
1769548530631354058,0,-0,-0
1769548530651399344,0,-0,-0
1769548530671485270,0,-0,-0
1769548530691611741,0,-0,-0
1769548530711636834,0,-0,-0
1769548530731787561,0,-0,-0
1769548530751816366,0,-0,-0
1769548530771974262,0,-0,-0
1769548530792034715,0,-0,-0
1769548530812031840,0,-0,-0
1769548530832179975,0,-0,-0
1769548530852174571,0,-0,-0
1769548530872210480,0,-0,-0
1769548530892283734,0,-0,-0
1769548530912463262,0,-0,-0
1769548530932430466,0,-0,-0
1769548530952574825,0,-0,-0
1769548530972698640,0,-0,-0
1769548530992767094,0,-0,-0
1769548531012845724,0,-0,-0
1769548531032847520,0,-0,-0
1769548531053098826,0,-0,-0
1769548531073110543,0,-0,-0
1769548531093068178,0,-0,-0
1769548531113136376,0,-0,-0
1769548531133196925,0,-0,-0
1769548531153557322,0,-0,-0
1769548531173548526,0,-0,-0
1769548531193494417,0,-0,-0
1769548531213545910,0,-0,-0
1769548531233579771,0,-0,-0
1769548531253690562,0,-0,-0
1769548531273749255,0,-0,-0
1769548531293840942,0,-0,-0
1769548531313865074,0,-0,-0
1769548531333933944,0,-0,-0
1769548531354102560,0,-0,-0
1769548531374143397,0,-0,-0
1769548531394173962,0,-0,-0
1769548531414291601,0,-0,-0
1769548531434343670,0,-0,-0
1769548531454393788,0,-0,-0
1769548531474470114,0,-0,-0
1769548531494532807,0,-0,-0
1769548531514669647,0,-0,-0
1769548531534864535,0,-0,-0
1769548531554785178,0,-0,-0
1769548531575044036,0,-0,-0
1769548531594949510,0,-0,-0
1769548531614976331,0,-0,-0
1769548531635330519,0,-0,-0
1769548531655210264,0,-0,-0
1769548531675208348,0,-0,-0
1769548531695325795,0,-0,-0
1769548531715509036,0,-0,-0
1769548531735515056,0,-0,-0
1769548531755609942,0,-0,-0
1769548531775608027,0,-0,-0
1769548531795763650,0,-0,-0
1769548531815786183,0,-0,-0
1769548531835855501,0,-0,-0
1769548531855901426,0,-0,-0
1769548531875989240,0,-0,-0
1769548531896061726,0,-0,-0
1769548531916095267,0,-0,-0
1769548531936228330,0,-0,-0
1769548531956350897,0,-0,-0
1769548531976379286,0,-0,-0
1769548531996418299,0,-0,-0
1769548532016504065,0,-0,-0
1769548532036581383,0,-0,-0
1769548532056694126,0,-0,-0
1769548532076790036,0,-0,-0
1769548532096858298,0,-0,-0
1769548532116918496,0,-0,-0
1769548532137388079,0,-0,-0
1769548532157002698,0,-0,-0
1769548532177078064,0,-0,-0
1769548532197180887,0,-0,-0
1769548532217269437,0,-0,-0
1769548532237453541,0,-0,-0
1769548532257557516,0,-0,-0
1769548532277657266,0,-0,-0
1769548532297941213,0,-0,-0
1769548532317829663,0,-0,-0
1769548532337936037,0,-0,-0
1769548532358094157,0,-0,-0
1769548532377961838,0,-0,-0
1769548532397901329,0,-0,-0
1769548532417994071,0,-0,-0
1769548532438073821,0,-0,-0
1769548532458070945,0,-0,-0
1769548532478101894,0,-0,-0
1769548532498281743,0,-0,-0
1769548532518333876,0,-0,-0
1769548532538420634,0,-0,-0
1769548532558488640,0,-0,-0
1769548532578581382,0,-0,-0
1769548532598632460,0,-0,-0
1769548532618952727,0,-0,-0
1769548532638846617,0,-0,-0
1769548532658890462,0,-0,-0
1769548532679093319,0,-0,-0
1769548532699004649,0,-0,-0
1769548532719177297,0,-0,-0
1769548532739209462,0,-0,-0
1769548532759195258,0,-0,-0
1769548532779427620,0,-0,-0
1769548532799371046,0,-0,-0
1769548532819669425,0,-0,-0
1769548532839652341,0,-0,-0
1769548532859609144,0,-0,-0
1769548532879748384,0,-0,-0
1769548532899780229,0,-0,-0
1769548532919902476,0,-0,-0
1769548532939948721,0,-0,-0
1769548532960025623,0,-0,-0
1769548532980062908,0,-0,-0
1769548533000179971,0,-0,-0
1769548533020223816,0,-0,-0
1769548533040272941,0,-0,-0
1769548533060361876,0,-0,-0
1769548533080420409,0,-0,-0
1769548533100543264,0,-0,-0
1769548533120601190,0,-0,-0
1769548533140828111,0,-0,-0
1769548533160830227,0,-0,-0
1769548533180829143,0,-0,-0
1769548533200975647,0,-0,-0
1769548533220916482,0,-0,-0
1769548533241043305,0,-0,-0
1769548533261107375,0,-0,-0
1769548533281154708,0,-0,-0
1769548533301431262,0,-0,-0
1769548533321352865,0,-0,-0
1769548533341679340,0,-0,-0
1769548533361697169,0,-0,-0
1769548533381532977,0,-0,-0
1769548533401543894,0,-0,-0
1769548533421727038,0,-0,-0
1769548533441729699,0,-0,-0
1769548533461814921,0,-0,-0
1769548533481955472,0,-0,-0
1769548533501968917,0,-0,-0
1769548533522083451,0,-0,-0
1769548533542131297,0,-0,-0
1769548533562177638,0,-0,-0
1769548533582317485,0,-0,-0
1769548533602351826,0,-0,-0
1769548533622382167,0,-0,-0
1769548533642451261,0,-0,-0
1769548533662527779,0,-0,-0
1769548533682994066,0,-0,-0
1769548533702852115,0,-0,-0
1769548533722786005,0,-0,-0
1769548533742830875,0,-0,-0
1769548533762949153,0,-0,-0
1769548533782997159,0,-0,-0
1769548533803043148,0,-0,-0
1769548533823188180,0,-0,-0
1769548533843196344,0,-0,-0
1769548533863256957,0,-0,-0
1769548533883525096,0,-0,-0
1769548533903658031,0,-0,-0
1769548533923549457,0,-0,-0
1769548533943543893,0,-0,-0
1769548533963749534,0,-0,-0
1769548533983716609,0,-0,-0
1769548534003863145,0,-0,-0
1769548534023888941,0,-0,-0
1769548534044053877,0,-0,-0
1769548534064104187,0,-0,-0
1769548534084176481,0,-0,-0
1769548534104204453,0,-0,-0
1769548534124356813,0,-0,-0
1769548534144457076,0,-0,-0
1769548534164408727,0,-0,-0
1769548534184550142,0,-0,-0
1769548534204618308,0,-0,-0
1769548534224670409,0,-0,-0
1769548534244712462,0,-0,-0
1769548534264867830,0,-0,-0
1769548534285151361,0,-0,-0
1769548534304942624,0,-0,-0
1769548534325312749,0,-0,-0
1769548534345089068,0,-0,-0
1769548534365166482,0,-0,-0
1769548534385206007,0,-0,-0
1769548534405417056,0,-0,-0
1769548534425463237,0,-0,-0
1769548534445585420,0,-0,-0
1769548534465547408,0,-0,-0
1769548534485614613,0,-0,-0
1769548534505692987,0,-0,-0
1769548534525801122,0,-0,-0
1769548534545804998,0,-0,-0
1769548534565950478,0,-0,-0
1769548534586003091,0,-0,-0
1769548534606126522,0,-0,-0
1769548534626194976,0,-0,-0
1769548534646272326,0,-0,-0
1769548534666272682,0,-0,-0
1769548534686420882,0,-0,-0
1769548534706399157,0,-0,-0
1769548534726517820,0,-0,-0
1769548534746770982,0,-0,-0
1769548534766717897,0,-0,-0
1769548534786803631,0,-0,-0
1769548534806849845,0,-0,-0
1769548534827154688,0,-0,-0
1769548534846998272,0,-0,-0
1769548534867042726,0,-0,-0
1769548534887139948,0,-0,-0
1769548534907164593,0,-0,-0
1769548534927271863,0,-0,-0
1769548534947591171,0,-0,-0
1769548534967563366,0,-0,-0
1769548534987607468,0,-0,-0
1769548535007542894,0,-0,-0
1769548535027613140,0,-0,-0
1769548535047727579,0,-0,-0
1769548535067748224,0,-0,-0
1769548535087883175,0,-0,-0
1769548535107928876,0,-0,-0
1769548535127991218,0,-0,-0
1769548535148098168,0,-0,-0
1769548535168135934,0,-0,-0
1769548535188208259,0,-0,-0
1769548535208280297,0,-0,-0
1769548535228359375,0,-0,-0
1769548535248478006,0,-0,-0
1769548535268650078,0,-0,-0
1769548535288610850,0,-0,-0
1769548535308840491,0,-0,-0
1769548535328814415,0,-0,-0
1769548535348855508,0,-0,-0
1769548535369490086,0,-0,-0
1769548535389484938,0,-0,-0
1769548535409508335,0,-0,-0
1769548535429577365,0,-0,-0
1769548535449586841,0,-0,-0
1769548535469852676,0,-0,-0
1769548535489759590,0,-0,-0
1769548535509920557,0,-0,-0
1769548535529981843,0,-0,-0
1769548535549986167,0,-0,-0
1769548535570103742,0,-0,-0
1769548535590170532,0,-0,-0
1769548535610283019,0,-0,-0
1769548535630332080,0,-0,-0
1769548535650474519,0,-0,-0
1769548535670463323,0,-0,-0
1769548535690533153,0,-0,-0
1769548535710637448,0,-0,-0
1769548535730693709,0,-0,-0
1769548535750711538,0,-0,-0
1769548535770830489,0,-0,-0
1769548535790906399,0,-0,-0
1769548535810998117,0,-0,-0
1769548535831084171,0,-0,-0
1769548535851175889,0,-0,-0
1769548535871282840,0,-0,-0
1769548535891277372,0,-0,-0
1769548535911322113,0,-0,-0
1769548535931535242,0,-0,-0
1769548535951567023,0,-0,-0
1769548535971593364,0,-0,-0
1769548535991704443,0,-0,-0
1769548536011753952,0,-0,-0
1769548536031839878,0,-0,-0
1769548536051944109,0,-0,-0
1769548536071934737,0,-0,-0
1769548536092058424,0,-0,-0
1769548536112140766,0,-0,-0
1769548536132242597,0,-0,-0
1769548536152257705,0,-0,-0
1769548536172435729,0,-0,-0
1769548536192503895,0,-0,-0
1769548536212492379,0,-0,-0
1769548536232525568,0,-0,-0
1769548536252633159,0,-0,-0
1769548536273009267,0,-0,-0
1769548536292826419,0,-0,-0
1769548536312979547,0,-0,-0
1769548536333210853,0,-0,-0
1769548536353074086,0,-0,-0
1769548536373102923,0,-0,-0
1769548536393170768,0,-0,-0
1769548536413330584,0,-0,-0
1769548536433399934,0,-0,-0
1769548536453444963,0,-0,-0
1769548536473698221,0,-0,-0
1769548536493606927,0,-0,-0
1769548536513647412,0,-0,-0
1769548536533843709,0,-0,-0
1769548536553776480,0,-0,-0
1769548536573839717,0,-0,-0
1769548536593923339,0,-0,-0
1769548536614021426,0,-0,-0
1769548536634134201,0,-0,-0
1769548536654141373,0,-0,-0
1769548536674278532,0,-0,-0
1769548536694266536,0,-0,-0
1769548536714372751,0,-0,-0
1769548536734446901,0,-0,-0
1769548536754509306,0,-0,-0
1769548536774669250,0,-0,-0
1769548536794809002,0,-0,-0
1769548536814754380,0,-0,-0
1769548536834887284,0,-0,-0
1769548536854906456,0,-0,-0
1769548536874966558,0,-0,-0
1769548536895071941,0,-0,-0
1769548536915120842,0,-0,-0
1769548536935328243,0,-0,-0
1769548536955411449,0,-0,-0
1769548536975461022,0,-0,-0
1769548536995555653,0,-0,-0
1769548537015472295,0,-0,-0
1769548537035574061,0,-0,-0
1769548537055790934,0,-0,-0
1769548537075785115,0,-0,-0
1769548537095851840,0,-0,-0
1769548537115963431,0,-0,-0
1769548537136066574,0,-0,-0
1769548537156074290,0,-0,-0
1769548537176191161,0,-0,-0
1769548537196188317,0,-0,-0
1769548537216249955,0,-0,-0
1769548537236419147,0,-0,-0
1769548537256406606,0,-0,-0
1769548537276469620,0,-0,-0
1769548537296536250,0,-0,-0
1769548537316732194,0,-0,-0
1769548537336675685,0,-0,-0
1769548537356908687,0,-0,-0
1769548537376864434,0,-0,-0
1769548537396989305,0,-0,-0
1769548537417002814,0,-0,-0
1769548537437079140,0,-0,-0
1769548537457436912,0,-0,-0
1769548537477221519,0,-0,-0
1769548537497459929,0,-0,-0
1769548537517665922,0,-0,-0
1769548537537560900,0,-0,-0
1769548537557690891,0,-0,-0
1769548537577697263,0,-0,-0
1769548537597992218,0,-0,-0
1769548537618009183,0,-0,-0
1769548537637929633,0,-0,-0
1769548537657961990,0,-0,-0
1769548537677978666,0,-0,-0
1769548537698114642,0,-0,-0
1769548537718205784,0,-0,-0
1769548537738205532,0,-0,-0
1769548537758394885,0,-0,-0
1769548537778345352,0,-0,-0
1769548537798497423,0,-0,-0
1769548537818529844,0,-0,-0
1769548537838580634,0,-0,-0
1769548537858664544,0,-0,-0
1769548537878727110,0,-0,-0
1769548537898853773,0,-0,-0
1769548537918890066,0,-0,-0
1769548537939005304,0,-0,-0
1769548537959018941,0,-0,-0
1769548537979126724,0,-0,-0
1769548537999180201,0,-0,-0
1769548538019244399,0,-0,-0
1769548538039432151,0,-0,-0
1769548538059370554,0,-0,-0
1769548538079423711,0,-0,-0
1769548538099492997,0,-0,-0
1769548538119604556,0,-0,-0
1769548538139737363,0,-0,-0
1769548538159727959,0,-0,-0
1769548538179835102,0,-0,-0
1769548538199885699,0,-0,-0
1769548538219945289,0,-0,-0
1769548538240056719,0,-0,-0
1769548538260087508,0,-0,-0
1769548538280142266,0,-0,-0
1769548538300250144,0,-0,-0
1769548538320387880,0,-0,-0
1769548538340356939,0,-0,-0
1769548538360479890,0,-0,-0
1769548538380586809,0,-0,-0
1769548538400608094,0,-0,-0
1769548538420823943,0,-0,-0
1769548538440726249,0,-0,-0
1769548538460810479,0,-0,-0
1769548538480908021,0,-0,-0
1769548538501014460,0,-0,-0
1769548538521017088,0,-0,-0
1769548538541125447,0,-0,-0
1769548538561287407,0,-0,-0
1769548538581269170,0,-0,-0
1769548538601367609,0,-0,-0
1769548538621456575,0,-0,-0
1769548538641435139,0,-0,-0
1769548538661757806,0,-0,-0
1769548538681668912,0,-0,-0
1769548538701709590,0,-0,-0
1769548538721814620,0,-0,-0
1769548538741789280,0,-0,-0
1769548538761950248,0,-0,-0
1769548538782062222,0,-0,-0
1769548538802158965,0,-0,-0
1769548538822273084,0,-0,-0
1769548538842322209,0,-0,-0
1769548538862340998,0,-0,-0
1769548538882382763,0,-0,-0
1769548538902559507,0,-0,-0
1769548538922514070,0,-0,-0
1769548538942559739,0,-0,-0
1769548538962730851,0,-0,-0
1769548538982900075,0,-0,-0
1769548539002874479,0,-0,-0
1769548539022953141,0,-0,-0
1769548539043104733,0,-0,-0
1769548539063258372,0,-0,-0
1769548539083123334,0,-0,-0
1769548539103154314,0,-0,-0
1769548539123333939,0,-0,-0
1769548539143361176,0,-0,-0
1769548539163483743,0,-0,-0
1769548539183744457,0,-0,-0
1769548539203615626,0,-0,-0
1769548539223771026,0,-0,-0
1769548539243743605,0,-0,-0
1769548539263930174,0,-0,-0
1769548539283922850,0,-0,-0
1769548539303967431,0,-0,-0
1769548539324140207,0,-0,-0
1769548539344118227,0,-0,-0
1769548539364273307,0,-0,-0
1769548539384334720,0,-0,-0
1769548539404331492,0,-0,-0
1769548539424446155,0,-0,-0
1769548539444498096,0,-0,-0
1769548539464603863,0,-0,-0
1769548539484747967,0,-0,-0
1769548539504790468,0,-0,-0
1769548539524946987,0,-0,-0
1769548539544878926,0,-0,-0
1769548539565043414,0,-0,-0
1769548539585282272,0,-0,-0
1769548539605202242,0,-0,-0
1769548539625209958,0,-0,-0
1769548539645366158,0,-0,-0
1769548539665406643,0,-0,-0
1769548539685686174,0,-0,-0
1769548539705676258,0,-0,-0
1769548539725618373,0,-0,-0
1769548539745686026,0,-0,-0
1769548539765813170,0,-0,-0
1769548539785793621,0,-0,-0
1769548539806045503,0,-0,-0
1769548539825932993,0,-0,-0
1769548539846073000,0,-0,-0
1769548539866160847,0,-0,-0
1769548539886148306,0,-0,-0
