1769548542630828005,24,64,23,31,0,0,0,0
1769548542633110968,24,64,23,31,0,0,0,0
1769548542635069828,32,64,23,26,0,0,0,0
1769548542637069456,32,80,23,26,0,0,0,0
1769548542639327619,32,80,23,26,0,0,0,0
1769548542641071562,32,80,23,22,0,0,0,0
1769548542642892018,32,88,23,22,0,0,0,0
1769548542645543790,32,88,23,22,0,0,0,0
1769548542646925101,32,88,23,21,0,0,0,0
1769548542648984123,23,77,22,21,0,0,0,0
1769548542650817700,23,77,22,21,0,0,0,0
1769548542652790128,22,77,22,21,0,0,0,0
1769548542654867422,22,72,22,21,0,0,0,0
1769548542656958861,22,72,22,21,0,0,0,0
1769548542658817814,22,65,22,18,0,0,0,0
1769548542661004039,22,65,22,18,0,0,0,0
1769548542663129975,22,65,22,18,0,0,0,0
1769548542665367177,22,65,22,18,0,0,0,0
1769548542666860170,22,73,22,18,0,0,0,0
1769548542668924888,22,73,22,18,0,0,0,0
1769548542671094761,22,73,22,17,0,0,0,0
1769548542672903281,22,84,22,17,0,0,0,0
1769548542674989152,22,84,22,17,0,0,0,0
1769548542677055246,22,84,22,18,0,0,0,0
1769548542679099707,22,88,22,18,0,0,0,0
1769548542681048967,22,88,22,18,0,0,0,0
1769548542683035827,22,88,22,18,0,0,0,0
1769548542685025408,22,77,84,18,0,0,0,0
1769548542687071950,22,77,84,18,0,0,0,0
1769548542688876086,22,74,84,18,0,0,0,0
1769548542690957764,22,74,199,18,0,0,0,0
1769548542693252888,22,74,199,18,0,0,0,0
1769548542696744230,22,74,126,18,0,0,0,0
1769548542697306418,22,69,126,18,0,0,0,0
1769548542699030809,22,69,126,18,0,0,0,0
1769548542700771840,22,69,54,18,0,0,0,0
1769548542703068947,22,76,54,18,0,0,0,0
1769548542704997534,22,76,54,18,0,0,0,0
1769548542706867272,22,80,54,18,0,0,0,0
1769548542708939414,22,80,25,18,0,0,0,0
1769548542710950147,22,80,25,18,0,0,0,0
1769548542713473147,22,80,29,18,0,0,0,0
1769548542717470613,22,86,29,18,0,0,0,0
1769548542721351915,22,86,29,18,0,0,0,0
1769548542722529734,23,72,65,18,0,0,0,0
1769548542723067090,23,72,65,18,0,0,0,0
1769548542724613524,22,72,96,18,0,0,0,0
1769548542726803493,22,65,96,18,0,0,0,0
1769548542728815058,22,65,96,18,0,0,0,0
1769548542730729821,23,68,96,18,0,0,0,0
1769548542733156819,23,68,97,18,0,0,0,0
1769548542735396581,23,68,97,18,0,0,0,0
1769548542737090603,22,68,97,19,0,0,0,0
1769548542739105464,22,40,73,19,0,0,0,0
1769548542741159846,22,40,73,19,0,0,0,0
1769548542742838411,22,40,73,19,0,0,0,0
1769548542745337059,22,26,70,19,0,0,0,0
1769548542746863493,22,26,70,19,0,0,0,0
1769548542748738415,22,26,84,18,0,0,0,0
1769548542750864479,22,32,84,18,0,0,0,0
1769548542752848907,22,32,84,18,0,0,0,0
1769548542754971483,32,32,84,19,0,0,0,0
1769548542756972999,32,24,70,19,0,0,0,0
1769548542758944339,32,24,70,18,0,0,0,0
1769548542761074051,98,24,62,18,0,0,0,0
1769548542762916236,98,19,62,18,0,0,0,0
1769548542765004923,98,19,62,18,0,0,0,0
1769548542766914309,118,18,62,19,0,0,0,0
1769548542768996372,118,18,57,19,0,0,0,0
1769548542770989632,118,18,57,19,0,0,0,0
1769548542772992269,54,18,54,190,0,0,0,0
1769548542774913432,54,18,54,190,0,0,0,0
1769548542777292365,54,18,54,190,0,0,0,0
1769548542779017972,29,18,54,210,0,0,0,0
1769548542780905694,29,18,68,210,0,0,0,0
1769548542782935691,29,18,68,210,0,0,0,0
1769548542785027578,36,18,68,93,0,0,0,0
1769548542786977446,36,18,76,93,0,0,0,0
1769548542788973778,36,18,76,93,0,0,0,0
1769548542790963199,53,18,56,10,0,0,0,0
1769548542792868457,53,18,56,10,0,0,0,0
1769548542795858060,53,18,56,10,0,0,0,0
1769548542797288044,59,18,73,14,0,0,0,0
1769548542798929297,59,18,73,14,0,0,0,0
1769548542800676504,59,18,73,14,0,0,0,0
1769548542803241137,66,18,93,16,0,0,0,0
1769548542805060858,66,18,93,16,0,0,0,0
1769548542806968548,66,18,93,16,0,0,0,0
1769548542809003410,62,19,93,38,0,0,0,0
1769548542810919965,62,19,82,38,0,0,0,0
1769548542812728517,62,19,82,38,0,0,0,0
1769548542814765618,61,19,82,73,0,0,0,0
1769548542816742847,61,19,50,73,0,0,0,0
1769548542818791756,61,19,50,73,0,0,0,0
1769548542820852570,61,19,26,64,0,0,0,0
1769548542823187215,72,19,26,64,0,0,0,0
1769548542825204860,72,19,26,64,0,0,0,0
1769548542827226825,76,19,26,37,0,0,0,0
1769548542829658847,76,19,21,37,0,0,0,0
1769548542831190753,76,19,21,37,0,0,0,0
1769548542832902248,64,20,21,42,0,0,0,0
1769548542834741169,64,20,20,42,0,0,0,0
1769548542836858496,64,20,20,42,0,0,0,0
1769548542838801900,49,20,27,69,0,0,0,0
1769548542840848153,49,20,27,69,0,0,0,0
1769548542842968553,49,20,27,69,0,0,0,0
1769548542845797512,57,20,27,73,0,0,0,0
1769548542846860352,57,20,38,73,0,0,0,0
1769548542848895757,57,20,38,73,0,0,0,0
1769548542850943419,65,20,38,56,0,0,0,0
1769548542853055594,65,20,44,56,0,0,0,0
1769548542854928340,65,20,44,56,0,0,0,0
1769548542856864223,57,20,27,46,0,0,0,0
1769548542859344246,57,20,27,46,0,0,0,0
1769548542860884857,57,20,27,46,0,0,0,0
1769548542862850469,57,20,27,50,0,0,0,0
1769548542864702478,57,20,21,50,0,0,0,0
1769548542866786685,57,20,21,64,0,0,0,0
1769548542868701000,58,20,21,64,0,0,0,0
1769548542870792214,58,20,20,64,0,0,0,0
1769548542872767234,58,20,20,64,0,0,0,0
1769548542875370589,68,20,20,68,0,0,0,0
1769548542877528013,68,20,20,68,0,0,0,0
1769548542879173938,68,20,20,68,0,0,0,0
1769548542881192063,69,20,20,68,0,0,0,0
1769548542883287277,69,20,20,68,0,0,0,0
1769548542884694477,69,20,20,68,0,0,0,0
1769548542886925279,62,20,20,61,0,0,0,0
1769548542888763016,62,20,20,61,0,0,0,0
1769548542890742068,62,20,20,61,0,0,0,0
1769548542892888612,64,21,20,53,0,0,0,0
1769548542895441469,64,21,20,53,0,0,0,0
1769548542896980191,64,21,20,53,0,0,0,0
1769548542899110927,66,21,20,49,0,0,0,0
1769548542901143356,66,20,20,49,0,0,0,0
1769548542903012870,66,20,20,49,0,0,0,0
1769548542905108053,61,20,20,50,0,0,0,0
1769548542906926014,61,20,20,50,0,0,0,0
1769548542909030253,61,20,20,50,0,0,0,0
1769548542911059610,56,30,21,54,0,0,0,0
1769548542912876547,56,30,21,54,0,0,0,0
1769548542914854959,56,30,21,54,0,0,0,0
1769548542917156898,57,30,21,48,0,0,0,0
1769548542919016940,57,98,21,48,0,0,0,0
1769548542921026937,57,98,21,48,0,0,0,0
1769548542923015365,58,110,21,39,0,0,0,0
1769548542925115060,58,110,21,39,0,0,0,0
1769548542927018078,58,110,21,31,0,0,0,0
1769548542928970154,58,110,21,31,0,0,0,0
1769548542930869141,58,77,21,31,0,0,0,0
1769548542933072422,58,77,21,31,0,0,0,0
1769548542935134132,32,89,21,25,0,0,0,0
1769548542936977437,32,89,21,25,0,0,0,0
1769548542939080748,32,89,21,25,0,0,0,0
1769548542941016023,21,89,21,21,0,0,0,0
1769548542943066981,21,108,21,21,0,0,0,0
1769548542946341038,21,108,21,21,0,0,0,0
1769548542947104255,21,108,21,18,0,0,0,0
1769548542948933608,19,106,21,18,0,0,0,0
1769548542951173178,19,106,21,18,0,0,0,0
1769548542952955586,20,106,21,18,0,0,0,0
1769548542954918798,20,89,21,18,0,0,0,0
1769548542956834873,20,89,21,18,0,0,0,0
1769548542958795172,20,90,21,17,0,0,0,0
1769548542960754544,20,90,21,17,0,0,0,0
1769548542962753853,20,90,21,17,0,0,0,0
1769548542965177779,20,110,21,18,0,0,0,0
1769548542966937882,20,110,21,18,0,0,0,0
1769548542969196557,20,110,21,18,0,0,0,0
1769548542971006965,21,110,21,17,0,0,0,0
1769548542972900832,21,109,21,17,0,0,0,0
1769548542974981742,21,109,21,17,0,0,0,0
1769548542977047804,20,94,21,18,0,0,0,0
1769548542979012616,20,94,21,18,0,0,0,0
1769548542980996820,20,94,21,18,0,0,0,0
1769548542983044930,21,90,22,18,0,0,0,0
1769548542984959373,21,90,22,18,0,0,0,0
1769548542986793878,21,90,22,18,0,0,0,0
1769548542988894949,21,86,21,18,0,0,0,0
1769548542990795151,21,86,21,18,0,0,0,0
1769548542992778940,21,86,21,18,0,0,0,0
1769548542995329237,21,86,21,18,0,0,0,0
1769548542997100604,21,86,21,18,0,0,0,0
1769548542998964966,21,86,21,18,0,0,0,0
1769548543001076213,21,86,21,18,0,0,0,0
1769548543002878813,21,80,21,18,0,0,0,0
1769548543004957036,21,80,21,18,0,0,0,0
1769548543007076539,21,78,21,18,0,0,0,0
1769548543008964517,21,78,162,18,0,0,0,0
1769548543011038932,21,78,162,18,0,0,0,0
1769548543013148387,21,73,117,19,0,0,0,0
1769548543015144207,21,73,117,19,0,0,0,0
1769548543016713138,21,73,117,19,0,0,0,0
1769548543018832002,22,55,117,19,0,0,0,0
1769548543020640714,22,55,97,19,0,0,0,0
1769548543022780954,22,55,97,19,0,0,0,0
1769548543024684485,21,54,97,18,0,0,0,0
1769548543027045465,21,54,24,18,0,0,0,0
1769548543030159551,21,54,24,18,0,0,0,0
1769548543031130869,22,54,20,18,0,0,0,0
1769548543033029663,22,54,20,18,0,0,0,0
1769548543035163023,22,54,20,18,0,0,0,0
1769548543036759282,22,54,31,19,0,0,0,0
1769548543038851905,22,49,31,19,0,0,0,0
1769548543040753484,22,49,31,19,0,0,0,0
1769548543043019550,22,44,31,19,0,0,0,0
1769548543045215823,22,44,77,19,0,0,0,0
1769548543046920437,22,44,77,18,0,0,0,0
1769548543048810112,22,44,105,18,0,0,0,0
1769548543051075954,22,46,105,18,0,0,0,0
1769548543052792249,22,46,105,18,0,0,0,0
1769548543054724164,22,27,56,19,0,0,0,0
1769548543056942261,22,27,56,19,0,0,0,0
1769548543058655356,22,27,56,19,0,0,0,0
1769548543060783275,142,15,56,19,0,0,0,0
1769548543062734807,142,15,20,19,0,0,0,0
1769548543064893031,142,15,20,19,0,0,0,0
1769548543066732624,210,17,20,19,0,0,0,0
1769548543069429484,210,17,20,19,0,0,0,0
1769548543071394392,210,17,20,19,0,0,0,0
1769548543073262594,122,17,20,19,0,0,0,0
1769548543075156620,122,17,20,19,0,0,0,0
1769548543077105624,122,17,20,18,0,0,0,0
1769548543078814974,58,17,20,18,0,0,0,0
1769548543080750601,58,17,20,18,0,0,0,0
1769548543082792439,58,17,20,18,0,0,0,0
1769548543084768419,40,18,20,19,0,0,0,0
1769548543086798160,40,18,20,19,0,0,0,0
1769548543088994433,40,18,20,156,0,0,0,0
1769548543090860331,58,18,20,156,0,0,0,0
1769548543093014555,58,18,20,156,0,0,0,0
1769548543095660182,58,18,20,156,0,0,0,0
1769548543097004276,58,18,20,188,0,0,0,0
1769548543098756892,90,18,50,188,0,0,0,0
1769548543100736744,90,18,50,188,0,0,0,0
1769548543102707540,98,18,109,43,0,0,0,0
1769548543104845156,98,18,109,43,0,0,0,0
1769548543107109622,98,18,109,43,0,0,0,0
1769548543109035137,92,18,66,13,0,0,0,0
1769548543110899819,92,18,66,13,0,0,0,0
1769548543112927256,92,18,66,13,0,0,0,0
1769548543115079272,94,18,36,14,0,0,0,0
1769548543116676140,94,18,36,14,0,0,0,0
1769548543118754522,94,18,36,56,0,0,0,0
1769548543120712678,90,19,36,56,0,0,0,0
1769548543122737907,90,19,32,56,0,0,0,0
1769548543124896676,90,19,32,76,0,0,0,0
1769548543127092245,82,19,38,76,0,0,0,0
1769548543129125506,82,19,38,76,0,0,0,0
1769548543131018796,82,19,38,76,0,0,0,0
1769548543133170364,82,19,38,62,0,0,0,0
1769548543135128552,76,19,32,62,0,0,0,0
1769548543137151829,76,19,32,62,0,0,0,0
1769548543139083040,78,19,32,26,0,0,0,0
1769548543141438581,78,19,20,26,0,0,0,0
1769548543143007512,78,19,20,26,0,0,0,0
1769548543146398788,90,19,20,23,0,0,0,0
1769548543147103188,90,19,19,23,0,0,0,0
1769548543148739000,90,19,19,23,0,0,0,0
1769548543150812487,98,19,19,50,0,0,0,0
1769548543152710865,98,19,20,50,0,0,0,0
1769548543154933955,98,19,20,61,0,0,0,0
1769548543156741483,86,20,20,61,0,0,0,0
1769548543158956092,86,20,20,61,0,0,0,0
1769548543160782885,86,20,20,49,0,0,0,0
1769548543162919829,84,20,20,49,0,0,0,0
1769548543164766430,84,20,20,49,0,0,0,0
1769548543167133811,84,20,20,49,0,0,0,0
1769548543169005469,81,20,20,41,0,0,0,0
1769548543171105580,81,20,20,41,0,0,0,0
1769548543172946677,81,20,20,42,0,0,0,0
1769548543174829343,82,20,20,42,0,0,0,0
1769548543176838028,82,20,20,42,0,0,0,0
1769548543178999740,82,20,20,42,0,0,0,0
1769548543180810501,85,20,20,54,0,0,0,0
1769548543182718415,85,20,20,54,0,0,0,0
1769548543184749853,85,20,20,50,0,0,0,0
1769548543186956622,84,20,20,50,0,0,0,0
1769548543188751766,84,20,20,50,0,0,0,0
1769548543191096427,84,20,20,50,0,0,0,0
1769548543192934228,81,20,21,46,0,0,0,0
1769548543195706610,81,20,21,46,0,0,0,0
1769548543197027215,81,20,21,42,0,0,0,0
1769548543199026908,76,20,21,42,0,0,0,0
1769548543200881413,76,20,21,42,0,0,0,0
1769548543202663661,76,20,21,42,0,0,0,0
1769548543204849086,77,50,21,36,0,0,0,0
1769548543206885035,77,50,21,36,0,0,0,0
1769548543208717524,77,50,21,30,0,0,0,0
1769548543210752386,74,50,21,30,0,0,0,0
1769548543212811120,74,122,21,30,0,0,0,0
1769548543214797084,74,122,21,30,0,0,0,0
1769548543216752232,77,112,21,30,0,0,0,0
1769548543218783349,77,112,21,30,0,0,0,0
1769548543220914245,77,112,21,27,0,0,0,0
1769548543222738254,69,76,21,27,0,0,0,0
1769548543224862237,69,76,21,27,0,0,0,0
1769548543226866442,69,76,21,27,0,0,0,0
1769548543228893719,60,56,21,27,0,0,0,0
1769548543230805282,60,56,21,27,0,0,0,0
1769548543233123254,60,56,21,22,0,0,0,0
1769548543234985599,58,72,21,22,0,0,0,0
1769548543236953579,58,72,21,22,0,0,0,0
1769548543239005785,58,72,21,22,0,0,0,0
1769548543240709151,52,100,21,17,0,0,0,0
1769548543242746125,52,100,21,17,0,0,0,0
1769548543245167171,48,100,21,18,0,0,0,0
1769548543246746694,48,94,21,18,0,0,0,0
1769548543248762739,48,94,21,18,0,0,0,0
1769548543250736127,48,94,21,18,0,0,0,0
1769548543252841710,34,94,21,18,0,0,0,0
1769548543254650455,34,80,21,18,0,0,0,0
1769548543256735557,34,80,21,18,0,0,0,0
1769548543258831412,20,74,21,18,0,0,0,0
1769548543260724574,20,74,21,18,0,0,0,0
1769548543263144916,20,74,21,18,0,0,0,0
1769548543265097408,20,74,21,18,0,0,0,0
1769548543266964650,18,74,21,18,0,0,0,0
1769548543269073241,18,74,21,18,0,0,0,0
1769548543271065189,19,80,21,18,0,0,0,0
1769548543272881198,19,80,21,18,0,0,0,0
1769548543274900667,19,80,21,18,0,0,0,0
1769548543276878567,18,65,21,18,0,0,0,0
1769548543278982806,18,65,21,18,0,0,0,0
1769548543281160359,18,65,21,18,0,0,0,0
1769548543283059697,19,65,21,18,0,0,0,0
1769548543285013117,19,65,21,18,0,0,0,0
1769548543287017770,19,65,21,18,0,0,0,0
1769548543288899156,19,64,160,18,0,0,0,0
1769548543291005923,19,64,160,18,0,0,0,0
1769548543292972335,19,64,160,18,0,0,0,0
1769548543295522664,19,54,153,18,0,0,0,0
1769548543297124011,19,54,153,18,0,0,0,0
1769548543299026678,19,54,153,18,0,0,0,0
1769548543300789373,20,58,47,18,0,0,0,0
1769548543303004143,20,58,47,18,0,0,0,0
1769548543305078045,20,58,47,18,0,0,0,0
1769548543307006344,20,66,47,18,0,0,0,0
1769548543309103959,20,66,18,18,0,0,0,0
1769548543311038818,20,66,18,18,0,0,0,0
1769548543313003470,20,94,18,19,0,0,0,0
1769548543315128670,20,94,18,19,0,0,0,0
1769548543316828676,20,94,18,19,0,0,0,0
1769548543319029493,20,101,46,19,0,0,0,0
1769548543321025986,20,101,46,19,0,0,0,0
1769548543323004878,20,101,46,19,0,0,0,0
1769548543325042363,20,82,46,18,0,0,0,0
1769548543326899109,20,82,86,18,0,0,0,0
1769548543329058005,20,82,86,18,0,0,0,0
1769548543331046369,21,77,100,19,0,0,0,0
1769548543332877930,21,77,100,19,0,0,0,0
1769548543335097980,21,77,100,19,0,0,0,0
1769548543337100361,21,70,61,19,0,0,0,0
1769548543339127990,21,70,61,19,0,0,0,0
1769548543341091394,21,70,61,19,0,0,0,0
1769548543342861929,21,69,61,19,0,0,0,0
1769548543345378242,21,69,58,19,0,0,0,0
1769548543347013894,21,69,58,19,0,0,0,0
1769548543348917073,21,80,58,19,0,0,0,0
1769548543351079873,21,80,64,19,0,0,0,0
1769548543353218833,21,80,64,19,0,0,0,0
1769548543354806708,22,53,64,18,0,0,0,0
1769548543357063303,22,53,55,18,0,0,0,0
1769548543358995442,22,53,55,19,0,0,0,0
1769548543360842139,21,33,41,19,0,0,0,0
1769548543363061997,21,33,41,19,0,0,0,0
1769548543365158300,21,33,41,19,0,0,0,0
1769548543367038630,21,30,41,19,0,0,0,0
1769548543369018418,21,30,37,19,0,0,0,0
1769548543371101216,21,30,37,19,0,0,0,0
1769548543372998347,21,28,32,19,0,0,0,0
1769548543375110010,21,28,32,19,0,0,0,0
1769548543376960675,21,28,32,19,0,0,0,0
1769548543379163636,109,20,32,20,0,0,0,0
1769548543381078719,109,20,25,20,0,0,0,0
1769548543383045643,109,20,25,20,0,0,0,0
1769548543385054264,210,17,21,19,0,0,0,0
1769548543386990211,210,17,21,19,0,0,0,0
1769548543389164372,210,17,21,85,0,0,0,0
1769548543390961980,125,18,19,85,0,0,0,0
1769548543392820198,125,18,19,85,0,0,0,0
1769548543395264604,125,18,19,85,0,0,0,0
1769548543396826623,125,18,19,210,0,0,0,0
1769548543398805963,38,18,20,210,0,0,0,0
1769548543400722902,38,18,20,141,0,0,0,0
1769548543402725731,22,18,20,141,0,0,0,0
1769548543405175322,22,18,20,141,0,0,0,0
1769548543407040515,22,18,20,141,0,0,0,0
1769548543408914573,27,18,20,22,0,0,0,0
1769548543411032156,27,18,19,22,0,0,0,0
1769548543413088682,27,18,19,16,0,0,0,0
1769548543414913747,68,18,19,16,0,0,0,0
1769548543417018498,68,18,19,16,0,0,0,0
1769548543418969038,68,18,19,16,0,0,0,0
1769548543421251457,89,18,19,16,0,0,0,0
1769548543423369008,89,18,20,16,0,0,0,0
1769548543425126679,89,18,20,64,0,0,0,0
1769548543427025794,90,19,208,64,0,0,0,0
1769548543429171762,90,19,208,64,0,0,0,0
1769548543431159966,90,19,208,64,0,0,0,0
1769548543433012616,93,18,208,89,0,0,0,0
1769548543434911762,93,18,100,89,0,0,0,0
1769548543436730299,93,18,100,28,0,0,0,0
1769548543438802409,89,19,14,28,0,0,0,0
1769548543440858711,89,19,14,28,0,0,0,0
1769548543442895940,89,19,14,28,0,0,0,0
1769548543445511871,80,19,16,23,0,0,0,0
1769548543447255558,80,19,16,23,0,0,0,0
1769548543449066126,80,19,16,23,0,0,0,0
1769548543450886775,81,19,16,39,0,0,0,0
1769548543452987878,81,19,18,39,0,0,0,0
1769548543454707532,81,19,18,81,0,0,0,0
1769548543456851740,96,20,18,81,0,0,0,0
1769548543458767751,96,20,18,81,0,0,0,0
1769548543460832373,96,20,18,81,0,0,0,0
1769548543462696895,102,19,18,65,0,0,0,0
1769548543464875151,102,19,18,65,0,0,0,0
1769548543466862172,102,19,18,42,0,0,0,0
1769548543468683781,114,20,18,42,0,0,0,0
1769548543470893398,114,20,18,42,0,0,0,0
1769548543472768928,114,20,18,28,0,0,0,0
1769548543474889231,105,20,18,28,0,0,0,0
1769548543476856123,105,20,18,28,0,0,0,0
1769548543478907369,105,20,18,28,0,0,0,0
1769548543481045593,85,20,18,24,0,0,0,0
1769548543482846465,85,20,19,24,0,0,0,0
1769548543484898351,85,20,19,29,0,0,0,0
1769548543486829530,80,59,19,29,0,0,0,0
1769548543489262192,80,59,19,29,0,0,0,0
1769548543491036280,80,59,19,34,0,0,0,0
1769548543492915906,78,199,19,34,0,0,0,0
1769548543496578644,78,199,19,34,0,0,0,0
1769548543497226146,78,116,19,34,0,0,0,0
1769548543498904072,84,116,20,41,0,0,0,0
1769548543500990102,84,116,20,41,0,0,0,0
1769548543503019588,84,116,20,41,0,0,0,0
1769548543504881453,73,56,19,34,0,0,0,0
1769548543506788536,73,56,19,34,0,0,0,0
1769548543508823909,73,56,19,37,0,0,0,0
1769548543510894068,73,56,19,37,0,0,0,0
1769548543512757885,80,24,20,37,0,0,0,0
1769548543514756682,80,24,20,26,0,0,0,0
1769548543516840952,120,37,20,26,0,0,0,0
1769548543518890086,120,37,20,26,0,0,0,0
1769548543521017654,120,37,20,26,0,0,0,0
1769548543522978498,114,96,20,21,0,0,0,0
1769548543525168211,114,96,19,21,0,0,0,0
1769548543527002395,114,96,19,22,0,0,0,0
1769548543528892710,101,108,20,22,0,0,0,0
1769548543530977940,101,108,20,22,0,0,0,0
1769548543533093316,101,66,20,28,0,0,0,0
1769548543534939501,54,66,20,28,0,0,0,0
1769548543537087229,54,66,20,28,0,0,0,0
1769548543539204492,54,66,20,28,0,0,0,0
1769548543540933939,26,41,20,36,0,0,0,0
1769548543543040770,26,41,20,36,0,0,0,0
1769548543545326357,26,41,20,16,0,0,0,0
1769548543546728436,20,22,20,16,0,0,0,0
1769548543548872100,20,22,20,16,0,0,0,0
1769548543550775791,20,22,20,18,0,0,0,0
1769548543552828028,31,22,20,18,0,0,0,0
1769548543554724583,31,22,20,18,0,0,0,0
1769548543557059259,31,22,20,18,0,0,0,0
1769548543559008871,13,40,20,18,0,0,0,0
1769548543561033716,13,40,20,18,0,0,0,0
1769548543563060417,13,68,20,18,0,0,0,0
1769548543564918379,18,68,20,18,0,0,0,0
1769548543566711059,18,68,20,18,0,0,0,0
1769548543568750944,18,68,20,18,0,0,0,0
1769548543570729772,18,69,84,18,0,0,0,0
1769548543572688600,18,69,84,18,0,0,0,0
1769548543574701061,18,69,84,18,0,0,0,0
1769548543577306335,18,60,210,18,0,0,0,0
1769548543579068039,18,60,210,18,0,0,0,0
1769548543581066387,18,60,210,18,0,0,0,0
1769548543582976350,19,49,128,18,0,0,0,0
1769548543585306482,19,49,128,18,0,0,0,0
1769548543586838484,19,50,128,18,0,0,0,0
1769548543588930563,19,50,40,18,0,0,0,0
1769548543590900175,19,50,40,18,0,0,0,0
1769548543592765497,19,50,40,18,0,0,0,0
1769548543595264081,19,68,31,18,0,0,0,0
1769548543597028952,19,68,31,18,0,0,0,0
1769548543598984484,19,68,31,18,0,0,0,0
1769548543600962288,19,85,53,18,0,0,0,0
1769548543602872187,19,85,53,18,0,0,0,0
1769548543605035691,19,85,53,18,0,0,0,0
1769548543606944150,20,89,74,19,0,0,0,0
1769548543608871553,20,89,74,19,0,0,0,0
1769548543610931119,20,89,74,18,0,0,0,0
1769548543612822425,20,81,82,18,0,0,0,0
1769548543614792325,20,81,82,18,0,0,0,0
1769548543616940629,20,66,82,18,0,0,0,0
1769548543619098693,21,66,64,18,0,0,0,0
1769548543620993263,21,66,64,18,0,0,0,0
1769548543622945691,21,66,64,18,0,0,0,0
1769548543624984873,21,66,64,18,0,0,0,0
1769548543627009270,21,66,64,18,0,0,0,0
1769548543629133349,21,66,64,18,0,0,0,0
1769548543631074705,21,64,70,18,0,0,0,0
1769548543632804343,21,64,70,18,0,0,0,0
1769548543634763139,21,66,70,19,0,0,0,0
1769548543636880274,21,66,65,19,0,0,0,0
1769548543638941824,21,66,65,19,0,0,0,0
1769548543640753129,21,66,65,19,0,0,0,0
1769548543643549063,21,64,61,19,0,0,0,0
1769548543647194649,21,64,61,19,0,0,0,0
1769548543649010497,21,73,61,18,0,0,0,0
1769548543651158609,21,73,62,18,0,0,0,0
1769548543652614930,21,73,62,18,0,0,0,0
1769548543653245504,21,73,62,18,0,0,0,0
1769548543654709857,21,66,62,19,0,0,0,0
1769548543656725390,21,66,62,19,0,0,0,0
1769548543658724794,21,66,62,48,0,0,0,0
1769548543660821961,21,54,62,48,0,0,0,0
1769548543662694707,21,54,57,48,0,0,0,0
1769548543665145418,21,54,57,48,0,0,0,0
1769548543666916562,21,48,51,145,0,0,0,0
1769548543668852413,21,48,51,145,0,0,0,0
1769548543670961452,21,48,51,118,0,0,0,0
1769548543672933912,21,46,56,118,0,0,0,0
1769548543675017510,21,46,56,118,0,0,0,0
1769548543676911569,21,60,56,118,0,0,0,0
1769548543678874877,62,60,49,32,0,0,0,0
1769548543680993260,62,60,49,32,0,0,0,0
1769548543683114459,62,60,49,32,0,0,0,0
1769548543684970853,96,57,41,18,0,0,0,0
1769548543686846255,96,57,41,18,0,0,0,0
1769548543688908381,57,57,41,17,0,0,0,0
1769548543690915114,57,26,21,17,0,0,0,0
1769548543692911382,57,26,21,17,0,0,0,0
1769548543695615571,57,18,21,17,0,0,0,0
1769548543696783149,56,18,21,18,0,0,0,0
1769548543698820346,56,18,20,18,0,0,0,0
1769548543700701444,56,18,20,34,0,0,0,0
1769548543702738450,75,18,20,34,0,0,0,0
1769548543704745151,75,18,20,34,0,0,0,0
1769548543707011857,75,18,20,65,0,0,0,0
1769548543708683095,92,18,19,65,0,0,0,0
1769548543710717828,92,18,19,65,0,0,0,0
1769548543712751058,92,18,19,52,0,0,0,0
1769548543714717789,65,18,20,52,0,0,0,0
1769548543716687273,65,18,20,52,0,0,0,0
1769548543719005661,65,18,20,52,0,0,0,0
1769548543721634584,54,18,20,48,0,0,0,0
1769548543722975894,54,18,20,48,0,0,0,0
1769548543724756542,54,18,20,58,0,0,0,0
1769548543726886445,70,18,20,58,0,0,0,0
1769548543728975580,70,18,20,58,0,0,0,0
1769548543731002665,70,18,20,66,0,0,0,0
1769548543732862227,78,18,20,66,0,0,0,0
1769548543734936673,78,18,20,66,0,0,0,0
1769548543736867820,78,19,20,66,0,0,0,0
1769548543738956443,80,19,20,61,0,0,0,0
1769548543740975624,80,19,20,61,0,0,0,0
1769548543743073847,80,19,20,61,0,0,0,0
1769548543745840917,73,19,20,61,0,0,0,0
1769548543747148466,73,19,20,61,0,0,0,0
1769548543748874841,73,19,20,61,0,0,0,0
1769548543750742498,69,19,20,61,0,0,0,0
1769548543752880658,69,19,20,61,0,0,0,0
1769548543754700507,69,19,20,66,0,0,0,0
1769548543756783049,78,19,20,66,0,0,0,0
1769548543759141566,78,19,20,66,0,0,0,0
1769548543760674464,78,26,20,66,0,0,0,0
1769548543762727214,82,26,20,70,0,0,0,0
1769548543764717211,82,26,20,70,0,0,0,0
1769548543766708263,82,60,20,70,0,0,0,0
1769548543768774357,80,60,20,69,0,0,0,0
1769548543771273581,80,60,20,69,0,0,0,0
1769548543773098646,80,60,20,69,0,0,0,0
1769548543775138435,76,68,20,69,0,0,0,0
1769548543777182353,76,68,20,69,0,0,0,0
1769548543779051771,76,49,20,57,0,0,0,0
1769548543780743105,69,49,21,57,0,0,0,0
1769548543782723085,69,49,21,57,0,0,0,0
1769548543784732154,69,32,21,54,0,0,0,0
1769548543786708166,61,32,20,54,0,0,0,0
1769548543788717651,61,32,20,54,0,0,0,0
1769548543791288620,61,32,20,56,0,0,0,0
1769548543793321498,54,28,20,56,0,0,0,0
1769548543797189008,54,28,20,56,0,0,0,0
1769548543798955000,54,29,136,53,0,0,0,0
