1769548565365893576,-74.9422,239.767,345.782,0.997264,-0.00808558,0.0629815,0.0378518
1769548565369246706,-74.5347,239.73,345.546,0.997203,-0.00654758,0.0641529,0.0377777
1769548565372572655,-73.9087,239.899,345.28,0.997131,-0.00542026,0.0652539,0.0379764
1769548565375921668,-73.4282,240.088,344.984,0.99706,-0.00500688,0.0663181,0.0380451
1769548565379291749,-72.8924,240.339,344.586,0.99698,-0.00463421,0.0675684,0.0379972
1769548565382635131,-72.3835,240.662,344.171,0.996901,-0.00509331,0.0687661,0.0378698
1769548565385999773,-71.8358,241.075,343.649,0.996804,-0.00591964,0.0701929,0.0376829
1769548565389352923,-71.2674,241.583,343.127,0.996706,-0.00699159,0.0715674,0.037493
1769548565392701815,-70.6636,242.237,342.531,0.996591,-0.00855492,0.0730102,0.0374611
1769548565396063792,-70.0338,242.924,341.928,0.99647,-0.0100822,0.0744421,0.0374843
1769548565399417773,-69.3855,243.625,341.331,0.996344,-0.0116477,0.0758478,0.0375447
1769548565402771405,-68.7961,244.356,340.879,0.99622,-0.0127704,0.0771496,0.0378135
1769548565406127761,-68.3132,244.849,340.889,0.996166,-0.0125874,0.07779,0.0379957
1769548565409502912,-67.9447,245.099,341.299,0.996156,-0.0115321,0.077985,0.0382032
1769548565412883443,-67.6132,245.131,341.885,0.996168,-0.00986542,0.077945,0.0384158
1769548565416186830,-67.2394,245.108,342.412,0.996157,-0.00844452,0.0781232,0.0386883
1769548565419789729,-66.7441,245.284,342.798,0.996098,-0.00761694,0.0786768,0.0392449
1769548565426236042,-66.1593,245.599,343.106,0.996032,-0.00675582,0.0792771,0.0398734
1769548565428793078,-65.5466,245.757,343.496,0.995991,-0.00519341,0.0797912,0.0400959
1769548565431003735,-65.0163,245.775,343.964,0.995968,-0.00385898,0.0801948,0.0400268
1769548565434828660,-64.5647,245.63,344.385,0.995946,-0.00218415,0.0806955,0.0396893
1769548565436975718,-64.1082,245.501,344.719,0.995892,-0.00039227,0.0814021,0.0396545
1769548565439212925,-63.601,245.475,345.029,0.995834,0.00120854,0.0820213,0.0398127
1769548565442977697,-63.0885,245.416,345.355,0.995779,0.00294636,0.0825804,0.0399467
1769548565446203418,-62.6158,245.173,345.647,0.995734,0.0048553,0.0830972,0.0398136
1769548565449770790,-62.2201,244.821,345.922,0.995683,0.00693939,0.0836702,0.0395664
1769548565452514748,-61.8752,244.49,346.325,0.995662,0.00853364,0.0838857,0.0393501
1769548565456324985,-61.5359,244.245,346.788,0.995669,0.00950751,0.0838358,0.0390546
1769548565459105180,-61.2552,244.259,347.322,0.99572,0.00918312,0.0833206,0.0389314
1769548565462960773,-61.0134,244.401,347.815,0.995765,0.00851923,0.0829016,0.0388199
1769548565467049473,-60.8434,244.632,348.359,0.995827,0.00754227,0.0822818,0.0387391
1769548565469483148,-60.719,244.806,349.003,0.99594,0.00647087,0.0811102,0.0385183
1769548565472729398,-60.6428,244.907,349.706,0.996065,0.00547568,0.0797571,0.0382534
1769548565475999152,-60.6252,245.033,350.347,0.996178,0.00460489,0.0784174,0.0381918
1769548565479263445,-60.5947,245.051,350.899,0.99627,0.00442745,0.0772418,0.0382188
1769548565482521988,-60.5422,244.902,351.612,0.996383,0.00493999,0.0757065,0.0382859
1769548565485792613,-60.519,244.579,352.491,0.996511,0.00640182,0.0738195,0.0384166
1769548565489055304,-60.5624,243.936,353.428,0.996649,0.00870355,0.071721,0.03836
1769548565492330738,-60.6557,243.222,354.421,0.996774,0.0107395,0.069751,0.0382296
1769548565496671010,-60.7486,242.684,355.179,0.99686,0.0114228,0.0685852,0.0378888
1769548565499940233,-60.836,241.891,355.691,0.996957,0.0114687,0.0678208,0.0366854
1769548565503212561,-60.8167,241.61,356.593,0.997095,0.0105763,0.0664068,0.0357705
1769548565506478748,-60.7461,241.356,357.408,0.997216,0.0095446,0.065185,0.0349233
1769548565509732411,-60.6514,241.03,358.196,0.997334,0.00851135,0.0639038,0.0341787
1769548565512993128,-60.5127,240.528,358.79,0.997426,0.00798678,0.0628966,0.0334765
1769548565516257832,-60.3119,239.99,359.083,0.99747,0.00799241,0.0624449,0.0330312
1769548565519523609,-60.0375,239.651,359.242,0.997468,0.00841638,0.0623176,0.0332266
1769548565522787000,-59.8173,238.793,359.165,0.997461,0.00907247,0.0624877,0.0329175
1769548565526051003,-59.4077,238.344,359.172,0.997446,0.0100837,0.0623617,0.0333431
1769548565529522616,-58.9743,238.055,359.106,0.997411,0.0105456,0.0624991,0.0339594
1769548565533029384,-58.5552,237.778,358.944,0.997387,0.0108081,0.0625851,0.0344277
1769548565536328362,-58.1139,237.519,358.81,0.997393,0.0107342,0.0622659,0.0348491
1769548565539926432,-57.5887,237.086,358.486,0.997375,0.0112892,0.0623775,0.0349865
1769548565542439196,-57.0293,236.712,357.929,0.997334,0.0118239,0.0627547,0.0353034
1769548565545947286,-56.3742,236.405,357.101,0.997263,0.0126405,0.0634108,0.0358517
1769548565549238951,-55.6244,236.207,356.014,0.997185,0.0132859,0.0641458,0.0364781
1769548565552840056,-54.9966,235.212,354.42,0.997072,0.0152162,0.0658672,0.0357548
1769548565556858364,-54.4682,235.01,353.725,0.997053,0.0151992,0.0659977,0.0360305
1769548565559104418,-54.1902,235.017,353.675,0.99714,0.0137588,0.0650076,0.0360203
1769548565563369609,-54.4465,235.032,354.357,0.997329,0.0100702,0.0633935,0.0348602
1769548565566942181,-54.5893,235.948,354.854,0.997475,0.00670968,0.0613295,0.0351717
1769548565569647686,-54.7418,236.907,355.351,0.997604,0.00322485,0.0593,0.0354947
1769548565573110702,-54.904,237.928,355.999,0.997704,0.00102126,0.0568254,0.0368235
1769548565576371409,-54.9579,238.642,356.559,0.997803,-0.00106903,0.0547886,0.0372346
1769548565579641663,-55.0254,238.845,356.899,0.99789,-0.0020632,0.0531521,0.0372298
1769548565582900336,-55.0757,238.657,357.095,0.997955,-0.00101832,0.0520746,0.0370638
1769548565586168217,-54.9991,238.157,357.064,0.997959,0.00178894,0.0518785,0.0371896
1769548565589423713,-54.6589,237.388,357.08,0.997916,0.00558307,0.0521496,0.0375825
1769548565592695661,-54.3347,237,356.928,0.997782,0.00944163,0.0530101,0.0391438
1769548565596956564,-54.2084,236.509,356.784,0.997592,0.0143735,0.0541655,0.0408587
1769548565599129711,-53.9326,236.273,356.576,0.997446,0.0170227,0.0552913,0.0418826
1769548565602399885,-53.6903,236.204,356.326,0.997331,0.0185916,0.056452,0.0423972
1769548565605795094,-53.4201,236.367,356.073,0.997239,0.0193108,0.0576105,0.04269
1769548565609435694,-53.0927,236.696,355.865,0.997161,0.0192961,0.0587445,0.0429752
1769548565612816626,-52.7429,237.164,355.655,0.9971,0.0181917,0.0598714,0.0433041
1769548565616335397,-52.5053,237.656,355.476,0.997059,0.0168084,0.0607812,0.0435573
1769548565620202331,-52.425,238.13,355.464,0.997061,0.0157265,0.0609662,0.0436394
1769548565622483310,-52.3646,238.707,355.537,0.997081,0.0137749,0.0611422,0.0436023
1769548565626194241,-52.303,239.315,355.551,0.997112,0.0115665,0.0613279,0.0432793
1769548565629699396,-52.2016,239.903,355.623,0.997158,0.00911697,0.0612507,0.0429082
1769548565632954482,-52.0616,240.337,355.726,0.997163,0.00813144,0.0614744,0.042667
1769548565636238873,-51.6177,240.637,355.661,0.997181,0.00672501,0.0616376,0.0422465
1769548565639516452,-51.3429,240.657,355.542,0.997137,0.0069691,0.0623542,0.042198
1769548565642777339,-51.1304,240.487,355.381,0.997088,0.00700666,0.0632344,0.0420555
1769548565646037234,-50.751,240.577,354.915,0.996962,0.00960548,0.0645196,0.0425743
1769548565649305255,-50.2775,240.794,354.856,0.996915,0.0100808,0.0649027,0.0429704
1769548565652561693,-50.0146,240.99,354.911,0.996908,0.00983719,0.065029,0.0430018
1769548565656063362,-49.8208,241.399,355.071,0.99692,0.00951069,0.064799,0.0431343
1769548565659574528,-49.7076,241.868,355.343,0.996956,0.00872642,0.0643436,0.043162
1769548565662333053,-49.6291,242.399,355.611,0.996994,0.00787857,0.0638562,0.0431717
1769548565665612826,-49.5337,242.893,355.748,0.997017,0.00687625,0.0635754,0.0432258
1769548565669959650,-49.3405,243.387,355.774,0.997023,0.00575865,0.0635324,0.0433102
1769548565673214836,-49.0622,243.865,355.758,0.99701,0.00512706,0.0635833,0.0436075
1769548565676479510,-48.7022,244.292,355.658,0.996983,0.00458664,0.0638414,0.0439013
1769548565679735689,-48.3138,244.648,355.436,0.996946,0.00434618,0.0642827,0.0441422
1769548565683015682,-47.9056,245.015,355.204,0.99691,0.0039929,0.0647595,0.0442754
1769548565686268153,-47.5283,245.487,354.989,0.996879,0.00340433,0.0651679,0.0444226
1769548565689537265,-47.1696,246.042,354.885,0.996874,0.00200098,0.0653079,0.044412
1769548565692791470,-46.8419,246.65,354.812,0.996877,0.000271041,0.0654008,0.0442598
1769548565696058028,-46.501,247.438,354.637,0.996859,-0.00152169,0.0656113,0.0443386
1769548565699323343,-46.1439,248.297,354.492,0.996846,-0.00368621,0.065644,0.0444417
1769548565702563761,-45.797,249.185,354.408,0.996829,-0.00550812,0.0656197,0.0446708
1769548565706077984,-45.426,250.024,354.287,0.996801,-0.00716153,0.0657122,0.0449368
1769548565709764770,-45.0712,250.796,354.1,0.996765,-0.00875003,0.0659112,0.045159
1769548565713262511,-44.6503,251.541,353.718,0.996701,-0.00995741,0.0665082,0.0454485
1769548565716561249,-44.1451,252.189,353.289,0.996626,-0.0104411,0.0673283,0.045759
1769548565719826154,-43.5086,252.666,352.803,0.996539,-0.0100273,0.0684811,0.0460374
1769548565722357743,-42.9061,252.893,352.548,0.996471,-0.00828829,0.0695014,0.0463293
1769548565725706174,-42.3047,252.808,352.578,0.996425,-0.00554093,0.0702507,0.0465969
1769548565729072559,-41.7474,252.312,352.778,0.9964,-0.00172342,0.0707593,0.0466633
1769548565732417584,-41.2429,251.872,353.087,0.996354,0.00186481,0.0711539,0.0470259
1769548565735774712,-40.6752,251.616,353.18,0.996287,0.00455772,0.0717099,0.047415
1769548565739138171,-40.0759,251.865,352.941,0.996179,0.0056221,0.0727855,0.0479443
1769548565742489628,-39.5062,252.074,352.636,0.996101,0.00621001,0.0738042,0.0479275
1769548565745839221,-39.0261,252.198,352.396,0.996057,0.00646335,0.0746719,0.0474696
1769548565749202400,-38.6547,252.281,352.277,0.99603,0.00668776,0.0754318,0.0467825
1769548565752556282,-38.3488,252.389,352.205,0.996038,0.006382,0.0757092,0.0462114
1769548565755901908,-37.9999,252.49,352.018,0.996015,0.00604461,0.0761955,0.0459525
1769548565759264806,-37.6382,252.447,351.91,0.996014,0.00694436,0.0761682,0.0458987
1769548565762618618,-37.3662,252.87,352.137,0.99601,0.00724215,0.0755465,0.0469422
1769548565765966177,-37.1442,252.802,352.375,0.996049,0.00812627,0.0748015,0.0471655
1769548565769325038,-37.0199,252.556,352.619,0.996105,0.00894961,0.073989,0.0471244
1769548565772676455,-36.97,252.229,353.009,0.996193,0.0102358,0.0727235,0.0469734
1769548565778573708,-36.9456,251.926,353.496,0.996299,0.0113803,0.0711128,0.0469168
1769548565779979375,-36.8949,251.716,354.063,0.996428,0.0106323,0.0695629,0.0466718
1769548565782665403,-36.8913,251.931,354.306,0.996519,0.00840576,0.0687876,0.046347
1769548565786367628,-36.8922,252.171,354.478,0.996622,0.0058891,0.0681889,0.0453834
1769548565790161886,-36.7393,252.832,355.149,0.996772,0.00151059,0.0666517,0.0447227
1769548565792902938,-36.5704,252.942,355.313,0.996866,-0.00138791,0.0661745,0.0433289
1769548565796931545,-36.3087,252.977,355.375,0.996912,-0.00406542,0.0660485,0.0422746
1769548565799143294,-36.0075,252.862,355.361,0.99693,-0.00550309,0.0660859,0.0416358
1769548565802876918,-35.686,252.599,355.378,0.996932,-0.00581621,0.0661521,0.0414297
1769548565806907709,-35.3362,252.349,355.337,0.996893,-0.00568256,0.066589,0.0416883
1769548565809179892,-34.936,251.93,355.335,0.996866,-0.00492667,0.0669,0.0419407
1769548565812461257,-34.4913,251.29,355.382,0.99686,-0.00319808,0.066982,0.0421017
1769548565815956394,-34.0358,250.42,355.354,0.996853,-0.000720264,0.0671702,0.0421042
1769548565819229694,-33.5112,249.653,355.054,0.996801,0.00158659,0.0677732,0.0423205
1769548565822546817,-32.909,248.869,354.649,0.99675,0.00396936,0.0683573,0.0424438
1769548565825900467,-32.3169,248.236,354.308,0.9967,0.00557774,0.0687829,0.0427493
1769548565829265580,-31.4374,247.715,353.668,0.996646,0.00690207,0.0693805,0.0428412
1769548565832617007,-30.6613,247.372,352.713,0.99653,0.00784134,0.0706932,0.0432255
1769548565835969215,-29.8138,247.116,351.634,0.99642,0.00836269,0.0720524,0.0434259
1769548565839297719,-28.9254,246.728,350.62,0.996352,0.00881255,0.0730484,0.0432348
1769548565842664225,-28.1116,246.365,349.495,0.996282,0.009089,0.0740956,0.0430011
1769548565846000703,-27.3423,246.205,348.171,0.996211,0.00893443,0.0751899,0.0427832
1769548565849367940,-26.9697,246.179,347.239,0.996174,0.00870643,0.0757647,0.0426724
1769548565852723174,-26.6906,246.461,347.101,0.996295,0.0055173,0.074791,0.0421022
1769548565856065704,-26.6764,247.082,347.366,0.996456,0.00139185,0.0730899,0.0416061
1769548565859443350,-26.8037,248.426,347.849,0.996577,-0.00239353,0.0710387,0.0422147
1769548565862786021,-26.8698,249.674,348.213,0.996661,-0.00596067,0.0691798,0.0429508
1769548565866130174,-26.8276,250.823,348.26,0.996705,-0.00885192,0.0677827,0.0436538
1769548565869489285,-26.7438,251.491,348.192,0.996772,-0.0105865,0.0664412,0.0438033
1769548565872848948,-26.6747,251.709,348.189,0.99687,-0.0115957,0.0649942,0.0434915
1769548565876194984,-26.5867,251.543,348.02,0.996953,-0.0106488,0.0641913,0.0430245
1769548565879752899,-26.4077,251.092,347.759,0.997015,-0.00830125,0.0638081,0.0426704
1769548565882913357,-26.0232,250.704,347.526,0.99705,-0.00390711,0.0634847,0.0429629
1769548565886262280,-25.6056,250.782,347.567,0.997,-0.000557769,0.0633215,0.044512
1769548565889625128,-25.2199,250.411,347.273,0.99689,0.00371238,0.0641207,0.0456729
1769548565892980162,-24.885,250.195,346.869,0.996754,0.0068664,0.0652928,0.0465878
1769548565896342439,-24.5326,250.248,346.486,0.996691,0.00752681,0.0665508,0.0460627
1769548565899700889,-24.324,250.782,346.175,0.996605,0.00794208,0.067039,0.0471289
1769548565903219079,-23.9889,251.523,345.872,0.996585,0.00603613,0.067644,0.0469613
1769548565905997120,-23.6844,252.409,345.585,0.996573,0.00351487,0.0681722,0.0467087
1769548565909626719,-23.4742,253.431,345.338,0.996578,0.000187407,0.0684529,0.0463346
1769548565913101597,-23.3407,254.311,344.994,0.99656,-0.00251271,0.0690005,0.0458326
1769548565916361282,-23.0326,255.073,344.486,0.996486,-0.00423538,0.0699619,0.0458486
1769548565919632438,-22.8285,255.398,344.022,0.996427,-0.00447175,0.0710512,0.0454466
1769548565922901390,-22.4962,255.468,343.719,0.996389,-0.00397488,0.0718346,0.0450895
1769548565926217040,-22.0722,255.56,343.438,0.996324,-0.00335697,0.0727735,0.0450739
1769548565929576252,-21.6148,255.731,342.977,0.996224,-0.00214601,0.0740972,0.0452036
1769548565932933870,-21.1546,256.037,342.505,0.996129,-0.00117896,0.0752409,0.045429
1769548565936285578,-20.7118,256.413,342.139,0.996059,-0.000433782,0.0761483,0.0454661
1769548565939677491,-20.3589,256.795,341.965,0.996035,-0.000412782,0.0765892,0.0452677
1769548565943279317,-20.0853,257.251,341.795,0.996017,-0.000315895,0.0769174,0.045108
1769548565946806003,-19.8195,257.8,341.549,0.995979,-0.000157326,0.0773845,0.0451408
1769548565949272931,-19.5025,258.346,341.293,0.995939,-0.000284324,0.0778136,0.0452716
1769548565952790940,-19.135,258.95,341.014,0.995888,-0.00039873,0.0783158,0.0455359
1769548565956052358,-18.7051,259.616,340.594,0.995806,-0.000300979,0.0790934,0.0459789
1769548565959317583,-18.2274,260.231,340.14,0.995723,-0.000143024,0.0799286,0.0463326
1769548565962579051,-17.6969,260.857,339.702,0.99565,-0.000361585,0.0807,0.0465656
1769548565965831402,-17.1671,261.538,339.348,0.995593,-0.000804547,0.0813183,0.0467076
1769548565969101106,-16.6444,262.27,338.883,0.995524,-0.00149885,0.0820962,0.0467891
1769548565972360029,-16.1078,263.132,338.433,0.995453,-0.00238162,0.0828785,0.0468852
1769548565975648228,-15.5518,264.029,337.976,0.995388,-0.00360674,0.0835612,0.046989
1769548565979997436,-15.022,264.946,337.769,0.995342,-0.00440755,0.0839694,0.0471594
1769548565983265717,-14.5749,265.634,337.872,0.995325,-0.00410775,0.0840636,0.0473715
1769548565986535160,-14.229,266.087,338.318,0.995341,-0.00329102,0.0837937,0.0475755
1769548565989777392,-13.8974,266.347,338.929,0.995374,-0.00198437,0.0833409,0.0477591
1769548565993053688,-13.4768,266.625,339.469,0.995392,-0.000920374,0.0829447,0.0481036
1769548565996302573,-12.932,267.095,339.847,0.995372,-0.000429481,0.0829099,0.0485747
1769548565999579250,-12.2691,267.957,340.04,0.995297,-0.000770322,0.0833876,0.049298
1769548566002844324,-11.5741,268.676,340.237,0.99527,-0.00115391,0.0837129,0.0492883
1769548566006097617,-11.1341,269.012,340.514,0.995278,-0.0019557,0.0841489,0.0483413
1769548566009363353,-10.6288,269.343,340.876,0.995292,-0.00255755,0.0844468,0.0474965
1769548566012631574,-10.1505,269.53,341.174,0.995304,-0.00251515,0.0847761,0.0466514
1769548566015887312,-9.65844,269.516,341.381,0.995307,-0.00179769,0.0851323,0.0459729
1769548566019159079,-9.1495,269.48,341.696,0.995319,-0.000658866,0.0851886,0.045624
1769548566022425797,-8.67482,269.351,342.016,0.995332,0.00124462,0.085131,0.0454355
1769548566025682526,-8.27463,269.131,342.29,0.995331,0.00342901,0.0851245,0.0453663
1769548566030024982,-7.91173,268.799,342.574,0.995333,0.00607354,0.0849869,0.0452972
1769548566033283385,-7.54617,268.318,342.949,0.995375,0.00825529,0.0845922,0.044784
1769548566036553660,-7.42745,268.191,343.571,0.995434,0.00885828,0.0838316,0.0447773
1769548566040068232,-7.28872,268.278,344.295,0.995544,0.00934187,0.0824224,0.0448486
1769548566043330512,-7.17564,268.451,344.986,0.995649,0.00984339,0.0809805,0.0450314
1769548566046555311,-7.08511,268.556,345.687,0.995767,0.0104438,0.0793639,0.0451663
1769548566050134996,-6.96481,268.165,346.19,0.995886,0.0119975,0.0779976,0.0445427
1769548566052547442,-6.93168,268.16,347.108,0.996047,0.0128234,0.075688,0.044698
1769548566055815683,-6.92762,268.141,347.815,0.996179,0.0137741,0.073673,0.0448427
1769548566059057144,-6.89977,267.904,348.413,0.996295,0.0152334,0.0717731,0.0448752
1769548566063399329,-6.87017,267.77,349.202,0.996438,0.0154624,0.0697293,0.0448335
1769548566066652481,-6.85965,267.723,349.797,0.996582,0.0146359,0.0681565,0.0443294
1769548566069910553,-6.93441,267.726,350.407,0.996737,0.0134587,0.0666733,0.0434559
1769548566073177061,-6.92965,267.706,350.981,0.996903,0.0115827,0.0653571,0.0421846
1769548566076439110,-6.69161,267.798,351.376,0.997056,0.00893331,0.0642426,0.040902
1769548566079700869,-6.62466,267.802,351.697,0.997114,0.00843765,0.063644,0.0405257
1769548566082959291,-6.30657,267.886,352.102,0.997217,0.0067847,0.0624406,0.0401702
1769548566086222623,-6.02066,267.984,352.354,0.997291,0.00578187,0.0613548,0.0401598
1769548566089543072,-5.7427,268.059,352.225,0.997307,0.00493116,0.061115,0.0402452
1769548566092817855,-5.39653,268.027,351.994,0.997334,0.00424327,0.0608132,0.0401068
1769548566096102436,-5.06565,268.094,351.665,0.997316,0.00372874,0.0610126,0.0403121
1769548566099354707,-4.38264,267.819,350.869,0.99729,0.00338525,0.0618923,0.0396269
1769548566102629571,-3.73086,268.024,350.211,0.997248,0.00249816,0.062493,0.0398105
1769548566105969857,-3.0004,268.301,349.401,0.997178,0.00120986,0.0634898,0.0400512
1769548566109143820,-2.20152,268.558,348.474,0.997104,-7.72115e-05,0.0645784,0.0401671
1769548566112411060,-1.35553,268.91,347.305,0.996988,-0.0014132,0.0661141,0.0405248
1769548566115678449,-0.470701,269.13,346.047,0.996873,-0.00185097,0.067607,0.0408601
1769548566120019492,0.463308,269.154,344.746,0.996772,-0.00187124,0.0690027,0.0409938
1769548566123359808,1.38577,268.976,343.307,0.996664,-0.0010949,0.0705625,0.0409933
1769548566126627859,2.24942,268.674,341.77,0.996558,0.000166912,0.072121,0.0408615
1769548566129879558,2.90721,268.957,340.968,0.996529,-0.000430124,0.0723617,0.0411441
1769548566133230234,3.3293,269.331,340.716,0.996609,-0.00244495,0.0713419,0.040935
1769548566136583865,3.4465,269.982,340.821,0.996721,-0.00583972,0.0697466,0.0406003
1769548566139952564,3.40596,270.978,340.978,0.996812,-0.00914446,0.0681509,0.0404785
1769548566143243347,3.37274,272.301,341.237,0.996889,-0.0129584,0.0662021,0.0407587
1769548566146601577,3.34421,273.688,341.684,0.996988,-0.017009,0.0635747,0.0410462
1769548566149965948,3.26117,275.013,342.219,0.997095,-0.0209957,0.0605209,0.0412147
1769548566152585763,3.09343,275.841,342.543,0.997208,-0.0225902,0.0581709,0.0410219
1769548566156198380,2.94871,276.121,342.679,0.997308,-0.0219505,0.0567074,0.0409803
1769548566159493611,2.94159,276.126,342.802,0.997357,-0.0190345,0.056172,0.0419671
1769548566162782350,2.93467,275.994,342.615,0.997372,-0.0143569,0.0562691,0.0433293
1769548566166073124,3.11616,275.751,342.456,0.997364,-0.0105379,0.0563605,0.0444625
1769548566169355240,3.43947,275.465,342.237,0.997295,-0.00596686,0.057157,0.0458235
1769548566172903747,3.79631,275.543,341.933,0.997194,-0.00264539,0.0582113,0.046985
1769548566175970380,4.16702,276.026,341.537,0.997101,-0.00163827,0.0592539,0.0477154
1769548566179243961,4.55709,276.8,341.309,0.997049,-0.00233339,0.0599555,0.0478912
1769548566182758413,4.89182,277.677,341.171,0.997025,-0.00416134,0.0604778,0.0476055
1769548566186278236,5.12174,279.042,341.211,0.996998,-0.00716213,0.0605248,0.0477604
1769548566189811474,5.3964,279.862,340.714,0.996943,-0.00897329,0.0617578,0.0470072
1769548566193341386,5.74592,280.489,340.208,0.996889,-0.0108047,0.0629841,0.0461337
1769548566196829670,6.20179,280.897,339.668,0.996831,-0.0115364,0.0642693,0.0454351
1769548566199995298,6.80652,281.156,339.18,0.996779,-0.0117481,0.0654391,0.0448524
1769548566203536591,7.06958,281.19,338.75,0.996714,-0.0106769,0.0672202,0.0439235
1769548566205935892,7.60038,281.394,338.339,0.996643,-0.00972455,0.0684781,0.0438152
1769548566210003552,7.99575,281.63,337.92,0.996568,-0.00786167,0.0694079,0.0444204
1769548566212437758,8.47877,281.842,337.419,0.996519,-0.00702815,0.0705883,0.043785
1769548566215769769,8.93963,281.994,336.956,0.99649,-0.00637916,0.0716142,0.0428753
1769548566219183152,9.1368,282.002,336.798,0.996488,-0.00659621,0.0722144,0.0418609
1769548566222341777,9.79082,282.236,336.265,0.996453,-0.00612446,0.0732084,0.0410304
1769548566226665568,10.3429,282.451,335.788,0.996413,-0.00542717,0.0741281,0.040458
1769548566229937496,10.9005,282.244,334.925,0.996337,-0.00398704,0.0758774,0.0392398
1769548566233188234,11.4562,282.629,334.408,0.996279,-0.00350617,0.0767929,0.0389656
1769548566236478456,12.0525,283.148,333.844,0.99621,-0.00377042,0.0777979,0.0387267
1769548566239671356,12.6197,284.04,333.521,0.996152,-0.00460727,0.0783445,0.0390265
1769548566242966497,13.2084,284.214,332.734,0.996061,-0.00439577,0.0799944,0.0379941
1769548566246142886,13.6509,284.579,332.601,0.996027,-0.00344754,0.0806649,0.0375774
1769548566249416286,14.0008,284.72,332.924,0.996037,-0.00181502,0.0807528,0.0372239
1769548566252669779,14.2904,284.641,333.474,0.996064,0.000207855,0.0806019,0.0368814
1769548566255933923,14.6237,284.594,333.985,0.996066,0.00184674,0.080602,0.0367746
1769548566259209106,15.0717,284.746,334.396,0.996036,0.00290203,0.0808406,0.0369901
1769548566262458582,15.617,285.246,334.772,0.995989,0.00306391,0.0812095,0.037442
1769548566265740138,16.1711,285.817,335.084,0.995941,0.00301039,0.0816715,0.0377027
1769548566270062847,16.6627,286.018,335.458,0.995937,0.00237349,0.0820385,0.0370575
1769548566273327651,17.1022,286.445,335.913,0.99594,0.00177464,0.0822888,0.0364631
1769548566276595150,17.5577,286.963,336.322,0.995928,0.000363811,0.0826433,0.0360092
1769548566280102189,18.108,287.684,336.637,0.995879,-0.00139452,0.083257,0.0359285
1769548566283335144,18.7101,288.431,336.902,0.995825,-0.00339118,0.0838981,0.0358049
1769548566286896475,19.2822,289.007,337.253,0.995793,-0.00485585,0.0843317,0.0355173
1769548566290149968,19.827,289.425,337.759,0.995783,-0.00605701,0.0845853,0.0349924
1769548566293447654,20.4189,289.805,338.51,0.995816,-0.00727701,0.0842377,0.0346496
1769548566296807897,20.6682,289.434,338.478,0.995756,-0.0061767,0.0854605,0.0335906
1769548566300109230,21.1518,289.316,338.878,0.995754,-0.00556563,0.0857173,0.033113
1769548566303408419,21.4613,289.03,339.683,0.995844,-0.0050977,0.0848698,0.0326354
1769548566306694694,22.0359,288.92,339.94,0.995838,-0.00343906,0.085038,0.0325999
1769548566309985217,22.3782,288.552,340.342,0.995873,-0.000946294,0.0847871,0.0323659
1769548566313286119,22.5841,288.079,340.941,0.99594,0.000823069,0.0841779,0.0318814
1769548566316570530,22.9957,287.896,341.195,0.995974,0.00334692,0.0837569,0.0317796
1769548566319869368,22.9928,287.596,342.179,0.996127,0.0017503,0.0821763,0.0312332
1769548566323421211,23.2262,287.56,342.726,0.996204,0.00252822,0.0811845,0.0313232
1769548566326909294,23.3992,287.512,343.323,0.996279,0.00380948,0.08012,0.0315228
1769548566329331979,23.5255,287.33,344.154,0.996397,0.00508736,0.0785358,0.0316175
1769548566332792180,23.5943,287.061,345.163,0.996532,0.00668843,0.0766078,0.0317919
1769548566336059479,23.6307,286.778,346.233,0.996672,0.00799621,0.0745264,0.0320446
1769548566340015360,23.6922,285.351,347.159,0.996845,0.00945396,0.072704,0.0304129
1769548566343598842,23.7244,284.859,348.358,0.997013,0.0108702,0.0701704,0.0303823
1769548566345965842,23.707,284.384,349.603,0.997185,0.0117718,0.0675829,0.0302594
1769548566349245575,23.6834,284.005,350.625,0.997342,0.0110197,0.0656075,0.0297337
1769548566354193266,23.6111,283.571,351.361,0.997486,0.00977764,0.0641355,0.0285102
1769548566356581967,23.802,283.556,351.583,0.997532,0.00901861,0.0638699,0.0277495
1769548566359891826,23.9598,283.443,352.11,0.997622,0.00727893,0.0630637,0.0268325
1769548566363486619,24.4096,283.308,352.433,0.997706,0.0054588,0.0622973,0.0259153
1769548566365887633,24.7818,282.999,352.856,0.997779,0.00404672,0.0614648,0.0253529
1769548566369630184,25.2094,282.601,352.938,0.997799,0.00425606,0.0612345,0.0251016
1769548566372912561,25.5912,281.962,353.028,0.99782,0.00500597,0.0609439,0.0248062
1769548566376381819,26.0289,281.232,353.092,0.997833,0.00615634,0.0606967,0.0246362
1769548566380201004,26.5721,279.825,352.988,0.997846,0.00752613,0.0607771,0.02353
1769548566383791168,27.1677,279.415,352.881,0.99783,0.00866273,0.0606741,0.0240423
1769548566386256533,27.81,279.068,352.614,0.997798,0.00977229,0.06086,0.0244956
1769548566389523421,28.4436,278.61,352.192,0.997736,0.0113349,0.0614469,0.0248703
1769548566392784138,29.3523,278.328,351.668,0.997716,0.010924,0.0618393,0.0248917
1769548566396294363,30.2433,278.116,350.949,0.997687,0.0104093,0.0623783,0.0249428
1769548566399564788,31.0636,277.543,350.076,0.997584,0.0120179,0.0636722,0.0250396
1769548566403072157,31.9679,277.026,349.124,0.9975,0.0132916,0.0647413,0.0250062
