1771545160235712933,194.93,15.5703,374.34,0.999291,-0.00746146,0.0357524,-0.00909011
1771545160239187439,194.929,15.5674,374.343,0.999292,-0.00748752,0.0357417,-0.00910743
1771545160242243090,194.924,15.5681,374.342,0.999291,-0.00747407,0.0357568,-0.00909908
1771545160245525556,194.923,15.5516,374.36,0.999292,-0.00764142,0.0356742,-0.00917519
1771545160248770331,194.916,15.5393,374.362,0.999292,-0.00752153,0.0357054,-0.00915854
1771545160253121621,194.908,15.5444,374.393,0.999291,-0.00753694,0.03573,-0.00921549
1771545160258717205,194.906,15.548,374.389,0.999291,-0.00762249,0.0357025,-0.00921016
1771545160260891463,194.918,15.5318,374.363,0.999288,-0.00746175,0.0358048,-0.00922953
1771545160263097290,194.912,15.5352,374.381,0.999293,-0.00750195,0.0356756,-0.00918732
1771545160266299746,194.906,15.5459,374.4,0.999294,-0.00752986,0.0356436,-0.00920721
1771545160269510206,194.893,15.558,374.411,0.999293,-0.00753912,0.0356771,-0.00920334
1771545160272771392,194.885,15.5652,374.399,0.999292,-0.00748987,0.0357104,-0.00918366
1771545160276042968,194.884,15.5659,374.404,0.999292,-0.00752373,0.035689,-0.00918861
1771545160279391067,194.887,15.583,374.39,0.999291,-0.00750689,0.0357269,-0.00915579
1771545160282656050,194.891,15.599,374.389,0.999292,-0.00746819,0.0357225,-0.00910517
1771545160285919099,194.891,15.5989,374.389,0.999292,-0.00746898,0.0357224,-0.00910551
1771545160289185956,194.902,15.6027,374.386,0.999294,-0.00742838,0.0357023,-0.00904738
1771545160292447723,194.894,15.6054,374.383,0.999295,-0.0074301,0.0356788,-0.00905786
1771545160295698400,194.906,15.6153,374.361,0.99929,-0.00746144,0.0357952,-0.00907421
1771545160298949346,194.938,15.6112,374.386,0.999291,-0.00738488,0.0357764,-0.00907464
1771545160302205252,194.952,15.5811,374.479,0.9993,-0.00727332,0.0355582,-0.0090989
1771545160305473933,194.997,15.4499,374.639,0.99931,-0.00676987,0.0353524,-0.00918679
1771545160308783459,195.094,15.3111,374.757,0.999312,-0.00633205,0.0353375,-0.00930124
1771545160313065049,195.258,15.2465,374.852,0.999306,-0.00621312,0.0355122,-0.00937284
1771545160316336063,195.523,15.2459,374.904,0.999291,-0.0061473,0.0359384,-0.00936412
1771545160319589755,195.822,15.3401,374.987,0.999275,-0.00642911,0.0363319,-0.00940762
1771545160322871680,196.136,15.4956,375.098,0.999263,-0.00690047,0.0365657,-0.00938507
1771545160328891149,196.477,15.6402,375.058,0.99925,-0.0074083,0.0368294,-0.00935368
1771545160331145998,196.886,15.719,374.881,0.999232,-0.0072353,0.0374089,-0.0091953
1771545160333208285,197.349,15.7652,374.699,0.999222,-0.00742718,0.0376719,-0.00900789
1771545160336468680,197.845,15.7379,374.4,0.999208,-0.00719744,0.03812,-0.00882228
1771545160339781252,198.386,15.6263,374.056,0.999195,-0.00696207,0.0385239,-0.00881196
1771545160343035676,199.034,15.4726,373.549,0.999171,-0.00599412,0.0392966,-0.00872427
1771545160346280671,199.752,15.3603,373.074,0.999151,-0.00555875,0.0399125,-0.00860154
1771545160349549973,200.529,15.2441,372.584,0.999134,-0.00524133,0.0404023,-0.0085042
1771545160352433400,201.321,15.1192,371.996,0.999106,-0.00479455,0.0411525,-0.00840732
1771545160355833657,202.216,15.0031,371.282,0.999068,-0.00471382,0.042071,-0.00842101
1771545160359080797,203.163,14.955,370.6,0.99903,-0.0047265,0.0429747,-0.00839629
1771545160362351921,204.189,14.9842,370.031,0.998997,-0.00494775,0.0437211,-0.00833539
1771545160365629237,205.204,15.0159,369.591,0.998978,-0.00590211,0.0440194,-0.00843693
1771545160368873151,206.259,15.0724,369.034,0.998945,-0.00677991,0.0446047,-0.00856511
1771545160372149035,207.388,15.1927,368.381,0.998898,-0.00784996,0.0454669,-0.00861773
1771545160375404810,208.579,15.3347,367.794,0.998855,-0.0085612,0.0462736,-0.00859789
1771545160379742946,209.764,15.3812,367.392,0.998833,-0.00927752,0.0466234,-0.00857933
1771545160383020533,210.932,15.3013,367.099,0.998822,-0.00968124,0.0467639,-0.00864421
1771545160386297939,212.134,15.0119,366.733,0.998802,-0.00954405,0.0471772,-0.00882368
1771545160389546161,213.442,14.7206,366.356,0.998783,-0.00925258,0.047632,-0.00883202
1771545160392804241,214.801,14.4185,366.035,0.998773,-0.00870943,0.0479565,-0.00875784
1771545160396090394,216.216,14.0731,365.733,0.998758,-0.00849429,0.0482939,-0.00887628
1771545160399359355,217.715,13.8011,365.386,0.99874,-0.00823513,0.0487037,-0.00880709
1771545160402612636,219.275,13.4511,364.942,0.998716,-0.00737017,0.0493416,-0.00878938
1771545160405884091,220.889,13.015,364.467,0.998691,-0.00652763,0.0499547,-0.00882512
1771545160409141640,222.571,12.5636,363.935,0.998659,-0.00567983,0.050703,-0.00878233
1771545160412407405,224.339,12.0765,363.405,0.998632,-0.00493261,0.0513126,-0.00876475
1771545160415670244,226.122,11.6164,362.941,0.99861,-0.00418615,0.0518241,-0.00869439
1771545160419193021,227.962,11.1734,362.413,0.998576,-0.00343604,0.0525223,-0.00866938
1771545160422191434,229.826,10.7137,361.955,0.998554,-0.0029601,0.0529738,-0.00869908
1771545160425664998,231.766,10.2498,361.429,0.99852,-0.00254865,0.0536193,-0.00871133
1771545160431297581,233.756,9.82508,360.965,0.998498,-0.00215677,0.0540539,-0.00869672
1771545160433204728,235.78,9.41108,360.523,0.998474,-0.00184557,0.0545152,-0.00863569
1771545160436597751,237.847,8.94037,360.05,0.998446,-0.00165432,0.055019,-0.00875008
1771545160439876711,239.962,8.4371,359.587,0.998421,-0.000992625,0.0554868,-0.00869775
1771545160442920198,242.129,7.85628,359.19,0.998409,-0.000519792,0.0557046,-0.00876235
1771545160446178319,244.312,7.29201,358.851,0.998401,2.57342e-05,0.0558412,-0.00878662
1771545160449451247,246.503,6.72306,358.577,0.998397,0.000419406,0.0559077,-0.00884361
1771545160452857905,248.754,6.09387,358.238,0.998384,0.00123372,0.0561073,-0.00888757
1771545160456268822,251.057,5.41435,357.932,0.998372,0.00221314,0.0562794,-0.00894803
1771545160459564583,253.402,4.68187,357.687,0.998371,0.00336394,0.0562283,-0.00902551
1771545160462920888,255.764,3.92356,357.571,0.998389,0.00433707,0.055851,-0.00901571
1771545160466330913,258.155,3.17509,357.343,0.998394,0.00518262,0.0556724,-0.0091716
1771545160469633657,260.581,2.48156,357.094,0.998394,0.00602136,0.0555851,-0.00916237
1771545160472999098,263.041,1.78482,356.924,0.998398,0.00698836,0.0554034,-0.00915921
1771545160476405296,265.533,1.07015,356.732,0.998408,0.00777883,0.055091,-0.00921812
1771545160479702359,268.056,0.455783,356.497,0.998421,0.00836365,0.0547773,-0.00918404
1771545160483209857,270.6,-0.130385,356.323,0.998438,0.00887617,0.0543917,-0.00913813
1771545160486474590,273.184,-0.708531,356.068,0.998453,0.00919722,0.0540794,-0.00912168
1771545160489764831,275.811,-1.30682,355.801,0.998466,0.00965144,0.0537737,-0.00899768
1771545160493227755,278.475,-1.90287,355.523,0.998482,0.00999643,0.0534255,-0.00894375
1771545160496639844,281.163,-2.49805,355.206,0.998492,0.0104936,0.0531523,-0.00885661
1771545160498893721,283.888,-3.1292,354.908,0.998514,0.0107196,0.0526728,-0.00895827
1771545160502706621,286.659,-3.70045,354.549,0.998519,0.0112311,0.0524952,-0.00887693
1771545160506343803,289.447,-4.26923,354.198,0.998526,0.011605,0.052288,-0.00875877
1771545160509729672,292.304,-4.93689,353.76,0.998522,0.0121994,0.0522361,-0.00871373
1771545160513041784,295.209,-5.60942,353.345,0.998519,0.0130165,0.0521123,-0.00866594
1771545160516503967,298.161,-6.3262,352.843,0.998515,0.0134369,0.0520525,-0.00877811
1771545160519767167,301.151,-6.99769,352.322,0.998504,0.0140336,0.0521025,-0.00879262
1771545160522822417,304.166,-7.6168,351.768,0.998487,0.0149925,0.0522021,-0.00856831
1771545160526371793,307.219,-8.28258,351.242,0.99848,0.0153526,0.0522381,-0.00851649
1771545160529417385,310.329,-8.97118,350.696,0.998456,0.0162676,0.0524298,-0.00843339
1771545160532621734,313.456,-9.68396,350.07,0.998436,0.0166406,0.0526787,-0.00852621
1771545160535960405,316.645,-10.3471,349.376,0.998403,0.0174803,0.0530449,-0.0084444
1771545160539437406,319.89,-10.9299,348.705,0.998384,0.0177388,0.0533307,-0.00837287
1771545160542609405,323.184,-11.4108,348.016,0.998368,0.0175562,0.0537242,-0.00812773
1771545160545879668,326.537,-11.9497,347.261,0.998337,0.0176887,0.0542713,-0.00810574
1771545160548941019,329.924,-12.5123,346.52,0.998304,0.0177991,0.0548328,-0.00804396
1771545160552193028,333.386,-13.1767,345.62,0.998246,0.0182482,0.0557317,-0.0081318
1771545160555554101,336.873,-13.6475,344.878,0.99821,0.0179975,0.0564743,-0.00797675
1771545160558899656,340.331,-14.0471,344.302,0.998197,0.0172062,0.0569369,-0.00799064
1771545160562509826,343.716,-14.3344,343.887,0.998204,0.0159626,0.0571774,-0.0080154
1771545160565840112,347.061,-14.5092,343.568,0.998213,0.0144573,0.0574323,-0.00797707
1771545160569187008,350.483,-14.6381,343.208,0.998211,0.0130258,0.0578083,-0.00795725
1771545160572540558,353.977,-14.7402,342.967,0.99822,0.0113579,0.0580065,-0.00797089
1771545160575883767,357.444,-14.8254,342.815,0.998227,0.00987947,0.0581542,-0.00790067
1771545160579252014,360.98,-14.9564,342.547,0.998202,0.00886846,0.0587575,-0.00784779
1771545160582384849,364.6,-15.1335,342.233,0.99815,0.00825481,0.0597622,-0.0075519
1771545160585733690,368.327,-15.3571,341.965,0.998109,0.00774668,0.06053,-0.00733348
1771545160589312692,372.072,-15.5694,341.841,0.998083,0.00690198,0.0610985,-0.00711011
1771545160592656162,375.788,-15.8427,341.747,0.998044,0.00637971,0.0617932,-0.00703023
1771545160595811850,379.514,-16.1449,341.596,0.997994,0.00600836,0.0626292,-0.00703632
1771545160599556944,383.278,-16.4548,341.452,0.997936,0.00562462,0.0635697,-0.0071038
1771545160602736948,387.137,-16.7455,341.318,0.997875,0.00559189,0.0645243,-0.00712224
1771545160606086008,390.988,-16.903,341.32,0.997828,0.00497679,0.0653156,-0.00701909
1771545160609584369,394.81,-17.0052,341.405,0.997804,0.0042584,0.0657354,-0.00697727
1771545160612795582,398.649,-17.0869,341.363,0.99775,0.00361229,0.0665861,-0.00697842
1771545160616149151,402.489,-17.0698,341.324,0.997713,0.0024449,0.0671772,-0.00711174
1771545160619316801,406.42,-17.2974,341.173,0.997635,0.00328424,0.0682723,-0.00724433
1771545160622651626,410.4,-17.7291,341.091,0.997585,0.00371509,0.0689477,-0.0075876
1771545160626003532,414.366,-18.1356,341.051,0.997538,0.00411698,0.069546,-0.00796377
1771545160629600567,418.312,-18.446,340.927,0.997491,0.00531305,0.0701273,-0.008096
1771545160632739715,422.251,-18.6955,340.829,0.997451,0.0056485,0.0706299,-0.00844597
1771545160636069589,426.177,-18.9876,340.862,0.997432,0.00655205,0.0707676,-0.00883703
1771545160639637491,430.054,-19.3783,340.842,0.997437,0.00721642,0.0705349,-0.0096294
1771545160643023280,433.86,-19.7614,340.927,0.997473,0.00777493,0.0698573,-0.010379
1771545160646358245,437.613,-19.983,341.085,0.997526,0.00786376,0.0689653,-0.0110928
1771545160649475761,441.289,-20.0011,341.336,0.997617,0.0074246,0.0675995,-0.0116818
1771545160653662102,444.86,-19.8767,341.747,0.997742,0.00640793,0.0656871,-0.0124507
1771545160656067594,448.363,-19.5914,342.279,0.99789,0.00523738,0.0633638,-0.0131286
1771545160658875389,451.774,-19.214,342.961,0.998034,0.00542972,0.0610758,-0.0129841
1771545160662484307,455.077,-18.7691,343.732,0.998174,0.00475615,0.0589115,-0.0124835
1771545160666101140,458.349,-18.4018,344.462,0.998299,0.00495522,0.0569074,-0.0116419
1771545160669514492,461.686,-18.162,345.116,0.998406,0.00564804,0.0550766,-0.0109343
1771545160672539305,465.096,-17.8636,345.86,0.998512,0.00529759,0.0532334,-0.0105439
1771545160675806883,468.573,-17.4219,346.593,0.998612,0.00491356,0.0514098,-0.0103501
1771545160679069141,472.065,-16.921,347.44,0.998709,0.00429965,0.0496137,-0.0100581
1771545160682336699,475.58,-16.4753,348.196,0.998788,0.00305906,0.0480957,-0.0100251
1771545160685595330,479.16,-16.164,348.884,0.998843,0.00346651,0.0469836,-0.00965401
1771545160688862697,482.745,-15.87,349.638,0.998901,0.00313812,0.045822,-0.00938118
1771545160692123863,486.315,-15.6549,350.43,0.998949,0.00330152,0.0447466,-0.00934522
1771545160695397533,489.938,-15.5774,351.035,0.998974,0.00370085,0.0441025,-0.00962026
1771545160699727964,493.677,-15.4926,351.515,0.998976,0.0038356,0.0439419,-0.0100178
1771545160702991825,497.528,-15.301,351.854,0.998967,0.00412022,0.0441089,-0.0100768
1771545160706239215,501.397,-15.1381,352.129,0.99896,0.00506351,0.0442229,-0.00990731
1771545160709536278,505.324,-15.1572,352.26,0.998942,0.00611401,0.0445286,-0.00976489
1771545160713197835,509.326,-15.2021,352.232,0.998909,0.00705782,0.0451282,-0.00975405
1771545160715708905,513.384,-15.1352,351.981,0.998871,0.00743371,0.04591,-0.00963549
1771545160719337750,517.486,-15.114,351.561,0.998811,0.00873354,0.0469942,-0.00953168
1771545160723204772,521.706,-15.2429,351.059,0.998757,0.00983779,0.0478886,-0.00967009
1771545160726261445,525.987,-15.2811,350.482,0.998706,0.0103088,0.0488468,-0.00967402
1771545160729816903,530.294,-15.1902,349.798,0.998654,0.0109241,0.0498133,-0.00944136
1771545160732775802,534.646,-15.277,348.934,0.998582,0.0124069,0.0509272,-0.00926193
1771545160736044742,539.028,-15.5086,348.004,0.998509,0.0135255,0.0520442,-0.00937267
1771545160739307732,543.393,-15.5405,347.073,0.998459,0.0136252,0.0529786,-0.00934714
1771545160742827683,547.771,-15.4538,346.029,0.998404,0.0134262,0.0540686,-0.00925351
1771545160745835754,552.178,-15.4277,344.856,0.998324,0.0140001,0.0554072,-0.00913058
1771545160749102300,556.549,-15.658,343.882,0.99825,0.0156317,0.0563118,-0.00898489
1771545160752856220,560.791,-15.9943,343.233,0.998249,0.0156247,0.0563038,-0.00924893
1771545160755606117,564.921,-16.3184,342.676,0.998247,0.0149075,0.0563994,-0.00996188
1771545160759196691,569.03,-16.4911,342.055,0.998227,0.0134358,0.0569322,-0.011006
1771545160763139766,573.198,-16.5247,341.406,0.998175,0.0123158,0.0578927,-0.0120101
1771545160766212068,577.39,-16.4092,340.938,0.998175,0.00960256,0.0581914,-0.0129642
1771545160769482692,581.586,-16.2671,340.492,0.99816,0.00751557,0.0586163,-0.0135822
1771545160772738968,585.826,-16.1705,340.027,0.99815,0.00537124,0.0588873,-0.0141143
1771545160776000375,590.123,-16.1633,339.422,0.998104,0.00423339,0.0596573,-0.0145108
1771545160779250891,594.456,-16.1789,338.879,0.998074,0.00303183,0.0601444,-0.0149024
1771545160782541001,598.791,-16.3483,338.216,0.998015,0.00298303,0.0610346,-0.0151999
1771545160785791407,603.09,-16.6078,337.618,0.997978,0.00266347,0.0615907,-0.0155007
1771545160789055829,607.399,-16.9168,337.007,0.997927,0.00372289,0.062366,-0.0154089
1771545160792528512,611.702,-17.3175,336.506,0.9979,0.00531649,0.0627551,-0.0151575
1771545160795567972,615.996,-17.7935,336.045,0.99788,0.00648533,0.0629842,-0.0150642
1771545160799055572,620.293,-18.1935,335.591,0.997856,0.00729906,0.0632762,-0.0150143
1771545160803394610,624.614,-18.4956,335.168,0.99784,0.00845491,0.0634833,-0.0146398
1771545160806445652,628.894,-18.7485,334.954,0.997863,0.00884237,0.0631202,-0.0144105
1771545160809936599,633.148,-19.0675,334.769,0.997879,0.00917047,0.0628551,-0.0142326
1771545160813177907,637.393,-19.4515,334.527,0.997885,0.00941219,0.0627103,-0.0143028
1771545160816224531,641.661,-19.7356,334.296,0.997909,0.00901943,0.0623563,-0.0144024
1771545160819492370,645.937,-19.8897,334.186,0.997958,0.00842724,0.061672,-0.014362
1771545160822760108,650.256,-19.9521,333.99,0.997985,0.00769443,0.061341,-0.0143021
1771545160826024279,654.604,-20.0818,333.81,0.998016,0.00701394,0.0609075,-0.0143195
1771545160829480211,658.978,-20.2498,333.631,0.998052,0.00616195,0.0603969,-0.0143346
1771545160832554666,663.379,-20.4493,333.448,0.99809,0.00545166,0.0598353,-0.0143546
1771545160835833536,667.782,-20.7113,333.247,0.998118,0.00519392,0.0594036,-0.0142797
1771545160839067500,672.231,-21.0033,332.981,0.998135,0.00504993,0.0591261,-0.0143179
1771545160842324719,676.771,-21.2412,332.66,0.99815,0.00476314,0.0589094,-0.0142587
1771545160845579663,681.338,-21.4661,332.323,0.998167,0.00434235,0.0586925,-0.014117
1771545160848847211,685.982,-21.7672,331.897,0.998171,0.00427518,0.0586667,-0.0139504
1771545160852107476,690.649,-22.1221,331.397,0.998165,0.00461778,0.0587765,-0.0137887
1771545160855368692,695.383,-22.5447,330.815,0.998143,0.00522111,0.0591402,-0.0136444
1771545160859697610,700.186,-22.9645,330.266,0.998124,0.00561131,0.0594567,-0.0135011
1771545160862973904,704.975,-23.2427,329.851,0.998125,0.0057967,0.0595095,-0.0130859
1771545160866241933,709.791,-23.4305,329.499,0.998119,0.00574182,0.0596921,-0.0127603
1771545160869500795,714.551,-23.6097,329.24,0.998117,0.00502285,0.0598126,-0.0126602
1771545160872778372,719.261,-23.7764,329.024,0.998117,0.00457061,0.0598722,-0.0125406
1771545160876020732,723.952,-24.0008,328.894,0.998111,0.00406864,0.0600067,-0.0125258
1771545160879288030,728.64,-24.2389,328.901,0.998118,0.00368887,0.0599306,-0.0124861
1771545160882553394,733.393,-24.3443,329.021,0.998134,0.00276145,0.0597328,-0.0123314
1771545160885826452,738.208,-24.395,329.135,0.998138,0.00246102,0.0597559,-0.0119637
1771545160889078240,743.118,-24.4824,329.21,0.998129,0.00187979,0.0599676,-0.0117457
1771545160892358863,748.032,-24.5058,329.385,0.998132,0.00138998,0.0600206,-0.0113325
1771545160895614228,752.935,-24.5981,329.51,0.998118,0.000730274,0.060319,-0.011067
1771545160898888278,757.814,-24.7899,329.701,0.998105,0.000185885,0.0605179,-0.0111215
1771545160902389805,762.782,-25.0005,329.734,0.998054,0.0003891,0.0613768,-0.0109607
1771545160905408576,767.786,-25.1622,329.961,0.998024,2.34705e-05,0.0619159,-0.0107195
1771545160910136413,772.786,-25.2944,330.289,0.998009,-0.000346055,0.0621955,-0.0104716
1771545160913249591,777.763,-25.4339,330.724,0.998003,-0.00102741,0.0622945,-0.0103646
1771545160916277740,782.71,-25.5759,331.084,0.997975,-0.00211584,0.0626962,-0.0105049
1771545160919756835,787.71,-25.7864,331.267,0.997913,-0.00154618,0.0636902,-0.0105075
1771545160923155018,792.707,-26.0699,331.681,0.997893,-0.00169247,0.0639944,-0.0105851
1771545160926051329,797.693,-26.3005,332.099,0.997876,-0.00217621,0.0642131,-0.0107104
1771545160929532378,802.663,-26.4656,332.546,0.997864,-0.00301097,0.0643289,-0.0109577
1771545160932602035,807.608,-26.5441,332.907,0.997842,-0.0035344,0.0646038,-0.0111579
1771545160935863631,812.539,-26.6203,333.141,0.997805,-0.00424196,0.0650879,-0.0114011
1771545160939333068,817.463,-26.9259,333.342,0.997767,-0.00415902,0.0655857,-0.0118927
1771545160942387466,822.422,-27.4815,333.55,0.997739,-0.0037026,0.0658959,-0.0127013
1771545160945836705,827.353,-27.9047,333.669,0.997707,-0.00378378,0.066235,-0.0133812
1771545160949194762,832.323,-28.1395,333.655,0.997662,-0.00284652,0.0669198,-0.0135782
1771545160952178017,837.282,-28.2686,333.762,0.997651,-0.00284273,0.067031,-0.0138276
1771545160955435035,842.171,-28.4983,333.998,0.997664,-0.00263411,0.0667586,-0.014247
1771545160960011318,847.011,-28.873,334.324,0.99771,-0.00245497,0.0658916,-0.0150381
1771545160963258027,851.77,-29.1049,334.617,0.997753,-0.00211034,0.0650936,-0.0157339
1771545160966866033,856.513,-29.1948,335.094,0.997812,-0.00211393,0.0640186,-0.0163752
1771545160969803783,861.079,-29.1304,335.8,0.997922,-0.00336291,0.0620351,-0.0171153
1771545160972576262,865.569,-28.8721,336.554,0.998036,-0.00504428,0.0598076,-0.017944
1771545160976164892,870.022,-28.41,337.263,0.99814,-0.00641059,0.0577144,-0.0185791
1771545160979926176,874.443,-27.9425,337.998,0.998255,-0.00599263,0.0557573,-0.0184804
1771545160982096166,878.724,-27.3667,339.021,0.998386,-0.00667711,0.0534999,-0.0178328
1771545160986419734,882.957,-26.8762,339.93,0.998501,-0.0066964,0.0516649,-0.016786
1771545160989694766,887.206,-26.5096,340.794,0.998602,-0.00607322,0.0500502,-0.0158587
1771545160993301560,891.521,-26.123,341.649,0.998698,-0.00546554,0.048399,-0.015171
1771545160996220364,895.908,-25.6808,342.635,0.998787,-0.00503828,0.0466834,-0.0148514
1771545160999691013,900.306,-25.0779,343.79,0.998882,-0.00557991,0.0446674,-0.0144164
1771545161002748707,904.683,-24.444,344.898,0.998969,-0.0067561,0.0426516,-0.0139979
1771545161006312080,909.143,-23.8248,345.79,0.999015,-0.00719599,0.0415938,-0.0136629
1771545161009483828,913.654,-23.3134,346.668,0.999056,-0.00668339,0.0408599,-0.0131164
1771545161012530893,918.125,-22.8731,347.704,0.999109,-0.00652962,0.0396696,-0.0128642
1771545161016021549,922.567,-22.6096,348.735,0.999142,-0.00645223,0.03876,-0.0130716
1771545161019314475,927.091,-22.5772,349.564,0.999162,-0.005164,0.0383188,-0.0134133
1771545161022327685,931.755,-22.6806,350.021,0.99916,-0.00312629,0.0385381,-0.0135937
1771545161025797022,936.584,-22.7417,350.374,0.999157,-0.000358403,0.0388654,-0.0131986
1771545161029074839,941.443,-22.8124,350.598,0.999147,0.00255257,0.0392449,-0.01257
1771545161032117415,946.29,-23.1019,350.729,0.999125,0.00524348,0.0396385,-0.0123007
1771545161036658291,951.14,-23.399,350.604,0.999086,0.0073743,0.0402429,-0.0123657
1771545161039915600,956.088,-23.4469,350.216,0.999016,0.00950936,0.0415849,-0.0121614
1771545161042989785,961.133,-23.3343,349.752,0.998958,0.010601,0.0426898,-0.0121491
1771545161046452479,966.276,-23.1706,349.221,0.998913,0.01089,0.0436208,-0.012278
1771545161049502990,971.463,-22.9649,348.492,0.99885,0.0110523,0.0449704,-0.0124397
1771545161053037368,976.643,-22.8332,347.56,0.998766,0.0114723,0.0466222,-0.0126804
1771545161055784039,981.853,-22.6459,346.626,0.998691,0.0119164,0.0480847,-0.0127112
1771545161059253165,987.089,-22.4104,345.691,0.998639,0.0110624,0.0492997,-0.0129062
1771545161062845152,992.291,-22.0411,344.607,0.998567,0.0100402,0.0509086,-0.0130631
1771545161066386543,997.591,-21.5848,343.323,0.998471,0.009314,0.0528956,-0.0130845
1771545161070135083,1002.94,-21.0858,341.969,0.998374,0.00816665,0.0548551,-0.0131463
1771545161072347422,1008.25,-20.7243,340.717,0.998275,0.00861078,0.0566342,-0.0128544
1771545161075683679,1013.38,-20.6249,340.034,0.998263,0.00792389,0.0569445,-0.0128899
1771545161079002413,1018.26,-20.5395,339.554,0.998248,0.00621078,0.0572375,-0.0136288
1771545161082573330,1023.05,-20.6751,339.102,0.998206,0.00614378,0.0577771,-0.0144371
1771545161085893126,1027.84,-20.7838,338.792,0.998179,0.00435824,0.0580943,-0.0156653
1771545161089177044,1032.66,-20.7361,338.544,0.998146,0.00296801,0.0585174,-0.0165031
1771545161092791413,1037.51,-20.5025,338.382,0.998138,0.0011359,0.0585771,-0.0169983
1771545161096598833,1042.4,-20.2584,338.123,0.998106,-0.00101458,0.0590011,-0.0174
1771545161098992602,1047.38,-20.0791,337.633,0.998055,-0.00244535,0.0597017,-0.0177825
1771545161102556797,1052.35,-20.0301,336.952,0.997987,-0.00330247,0.0606819,-0.0181502
1771545161106606792,1057.41,-19.8062,336.187,0.997914,-0.00421983,0.0618789,-0.0178863
1771545161109086302,1062.45,-19.5956,335.387,0.997846,-0.00518974,0.0629563,-0.0176686
1771545161112642371,1067.48,-19.3896,334.693,0.997787,-0.00592416,0.063933,-0.0172983
1771545161116219981,1072.51,-19.2234,333.956,0.997721,-0.00662082,0.0649576,-0.0169938
1771545161119328550,1077.46,-18.9784,333.282,0.99768,-0.0068828,0.0656695,-0.0165496
1771545161122646703,1082.41,-18.8034,332.751,0.997644,-0.00773674,0.0661975,-0.0162934
1771545161125991536,1087.32,-18.7159,332.262,0.997619,-0.00889359,0.066454,-0.01615
1771545161129555079,1092.22,-18.7757,331.763,0.997602,-0.00899027,0.066747,-0.0159534
1771545161132773194,1097.13,-18.9646,331.297,0.997596,-0.00866025,0.0669239,-0.0157749
1771545161136578080,1102.03,-19.2526,330.887,0.9976,-0.00852009,0.0669111,-0.0156473
1771545161139740831,1106.93,-19.5816,330.53,0.99761,-0.00808301,0.0667997,-0.0156827
1771545161143064955,1111.88,-19.928,330.078,0.997606,-0.00753405,0.0669029,-0.0157811
1771545161146163597,1116.88,-20.2413,329.618,0.997592,-0.00676894,0.0672366,-0.0156292
1771545161149714125,1121.94,-20.5547,329.211,0.997593,-0.00640227,0.067277,-0.0155044
1771545161152834988,1127.01,-20.9792,328.8,0.997595,-0.00539984,0.0673526,-0.015416
1771545161156208174,1132.12,-21.4363,328.191,0.997566,-0.00452864,0.0678484,-0.0154583
1771545161159527209,1137.32,-21.8972,327.517,0.997518,-0.00382678,0.0685865,-0.0154866
1771545161162852084,1142.57,-22.2666,326.87,0.997492,-0.00306244,0.0690266,-0.0153634
1771545161166177080,1147.76,-22.5281,326.404,0.997493,-0.00266398,0.0690633,-0.0151985
1771545161169676543,1152.92,-22.6705,326.003,0.997488,-0.00278996,0.0691892,-0.0149185
1771545161172902002,1158.01,-22.8729,325.687,0.997496,-0.00285777,0.0691021,-0.0147856
1771545161177464238,1163.06,-23.2128,325.464,0.997503,-0.00272638,0.0689455,-0.0150304
1771545161179702024,1168.1,-23.4203,325.271,0.997505,-0.00314896,0.0688924,-0.0150973
1771545161182945908,1173.15,-23.5233,325.302,0.997538,-0.00386383,0.0683859,-0.0150474
1771545161186208827,1178.2,-23.4694,325.508,0.997583,-0.00477875,0.0677051,-0.0148822
1771545161189476886,1183.25,-23.3616,325.713,0.997614,-0.00580351,0.0672072,-0.0147101
1771545161192733123,1188.32,-23.298,326.005,0.997649,-0.00653683,0.0666301,-0.0146645
1771545161196001532,1193.42,-23.3284,326.352,0.997681,-0.00718767,0.0660779,-0.0146372
1771545161199207615,1198.53,-23.3678,326.619,0.997686,-0.00714589,0.0660598,-0.0144426
1771545161202526459,1203.68,-23.4525,326.931,0.997687,-0.00713647,0.0661134,-0.0140904
1771545161205788767,1208.9,-23.4672,327.27,0.997703,-0.00688643,0.0660061,-0.0135507
1771545161210327128,1214.11,-23.3909,327.704,0.997709,-0.00757963,0.0659536,-0.0130252
1771545161212607215,1219.26,-23.3966,328.262,0.997721,-0.00801782,0.0657954,-0.0126546
1771545161215857650,1224.37,-23.4645,328.754,0.997724,-0.00836196,0.0657316,-0.0125054
1771545161219266704,1229.53,-23.6069,329.18,0.997706,-0.00824824,0.0660572,-0.0122584
1771545161222595066,1234.7,-23.8045,329.729,0.997721,-0.00763057,0.0659966,-0.0117858
1771545161225857544,1239.85,-24.0435,330.28,0.997742,-0.0072371,0.0657837,-0.0114728
1771545161229063867,1244.99,-24.1974,330.776,0.997745,-0.00718641,0.0657917,-0.0111467
1771545161232572638,1250.12,-24.3582,331.252,0.997753,-0.00687051,0.0657362,-0.0109535
1771545161235650971,1255.21,-24.5153,331.576,0.99774,-0.00696347,0.0659349,-0.0109221
1771545161238851523,1260.3,-24.94,331.89,0.997726,-0.00569213,0.0662364,-0.0111012
1771545161242175627,1265.37,-25.4209,332.155,0.997723,-0.00520361,0.0662286,-0.0116729
