1771545156689248086,30,28,38,33,0,0,0,0
1771545156691252612,30,28,38,33,0,0,0,0
1771545156692677284,30,28,38,33,0,0,0,0
1771545156694282601,30,28,38,33,0,0,0,0
1771545156696390040,30,28,38,33,0,0,0,0
1771545156698194657,30,28,38,33,0,0,0,0
1771545156700234608,30,28,38,33,0,0,0,0
1771545156702251229,30,28,38,33,0,0,0,0
1771545156704890873,30,28,38,33,0,0,0,0
1771545156706610304,30,28,38,33,0,0,0,0
1771545156709061880,30,28,38,33,0,0,0,0
1771545156710541690,30,28,38,33,0,0,0,0
1771545156712475590,30,28,38,33,0,0,0,0
1771545156714505812,30,28,38,33,0,0,0,0
1771545156716456704,30,28,38,33,0,0,0,0
1771545156718432589,30,28,38,33,0,0,0,0
1771545156720365785,30,28,38,33,0,0,0,0
1771545156722469192,30,28,38,33,0,0,0,0
1771545156724618105,30,28,38,33,0,0,0,0
1771545156726807531,30,28,38,33,0,0,0,0
1771545156728737431,30,28,38,33,0,0,0,0
1771545156730762565,30,28,38,33,0,0,0,0
1771545156732429899,30,28,38,33,0,0,0,0
1771545156734298261,30,28,38,33,0,0,0,0
1771545156736289474,30,28,38,33,0,0,0,0
1771545156738425875,30,28,38,33,0,0,0,0
1771545156740284189,30,28,38,33,0,0,0,0
1771545156742305739,30,28,38,33,0,0,0,0
1771545156744289176,30,28,38,33,0,0,0,0
1771545156746191043,30,28,38,33,0,0,0,0
1771545156748158928,30,28,38,33,0,0,0,0
1771545156750156317,30,28,38,33,0,0,0,0
1771545156752176427,30,28,38,33,0,0,0,0
1771545156754754214,30,28,38,33,0,0,0,0
1771545156757189853,30,28,38,33,0,0,0,0
1771545156759333998,30,28,38,33,0,0,0,0
1771545156763014049,30,28,38,33,0,0,0,0
1771545156764159035,30,28,38,33,0,0,0,0
1771545156764603749,30,28,38,33,0,0,0,0
1771545156766212362,30,28,38,33,0,0,0,0
1771545156768328154,30,28,38,33,0,0,0,0
1771545156770176420,30,28,38,33,0,0,0,0
1771545156772070063,30,28,38,33,0,0,0,0
1771545156774440068,30,28,38,33,0,0,0,0
1771545156776406449,30,28,38,33,0,0,0,0
1771545156778634564,30,28,38,33,0,0,0,0
1771545156780574288,30,28,38,33,0,0,0,0
1771545156782661119,30,28,38,33,0,0,0,0
1771545156784495465,30,28,38,33,0,0,0,0
1771545156786392436,30,28,38,33,0,0,0,0
1771545156788472675,30,28,38,33,0,0,0,0
1771545156790688437,30,28,38,33,0,0,0,0
1771545156792975113,30,28,38,33,0,0,0,0
1771545156794557869,30,28,38,33,0,0,0,0
1771545156796571067,30,28,38,33,0,0,0,0
1771545156798845935,30,28,38,33,0,0,0,0
1771545156800811035,30,28,38,33,0,0,0,0
1771545156802800424,30,28,38,33,0,0,0,0
1771545156804568369,30,28,38,33,0,0,0,0
1771545156806337177,30,28,38,33,0,0,0,0
1771545156808351526,30,28,38,33,0,0,0,0
1771545156809933802,30,28,38,33,0,0,0,0
1771545156812502021,30,28,38,33,0,0,0,0
1771545156814381039,30,28,38,33,0,0,0,0
1771545156816691684,30,28,38,33,0,0,0,0
1771545156818454220,30,28,38,33,0,0,0,0
1771545156820584188,30,28,38,33,0,0,0,0
1771545156822665259,30,28,38,33,0,0,0,0
1771545156824433972,30,28,38,33,0,0,0,0
1771545156826520483,30,28,38,33,0,0,0,0
1771545156828521584,30,28,38,33,0,0,0,0
1771545156830437020,30,28,38,33,0,0,0,0
1771545156832382792,30,28,38,33,0,0,0,0
1771545156834416726,30,28,38,33,0,0,0,0
1771545156836461413,30,28,38,33,0,0,0,0
1771545156838525428,30,28,38,33,0,0,0,0
1771545156840393406,30,28,38,33,0,0,0,0
1771545156842575759,30,28,38,33,0,0,0,0
1771545156844702208,30,28,38,33,0,0,0,0
1771545156846692749,30,28,38,33,0,0,0,0
1771545156848348563,30,28,38,33,0,0,0,0
1771545156850350208,30,28,38,33,0,0,0,0
1771545156852368622,30,28,38,33,0,0,0,0
1771545156854390716,30,28,38,33,0,0,0,0
1771545156856493547,30,28,38,33,0,0,0,0
1771545156858374294,30,28,38,33,0,0,0,0
1771545156860180095,30,28,38,33,0,0,0,0
1771545156862147948,30,28,38,33,0,0,0,0
1771545156864200858,30,28,38,33,0,0,0,0
1771545156866213352,30,28,38,33,0,0,0,0
1771545156868170613,30,28,38,33,0,0,0,0
1771545156870517066,30,28,38,33,0,0,0,0
1771545156872581913,30,28,38,33,0,0,0,0
1771545156874838284,30,28,38,33,0,0,0,0
1771545156876441552,30,28,38,33,0,0,0,0
1771545156878492543,30,28,38,33,0,0,0,0
1771545156880568782,30,28,38,33,0,0,0,0
1771545156882341270,30,28,38,33,0,0,0,0
1771545156884467879,30,28,38,33,0,0,0,0
1771545156886287856,30,28,38,33,0,0,0,0
1771545156888366015,30,28,38,33,0,0,0,0
1771545156890295915,30,28,38,33,0,0,0,0
1771545156892494269,30,28,38,33,0,0,0,0
1771545156894683407,30,28,38,33,0,0,0,0
1771545156896711293,30,28,38,33,0,0,0,0
1771545156898403107,30,28,38,33,0,0,0,0
1771545156900417585,30,28,38,33,0,0,0,0
1771545156902267931,30,28,38,33,0,0,0,0
1771545156904425708,30,28,38,33,0,0,0,0
1771545156906321143,30,28,38,33,0,0,0,0
1771545156908286307,30,28,38,33,0,0,0,0
1771545156910282289,30,28,38,33,0,0,0,0
1771545156912859563,30,28,38,33,0,0,0,0
1771545156914713717,30,28,38,33,0,0,0,0
1771545156916667234,30,28,38,33,0,0,0,0
1771545156918671279,30,28,38,33,0,0,0,0
1771545156920570650,30,28,38,33,0,0,0,0
1771545156922384387,30,28,38,33,0,0,0,0
1771545156924477523,30,28,38,33,0,0,0,0
1771545156926635332,30,28,38,33,0,0,0,0
1771545156928857046,30,28,38,33,0,0,0,0
1771545156930745761,30,28,38,33,0,0,0,0
1771545156932686605,30,28,38,33,0,0,0,0
1771545156934484566,30,28,38,33,0,0,0,0
1771545156936453859,30,28,38,33,0,0,0,0
1771545156938306989,30,28,38,33,0,0,0,0
1771545156940357436,30,28,38,33,0,0,0,0
1771545156941957184,30,28,38,33,0,0,0,0
1771545156944650653,30,28,38,33,0,0,0,0
1771545156946626794,30,28,38,33,0,0,0,0
1771545156948440115,30,28,38,33,0,0,0,0
1771545156950390751,30,28,38,33,0,0,0,0
1771545156952447150,30,28,38,33,0,0,0,0
1771545156954497693,30,28,38,33,0,0,0,0
1771545156956513930,30,28,38,33,0,0,0,0
1771545156958775710,30,28,38,33,0,0,0,0
1771545156960476324,30,28,38,33,0,0,0,0
1771545156962787289,30,28,38,33,0,0,0,0
1771545156964404126,30,28,38,33,0,0,0,0
1771545156966308617,30,28,38,33,0,0,0,0
1771545156968492250,30,28,38,33,0,0,0,0
1771545156970541385,30,28,38,33,0,0,0,0
1771545156972039403,30,28,38,33,0,0,0,0
1771545156974986126,30,28,38,33,0,0,0,0
1771545156976581970,30,28,38,33,0,0,0,0
1771545156978781380,30,28,38,33,0,0,0,0
1771545156980196324,30,28,38,33,0,0,0,0
1771545156981826889,30,28,38,33,0,0,0,0
1771545156984296321,30,28,38,33,0,0,0,0
1771545156986239789,30,28,38,33,0,0,0,0
1771545156988279420,30,28,38,33,0,0,0,0
1771545156990596720,30,28,38,33,0,0,0,0
1771545156992546012,30,28,38,33,0,0,0,0
1771545156994490889,30,28,38,33,0,0,0,0
1771545156996491798,30,28,38,33,0,0,0,0
1771545156998561157,30,28,38,33,0,0,0,0
1771545157000710294,30,28,38,33,0,0,0,0
1771545157002512127,30,28,38,33,0,0,0,0
1771545157004520524,30,28,38,33,0,0,0,0
1771545157006422168,30,28,38,33,0,0,0,0
1771545157008478438,30,28,38,33,0,0,0,0
1771545157010532085,30,28,38,33,0,0,0,0
1771545157012500962,30,28,38,33,0,0,0,0
1771545157014390796,30,28,38,33,0,0,0,0
1771545157016498140,30,28,38,33,0,0,0,0
1771545157018830193,30,28,38,33,0,0,0,0
1771545157020791934,30,28,38,33,0,0,0,0
1771545157022664808,30,28,38,33,0,0,0,0
1771545157024819609,30,28,38,33,0,0,0,0
1771545157026793126,30,28,38,33,0,0,0,0
1771545157028305896,30,28,38,33,0,0,0,0
1771545157030322678,30,28,38,33,0,0,0,0
1771545157032406501,30,28,38,33,0,0,0,0
1771545157034475636,30,28,38,33,0,0,0,0
1771545157036384896,30,28,38,33,0,0,0,0
1771545157038386765,30,28,38,33,0,0,0,0
1771545157040705442,30,28,38,33,0,0,0,0
1771545157042801266,30,28,38,33,0,0,0,0
1771545157044573626,30,28,38,33,0,0,0,0
1771545157046310753,30,28,38,33,0,0,0,0
1771545157048488691,30,28,38,33,0,0,0,0
1771545157050461471,30,28,38,33,0,0,0,0
1771545157052566863,30,28,38,33,0,0,0,0
1771545157054457626,30,28,38,33,0,0,0,0
1771545157056845104,30,28,38,33,0,0,0,0
1771545157058525687,30,28,38,33,0,0,0,0
1771545157060298751,30,28,38,33,0,0,0,0
1771545157062340877,30,28,38,33,0,0,0,0
1771545157064510622,30,28,38,33,0,0,0,0
1771545157066404329,30,28,38,33,0,0,0,0
1771545157068431063,30,28,38,33,0,0,0,0
1771545157070852238,30,28,38,33,0,0,0,0
1771545157072715641,30,28,38,33,0,0,0,0
1771545157074567299,30,28,38,33,0,0,0,0
1771545157076780373,30,28,38,33,0,0,0,0
1771545157078638047,30,28,38,33,0,0,0,0
1771545157080476105,30,28,38,33,0,0,0,0
1771545157082260497,30,28,38,33,0,0,0,0
1771545157084683752,30,28,38,33,0,0,0,0
1771545157086623956,30,28,38,33,0,0,0,0
1771545157088645026,30,28,38,33,0,0,0,0
1771545157090785491,30,28,38,33,0,0,0,0
1771545157092525146,30,28,38,33,0,0,0,0
1771545157094426246,30,28,38,33,0,0,0,0
1771545157096369170,30,28,38,33,0,0,0,0
1771545157098328542,30,28,38,33,0,0,0,0
1771545157100390093,30,28,38,33,0,0,0,0
1771545157102346649,30,28,38,33,0,0,0,0
1771545157104534571,30,28,38,33,0,0,0,0
1771545157106559129,30,28,38,33,0,0,0,0
1771545157108529766,30,28,38,33,0,0,0,0
1771545157110694999,30,28,38,33,0,0,0,0
1771545157112439231,30,28,38,33,0,0,0,0
1771545157114445740,30,28,38,33,0,0,0,0
1771545157116437689,30,28,38,33,0,0,0,0
1771545157118393222,30,28,38,33,0,0,0,0
1771545157120435412,30,28,38,33,0,0,0,0
1771545157122411073,30,28,38,33,0,0,0,0
1771545157124639412,30,28,38,33,0,0,0,0
1771545157126514366,30,28,38,33,0,0,0,0
1771545157128449642,30,28,38,33,0,0,0,0
1771545157130787167,30,28,38,33,0,0,0,0
1771545157132538695,30,28,38,33,0,0,0,0
1771545157134568085,30,28,38,33,0,0,0,0
1771545157136688869,30,28,38,33,0,0,0,0
1771545157138798453,30,28,38,33,0,0,0,0
1771545157140594910,30,28,38,33,0,0,0,0
1771545157141784441,30,28,38,33,0,0,0,0
1771545157144393140,30,28,38,33,0,0,0,0
1771545157146476003,30,28,38,33,0,0,0,0
1771545157148438128,30,28,38,33,0,0,0,0
1771545157150262297,30,28,38,33,0,0,0,0
1771545157152702097,30,28,38,33,0,0,0,0
1771545157154832481,30,28,38,33,0,0,0,0
1771545157156625866,30,28,38,33,0,0,0,0
1771545157158498068,30,28,38,33,0,0,0,0
1771545157160591204,30,28,38,33,0,0,0,0
1771545157162449006,30,28,38,33,0,0,0,0
1771545157164521053,30,28,38,33,0,0,0,0
1771545157166425288,30,28,38,33,0,0,0,0
1771545157168357428,30,28,38,33,0,0,0,0
1771545157170282144,30,28,38,33,0,0,0,0
1771545157172460433,30,28,38,33,0,0,0,0
1771545157174687780,30,28,38,33,0,0,0,0
1771545157176696946,30,28,38,33,0,0,0,0
1771545157178682815,30,28,38,33,0,0,0,0
1771545157180561033,30,28,38,33,0,0,0,0
1771545157182676377,30,28,38,33,0,0,0,0
1771545157184420129,30,28,38,33,0,0,0,0
1771545157186556081,30,28,38,33,0,0,0,0
1771545157189056874,30,28,38,33,0,0,0,0
1771545157192972515,30,28,38,33,0,0,0,0
1771545157197161922,30,28,38,33,0,0,0,0
1771545157198296988,30,28,38,33,0,0,0,0
1771545157198694597,30,28,38,33,0,0,0,0
1771545157200175911,30,28,38,33,0,0,0,0
1771545157202213333,30,28,38,33,0,0,0,0
1771545157204233123,30,28,38,33,0,0,0,0
1771545157206312594,30,28,38,33,0,0,0,0
1771545157208631783,30,28,38,33,0,0,0,0
1771545157210781399,30,28,38,33,0,0,0,0
1771545157212830022,30,28,38,33,0,0,0,0
1771545157214716785,30,28,38,33,0,0,0,0
1771545157216901826,30,28,38,33,0,0,0,0
1771545157219273688,30,28,38,33,0,0,0,0
1771545157220479188,30,28,38,33,0,0,0,0
1771545157222564099,30,28,38,33,0,0,0,0
1771545157224372364,30,28,38,33,0,0,0,0
1771545157226474108,30,28,38,33,0,0,0,0
1771545157228863794,30,28,38,33,0,0,0,0
1771545157230913441,30,28,38,33,0,0,0,0
1771545157232583142,30,28,38,33,0,0,0,0
1771545157234430032,30,28,38,33,0,0,0,0
1771545157236704644,30,28,38,33,0,0,0,0
1771545157238635248,30,28,38,33,0,0,0,0
1771545157240683262,30,28,38,33,0,0,0,0
1771545157242797870,30,28,38,33,0,0,0,0
1771545157244699290,30,28,38,33,0,0,0,0
1771545157246626757,30,28,38,33,0,0,0,0
1771545157248650611,30,28,38,33,0,0,0,0
1771545157249822158,30,28,38,33,0,0,0,0
1771545157252613421,30,28,38,33,0,0,0,0
1771545157254931970,30,28,38,33,0,0,0,0
1771545157257015249,30,28,38,33,0,0,0,0
1771545157258646582,30,28,38,33,0,0,0,0
1771545157260388830,30,28,38,33,0,0,0,0
1771545157262229480,30,28,38,33,0,0,0,0
1771545157264290358,30,28,38,33,0,0,0,0
1771545157266185153,30,28,38,33,0,0,0,0
1771545157268251536,30,28,38,33,0,0,0,0
1771545157270255838,30,28,38,33,0,0,0,0
1771545157272470416,30,28,38,33,0,0,0,0
1771545157274614049,30,28,38,33,0,0,0,0
1771545157276770578,30,28,38,33,0,0,0,0
1771545157278731518,30,28,38,33,0,0,0,0
1771545157280954001,30,28,38,33,0,0,0,0
1771545157282617430,30,28,38,33,0,0,0,0
1771545157284489697,30,28,38,33,0,0,0,0
1771545157286486958,30,28,38,33,0,0,0,0
1771545157288520028,30,28,38,33,0,0,0,0
1771545157290352486,30,28,38,33,0,0,0,0
1771545157292296978,30,28,38,33,0,0,0,0
1771545157294570374,30,28,38,33,0,0,0,0
1771545157296430800,30,28,38,33,0,0,0,0
1771545157298404989,30,28,38,33,0,0,0,0
1771545157300557582,30,28,38,33,0,0,0,0
1771545157302440857,30,28,38,33,0,0,0,0
1771545157304614346,30,28,38,33,0,0,0,0
1771545157306658744,30,28,38,33,0,0,0,0
1771545157308494178,30,28,38,33,0,0,0,0
1771545157310579313,30,28,38,33,0,0,0,0
1771545157312350522,30,28,38,33,0,0,0,0
1771545157314470666,30,28,38,33,0,0,0,0
1771545157316499864,30,28,38,33,0,0,0,0
1771545157318489253,30,28,38,33,0,0,0,0
1771545157320295246,30,28,38,33,0,0,0,0
1771545157322563137,30,28,38,33,0,0,0,0
1771545157324529198,30,28,38,33,0,0,0,0
1771545157326702111,30,28,38,33,0,0,0,0
1771545157328493832,30,28,38,33,0,0,0,0
1771545157330736763,30,28,38,33,0,0,0,0
1771545157332294206,30,28,38,33,0,0,0,0
1771545157334391086,30,28,38,33,0,0,0,0
1771545157336320154,30,28,38,33,0,0,0,0
1771545157338390633,30,28,38,33,0,0,0,0
1771545157340432791,30,28,38,33,0,0,0,0
1771545157342797261,30,28,38,33,0,0,0,0
1771545157344417042,30,28,38,33,0,0,0,0
1771545157346441408,30,28,38,33,0,0,0,0
1771545157348643858,30,28,38,33,0,0,0,0
1771545157350431642,30,28,38,33,0,0,0,0
1771545157352281988,30,28,38,33,0,0,0,0
1771545157354330163,30,28,38,33,0,0,0,0
1771545157356317920,30,28,38,33,0,0,0,0
1771545157358276396,30,28,38,33,0,0,0,0
1771545157360293114,30,28,38,33,0,0,0,0
1771545157362521133,30,28,38,33,0,0,0,0
1771545157364737663,30,28,38,33,0,0,0,0
1771545157366920977,30,28,38,33,0,0,0,0
1771545157368649816,30,28,38,33,0,0,0,0
1771545157370705222,30,28,38,33,0,0,0,0
1771545157371963171,30,28,38,33,0,0,0,0
1771545157374310584,30,28,38,33,0,0,0,0
1771545157376444681,30,28,38,33,0,0,0,0
1771545157378386517,30,28,38,33,0,0,0,0
1771545157380479268,30,28,38,33,0,0,0,0
1771545157382532563,30,28,38,33,0,0,0,0
1771545157384639139,30,28,38,33,0,0,0,0
1771545157386618288,30,28,38,33,0,0,0,0
1771545157388592125,30,28,38,33,0,0,0,0
1771545157390610154,30,28,38,33,0,0,0,0
1771545157392866110,30,28,38,33,0,0,0,0
1771545157394696295,30,28,38,33,0,0,0,0
1771545157396240490,30,28,38,33,0,0,0,0
1771545157398266200,30,28,38,33,0,0,0,0
1771545157400180708,30,28,38,33,0,0,0,0
1771545157402146224,30,28,38,33,0,0,0,0
1771545157404204255,30,28,38,33,0,0,0,0
1771545157406402001,30,28,38,33,0,0,0,0
1771545157408353789,30,28,38,33,0,0,0,0
1771545157410438861,30,28,38,33,0,0,0,0
1771545157412553437,30,28,38,33,0,0,0,0
1771545157414778127,30,28,38,33,0,0,0,0
1771545157416288049,30,28,38,33,0,0,0,0
1771545157418389121,30,28,38,33,0,0,0,0
1771545157420463696,30,28,38,33,0,0,0,0
1771545157422464798,30,28,38,33,0,0,0,0
1771545157424338792,30,28,38,33,0,0,0,0
1771545157426373142,30,28,38,33,0,0,0,0
1771545157428383268,30,28,38,33,0,0,0,0
1771545157430737497,30,28,38,33,0,0,0,0
1771545157432552387,30,28,38,33,0,0,0,0
1771545157434533264,30,28,38,33,0,0,0,0
1771545157436501628,30,28,38,33,0,0,0,0
1771545157438493578,30,28,38,33,0,0,0,0
1771545157440714812,30,28,38,33,0,0,0,0
1771545157442708457,30,28,38,33,0,0,0,0
1771545157444957308,30,28,38,33,0,0,0,0
1771545157446377053,30,28,38,33,0,0,0,0
1771545157448169509,30,28,38,33,0,0,0,0
1771545157450482586,30,28,38,33,0,0,0,0
1771545157452294755,30,28,38,33,0,0,0,0
1771545157454431667,30,28,38,33,0,0,0,0
1771545157456457665,30,28,38,33,0,0,0,0
1771545157458198857,30,28,38,33,0,0,0,0
1771545157460271768,30,28,38,33,0,0,0,0
1771545157462303366,30,28,38,33,0,0,0,0
1771545157464305236,30,28,38,33,0,0,0,0
1771545157466203199,30,28,38,33,0,0,0,0
1771545157468657494,30,28,38,33,0,0,0,0
1771545157470568418,30,28,38,33,0,0,0,0
1771545157472393387,30,28,38,33,0,0,0,0
1771545157474443258,30,28,38,33,0,0,0,0
1771545157476493224,30,28,38,33,0,0,0,0
1771545157478444597,30,28,38,33,0,0,0,0
1771545157480335392,30,28,38,33,0,0,0,0
1771545157482589395,30,28,38,33,0,0,0,0
1771545157484738788,30,28,38,33,0,0,0,0
1771545157486557005,30,28,38,33,0,0,0,0
1771545157488282708,30,28,38,33,0,0,0,0
1771545157490396900,30,28,38,33,0,0,0,0
1771545157492401041,30,28,38,33,0,0,0,0
1771545157494483553,30,28,38,33,0,0,0,0
1771545157496380556,30,28,38,33,0,0,0,0
1771545157498249942,30,28,38,33,0,0,0,0
1771545157500200323,30,28,38,33,0,0,0,0
1771545157502179664,30,28,38,33,0,0,0,0
1771545157504206974,30,28,38,33,0,0,0,0
1771545157506186442,30,28,38,33,0,0,0,0
1771545157508406269,30,28,38,33,0,0,0,0
1771545157510344041,30,28,38,33,0,0,0,0
1771545157512379639,30,28,38,33,0,0,0,0
1771545157514513480,30,28,38,33,0,0,0,0
1771545157516360689,30,28,38,33,0,0,0,0
1771545157518365215,30,28,38,33,0,0,0,0
1771545157520306539,30,28,38,33,0,0,0,0
1771545157522262807,30,28,38,33,0,0,0,0
1771545157524304934,30,28,38,33,0,0,0,0
1771545157526241650,30,28,38,33,0,0,0,0
1771545157528565671,30,28,38,33,0,0,0,0
1771545157531346982,30,28,38,33,0,0,0,0
1771545157533224720,30,28,38,33,0,0,0,0
1771545157535203069,30,28,38,33,0,0,0,0
1771545157537302925,30,28,38,33,0,0,0,0
1771545157538568938,30,28,38,33,0,0,0,0
1771545157540297457,30,28,38,33,0,0,0,0
1771545157542289470,30,28,38,33,0,0,0,0
1771545157544312172,30,28,38,33,0,0,0,0
1771545157546183671,30,28,38,33,0,0,0,0
1771545157548256102,30,28,38,33,0,0,0,0
1771545157550538969,30,28,38,33,0,0,0,0
1771545157552638889,30,28,38,33,0,0,0,0
1771545157554615926,30,28,38,33,0,0,0,0
1771545157556659332,30,28,38,33,0,0,0,0
1771545157558458669,30,28,38,33,0,0,0,0
1771545157560276535,30,28,38,33,0,0,0,0
1771545157562513033,30,28,38,33,0,0,0,0
1771545157564455669,30,28,38,33,0,0,0,0
1771545157566446499,30,28,38,33,0,0,0,0
1771545157568308717,30,28,38,33,0,0,0,0
1771545157570694883,30,28,38,33,0,0,0,0
1771545157572506956,30,28,38,33,0,0,0,0
1771545157574655741,30,28,38,33,0,0,0,0
1771545157576608361,30,28,38,33,0,0,0,0
1771545157578752986,30,28,38,33,0,0,0,0
1771545157580784968,30,28,38,33,0,0,0,0
1771545157582986298,30,28,38,33,0,0,0,0
1771545157584785763,30,28,38,33,0,0,0,0
1771545157586677070,30,28,38,33,0,0,0,0
1771545157588427286,30,28,38,33,0,0,0,0
1771545157590516709,30,28,38,33,0,0,0,0
1771545157592277485,30,28,38,33,0,0,0,0
1771545157594465567,30,28,38,33,0,0,0,0
1771545157596441068,30,28,38,33,0,0,0,0
1771545157598271701,30,28,38,33,0,0,0,0
1771545157600461351,30,28,38,33,0,0,0,0
1771545157602603704,30,28,38,33,0,0,0,0
1771545157604874187,30,28,38,33,0,0,0,0
1771545157606687956,30,28,38,33,0,0,0,0
1771545157608677954,30,28,38,33,0,0,0,0
1771545157610528908,30,28,38,33,0,0,0,0
1771545157612495064,30,28,38,33,0,0,0,0
1771545157614386275,30,28,38,33,0,0,0,0
1771545157616386225,30,28,38,33,0,0,0,0
1771545157618451039,30,28,38,33,0,0,0,0
1771545157620413420,30,28,38,33,0,0,0,0
1771545157622434234,30,28,38,33,0,0,0,0
1771545157624424167,30,28,38,33,0,0,0,0
1771545157626208528,30,28,38,33,0,0,0,0
1771545157628199997,30,28,38,33,0,0,0,0
1771545157630230699,30,28,38,33,0,0,0,0
1771545157632831878,30,28,38,33,0,0,0,0
1771545157635011863,30,28,38,33,0,0,0,0
1771545157636872098,30,28,38,33,0,0,0,0
1771545157638746604,30,28,38,33,0,0,0,0
1771545157640980383,30,28,38,33,0,0,0,0
1771545157642469633,30,28,38,33,0,0,0,0
1771545157644267306,30,28,38,33,0,0,0,0
1771545157646333592,30,28,38,33,0,0,0,0
1771545157648285125,30,28,38,33,0,0,0,0
1771545157650304275,30,28,38,33,0,0,0,0
1771545157652778923,30,28,38,33,0,0,0,0
1771545157654937820,30,28,38,33,0,0,0,0
1771545157656462558,30,28,38,33,0,0,0,0
1771545157658706993,30,28,38,33,0,0,0,0
1771545157660790337,30,28,38,33,0,0,0,0
1771545157662386949,30,28,38,33,0,0,0,0
1771545157664275376,30,28,38,33,0,0,0,0
1771545157666574116,30,28,38,33,0,0,0,0
1771545157668367309,30,28,38,33,0,0,0,0
1771545157670446972,30,28,38,33,0,0,0,0
1771545157672538635,30,28,38,33,0,0,0,0
1771545157674750942,30,28,38,33,0,0,0,0
1771545157676477733,30,28,38,33,0,0,0,0
1771545157678983838,30,28,38,33,0,0,0,0
1771545157680571714,30,28,38,33,0,0,0,0
1771545157682494317,30,28,38,33,0,0,0,0
1771545157684478459,30,28,38,33,0,0,0,0
1771545157686515465,30,28,38,33,0,0,0,0
1771545157688414548,30,28,38,33,0,0,0,0
1771545157690326591,30,28,38,33,0,0,0,0
1771545157692595923,30,28,38,33,0,0,0,0
1771545157694572768,30,28,38,33,0,0,0,0
1771545157696668015,30,28,38,33,0,0,0,0
1771545157698519097,30,28,38,33,0,0,0,0
1771545157700698539,30,28,38,33,0,0,0,0
1771545157702260334,30,28,38,33,0,0,0,0
1771545157704341790,30,28,38,33,0,0,0,0
1771545157706190471,30,28,38,33,0,0,0,0
1771545157708276087,30,28,38,33,0,0,0,0
1771545157710293893,30,28,38,33,0,0,0,0
1771545157712175631,30,28,38,33,0,0,0,0
1771545157714901165,30,28,38,33,0,0,0,0
1771545157716810073,30,28,38,33,0,0,0,0
1771545157718989450,30,28,38,33,0,0,0,0
1771545157720767538,30,28,38,33,0,0,0,0
1771545157722352662,30,28,38,33,0,0,0,0
1771545157724473095,30,28,38,33,0,0,0,0
1771545157726429139,30,28,38,33,0,0,0,0
1771545157728243260,30,28,38,33,0,0,0,0
1771545157730298635,30,28,38,33,0,0,0,0
1771545157732299576,30,28,38,33,0,0,0,0
1771545157735321597,30,28,38,33,0,0,0,0
1771545157737185031,30,28,38,33,0,0,0,0
1771545157739099859,30,28,38,33,0,0,0,0
1771545157741145793,30,28,38,33,0,0,0,0
1771545157742610466,30,28,38,33,0,0,0,0
1771545157744160486,30,28,38,33,0,0,0,0
1771545157746302070,30,28,38,33,0,0,0,0
1771545157748270019,30,28,38,33,0,0,0,0
1771545157750319313,30,28,38,33,0,0,0,0
1771545157752223357,30,28,38,33,0,0,0,0
1771545157754404302,30,28,38,33,0,0,0,0
1771545157756329690,30,28,38,33,0,0,0,0
1771545157758366472,30,28,38,33,0,0,0,0
1771545157760261619,30,28,38,33,0,0,0,0
1771545157762264417,30,28,38,33,0,0,0,0
1771545157764758297,30,28,38,33,0,0,0,0
1771545157766634660,30,28,38,33,0,0,0,0
1771545157768527119,30,28,38,33,0,0,0,0
1771545157770448314,30,28,38,33,0,0,0,0
1771545157772495113,30,28,38,33,0,0,0,0
1771545157774325170,30,28,38,33,0,0,0,0
1771545157776486692,30,28,38,33,0,0,0,0
1771545157778401391,30,28,38,33,0,0,0,0
1771545157780299034,30,28,38,33,0,0,0,0
1771545157782287015,30,28,38,33,0,0,0,0
1771545157784880930,30,28,38,33,0,0,0,0
1771545157786679915,30,28,38,32,0,0,0,0
1771545157788729594,30,28,38,32,0,0,0,0
1771545157790555843,30,28,38,32,0,0,0,0
1771545157792517103,30,28,38,33,0,0,0,0
1771545157794394170,30,28,38,33,0,0,0,0
1771545157796350599,30,28,38,33,0,0,0,0
1771545157798330739,30,28,38,33,0,0,0,0
1771545157800252479,30,28,38,33,0,0,0,0
1771545157802246252,30,28,38,33,0,0,0,0
1771545157804606178,30,28,38,33,0,0,0,0
1771545157806456844,30,28,38,33,0,0,0,0
1771545157808491578,30,28,38,33,0,0,0,0
1771545157810425734,30,28,38,33,0,0,0,0
1771545157812470069,30,28,38,33,0,0,0,0
1771545157814418401,30,28,38,33,0,0,0,0
1771545157816465391,30,28,38,33,0,0,0,0
1771545157818343226,30,28,38,33,0,0,0,0
1771545157820321671,30,28,38,33,0,0,0,0
1771545157822223218,30,28,38,33,0,0,0,0
1771545157824468677,30,28,38,33,0,0,0,0
1771545157826395569,30,28,38,33,0,0,0,0
1771545157828316956,30,28,38,33,0,0,0,0
1771545157829974210,30,28,38,33,0,0,0,0
1771545157832440890,30,28,38,33,0,0,0,0
1771545157834544618,30,28,38,33,0,0,0,0
1771545157836886591,30,28,38,33,0,0,0,0
1771545157838439650,30,28,38,33,0,0,0,0
1771545157840508913,30,28,38,33,0,0,0,0
1771545157842583072,30,28,38,33,0,0,0,0
1771545157844459403,30,28,38,33,0,0,0,0
1771545157846344598,30,28,38,33,0,0,0,0
1771545157848377188,30,28,38,33,0,0,0,0
1771545157850244718,30,28,38,33,0,0,0,0
1771545157852510050,30,28,38,33,0,0,0,0
1771545157854470734,30,28,38,33,0,0,0,0
