1.630000000000000115e+00,9.022640000000000660e-01,-1.153370000000000090e-01,3.729239999999999777e-01,7.798569446275911421e-01,8.611613649799602921e-02,-6.605688045172290745e-02
1.640000000000000124e+00,9.103329999999999478e-01,-1.160199999999999981e-01,3.718990000000000351e-01,8.362333916743323048e-01,5.303004291620556920e-02,-1.320788993821639667e-01
1.650000000000000133e+00,9.194930000000001158e-01,-1.161830000000000085e-01,3.697620000000000351e-01,8.398269113701150035e-01,1.609159758230911674e-01,-1.704882546180129799e-01
1.660000000000000142e+00,9.279700000000000726e-01,-1.138730000000000020e-01,3.678830000000000156e-01,8.254323317608667221e-01,2.747758365933552493e-01,-1.656527835120646941e-01
1.669999999999999929e+00,9.352070000000000105e-01,-1.086560000000000026e-01,3.665700000000000069e-01,7.971366048968310247e-01,2.956175487638397215e-01,-1.523510548612019566e-01
1.679999999999999938e+00,9.435710000000000486e-01,-1.059560000000000085e-01,3.652770000000000183e-01,8.380375349655939665e-01,2.087285096631197878e-01,-1.430164472364036654e-01
1.689999999999999947e+00,9.524930000000000341e-01,-1.049900000000000000e-01,3.632330000000000281e-01,8.772615300221268120e-01,1.206575125060557613e-01,-1.227132674921796590e-01
1.699999999999999956e+00,9.616570000000000951e-01,-1.046549999999999980e-01,3.621300000000000074e-01,8.671499889390887894e-01,1.066650915058661719e-01,-8.170832517934441264e-02
1.709999999999999964e+00,9.696280000000000454e-01,-1.033499999999999974e-01,3.620070000000000232e-01,8.482494538263284367e-01,1.425716001775242936e-01,-5.246989888492955417e-02
1.719999999999999973e+00,9.777540000000000120e-01,-1.015690000000000065e-01,3.618380000000000485e-01,8.203721891884210304e-01,1.676336619530250371e-01,-2.880062650571944133e-02
1.729999999999999982e+00,9.862980000000000080e-01,-9.952620000000000910e-02,3.608009999999999828e-01,8.037868079521411913e-01,1.513372902110552143e-01,1.836945688813665378e-02
1.739999999999999991e+00,9.942619999999999791e-01,-9.820800000000000363e-02,3.612650000000000028e-01,7.705681241028887740e-01,1.051476575169453531e-01,9.149642646828143322e-02
1.750000000000000000e+00,1.001779999999999893e+00,-9.738530000000000797e-02,3.631329999999999836e-01,7.288822941760321195e-01,6.064078775025236873e-02,1.677889174106147185e-01
1.760000000000000009e+00,1.008809999999999985e+00,-9.724990000000000023e-02,3.651200000000000001e-01,6.874233533897495807e-01,5.877117798941207394e-02,2.204696869453977026e-01
1.770000000000000018e+00,1.015619999999999967e+00,-9.690269999999999440e-02,3.671320000000000139e-01,6.345076446600924625e-01,1.055566304670240152e-01,2.562786562136213919e-01
1.780000000000000027e+00,1.021679999999999922e+00,-9.557210000000000705e-02,3.701870000000000438e-01,5.788962732327237459e-01,1.647107509671349446e-01,2.842233938133820192e-01
1.790000000000000036e+00,1.027130000000000098e+00,-9.305240000000000733e-02,3.733509999999999884e-01,5.293549996378112965e-01,1.936641692863258768e-01,2.995715329171246832e-01
1.800000000000000044e+00,1.032200000000000006e+00,-9.098040000000000294e-02,3.762550000000000061e-01,4.903512183190549267e-01,1.644992379944835437e-01,2.831115720633368693e-01
1.810000000000000053e+00,1.036900000000000155e+00,-8.947830000000001061e-02,3.791160000000000085e-01,4.576546548908668188e-01,1.180379467278090261e-01,2.626950329910393567e-01
1.820000000000000062e+00,1.041349999999999998e+00,-8.905020000000000990e-02,3.814750000000000085e-01,4.215636822988140242e-01,9.683909899854975523e-02,2.511613615886071349e-01
1.830000000000000071e+00,1.045430000000000081e+00,-8.806940000000000601e-02,3.838570000000000593e-01,4.040224864590478693e-01,6.883967891681420925e-02,2.433673073601667070e-01
1.840000000000000080e+00,1.048890000000000100e+00,-8.682099999999999540e-02,3.863750000000000240e-01,4.077359365384557455e-01,3.141972219439163883e-02,2.419474967128842635e-01
1.850000000000000089e+00,1.053260000000000085e+00,-8.707120000000000137e-02,3.888030000000000097e-01,4.221020808798363055e-01,-2.708067684009268783e-02,2.380269950733371331e-01
1.860000000000000098e+00,1.057660000000000045e+00,-8.787760000000000016e-02,3.910330000000000195e-01,4.378292827624012951e-01,-7.373637681314003378e-02,2.148395071109629184e-01
1.870000000000000107e+00,1.061950000000000172e+00,-8.877400000000000568e-02,3.933450000000000557e-01,4.497033708529323826e-01,-8.572555142490154156e-02,1.699635649584848029e-01
1.880000000000000115e+00,1.066609999999999836e+00,-8.964239999999999708e-02,3.949469999999999925e-01,4.666425785295255091e-01,-7.686359610231362216e-02,1.016020103164728267e-01
1.890000000000000124e+00,1.071509999999999962e+00,-9.052899999999999836e-02,3.955380000000000007e-01,4.930563004079260292e-01,-8.256358747938864762e-02,2.677713270200550097e-02
1.900000000000000133e+00,1.076450000000000129e+00,-9.092029999999999557e-02,3.952380000000000337e-01,4.977741678950556303e-01,-4.198062143398476748e-02,-2.542638152802450743e-02
1.910000000000000142e+00,1.081919999999999993e+00,-9.234250000000000791e-02,3.946970000000000200e-01,4.614840266981391492e-01,3.310030728274708511e-02,-2.037903937480995548e-02
1.919999999999999929e+00,1.086339999999999861e+00,-9.084670000000000245e-02,3.941030000000000366e-01,4.039158529847876600e-01,1.120130784234102533e-01,3.052738630711999274e-02
1.929999999999999938e+00,1.089809999999999945e+00,-8.891570000000000029e-02,3.950839999999999907e-01,3.415840137797854226e-01,1.637332291242913074e-01,8.075346357150300913e-02
1.939999999999999947e+00,1.092900000000000205e+00,-8.699280000000000901e-02,3.965950000000000308e-01,3.046666635563589076e-01,1.302302985205349983e-01,9.937151528557340574e-02
1.949999999999999956e+00,1.095750000000000002e+00,-8.606160000000000199e-02,3.974810000000000287e-01,2.981271137165864560e-01,7.549717732978794560e-02,6.594623235392137184e-02
1.959999999999999964e+00,1.098579999999999890e+00,-8.576739999999999364e-02,3.978620000000000489e-01,2.952232211301134557e-01,4.140272337173736550e-02,1.866316122853860573e-02
1.969999999999999973e+00,1.101660000000000084e+00,-8.579869999999999164e-02,3.977540000000000520e-01,2.874158754690918083e-01,5.850390990398508795e-02,-1.425693202041879333e-02
1.979999999999999982e+00,1.104570000000000052e+00,-8.509529999999999872e-02,3.973750000000000338e-01,2.665642987753857329e-01,1.004757009391325645e-01,-2.398264856913425586e-02
1.989999999999999991e+00,1.107069999999999999e+00,-8.355370000000000852e-02,3.970360000000000000e-01,2.277124864456532283e-01,1.242546649186039298e-01,-6.105466949607916104e-03
2.000000000000000000e+00,1.109079999999999844e+00,-8.197549999999999282e-02,3.969810000000000283e-01,1.922383864619041927e-01,1.045579640043488440e-01,3.307098670716700217e-02
2.010000000000000231e+00,1.110800000000000010e+00,-8.117829999999999491e-02,3.975600000000000245e-01,1.514736878112977192e-01,6.494344082180096567e-02,7.122961191267807024e-02
2.020000000000000018e+00,1.112260000000000026e+00,-8.105240000000001055e-02,3.986640000000000184e-01,1.193365932849912991e-01,4.745220070016219899e-02,1.009561048160411284e-01
2.030000000000000249e+00,1.113310000000000022e+00,-8.062220000000000497e-02,3.998559999999999892e-01,9.105042349141163893e-02,7.442974056482337675e-02,1.068782650229657544e-01
2.040000000000000036e+00,1.114039999999999919e+00,-7.977090000000000569e-02,4.010029999999999983e-01,6.516538281290114309e-02,1.235412985161414845e-01,9.553600397564170066e-02
2.049999999999999822e+00,1.114559999999999995e+00,-7.812500000000000000e-02,4.017979999999999885e-01,4.468612406145430066e-02,1.599461638733682967e-01,8.112641332063069699e-02
2.060000000000000053e+00,1.114890000000000159e+00,-7.623069999999999846e-02,4.024400000000000199e-01,2.319500744542620993e-02,1.639297488398495373e-01,6.073194894433526364e-02
2.069999999999999840e+00,1.114999999999999991e+00,-7.457760000000000777e-02,4.030030000000000001e-01,6.000548119701267641e-03,1.401742006279523278e-01,4.547560823017644804e-02
2.080000000000000071e+00,1.114980000000000082e+00,-7.336239999999999428e-02,4.034240000000000048e-01,-1.109949933362323025e-02,1.098838852756477691e-01,3.230932101719093813e-02
2.089999999999999858e+00,1.114829999999999988e+00,-7.244370000000001364e-02,4.036179999999999768e-01,-3.105537735279832387e-02,9.233470019001495388e-02,2.322005254682087821e-02
2.100000000000000089e+00,1.114430000000000032e+00,-7.167570000000000885e-02,4.037989999999999635e-01,-5.464587499196376513e-02,9.028164069292102245e-02,2.133349568951900185e-02
2.109999999999999876e+00,1.113779999999999992e+00,-7.078230000000000632e-02,4.039889999999999870e-01,-7.775293288080592502e-02,9.328583488185755723e-02,2.257500438421053413e-02
2.120000000000000107e+00,1.112849999999999895e+00,-6.976730000000000431e-02,4.042830000000000035e-01,-9.555236737270941805e-02,9.309016376062634324e-02,2.244036023219406553e-02
2.129999999999999893e+00,1.111820000000000030e+00,-6.880250000000000254e-02,4.044920000000000182e-01,-1.073421303923762643e-01,8.070413873803880533e-02,2.337777686911488711e-02
2.140000000000000124e+00,1.110729999999999995e+00,-6.804520000000000013e-02,4.046500000000000097e-01,-1.129332079067790762e-01,6.202306789472662729e-02,2.278170562213453418e-02
2.149999999999999911e+00,1.109529999999999905e+00,-6.756370000000000431e-02,4.049619999999999886e-01,-1.218316911419086296e-01,4.509747152117217495e-02,2.529955734904597298e-02
2.160000000000000142e+00,1.108270000000000088e+00,-6.720910000000000772e-02,4.051919999999999966e-01,-1.274680744918728348e-01,3.366546798851035444e-02,2.656029199263841914e-02
2.169999999999999929e+00,1.106920000000000126e+00,-6.689420000000000088e-02,4.054860000000000131e-01,-1.311362797980815675e-01,2.751347187257610280e-02,2.308454421051208544e-02
2.180000000000000160e+00,1.105499999999999927e+00,-6.663940000000000141e-02,4.057570000000000343e-01,-1.272912262837103403e-01,2.052546608799607486e-02,1.966791722089055588e-02
2.189999999999999947e+00,1.104039999999999910e+00,-6.643240000000000256e-02,4.058889999999999998e-01,-1.380004659839765002e-01,9.303705005085011193e-03,1.706568820631237590e-02
2.200000000000000178e+00,1.103059999999999929e+00,-6.639109999999999456e-02,4.059949999999999948e-01,-1.482632301892204962e-01,-3.203357819781650975e-03,1.598312689149972154e-02
2.209999999999999964e+00,1.101080000000000059e+00,-6.653900000000000092e-02,4.062430000000000208e-01,-1.574686757386597746e-01,-1.696089109865964520e-02,1.477324573750660348e-02
2.220000000000000195e+00,1.099619999999999820e+00,-6.678610000000000102e-02,4.063539999999999930e-01,-1.647854367146148191e-01,-8.706055136924250454e-03,-1.320006368780845922e-02
2.229999999999999982e+00,1.098160000000000025e+00,-6.711680000000000423e-02,4.064209999999999767e-01,-1.517127179574977169e-01,-9.566559912390555989e-03,-3.047319310129160963e-02
2.240000000000000213e+00,1.096530000000000005e+00,-6.652099999999999680e-02,4.052370000000000139e-01,-1.471322788817608085e-01,-1.794183709720596417e-02,-3.420576414849808844e-02
2.250000000000000000e+00,1.095220000000000082e+00,-6.708159999999999124e-02,4.052689999999999904e-01,-1.332688628644493889e-01,-3.204222976392531036e-02,-2.393461548699628294e-02
2.260000000000000231e+00,1.093970000000000109e+00,-6.763460000000000305e-02,4.052339999999999831e-01,-1.207674651889299039e-01,-5.360702257644225921e-02,1.495334369311137734e-03
2.270000000000000018e+00,1.092759999999999954e+00,-6.817299999999999749e-02,4.052389999999999604e-01,-1.156556978029579519e-01,-5.129262281673813845e-02,4.299860802410169526e-03
2.280000000000000249e+00,1.091609999999999969e+00,-6.871380000000000543e-02,4.053370000000000029e-01,-1.099671581544102023e-01,-4.878548783965329372e-02,7.480639981763059602e-03
2.290000000000000036e+00,1.090489999999999959e+00,-6.916429999999999800e-02,4.054289999999999838e-01,-1.037490777900647587e-01,-4.354017288774480327e-02,6.874135420815708636e-03
2.300000000000000266e+00,1.089539999999999953e+00,-6.959950000000000858e-02,4.054990000000000538e-01,-9.478118389140773037e-02,-3.622021834816662594e-02,3.667624257038360185e-03
2.310000000000000053e+00,1.088630000000000209e+00,-6.989810000000000467e-02,4.055010000000000003e-01,-8.429343139158004816e-02,-2.897267603179681447e-02,-5.509022447050092178e-04
2.319999999999999840e+00,1.087820000000000009e+00,-7.014870000000000827e-02,4.054840000000000111e-01,-7.340688454141384989e-02,-2.021763213981112028e-02,-5.332426649489753132e-03
2.330000000000000071e+00,1.087160000000000126e+00,-7.033419999999999950e-02,4.054119999999999946e-01,-6.137621236384138007e-02,-1.386336564293425173e-02,-7.657176244649913088e-03
2.339999999999999858e+00,1.086600000000000010e+00,-7.039420000000000399e-02,4.052769999999999984e-01,-5.052867554938844652e-02,-7.354850972430523708e-03,-8.025138134140644142e-03
2.350000000000000089e+00,1.086170000000000080e+00,-7.047040000000000248e-02,4.052219999999999711e-01,-4.249448620905937890e-02,-2.467093146777975038e-04,-4.063293050590182157e-03
2.359999999999999876e+00,1.085769999999999902e+00,-7.045800000000000674e-02,4.051739999999999786e-01,-4.274412435528297111e-02,9.029736601730425916e-03,6.351612954747162809e-03
2.370000000000000107e+00,1.085500000000000131e+00,-7.037240000000000162e-02,4.052239999999999731e-01,-3.674441213618719060e-02,1.780577141065459515e-02,1.104710092658743939e-02
2.379999999999999893e+00,1.084840000000000027e+00,-7.002230000000000953e-02,4.055790000000000228e-01,-2.444318571065786164e-02,2.166485666909871016e-02,1.225607045882924975e-02
2.390000000000000124e+00,1.084789999999999921e+00,-6.980870000000000131e-02,4.055610000000000048e-01,-7.570964608687573774e-03,2.121440223385910248e-02,7.124716931494292846e-03
2.399999999999999911e+00,1.084840000000000027e+00,-6.964780000000000970e-02,4.056329999999999658e-01,1.173712843029838145e-02,1.833397443278593497e-02,8.329194792377093027e-05
2.410000000000000142e+00,1.085029999999999939e+00,-6.945420000000000760e-02,4.055860000000000021e-01,2.164977508325881608e-02,1.694764730700938637e-02,-1.438786092232367635e-03
2.419999999999999929e+00,1.085299999999999931e+00,-6.927479999999999749e-02,4.055760000000000476e-01,3.157191718221851601e-02,1.738301919984565694e-02,-3.185745599566868619e-03
2.430000000000000160e+00,1.085679999999999978e+00,-6.912090000000001289e-02,4.055330000000000323e-01,3.909841722248497131e-02,1.810197921853756026e-02,-1.917953370528146595e-03
2.439999999999999947e+00,1.086099999999999843e+00,-6.894240000000000090e-02,4.055050000000000043e-01,4.394955247963217709e-02,2.001483420674454380e-02,-9.126210077525890056e-04
2.450000000000000178e+00,1.086540000000000061e+00,-6.874489999999999768e-02,4.055320000000000036e-01,4.693154810576762037e-02,2.167035001311568010e-02,1.624229729417437729e-03
2.459999999999999964e+00,1.086999999999999966e+00,-6.849129999999999108e-02,4.055210000000000203e-01,4.920338998676312275e-02,2.142224222660221722e-02,2.820449566470641708e-03
2.470000000000000195e+00,1.087529999999999886e+00,-6.827570000000000860e-02,4.055940000000000101e-01,5.375605584233680845e-02,2.066797160550762694e-02,1.968177757957980441e-03
2.479999999999999982e+00,1.088099999999999845e+00,-6.807989999999999875e-02,4.056070000000000508e-01,6.046825177707930432e-02,1.749838546879104589e-02,1.332829865963715667e-03
2.490000000000000213e+00,1.088740000000000041e+00,-6.788760000000000627e-02,4.055880000000000041e-01,6.603054767131361080e-02,1.405999405356515332e-02,-7.746931972956264687e-04
2.500000000000000000e+00,1.089410000000000212e+00,-6.780469999999999553e-02,4.056080000000000241e-01,6.912954175882685126e-02,9.423926060348095449e-03,-9.781901746239815999e-04
2.510000000000000231e+00,1.090109999999999912e+00,-6.771469999999998879e-02,4.055570000000000008e-01,6.902597028621033914e-02,4.633984703711522928e-03,-8.419250458463575131e-04
2.520000000000000018e+00,1.090789999999999926e+00,-6.769959999999999867e-02,4.055819999999999981e-01,6.822416801838390721e-02,2.355930767522643968e-03,-8.652187827334999323e-04
2.530000000000000249e+00,1.091499999999999915e+00,-6.770699999999998941e-02,4.055590000000000583e-01,6.842284534074091762e-02,1.418832831236597862e-03,1.179072126591308728e-04
2.540000000000000036e+00,1.092200000000000060e+00,-6.768160000000000842e-02,4.055570000000000008e-01,6.912935601144097608e-02,1.754348553895622919e-03,1.291604417270512484e-04
2.550000000000000266e+00,1.092890000000000139e+00,-6.764910000000000367e-02,4.055729999999999613e-01,6.874270540299454169e-02,4.061468469989126112e-03,2.265055363818061591e-04
2.560000000000000053e+00,1.093579999999999997e+00,-6.764360000000001205e-02,4.055710000000000148e-01,6.551887705723080657e-02,7.418896552352295323e-03,-3.068535116334078928e-04
2.569999999999999840e+00,1.094200000000000061e+00,-6.753320000000000156e-02,4.055659999999999821e-01,6.122615161612633694e-02,1.485280940448931164e-02,-2.057889893026586519e-03
2.580000000000000071e+00,1.094799999999999995e+00,-6.741419999999999357e-02,4.055500000000000216e-01,5.630317838853351325e-02,1.920375207015178123e-02,-3.876343750204080691e-03
2.589999999999999858e+00,1.095329999999999915e+00,-6.704290000000000249e-02,4.054830000000000378e-01,5.177985799699105773e-02,1.801412055059738865e-02,-4.132964600110157136e-03
2.600000000000000089e+00,1.095829999999999860e+00,-6.693080000000001251e-02,4.054220000000000601e-01,4.716049431129446662e-02,1.477964655415702627e-02,-4.120363736939925900e-03
2.609999999999999876e+00,1.096279999999999921e+00,-6.685920000000000751e-02,4.054209999999999758e-01,4.229054064275365732e-02,9.516719464657536279e-03,-1.571349109153476285e-03
2.620000000000000107e+00,1.096670000000000034e+00,-6.672820000000000140e-02,4.053690000000000349e-01,3.609836307573748709e-02,1.117178840902102385e-02,-1.047001530233416296e-03
2.629999999999999893e+00,1.097020000000000106e+00,-6.668490000000000528e-02,4.054460000000000286e-01,2.973230734311687468e-02,1.256658481371286662e-02,-4.980270080201646722e-04
2.640000000000000124e+00,1.097289999999999877e+00,-6.645600000000000118e-02,4.053620000000000556e-01,2.374932390967071302e-02,1.366485762396110748e-02,-1.111146290509358245e-03
2.649999999999999911e+00,1.097490000000000077e+00,-6.636199999999999044e-02,4.054039999999999866e-01,1.729555416174261007e-02,1.340893162786272255e-02,-1.561997092470081804e-03
2.660000000000000142e+00,1.097660000000000080e+00,-6.619320000000000759e-02,4.053210000000000424e-01,1.065515573917702637e-02,1.095307463534764617e-02,-1.076605002880660997e-03
2.669999999999999929e+00,1.097720000000000029e+00,-6.613120000000001497e-02,4.053700000000000081e-01,3.607840259385820293e-03,8.185270154352613722e-03,-2.254144657999015110e-03
2.680000000000000160e+00,1.097709999999999964e+00,-6.603610000000000035e-02,4.053340000000000276e-01,-4.651408733016670904e-03,3.866123600760834264e-03,-9.393776561035375224e-04
2.689999999999999947e+00,1.097650000000000015e+00,-6.603100000000000636e-02,4.052880000000000371e-01,-1.235179286415494584e-02,3.942994760357861213e-04,5.819752660383016151e-04
2.700000000000000178e+00,1.097480000000000011e+00,-6.604300000000000448e-02,4.053149999999999809e-01,-2.034917942693276888e-02,-2.490423045149177221e-03,2.869313999678589980e-03
2.709999999999999964e+00,1.097230000000000150e+00,-6.609180000000000610e-02,4.053980000000000361e-01,-2.859956179063289847e-02,-2.899603716646710887e-03,2.703828505007043696e-03
2.720000000000000195e+00,1.096930000000000183e+00,-6.612869999999999859e-02,4.054309999999999858e-01,-3.350847443387867941e-02,-3.247037522511205237e-03,9.298714043271970233e-04
2.729999999999999982e+00,1.096530000000000005e+00,-6.612090000000001022e-02,4.053650000000000309e-01,-3.681337115680612809e-02,-1.200665019620025462e-02,6.187644616484232109e-04
2.740000000000000213e+00,1.096150000000000180e+00,-6.618519999999999959e-02,4.053770000000000429e-01,-4.076855772293661029e-02,-1.889107223552552797e-02,3.026458143102417168e-03
2.750000000000000000e+00,1.095769999999999911e+00,-6.665930000000000466e-02,4.054470000000000018e-01,-4.561812022457043675e-02,-2.169920655545124616e-02,5.080051048281897935e-03
2.760000000000000231e+00,1.095260000000000122e+00,-6.679989999999999539e-02,4.055300000000000016e-01,-5.222506442817963224e-02,-2.128518407896871217e-02,5.559883615890316884e-03
2.770000000000000018e+00,1.094680000000000097e+00,-6.691300000000000026e-02,4.055539999999999701e-01,-5.673668926876284518e-02,-1.536348600634083669e-02,3.194126173895685868e-03
2.780000000000000249e+00,1.094079999999999941e+00,-6.712319999999999398e-02,4.056019999999999626e-01,-6.379709391877730340e-02,-1.544696962960230395e-02,2.368975570391830716e-03
2.790000000000000036e+00,1.093420000000000059e+00,-6.728330000000000422e-02,4.055699999999999861e-01,-7.311188466975294953e-02,-1.295692582381667568e-02,4.907953569254877232e-03
2.800000000000000266e+00,1.092650000000000121e+00,-6.739770000000000483e-02,4.056379999999999986e-01,-8.295283312313020407e-02,-8.466590062668713501e-03,7.495802155153767632e-03
2.810000000000000053e+00,1.091779999999999973e+00,-6.742130000000000345e-02,4.057760000000000256e-01,-8.991003812926616490e-02,-5.654447111687347684e-03,9.341146174110409942e-03
2.819999999999999840e+00,1.090859999999999941e+00,-6.747390000000000332e-02,4.058680000000000065e-01,-9.163966755834446198e-02,-4.719693673240198464e-03,8.412808160961566042e-03
2.830000000000000071e+00,1.089970000000000105e+00,-6.751430000000001319e-02,4.059189999999999743e-01,-9.184175981302773739e-02,-4.815294260201763259e-03,4.617430322216616728e-03
2.839999999999999858e+00,1.089040000000000008e+00,-6.757590000000000818e-02,4.059830000000000383e-01,-9.554052962802925264e-02,-3.164227872343234032e-03,2.511703113330483565e-03
2.850000000000000089e+00,1.088069999999999871e+00,-6.760510000000000130e-02,4.059519999999999795e-01,-1.036913290461246445e-01,-3.383291151811297225e-04,3.069981241984427994e-03
2.859999999999999876e+00,1.086969999999999992e+00,-6.758310000000000706e-02,4.059809999999999808e-01,-1.124908491437138780e-01,3.379703015184266131e-03,4.087512540439483706e-03
2.870000000000000107e+00,1.085769999999999902e+00,-6.753789999999999794e-02,4.060779999999999945e-01,-1.219852217058582516e-01,3.478217816119523985e-03,5.504286080348029173e-03
2.879999999999999893e+00,1.084529999999999994e+00,-6.745229999999999282e-02,4.061299999999999910e-01,-1.282128437030662094e-01,2.179393450614115421e-03,2.377987231219734574e-03
2.890000000000000124e+00,1.083250000000000046e+00,-6.749979999999999869e-02,4.061569999999999903e-01,-1.344900160539547751e-01,8.867043227635385385e-04,-5.004481063549118085e-03
2.899999999999999911e+00,1.081900000000000084e+00,-6.749230000000000507e-02,4.060729999999999618e-01,-1.394737477512719426e-01,-2.259044421878673905e-03,-1.111513446034929041e-02
2.910000000000000142e+00,1.080450000000000133e+00,-6.747350000000000569e-02,4.058809999999999918e-01,-1.440739655339935421e-01,-4.107005928078211014e-03,-1.598012066544341608e-02
2.919999999999999929e+00,1.078940000000000010e+00,-6.758219999999999505e-02,4.057209999999999983e-01,-1.456741597085293716e-01,-5.892036815175989879e-03,-1.596250854886428414e-02
2.930000000000000160e+00,1.077470000000000150e+00,-6.765830000000000455e-02,4.055310000000000303e-01,-1.540652204849835283e-01,-6.096420962760991553e-03,-1.416871607443394125e-02
2.939999999999999947e+00,1.075859999999999816e+00,-6.770020000000000204e-02,4.054209999999999758e-01,-1.657357566287450124e-01,-4.248454433148797678e-03,-1.478214184854799440e-02
2.950000000000000178e+00,1.074160000000000004e+00,-6.771670000000000467e-02,4.052979999999999916e-01,-1.765567892277613848e-01,-5.959823957662193847e-03,-1.484133240650555192e-02
2.959999999999999964e+00,1.072369999999999823e+00,-6.775969999999999216e-02,4.051040000000000196e-01,-1.842650801278024053e-01,-1.017681728112376088e-02,-1.567051527601638974e-02
2.970000000000000195e+00,1.070549999999999891e+00,-6.791769999999999752e-02,4.049669999999999659e-01,-1.860476010711965833e-01,-1.393999517124796736e-02,-1.665450912334134198e-02
2.979999999999999982e+00,1.068720000000000114e+00,-6.809339999999999837e-02,4.048260000000000192e-01,-1.921894124754612299e-01,-1.473793061993522273e-02,-2.035604701754891929e-02
2.990000000000000213e+00,1.066769999999999996e+00,-6.824479999999999436e-02,4.046170000000000044e-01,-1.980117024479386145e-01,-1.221828470529751076e-02,-2.763382720140553084e-02
3.000000000000000000e+00,1.064710000000000045e+00,-6.833050000000000235e-02,4.042789999999999995e-01,-2.097002391828932666e-01,-1.473142380581113353e-02,-3.114327495264605089e-02
3.010000000000000231e+00,1.062570000000000014e+00,-6.841549999999999021e-02,4.038559999999999928e-01,-2.173955409283876705e-01,-2.014874360402488934e-02,-3.041099363764169713e-02
3.020000000000000018e+00,1.060349999999999904e+00,-6.873200000000000143e-02,4.036469999999999780e-01,-2.229845577266332257e-01,-2.691355006884195086e-02,-2.722799570613614051e-02
3.030000000000000249e+00,1.058119999999999949e+00,-6.902849999999999264e-02,4.034119999999999928e-01,-2.292979504892459219e-01,-3.345387416321650431e-02,-2.345422321969841198e-02
3.040000000000000036e+00,1.055839999999999890e+00,-6.934500000000000386e-02,4.031329999999999636e-01,-2.314695540324215595e-01,-3.781136050090124628e-02,-2.204686419629103139e-02
3.050000000000000266e+00,1.053449999999999998e+00,-6.975879999999999581e-02,4.029440000000000244e-01,-2.363794966214031734e-01,-4.325708535104375030e-02,-2.112377460336250373e-02
3.060000000000000053e+00,1.051039999999999974e+00,-7.026059999999999250e-02,4.027660000000000129e-01,-2.403205351866930239e-01,-4.599160524469823180e-02,-2.041431314755587020e-02
3.070000000000000284e+00,1.048570000000000002e+00,-7.075299999999999645e-02,4.025179999999999869e-01,-2.461530673933338687e-01,-4.374211194324177654e-02,-2.053523240981486309e-02
3.080000000000000071e+00,1.046030000000000015e+00,-7.118789999999999840e-02,4.023140000000000049e-01,-2.577250899246180116e-01,-4.005998914472592987e-02,-2.662842367274259950e-02
3.089999999999999858e+00,1.043380000000000196e+00,-7.152650000000000674e-02,4.021270000000000122e-01,-2.517086402909870513e-01,-6.265134989849241443e-02,-2.845078802852702912e-02
3.100000000000000089e+00,1.040759999999999907e+00,-7.187600000000000933e-02,4.016640000000000210e-01,-2.549492620630980921e-01,-5.369786431777439500e-02,-4.999300320637274642e-02
3.109999999999999876e+00,1.038789999999999880e+00,-7.351539999999999464e-02,4.014680000000000470e-01,-2.438101142612380534e-01,-4.449081963719398597e-02,-6.562369559462785662e-02
3.120000000000000107e+00,1.035789999999999988e+00,-7.285030000000000672e-02,4.001820000000000377e-01,-2.354851004749800303e-01,-5.339881443649883985e-02,-6.491977786524914806e-02
3.129999999999999893e+00,1.034119999999999928e+00,-7.314769999999999606e-02,3.996830000000000105e-01,-2.601377784844487451e-01,-3.882299727934499650e-02,-7.604981796498243296e-02
3.140000000000000124e+00,1.031220000000000026e+00,-7.520899999999999808e-02,3.994179999999999953e-01,-2.602973596059535155e-01,-6.297978883979366005e-02,-7.442590958129202683e-02
3.149999999999999911e+00,1.028070000000000039e+00,-7.449899999999999578e-02,3.981299999999999839e-01,-2.534466854999633534e-01,-8.247393884134275599e-02,-7.939059431626839525e-02
3.160000000000000142e+00,1.025569999999999871e+00,-7.538580000000000281e-02,3.971800000000000330e-01,-2.454129056126667097e-01,-8.176989407948036248e-02,-1.063671725994853878e-01
3.169999999999999929e+00,1.023580000000000156e+00,-7.711750000000000549e-02,3.964860000000000051e-01,-2.362097451862907038e-01,-8.779115859556811674e-02,-1.364667262955374105e-01
3.180000000000000160e+00,1.021020000000000039e+00,-7.754199999999999982e-02,3.946569999999999800e-01,-2.638875019439412273e-01,-6.541402769862600386e-02,-1.764332420779632649e-01
3.189999999999999947e+00,1.018410000000000037e+00,-7.784449999999999703e-02,3.925330000000000208e-01,-3.027277568146271580e-01,-4.438785531569333642e-02,-1.961520441163411288e-01
3.200000000000000178e+00,1.015290000000000026e+00,-7.821649999999999436e-02,3.905069999999999930e-01,-3.381913091845774599e-01,-2.742209754216988135e-02,-1.850616741025842560e-01
3.209999999999999964e+00,1.011779999999999902e+00,-7.890999999999999404e-02,3.889990000000000392e-01,-3.603655331164244968e-01,-2.766598952581206597e-02,-1.573772654614098987e-01
3.220000000000000195e+00,1.007470000000000088e+00,-7.837550000000000072e-02,3.871940000000000381e-01,-3.921070515224722164e-01,-5.106436708961840931e-02,-1.284873843721743847e-01
3.229999999999999982e+00,1.004860000000000086e+00,-7.899370000000000003e-02,3.864190000000000125e-01,-4.324120176530059645e-01,-8.294515189163904900e-02,-9.419435904922986158e-02
