1.429999999999999938e+00,7.516879999999999882e+02,-1.291059999999999945e+02,3.627300000000000182e+02,9.966880000000000184e-01,9.500469999999999792e-04,6.587709999999999400e-02,4.765910000000000285e-02
1.439999999999999947e+00,7.597540000000000191e+02,-1.273419999999999987e+02,3.648360000000000127e+02,9.967599999999999794e-01,-5.702269999999999735e-04,6.471849999999999825e-02,4.775229999999999753e-02
1.449999999999999956e+00,7.678029999999999973e+02,-1.259290000000000020e+02,3.670269999999999868e+02,9.967909999999999826e-01,-6.321029999999999618e-04,6.401940000000000408e-02,4.805460000000000287e-02
1.459999999999999964e+00,7.758189999999999600e+02,-1.241569999999999965e+02,3.689429999999999836e+02,9.967789999999999706e-01,-1.198569999999999931e-03,6.374699999999999811e-02,4.863859999999999711e-02
1.469999999999999973e+00,7.836799999999999500e+02,-1.217620000000000005e+02,3.701469999999999914e+02,9.966599999999999904e-01,-3.638479999999999926e-03,6.448149999999999715e-02,4.998459999999999709e-02
1.479999999999999982e+00,7.911739999999999782e+02,-1.201710000000000065e+02,3.716320000000000050e+02,9.966049999999999631e-01,-3.605199999999999811e-03,6.432799999999999629e-02,5.124920000000000170e-02
1.489999999999999991e+00,7.983039999999999736e+02,-1.190759999999999934e+02,3.734780000000000086e+02,9.966629999999999656e-01,-2.890279999999999846e-03,6.249299999999999994e-02,5.243489999999999956e-02
1.500000000000000000e+00,8.051209999999999809e+02,-1.185259999999999962e+02,3.753809999999999718e+02,9.968120000000000314e-01,-1.396550000000000092e-03,5.935340000000000060e-02,5.330820000000000003e-02
1.510000000000000009e+00,8.116209999999999809e+02,-1.179689999999999941e+02,3.773890000000000100e+02,9.969989999999999686e-01,-9.173589999999999696e-04,5.507080000000000308e-02,5.440620000000000178e-02
1.520000000000000018e+00,8.180510000000000446e+02,-1.175030000000000001e+02,3.794830000000000041e+02,9.972170000000000201e-01,-3.336819999999999890e-03,5.157459999999999822e-02,5.372590000000000005e-02
1.530000000000000027e+00,8.249360000000000355e+02,-1.171509999999999962e+02,3.813360000000000127e+02,9.973090000000000011e-01,-6.313120000000000190e-03,5.004399999999999821e-02,5.320149999999999879e-02
1.540000000000000036e+00,8.315359999999999445e+02,-1.169939999999999998e+02,3.821480000000000246e+02,9.969289999999999541e-01,-1.122240000000000043e-02,4.924980000000000330e-02,5.983890000000000042e-02
1.550000000000000044e+00,8.396420000000000528e+02,-1.198649999999999949e+02,3.833330000000000268e+02,9.973539999999999628e-01,5.754020000000000315e-04,4.952510000000000245e-02,5.321499999999999841e-02
1.560000000000000053e+00,8.474660000000000082e+02,-1.213490000000000038e+02,3.831979999999999791e+02,9.972649999999999570e-01,5.088699999999999821e-03,5.083329999999999793e-02,5.341850000000000070e-02
1.570000000000000062e+00,8.556359999999999673e+02,-1.216880000000000024e+02,3.822060000000000173e+02,9.971590000000000176e-01,4.874390000000000146e-03,5.261079999999999923e-02,5.369589999999999780e-02
1.580000000000000071e+00,8.640869999999999891e+02,-1.216779999999999973e+02,3.801250000000000000e+02,9.970510000000000206e-01,2.989860000000000000e-03,5.493689999999999685e-02,5.350250000000000145e-02
1.590000000000000080e+00,8.729020000000000437e+02,-1.219560000000000031e+02,3.769560000000000173e+02,9.968510000000000426e-01,3.635789999999999855e-03,5.814819999999999711e-02,5.378720000000000029e-02
1.600000000000000089e+00,8.788799999999999955e+02,-1.221280000000000001e+02,3.744970000000000141e+02,9.967099999999999849e-01,5.040010000000000150e-03,6.024589999999999806e-02,5.399240000000000289e-02
1.610000000000000098e+00,8.890900000000000318e+02,-1.199659999999999940e+02,3.727409999999999854e+02,9.968069999999999986e-01,-3.500609999999999920e-03,5.937830000000000191e-02,5.326480000000000103e-02
1.620000000000000107e+00,8.953680000000000518e+02,-1.163130000000000024e+02,3.725980000000000132e+02,9.965070000000000316e-01,-1.782979999999999982e-02,5.542439999999999867e-02,5.986249999999999905e-02
1.630000000000000115e+00,9.022640000000000100e+02,-1.153370000000000033e+02,3.729239999999999782e+02,9.966639999999999944e-01,-1.689349999999999880e-02,5.234950000000000020e-02,6.028800000000000131e-02
1.640000000000000124e+00,9.103329999999999700e+02,-1.160199999999999960e+02,3.718990000000000009e+02,9.965920000000000334e-01,-8.370509999999999409e-03,5.419929999999999887e-02,6.162190000000000029e-02
1.650000000000000133e+00,9.194930000000000518e+02,-1.161830000000000069e+02,3.697620000000000005e+02,9.966720000000000024e-01,-1.262490000000000010e-03,5.929779999999999773e-02,5.591270000000000268e-02
1.660000000000000142e+00,9.279700000000000273e+02,-1.138730000000000047e+02,3.678829999999999814e+02,9.963750000000000107e-01,-2.241599999999999843e-03,6.293559999999999433e-02,5.718770000000000103e-02
1.669999999999999929e+00,9.352069999999999936e+02,-1.086560000000000059e+02,3.665699999999999932e+02,9.957289999999999752e-01,-1.662380000000000108e-02,6.335499999999999465e-02,6.507090000000000096e-02
1.679999999999999938e+00,9.435710000000000264e+02,-1.059560000000000031e+02,3.652769999999999868e+02,9.954549999999999788e-01,-2.119549999999999906e-02,6.573700000000000376e-02,6.556399999999999728e-02
1.689999999999999947e+00,9.524930000000000518e+02,-1.049899999999999949e+02,3.632330000000000041e+02,9.951320000000000165e-01,-1.880479999999999999e-02,7.071500000000000008e-02,6.601250000000000173e-02
1.699999999999999956e+00,9.616570000000000391e+02,-1.046550000000000011e+02,3.621299999999999955e+02,9.953760000000000385e-01,-1.073029999999999991e-02,7.439919999999999867e-02,5.981009999999999799e-02
1.709999999999999964e+00,9.696280000000000427e+02,-1.033499999999999943e+02,3.620070000000000050e+02,9.953790000000000138e-01,-7.254540000000000294e-03,7.418439999999999757e-02,6.053970000000000184e-02
1.719999999999999973e+00,9.777540000000000191e+02,-1.015690000000000026e+02,3.618380000000000223e+02,9.953189999999999538e-01,-4.769400000000000028e-03,7.393979999999999997e-02,6.205209999999999892e-02
1.729999999999999982e+00,9.862980000000000018e+02,-9.952620000000000289e+01,3.608009999999999877e+02,9.951109999999999678e-01,-4.273530000000000210e-03,7.580660000000000176e-02,6.316479999999999317e-02
1.739999999999999991e+00,9.942619999999999436e+02,-9.820799999999999841e+01,3.612649999999999864e+02,9.950980000000000381e-01,-2.116349999999999915e-03,7.579299999999999926e-02,6.349009999999999376e-02
1.750000000000000000e+00,1.001779999999999973e+03,-9.738530000000000086e+01,3.631329999999999814e+02,9.951609999999999623e-01,3.016440000000000007e-03,7.386689999999999923e-02,6.472500000000000475e-02
1.760000000000000009e+00,1.008809999999999945e+03,-9.724989999999999668e+01,3.651200000000000045e+02,9.951940000000000230e-01,9.292109999999999259e-03,7.207570000000000643e-02,6.563009999999999677e-02
1.770000000000000018e+00,1.015620000000000005e+03,-9.690269999999999584e+01,3.671320000000000050e+02,9.952159999999999895e-01,1.279360000000000046e-02,7.091160000000000518e-02,6.598260000000000236e-02
1.780000000000000027e+00,1.021679999999999950e+03,-9.557210000000000605e+01,3.701870000000000118e+02,9.954129999999999923e-01,1.182719999999999952e-02,6.809020000000000350e-02,6.615440000000000209e-02
1.790000000000000036e+00,1.027130000000000109e+03,-9.305240000000000578e+01,3.733509999999999991e+02,9.956009999999999582e-01,6.604969999999999938e-03,6.559500000000000053e-02,6.657599999999999629e-02
1.800000000000000044e+00,1.032200000000000045e+03,-9.098040000000000305e+01,3.762549999999999955e+02,9.957289999999999752e-01,2.387100000000000073e-03,6.373700000000000199e-02,6.675069999999999615e-02
1.810000000000000053e+00,1.036900000000000091e+03,-8.947830000000000439e+01,3.791159999999999854e+02,9.957989999999999897e-01,1.134569999999999893e-03,6.183929999999999982e-02,6.751490000000000269e-02
1.820000000000000062e+00,1.041349999999999909e+03,-8.905020000000000380e+01,3.814750000000000227e+02,9.958580000000000210e-01,2.097770000000000103e-03,6.018840000000000301e-02,6.811910000000000187e-02
1.830000000000000071e+00,1.045430000000000064e+03,-8.806940000000000168e+01,3.838570000000000277e+02,9.959609999999999852e-01,8.068460000000000334e-05,5.845029999999999670e-02,6.815839999999999399e-02
1.840000000000000080e+00,1.048890000000000100e+03,-8.682099999999999795e+01,3.863750000000000000e+02,9.956129999999999702e-01,-4.022320000000000235e-03,5.598079999999999723e-02,7.486740000000000061e-02
1.850000000000000089e+00,1.053259999999999991e+03,-8.707120000000000459e+01,3.888029999999999973e+02,9.956279999999999575e-01,-2.035040000000000113e-03,5.525120000000000031e-02,7.528079999999999494e-02
1.860000000000000098e+00,1.057660000000000082e+03,-8.787760000000000105e+01,3.910330000000000155e+02,9.956380000000000230e-01,1.983410000000000121e-03,5.453940000000000177e-02,7.566960000000000353e-02
1.870000000000000107e+00,1.061950000000000045e+03,-8.877400000000000091e+01,3.933450000000000273e+02,9.956580000000000430e-01,6.227339999999999612e-03,5.316780000000000117e-02,7.615410000000000235e-02
1.880000000000000115e+00,1.066609999999999900e+03,-8.964239999999999498e+01,3.949470000000000027e+02,9.955749999999999877e-01,1.071060000000000068e-02,5.280870000000000009e-02,7.698900000000000188e-02
1.890000000000000124e+00,1.071509999999999991e+03,-9.052899999999999636e+01,3.955380000000000109e+02,9.954199999999999715e-01,1.435069999999999922e-02,5.424879999999999980e-02,7.739490000000000258e-02
1.900000000000000133e+00,1.076450000000000045e+03,-9.092029999999999745e+01,3.952379999999999995e+02,9.951950000000000518e-01,1.632050000000000167e-02,5.649599999999999761e-02,7.828279999999999961e-02
1.910000000000000142e+00,1.081920000000000073e+03,-9.234250000000000114e+01,3.946970000000000027e+02,9.956150000000000277e-01,1.901879999999999890e-02,5.886489999999999778e-02,7.017489999999999839e-02
1.919999999999999929e+00,1.086339999999999918e+03,-9.084669999999999845e+01,3.941030000000000086e+02,9.956829999999999847e-01,1.119400000000000082e-02,6.005449999999999677e-02,6.988819999999999755e-02
1.929999999999999938e+00,1.089809999999999945e+03,-8.891570000000000107e+01,3.950840000000000032e+02,9.958240000000000425e-01,3.684400000000000001e-03,5.879519999999999885e-02,6.974170000000000369e-02
1.939999999999999947e+00,1.092900000000000091e+03,-8.699280000000000257e+01,3.965950000000000273e+02,9.958540000000000170e-01,1.473570000000000001e-03,5.643669999999999937e-02,7.132090000000000651e-02
1.949999999999999956e+00,1.095750000000000000e+03,-8.606159999999999854e+01,3.974809999999999945e+02,9.958759999999999835e-01,-7.867230000000000230e-04,5.582020000000000037e-02,7.151830000000000687e-02
1.959999999999999964e+00,1.098579999999999927e+03,-8.576739999999999498e+01,3.978620000000000232e+02,9.956599999999999895e-01,2.757139999999999938e-03,5.706220000000000042e-02,7.347339999999999427e-02
1.969999999999999973e+00,1.101660000000000082e+03,-8.579869999999999663e+01,3.977540000000000191e+02,9.953359999999999985e-01,8.060070000000000776e-03,6.007379999999999665e-02,7.505430000000000434e-02
1.979999999999999982e+00,1.104569999999999936e+03,-8.509529999999999461e+01,3.973750000000000000e+02,9.950080000000000036e-01,1.048890000000000065e-02,6.291589999999999683e-02,7.674780000000000491e-02
1.989999999999999991e+00,1.107069999999999936e+03,-8.355370000000000630e+01,3.970360000000000014e+02,9.948519999999999586e-01,7.661890000000000193e-03,6.530710000000000681e-02,7.710250000000000437e-02
2.000000000000000000e+00,1.109079999999999927e+03,-8.197549999999999670e+01,3.969809999999999945e+02,9.947709999999999608e-01,4.405489999999999753e-03,6.708749999999999436e-02,7.688490000000000602e-02
2.010000000000000231e+00,1.110799999999999955e+03,-8.117829999999999302e+01,3.975600000000000023e+02,9.947139999999999871e-01,5.443189999999999661e-03,6.763360000000000205e-02,7.706689999999999374e-02
2.020000000000000018e+00,1.112259999999999991e+03,-8.105240000000000578e+01,3.986639999999999873e+02,9.947289999999999743e-01,8.848359999999999559e-03,6.700150000000000550e-02,7.711859999999999549e-02
2.030000000000000249e+00,1.113309999999999945e+03,-8.062220000000000653e+01,3.998559999999999945e+02,9.947300000000000031e-01,1.117040000000000047e-02,6.626049999999999995e-02,7.743579999999999908e-02
2.040000000000000036e+00,1.114039999999999964e+03,-7.977089999999999748e+01,4.010029999999999859e+02,9.947390000000000398e-01,1.202489999999999983e-02,6.535190000000000443e-02,7.796859999999999902e-02
2.049999999999999822e+00,1.114559999999999945e+03,-7.812500000000000000e+01,4.017980000000000018e+02,9.947500000000000231e-01,8.969470000000000220e-03,6.505360000000000309e-02,7.848700000000000121e-02
2.060000000000000053e+00,1.114890000000000100e+03,-7.623069999999999879e+01,4.024399999999999977e+02,9.947430000000000438e-01,4.839500000000000052e-03,6.508400000000000296e-02,7.891230000000000466e-02
2.069999999999999840e+00,1.115000000000000000e+03,-7.457760000000000389e+01,4.030029999999999859e+02,9.946760000000000046e-01,2.236929999999999821e-03,6.534900000000000431e-02,7.964409999999999545e-02
2.080000000000000071e+00,1.114980000000000018e+03,-7.336239999999999384e+01,4.034239999999999782e+02,9.945929999999999493e-01,1.488900000000000032e-03,6.587590000000000112e-02,8.026869999999999838e-02
2.089999999999999858e+00,1.114829999999999927e+03,-7.244370000000000687e+01,4.036179999999999950e+02,9.944749999999999979e-01,2.098039999999999801e-03,6.669559999999999378e-02,8.103050000000000530e-02
2.100000000000000089e+00,1.114430000000000064e+03,-7.167570000000000618e+01,4.037989999999999782e+02,9.943929999999999714e-01,3.188460000000000166e-03,6.707200000000000661e-02,8.169540000000000135e-02
2.109999999999999876e+00,1.113779999999999973e+03,-7.078230000000000643e+01,4.039889999999999759e+02,9.943539999999999601e-01,3.006550000000000195e-03,6.711759999999999948e-02,8.213850000000000318e-02
2.120000000000000107e+00,1.112849999999999909e+03,-6.976730000000000587e+01,4.042830000000000155e+02,9.943389999999999729e-01,2.346130000000000090e-03,6.668689999999999340e-02,8.268480000000000274e-02
2.129999999999999893e+00,1.111819999999999936e+03,-6.880249999999999488e+01,4.044920000000000186e+02,9.943400000000000016e-01,1.125050000000000052e-03,6.626609999999999445e-02,8.303399999999999670e-02
2.140000000000000124e+00,1.110730000000000018e+03,-6.804519999999999413e+01,4.046499999999999773e+02,9.943309999999999649e-01,4.113289999999999915e-04,6.604500000000000648e-02,8.333029999999999604e-02
2.149999999999999911e+00,1.109529999999999973e+03,-6.756369999999999720e+01,4.049619999999999891e+02,9.943309999999999649e-01,5.056159999999999648e-04,6.564870000000000427e-02,8.363729999999999776e-02
2.160000000000000142e+00,1.108269999999999982e+03,-6.720910000000000650e+01,4.051920000000000073e+02,9.943009999999999904e-01,4.482019999999999754e-04,6.559280000000000665e-02,8.403960000000000596e-02
2.169999999999999929e+00,1.106920000000000073e+03,-6.689419999999999789e+01,4.054859999999999900e+02,9.942779999999999951e-01,4.310089999999999928e-04,6.536440000000000305e-02,8.449429999999999441e-02
2.180000000000000160e+00,1.105500000000000000e+03,-6.663939999999999486e+01,4.057570000000000050e+02,9.942469999999999919e-01,2.352660000000000070e-04,6.517499999999999682e-02,8.500069999999999848e-02
2.189999999999999947e+00,1.104039999999999964e+03,-6.643240000000000123e+01,4.058890000000000100e+02,9.941929999999999934e-01,-1.909539999999999881e-04,6.521620000000000195e-02,8.559469999999999579e-02
2.200000000000000178e+00,1.103059999999999945e+03,-6.639109999999999445e+01,4.059950000000000045e+02,9.941670000000000229e-01,-2.601640000000000116e-04,6.514359999999999595e-02,8.595510000000000650e-02
2.209999999999999964e+00,1.101079999999999927e+03,-6.653900000000000148e+01,4.062429999999999950e+02,9.941360000000000197e-01,-1.777369999999999959e-04,6.481169999999999987e-02,8.656079999999999330e-02
2.220000000000000195e+00,1.099619999999999891e+03,-6.678610000000000468e+01,4.063539999999999850e+02,9.941179999999999461e-01,-1.906690000000000002e-04,6.463649999999999951e-02,8.690299999999999414e-02
2.229999999999999982e+00,1.098160000000000082e+03,-6.711679999999999779e+01,4.064209999999999923e+02,9.940999999999999837e-01,-2.981030000000000154e-05,6.453119999999999690e-02,8.718850000000000211e-02
2.240000000000000213e+00,1.096529999999999973e+03,-6.652100000000000080e+01,4.052370000000000232e+02,9.915610000000000257e-01,1.490320000000000013e-02,8.103259999999999630e-02,1.000909999999999994e-01
2.250000000000000000e+00,1.095220000000000027e+03,-6.708159999999999457e+01,4.052690000000000055e+02,9.916420000000000234e-01,1.457409999999999956e-02,8.052950000000000386e-02,9.973980000000000345e-02
2.260000000000000231e+00,1.093970000000000027e+03,-6.763460000000000605e+01,4.052339999999999804e+02,9.916779999999999484e-01,1.438580000000000067e-02,8.041669999999999374e-02,9.949929999999999886e-02
2.270000000000000018e+00,1.092759999999999991e+03,-6.817300000000000182e+01,4.052389999999999759e+02,9.916779999999999484e-01,1.466899999999999975e-02,8.051619999999999611e-02,9.938520000000000687e-02
2.280000000000000249e+00,1.091609999999999900e+03,-6.871380000000000621e+01,4.053369999999999891e+02,9.917610000000000037e-01,1.416760000000000068e-02,7.984080000000000343e-02,9.916719999999999702e-02
2.290000000000000036e+00,1.090490000000000009e+03,-6.916429999999999723e+01,4.054289999999999736e+02,9.917869999999999742e-01,1.418310000000000057e-02,7.954129999999999534e-02,9.915409999999999502e-02
2.300000000000000266e+00,1.089539999999999964e+03,-6.959950000000000614e+01,4.054990000000000236e+02,9.918369999999999687e-01,1.418709999999999936e-02,7.922930000000000250e-02,9.889670000000000405e-02
2.310000000000000053e+00,1.088630000000000109e+03,-6.989809999999999945e+01,4.055009999999999764e+02,9.918000000000000149e-01,1.431570000000000065e-02,7.935259999999999536e-02,9.914950000000000152e-02
2.319999999999999840e+00,1.087819999999999936e+03,-7.014870000000000516e+01,4.054839999999999804e+02,9.918069999999999942e-01,1.417069999999999962e-02,7.909040000000000514e-02,9.930840000000000500e-02
2.330000000000000071e+00,1.087160000000000082e+03,-7.033419999999999561e+01,4.054119999999999777e+02,9.917799999999999949e-01,1.437070000000000014e-02,7.919969999999999788e-02,9.946639999999999648e-02
2.339999999999999858e+00,1.086599999999999909e+03,-7.039419999999999789e+01,4.052769999999999868e+02,9.916749999999999732e-01,1.484880000000000054e-02,7.985359999999999681e-02,9.991369999999999418e-02
2.350000000000000089e+00,1.086170000000000073e+03,-7.047039999999999793e+01,4.052219999999999800e+02,9.916500000000000314e-01,1.517390000000000058e-02,7.998890000000000167e-02,1.000079999999999997e-01
2.359999999999999876e+00,1.085769999999999982e+03,-7.045799999999999841e+01,4.051739999999999782e+02,9.916169999999999707e-01,1.500800000000000051e-02,8.006409999999999916e-02,1.003010000000000013e-01
2.370000000000000107e+00,1.085500000000000000e+03,-7.037239999999999895e+01,4.052239999999999895e+02,9.916199999999999459e-01,1.496910000000000081e-02,7.988149999999999418e-02,1.004219999999999974e-01
2.379999999999999893e+00,1.084839999999999918e+03,-7.002230000000000132e+01,4.055790000000000077e+02,9.933499999999999552e-01,-6.588629999999999834e-03,6.402309999999999945e-02,9.545960000000000556e-02
2.390000000000000124e+00,1.084789999999999964e+03,-6.980870000000000175e+01,4.055609999999999786e+02,9.933349999999999680e-01,-6.862140000000000080e-03,6.409130000000000382e-02,9.555900000000000505e-02
2.399999999999999911e+00,1.084839999999999918e+03,-6.964780000000000371e+01,4.056329999999999814e+02,9.933380000000000543e-01,-6.713990000000000409e-03,6.393909999999999871e-02,9.564140000000000141e-02
2.410000000000000142e+00,1.085029999999999973e+03,-6.945420000000000016e+01,4.055860000000000127e+02,9.933330000000000215e-01,-7.013909999999999936e-03,6.403789999999999483e-02,9.559979999999999867e-02
2.419999999999999929e+00,1.085299999999999955e+03,-6.927479999999999905e+01,4.055760000000000218e+02,9.933279999999999887e-01,-6.852869999999999621e-03,6.404169999999999308e-02,9.566049999999999554e-02
2.430000000000000160e+00,1.085680000000000064e+03,-6.912090000000000600e+01,4.055330000000000155e+02,9.933349999999999680e-01,-6.794180000000000358e-03,6.414999999999999869e-02,9.552360000000000018e-02
2.439999999999999947e+00,1.086099999999999909e+03,-6.894240000000000634e+01,4.055049999999999955e+02,9.933389999999999720e-01,-6.815540000000000140e-03,6.418260000000000631e-02,9.545149999999999468e-02
2.450000000000000178e+00,1.086539999999999964e+03,-6.874490000000000123e+01,4.055319999999999823e+02,9.933330000000000215e-01,-6.804260000000000343e-03,6.414509999999999657e-02,9.554350000000000342e-02
2.459999999999999964e+00,1.087000000000000000e+03,-6.849129999999999541e+01,4.055210000000000150e+02,9.933130000000000015e-01,-7.068760000000000321e-03,6.411590000000000344e-02,9.575440000000000340e-02
2.470000000000000195e+00,1.087529999999999973e+03,-6.827570000000000050e+01,4.055939999999999941e+02,9.932980000000000143e-01,-6.869949999999999668e-03,6.397260000000000446e-02,9.602259999999999962e-02
2.479999999999999982e+00,1.088099999999999909e+03,-6.807989999999999498e+01,4.056070000000000277e+02,9.932769999999999655e-01,-6.914810000000000401e-03,6.397959999999999758e-02,9.622920000000000085e-02
2.490000000000000213e+00,1.088740000000000009e+03,-6.788760000000000616e+01,4.055880000000000223e+02,9.932450000000000445e-01,-6.871140000000000407e-03,6.407830000000000470e-02,9.649399999999999644e-02
2.500000000000000000e+00,1.089410000000000082e+03,-6.780469999999999686e+01,4.056080000000000041e+02,9.932349999999999790e-01,-6.549580000000000159e-03,6.406779999999999420e-02,9.662660000000000693e-02
2.510000000000000231e+00,1.090109999999999900e+03,-6.771469999999999345e+01,4.055570000000000164e+02,9.932189999999999630e-01,-6.615839999999999568e-03,6.414670000000000094e-02,9.672970000000000179e-02
2.520000000000000018e+00,1.090789999999999964e+03,-6.769960000000000377e+01,4.055819999999999936e+02,9.932239999999999958e-01,-6.234270000000000089e-03,6.403670000000000195e-02,9.678420000000000079e-02
2.530000000000000249e+00,1.091500000000000000e+03,-6.770699999999999363e+01,4.055590000000000259e+02,9.932360000000000078e-01,-6.361720000000000395e-03,6.406230000000000258e-02,9.663470000000000393e-02
2.540000000000000036e+00,1.092200000000000045e+03,-6.768160000000000309e+01,4.055570000000000164e+02,9.932320000000000038e-01,-6.330190000000000296e-03,6.404899999999999483e-02,9.668659999999999755e-02
2.550000000000000266e+00,1.092890000000000100e+03,-6.764910000000000423e+01,4.055729999999999791e+02,9.932290000000000285e-01,-6.346949999999999641e-03,6.400590000000000446e-02,9.674729999999999441e-02
2.560000000000000053e+00,1.093579999999999927e+03,-6.764360000000000639e+01,4.055710000000000264e+02,9.932339999999999502e-01,-6.142469999999999701e-03,6.410019999999999607e-02,9.664230000000000043e-02
2.569999999999999840e+00,1.094200000000000045e+03,-6.753319999999999368e+01,4.055659999999999741e+02,9.932159999999999878e-01,-6.196880000000000097e-03,6.414930000000000632e-02,9.678630000000000566e-02
2.580000000000000071e+00,1.094799999999999955e+03,-6.741419999999999391e+01,4.055500000000000114e+02,9.932090000000000085e-01,-6.535250000000000260e-03,6.409019999999999995e-02,9.688070000000000015e-02
2.589999999999999858e+00,1.095329999999999927e+03,-6.704290000000000305e+01,4.054830000000000041e+02,9.931470000000000020e-01,-6.588870000000000143e-03,6.412859999999999394e-02,9.748679999999999846e-02
2.600000000000000089e+00,1.095829999999999927e+03,-6.693080000000000496e+01,4.054220000000000255e+02,9.931309999999999860e-01,-6.769080000000000236e-03,6.420660000000000256e-02,9.758290000000000020e-02
2.609999999999999876e+00,1.096279999999999973e+03,-6.685920000000000130e+01,4.054209999999999923e+02,9.931339999999999613e-01,-6.661789999999999899e-03,6.409729999999999595e-02,9.763299999999999756e-02
2.620000000000000107e+00,1.096670000000000073e+03,-6.672820000000000107e+01,4.053690000000000282e+02,9.931200000000000028e-01,-6.829220000000000429e-03,6.418020000000000669e-02,9.770660000000000456e-02
2.629999999999999893e+00,1.097019999999999982e+03,-6.668489999999999895e+01,4.054460000000000264e+02,9.931410000000000515e-01,-6.487970000000000022e-03,6.402480000000000671e-02,9.761880000000000557e-02
2.640000000000000124e+00,1.097289999999999964e+03,-6.645600000000000307e+01,4.053620000000000232e+02,9.931109999999999660e-01,-6.762549999999999985e-03,6.416560000000000319e-02,9.781829999999999692e-02
2.649999999999999911e+00,1.097490000000000009e+03,-6.636199999999999477e+01,4.054039999999999964e+02,9.931079999999999908e-01,-6.678619999999999696e-03,6.409739999999999882e-02,9.789760000000000129e-02
2.660000000000000142e+00,1.097660000000000082e+03,-6.619320000000000448e+01,4.053210000000000264e+02,9.930909999999999460e-01,-6.932040000000000424e-03,6.425780000000000380e-02,9.794659999999999478e-02
2.669999999999999929e+00,1.097720000000000027e+03,-6.613120000000000687e+01,4.053700000000000045e+02,9.930940000000000323e-01,-6.831259999999999590e-03,6.417240000000000444e-02,9.797699999999999465e-02
2.680000000000000160e+00,1.097710000000000036e+03,-6.603610000000000468e+01,4.053340000000000032e+02,9.930830000000000490e-01,-6.882870000000000134e-03,6.421810000000000018e-02,9.805890000000000439e-02
2.689999999999999947e+00,1.097650000000000091e+03,-6.603100000000000591e+01,4.052880000000000109e+02,9.930790000000000450e-01,-6.921499999999999701e-03,6.430070000000000230e-02,9.803679999999999339e-02
2.700000000000000178e+00,1.097480000000000018e+03,-6.604300000000000637e+01,4.053149999999999977e+02,9.930849999999999955e-01,-6.687430000000000284e-03,6.424459999999999893e-02,9.802629999999999677e-02
2.709999999999999964e+00,1.097230000000000018e+03,-6.609180000000000632e+01,4.053980000000000246e+02,9.931039999999999868e-01,-6.618259999999999942e-03,6.406009999999999482e-02,9.796130000000000115e-02
2.720000000000000195e+00,1.096930000000000064e+03,-6.612869999999999493e+01,4.054309999999999832e+02,9.931140000000000523e-01,-6.508350000000000420e-03,6.393659999999999621e-02,9.795109999999999928e-02
2.729999999999999982e+00,1.096529999999999973e+03,-6.612090000000000600e+01,4.053650000000000091e+02,9.930909999999999460e-01,-6.927970000000000309e-03,6.405059999999999920e-02,9.807839999999999614e-02
2.740000000000000213e+00,1.096150000000000091e+03,-6.618519999999999470e+01,4.053770000000000095e+02,9.930940000000000323e-01,-6.897000000000000353e-03,6.411500000000000532e-02,9.800549999999999540e-02
2.750000000000000000e+00,1.095769999999999982e+03,-6.665930000000000177e+01,4.054470000000000027e+02,9.931710000000000260e-01,-6.661399999999999613e-03,6.412160000000000082e-02,9.723579999999999723e-02
2.760000000000000231e+00,1.095259999999999991e+03,-6.679989999999999384e+01,4.055299999999999727e+02,9.931959999999999678e-01,-6.388200000000000128e-03,6.397269999999999346e-02,9.710090000000000388e-02
2.770000000000000018e+00,1.094680000000000064e+03,-6.691299999999999670e+01,4.055539999999999736e+02,9.932100000000000373e-01,-6.578230000000000015e-03,6.387199999999999822e-02,9.701100000000000001e-02
2.780000000000000249e+00,1.094079999999999927e+03,-6.712319999999999709e+01,4.056019999999999754e+02,9.932400000000000118e-01,-6.457740000000000008e-03,6.376170000000000448e-02,9.678770000000000429e-02
2.790000000000000036e+00,1.093420000000000073e+03,-6.728329999999999700e+01,4.055699999999999932e+02,9.932590000000000030e-01,-6.594670000000000393e-03,6.372719999999999774e-02,9.660430000000000406e-02
2.800000000000000266e+00,1.092650000000000091e+03,-6.739770000000000039e+01,4.056379999999999768e+02,9.933089999999999975e-01,-6.830199999999999813e-03,6.333089999999999553e-02,9.632809999999999984e-02
2.810000000000000053e+00,1.091779999999999973e+03,-6.742130000000000223e+01,4.057760000000000105e+02,9.933720000000000327e-01,-7.093930000000000027e-03,6.275440000000000185e-02,9.604179999999999662e-02
2.819999999999999840e+00,1.090859999999999900e+03,-6.747390000000000043e+01,4.058679999999999950e+02,9.934399999999999897e-01,-7.553110000000000032e-03,6.212290000000000173e-02,9.571419999999999928e-02
2.830000000000000071e+00,1.089970000000000027e+03,-6.751430000000000575e+01,4.059189999999999827e+02,9.934889999999999555e-01,-7.544219999999999919e-03,6.170810000000000184e-02,9.546939999999999593e-02
2.839999999999999858e+00,1.089039999999999964e+03,-6.757590000000000430e+01,4.059830000000000041e+02,9.935389999999999500e-01,-7.150890000000000024e-03,6.125270000000000020e-02,9.527610000000000245e-02
2.850000000000000089e+00,1.088069999999999936e+03,-6.760509999999999309e+01,4.059519999999999982e+02,9.935739999999999572e-01,-7.295420000000000377e-03,6.087519999999999737e-02,9.514369999999999772e-02
