1770257288859862754,-0.0292555,1.24569,-2.81922,-0.0445309,1.37922,-2.83079,-0.18737,1.24133,-2.82658,0.106589,1.26022,-2.83602,0.0581329,-0.0620084,0.00808805,0.0581329,0.0310042,0.0283082,-0.0310042,-0.0155021,-0.0404403,0,0.0581329,-0.0202201,-0.0494766,0.0494766,-0.0948301,-0.123691,-0.173168,0.237075,0.0494766,-0.0247383,-0.0948301,0.0494766,-0.0494766,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770257288861809359,-0.0292858,1.24575,-2.8192,-0.0445309,1.37922,-2.83081,-0.1874,1.24133,-2.82654,0.106589,1.26022,-2.83602,0.00775105,0,0.0363962,0.0387552,0.0310042,0.00808805,-0.0116266,-0.0503818,0.0262862,-0.00775105,0.0348797,0.0101101,-0.0247383,0.0494766,-0.331905,-0.173168,-0.14843,0.237075,0.0247383,0.0247383,-0.0948301,0,-0.0247383,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257288864103587,-0.0292252,1.24572,-2.8192,-0.0445611,1.37922,-2.83081,-0.187461,1.24136,-2.82656,0.10662,1.26022,-2.83602,0.0465063,-0.0387552,0.00606604,-0.00775105,0.0348797,0.00404402,-0.0387552,0.00775105,0,0.0387552,-0.00387552,-0.00808805,-0.123691,0.173168,-0.0948301,-0.0494766,-0.0742148,0.237075,0.0247383,0.0494766,-0.047415,0.0494766,-0.0494766,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770257288866189107,-0.0292555,1.24575,-2.8192,-0.0445611,1.37928,-2.83083,-0.187521,1.24136,-2.82654,0.10662,1.26022,-2.83604,0.0581329,-0.0232531,0.0343742,0,0.104639,-0.0262862,-0.0968881,0,0.0202201,0.0155021,-0.00775105,-0.0384182,-0.123691,0.0494766,-0.28449,-0.123691,-0.123691,0.331905,0.0742148,0.0247383,-0.047415,0.0494766,-0.0247383,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257288867923546,-0.0292555,1.24575,-2.8192,-0.0445611,1.37922,-2.83083,-0.187491,1.24139,-2.82653,0.10662,1.26025,-2.83602,0.0542573,-0.0116266,0.0202201,0,0.0155021,-0.0262862,-0.0155021,0.0542573,0.0485283,0,0.0387552,-0.00202201,-0.14843,0.123691,-0.28449,-0.0742148,-0.123691,0.0948301,0.0742148,0,-0.142245,0,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257288869982153,-0.0292858,1.24575,-2.81922,-0.0445611,1.37922,-2.83083,-0.187521,1.24136,-2.82656,0.10662,1.26025,-2.83602,-0.00775105,-0.0271287,-0.00404402,-0.00387552,0.0193776,-0.0202201,-0.0697594,-0.0155021,0,-0.0155021,0.0387552,-0.00404402,-0.0742148,0.123691,-0.28449,-0.123691,-0.123691,0.142245,0.0742148,0.0494766,-0.047415,0.0742148,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257288872172956,-0.0292858,1.24578,-2.81923,-0.0445611,1.37925,-2.83081,-0.187521,1.24139,-2.82653,0.10662,1.26028,-2.83602,0,0.0155021,-0.0363962,-0.00775105,0.0620084,0.00606604,0.0465063,0.0271287,0.0606604,-0.00775105,0.081386,-0.0121321,-0.123691,0.0742148,-0.331905,-0.123691,-0.173168,0.237075,0.0494766,0,-0.0948301,0,-0.0494766,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770257288873813121,-0.0292858,1.24575,-2.8192,-0.0445611,1.37922,-2.83081,-0.187612,1.24136,-2.82654,0.10665,1.26025,-2.83604,0.00387552,-0.0542573,0.0202201,0.0155021,0.0155021,0,0.00775105,-0.0426308,0.0283082,0.00775105,0.0155021,-0.0283082,-0.0742148,0.0247383,-0.28449,-0.14843,-0.0494766,0.0948301,0.0247383,0.0494766,0,0.0494766,-0.0247383,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770257288876280121,-0.0292858,1.24578,-2.8192,-0.0445611,1.37922,-2.83081,-0.187673,1.24136,-2.82658,0.10665,1.26028,-2.83602,-0.00387552,0,0.0343742,0.0310042,0.0155021,0.00808805,-0.0852615,-0.0581329,-0.0384182,0,0.0542573,-0.0121321,-0.123691,0.0742148,-0.237075,-0.0742148,-0.123691,0.331905,0.0247383,0.0247383,-0.0948301,0,-0.0494766,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770257288877911327,-0.0292858,1.24575,-2.81922,-0.0446217,1.37919,-2.83084,-0.187673,1.24139,-2.82654,0.10665,1.26031,-2.83604,-0.00387552,-0.0426308,-0.00808805,-0.0426308,-0.0542573,-0.0384182,-0.0852615,-0.00775105,0.0303302,-0.0271287,0.11239,-0.0323522,-0.123691,0.0494766,-0.28449,-0.0742148,-0.0742148,0.237075,0.0247383,0,-0.047415,0,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257288879888332,-0.0292555,1.24578,-2.8192,-0.0445914,1.37922,-2.83081,-0.187673,1.24139,-2.82656,0.10665,1.26028,-2.83602,0.0503818,0,0.0161761,0.0232531,0,0.00606604,0,-0.0155021,0,-0.0581329,0.0310042,-0.00404402,-0.0494766,0.0247383,-0.237075,-0.0742148,-0.123691,0.142245,0.14843,0.0494766,-0.142245,0,-0.0494766,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257288881734070,-0.0292555,1.24578,-2.8192,-0.0445914,1.37925,-2.83081,-0.187733,1.24139,-2.82656,0.10668,1.26031,-2.83602,0.0503818,-0.0155021,0.0343742,0.0271287,0.0387552,-0.0101101,-0.0503818,-0.0271287,0,-0.0310042,0.0542573,-0.0101101,-0.123691,0.14843,-0.142245,-0.0247383,-0.14843,0.0948301,0.0742148,0.0247383,-0.047415,0,-0.0247383,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257288883929256,-0.0292555,1.24578,-2.8192,-0.0446217,1.37925,-2.83081,-0.187733,1.24142,-2.82656,0.106711,1.26028,-2.83602,0.0581329,-0.0271287,0.00606604,-0.0155021,0.0581329,0.0101101,0.00387552,0.0116266,0.00606604,0.0116266,-0.0116266,0,-0.0742148,0.123691,-0.047415,-0.14843,-0.0494766,0.331905,0.14843,0.0247383,-0.047415,0,-0.0494766,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770257288885938326,-0.0292555,1.24581,-2.81922,-0.0446217,1.37925,-2.83081,-0.187794,1.24139,-2.82656,0.106711,1.26028,-2.83604,-0.00387552,-0.0116266,-0.0121321,-0.0116266,0.0542573,-0.00404402,-0.0697594,-0.081386,-0.0101101,0.00387552,-0.0193776,-0.0303302,-0.123691,0.0494766,-0.426735,-0.123691,-0.14843,0.0948301,0.0247383,0,-0.0948301,0.0494766,-0.0494766,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257288887820481,-0.0292858,1.24578,-2.8192,-0.0446217,1.37925,-2.83081,-0.187763,1.24145,-2.82654,0.106711,1.26034,-2.83604,-0.0193776,-0.0697594,0.0303302,0,0.0387552,0.00202201,0.0155021,0.0116266,0.0202201,-0.0348797,0.0658839,-0.0384182,-0.0742148,0.173168,-0.047415,-0.123691,-0.14843,0.28449,0.0494766,0.0247383,-0.047415,0.0494766,-0.0247383,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770257288889851311,-0.0292858,1.24581,-2.81922,-0.0446217,1.37925,-2.83083,-0.187824,1.24145,-2.82654,0.106741,1.26034,-2.83602,0,0,0.0101101,0.0193776,0.0465063,-0.0222421,-0.0620084,0,0.0303302,0.0116266,0.0542573,0.00404402,-0.0742148,0.0742148,-0.331905,-0.123691,-0.123691,0.237075,0.0494766,0.0247383,0,0.0742148,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257288891845853,-0.0292555,1.24581,-2.81922,-0.0445914,1.37922,-2.83083,-0.187824,1.24145,-2.82654,0.106711,1.26034,-2.83602,0.0387552,-0.0310042,0.00808805,0.0426308,-0.00387552,-0.0323522,-0.00387552,-0.0310042,0.0262862,-0.0658839,0.0426308,0.00404402,-0.123691,0.14843,-0.0948301,-0.173168,-0.0494766,0,0.0494766,0.0247383,0,0.0494766,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257288894078064,-0.0292555,1.24581,-2.8192,-0.044652,1.37922,-2.83081,-0.187854,1.24148,-2.82656,0.106771,1.26034,-2.83601,0.0542573,-0.0465063,0.0283082,-0.0503818,-0.0426308,0,-0.0310042,0,-0.0101101,0.0155021,0.0387552,0.0283082,-0.14843,0.0494766,-0.142245,-0.123691,-0.173168,0.28449,0.0742148,0.0247383,-0.0948301,0,-0.0494766,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770257288896229537,-0.0292555,1.24581,-2.81923,-0.0446217,1.37928,-2.83083,-0.187885,1.24148,-2.82656,0.106771,1.26034,-2.83602,0.0310042,-0.0232531,-0.0202201,0,0.0930126,-0.0242641,-0.0310042,0,-0.0101101,0,0.0116266,0.00606604,-0.14843,0.222645,0,-0.0742148,-0.123691,0.237075,0.0742148,-0.0247383,-0.0948301,0.0247383,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257288898172973,-0.0292555,1.24584,-2.81923,-0.0446217,1.37925,-2.83081,-0.187885,1.24148,-2.82654,0.106771,1.26034,-2.83602,0.0310042,-0.00775105,-0.0202201,0,0.0387552,0.00404402,-0.0310042,0.0116266,0.0202201,0,0,0.0101101,-0.14843,0.123691,0,-0.0742148,-0.173168,0.237075,0.0742148,0.0247383,-0.047415,0.0247383,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257288900125786,-0.0292858,1.24587,-2.81923,-0.0445914,1.37922,-2.83081,-0.187915,1.24151,-2.82654,0.106801,1.2604,-2.83602,0,0.0116266,-0.0181981,0.0581329,-0.0310042,0.00808805,-0.0271287,0.0271287,0.0323522,0.0465063,0.0426308,-0.00404402,-0.14843,0.123691,-0.142245,-0.14843,-0.173168,0.28449,0.0742148,0.0247383,-0.047415,0,-0.0494766,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770257288902011525,-0.0292858,1.24587,-2.81922,-0.0445914,1.37928,-2.83081,-0.187915,1.24148,-2.82656,0.106771,1.26037,-2.83604,-0.0155021,-0.0193776,0.00202201,0.0581329,0.073635,0.0101101,0.00775105,-0.0155021,0.0303302,-0.0193776,0.0116266,-0.0323522,-0.14843,0.123691,-0.237075,-0.0494766,-0.123691,0.331905,0.0494766,0,-0.047415,0.0494766,-0.0247383,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257288903947057,-0.0292858,1.24587,-2.81922,-0.0445914,1.37925,-2.83081,-0.187945,1.24154,-2.82656,0.106771,1.26043,-2.83602,-0.0155021,-0.00387552,0.00202201,0.0581329,0.0387552,-0.00404402,-0.00387552,0.0542573,-0.0101101,-0.0271287,0.0465063,-0.00808805,-0.14843,0.123691,-0.237075,-0.0494766,-0.123691,0.047415,0.0494766,0.0494766,-0.047415,0.0494766,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257288905916382,-0.0292858,1.24587,-2.8192,-0.044652,1.37922,-2.83083,-0.188006,1.24154,-2.82656,0.106801,1.2604,-2.83604,0.0155021,-0.0193776,-0.0242641,-0.0387552,-0.0348797,-0.0202201,-0.0658839,0.00387552,-0.00606604,0,0.0387552,-0.0363962,-0.123691,0.14843,-0.142245,-0.14843,-0.222645,0.28449,0.0742148,0.0247383,-0.0948301,0.0494766,-0.0494766,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770257288907734056,-0.0292858,1.24587,-2.8192,-0.0445914,1.37922,-2.83083,-0.188006,1.24154,-2.82656,0.106801,1.2604,-2.83602,0.0193776,-0.0310042,0.0283082,0.073635,-0.0581329,-0.0343742,-0.0310042,0.00775105,0.00404402,-0.0155021,0.0271287,0,-0.0494766,0.14843,-0.237075,-0.14843,-0.173168,0.237075,0.0247383,0.0247383,-0.0948301,0,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257288910086334,-0.0292858,1.2459,-2.8192,-0.0446217,1.37925,-2.83083,-0.188006,1.24151,-2.82656,0.106801,1.2604,-2.83604,0,0.0155021,0.0262862,0.0271287,0.0271287,-0.0202201,-0.0155021,-0.0581329,0.00404402,-0.0271287,0.0116266,-0.0222421,-0.123691,0.123691,-0.142245,-0.14843,-0.0494766,0.331905,0.0247383,0.0494766,-0.047415,0.0494766,-0.0247383,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257288911810885,-0.0292555,1.24587,-2.8192,-0.0446822,1.37928,-2.83079,-0.188036,1.24157,-2.82656,0.106832,1.2604,-2.83602,0.0581329,-0.0426308,0.0242641,-0.0348797,0.0620084,0.0242641,-0.0310042,0.0348797,0,0,0,0,-0.123691,0.173168,-0.28449,-0.123691,-0.14843,0.0948301,0.0742148,0.0494766,0,0.0742148,-0.0247383,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257288914009687,-0.0292858,1.24593,-2.8192,-0.044652,1.37928,-2.83083,-0.188066,1.24157,-2.82654,0.106832,1.26043,-2.83604,0,0.0271287,0.0222421,-0.00775105,0.073635,0.00404402,-0.0387552,-0.0426308,0.0303302,-0.00775105,0.0426308,-0.0303302,-0.123691,0.0494766,-0.331905,-0.123691,-0.0494766,0.331905,0.0742148,0.0494766,-0.047415,0.0494766,0,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257288915914051,-0.0292858,1.24593,-2.8192,-0.0446822,1.37925,-2.83083,-0.188066,1.24157,-2.82654,0.106832,1.26043,-2.83604,-0.00775105,0.0232531,0.0181981,-0.0155021,0,-0.0161761,-0.0387552,-0.0155021,0.0283082,-0.00775105,0.0387552,-0.0303302,-0.14843,0.14843,-0.331905,0,-0.0742148,0.331905,0.0742148,0.0247383,-0.0948301,0.0494766,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257288917789230,-0.0292555,1.24593,-2.81922,-0.0446822,1.37925,-2.83081,-0.188066,1.24157,-2.82656,0.106832,1.26046,-2.83602,0.0542573,0.00387552,-0.0384182,-0.0155021,0.0116266,-0.0121321,0.0155021,-0.0387552,0,-0.0310042,0.089137,0.00808805,-0.0742148,0.0494766,-0.237075,-0.0742148,-0.0742148,0.047415,0.0742148,0.0494766,-0.047415,0.0494766,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257288919982848,-0.0292858,1.24596,-2.8192,-0.0446822,1.37925,-2.83083,-0.188097,1.24157,-2.82656,0.106832,1.26046,-2.83604,-0.0155021,0.0465063,0.0303302,-0.0387552,0,-0.0384182,-0.0155021,-0.0581329,-0.00606604,-0.0387552,0.073635,-0.0283082,-0.173168,0.123691,-0.047415,-0.173168,-0.123691,0.047415,0.0247383,0.0247383,-0.0948301,0.0742148,-0.0494766,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770257288921903308,-0.0292858,1.24593,-2.81918,-0.044652,1.37925,-2.83081,-0.188127,1.2416,-2.82654,0.106832,1.2604,-2.83602,-0.00775105,-0.116266,0.0485283,0.0581329,0,-0.00808805,-0.0116266,-0.0387552,0.0202201,0,-0.0155021,-0.00808805,-0.123691,0.123691,-0.331905,-0.0742148,-0.123691,0.0948301,0.0742148,0.0494766,-0.047415,0.0494766,-0.0494766,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770257288923728309,-0.0292555,1.24593,-2.81922,-0.044652,1.37925,-2.83081,-0.188157,1.24163,-2.82656,0.106862,1.26046,-2.83602,0.0542573,-0.00387552,0.00606604,0.0620084,0.0232531,0,-0.0348797,-0.0387552,-0.00202201,-0.0116266,0.0620084,-0.00404402,-0.0494766,0.0742148,-0.0948301,-0.123691,-0.0494766,0.142245,0.0742148,0.0494766,0,0.0494766,-0.0247383,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257288925943304,-0.0292555,1.24593,-2.81922,-0.0446822,1.37928,-2.83081,-0.188187,1.24163,-2.82656,0.106832,1.26043,-2.83602,0.0503818,-0.0348797,0.00404402,-0.0193776,0.0503818,-0.0283082,-0.081386,-0.0658839,0.00606604,-0.0852615,-0.00775105,0,-0.0742148,0.14843,-0.237075,-0.14843,-0.123691,0.237075,0.0494766,0.0494766,-0.047415,0,-0.0742148,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257288927784850,-0.0292858,1.24593,-2.8192,-0.0446822,1.37925,-2.83083,-0.188187,1.24163,-2.82656,0.106892,1.26043,-2.83604,-0.0116266,-0.0581329,0.0262862,0,0.0116266,-0.0303302,-0.0232531,-0.0232531,0.00606604,0.0193776,-0.0155021,-0.0242641,-0.123691,0.0494766,-0.237075,-0.14843,-0.0494766,0.0948301,0.0742148,0.0494766,-0.0948301,0,-0.0742148,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770257288929838561,-0.0292858,1.24593,-2.81923,-0.044652,1.37928,-2.83081,-0.188218,1.24166,-2.82656,0.106892,1.26046,-2.83604,-0.0116266,-0.0581329,-0.0222421,0.0620084,0.0542573,-0.0101101,-0.0581329,0.0116266,0,0.00387552,0.0426308,-0.0222421,-0.0742148,0.123691,-0.142245,-0.0494766,-0.123691,0.142245,0.0494766,0.0247383,-0.047415,0.0247383,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257288932060564,-0.0292858,1.24596,-2.81918,-0.0447125,1.37925,-2.83083,-0.188218,1.24163,-2.82654,0.106923,1.26046,-2.83602,-0.0116266,-0.00775105,0.0586384,-0.0542573,-0.0155021,-0.0222421,-0.0193776,-0.073635,0.0323522,0.0232531,0.0310042,0.00606604,-0.173168,0.0494766,-0.28449,-0.14843,-0.173168,0.237075,0.0494766,0,-0.0948301,0.0494766,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257288933912542,-0.0292858,1.24593,-2.81922,-0.0447125,1.37928,-2.83083,-0.188248,1.24166,-2.82653,0.106892,1.26049,-2.83604,0.00387552,-0.0387552,0.00202201,-0.0426308,0.0620084,-0.0242641,-0.0465063,-0.0348797,0.0606604,-0.0387552,0.0310042,-0.0222421,-0.123691,0.14843,-0.0948301,-0.0742148,-0.123691,0.237075,0.0494766,0.0247383,-0.142245,0.0494766,-0.0247383,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257288935888363,-0.0292555,1.24593,-2.81923,-0.0446822,1.37928,-2.83081,-0.188248,1.24166,-2.82654,0.106892,1.26043,-2.83605,0.0620084,-0.0581329,-0.0363962,0,0.0503818,-0.00808805,-0.0232531,-0.0348797,0.0283082,-0.0465063,-0.0310042,-0.0626824,-0.0742148,0.0742148,-0.331905,-0.0494766,-0.0742148,0.047415,0.0494766,0.0494766,-0.0948301,0,-0.0247383,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257288937778102,-0.0292858,1.24596,-2.81922,-0.0446822,1.37925,-2.83083,-0.188248,1.24166,-2.82654,0.106923,1.26043,-2.83602,-0.0193776,-0.0155021,-0.00202201,0.00775105,0.00387552,-0.0202201,0,-0.0852615,0.0202201,-0.0310042,-0.0620084,0,-0.123691,0.0742148,-0.237075,-0.0742148,-0.123691,0.237075,0.0247383,0.0247383,-0.0948301,0,-0.0742148,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257288939714210,-0.0293161,1.24596,-2.81922,-0.0446822,1.37925,-2.83079,-0.188278,1.24169,-2.82654,0.106953,1.26046,-2.83604,-0.0465063,-0.00775105,0,0.00387552,0,0.0202201,-0.0387552,-0.0426308,0.0222421,0,-0.0232531,-0.0323522,-0.123691,0.14843,-0.142245,-0.14843,-0.173168,0.237075,0.0494766,0.0247383,-0.142245,0,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257288941928053,-0.0292858,1.2459,-2.81922,-0.0446822,1.37931,-2.83081,-0.188308,1.24169,-2.82656,0.106923,1.26049,-2.83602,0,-0.116266,0,0.00387552,0.0968881,-0.00606604,-0.0465063,-0.0581329,-0.00606604,-0.0620084,0.0387552,0,-0.123691,0.0494766,-0.142245,-0.14843,-0.123691,0.142245,0.0247383,0.0247383,-0.142245,0.0742148,-0.0494766,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770257288943828960,-0.0292858,1.24596,-2.8192,-0.0446822,1.37931,-2.83081,-0.188308,1.24175,-2.82656,0.107013,1.26049,-2.83604,-0.00775105,-0.0116266,0.0222421,0.0232531,0.0930126,-0.00202201,-0.0387552,0.00775105,0.00202201,0.073635,0.0348797,-0.0202201,-0.14843,0.123691,-0.237075,-0.14843,-0.173168,0.0948301,0.0247383,0,0,0,-0.0247383,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257288946348730,-0.0292555,1.24596,-2.81922,-0.0447428,1.37928,-2.83081,-0.188339,1.24175,-2.82654,0.106923,1.26046,-2.83604,0.0426308,-0.0310042,0.00606604,-0.073635,0.0465063,0.00404402,-0.0620084,-0.00387552,0.0283082,-0.116266,-0.0310042,-0.0283082,-0.0742148,0.123691,-0.331905,-0.123691,-0.173168,0.28449,0.0247383,0,-0.047415,0.0742148,-0.0494766,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257288948514700,-0.0292858,1.24596,-2.8192,-0.0447125,1.37925,-2.83083,-0.188339,1.24175,-2.82654,0.106983,1.26049,-2.83602,0.0155021,-0.0155021,0.0262862,0,0.00775105,-0.0222421,0.0542573,-0.0193776,0.0181981,-0.0271287,0.0232531,0.00202201,-0.0494766,0.123691,-0.28449,-0.123691,-0.0742148,0.0948301,0.0494766,0,-0.0948301,0.0494766,-0.0742148,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770257288950436343,-0.0292858,1.24596,-2.81922,-0.0447428,1.37925,-2.83081,-0.188339,1.24175,-2.82654,0.107013,1.26046,-2.83602,0.00387552,-0.0310042,0.0101101,-0.0426308,-0.0193776,0.00606604,0,-0.0271287,0.0303302,0,-0.0426308,0,-0.123691,0.0742148,-0.237075,-0.14843,-0.123691,0.237075,0.0247383,0.0247383,-0.047415,0,-0.0494766,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770257288952410597,-0.0292555,1.246,-2.81922,-0.0447125,1.37928,-2.83084,-0.188339,1.24175,-2.82656,0.107013,1.26049,-2.83604,0.0697594,0.0155021,-0.0101101,-0.00387552,0.0387552,-0.0525723,0.0155021,-0.0387552,0.0283082,-0.00775105,0.00775105,-0.0303302,-0.123691,0.14843,-0.047415,-0.0742148,-0.173168,0.28449,0.0494766,0.0247383,-0.047415,0.0247383,-0.0247383,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770257288954437875,-0.0292555,1.24596,-2.81923,-0.0446822,1.37922,-2.83081,-0.188339,1.24178,-2.82656,0.107013,1.26052,-2.83602,0.0620084,-0.0503818,-0.0323522,0.0503818,-0.0348797,0,0.0193776,-0.0310042,0.00404402,-0.0310042,0.0348797,-0.0242641,-0.123691,0.14843,-0.142245,-0.0494766,-0.0742148,0.28449,0.0742148,0.0247383,-0.0948301,0,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257288955976598,-0.0292555,1.24596,-2.8192,-0.0447731,1.37925,-2.83084,-0.188369,1.24175,-2.82658,0.107013,1.26055,-2.83601,0.0581329,-0.0465063,0.0161761,-0.073635,0.00387552,-0.0465063,-0.0232531,-0.0930126,-0.0283082,-0.0348797,0.0387552,0.0363962,-0.0494766,0.0742148,-0.426735,-0.123691,-0.173168,0.426735,0.0742148,0.0247383,-0.0948301,0.0247383,-0.0247383,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257288957680893,-0.0292858,1.24603,-2.8192,-0.0446822,1.37931,-2.83083,-0.18843,1.24181,-2.82654,0.107044,1.26055,-2.83605,-0.00775105,0.0310042,0.0161761,0.073635,0.0387552,-0.0202201,-0.0620084,0.0271287,0.0303302,0,0.0930126,-0.0586384,-0.173168,0.0494766,-0.426735,-0.14843,-0.173168,0.237075,0.0494766,0,-0.0948301,0.0494766,-0.0494766,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1770257288959722316,-0.0292555,1.246,-2.81922,-0.0447125,1.37925,-2.83081,-0.18843,1.24184,-2.82654,0.107044,1.26052,-2.83604,0.0503818,-0.0503818,0,0.0465063,0,-0.00202201,-0.0310042,-0.0116266,0.0242641,-0.0387552,0.0271287,-0.0222421,-0.123691,0.0494766,-0.28449,0,-0.14843,0.426735,0.0494766,0.0247383,-0.047415,0.0494766,-0.0247383,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770257288961658904,-0.0292555,1.246,-2.81922,-0.0447125,1.37928,-2.83081,-0.18843,1.24184,-2.82654,0.107044,1.26052,-2.83602,-0.0193776,-0.0542573,0.0363962,0.0620084,0.0620084,0.0141541,-0.0542573,-0.0465063,0.0262862,-0.0581329,0.0310042,0,-0.14843,0.123691,-0.331905,-0.0494766,-0.0742148,0.237075,0.0494766,0.0494766,0,0,-0.0494766,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257288963802825,-0.0292252,1.24606,-2.81922,-0.0447125,1.37928,-2.83083,-0.18843,1.2419,-2.82656,0.107074,1.26052,-2.83602,0.11239,0.0658839,0,0.120141,0.0387552,-0.0202201,-0.0465063,0.0155021,-0.00606604,0,0.0116266,0,-0.123691,0.123691,-0.237075,-0.0494766,-0.14843,0.331905,0.0494766,0.0247383,-0.047415,0,-0.0494766,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770257288965845591,-0.0292858,1.24606,-2.81922,-0.0447125,1.37928,-2.83083,-0.18843,1.24193,-2.82654,0.107074,1.26049,-2.83605,-0.00387552,0.0348797,0.0161761,0.0542573,0.0542573,-0.0283082,0,-0.00775105,0.0202201,-0.0542573,-0.0193776,0.0222421,-0.14843,0.0742148,-0.237075,-0.123691,-0.173168,0.237075,0.0494766,0.0247383,-0.142245,0.0494766,-0.0247383,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257288968211757,-0.0292858,1.24603,-2.81923,-0.0447428,1.37928,-2.83083,-0.18846,1.24193,-2.82658,0.107104,1.26052,-2.83601,-0.00775105,-0.00387552,0.0242641,0,0.0387552,-0.0181981,-0.0387552,-0.0620084,-0.00202201,0,0.00775105,0.0242641,-0.14843,0.14843,-0.237075,-0.14843,-0.14843,0.426735,0.0494766,0.0247383,-0.0948301,0.0494766,-0.0494766,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1770257288970127897,-0.0292555,1.24603,-2.8192,-0.0447125,1.37928,-2.83081,-0.18849,1.24199,-2.82654,0.107104,1.26055,-2.83604,0.0426308,-0.00775105,0.0404403,0.0465063,0.0542573,0.0101101,-0.0542573,-0.0348797,0.0161761,-0.0387552,0.0620084,-0.0202201,-0.14843,0.0742148,-0.237075,-0.14843,-0.123691,0.28449,0.0494766,0.0247383,-0.0948301,0,-0.0247383,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770257288971959107,-0.0292555,1.24603,-2.81923,-0.0447125,1.37925,-2.83083,-0.18849,1.24199,-2.82656,0.107165,1.26055,-2.83602,0.0426308,-0.0271287,-0.0323522,0.0542573,-0.0116266,-0.0283082,-0.0387552,-0.0348797,0,0.0542573,0.0387552,0,-0.0742148,0.123691,-0.331905,-0.0742148,-0.14843,0.28449,0.0494766,0.0247383,-0.047415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
