1770257259002759190,-1529.7,9.81757,388.74,0.998992,0.0010985,0.0444888,-0.00584434
1770257259007106375,-1529.71,9.79535,388.75,0.998992,0.00104409,0.0444874,-0.00590597
1770257259009263782,-1529.71,9.79078,388.745,0.998992,0.00105948,0.0444929,-0.00590212
1770257259012575485,-1529.71,9.78449,388.744,0.998991,0.00112191,0.0444986,-0.00590894
1770257259016903605,-1529.71,9.79243,388.738,0.998991,0.000982297,0.0445145,-0.00591943
1770257259020168069,-1529.72,9.79367,388.742,0.99899,0.00102383,0.0445267,-0.00591087
1770257259023436350,-1529.71,9.79307,388.746,0.99899,0.00110366,0.0445188,-0.00590649
1770257259026663083,-1529.71,9.7957,388.739,0.99899,0.00113632,0.0445318,-0.00589887
1770257259029959507,-1529.72,9.79611,388.738,0.998989,0.00113671,0.0445429,-0.0058896
1770257259033222579,-1529.72,9.81686,388.758,0.998994,0.0010353,0.0444559,-0.00587004
1770257259036465843,-1529.73,9.81753,388.745,0.998992,0.00104922,0.0444928,-0.00586657
1770257259039699780,-1529.73,9.81831,388.76,0.998993,0.00101302,0.0444798,-0.00584704
1770257259042957121,-1529.72,9.84884,388.751,0.998994,0.00101539,0.0444615,-0.00579361
1770257259046226223,-1529.73,9.86494,388.738,0.998991,0.00110747,0.0445364,-0.00574522
1770257259049494144,-1529.72,9.87207,388.754,0.998994,0.00097183,0.0444657,-0.00576425
1770257259053821722,-1529.72,9.8796,388.744,0.998993,0.0010474,0.0444878,-0.0057493
1770257259055979029,-1529.73,9.89382,388.741,0.998993,0.00106769,0.0444751,-0.00573639
1770257259059277247,-1529.72,9.89987,388.761,0.998995,0.000976961,0.0444428,-0.00572899
1770257259062613496,-1529.72,9.9063,388.761,0.998995,0.00107568,0.0444561,-0.00568883
1770257259066193722,-1529.73,9.90238,388.761,0.998995,0.00104058,0.0444491,-0.00571608
1770257259069535481,-1529.72,9.90655,388.757,0.998994,0.00104485,0.0444663,-0.00570549
1770257259072862112,-1529.72,9.8942,388.759,0.998994,0.00101369,0.0444698,-0.00572346
1770257259076199964,-1529.7,9.89765,388.738,0.998992,0.00100425,0.044508,-0.0057267
1770257259079529440,-1529.7,9.88642,388.746,0.998992,0.000946657,0.0445062,-0.00575954
1770257259082908589,-1529.7,9.86864,388.745,0.998993,0.000994491,0.0444906,-0.00579257
1770257259086260046,-1529.69,9.86275,388.731,0.998991,0.000993607,0.044525,-0.00580003
1770257259089571629,-1529.68,9.85377,388.709,0.998989,0.001018,0.0445672,-0.00579304
1770257259093148298,-1529.69,9.82999,388.757,0.998993,0.000938039,0.044474,-0.00585362
1770257259096491831,-1529.68,9.80383,388.736,0.998992,0.00108549,0.0444934,-0.00587623
1770257259099831055,-1529.67,9.81434,388.718,0.998991,0.00110772,0.044518,-0.00586745
1770257259103191048,-1529.69,9.79988,388.734,0.998992,0.00107404,0.0444947,-0.00588753
1770257259106537025,-1529.68,9.7977,388.72,0.99899,0.00115533,0.0445259,-0.00588598
1770257259109893542,-1529.69,9.79412,388.749,0.998992,0.00107841,0.044491,-0.00589413
1770257259113257673,-1529.7,9.78176,388.759,0.998993,0.00101854,0.0444705,-0.00591512
1770257259116612066,-1529.7,9.78526,388.754,0.998992,0.000988377,0.0444843,-0.00593091
1770257259120090441,-1529.7,9.7839,388.735,0.998991,0.00106195,0.0444966,-0.00591984
1770257259123550222,-1529.71,9.79027,388.763,0.998994,0.00103751,0.0444446,-0.00591847
1770257259128054672,-1529.71,9.80375,388.751,0.998992,0.00113957,0.0444936,-0.00587923
1770257259130268255,-1529.71,9.8173,388.751,0.998992,0.00111394,0.0444817,-0.00586415
1770257259133645901,-1529.72,9.82724,388.775,0.998995,0.00108407,0.0444353,-0.00584759
1770257259137015873,-1529.72,9.82427,388.757,0.998993,0.00113967,0.0444815,-0.0058349
1770257259139205050,-1529.72,9.84523,388.77,0.998994,0.00102561,0.0444568,-0.00581718
1770257259147294947,-1529.72,9.85558,388.764,0.998993,0.00100191,0.0444816,-0.00580351
1770257259149383855,-1529.71,9.86712,388.744,0.998991,0.00102562,0.0445118,-0.00579858
1770257259151574405,-1529.71,9.85837,388.758,0.998994,0.00103767,0.0444643,-0.00581249
1770257259153800471,-1529.71,9.86887,388.757,0.998994,0.00100589,0.0444606,-0.00578512
1770257259156024183,-1529.7,9.86168,388.752,0.998994,0.00092066,0.0444662,-0.00580613
1770257259159882280,-1529.7,9.86573,388.739,0.998992,0.00108567,0.0445054,-0.00577965
1770257259162588647,-1529.69,9.86086,388.75,0.998993,0.00103849,0.0444699,-0.00578879
1770257259166393185,-1529.69,9.85933,388.749,0.998993,0.0010509,0.0444748,-0.00578794
1770257259169753478,-1529.69,9.86063,388.713,0.998991,0.00107865,0.0445325,-0.00578552
1770257259173130794,-1529.7,9.85702,388.744,0.998993,0.000972984,0.0444809,-0.00579974
1770257259176453387,-1529.69,9.83316,388.749,0.998992,0.00105365,0.0444911,-0.00583165
1770257259179840842,-1529.7,9.82764,388.765,0.998993,0.00102717,0.0444779,-0.00585795
1770257259183195796,-1529.7,9.8268,388.76,0.998993,0.00101299,0.0444778,-0.00586512
1770257259186550529,-1529.69,9.82839,388.743,0.998992,0.0011005,0.044495,-0.00583693
1770257259189905994,-1529.69,9.82728,388.751,0.998993,0.00103394,0.0444776,-0.00584815
1770257259193261259,-1529.69,9.81112,388.76,0.998993,0.00105195,0.0444743,-0.00587054
1770257259196615952,-1529.7,9.80154,388.76,0.998993,0.00104052,0.0444786,-0.00587971
1770257259201260716,-1529.69,9.81099,388.744,0.998993,0.00100942,0.0444732,-0.00587304
1770257259203329216,-1529.71,9.80189,388.754,0.998991,0.00109279,0.0445032,-0.00588228
1770257259206718184,-1529.71,9.81164,388.754,0.998991,0.00100776,0.0445039,-0.00587906
1770257259210073598,-1529.7,9.81398,388.741,0.998991,0.0010583,0.044505,-0.00586818
1770257259213407743,-1529.71,9.82321,388.743,0.998991,0.00105292,0.0445177,-0.00585236
1770257259217858012,-1529.71,9.82654,388.751,0.998992,0.00108505,0.0444919,-0.00583106
1770257259220279154,-1529.72,9.84326,388.732,0.998992,0.00106458,0.0444903,-0.00580768
1770257259222999537,-1529.74,9.8473,388.749,0.998992,0.00103281,0.0445056,-0.00580847
1770257259226839120,-1529.74,9.85957,388.767,0.998993,0.00101021,0.0444764,-0.00578765
1770257259230305022,-1529.73,9.85735,388.761,0.998994,0.00102035,0.0444661,-0.0057938
1770257259233039642,-1529.73,9.88652,388.75,0.998994,0.00102027,0.0444588,-0.00575086
1770257259237020200,-1529.74,9.8962,388.746,0.998993,0.00101071,0.044498,-0.00573025
1770257259239290679,-1529.73,9.89564,388.748,0.998994,0.00098719,0.0444688,-0.00575557
1770257259242785475,-1529.73,9.8906,388.76,0.998994,0.00108443,0.0444525,-0.00573146
1770257259246020604,-1529.73,9.89058,388.768,0.998994,0.00103996,0.0444709,-0.00572806
1770257259249742406,-1529.73,9.8895,388.767,0.998993,0.00107735,0.044489,-0.00572819
1770257259253255627,-1529.72,9.88309,388.775,0.998994,0.000910123,0.0444631,-0.00575144
1770257259256496337,-1529.72,9.87984,388.756,0.998993,0.00102758,0.0444961,-0.0057455
1770257259259734131,-1529.71,9.88494,388.753,0.998993,0.000990507,0.0444806,-0.00574917
1770257259263001941,-1529.7,9.87133,388.737,0.998992,0.0010309,0.0444989,-0.00577308
1770257259266522516,-1529.7,9.85995,388.749,0.998992,0.000963451,0.0445026,-0.00578619
1770257259269312690,-1529.69,9.85858,388.721,0.998991,0.0010473,0.044519,-0.00580343
1770257259272918985,-1529.7,9.83375,388.75,0.998993,0.000998364,0.0444769,-0.00583364
1770257259276916384,-1529.69,9.82919,388.743,0.998993,0.00104442,0.0444785,-0.00584128
1770257259279573930,-1529.69,9.81553,388.742,0.998992,0.00106573,0.0444876,-0.00585892
1770257259283630690,-1529.69,9.81663,388.742,0.998992,0.00106821,0.0444928,-0.00585562
1770257259287142999,-1529.69,9.80871,388.731,0.998991,0.00110878,0.0445101,-0.00586565
1770257259289275159,-1529.7,9.79536,388.738,0.998992,0.00107233,0.0444903,-0.00588613
1770257259292667363,-1529.71,9.7847,388.746,0.998991,0.0010524,0.0444956,-0.00591556
1770257259295911930,-1529.71,9.79416,388.743,0.998991,0.00102899,0.0445001,-0.0059021
1770257259299207342,-1529.72,9.79054,388.745,0.998991,0.000965182,0.0445162,-0.00591719
1770257259303529961,-1529.71,9.80363,388.745,0.998993,0.00110805,0.0444735,-0.00588048
1770257259306789606,-1529.71,9.81632,388.744,0.998992,0.00110708,0.0444988,-0.00586111
1770257259310031528,-1529.71,9.81251,388.764,0.998993,0.00105703,0.0444785,-0.0058703
1770257259313290311,-1529.71,9.82411,388.751,0.998992,0.00114414,0.0444901,-0.00581588
1770257259316544506,-1529.71,9.82789,388.759,0.998994,0.00107509,0.0444617,-0.00582422
1770257259319811425,-1529.71,9.85613,388.755,0.998994,0.00106154,0.0444559,-0.00578651
1770257259323076901,-1529.7,9.86619,388.743,0.998993,0.00098739,0.0444897,-0.00577179
1770257259326696411,-1529.71,9.86609,388.754,0.998993,0.000920507,0.044495,-0.00577362
1770257259329612401,-1529.71,9.86803,388.763,0.998994,0.00101377,0.0444607,-0.00576998
1770257259332868159,-1529.7,9.88379,388.732,0.998992,0.00103196,0.0445056,-0.00574139
1770257259336398822,-1529.7,9.89554,388.746,0.998994,0.000997279,0.0444703,-0.00573139
1770257259339893659,-1529.71,9.88775,388.737,0.998992,0.00102532,0.0445049,-0.00573655
1770257259343508430,-1529.7,9.88603,388.733,0.998992,0.00103565,0.044511,-0.00574381
1770257259346801818,-1529.71,9.87324,388.75,0.998992,0.00100383,0.0445072,-0.00576395
1770257259350122979,-1529.7,9.86803,388.753,0.998992,0.0010141,0.0445057,-0.0057679
1770257259353616442,-1529.69,9.86911,388.753,0.998992,0.00105251,0.0445017,-0.00576729
1770257259356887238,-1529.69,9.87363,388.742,0.998992,0.00100108,0.0444998,-0.00577102
1770257259359311436,-1529.69,9.86469,388.745,0.998992,0.00096914,0.0444939,-0.00578869
1770257259363073975,-1529.69,9.8494,388.736,0.998992,0.00102463,0.0445014,-0.00580915
1770257259366328330,-1529.69,9.8455,388.73,0.998991,0.00107765,0.0445147,-0.00580098
1770257259369594377,-1529.7,9.81719,388.733,0.998992,0.00110927,0.0445022,-0.00585341
1770257259373930692,-1529.69,9.82459,388.717,0.998991,0.00114078,0.0445211,-0.00583158
1770257259376100011,-1529.71,9.81812,388.743,0.998992,0.00108074,0.0444842,-0.00583908
1770257259379360207,-1529.71,9.81322,388.743,0.998992,0.000927222,0.0444891,-0.00586183
1770257259382618069,-1529.71,9.81759,388.75,0.998993,0.00108288,0.0444749,-0.00583721
1770257259385884637,-1529.71,9.81864,388.738,0.998992,0.00110801,0.0444988,-0.0058376
1770257259389161555,-1529.71,9.81995,388.726,0.99899,0.00108073,0.0445414,-0.00584626
1770257259393470568,-1529.72,9.8169,388.736,0.99899,0.00110075,0.044536,-0.00584385
1770257259396738970,-1529.73,9.81585,388.769,0.998993,0.000975741,0.0444785,-0.0058677
1770257259399999657,-1529.73,9.8259,388.774,0.998994,0.00100135,0.0444576,-0.00583979
1770257259403264191,-1529.74,9.84607,388.762,0.998992,0.00105272,0.0444965,-0.0057953
1770257259406529827,-1529.74,9.85538,388.766,0.998993,0.00105329,0.0444894,-0.00578534
1770257259409794432,-1529.73,9.86164,388.754,0.998993,0.00111431,0.0444891,-0.00577998
1770257259413054798,-1529.74,9.8681,388.775,0.998994,0.00104903,0.0444676,-0.00576533
1770257259416311688,-1529.75,9.87637,388.767,0.998994,0.00101474,0.0444543,-0.00577099
1770257259419587203,-1529.75,9.88933,388.776,0.998995,0.000965803,0.0444388,-0.00574689
1770257259422848130,-1529.74,9.88246,388.759,0.998993,0.00101606,0.0444866,-0.00575593
1770257259426176674,-1529.73,9.89217,388.734,0.998992,0.0010685,0.0445014,-0.00574523
1770257259429541907,-1529.74,9.87669,388.76,0.998994,0.00103958,0.0444546,-0.00577067
1770257259432883536,-1529.73,9.87156,388.742,0.998993,0.00109012,0.0444951,-0.00574624
1770257259436261794,-1529.73,9.86725,388.754,0.998994,0.00104209,0.0444579,-0.00576748
1770257259439507312,-1529.72,9.86018,388.744,0.998993,0.00103354,0.0444699,-0.00578379
1770257259442793457,-1529.72,9.85619,388.741,0.998993,0.00100404,0.0444679,-0.00580056
1770257259446037864,-1529.72,9.84227,388.747,0.998994,0.00103051,0.0444629,-0.00581597
1770257259450367817,-1529.72,9.82492,388.754,0.998994,0.000923517,0.0444561,-0.00585773
1770257259452551653,-1529.72,9.82097,388.729,0.998992,0.00104319,0.0444949,-0.00585611
1770257259456880304,-1529.71,9.81496,388.744,0.998992,0.00103961,0.0444975,-0.00587282
1770257259460131373,-1529.71,9.802,388.749,0.998992,0.0010387,0.0444925,-0.00589816
1770257259463408060,-1529.71,9.79004,388.751,0.998992,0.00104962,0.0444883,-0.00590722
1770257259466674548,-1529.71,9.7884,388.746,0.998992,0.00101039,0.0444893,-0.0059062
1770257259469941216,-1529.71,9.78672,388.748,0.998991,0.000996232,0.0445017,-0.00591777
1770257259473183769,-1529.71,9.78055,388.739,0.99899,0.00108463,0.0445359,-0.00590748
1770257259476480594,-1529.7,9.79106,388.745,0.998991,0.00104003,0.0444972,-0.00590799
1770257259479712156,-1529.7,9.78161,388.745,0.998991,0.00112382,0.0444974,-0.00589759
1770257259482988342,-1529.7,9.78596,388.753,0.998993,0.00110725,0.0444636,-0.0058849
1770257259486241184,-1529.7,9.80329,388.751,0.998993,0.00110813,0.0444609,-0.00587022
1770257259489519545,-1529.71,9.81503,388.754,0.998993,0.0011974,0.0444795,-0.00583004
1770257259492780282,-1529.71,9.82415,388.758,0.998993,0.00114071,0.0444832,-0.0058193
1770257259496038354,-1529.71,9.83986,388.757,0.998993,0.00114947,0.0444853,-0.00579944
1770257259499310161,-1529.71,9.85253,388.762,0.998993,0.00116058,0.0444721,-0.00576984
1770257259503641738,-1529.71,9.86772,388.761,0.998993,0.00100559,0.0444827,-0.00576977
1770257259506907765,-1529.72,9.87844,388.757,0.998993,0.000945415,0.0444924,-0.00575941
1770257259510151820,-1529.71,9.881,388.759,0.998993,0.00103791,0.044477,-0.00574314
1770257259513422556,-1529.71,9.88703,388.749,0.998993,0.000965081,0.0444774,-0.00574758
1770257259516678725,-1529.7,9.89982,388.72,0.998992,0.00103696,0.0445155,-0.00573627
1770257259519927289,-1529.71,9.89372,388.742,0.998993,0.00099227,0.044488,-0.00573751
1770257259523188487,-1529.7,9.88855,388.74,0.998992,0.000986381,0.0445009,-0.00574464
1770257259526468921,-1529.71,9.8886,388.751,0.998992,0.00100633,0.0444992,-0.00573614
1770257259529731542,-1529.69,9.88564,388.729,0.998991,0.00095887,0.0445209,-0.00574494
1770257259532989263,-1529.69,9.86899,388.732,0.998992,0.00108098,0.0444987,-0.00577331
1770257259536262503,-1529.69,9.86155,388.742,0.998993,0.00102889,0.0444789,-0.0058034
1770257259539765245,-1529.69,9.85232,388.742,0.998993,0.00105955,0.0444766,-0.00581591
1770257259543293393,-1529.69,9.85234,388.742,0.998993,0.00105887,0.0444765,-0.00581595
1770257259546554251,-1529.69,9.83715,388.75,0.998992,0.00107325,0.0444863,-0.00584119
1770257259549821971,-1529.68,9.82688,388.742,0.998991,0.00107916,0.0445047,-0.00585593
1770257259553077318,-1529.69,9.81765,388.75,0.998992,0.00108499,0.0444823,-0.00585363
1770257259556348695,-1529.69,9.81474,388.755,0.998993,0.000980591,0.0444601,-0.0058721
1770257259559611025,-1529.69,9.80321,388.752,0.998993,0.00102308,0.0444773,-0.00589026
1770257259562882081,-1529.69,9.78917,388.749,0.998992,0.00105767,0.044486,-0.00590457
1770257259566140544,-1529.69,9.80342,388.741,0.998991,0.00111289,0.044503,-0.00588745
1770257259569395520,-1529.69,9.81053,388.747,0.998992,0.00103184,0.0444943,-0.00589408
1770257259572675854,-1529.69,9.82218,388.74,0.998991,0.0010575,0.0445037,-0.00586518
1770257259575973370,-1529.7,9.81499,388.758,0.998992,0.00102432,0.044482,-0.00587672
1770257259579212176,-1529.71,9.81923,388.765,0.998992,0.00108582,0.0444885,-0.00584602
1770257259582475398,-1529.7,9.82814,388.767,0.998994,0.00102672,0.0444608,-0.00584542
1770257259586783360,-1529.7,9.84679,388.761,0.998992,0.00100981,0.0444954,-0.00579895
1770257259590053214,-1529.71,9.85884,388.764,0.998992,0.0011018,0.0444899,-0.00579312
1770257259593338567,-1529.71,9.86625,388.759,0.998992,0.0011061,0.0445009,-0.00576568
1770257259596586190,-1529.71,9.87912,388.747,0.998992,0.00103612,0.0445125,-0.00573834
1770257259599845224,-1529.71,9.88627,388.757,0.998993,0.00104251,0.0444905,-0.00575073
1770257259603105580,-1529.71,9.90409,388.741,0.998993,0.00103296,0.044499,-0.0057234
1770257259606381425,-1529.71,9.90228,388.738,0.998992,0.0009749,0.0445004,-0.0057349
1770257259610917635,-1529.71,9.9029,388.739,0.998992,0.000961084,0.04452,-0.00572664
1770257259612968202,-1529.71,9.90478,388.73,0.998991,0.00104951,0.0445301,-0.00571456
1770257259616240381,-1529.7,9.89986,388.734,0.998993,0.000999801,0.0444974,-0.00574071
1770257259619503803,-1529.7,9.90134,388.724,0.998992,0.00103561,0.0445096,-0.00573505
1770257259622770872,-1529.71,9.8917,388.75,0.998994,0.000959284,0.0444743,-0.00575558
1770257259626034134,-1529.71,9.88014,388.751,0.998994,0.000932946,0.0444699,-0.0057755
1770257259630374606,-1529.71,9.86223,388.752,0.998993,0.00101711,0.0444784,-0.0057728
1770257259633911451,-1529.71,9.8529,388.742,0.998993,0.00105438,0.0444825,-0.00579257
1770257259636906610,-1529.71,9.83168,388.733,0.998992,0.00103921,0.0444927,-0.00581545
1770257259640165033,-1529.71,9.82489,388.749,0.998994,0.00101965,0.0444607,-0.00582948
1770257259643427093,-1529.71,9.81831,388.742,0.998993,0.0011763,0.0444808,-0.00583113
1770257259646686267,-1529.72,9.81015,388.744,0.99899,0.00108307,0.0445281,-0.00584625
1770257259649946242,-1529.72,9.81547,388.751,0.998993,0.00112089,0.0444737,-0.00584526
1770257259653213391,-1529.72,9.80143,388.754,0.998992,0.00115011,0.0444937,-0.00587055
1770257259656473628,-1529.72,9.79573,388.757,0.998992,0.00109646,0.044478,-0.0058878
1770257259659739625,-1529.73,9.7888,388.759,0.998992,0.000986221,0.044486,-0.00590451
1770257259662999650,-1529.73,9.80368,388.757,0.998993,0.00102848,0.0444741,-0.00587908
1770257259666264124,-1529.73,9.81653,388.74,0.998992,0.00101026,0.0445032,-0.00585976
1770257259669523840,-1529.73,9.82377,388.736,0.998993,0.000983907,0.0444651,-0.00586179
1770257259672795998,-1529.74,9.82396,388.746,0.998991,0.00103083,0.0445066,-0.00583786
1770257259676049822,-1529.73,9.84029,388.74,0.998993,0.00102937,0.0444734,-0.00580365
1770257259680387349,-1529.74,9.85698,388.751,0.998992,0.00107276,0.0444923,-0.00578576
1770257259683654108,-1529.74,9.85785,388.753,0.998993,0.00110586,0.0444903,-0.00577586
1770257259686922078,-1529.74,9.8672,388.76,0.998994,0.000969561,0.04447,-0.00578454
1770257259690181413,-1529.74,9.87311,388.761,0.998993,0.00109059,0.0444831,-0.00574587
1770257259693451938,-1529.75,9.87775,388.783,0.998995,0.00100339,0.0444442,-0.00573516
1770257259696707005,-1529.74,9.87683,388.769,0.998994,0.00108554,0.0444727,-0.00572106
1770257259699960929,-1529.74,9.89471,388.751,0.998993,0.00105243,0.0444879,-0.00569524
1770257259703164990,-1529.74,9.88667,388.751,0.998993,0.00116632,0.0444933,-0.00569172
1770257259706432660,-1529.74,9.88105,388.755,0.998993,0.00102911,0.0444872,-0.00572436
1770257259709798755,-1529.73,9.88322,388.735,0.998992,0.00104798,0.0445178,-0.00570925
1770257259713115056,-1529.73,9.86583,388.721,0.998991,0.00118116,0.044529,-0.00572419
1770257259716225882,-1529.73,9.86481,388.744,0.998994,0.000955251,0.0444721,-0.00577341
1770257259719703997,-1529.72,9.85383,388.73,0.998991,0.00106039,0.0445189,-0.00577604
1770257259723206187,-1529.72,9.84186,388.742,0.998992,0.000927776,0.044497,-0.00580943
1770257259726481391,-1529.72,9.82645,388.743,0.998993,0.000976444,0.0444693,-0.00581964
1770257259729706652,-1529.72,9.82716,388.746,0.998993,0.00104983,0.044466,-0.00580892
1770257259733094918,-1529.72,9.82266,388.73,0.998992,0.00110615,0.0444931,-0.00581747
1770257259736437849,-1529.72,9.81525,388.741,0.998991,0.00109804,0.0445268,-0.00583431
1770257259739789858,-1529.72,9.8126,388.731,0.998989,0.00114671,0.0445644,-0.00584692
1770257259743157736,-1529.72,9.8021,388.768,0.998994,0.00102463,0.0444494,-0.005899
