1770257263519514079,0.768012,-0.00118531,-0.000612975,-0.640433,0.015979,-0.0149137,-0.0106526,0.00718261,-0.0909797,9.47146
1770257263521662030,0.768011,-0.00118887,-0.000617653,-0.640435,-0.00426106,-0.0170442,-0.0106526,0.00718261,-0.0909797,9.47146
1770257263523855198,0.768003,-0.00119073,-0.000608629,-0.640444,-0.0170442,-0.00426106,-0.0149137,0.0658405,-0.112527,9.53611
1770257263525572803,0.768001,-0.00118206,-0.000604181,-0.640447,0,0.00639159,-0.0149137,0.0658405,-0.112527,9.53611
1770257263527718930,0.768,-0.00119521,-0.000626831,-0.640449,-0.00745685,-0.0308927,-0.00958738,0.0203507,-0.0837971,9.54688
1770257263529401495,0.767997,-0.00118196,-0.000617851,-0.640452,-0.00426106,0.0117179,-0.0138484,0.0203507,-0.0837971,9.54688
1770257263531913870,0.767991,-0.00116721,-0.000645443,-0.64046,0.02024,-0.0351537,-0.0181095,0.0203507,-0.0837971,9.54688
1770257263534349827,0.767988,-0.00116687,-0.000651063,-0.640463,-0.0117179,-0.0117179,-0.00639159,-0.0023942,-0.11971,9.54089
1770257263536255309,0.767985,-0.00116472,-0.000634419,-0.640466,-0.00745685,-0.0106526,-0.00639159,-0.0023942,-0.11971,9.54089
1770257263537662668,0.767985,-0.00116386,-0.000636054,-0.640466,0.00745685,-0.0181095,-0.0106526,0.0742203,0.0287304,9.66539
1770257263540177251,0.767984,-0.00115837,-0.000627954,-0.640467,-0.0149137,0.00958738,-0.015979,0.0742203,0.0287304,9.66539
1770257263543165156,0.767986,-0.0011569,-0.000611129,-0.640465,-0.0181095,-0.00639159,-0.00958738,0.0742203,0.0287304,9.66539
1770257263544147546,0.767986,-0.00117022,-0.000623,-0.640465,-0.0191748,-0.0276969,-0.00745685,0.0514753,-0.0550666,9.44872
1770257263545657083,0.767992,-0.00116752,-0.000611407,-0.640458,-0.0127832,0.0106526,0.00532632,0.0514753,-0.0550666,9.44872
1770257263547686055,0.767999,-0.00116131,-0.000593789,-0.64045,-0.0127832,0.0181095,0.00532632,0.0586579,-0.129287,9.53611
1770257263549664178,0.768,-0.00115527,-0.000595446,-0.640448,0.00319579,-0.00639159,-0.00213053,0.0586579,-0.129287,9.53611
1770257263551602109,0.768004,-0.00113714,-0.000595664,-0.640443,0,-0.00745685,-0.00958738,0.0586579,-0.129287,9.53611
1770257263553501190,0.768013,-0.00114181,-0.000598895,-0.640432,-0.00213053,-0.0191748,0.00106526,0.0538695,0.00837971,9.55047
1770257263556440743,0.76802,-0.00113185,-0.000594254,-0.640424,0.00213053,0.00852211,0.00213053,0.0538695,0.00837971,9.55047
1770257263558204813,0.76803,-0.00113076,-0.000582247,-0.640413,-0.015979,0.00213053,0.00426106,0.0993594,-0.0311246,9.54089
1770257263559951668,0.768033,-0.00112676,-0.000582709,-0.640409,-0.015979,-0.0106526,-0.00319579,0.0993594,-0.0311246,9.54089
1770257263562369384,0.768038,-0.00112979,-0.000579817,-0.640403,-0.0170442,-0.0106526,0.00745685,0.0993594,-0.0311246,9.54089
1770257263564244817,0.768043,-0.00114342,-0.000576799,-0.640397,-0.0149137,-0.0191748,-0.00532632,0.11971,-0.0287304,9.43675
1770257263566394624,0.768054,-0.00114753,-0.000586284,-0.640384,0,-0.0191748,0.00639159,0.11971,-0.0287304,9.43675
1770257263568507119,0.76806,-0.00114947,-0.000570788,-0.640377,-0.0127832,-0.00745685,0,0.132878,-0.0395043,9.56723
1770257263570428409,0.768074,-0.00115519,-0.000573038,-0.64036,-0.0149137,-0.0127832,0.0223706,0.132878,-0.0395043,9.56723
1770257263572353795,0.768084,-0.00116585,-0.000580397,-0.640348,-0.00745685,-0.0287621,0.00319579,0.132878,-0.0395043,9.56723
1770257263573726337,0.768091,-0.00116842,-0.000585605,-0.640339,-0.00106526,-0.0117179,0.0106526,0.117316,-0.0299275,9.37689
1770257263575731597,0.768096,-0.00117693,-0.000596338,-0.640334,-0.00639159,-0.0308927,-0.00213053,0.117316,-0.0299275,9.37689
1770257263577721144,0.768095,-0.00119237,-0.000590367,-0.640334,-0.0170442,-0.0266316,-0.0149137,0.1652,-0.113725,9.63666
1770257263580458516,0.768097,-0.00119928,-0.000590334,-0.640332,-0.0223706,-0.015979,-0.00639159,0.1652,-0.113725,9.63666
1770257263582406879,0.768098,-0.00120614,-0.0006065,-0.640331,-0.00426106,-0.0213053,-0.00426106,0.1652,-0.113725,9.63666
1770257263584586479,0.768102,-0.00120401,-0.000595365,-0.640326,-0.0181095,0.00426106,-0.00532632,0.100556,-0.191536,9.46069
1770257263586327093,0.768102,-0.00120181,-0.000600149,-0.640326,-0.00106526,-0.0181095,-0.00213053,0.100556,-0.191536,9.46069
1770257263587968089,0.768101,-0.00120656,-0.000617095,-0.640327,0.00319579,-0.0213053,-0.00745685,0.11971,-0.0754174,9.62708
1770257263589652253,0.768096,-0.00120428,-0.00063091,-0.640333,0.00532632,-0.00958738,-0.0127832,0.11971,-0.0754174,9.62708
1770257263592170740,0.768094,-0.00120038,-0.000638726,-0.640335,0.00852211,-0.0170442,-0.0127832,0.11971,-0.0754174,9.62708
1770257263593730391,0.768092,-0.00119493,-0.000646367,-0.640338,0.00213053,-0.0149137,-0.0223706,0.0885855,-0.129287,9.57082
1770257263596011465,0.768089,-0.00118381,-0.000635355,-0.640342,-0.0106526,0.0117179,-0.0138484,0.0885855,-0.129287,9.57082
1770257263597781551,0.768083,-0.0011851,-0.000636762,-0.640349,-0.00213053,-0.0255663,-0.0138484,0.0502782,-0.0610521,9.65941
1770257263600501867,0.768076,-0.00119435,-0.000638882,-0.640357,-0.02024,-0.00958738,-0.0149137,0.0502782,-0.0610521,9.65941
1770257263602346515,0.76807,-0.00119177,-0.000631208,-0.640364,-0.0117179,-0.00532632,-0.015979,0.0502782,-0.0610521,9.65941
1770257263604185403,0.768062,-0.00119204,-0.000625673,-0.640374,-0.0149137,-0.0223706,-0.02024,0.0023942,-0.0263362,9.42837
1770257263606211240,0.768055,-0.00119415,-0.00061686,-0.640383,-0.0117179,-0.00745685,-0.0191748,0.0023942,-0.0263362,9.42837
1770257263607738473,0.768046,-0.00118263,-0.000619238,-0.640393,0.00319579,-0.0181095,-0.0170442,0.0730232,-0.146046,9.59835
1770257263610123229,0.76804,-0.00117818,-0.000621832,-0.6404,0.00213053,-0.00958738,-0.0266316,0.0730232,-0.146046,9.59835
1770257263611674271,0.768031,-0.00118366,-0.000629865,-0.640411,-0.00106526,-0.0234358,-0.0181095,0.0730232,-0.146046,9.59835
1770257263613614186,0.768027,-0.0011821,-0.000611529,-0.640417,-0.0149137,0.0149137,-0.00745685,0.0371101,-0.108936,9.44513
1770257263616180738,0.768019,-0.00118578,-0.000601947,-0.640426,-0.0149137,-0.0149137,-0.02024,0.0371101,-0.108936,9.44513
1770257263618464244,0.768011,-0.00118253,-0.000618128,-0.640436,0.0127832,-0.00745685,-0.0181095,-0.00837971,-0.0993594,9.50259
1770257263620340381,0.768004,-0.00116869,-0.000615783,-0.640444,0.00319579,0.00213053,-0.0213053,-0.00837971,-0.0993594,9.50259
1770257263622360201,0.767998,-0.00116691,-0.000617886,-0.64045,-0.00213053,-0.0127832,-0.0234358,-0.00837971,-0.0993594,9.50259
1770257263624448887,0.767992,-0.00115957,-0.000617247,-0.640458,-0.0149137,0.00639159,-0.0149137,0.023942,0.0131681,9.45829
1770257263626168476,0.767985,-0.0011592,-0.000613073,-0.640466,-0.0117179,-0.015979,-0.00852211,0.023942,0.0131681,9.45829
1770257263627643389,0.767979,-0.00117373,-0.00062211,-0.640473,-0.0127832,-0.0266316,-0.0181095,0.023942,-0.0897826,9.57681
1770257263629657481,0.767981,-0.00116175,-0.000611531,-0.640471,-0.0181095,0.00426106,-0.00213053,0.023942,-0.0897826,9.57681
1770257263631861881,0.767984,-0.00115912,-0.00061948,-0.640467,-0.00319579,-0.0351537,-0.00426106,0.023942,-0.0897826,9.57681
1770257263633656416,0.767981,-0.00116897,-0.000628975,-0.640471,-0.0149137,-0.0181095,-0.0149137,0.0430956,-0.0933739,9.48822
1770257263635827568,0.76798,-0.00116138,-0.000627399,-0.640472,-0.00852211,0.00106526,-0.00958738,0.0430956,-0.0933739,9.48822
1770257263638305798,0.767981,-0.0011628,-0.000618354,-0.640471,-0.0170442,-0.0170442,-0.00213053,0.0454898,0.0035913,9.54927
1770257263640412756,0.767985,-0.00116393,-0.00061443,-0.640467,-0.02024,-0.00745685,-0.00213053,0.0454898,0.0035913,9.54927
1770257263642283997,0.767991,-0.0011499,-0.000605149,-0.640459,-0.00958738,0.00319579,0.00426106,0.0454898,0.0035913,9.54927
1770257263644117989,0.768001,-0.00114865,-0.000615252,-0.640447,0.00426106,-0.0138484,0.00213053,0.105345,-0.0790087,9.65941
1770257263646078608,0.768004,-0.00114427,-0.000614913,-0.640444,-0.00213053,-0.00532632,0.00213053,0.105345,-0.0790087,9.65941
1770257263647694131,0.768014,-0.00113227,-0.000591113,-0.640432,-0.00532632,0.0191748,0.00639159,0.114922,0.0263362,9.42238
1770257263649814658,0.768023,-0.00114223,-0.000585072,-0.640421,-0.0234358,-0.00852211,0.00852211,0.114922,0.0263362,9.42238
1770257263651695051,0.768028,-0.00114404,-0.000568051,-0.640415,-0.02024,-0.00213053,-0.00213053,0.114922,0.0263362,9.42238
1770257263653659894,0.768034,-0.00116013,-0.000565718,-0.640407,-0.0223706,-0.0276969,0.00639159,0.141258,-0.0299275,9.54688
1770257263656237422,0.768043,-0.0011696,-0.000562888,-0.640397,-0.0234358,-0.00639159,0.0117179,0.141258,-0.0299275,9.54688
1770257263658372829,0.768049,-0.00118013,-0.000554547,-0.64039,-0.0170442,-0.00745685,0.00213053,0.141258,-0.116119,9.45231
1770257263660228070,0.768057,-0.00118637,-0.000555467,-0.64038,-0.00745685,-0.0117179,0.00426106,0.141258,-0.116119,9.45231
1770257263662408181,0.768064,-0.00117978,-0.000546421,-0.640371,-0.0181095,0.0106526,0.00532632,0.141258,-0.116119,9.45231
1770257263664227197,0.768067,-0.00117761,-0.000540217,-0.640369,-0.0127832,0.00213053,0,0.0526724,-0.106542,9.54449
1770257263666274634,0.76807,-0.00118766,-0.000550339,-0.640365,-0.0234358,-0.00106526,0,0.0526724,-0.106542,9.54449
1770257263668040625,0.768078,-0.00118206,-0.000554218,-0.640355,0.0106526,-0.015979,0.00426106,0.0526724,-0.106542,9.54449
1770257263670183295,0.768081,-0.00118673,-0.000562027,-0.640351,-0.00532632,-0.0234358,-0.00106526,0.0909797,-0.101754,9.5397
1770257263671682688,0.768086,-0.00119261,-0.000573668,-0.640345,-0.00213053,-0.0170442,0.00106526,0.0909797,-0.101754,9.5397
1770257263673636491,0.768093,-0.00119626,-0.000568461,-0.640337,-0.0117179,-0.0149137,0.00532632,0.122104,-0.0562637,9.51935
1770257263676547979,0.768092,-0.00120358,-0.000577095,-0.640338,-0.00958738,-0.0170442,-0.0117179,0.122104,-0.0562637,9.51935
1770257263678190991,0.768095,-0.00120384,-0.000575738,-0.640334,-0.00852211,-0.0138484,0.00532632,0.122104,-0.0562637,9.51935
1770257263680445344,0.768098,-0.0012081,-0.000579282,-0.64033,-0.00852211,-0.0181095,0.00106526,0.0730232,-0.0586579,9.4954
1770257263681711708,0.768096,-0.00121182,-0.000590122,-0.640333,0,-0.0319579,-0.0138484,0.0730232,-0.0586579,9.4954
1770257263683734824,0.768093,-0.00121035,-0.00059002,-0.640337,-0.00213053,-0.00532632,-0.00213053,0.108936,-0.0933739,9.64744
1770257263685712915,0.768095,-0.00120651,-0.000586344,-0.640335,-0.015979,-0.00426106,-0.00745685,0.108936,-0.0933739,9.64744
1770257263688152041,0.768091,-0.0012001,-0.000578709,-0.640339,0,-0.00852211,-0.0181095,0.108936,-0.0933739,9.64744
1770257263689735371,0.768089,-0.00121186,-0.000581441,-0.640342,-0.00532632,-0.0245011,-0.0170442,0.0586579,-0.0251391,9.44752
1770257263692271779,0.768077,-0.00121263,-0.000578031,-0.640356,-0.0138484,0.00532632,-0.0255663,0.0586579,-0.0251391,9.44752
1770257263694879804,0.76807,-0.00120687,-0.000569115,-0.640365,-0.0117179,0.0127832,-0.0106526,0.0191536,-0.106542,9.51575
1770257263696486687,0.768066,-0.00120282,-0.000571499,-0.64037,0.00106526,-0.00958738,-0.02024,0.0191536,-0.106542,9.51575
1770257263697689401,0.768058,-0.00118788,-0.000563742,-0.640379,-0.00106526,-0.00852211,-0.0191748,0.0191536,-0.106542,9.51575
1770257263699739110,0.768052,-0.00119322,-0.000569314,-0.640386,0,-0.0234358,-0.00745685,0.0047884,-0.0981623,9.53251
1770257263701886677,0.768048,-0.00119222,-0.000564654,-0.640391,-0.0191748,-0.00745685,-0.015979,0.0047884,-0.0981623,9.53251
1770257263703730429,0.768037,-0.00119441,-0.000557998,-0.640404,-0.0245011,-0.00958738,-0.0255663,0.0538695,-0.0969652,9.54927
1770257263705749290,0.768031,-0.00118693,-0.00055458,-0.640411,-0.00213053,-0.00852211,-0.0138484,0.0538695,-0.0969652,9.54927
1770257263709113907,0.768023,-0.0011834,-0.000562547,-0.640421,0.00213053,-0.00958738,-0.0223706,0.0538695,-0.0969652,9.54927
1770257263710840409,0.768012,-0.00118,-0.000563382,-0.640434,-0.00319579,-0.00532632,-0.0245011,0.00837971,-0.0466869,9.46907
1770257263711570505,0.768012,-0.00118948,-0.0005615,-0.640435,-0.00532632,-0.0138484,-0.00852211,0.00837971,-0.0466869,9.46907
1770257263713544340,0.768008,-0.00118363,-0.000552219,-0.640439,-0.00106526,-0.00213053,-0.0106526,0.0131681,-0.0694318,9.52294
1770257263715725252,0.768006,-0.00119014,-0.00055196,-0.640442,-0.0106526,-0.02024,-0.0106526,0.0131681,-0.0694318,9.52294
1770257263717658798,0.768,-0.00119253,-0.000550956,-0.640448,-0.00532632,-0.00639159,-0.0181095,0.0131681,-0.0694318,9.52294
1770257263719772252,0.768,-0.00118334,-0.000534601,-0.640448,-0.0127832,0.00532632,-0.0149137,0.035913,-0.0203507,9.47864
1770257263721791433,0.768003,-0.00118913,-0.00053561,-0.640445,-0.0106526,-0.015979,-0.00426106,0.035913,-0.0203507,9.47864
1770257263723712595,0.768001,-0.00119619,-0.000530822,-0.640447,-0.0191748,-0.00852211,-0.0117179,0.0430956,-0.0861913,9.52773
1770257263726458159,0.768,-0.00120155,-0.00053792,-0.640448,-0.00319579,-0.02024,-0.00958738,0.0430956,-0.0861913,9.52773
1770257263728316183,0.768001,-0.00120852,-0.000549258,-0.640447,-0.00532632,-0.02024,-0.00106526,0.0430956,-0.0861913,9.52773
1770257263730035293,0.768006,-0.00120138,-0.000535048,-0.640441,-0.00426106,0.0191748,0.00213053,0.0826,-0.11133,9.62948
1770257263732171756,0.768008,-0.00119992,-0.000527456,-0.640439,-0.00426106,-0.015979,0.00426106,0.0826,-0.11133,9.62948
1770257263733663180,0.768013,-0.0011986,-0.000553157,-0.640433,0.0106526,-0.0191748,-0.00213053,0.0646434,-0.0514753,9.53371
1770257263736040736,0.768017,-0.00120169,-0.000559754,-0.640429,-0.00426106,-0.0255663,0.00426106,0.0646434,-0.0514753,9.53371
1770257263737734373,0.768029,-0.0012061,-0.000565615,-0.640414,-0.00958738,-0.0308927,0.00426106,0.0646434,-0.0514753,9.53371
1770257263740422976,0.768034,-0.00120418,-0.000557216,-0.640407,-0.0191748,0.0117179,0.00106526,0.0574608,0.0047884,9.50618
1770257263742477805,0.768044,-0.00120744,-0.000552062,-0.640395,-0.0138484,-0.0149137,0.00852211,0.0574608,0.0047884,9.50618
1770257263744264148,0.76805,-0.00121577,-0.000560807,-0.640389,-0.00639159,-0.0287621,-0.00639159,0.0849942,-0.0227449,9.5804
1770257263746409027,0.76806,-0.00122431,-0.000563199,-0.640377,-0.0191748,-0.00958738,0.0127832,0.0849942,-0.0227449,9.5804
1770257263748582547,0.768066,-0.0012328,-0.000562332,-0.64037,-0.0170442,-0.0234358,-0.00319579,0.0849942,-0.0227449,9.5804
1770257263749686827,0.76807,-0.00123968,-0.000563698,-0.640364,-0.0127832,-0.0117179,0.00213053,0.110133,-0.0407014,9.56005
1770257263751694679,0.768078,-0.00124052,-0.000553589,-0.640355,-0.0106526,-0.00958738,0.00213053,0.110133,-0.0407014,9.56005
1770257263753725699,0.768088,-0.00124926,-0.000566145,-0.640343,0.00106526,-0.0330232,0.00532632,0.106542,-0.0766145,9.40682
1770257263756194777,0.76809,-0.00126042,-0.00056648,-0.640341,-0.015979,-0.00639159,0,0.106542,-0.0766145,9.40682
1770257263757664730,0.768097,-0.00126257,-0.000563241,-0.640332,-0.0191748,-0.0127832,0.0138484,0.106542,-0.0766145,9.40682
1770257263760484887,0.768097,-0.00127353,-0.000580155,-0.640332,-0.0117179,-0.0298274,-0.00639159,0.174777,-0.142455,9.5373
1770257263762231485,0.768102,-0.00127581,-0.000584465,-0.640326,-0.0106526,-0.00532632,0.00639159,0.174777,-0.142455,9.5373
1770257263763533850,0.768103,-0.00127324,-0.000586793,-0.640325,-0.00319579,-0.015979,-0.00532632,0.0802058,-0.140061,9.4966
1770257263765674697,0.768101,-0.0012746,-0.00058772,-0.640327,-0.0127832,0.00106526,-0.0106526,0.0802058,-0.140061,9.4966
1770257263767715573,0.768103,-0.0012631,-0.000580423,-0.640325,0,-0.00852211,-0.00426106,0.0802058,-0.140061,9.4966
1770257263769459644,0.768101,-0.00125903,-0.000607176,-0.640327,0.0181095,-0.0330232,-0.00426106,0.112527,-0.0694318,9.46189
1770257263771633515,0.768101,-0.00126497,-0.000617715,-0.640327,-0.00319579,-0.0340885,-0.00852211,0.112527,-0.0694318,9.46189
1770257263774416648,0.768103,-0.00125492,-0.000613557,-0.640324,-0.00639159,0.00426106,-0.00639159,0.0873884,-0.107739,9.50019
1770257263775737413,0.768108,-0.00124747,-0.000596466,-0.640318,-0.0181095,-0.00106526,0,0.0873884,-0.107739,9.50019
1770257263778411135,0.768108,-0.00125794,-0.000581749,-0.640318,-0.0266316,-0.0138484,-0.00639159,0.0873884,-0.107739,9.50019
1770257263779920865,0.768105,-0.00125409,-0.000575323,-0.640322,-0.00319579,-0.00319579,-0.0127832,0.0466869,0.0035913,9.5792
1770257263782343254,0.768099,-0.00125966,-0.000577473,-0.64033,-0.00532632,-0.00958738,-0.015979,0.0466869,0.0035913,9.5792
1770257263783706323,0.768094,-0.00125802,-0.000560441,-0.640336,-0.0149137,0.00532632,-0.015979,0.0251391,-0.0802058,9.50977
1770257263785665950,0.768089,-0.00124383,-0.000551517,-0.640341,0.00319579,0.00426106,-0.00958738,0.0251391,-0.0802058,9.50977
1770257263787510215,0.768082,-0.00124576,-0.000531072,-0.64035,-0.0234358,0.0127832,-0.0213053,0.0251391,-0.0802058,9.50977
1770257263789669974,0.768075,-0.00125169,-0.000528568,-0.640358,-0.0234358,-0.0170442,-0.0117179,0.0107739,-0.0921768,9.45231
1770257263791713731,0.768071,-0.00124959,-0.000517951,-0.640364,-0.0106526,0,-0.0213053,0.0107739,-0.0921768,9.45231
1770257263794297467,0.768061,-0.00124736,-0.00051366,-0.640375,-0.00852211,-0.00426106,-0.02024,0.059855,-0.1652,9.5397
1770257263796253318,0.768054,-0.00124892,-0.000508368,-0.640383,-0.00213053,-0.00532632,-0.0181095,0.059855,-0.1652,9.5397
1770257263798282354,0.768046,-0.00124084,-0.0005036,-0.640394,0,-0.015979,-0.0234358,0.059855,-0.1652,9.5397
1770257263799741682,0.768038,-0.00124096,-0.000511274,-0.640403,0.00213053,-0.0234358,-0.0308927,0.00837971,-0.0574608,9.60913
1770257263801629627,0.768025,-0.00123855,-0.000523014,-0.640419,-0.0138484,0.00532632,-0.0191748,0.00837971,-0.0574608,9.60913
1770257263803676456,0.768024,-0.00122844,-0.000522173,-0.640419,0,-0.0191748,-0.0106526,0.0299275,-0.102951,9.45949
1770257263805660276,0.768017,-0.00123475,-0.000532698,-0.640428,-0.00639159,-0.0255663,-0.0181095,0.0299275,-0.102951,9.45949
1770257263807705632,0.76801,-0.00122738,-0.000531738,-0.640436,0.00213053,0.00213053,-0.0245011,0.0299275,-0.102951,9.45949
1770257263810265848,0.768006,-0.00122455,-0.000530438,-0.640441,0.00213053,-0.0117179,-0.00958738,0.0430956,-0.0311246,9.65701
1770257263812421800,0.767999,-0.00123064,-0.000537758,-0.64045,-0.00745685,-0.0213053,-0.02024,0.0430956,-0.0311246,9.65701
1770257263814396435,0.767996,-0.00123432,-0.000528327,-0.640453,-0.015979,-0.0106526,-0.0117179,0.0430956,-0.0311246,9.65701
1770257263816428479,0.767996,-0.00124603,-0.000532138,-0.640454,-0.0117179,-0.0266316,-0.0138484,-0.00718261,-0.0179565,9.52533
1770257263818210118,0.767998,-0.00124918,-0.000535915,-0.640451,-0.0127832,-0.00745685,-0.00745685,-0.00718261,-0.0179565,9.52533
1770257263819688743,0.768001,-0.00123714,-0.000526618,-0.640447,-0.00213053,-0.00745685,-0.00319579,0.0562637,-0.0574608,9.55047
1770257263821843862,0.768004,-0.00123165,-0.000534247,-0.640443,-0.00426106,-0.00532632,-0.00426106,0.0562637,-0.0574608,9.55047
1770257263823522267,0.768003,-0.00123491,-0.000546567,-0.640444,-0.00532632,-0.0149137,-0.0149137,0.0562637,-0.0574608,9.55047
1770257263825737867,0.768013,-0.00122788,-0.00052727,-0.640433,-0.0234358,0.00106526,0.0191748,0.0658405,-0.0550666,9.55765
1770257263827710134,0.768013,-0.00123657,-0.00053606,-0.640433,0.00213053,-0.0191748,-0.00319579,0.0658405,-0.0550666,9.55765
1770257263830406417,0.76802,-0.00123445,-0.000526863,-0.640425,-0.0106526,0.00106526,-0.00106526,0.0921768,-0.0275333,9.44393
1770257263832391613,0.768024,-0.00123804,-0.000522193,-0.64042,-0.00958738,-0.00426106,-0.00213053,0.0921768,-0.0275333,9.44393
1770257263834282022,0.768027,-0.00123839,-0.000537067,-0.640416,0.00213053,-0.0276969,-0.00426106,0.0921768,-0.0275333,9.44393
1770257263835765958,0.768035,-0.0012476,-0.000538488,-0.640407,-0.0106526,-0.0106526,-0.00319579,0.118513,-0.0275333,9.42837
1770257263838171163,0.76804,-0.00126106,-0.000544271,-0.6404,-0.0117179,-0.0181095,0.00426106,0.118513,-0.0275333,9.42837
1770257263839694396,0.76805,-0.0012665,-0.000547842,-0.640388,-0.00958738,-0.015979,0.00639159,0.117316,-0.094571,9.56124
1770257263841477987,0.768062,-0.00126645,-0.000543635,-0.640374,-0.0117179,-0.0149137,0.00852211,0.117316,-0.094571,9.56124
1770257263843745589,0.768068,-0.0012681,-0.000552057,-0.640366,-0.00639159,-0.015979,0.00532632,0.117316,-0.094571,9.56124
1770257263846207883,0.768081,-0.00126368,-0.000531549,-0.640351,-0.0170442,0.0106526,0.0181095,0.110133,-0.0407014,9.42837
1770257263847970865,0.76809,-0.00127351,-0.000541575,-0.640341,-0.00639159,-0.0308927,0.00639159,0.110133,-0.0407014,9.42837
1770257263849746712,0.768092,-0.0012833,-0.000539983,-0.640338,-0.00958738,-0.0266316,-0.0138484,0.113725,-0.0921768,9.57561
1770257263852452468,0.768095,-0.00128469,-0.000544723,-0.640335,0.00213053,-0.00532632,0.00213053,0.113725,-0.0921768,9.57561
1770257263854213914,0.768098,-0.00128162,-0.000549737,-0.64033,0.00106526,-0.0149137,-0.00639159,0.113725,-0.0921768,9.57561
1770257263855816925,0.768103,-0.00127986,-0.000533706,-0.640325,-0.0223706,0.015979,0.00106526,0.148441,-0.0873884,9.52892
1770257263858196593,0.768105,-0.00127367,-0.000534767,-0.640323,-0.00532632,-0.0181095,-0.00639159,0.148441,-0.0873884,9.52892
