1770257263359563091,0.0640146,0.941086,-1.5621,-0.0275946,0.864521,-1.67179,0.041434,0.892731,-1.6279,-0.0817138,0.923895,-1.57799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263361505405,0.0640146,0.941086,-1.5621,-0.0275946,0.864521,-1.67179,0.041434,0.892731,-1.6279,-0.0817138,0.923895,-1.57799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263363495017,0.0640146,0.941086,-1.5621,-0.0275946,0.864521,-1.67179,0.041434,0.892731,-1.6279,-0.0817138,0.923895,-1.57799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263365499829,0.0640146,0.941086,-1.5621,-0.0275946,0.864521,-1.67179,0.041434,0.892731,-1.6279,-0.0817138,0.923895,-1.57799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263367388862,0.0640146,0.941086,-1.5621,-0.0275946,0.864521,-1.67179,0.041434,0.892731,-1.6279,-0.0817138,0.923895,-1.57799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263369497388,0.0640146,0.941086,-1.5621,-0.0275946,0.864521,-1.67179,0.041434,0.892731,-1.6279,-0.0817138,0.923895,-1.57799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263371501784,0.0640146,0.941086,-1.5621,-0.0275946,0.864521,-1.67179,0.041434,0.892731,-1.6279,-0.0817138,0.923895,-1.57799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263373484708,0.0640146,0.941086,-1.5621,-0.0275946,0.864521,-1.67179,0.041434,0.892731,-1.6279,-0.0817138,0.923895,-1.57799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263375605810,0.0640146,0.941086,-1.5621,-0.0275946,0.864521,-1.67179,0.041434,0.892731,-1.6279,-0.0817138,0.923895,-1.57799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263377495131,0.0630073,0.942012,-1.56285,-0.0276707,0.864252,-1.67184,0.0419402,0.893546,-1.6274,-0.0804792,0.925039,-1.57751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263379426022,0.0630073,0.942012,-1.56285,-0.0276707,0.864252,-1.67184,0.0419402,0.893546,-1.6274,-0.0804792,0.925039,-1.57751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263381367056,0.0630073,0.942012,-1.56285,-0.0276707,0.864252,-1.67184,0.0419402,0.893546,-1.6274,-0.0804792,0.925039,-1.57751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263383451070,0.0630073,0.942012,-1.56285,-0.0276707,0.864252,-1.67184,0.0419402,0.893546,-1.6274,-0.0804792,0.925039,-1.57751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263385463466,0.0630073,0.942012,-1.56285,-0.0276707,0.864252,-1.67184,0.0419402,0.893546,-1.6274,-0.0804792,0.925039,-1.57751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263387497206,0.0630073,0.942012,-1.56285,-0.0276707,0.864252,-1.67184,0.0419402,0.893546,-1.6274,-0.0804792,0.925039,-1.57751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263389612132,0.0630073,0.942012,-1.56285,-0.0276707,0.864252,-1.67184,0.0419402,0.893546,-1.6274,-0.0804792,0.925039,-1.57751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263391534670,0.0630073,0.942012,-1.56285,-0.0276707,0.864252,-1.67184,0.0419402,0.893546,-1.6274,-0.0804792,0.925039,-1.57751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263393475481,0.0630073,0.942012,-1.56285,-0.0276707,0.864252,-1.67184,0.0419402,0.893546,-1.6274,-0.0804792,0.925039,-1.57751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263395605128,0.0630073,0.942012,-1.56285,-0.0276707,0.864252,-1.67184,0.0419402,0.893546,-1.6274,-0.0804792,0.925039,-1.57751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263397398799,0.0641068,0.941157,-1.5627,-0.0278954,0.864862,-1.67154,0.0410208,0.892765,-1.62857,-0.0803555,0.925555,-1.57766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263399527261,0.0641068,0.941157,-1.5627,-0.0278954,0.864862,-1.67154,0.0410208,0.892765,-1.62857,-0.0803555,0.925555,-1.57766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263401476424,0.0641068,0.941157,-1.5627,-0.0278954,0.864862,-1.67154,0.0410208,0.892765,-1.62857,-0.0803555,0.925555,-1.57766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263403457683,0.0641068,0.941157,-1.5627,-0.0278954,0.864862,-1.67154,0.0410208,0.892765,-1.62857,-0.0803555,0.925555,-1.57766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263405518272,0.0641068,0.941157,-1.5627,-0.0278954,0.864862,-1.67154,0.0410208,0.892765,-1.62857,-0.0803555,0.925555,-1.57766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263407489548,0.0641068,0.941157,-1.5627,-0.0278954,0.864862,-1.67154,0.0410208,0.892765,-1.62857,-0.0803555,0.925555,-1.57766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263409487415,0.0641068,0.941157,-1.5627,-0.0278954,0.864862,-1.67154,0.0410208,0.892765,-1.62857,-0.0803555,0.925555,-1.57766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263411463619,0.0641068,0.941157,-1.5627,-0.0278954,0.864862,-1.67154,0.0410208,0.892765,-1.62857,-0.0803555,0.925555,-1.57766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263413217961,0.0641068,0.941157,-1.5627,-0.0278954,0.864862,-1.67154,0.0410208,0.892765,-1.62857,-0.0803555,0.925555,-1.57766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263415569532,0.0641068,0.941157,-1.5627,-0.0278954,0.864862,-1.67154,0.0410208,0.892765,-1.62857,-0.0803555,0.925555,-1.57766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263417498055,0.0637474,0.943514,-1.5612,-0.0290968,0.86251,-1.67212,0.0406129,0.894737,-1.63132,-0.0777676,0.922423,-1.58266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263419463698,0.0637474,0.943514,-1.5612,-0.0290968,0.86251,-1.67212,0.0406129,0.894737,-1.63132,-0.0777676,0.922423,-1.58266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263421492990,0.0637474,0.943514,-1.5612,-0.0290968,0.86251,-1.67212,0.0406129,0.894737,-1.63132,-0.0777676,0.922423,-1.58266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263423508554,0.0637474,0.943514,-1.5612,-0.0290968,0.86251,-1.67212,0.0406129,0.894737,-1.63132,-0.0777676,0.922423,-1.58266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263425491477,0.0637474,0.943514,-1.5612,-0.0290968,0.86251,-1.67212,0.0406129,0.894737,-1.63132,-0.0777676,0.922423,-1.58266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263427508418,0.0637474,0.943514,-1.5612,-0.0290968,0.86251,-1.67212,0.0406129,0.894737,-1.63132,-0.0777676,0.922423,-1.58266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263429463884,0.0637474,0.943514,-1.5612,-0.0290968,0.86251,-1.67212,0.0406129,0.894737,-1.63132,-0.0777676,0.922423,-1.58266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263431492473,0.0637474,0.943514,-1.5612,-0.0290968,0.86251,-1.67212,0.0406129,0.894737,-1.63132,-0.0777676,0.922423,-1.58266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263433394370,0.0637474,0.943514,-1.5612,-0.0290968,0.86251,-1.67212,0.0406129,0.894737,-1.63132,-0.0777676,0.922423,-1.58266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263435557842,0.0637474,0.943514,-1.5612,-0.0290968,0.86251,-1.67212,0.0406129,0.894737,-1.63132,-0.0777676,0.922423,-1.58266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263437420730,0.0635626,0.943963,-1.56045,-0.0280127,0.865811,-1.67222,0.0414156,0.891751,-1.62616,-0.0815752,0.923106,-1.57914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263439457639,0.0635626,0.943963,-1.56045,-0.0280127,0.865811,-1.67222,0.0414156,0.891751,-1.62616,-0.0815752,0.923106,-1.57914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263441472147,0.0635626,0.943963,-1.56045,-0.0280127,0.865811,-1.67222,0.0414156,0.891751,-1.62616,-0.0815752,0.923106,-1.57914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263443495967,0.0635626,0.943963,-1.56045,-0.0280127,0.865811,-1.67222,0.0414156,0.891751,-1.62616,-0.0815752,0.923106,-1.57914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263445466123,0.0635626,0.943963,-1.56045,-0.0280127,0.865811,-1.67222,0.0414156,0.891751,-1.62616,-0.0815752,0.923106,-1.57914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263447462902,0.0635626,0.943963,-1.56045,-0.0280127,0.865811,-1.67222,0.0414156,0.891751,-1.62616,-0.0815752,0.923106,-1.57914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263449464514,0.0635626,0.943963,-1.56045,-0.0280127,0.865811,-1.67222,0.0414156,0.891751,-1.62616,-0.0815752,0.923106,-1.57914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263451439021,0.0635626,0.943963,-1.56045,-0.0280127,0.865811,-1.67222,0.0414156,0.891751,-1.62616,-0.0815752,0.923106,-1.57914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263453555356,0.0635626,0.943963,-1.56045,-0.0280127,0.865811,-1.67222,0.0414156,0.891751,-1.62616,-0.0815752,0.923106,-1.57914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263455510438,0.0635626,0.943963,-1.56045,-0.0280127,0.865811,-1.67222,0.0414156,0.891751,-1.62616,-0.0815752,0.923106,-1.57914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263457504818,0.0626566,0.941088,-1.56351,-0.0275015,0.864249,-1.67332,0.0416604,0.893402,-1.6261,-0.0807666,0.924595,-1.5765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263459508382,0.0626566,0.941088,-1.56351,-0.0275015,0.864249,-1.67332,0.0416604,0.893402,-1.6261,-0.0807666,0.924595,-1.5765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263461501225,0.0626566,0.941088,-1.56351,-0.0275015,0.864249,-1.67332,0.0416604,0.893402,-1.6261,-0.0807666,0.924595,-1.5765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263463499797,0.0626566,0.941088,-1.56351,-0.0275015,0.864249,-1.67332,0.0416604,0.893402,-1.6261,-0.0807666,0.924595,-1.5765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263465492737,0.0626566,0.941088,-1.56351,-0.0275015,0.864249,-1.67332,0.0416604,0.893402,-1.6261,-0.0807666,0.924595,-1.5765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263467521357,0.0626566,0.941088,-1.56351,-0.0275015,0.864249,-1.67332,0.0416604,0.893402,-1.6261,-0.0807666,0.924595,-1.5765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263469491512,0.0626566,0.941088,-1.56351,-0.0275015,0.864249,-1.67332,0.0416604,0.893402,-1.6261,-0.0807666,0.924595,-1.5765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263471618215,0.0626566,0.941088,-1.56351,-0.0275015,0.864249,-1.67332,0.0416604,0.893402,-1.6261,-0.0807666,0.924595,-1.5765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263473542289,0.0626566,0.941088,-1.56351,-0.0275015,0.864249,-1.67332,0.0416604,0.893402,-1.6261,-0.0807666,0.924595,-1.5765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263475524636,0.0626566,0.941088,-1.56351,-0.0275015,0.864249,-1.67332,0.0416604,0.893402,-1.6261,-0.0807666,0.924595,-1.5765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263477367525,0.0639868,0.940236,-1.56327,-0.0263636,0.865413,-1.67324,0.0413155,0.892715,-1.62503,-0.0830295,0.925108,-1.57575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263479607798,0.0639868,0.940236,-1.56327,-0.0263636,0.865413,-1.67324,0.0413155,0.892715,-1.62503,-0.0830295,0.925108,-1.57575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263481656098,0.0639868,0.940236,-1.56327,-0.0263636,0.865413,-1.67324,0.0413155,0.892715,-1.62503,-0.0830295,0.925108,-1.57575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263483463146,0.0639868,0.940236,-1.56327,-0.0263636,0.865413,-1.67324,0.0413155,0.892715,-1.62503,-0.0830295,0.925108,-1.57575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263485274610,0.0639868,0.940236,-1.56327,-0.0263636,0.865413,-1.67324,0.0413155,0.892715,-1.62503,-0.0830295,0.925108,-1.57575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263487554243,0.0639868,0.940236,-1.56327,-0.0263636,0.865413,-1.67324,0.0413155,0.892715,-1.62503,-0.0830295,0.925108,-1.57575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263489508910,0.0639868,0.940236,-1.56327,-0.0263636,0.865413,-1.67324,0.0413155,0.892715,-1.62503,-0.0830295,0.925108,-1.57575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263491538587,0.0639868,0.940236,-1.56327,-0.0263636,0.865413,-1.67324,0.0413155,0.892715,-1.62503,-0.0830295,0.925108,-1.57575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263493472645,0.0639868,0.940236,-1.56327,-0.0263636,0.865413,-1.67324,0.0413155,0.892715,-1.62503,-0.0830295,0.925108,-1.57575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263495583315,0.0639868,0.940236,-1.56327,-0.0263636,0.865413,-1.67324,0.0413155,0.892715,-1.62503,-0.0830295,0.925108,-1.57575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263497444220,0.0645999,0.941177,-1.56298,-0.0279062,0.864929,-1.67084,0.0409766,0.892216,-1.63081,-0.0801584,0.924823,-1.57968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263499572682,0.0645999,0.941177,-1.56298,-0.0279062,0.864929,-1.67084,0.0409766,0.892216,-1.63081,-0.0801584,0.924823,-1.57968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263501638776,0.0645999,0.941177,-1.56298,-0.0279062,0.864929,-1.67084,0.0409766,0.892216,-1.63081,-0.0801584,0.924823,-1.57968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263503521185,0.0645999,0.941177,-1.56298,-0.0279062,0.864929,-1.67084,0.0409766,0.892216,-1.63081,-0.0801584,0.924823,-1.57968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263505404778,0.0645999,0.941177,-1.56298,-0.0279062,0.864929,-1.67084,0.0409766,0.892216,-1.63081,-0.0801584,0.924823,-1.57968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263507744861,0.0645999,0.941177,-1.56298,-0.0279062,0.864929,-1.67084,0.0409766,0.892216,-1.63081,-0.0801584,0.924823,-1.57968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263509395105,0.0645999,0.941177,-1.56298,-0.0279062,0.864929,-1.67084,0.0409766,0.892216,-1.63081,-0.0801584,0.924823,-1.57968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263511276490,0.0645999,0.941177,-1.56298,-0.0279062,0.864929,-1.67084,0.0409766,0.892216,-1.63081,-0.0801584,0.924823,-1.57968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263513804610,0.0645999,0.941177,-1.56298,-0.0279062,0.864929,-1.67084,0.0409766,0.892216,-1.63081,-0.0801584,0.924823,-1.57968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263515256322,0.0645999,0.941177,-1.56298,-0.0279062,0.864929,-1.67084,0.0409766,0.892216,-1.63081,-0.0801584,0.924823,-1.57968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263517447538,0.0644404,0.943999,-1.5586,-0.0302622,0.862758,-1.67082,0.0408727,0.893435,-1.63324,-0.0772861,0.920579,-1.58366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263519694051,0.0644404,0.943999,-1.5586,-0.0302622,0.862758,-1.67082,0.0408727,0.893435,-1.63324,-0.0772861,0.920579,-1.58366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263521503242,0.0644404,0.943999,-1.5586,-0.0302622,0.862758,-1.67082,0.0408727,0.893435,-1.63324,-0.0772861,0.920579,-1.58366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263523622265,0.0644404,0.943999,-1.5586,-0.0302622,0.862758,-1.67082,0.0408727,0.893435,-1.63324,-0.0772861,0.920579,-1.58366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263525775976,0.0644404,0.943999,-1.5586,-0.0302622,0.862758,-1.67082,0.0408727,0.893435,-1.63324,-0.0772861,0.920579,-1.58366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263527538798,0.0644404,0.943999,-1.5586,-0.0302622,0.862758,-1.67082,0.0408727,0.893435,-1.63324,-0.0772861,0.920579,-1.58366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263529563291,0.0644404,0.943999,-1.5586,-0.0302622,0.862758,-1.67082,0.0408727,0.893435,-1.63324,-0.0772861,0.920579,-1.58366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263531730442,0.0644404,0.943999,-1.5586,-0.0302622,0.862758,-1.67082,0.0408727,0.893435,-1.63324,-0.0772861,0.920579,-1.58366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263533538738,0.0644404,0.943999,-1.5586,-0.0302622,0.862758,-1.67082,0.0408727,0.893435,-1.63324,-0.0772861,0.920579,-1.58366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263535621823,0.0644404,0.943999,-1.5586,-0.0302622,0.862758,-1.67082,0.0408727,0.893435,-1.63324,-0.0772861,0.920579,-1.58366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263537485384,0.0642585,0.94189,-1.56013,-0.0283267,0.863321,-1.67203,0.0409461,0.892366,-1.62756,-0.0815037,0.922577,-1.57866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263539566229,0.0642585,0.94189,-1.56013,-0.0283267,0.863321,-1.67203,0.0409461,0.892366,-1.62756,-0.0815037,0.922577,-1.57866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263541513536,0.0642585,0.94189,-1.56013,-0.0283267,0.863321,-1.67203,0.0409461,0.892366,-1.62756,-0.0815037,0.922577,-1.57866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263543420906,0.0642585,0.94189,-1.56013,-0.0283267,0.863321,-1.67203,0.0409461,0.892366,-1.62756,-0.0815037,0.922577,-1.57866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263545474551,0.0642585,0.94189,-1.56013,-0.0283267,0.863321,-1.67203,0.0409461,0.892366,-1.62756,-0.0815037,0.922577,-1.57866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263547509507,0.0642585,0.94189,-1.56013,-0.0283267,0.863321,-1.67203,0.0409461,0.892366,-1.62756,-0.0815037,0.922577,-1.57866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263549493103,0.0642585,0.94189,-1.56013,-0.0283267,0.863321,-1.67203,0.0409461,0.892366,-1.62756,-0.0815037,0.922577,-1.57866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263551700095,0.0642585,0.94189,-1.56013,-0.0283267,0.863321,-1.67203,0.0409461,0.892366,-1.62756,-0.0815037,0.922577,-1.57866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263553697547,0.0642585,0.94189,-1.56013,-0.0283267,0.863321,-1.67203,0.0409461,0.892366,-1.62756,-0.0815037,0.922577,-1.57866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263555583700,0.0642585,0.94189,-1.56013,-0.0283267,0.863321,-1.67203,0.0409461,0.892366,-1.62756,-0.0815037,0.922577,-1.57866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263557499998,0.0629652,0.940524,-1.56463,-0.0271754,0.865233,-1.67124,0.0418694,0.892716,-1.62765,-0.0809342,0.927093,-1.5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263559716014,0.0629652,0.940524,-1.56463,-0.0271754,0.865233,-1.67124,0.0418694,0.892716,-1.62765,-0.0809342,0.927093,-1.5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263561528502,0.0629652,0.940524,-1.56463,-0.0271754,0.865233,-1.67124,0.0418694,0.892716,-1.62765,-0.0809342,0.927093,-1.5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263563496289,0.0629652,0.940524,-1.56463,-0.0271754,0.865233,-1.67124,0.0418694,0.892716,-1.62765,-0.0809342,0.927093,-1.5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263565498413,0.0629652,0.940524,-1.56463,-0.0271754,0.865233,-1.67124,0.0418694,0.892716,-1.62765,-0.0809342,0.927093,-1.5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263567446519,0.0629652,0.940524,-1.56463,-0.0271754,0.865233,-1.67124,0.0418694,0.892716,-1.62765,-0.0809342,0.927093,-1.5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263569504389,0.0629652,0.940524,-1.56463,-0.0271754,0.865233,-1.67124,0.0418694,0.892716,-1.62765,-0.0809342,0.927093,-1.5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263571555473,0.0629652,0.940524,-1.56463,-0.0271754,0.865233,-1.67124,0.0418694,0.892716,-1.62765,-0.0809342,0.927093,-1.5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263573552157,0.0629652,0.940524,-1.56463,-0.0271754,0.865233,-1.67124,0.0418694,0.892716,-1.62765,-0.0809342,0.927093,-1.5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263575536681,0.0629652,0.940524,-1.56463,-0.0271754,0.865233,-1.67124,0.0418694,0.892716,-1.62765,-0.0809342,0.927093,-1.5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263577544404,0.0666728,0.93938,-1.56258,-0.0263405,0.864754,-1.67071,0.0397286,0.891264,-1.62833,-0.0832348,0.925365,-1.57816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770257263579402173,0.0666728,0.93938,-1.56258,-0.0263405,0.864754,-1.67071,0.0397286,0.891264,-1.62833,-0.0832348,0.925365,-1.57816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
