1770257271247919026,46,45,47,43,0,0,0,0
1770257271249545815,46,45,47,43,0,0,0,0
1770257271251622502,46,45,47,43,0,0,0,0
1770257271253634291,46,45,47,43,0,0,0,0
1770257271255562687,46,45,47,42,0,0,0,0
1770257271257677871,46,45,47,42,0,0,0,0
1770257271259699453,46,45,47,42,0,0,0,0
1770257271261709003,46,45,47,43,0,0,0,0
1770257271263630038,46,44,47,43,0,0,0,0
1770257271265622692,46,44,47,43,0,0,0,0
1770257271267671602,46,44,48,43,0,0,0,0
1770257271269855588,46,45,48,43,0,0,0,0
1770257271271885650,46,45,48,43,0,0,0,0
1770257271273831454,46,45,48,43,0,0,0,0
1770257271276312438,46,44,48,43,0,0,0,0
1770257271277930651,46,44,48,43,0,0,0,0
1770257271279655714,46,44,48,43,0,0,0,0
1770257271281622959,46,44,48,43,0,0,0,0
1770257271283603420,46,44,48,43,0,0,0,0
1770257271285687083,46,44,48,43,0,0,0,0
1770257271287700633,46,44,48,43,0,0,0,0
1770257271289846185,46,44,48,43,0,0,0,0
1770257271291674963,46,44,48,43,0,0,0,0
1770257271294590325,46,45,48,43,0,0,0,0
1770257271295834161,46,45,48,43,0,0,0,0
1770257271297972002,46,45,47,43,0,0,0,0
1770257271300086258,46,45,47,43,0,0,0,0
1770257271301727831,46,45,47,43,0,0,0,0
1770257271303551617,46,45,47,43,0,0,0,0
1770257271305654032,46,45,47,43,0,0,0,0
1770257271307663198,46,45,47,43,0,0,0,0
1770257271309654955,46,45,47,43,0,0,0,0
1770257271311848221,46,45,47,43,0,0,0,0
1770257271314423383,46,45,47,43,0,0,0,0
1770257271315873848,46,45,48,43,0,0,0,0
1770257271317862725,46,45,48,43,0,0,0,0
1770257271319852723,46,45,48,43,0,0,0,0
1770257271321951362,46,45,48,43,0,0,0,0
1770257271323852941,46,44,48,43,0,0,0,0
1770257271325690839,46,44,48,43,0,0,0,0
1770257271327587874,46,44,48,43,0,0,0,0
1770257271329868086,46,45,48,43,0,0,0,0
1770257271331702272,46,45,48,43,0,0,0,0
1770257271333550922,46,45,48,43,0,0,0,0
1770257271335687482,46,44,48,43,0,0,0,0
1770257271337659559,46,44,48,43,0,0,0,0
1770257271339648948,46,44,48,43,0,0,0,0
1770257271341598880,46,44,48,43,0,0,0,0
1770257271343870676,46,44,48,43,0,0,0,0
1770257271345817120,46,44,48,43,0,0,0,0
1770257271347870575,46,44,48,43,0,0,0,0
1770257271349629879,46,44,48,43,0,0,0,0
1770257271351634180,46,44,47,43,0,0,0,0
1770257271353831350,46,45,47,43,0,0,0,0
1770257271355858468,46,45,47,43,0,0,0,0
1770257271357861650,46,45,47,43,0,0,0,0
1770257271360357834,46,44,47,43,0,0,0,0
1770257271361834252,46,44,47,43,0,0,0,0
1770257271364117152,46,44,48,43,0,0,0,0
1770257271366589528,46,44,48,43,0,0,0,0
1770257271368331839,46,44,48,43,0,0,0,0
1770257271370562258,46,44,48,43,0,0,0,0
1770257271372521758,46,44,48,43,0,0,0,0
1770257271373646520,46,44,48,43,0,0,0,0
1770257271375539011,46,44,48,43,0,0,0,0
1770257271377591921,46,44,48,43,0,0,0,0
1770257271379803876,46,44,48,43,0,0,0,0
1770257271381564620,46,44,48,43,0,0,0,0
1770257271383758269,46,44,48,43,0,0,0,0
1770257271386425978,46,44,48,43,0,0,0,0
1770257271387984317,46,44,47,43,0,0,0,0
1770257271389888137,46,45,47,43,0,0,0,0
1770257271391891670,46,45,47,43,0,0,0,0
1770257271393591261,46,45,47,43,0,0,0,0
1770257271395676652,46,45,47,43,0,0,0,0
1770257271397630392,46,45,47,43,0,0,0,0
1770257271399691431,46,45,47,43,0,0,0,0
1770257271401872377,46,45,47,43,0,0,0,0
1770257271404403122,46,45,47,43,0,0,0,0
1770257271405684943,46,45,47,43,0,0,0,0
1770257271407885633,46,45,47,43,0,0,0,0
1770257271410645696,46,45,47,43,0,0,0,0
1770257271411881724,46,45,47,43,0,0,0,0
1770257271413898890,46,45,47,43,0,0,0,0
1770257271415922872,46,45,47,43,0,0,0,0
1770257271417883908,46,45,47,43,0,0,0,0
1770257271420381917,46,45,47,43,0,0,0,0
1770257271422561262,46,45,47,43,0,0,0,0
1770257271423622694,46,45,48,43,0,0,0,0
1770257271425660277,46,44,48,43,0,0,0,0
1770257271427630753,46,44,48,43,0,0,0,0
1770257271429647503,46,44,48,43,0,0,0,0
1770257271431815936,46,44,48,43,0,0,0,0
1770257271433704107,46,44,48,43,0,0,0,0
1770257271436017088,46,44,48,43,0,0,0,0
1770257271438068462,46,45,48,43,0,0,0,0
1770257271440001530,46,45,48,43,0,0,0,0
1770257271441897957,46,45,48,43,0,0,0,0
1770257271443686030,46,45,48,43,0,0,0,0
1770257271445687259,46,45,48,43,0,0,0,0
1770257271447601255,46,45,48,43,0,0,0,0
1770257271449550323,46,44,48,43,0,0,0,0
1770257271451536288,46,44,48,43,0,0,0,0
1770257271453923702,46,44,48,43,0,0,0,0
1770257271455969797,46,45,48,43,0,0,0,0
1770257271457968946,46,45,48,43,0,0,0,0
1770257271459902590,46,45,47,43,0,0,0,0
1770257271461855914,46,44,47,43,0,0,0,0
1770257271463738133,46,44,47,43,0,0,0,0
1770257271465637312,46,44,47,43,0,0,0,0
1770257271467639726,46,45,47,43,0,0,0,0
1770257271469571834,46,45,47,43,0,0,0,0
1770257271471547494,46,45,47,42,0,0,0,0
1770257271473630774,46,45,47,42,0,0,0,0
1770257271475996971,46,45,47,42,0,0,0,0
1770257271477814069,46,45,47,42,0,0,0,0
1770257271479861763,46,45,47,42,0,0,0,0
1770257271481678764,46,45,47,42,0,0,0,0
1770257271483517814,46,45,47,43,0,0,0,0
1770257271486511642,46,45,47,43,0,0,0,0
1770257271487824920,46,45,47,43,0,0,0,0
1770257271489848454,46,45,47,43,0,0,0,0
1770257271491829907,46,45,47,43,0,0,0,0
1770257271493886306,46,45,47,43,0,0,0,0
1770257271496011250,46,45,47,43,0,0,0,0
1770257271497780058,46,45,47,43,0,0,0,0
1770257271499662053,46,45,47,43,0,0,0,0
1770257271501896855,46,45,47,43,0,0,0,0
1770257271503687008,46,44,47,43,0,0,0,0
1770257271505544522,46,44,47,43,0,0,0,0
1770257271507656058,46,44,48,43,0,0,0,0
1770257271509615303,46,44,48,43,0,0,0,0
1770257271511588755,46,44,48,43,0,0,0,0
1770257271513587905,46,44,47,43,0,0,0,0
1770257271515839028,46,45,47,43,0,0,0,0
1770257271517591932,46,45,47,43,0,0,0,0
1770257271519644906,46,45,48,43,0,0,0,0
1770257271521815036,46,45,48,43,0,0,0,0
1770257271523616068,46,45,48,43,0,0,0,0
1770257271525802838,46,45,48,42,0,0,0,0
1770257271528591253,46,44,48,42,0,0,0,0
1770257271529799313,46,44,48,42,0,0,0,0
1770257271531840639,46,44,48,43,0,0,0,0
1770257271533802284,46,45,48,43,0,0,0,0
1770257271535825850,46,45,48,43,0,0,0,0
1770257271537753605,46,45,47,43,0,0,0,0
1770257271539650864,46,44,47,43,0,0,0,0
1770257271541650782,46,44,47,43,0,0,0,0
1770257271544031540,46,44,48,43,0,0,0,0
1770257271545710778,46,44,48,43,0,0,0,0
1770257271548392599,46,44,48,43,0,0,0,0
1770257271549829944,46,44,48,43,0,0,0,0
1770257271552791003,46,45,48,43,0,0,0,0
1770257271554148602,46,45,48,43,0,0,0,0
1770257271556011076,46,45,48,43,0,0,0,0
1770257271557612360,46,44,48,43,0,0,0,0
1770257271559712184,46,44,48,43,0,0,0,0
1770257271561816616,46,44,48,43,0,0,0,0
1770257271563683058,46,45,48,43,0,0,0,0
1770257271566514290,46,45,48,43,0,0,0,0
1770257271567992468,46,45,47,43,0,0,0,0
1770257271570023170,46,45,47,43,0,0,0,0
1770257271571943438,46,45,47,43,0,0,0,0
1770257271574459783,46,45,47,43,0,0,0,0
1770257271575878247,46,45,47,43,0,0,0,0
1770257271577537229,46,45,47,43,0,0,0,0
1770257271579649181,46,45,47,43,0,0,0,0
1770257271581518247,46,45,47,43,0,0,0,0
1770257271583581238,46,45,47,43,0,0,0,0
1770257271585548130,46,45,48,43,0,0,0,0
1770257271587864919,46,45,48,43,0,0,0,0
1770257271590477490,46,45,48,43,0,0,0,0
1770257271592084119,46,45,48,43,0,0,0,0
1770257271593801694,46,44,48,43,0,0,0,0
1770257271595856684,46,44,48,43,0,0,0,0
1770257271597658005,46,44,48,43,0,0,0,0
1770257271599755493,46,45,48,43,0,0,0,0
1770257271601720338,46,45,48,43,0,0,0,0
1770257271603749376,46,45,47,43,0,0,0,0
1770257271605639851,46,44,47,43,0,0,0,0
1770257271607866589,46,44,47,43,0,0,0,0
1770257271610037742,46,44,48,43,0,0,0,0
1770257271611899769,46,44,48,43,0,0,0,0
1770257271614534228,46,44,48,43,0,0,0,0
1770257271616551714,46,44,47,43,0,0,0,0
1770257271617664828,46,44,47,43,0,0,0,0
1770257271619652649,46,44,47,43,0,0,0,0
1770257271621870875,46,44,47,43,0,0,0,0
1770257271623702597,46,44,47,43,0,0,0,0
1770257271625675761,46,44,47,43,0,0,0,0
1770257271627842915,46,44,47,43,0,0,0,0
1770257271629753422,46,45,47,43,0,0,0,0
1770257271631848734,46,45,47,43,0,0,0,0
1770257271633818474,46,45,47,43,0,0,0,0
1770257271635941050,46,45,47,43,0,0,0,0
1770257271637779044,46,45,47,43,0,0,0,0
1770257271639640910,46,45,48,43,0,0,0,0
1770257271641600539,46,45,48,43,0,0,0,0
1770257271643650505,46,45,48,43,0,0,0,0
1770257271645673111,46,45,48,43,0,0,0,0
1770257271647701477,46,44,48,43,0,0,0,0
1770257271649880119,46,44,48,43,0,0,0,0
1770257271651862628,46,44,47,43,0,0,0,0
1770257271653662381,46,45,47,43,0,0,0,0
1770257271656409163,46,45,47,43,0,0,0,0
1770257271657832555,46,45,47,43,0,0,0,0
1770257271659521170,46,45,47,43,0,0,0,0
1770257271661540480,46,45,47,43,0,0,0,0
1770257271663692560,46,45,48,43,0,0,0,0
1770257271665620828,46,45,48,43,0,0,0,0
1770257271667660427,46,45,47,43,0,0,0,0
1770257271669886845,46,45,47,43,0,0,0,0
1770257271672491992,46,45,47,43,0,0,0,0
1770257271673857911,46,45,47,43,0,0,0,0
1770257271676034441,46,45,48,43,0,0,0,0
1770257271677939380,46,45,48,43,0,0,0,0
1770257271679674075,46,45,48,43,0,0,0,0
1770257271681873805,46,45,47,43,0,0,0,0
1770257271683626837,46,44,47,43,0,0,0,0
1770257271685849511,46,44,47,43,0,0,0,0
1770257271687659697,46,44,47,43,0,0,0,0
1770257271689834242,46,45,47,43,0,0,0,0
1770257271691848848,46,45,47,43,0,0,0,0
1770257271693849437,46,45,47,43,0,0,0,0
1770257271695836138,46,44,47,43,0,0,0,0
1770257271697717365,46,44,47,43,0,0,0,0
1770257271699658529,46,44,47,43,0,0,0,0
1770257271702571011,46,45,47,43,0,0,0,0
1770257271703830656,46,45,47,43,0,0,0,0
1770257271705810605,46,45,47,43,0,0,0,0
1770257271707831259,46,44,47,43,0,0,0,0
1770257271709800903,46,44,47,43,0,0,0,0
1770257271711581808,46,44,47,43,0,0,0,0
1770257271713606718,46,44,47,43,0,0,0,0
1770257271715855601,46,44,47,43,0,0,0,0
1770257271717635033,46,44,47,43,0,0,0,0
1770257271720621085,46,44,47,43,0,0,0,0
1770257271721697365,46,44,47,43,0,0,0,0
1770257271723678690,46,44,48,43,0,0,0,0
1770257271725838931,46,45,48,43,0,0,0,0
1770257271728077702,46,45,48,43,0,0,0,0
1770257271729626729,46,45,48,43,0,0,0,0
1770257271731587158,46,44,48,43,0,0,0,0
1770257271733633252,46,44,48,43,0,0,0,0
1770257271735563120,46,44,48,43,0,0,0,0
1770257271737527549,46,44,48,43,0,0,0,0
1770257271739812977,46,44,48,43,0,0,0,0
1770257271743672104,46,44,48,43,0,0,0,0
1770257271745292045,46,45,48,43,0,0,0,0
1770257271746684557,46,45,47,43,0,0,0,0
1770257271748704026,46,45,47,43,0,0,0,0
1770257271749854485,46,45,47,43,0,0,0,0
1770257271751642397,46,45,47,43,0,0,0,0
1770257271753652363,46,45,47,43,0,0,0,0
1770257271755642776,46,45,47,43,0,0,0,0
1770257271757697319,46,45,47,43,0,0,0,0
1770257271759598482,46,45,47,43,0,0,0,0
1770257271761630848,46,45,47,43,0,0,0,0
1770257271763567500,46,45,47,43,0,0,0,0
1770257271765713597,46,45,48,43,0,0,0,0
1770257271767637832,46,44,48,43,0,0,0,0
1770257271769667478,46,44,48,43,0,0,0,0
1770257271771647971,46,44,47,43,0,0,0,0
1770257271774520260,46,44,47,43,0,0,0,0
1770257271775838466,46,44,48,43,0,0,0,0
1770257271777684460,46,44,48,43,0,0,0,0
1770257271779673785,46,45,48,43,0,0,0,0
1770257271781587397,46,45,48,43,0,0,0,0
1770257271783617363,46,45,47,43,0,0,0,0
1770257271785636097,46,45,47,43,0,0,0,0
1770257271787573389,46,45,47,43,0,0,0,0
1770257271790553744,46,45,48,43,0,0,0,0
1770257271791721611,46,44,48,43,0,0,0,0
1770257271793680887,46,44,48,43,0,0,0,0
1770257271795754503,46,44,48,43,0,0,0,0
1770257271797678322,46,44,48,42,0,0,0,0
1770257271799575357,46,44,48,42,0,0,0,0
1770257271801992180,46,44,48,43,0,0,0,0
1770257271803661082,46,44,48,43,0,0,0,0
1770257271805466083,46,44,48,43,0,0,0,0
1770257271807625172,46,44,47,43,0,0,0,0
1770257271809533023,46,44,47,43,0,0,0,0
1770257271811555085,46,44,48,43,0,0,0,0
1770257271813774848,46,44,48,43,0,0,0,0
1770257271816500126,46,45,48,43,0,0,0,0
1770257271817873789,46,45,48,43,0,0,0,0
1770257271819959308,46,45,48,43,0,0,0,0
1770257271822443396,46,44,48,43,0,0,0,0
1770257271823564862,46,44,48,43,0,0,0,0
1770257271825731375,46,44,48,43,0,0,0,0
1770257271827655611,46,44,48,43,0,0,0,0
1770257271829651496,46,44,48,43,0,0,0,0
1770257271831692566,46,44,48,43,0,0,0,0
1770257271833893000,46,44,48,43,0,0,0,0
1770257271835751699,46,44,48,43,0,0,0,0
1770257271837959301,46,44,47,43,0,0,0,0
1770257271839864784,46,44,47,43,0,0,0,0
1770257271841847197,46,44,47,43,0,0,0,0
1770257271843634982,46,44,47,43,0,0,0,0
1770257271845589106,46,44,47,43,0,0,0,0
1770257271847846565,46,44,47,43,0,0,0,0
1770257271849834450,46,44,47,42,0,0,0,0
1770257271851853728,46,45,47,42,0,0,0,0
1770257271854534653,46,45,47,42,0,0,0,0
1770257271855832858,46,45,47,43,0,0,0,0
1770257271857916746,46,45,47,43,0,0,0,0
1770257271859701746,46,45,47,43,0,0,0,0
1770257271861945701,46,45,47,43,0,0,0,0
1770257271863642892,46,45,47,43,0,0,0,0
1770257271865603864,46,45,47,43,0,0,0,0
1770257271867622566,46,45,47,43,0,0,0,0
1770257271869603571,46,45,47,43,0,0,0,0
1770257271871587712,46,45,47,43,0,0,0,0
1770257271873866676,46,45,47,43,0,0,0,0
1770257271876499760,46,45,47,43,0,0,0,0
1770257271877936016,46,45,47,43,0,0,0,0
1770257271879877788,46,45,47,43,0,0,0,0
1770257271881849257,46,45,47,43,0,0,0,0
1770257271883559632,46,45,47,43,0,0,0,0
1770257271885630303,46,45,48,43,0,0,0,0
1770257271887589227,46,44,48,43,0,0,0,0
1770257271889600505,46,44,48,43,0,0,0,0
1770257271891846540,46,44,48,43,0,0,0,0
1770257271893875674,46,45,48,43,0,0,0,0
1770257271895870247,46,45,48,43,0,0,0,0
1770257271897755090,46,45,47,43,0,0,0,0
1770257271900444335,46,44,47,43,0,0,0,0
1770257271901861167,46,44,48,43,0,0,0,0
1770257271903596919,46,44,48,43,0,0,0,0
1770257271905649541,46,44,48,43,0,0,0,0
1770257271907551537,46,44,48,43,0,0,0,0
1770257271909582079,46,44,48,43,0,0,0,0
1770257271911609133,46,45,48,43,0,0,0,0
1770257271914126566,46,45,48,43,0,0,0,0
1770257271915993936,46,45,48,43,0,0,0,0
1770257271917753368,46,45,48,43,0,0,0,0
1770257271919737797,46,45,48,43,0,0,0,0
1770257271921929879,46,45,48,43,0,0,0,0
1770257271923605373,46,45,48,43,0,0,0,0
1770257271925892465,46,45,48,43,0,0,0,0
1770257271927679353,46,45,48,43,0,0,0,0
1770257271929802186,46,44,48,43,0,0,0,0
1770257271931598738,46,44,47,43,0,0,0,0
1770257271934559862,46,44,47,43,0,0,0,0
1770257271936586084,46,45,47,43,0,0,0,0
1770257271937705501,46,45,47,43,0,0,0,0
1770257271940042802,46,45,47,43,0,0,0,0
1770257271941903132,46,45,47,43,0,0,0,0
1770257271943673861,46,45,47,43,0,0,0,0
1770257271945823573,46,45,47,43,0,0,0,0
1770257271947651935,46,45,47,43,0,0,0,0
1770257271949921650,46,45,47,43,0,0,0,0
1770257271951613049,46,45,47,43,0,0,0,0
1770257271953631719,46,45,47,43,0,0,0,0
1770257271956033597,46,45,47,43,0,0,0,0
1770257271958237679,46,44,47,43,0,0,0,0
1770257271960106138,46,44,47,43,0,0,0,0
1770257271961998629,46,44,47,43,0,0,0,0
1770257271963794669,46,44,47,43,0,0,0,0
1770257271967697926,46,45,47,43,0,0,0,0
1770257271968697373,46,45,47,43,0,0,0,0
1770257271969635474,46,45,47,43,0,0,0,0
1770257271979709815,46,44,47,43,0,0,0,0
1770257271979948380,46,44,47,43,0,0,0,0
1770257271980059935,46,44,47,43,0,0,0,0
1770257271980149153,46,44,47,43,0,0,0,0
1770257271980229218,46,44,47,43,0,0,0,0
1770257271984941773,46,44,48,43,0,0,0,0
1770257271985568284,46,44,48,43,0,0,0,0
1770257271987301635,46,44,48,43,0,0,0,0
1770257271989343025,46,44,48,43,0,0,0,0
1770257271990490859,46,44,48,43,0,0,0,0
1770257271993740373,46,44,48,43,0,0,0,0
1770257271994616649,46,44,48,43,0,0,0,0
1770257271996057706,46,45,48,43,0,0,0,0
1770257271998089816,46,45,48,43,0,0,0,0
1770257272000119110,46,45,47,43,0,0,0,0
1770257272001477573,46,45,47,43,0,0,0,0
1770257272004503690,46,45,47,43,0,0,0,0
1770257272006432501,46,45,48,43,0,0,0,0
1770257272008543813,46,45,48,43,0,0,0,0
1770257272010505170,46,45,48,43,0,0,0,0
1770257272012486911,46,45,48,43,0,0,0,0
1770257272014016194,46,45,48,43,0,0,0,0
1770257272016726591,46,45,48,43,0,0,0,0
1770257272018485767,46,45,48,43,0,0,0,0
1770257272020580279,46,45,48,43,0,0,0,0
1770257272022220796,46,45,47,43,0,0,0,0
1770257272024483663,46,45,47,43,0,0,0,0
1770257272026392314,46,45,47,43,0,0,0,0
1770257272028050432,46,45,47,43,0,0,0,0
1770257272030341556,46,45,47,43,0,0,0,0
1770257272032119516,46,45,47,43,0,0,0,0
1770257272034251117,46,45,47,43,0,0,0,0
1770257272036556385,46,45,48,43,0,0,0,0
1770257272038174278,46,45,48,43,0,0,0,0
1770257272040371736,46,45,48,43,0,0,0,0
1770257272042418726,46,45,47,43,0,0,0,0
1770257272044532374,46,44,47,43,0,0,0,0
1770257272046243229,46,44,47,43,0,0,0,0
1770257272047821057,46,44,47,43,0,0,0,0
1770257272049650538,46,44,47,43,0,0,0,0
1770257272052252070,46,44,47,43,0,0,0,0
1770257272053715655,46,45,47,43,0,0,0,0
1770257272056056732,46,45,47,43,0,0,0,0
1770257272057760355,46,45,47,43,0,0,0,0
1770257272059813873,46,45,47,43,0,0,0,0
1770257272062245672,46,45,47,43,0,0,0,0
1770257272063655208,46,45,48,43,0,0,0,0
1770257272066394311,46,45,48,43,0,0,0,0
1770257272068652506,46,44,48,43,0,0,0,0
1770257272070512676,46,44,48,43,0,0,0,0
1770257272072582419,46,44,48,43,0,0,0,0
1770257272074443485,46,44,48,43,0,0,0,0
1770257272076464939,46,44,48,43,0,0,0,0
1770257272077794025,46,44,48,43,0,0,0,0
1770257272079865496,46,44,48,43,0,0,0,0
1770257272081443548,46,44,48,43,0,0,0,0
1770257272083892020,46,44,48,43,0,0,0,0
1770257272086022916,46,45,48,43,0,0,0,0
1770257272088298264,46,45,48,43,0,0,0,0
1770257272090209859,46,45,48,43,0,0,0,0
1770257272091549858,46,45,48,43,0,0,0,0
1770257272094188926,46,45,48,43,0,0,0,0
1770257272096611093,46,45,48,43,0,0,0,0
1770257272098145559,46,44,48,43,0,0,0,0
1770257272099497814,46,44,48,43,0,0,0,0
1770257272102157458,46,44,47,43,0,0,0,0
1770257272104229250,46,45,47,43,0,0,0,0
1770257272106358642,46,45,47,43,0,0,0,0
1770257272108629925,46,45,47,43,0,0,0,0
1770257272110389997,46,45,47,43,0,0,0,0
1770257272112488317,46,45,47,43,0,0,0,0
1770257272113666680,46,45,47,43,0,0,0,0
1770257272116185809,46,45,47,43,0,0,0,0
1770257272117974618,46,45,47,43,0,0,0,0
1770257272119942470,46,45,47,43,0,0,0,0
1770257272122143160,46,45,47,43,0,0,0,0
1770257272124055748,46,45,47,43,0,0,0,0
1770257272126116754,46,45,47,43,0,0,0,0
1770257272128242659,46,44,47,43,0,0,0,0
1770257272130078220,46,44,47,43,0,0,0,0
1770257272131964151,46,45,48,43,0,0,0,0
1770257272134082215,46,45,48,43,0,0,0,0
1770257272136038228,46,45,48,43,0,0,0,0
1770257272138020161,46,45,48,43,0,0,0,0
1770257272140291604,46,45,48,43,0,0,0,0
1770257272142458405,46,45,48,43,0,0,0,0
1770257272144388081,46,44,48,43,0,0,0,0
1770257272146437216,46,44,48,43,0,0,0,0
1770257272147727293,46,44,47,43,0,0,0,0
1770257272150562141,46,44,47,43,0,0,0,0
1770257272152122241,46,44,47,43,0,0,0,0
1770257272154067021,46,44,47,43,0,0,0,0
1770257272156004697,46,45,47,43,0,0,0,0
1770257272158052455,46,45,47,43,0,0,0,0
1770257272160375420,46,45,47,43,0,0,0,0
1770257272162395626,46,45,47,43,0,0,0,0
1770257272164126193,46,45,47,43,0,0,0,0
1770257272166470599,46,45,47,43,0,0,0,0
1770257272168436755,46,45,47,43,0,0,0,0
1770257272169923477,46,45,47,43,0,0,0,0
1770257272171539258,46,45,47,43,0,0,0,0
1770257272174092052,46,45,47,43,0,0,0,0
1770257272176133698,46,45,47,43,0,0,0,0
1770257272177593027,46,45,47,43,0,0,0,0
1770257272180433284,46,45,48,43,0,0,0,0
1770257272182255053,46,45,48,43,0,0,0,0
1770257272184451775,46,45,48,43,0,0,0,0
1770257272186381675,46,44,47,43,0,0,0,0
1770257272188205556,46,44,47,43,0,0,0,0
1770257272190186849,46,44,47,43,0,0,0,0
1770257272192129357,46,44,48,43,0,0,0,0
1770257272193620591,46,44,48,43,0,0,0,0
1770257272195846113,46,44,48,43,0,0,0,0
1770257272198174358,46,44,48,43,0,0,0,0
1770257272200345000,46,44,48,43,0,0,0,0
1770257272202467608,46,44,48,43,0,0,0,0
1770257272204519142,46,44,47,43,0,0,0,0
1770257272206200524,46,45,47,43,0,0,0,0
1770257272208332509,46,45,47,43,0,0,0,0
1770257272209647963,46,45,47,43,0,0,0,0
1770257272211444900,46,45,47,43,0,0,0,0
1770257272213652310,46,45,47,43,0,0,0,0
1770257272215961994,46,45,47,43,0,0,0,0
1770257272217574191,46,45,47,43,0,0,0,0
1770257272220275916,46,45,47,43,0,0,0,0
1770257272221605962,46,45,47,43,0,0,0,0
1770257272223680825,46,45,47,43,0,0,0,0
1770257272225588965,46,45,47,43,0,0,0,0
1770257272227610387,46,45,47,43,0,0,0,0
1770257272229736387,46,45,47,43,0,0,0,0
1770257272231855059,46,45,48,43,0,0,0,0
1770257272234316651,46,45,48,43,0,0,0,0
1770257272235863662,46,44,48,43,0,0,0,0
1770257272238526474,46,44,48,43,0,0,0,0
1770257272239776935,46,44,47,43,0,0,0,0
1770257272241812501,46,45,47,43,0,0,0,0
1770257272243640510,46,45,48,43,0,0,0,0
1770257272245633708,46,44,48,43,0,0,0,0
1770257272247617849,46,44,48,43,0,0,0,0
1770257272249548709,46,44,48,43,0,0,0,0
1770257272251661717,46,44,48,43,0,0,0,0
1770257272253762852,46,44,48,43,0,0,0,0
1770257272255942070,46,44,48,43,0,0,0,0
1770257272257883522,46,44,48,43,0,0,0,0
1770257272259835310,46,44,48,43,0,0,0,0
1770257272261521748,46,44,48,43,0,0,0,0
1770257272263616196,46,44,48,43,0,0,0,0
1770257272265587473,46,44,48,43,0,0,0,0
1770257272267591966,46,44,48,43,0,0,0,0
1770257272269594156,46,44,48,43,0,0,0,0
1770257272271847167,46,44,48,43,0,0,0,0
1770257272274601117,46,44,48,43,0,0,0,0
1770257272276583562,46,45,48,43,0,0,0,0
1770257272278379123,46,45,48,43,0,0,0,0
1770257272280660871,46,45,48,43,0,0,0,0
1770257272281779424,46,45,48,43,0,0,0,0
1770257272283863344,46,44,48,43,0,0,0,0
1770257272285922174,46,44,48,43,0,0,0,0
1770257272287689382,46,44,48,43,0,0,0,0
1770257272289623826,46,45,48,43,0,0,0,0
1770257272292109739,46,45,48,43,0,0,0,0
1770257272293599021,46,45,48,43,0,0,0,0
1770257272295741789,46,45,48,43,0,0,0,0
1770257272297614248,46,45,48,43,0,0,0,0
1770257272299699927,46,45,48,43,0,0,0,0
1770257272301628003,46,45,48,43,0,0,0,0
1770257272303883446,46,45,48,43,0,0,0,0
1770257272305629470,46,45,47,43,0,0,0,0
1770257272307708557,46,45,47,43,0,0,0,0
1770257272310451819,46,45,47,43,0,0,0,0
1770257272311671143,46,45,47,43,0,0,0,0
1770257272313527601,46,45,47,43,0,0,0,0
1770257272315686146,46,45,47,43,0,0,0,0
1770257272317555500,46,45,48,43,0,0,0,0
1770257272319503929,46,44,48,43,0,0,0,0
1770257272321606664,46,44,48,43,0,0,0,0
1770257272324598764,46,44,47,43,0,0,0,0
1770257272326678140,46,45,47,43,0,0,0,0
1770257272328487365,46,45,47,43,0,0,0,0
1770257272330692119,46,45,47,43,0,0,0,0
