1765575129188954916,0.999563,-0.0126812,-0.00335024,0.026473,0.461259,-0.728641,-0.0255663,-0.742203,-2.30562,11.4072
1765575129190945203,0.999566,-0.0122393,-0.0040959,0.0264679,0.413323,-0.790426,-0.0383495,-0.742203,-2.30562,11.4072
1765575129193106661,0.999568,-0.0118869,-0.00480707,0.0264445,0.327036,-0.708401,-0.0458064,-1.50715,0.169988,9.89284
1765575129194981553,0.999569,-0.0115566,-0.00550895,0.026424,0.324906,-0.741424,-0.04048,-1.50715,0.169988,9.89284
1765575129197281799,0.999569,-0.0111739,-0.00622163,0.0264196,0.397344,-0.76486,-0.0266316,-2.07098,0.286107,10.4351
1765575129199293590,0.999569,-0.0107666,-0.00699016,0.02641,0.393083,-0.819188,-0.0394148,-2.07098,0.286107,10.4351
1765575129201311013,0.999567,-0.0104269,-0.00777807,0.0263985,0.300405,-0.818123,-0.036219,-2.07098,0.286107,10.4351
1765575129203279059,0.999565,-0.0101481,-0.00851037,0.026372,0.249272,-0.768056,-0.0607201,-1.39821,0.745794,8.86573
1765575129205331747,0.999562,-0.00997321,-0.00917517,0.0263158,0.1012,-0.697748,-0.0798948,-1.39821,0.745794,8.86573
1765575129207282097,0.999559,-0.00998762,-0.00974224,0.0262192,-0.133158,-0.552872,-0.123571,-0.199916,6.8558,14.4574
1765575129209081979,0.999556,-0.0102142,-0.0101734,0.0260754,-0.329167,-0.437824,-0.155529,-0.199916,6.8558,14.4574
1765575129211241741,0.999554,-0.0104469,-0.0105386,0.0259315,-0.316384,-0.36219,-0.147006,-0.199916,6.8558,14.4574
1765575129212919733,0.999552,-0.0107972,-0.0107624,0.0257758,-0.412257,-0.205596,-0.162985,0.349553,6.95994,20.5291
1765575129215058887,0.999549,-0.0112013,-0.0108871,0.025642,-0.487891,-0.1012,-0.127832,0.349553,6.95994,20.5291
1765575129217094358,0.999547,-0.0116729,-0.010905,0.025526,-0.56246,0.00532632,-0.111853,0.349553,6.95994,20.5291
1765575129219276137,0.999544,-0.0122138,-0.0108518,0.025406,-0.609331,0.0532632,-0.12144,2.78924,3.18309,15.2415
1765575129221291833,0.99954,-0.0127897,-0.010793,0.0252863,-0.662594,0.0660464,-0.112918,2.78924,3.18309,15.2415
1765575129223260999,0.999536,-0.0133766,-0.0106738,0.0251956,-0.614658,0.165116,-0.0745685,0.45011,2.5175,10.7667
1765575129225467066,0.999534,-0.0136681,-0.0105884,0.0251551,-0.640224,0.184291,-0.0745685,0.45011,2.5175,10.7667
1765575129227073536,0.999526,-0.0146539,-0.0103512,0.0250324,-0.737163,0.172573,-0.0745685,0.45011,2.5175,10.7667
1765575129229266291,0.999519,-0.0153901,-0.0101535,0.0249515,-0.819188,0.215183,-0.0703074,-0.489614,2.27569,11.0145
1765575129230964155,0.999511,-0.0161535,-0.00991878,0.0248897,-0.826645,0.247141,-0.0436758,-0.489614,2.27569,11.0145
1765575129233226128,0.999502,-0.0169075,-0.00969026,0.0248262,-0.795752,0.230097,-0.0511327,0.361524,2.43849,10.0975
1765575129236022673,0.999492,-0.0176558,-0.00951405,0.0247783,-0.802144,0.181095,-0.0383495,0.361524,2.43849,10.0975
1765575129237252238,0.99948,-0.0184394,-0.00938832,0.0247486,-0.857538,0.133158,-0.0245011,0.361524,2.43849,10.0975
1765575129239792777,0.999465,-0.0192928,-0.00928778,0.024724,-0.919323,0.107592,-0.0181095,-0.418985,2.19069,8.0936
1765575129242065503,0.999449,-0.0201872,-0.00919289,0.024714,-0.962999,0.115049,-0.00639159,-0.418985,2.19069,8.0936
1765575129243654852,0.999431,-0.0211131,-0.00909441,0.0246913,-1.00135,0.102265,-0.0170442,-0.778116,2.94607,8.91122
1765575129245111206,0.999411,-0.0220757,-0.00905232,0.0246644,-1.05035,0.0308927,-0.0234358,-0.778116,2.94607,8.91122
1765575129247029875,0.999389,-0.0230809,-0.00905288,0.0246488,-1.07592,0.00639159,-0.00426106,-0.778116,2.94607,8.91122
1765575129249163333,0.999368,-0.0239744,-0.00905598,0.0246504,-0.942759,0.0127832,0.0170442,-1.02472,2.65397,7.87932
1765575129251029264,0.999348,-0.0247438,-0.00916408,0.0246584,-0.822384,-0.156594,0.00532632,-1.02472,2.65397,7.87932
1765575129253248164,0.999328,-0.0254399,-0.00935363,0.0246642,-0.710531,-0.201335,0.00319579,-1.69629,-0.280122,6.9767
1765575129255026094,0.999312,-0.0259988,-0.00953018,0.024672,-0.578439,-0.218379,-0.00958738,-1.69629,-0.280122,6.9767
1765575129257066398,0.999299,-0.0264414,-0.00976955,0.0246471,-0.513457,-0.292948,-0.0234358,-1.69629,-0.280122,6.9767
1765575129259094637,0.999285,-0.0268449,-0.0100917,0.0246537,-0.452737,-0.352602,-0.00426106,-0.969652,0.512359,6.70855
1765575129261024378,0.999271,-0.0272418,-0.0103183,0.0246591,-0.454868,-0.249272,-0.00532632,-0.969652,0.512359,6.70855
1765575129263261711,0.999259,-0.0275801,-0.0106141,0.0246431,-0.371777,-0.379234,-0.0458064,-0.798466,2.66116,5.60004
1765575129265290686,0.999243,-0.0280209,-0.0111069,0.0245808,-0.547546,-0.563525,-0.0894822,-0.798466,2.66116,5.60004
1765575129267253324,0.999224,-0.0285104,-0.0117167,0.0245081,-0.549676,-0.633832,-0.0980043,-0.798466,2.66116,5.60004
1765575129269315772,0.99921,-0.0288545,-0.0122771,0.0244333,-0.343015,-0.607201,-0.0990696,-2.5175,1.54785,5.91248
1765575129271127783,0.9992,-0.0289806,-0.0128609,0.0243756,-0.193878,-0.642354,-0.0916127,-2.5175,1.54785,5.91248
1765575129272969746,0.999193,-0.0289962,-0.013498,0.0242826,-0.0873517,-0.705205,-0.135289,-2.13563,-1.53588,8.92558
1765575129275040770,0.999187,-0.029054,-0.014108,0.0241496,-0.0884169,-0.611462,-0.172573,-2.13563,-1.53588,8.92558
1765575129276994864,0.999182,-0.0291058,-0.0146055,0.023971,-0.056459,-0.546481,-0.217314,-2.13563,-1.53588,8.92558
1765575129279128354,0.999172,-0.0293054,-0.0152022,0.0237885,-0.290817,-0.6839,-0.203465,-0.195127,3.36864,12.4032
1765575129281494809,0.999156,-0.0296451,-0.0158779,0.0235791,-0.426106,-0.691357,-0.243946,-0.195127,3.36864,12.4032
1765575129283152416,0.99915,-0.0297801,-0.0162053,0.0234696,-0.339819,-0.679639,-0.243946,-0.195127,3.36864,12.4032
1765575129284992491,0.999116,-0.0305372,-0.0172282,0.023187,-0.761664,-0.697748,-0.192813,0.191536,4.48793,12.0883
1765575129287828781,0.999088,-0.0312408,-0.0178386,0.0229953,-0.774447,-0.589091,-0.211988,0.191536,4.48793,12.0883
1765575129289984864,0.999065,-0.0317485,-0.0185269,0.0227744,-0.500674,-0.751011,-0.247141,-0.557849,3.19387,9.36731
1765575129291050425,0.999048,-0.0319171,-0.0194102,0.0225343,-0.174703,-0.84582,-0.271642,-0.557849,3.19387,9.36731
1765575129293003590,0.999041,-0.0320778,-0.0198325,0.022239,-0.246076,-0.343015,-0.319579,-0.137667,0.408211,17.2754
1765575129295239451,0.99904,-0.0321873,-0.0200839,0.0218967,-0.149137,-0.275903,-0.360059,-0.137667,0.408211,17.2754
1765575129296908770,0.999039,-0.0322189,-0.0202656,0.0217252,-0.129962,-0.372843,-0.361125,-0.137667,0.408211,17.2754
1765575129299262009,0.999026,-0.032448,-0.0211421,0.021155,-0.188552,-0.614658,-0.393083,0.997185,4.65553,12.8964
1765575129300981601,0.999023,-0.0323933,-0.0216503,0.0208482,-0.0266316,-0.469782,-0.315318,0.997185,4.65553,12.8964
1765575129303244054,0.999008,-0.0326853,-0.0221847,0.020574,-0.429302,-0.599744,-0.274838,0.608127,3.44645,5.42766
1765575129305270821,0.99898,-0.0333087,-0.0227155,0.0203261,-0.792557,-0.450607,-0.245011,0.608127,3.44645,5.42766
1765575129307250484,0.998967,-0.0336205,-0.0230273,0.0201101,-0.259925,-0.278034,-0.22051,0.608127,3.44645,5.42766
1765575129308981884,0.998962,-0.0336273,-0.0233937,0.0198979,-0.0692422,-0.328101,-0.223706,0.28491,1.86628,2.90058
1765575129311299954,0.998962,-0.0334886,-0.0237811,0.0196855,0.126766,-0.4048,-0.24288,0.28491,1.86628,2.90058
1765575129313025371,0.998964,-0.0332533,-0.0241868,0.0194722,0.204531,-0.377104,-0.224771,-1.12288,-1.22344,3.82115
1765575129314973576,0.998977,-0.0327511,-0.0244767,0.0193031,0.390952,-0.325971,-0.193878,-1.12288,-1.22344,3.82115
1765575129316911414,0.998985,-0.0324288,-0.0246947,0.0191646,0.292948,-0.201335,-0.140615,-1.12288,-1.22344,3.82115
1765575129319245740,0.998997,-0.0320339,-0.0247967,0.0190927,0.415453,-0.0841559,-0.0788296,0.875081,3.12922,1.54665
1765575129320924596,0.999001,-0.0318965,-0.0248228,0.0190617,0.267381,-0.0639159,-0.0788296,0.875081,3.12922,1.54665
1765575129323276587,0.999017,-0.0313594,-0.0249512,0.0189452,0.191748,-0.0937433,-0.112918,0.924162,2.65517,-2.15957
1765575129325281562,0.999025,-0.0311176,-0.0249959,0.0188713,0.215183,-0.00745685,-0.0703074,0.924162,2.65517,-2.15957
1765575129327241991,0.999034,-0.0309715,-0.0248663,0.0188024,0.118244,0.172573,-0.0809601,0.924162,2.65517,-2.15957
1765575129329619679,0.999049,-0.0307914,-0.0245668,0.0187166,0.231162,0.372843,-0.092678,1.27132,1.38864,-3.65235
1765575129331281190,0.999069,-0.0302457,-0.0245228,0.0185951,0.749946,-0.0351537,-0.167246,1.27132,1.38864,-3.65235
1765575129333011438,0.999101,-0.0296601,-0.024045,0.01843,0.434628,0.661529,-0.16192,-0.427365,-4.7896,-9.79827
1765575129335009757,0.999134,-0.0291312,-0.0233904,0.0182968,0.504935,0.600809,-0.142745,-0.427365,-4.7896,-9.79827
1765575129337273138,0.999164,-0.028581,-0.0229441,0.0181154,0.563525,0.498544,-0.207727,-0.427365,-4.7896,-9.79827
1765575129339118269,0.999179,-0.0282929,-0.0227087,0.0180158,0.624245,0.475108,-0.206661,-1.26893,0.31364,-0.489614
1765575129341019722,0.999226,-0.027528,-0.0218913,0.0176246,0.469782,0.613592,-0.30147,-1.26893,0.31364,-0.489614
1765575129343262366,0.999258,-0.0271089,-0.0211964,0.0172924,0.398409,0.671117,-0.343015,-0.258574,2.87783,-7.07247
1765575129345114666,0.999272,-0.0269647,-0.0208699,0.0171062,0.285491,0.642354,-0.365386,-0.258574,2.87783,-7.07247
1765575129347245307,0.999313,-0.0265165,-0.0199356,0.0165306,0.256729,0.629571,-0.358994,-0.258574,2.87783,-7.07247
1765575129349872409,0.999339,-0.0262429,-0.0192608,0.0161859,0.28123,0.703074,-0.338754,0.853533,-2.03866,-6.11838
1765575129351309755,0.999363,-0.026015,-0.018574,0.0158544,0.215183,0.681769,-0.308927,0.853533,-2.03866,-6.11838
1765575129352991554,0.999381,-0.0260287,-0.0178613,0.0155426,-0.115049,0.777643,-0.295078,1.35392,-2.08056,-3.37104
1765575129355235510,0.999398,-0.0261907,-0.016931,0.0151847,-0.102265,0.994957,-0.335558,1.35392,-2.08056,-3.37104
1765575129357054369,0.999428,-0.0259055,-0.0159539,0.0147945,0.526241,0.920388,-0.378169,1.35392,-2.08056,-3.37104
1765575129359131698,0.999466,-0.0252727,-0.0148633,0.0144435,0.681769,1.21334,-0.328101,1.63524,-5.07212,9.71687
1765575129361150945,0.999507,-0.0245184,-0.0136728,0.0140819,0.697748,1.13983,-0.36432,1.63524,-5.07212,9.71687
1765575129362966219,0.999537,-0.0242286,-0.0123712,0.0136386,0.137419,1.4722,-0.413323,1.63524,-5.07212,9.71687
1765575129365263905,0.999573,-0.0237668,-0.0106875,0.0132403,0.370712,1.65968,-0.365386,3.55898,-4.00789,12.5313
1765575129367536822,0.999595,-0.0237921,-0.00890963,0.0128325,0.036219,1.75662,-0.353668,3.55898,-4.00789,12.5313
1765575129369261183,0.999616,-0.0236824,-0.00729367,0.0124126,0.217314,1.64903,-0.388821,5.05416,1.02831,12.1075
1765575129371243981,0.999631,-0.0237495,-0.00552023,0.0119997,0.115049,1.82267,-0.331297,5.05416,1.02831,12.1075
1765575129373259132,0.999653,-0.0232493,-0.00389731,0.0117724,0.586961,1.52759,-0.132093,5.05416,1.02831,12.1075
1765575129375233834,0.999667,-0.0227481,-0.00325674,0.0117474,1.05142,1.31347,-0.0245011,-4.0043,-8.78792,9.64025
1765575129377161783,0.999705,-0.0213002,-0.00109854,0.0116434,0.901214,1.60642,-0.0990696,-4.0043,-8.78792,9.64025
1765575129379137862,0.999728,-0.0203249,1.76719e-05,0.0114841,1.12705,1.00028,-0.127832,-10.4746,-4.44364,20.3914
1765575129381891718,0.999758,-0.0187943,0.000828883,0.0114394,1.65862,0.735032,-0.015979,-10.4746,-4.44364,20.3914
1765575129383091010,0.999783,-0.0173635,0.00165386,0.0114112,1.45409,0.680704,-0.0319579,-10.4746,-4.44364,20.3914
1765575129384893324,0.99981,-0.0157051,0.00216014,0.0113736,1.73105,0.292948,-0.0383495,-10.6135,-2.08415,14.9997
1765575129387336485,0.99983,-0.0143058,0.00245494,0.0113458,1.55529,0.111853,-0.0394148,-10.6135,-2.08415,14.9997
1765575129388985292,0.999852,-0.012714,0.00259353,0.0113342,1.52652,0.0490022,-0.00852211,-3.9229,-2.90058,11.0983
1765575129391080317,0.999866,-0.0114825,0.00279022,0.0113479,1.22079,0.131028,0.00532632,-3.9229,-2.90058,11.0983
1765575129394043266,0.999874,-0.0106968,0.00299364,0.0113577,0.76486,0.015979,0.0191748,-3.9229,-2.90058,11.0983
1765575129395314592,0.999884,-0.00974361,0.00259354,0.0114067,0.932106,-0.527306,0.036219,1.45687,0.289698,2.8096
1765575129397378896,0.999888,-0.00921484,0.00243671,0.011495,0.583765,-0.131028,0.0905475,1.45687,0.289698,2.8096
1765575129399402016,0.999896,-0.00849032,0.00198257,0.0114774,0.661529,-0.647681,-0.0937433,-1.95247,4.77524,9.18176
1765575129401476816,0.999904,-0.00776477,0.00164768,0.0113548,0.941694,-0.333428,-0.138484,-1.95247,4.77524,9.18176
1765575129403125879,0.999912,-0.00695801,0.00135506,0.0112049,0.660464,-0.360059,-0.183225,-1.95247,4.77524,9.18176
1765575129404943009,0.99992,-0.00606236,0.000883419,0.0110973,0.86606,-0.525175,-0.0788296,-0.0347159,-1.82678,9.84376
1765575129407029746,0.999924,-0.00538026,0.00065715,0.0110998,0.578439,-0.252468,-0.00213053,-0.0347159,-1.82678,9.84376
1765575129409509612,0.999927,-0.00484236,0.000621215,0.0110826,0.515588,0.0149137,-0.0468716,-2.17154,-1.63883,15.7419
1765575129411213076,0.999931,-0.00414923,0.000678622,0.0109949,0.8863,-0.0532632,-0.104396,-2.17154,-1.63883,15.7419
1765575129413418152,0.999935,-0.00336366,0.000642836,0.0108637,0.801079,-0.0788296,-0.140615,-2.17154,-1.63883,15.7419
1765575129415365109,0.999939,-0.00246019,0.000480841,0.0107259,0.925715,-0.267381,-0.172573,-1.29167,-3.39378,11.9183
1765575129417340835,0.999944,-0.00177171,0.000405889,0.0104621,0.60507,-0.0607201,-0.297209,-1.29167,-3.39378,11.9183
1765575129419417748,0.999948,-0.000998471,0.000398747,0.0101533,0.784035,-0.0308927,-0.325971,1.61609,-1.00676,14.4179
1765575129421177501,0.999952,-0.000179248,0.000417814,0.0098133,0.8863,-0.0170442,-0.357929,1.61609,-1.00676,14.4179
1765575129422983208,0.999955,0.000677616,0.000471286,0.00946572,0.851146,0.0852211,-0.36219,1.61609,-1.00676,14.4179
1765575129425041976,0.999957,0.00154636,0.000587407,0.00908685,0.973652,0.0820253,-0.40267,3.98874,-6.93241,17.0192
1765575129427073319,0.99996,0.00238357,0.000690622,0.00865737,0.828776,0.12144,-0.436758,3.98874,-6.93241,17.0192
1765575129429110455,0.999961,0.003245,0.000721631,0.00822343,0.852211,-0.00426106,-0.449542,-1.62327,-2.60609,15.9514
1765575129431083333,0.999963,0.00374053,0.000659964,0.00771691,0.478304,-0.0841559,-0.543285,-1.62327,-2.60609,15.9514
1765575129433383931,0.999966,0.00398103,0.00063786,0.00715047,0.188552,-0.00106526,-0.593352,-1.62327,-2.60609,15.9514
1765575129435146788,0.999968,0.00402579,0.00067105,0.00682806,0.11931,0.0607201,-0.651942,0.545878,2.99395,12.1745
1765575129438007399,0.999974,0.00419408,0.000863116,0.00581913,0.0458064,0.162985,-0.678573,0.545878,2.99395,12.1745
1765575129439388423,0.999978,0.00417882,0.000935474,0.00514574,-0.0340885,0.0372843,-0.676443,1.88184,-2.34033,12.7814
1765575129441149585,0.999982,0.00392452,0.000978418,0.00442549,-0.308927,0.0468716,-0.74462,1.88184,-2.34033,12.7814
1765575129443120767,0.999986,0.00363,0.00103784,0.0036412,-0.284426,0.0905475,-0.808536,1.88184,-2.34033,12.7814
1765575129445053836,0.99999,0.00329808,0.00114745,0.00281725,-0.294013,0.131028,-0.837298,-0.645237,-1.6532,12.1566
1765575129447352834,0.999993,0.00285812,0.00131956,0.00195292,-0.466586,0.185356,-0.887365,-0.645237,-1.6532,12.1566
1765575129449124939,0.999996,0.0022348,0.00156955,0.00106131,-0.668986,0.267381,-0.902279,0.463278,-0.934936,7.19936
1765575129451095481,0.999997,0.0014633,0.00188914,0.000159003,-0.751011,0.32171,-0.90654,0.463278,-0.934936,7.19936
1765575129453425936,0.999997,0.000628395,0.00219824,-0.000727925,-0.890561,0.336624,-0.883104,0.463278,-0.934936,7.19936
1765575129455428223,0.999996,-0.000519152,0.00240583,-0.00158746,-1.15688,0.16192,-0.875647,-0.873884,-0.924162,10.6662
1765575129457332907,0.999992,-0.00192571,0.00252405,-0.00249512,-1.48498,0.123571,-0.92891,-0.873884,-0.924162,10.6662
1765575129459348442,0.999985,-0.00342235,0.00264477,-0.00346301,-1.50415,0.106526,-0.989631,-0.737414,2.77967,16.0076
1765575129462174876,0.999973,-0.00515447,0.00274708,-0.00437913,-1.77367,0.0617853,-0.896953,-0.737414,2.77967,16.0076
1765575129463332088,0.999958,-0.0069306,0.0026813,-0.00528692,-1.77793,-0.0916127,-0.923584,-0.737414,2.77967,16.0076
1765575129465088065,0.999941,-0.00850982,0.00270127,-0.00622398,-1.55742,0.052198,-0.949151,0.737414,3.54581,13.5009
1765575129467079983,0.999921,-0.00996862,0.00280245,-0.00715631,-1.48285,0.110787,-0.939563,0.737414,3.54581,13.5009
1765575129469300067,0.9999,-0.0113068,0.00278951,-0.00807077,-1.33052,-0.0479369,-0.911866,1.29526,-3.28245,10.5465
1765575129471031244,0.999877,-0.0125253,0.0027718,-0.00896662,-1.15794,0.0351537,-0.909736,1.29526,-3.28245,10.5465
1765575129473282240,0.999856,-0.013484,0.00287516,-0.00990683,-0.924649,0.158724,-0.958738,1.29526,-3.28245,10.5465
1765575129475657240,0.999834,-0.0142479,0.00310797,-0.0109145,-0.674312,0.227967,-1.02159,-0.4956,-7.07965,9.87848
1765575129477801770,0.999813,-0.0148562,0.00322354,-0.0119794,-0.555003,0.124636,-1.06953,-0.4956,-7.07965,9.87848
1765575129479507506,0.999791,-0.0153914,0.00338004,-0.0130402,-0.464455,0.174703,-1.0642,-2.23738,-6.85101,8.17021
1765575129481164345,0.999767,-0.0158902,0.00356258,-0.0141365,-0.4048,0.177899,-1.10574,-2.23738,-6.85101,8.17021
1765575129483075558,0.999745,-0.0162205,0.00375159,-0.0152425,-0.264186,0.193878,-1.10681,-2.23738,-6.85101,8.17021
1765575129485065396,0.999725,-0.0163308,0.00397659,-0.0163546,0.072438,0.22051,-1.12066,-1.01873,-4.26527,10.9367
1765575129487247687,0.999706,-0.01624,0.00416599,-0.0174976,0.154463,0.187487,-1.16646,-1.01873,-4.26527,10.9367
1765575129489206293,0.999697,-0.0161538,0.00425542,-0.0180975,0.237554,0.184291,-1.20268,-1.01873,-4.26527,10.9367
1765575129490998303,0.999664,-0.0160436,0.0045228,-0.01986,0.0639159,0.231162,-1.14409,0.745794,-4.94163,6.31351
1765575129493288564,0.999645,-0.015776,0.00468363,-0.0209475,0.300405,0.148072,-1.07592,0.745794,-4.94163,6.31351
1765575129495879601,0.999626,-0.0154726,0.00481796,-0.0220189,0.32171,0.178964,-1.07379,-1.06183,-4.01867,7.04254
1765575129496997419,0.999606,-0.0151245,0.0050451,-0.0230913,0.34195,0.271642,-1.07911,-1.06183,-4.01867,7.04254
1765575129499166622,0.999585,-0.0147443,0.00523551,-0.0242014,0.405866,0.18003,-1.11959,-1.10732,-2.73178,8.99621
1765575129501321008,0.99956,-0.0144216,0.00538953,-0.0253473,0.352602,0.155529,-1.15688,-1.10732,-2.73178,8.99621
1765575129503146427,0.999534,-0.0140768,0.00553711,-0.0265068,0.432497,0.145941,-1.16327,-1.10732,-2.73178,8.99621
1765575129505096105,0.999507,-0.0136875,0.00568784,-0.0276696,0.465521,0.15979,-1.1622,-1.63285,-1.48081,10.167
1765575129507392062,0.99948,-0.0132156,0.00582738,-0.0288259,0.537959,0.154463,-1.14622,-1.63285,-1.48081,10.167
1765575129509666388,0.999453,-0.0127126,0.00595078,-0.0299419,0.546481,0.126766,-1.10787,-1.63285,-1.48081,10.167
1765575129511950825,0.999425,-0.0122044,0.00609396,-0.0310327,0.558199,0.148072,-1.09616,-1.47363,-3.62961,10.4962
1765575129513376554,0.999395,-0.0118,0.00624291,-0.03212,0.419714,0.132093,-1.08657,-1.47363,-3.62961,10.4962
1765575129515274423,0.999363,-0.0114572,0.0063047,-0.0332167,0.366451,0.0276969,-1.10681,-1.95247,0.440533,12.864
1765575129517284102,0.999329,-0.0111308,0.00633161,-0.0343067,0.345146,0.0372843,-1.09296,-1.95247,0.440533,12.864
1765575129519310837,0.999312,-0.0109577,0.00634864,-0.0348448,0.371777,0.0298274,-1.08231,-1.95247,0.440533,12.864
1765575129521019709,0.999261,-0.0103791,0.00639139,-0.0364404,0.399474,-0.0127832,-1.06313,-2.40258,0.585382,13.1944
1765575129523273074,0.999227,-0.00999576,0.00634796,-0.037487,0.363255,-0.0596548,-1.05248,-2.40258,0.585382,13.1944
1765575129525042587,0.999192,-0.00964816,0.00627363,-0.0385185,0.347276,-0.104396,-1.03437,-2.3128,0.209493,12.7036
1765575129527261103,0.999155,-0.00932208,0.00616266,-0.0395471,0.316384,-0.125701,-1.0397,-2.3128,0.209493,12.7036
1765575129529275742,0.999117,-0.00904897,0.00605773,-0.0405718,0.255663,-0.118244,-1.02798,-2.3128,0.209493,12.7036
1765575129531339855,0.999078,-0.00892686,0.00592205,-0.0415769,0.0980043,-0.162985,-1.00987,-2.52469,1.06303,12.2535
1765575129533112088,0.999037,-0.00889668,0.00576951,-0.0425818,0.0181095,-0.189617,-1.01839,-2.52469,1.06303,12.2535
1765575129535027013,0.998995,-0.00887335,0.00563464,-0.0435737,0.0330232,-0.15979,-0.991761,-1.93212,1.08098,11.2863
1765575129537026708,0.998953,-0.00881116,0.00554901,-0.0445562,0.0479369,-0.104396,-0.988565,-1.93212,1.08098,11.2863
1765575129539200263,0.99891,-0.00869768,0.00541859,-0.0455413,0.118244,-0.16192,-1.00454,-1.93212,1.08098,11.2863
1765575129541091571,0.998864,-0.00855006,0.00527125,-0.0465811,0.156594,-0.169377,-1.06313,-1.58496,-1.49757,10.3837
1765575129543073697,0.998816,-0.00835023,0.00515603,-0.0476524,0.213053,-0.0894822,-1.08657,-1.58496,-1.49757,10.3837
1765575129545121265,0.998766,-0.00807184,0.0051054,-0.0487423,0.296143,-0.0639159,-1.10148,-2.22541,-2.83952,11.0612
1765575129547052254,0.998715,-0.00777154,0.00503874,-0.0498321,0.297209,-0.0660464,-1.09935,-2.22541,-2.83952,11.0612
1765575129549063181,0.998661,-0.00756775,0.00498883,-0.0509272,0.183225,-0.0830906,-1.11107,-2.22541,-2.83952,11.0612
1765575129551277537,0.998606,-0.00747452,0.0048932,-0.0520191,0.0692422,-0.137419,-1.10042,-2.77129,-1.36469,11.2911
1765575129553295536,0.998549,-0.00750759,0.00479012,-0.0531096,-0.0255663,-0.142745,-1.10042,-2.77129,-1.36469,11.2911
1765575129555300767,0.99852,-0.0075133,0.00473145,-0.0536533,0.0106526,-0.151268,-1.09829,-2.77129,-1.36469,11.2911
1765575129557275470,0.998433,-0.00756032,0.00461382,-0.0552583,-0.00106526,-0.105461,-1.07698,-0.88346,0.0203507,11.0253
1765575129559329598,0.998374,-0.00756214,0.00451352,-0.0563242,-0.015979,-0.134223,-1.07485,-0.88346,0.0203507,11.0253
1765575129561078951,0.998314,-0.00759399,0.00439889,-0.0573741,-0.02024,-0.147006,-1.04929,0.684742,-1.30245,12.0117
1765575129563242009,0.998255,-0.00762243,0.00423578,-0.0583968,-0.0181095,-0.18003,-1.03011,0.684742,-1.30245,12.0117
1765575129565129125,0.998196,-0.00761888,0.0040699,-0.0594137,0.04048,-0.175769,-1.02905,-0.435745,-1.93092,13.1502
1765575129567117524,0.998138,-0.00758388,0.00388965,-0.0604001,0.0553937,-0.194943,-1.00135,-0.435745,-1.93092,13.1502
1765575129569172388,0.998078,-0.00761796,0.00372661,-0.0613823,-0.0511327,-0.178964,-0.994957,-0.435745,-1.93092,13.1502
1765575129571174131,0.998017,-0.00777443,0.00352484,-0.0623713,-0.154463,-0.226901,-1.00561,-1.30723,-0.171185,13.2962
1765575129573338949,0.997954,-0.00801065,0.00328944,-0.0633425,-0.236489,-0.26099,-0.980043,-1.30723,-0.171185,13.2962
1765575129575279059,0.997892,-0.0082299,0.00300957,-0.064297,-0.186421,-0.32171,-0.960868,-1.01035,-0.142455,12.0955
1765575129577277762,0.997831,-0.00841155,0.00270897,-0.0652278,-0.170442,-0.319579,-0.932106,-1.01035,-0.142455,12.0955
1765575129579330002,0.997772,-0.00852606,0.00243809,-0.0661217,-0.0692422,-0.295078,-0.903344,-1.01035,-0.142455,12.0955
1765575129580992920,0.997713,-0.00856892,0.00215408,-0.0670059,-0.00852211,-0.296143,-0.899083,-0.544681,-2.74735,10.9954
1765575129583109674,0.997654,-0.00855175,0.00183682,-0.0679033,0.0862864,-0.333428,-0.915062,-0.544681,-2.74735,10.9954
1765575129585096697,0.997593,-0.00849369,0.00150762,-0.0688079,0.109722,-0.325971,-0.918258,-0.568623,-3.49434,9.98143
1765575129587111720,0.997533,-0.00833562,0.00113638,-0.0696899,0.234358,-0.38456,-0.899083,-0.568623,-3.49434,9.98143
1765575129589093206,0.997474,-0.0080882,0.000745927,-0.0705719,0.317449,-0.394148,-0.895887,-0.568623,-3.49434,9.98143
1765575129591301578,0.997414,-0.00780772,0.000358145,-0.07144,0.334493,-0.372843,-0.879908,-0.830788,-3.93726,10.0197
1765575129594165453,0.997354,-0.00750549,-1.66486e-05,-0.0723071,0.376038,-0.365386,-0.878843,-0.830788,-3.93726,10.0197
1765575129595439626,0.997294,-0.0072073,-0.000421911,-0.0731592,0.38243,-0.414388,-0.871386,-0.845153,-2.88501,10.6374
1765575129597310902,0.997233,-0.00688059,-0.000848002,-0.0740104,0.390952,-0.417584,-0.873517,-0.845153,-2.88501,10.6374
1765575129599296485,0.997172,-0.00658402,-0.00124889,-0.0748518,0.370712,-0.396278,-0.852211,-0.845153,-2.88501,10.6374
1765575129601027053,0.99711,-0.00626177,-0.00166653,-0.0756912,0.379234,-0.4048,-0.84582,-0.693121,-1.41497,10.2651
1765575129602945498,0.997049,-0.0059001,-0.00211471,-0.0765141,0.433563,-0.429302,-0.836232,-0.693121,-1.41497,10.2651
1765575129605285841,0.996988,-0.00548441,-0.00258289,-0.0773178,0.48363,-0.471912,-0.814927,-0.526724,-2.2721,9.42717
1765575129606951512,0.996929,-0.00507963,-0.00306135,-0.0780857,0.441019,-0.438889,-0.780839,-0.526724,-2.2721,9.42717
