1765575075094561875,485.188,37.9167,367.793,0.997951,0.00125776,0.051678,-0.0376954
1765575075097816019,485.182,37.9108,367.802,0.997952,0.0013099,0.0516563,-0.037696
1765575075101089389,485.186,37.9135,367.791,0.99795,0.00130759,0.0517059,-0.0376877
1765575075104346559,485.188,37.9291,367.803,0.997952,0.00124987,0.0516676,-0.0376796
1765575075107857054,485.187,37.9363,367.814,0.997953,0.00120729,0.0516477,-0.0376903
1765575075111565039,485.179,37.9517,367.81,0.997953,0.00120028,0.0516727,-0.0376589
1765575075114047145,485.168,37.9561,367.819,0.997955,0.0012403,0.0516285,-0.0376605
1765575075117424560,485.172,37.963,367.807,0.997953,0.00121352,0.0516684,-0.0376526
1765575075120912894,485.168,37.9668,367.807,0.997953,0.0011792,0.0516801,-0.0376518
1765575075124875998,485.169,37.9663,367.808,0.997954,0.00122303,0.0516629,-0.0376451
1765575075128148837,485.172,37.9748,367.813,0.997955,0.00123912,0.0516525,-0.0376287
1765575075130772438,485.171,37.9849,367.814,0.997957,0.00128947,0.0516349,-0.0375943
1765575075134303361,485.177,37.9937,367.823,0.997959,0.00131679,0.0516162,-0.0375866
1765575075137896922,485.188,38.0029,367.792,0.997955,0.001212,0.051692,-0.0375889
1765575075141681882,485.184,38.0007,367.795,0.997956,0.00125564,0.0516763,-0.0375817
1765575075144705113,485.189,37.9962,367.795,0.997955,0.00125566,0.0516802,-0.0375831
1765575075147454681,485.19,37.9784,367.804,0.997956,0.0012666,0.0516389,-0.0376244
1765575075150989762,485.198,37.9798,367.793,0.997954,0.00125028,0.0516805,-0.0376126
1765575075154872124,485.202,37.973,367.801,0.997954,0.00125282,0.051687,-0.0375989
1765575075158437672,485.199,37.9705,367.805,0.997956,0.00126964,0.0516425,-0.0376304
1765575075160894832,485.202,37.9606,367.793,0.997953,0.00121309,0.0516944,-0.0376412
1765575075164171578,485.201,37.9604,367.794,0.997954,0.00123105,0.0516666,-0.0376536
1765575075167423127,485.196,37.9542,367.797,0.997954,0.00126636,0.051672,-0.0376449
1765575075170685337,485.194,37.9373,367.802,0.997952,0.00127868,0.0516557,-0.0376949
1765575075173947996,485.198,37.9242,367.788,0.997949,0.00117532,0.0517067,-0.0377254
1765575075177211518,485.19,37.9239,367.793,0.99795,0.00123107,0.0516959,-0.0377098
1765575075180475942,485.187,37.9113,367.792,0.99795,0.00121289,0.0516911,-0.0377098
1765575075184808769,485.186,37.9219,367.793,0.997951,0.00120293,0.0516795,-0.0377105
1765575075188082630,485.186,37.9091,367.801,0.99795,0.001209,0.0516769,-0.037729
1765575075191337165,485.185,37.9135,367.791,0.99795,0.00121955,0.0516936,-0.037707
1765575075194606798,485.18,37.9199,367.801,0.997951,0.00123742,0.0516725,-0.0377033
1765575075198057601,485.182,37.9216,367.801,0.997952,0.00124153,0.0516695,-0.0376917
1765575075201124244,485.179,37.9322,367.813,0.997953,0.00122418,0.051654,-0.0376781
1765575075204628507,485.177,37.9487,367.81,0.997954,0.0012726,0.0516445,-0.0376576
1765575075207216612,485.172,37.9618,367.807,0.997955,0.00123961,0.0516442,-0.0376557
1765575075211163746,485.178,37.9667,367.806,0.997954,0.00123853,0.0516643,-0.0376377
1765575075214446554,485.17,37.9687,367.807,0.997954,0.001226,0.0516632,-0.0376422
1765575075217194588,485.174,37.9774,367.81,0.997958,0.00130141,0.0516227,-0.0376042
1765575075221273299,485.177,37.9893,367.808,0.997957,0.00127228,0.0516334,-0.0375936
1765575075224747746,485.176,37.9888,367.797,0.997956,0.00127887,0.0516642,-0.037583
1765575075227152146,485.183,37.9984,367.803,0.997956,0.00126606,0.0516617,-0.0375831
1765575075230433923,485.175,37.9991,367.824,0.997959,0.00134097,0.0516105,-0.0375724
1765575075234823917,485.189,37.9988,367.797,0.997955,0.00123781,0.0516803,-0.0375871
1765575075238026405,485.188,37.9981,367.796,0.997955,0.00124593,0.0516805,-0.0375845
1765575075241270670,485.196,37.9917,367.788,0.997954,0.00121158,0.0516946,-0.0376048
1765575075244781926,485.197,37.984,367.796,0.997955,0.00122534,0.0516646,-0.0376229
1765575075248040278,485.196,37.9708,367.793,0.997953,0.00119972,0.0516945,-0.0376348
1765575075250506454,485.2,37.9704,367.791,0.997953,0.00119416,0.0517001,-0.0376319
1765575075254691956,485.198,37.9611,367.803,0.997955,0.00125896,0.0516478,-0.0376413
1765575075258049584,485.2,37.9412,367.79,0.997952,0.00129406,0.05166,-0.0376917
1765575075261402243,485.195,37.9408,367.796,0.997954,0.00126807,0.0516565,-0.0376661
1765575075264786852,485.198,37.9372,367.797,0.997953,0.00127399,0.0516647,-0.0376722
1765575075268117389,485.19,37.9292,367.789,0.997953,0.00130615,0.0516585,-0.0376807
1765575075271466722,485.189,37.9191,367.792,0.997952,0.0012521,0.0516684,-0.0377
1765575075274837274,485.192,37.9155,367.804,0.997954,0.00132919,0.0516225,-0.0377046
1765575075278178001,485.185,37.916,367.789,0.997951,0.00126966,0.0516756,-0.0377109
1765575075281536851,485.186,37.9103,367.792,0.99795,0.00121331,0.0516866,-0.0377252
1765575075283735095,485.186,37.9211,367.8,0.997952,0.00123386,0.05166,-0.0377035
1765575075288209618,485.185,37.9165,367.792,0.99795,0.0011588,0.0516922,-0.0377248
1765575075291566495,485.184,37.9262,367.802,0.997952,0.00123516,0.0516547,-0.0376978
1765575075293802459,485.179,37.9388,367.809,0.997955,0.00133781,0.0516285,-0.0376547
1765575075297201855,485.17,37.946,367.805,0.997954,0.00124265,0.0516462,-0.0376711
1765575075300831965,485.178,37.957,367.806,0.997953,0.00117461,0.0516658,-0.0376614
1765575075304316180,485.177,37.979,367.809,0.997957,0.00132011,0.0516383,-0.0376034
1765575075307133946,485.177,37.9789,367.809,0.997957,0.00132017,0.0516379,-0.0376036
1765575075310934254,485.182,37.9804,367.803,0.997955,0.00124716,0.0516669,-0.0376095
1765575075314679840,485.186,37.9936,367.798,0.997954,0.0011843,0.0516841,-0.0376099
1765575075318472575,485.179,38.0017,367.798,0.997956,0.00125271,0.0516766,-0.0375851
1765575075321214859,485.185,37.9962,367.796,0.997954,0.00119673,0.051691,-0.0375969
1765575075324936640,485.185,37.9892,367.798,0.997956,0.00126505,0.051663,-0.0376027
1765575075327395803,485.195,37.9954,367.797,0.997955,0.00121183,0.0516654,-0.037609
1765575075330659886,485.194,37.9791,367.804,0.997956,0.00129216,0.0516525,-0.0376031
1765575075333931292,485.205,37.9768,367.793,0.997954,0.00121811,0.051691,-0.0376119
1765575075337547035,485.2,37.971,367.791,0.997953,0.00119824,0.0516988,-0.0376318
1765575075341348004,485.202,37.9714,367.794,0.997955,0.00131125,0.0516658,-0.0376041
1765575075345073973,485.206,37.9597,367.783,0.997951,0.00118879,0.0517089,-0.0376528
1765575075347274020,485.2,37.9447,367.802,0.997954,0.00128657,0.0516531,-0.0376563
1765575075350569312,485.202,37.9302,367.787,0.997951,0.00123383,0.0516838,-0.0376967
1765575075353962136,485.198,37.9306,367.801,0.997954,0.00131114,0.0516493,-0.0376652
1765575075357219967,485.203,37.9228,367.792,0.997952,0.00129021,0.0516822,-0.0376813
1765575075360486755,485.196,37.9272,367.786,0.997951,0.00124396,0.0516718,-0.0377028
1765575075363764423,485.191,37.9167,367.805,0.997953,0.00129783,0.0516411,-0.0376932
1765575075368337561,485.186,37.9126,367.788,0.99795,0.00120194,0.0516735,-0.0377395
1765575075371559996,485.184,37.9031,367.802,0.997952,0.00131296,0.0516482,-0.0377154
1765575075373794397,485.185,37.9206,367.786,0.997949,0.00118032,0.0517099,-0.0377077
1765575075377285866,485.182,37.9199,367.793,0.99795,0.00122377,0.0516892,-0.0377036
1765575075380545501,485.175,37.9302,367.811,0.997953,0.00124489,0.0516544,-0.037684
1765575075383805787,485.18,37.9432,367.808,0.997955,0.00133034,0.051633,-0.037647
1765575075387077073,485.175,37.9482,367.812,0.997956,0.00128059,0.0516203,-0.0376634
1765575075391418877,485.177,37.9677,367.806,0.997955,0.00124613,0.0516628,-0.0376295
1765575075394725860,485.176,37.9793,367.808,0.997956,0.00124729,0.0516359,-0.0376182
1765575075399142575,485.176,37.9808,367.807,0.997956,0.00126593,0.0516526,-0.0375959
1765575075401304781,485.18,37.9749,367.807,0.997955,0.00120298,0.051663,-0.0376181
1765575075404543716,485.189,37.9807,367.806,0.997956,0.00128348,0.0516485,-0.0376075
1765575075407822888,485.191,37.9823,367.808,0.997956,0.00125198,0.0516546,-0.0376053
1765575075411081149,485.196,37.9932,367.796,0.997956,0.00125083,0.0516732,-0.0375748
1765575075414347296,485.192,37.9833,367.807,0.997955,0.00123312,0.0516619,-0.0376091
1765575075417616739,485.19,37.9973,367.789,0.997955,0.00118959,0.0516798,-0.0376103
1765575075420870152,485.195,37.9849,367.792,0.997955,0.00122884,0.0516695,-0.0376176
1765575075424143782,485.199,37.9727,367.792,0.997954,0.00124884,0.0516839,-0.0376224
1765575075427395772,485.199,37.9735,367.801,0.997954,0.00122699,0.0516745,-0.0376202
1765575075430723414,485.196,37.9638,367.8,0.997954,0.00124068,0.0516727,-0.0376301
1765575075434308699,485.205,37.9593,367.795,0.997955,0.00134322,0.0516763,-0.0375996
1765575075437530293,485.203,37.9383,367.807,0.997954,0.00126874,0.0516473,-0.0376576
1765575075440864296,485.196,37.9379,367.808,0.997957,0.00139935,0.0516084,-0.0376472
1765575075444099495,485.196,37.9276,367.787,0.997952,0.00129708,0.0516735,-0.0376834
1765575075447384757,485.191,37.9293,367.8,0.997955,0.0013797,0.0516303,-0.0376678
1765575075450658198,485.191,37.9213,367.788,0.997952,0.00129869,0.0516745,-0.0376804
1765575075453939323,485.186,37.9111,367.811,0.997954,0.00133483,0.0516286,-0.0376993
1765575075457254331,485.188,37.9121,367.792,0.997951,0.0012472,0.0516618,-0.037725
1765575075460624763,485.19,37.9105,367.791,0.99795,0.00121278,0.0516907,-0.0377221
1765575075463972282,485.188,37.9142,367.801,0.997951,0.0012445,0.0516657,-0.0377096
1765575075467324781,485.182,37.9214,367.801,0.997953,0.0012853,0.0516425,-0.0376932
1765575075470693350,485.183,37.9321,367.8,0.997954,0.00130044,0.0516397,-0.0376817
1765575075474045878,485.181,37.9391,367.81,0.997954,0.00122926,0.0516573,-0.0376671
1765575075477390141,485.173,37.9541,367.812,0.997955,0.00129607,0.0516334,-0.0376469
1765575075480756336,485.176,37.9613,367.811,0.997956,0.00129364,0.0516345,-0.0376288
1765575075484117160,485.183,37.9763,367.804,0.997956,0.00125252,0.0516593,-0.0376104
1765575075487456153,485.184,37.9769,367.811,0.997956,0.00125157,0.0516477,-0.0376207
1765575075490810255,485.189,37.9807,367.806,0.997956,0.0012837,0.0516483,-0.0376075
1765575075494164497,485.188,37.9934,367.797,0.997955,0.00118623,0.0516745,-0.0376152
1765575075497503320,485.184,37.9878,367.807,0.997957,0.00129369,0.0516459,-0.0375817
1765575075500848254,485.189,37.9929,367.798,0.997956,0.00123016,0.0516572,-0.0376086
1765575075504187177,485.201,37.9877,367.796,0.997955,0.00121407,0.0516854,-0.0375944
1765575075507547400,485.196,37.9899,367.794,0.997956,0.00127413,0.0516713,-0.037586
1765575075510903225,485.198,37.9879,367.796,0.997955,0.00118845,0.0516745,-0.0376134
1765575075514260032,485.205,37.9832,367.792,0.997955,0.00128925,0.0516915,-0.0375739
1765575075517612510,485.212,37.9753,367.794,0.997955,0.0012694,0.0516711,-0.0376113
1765575075520962745,485.211,37.9625,367.807,0.997955,0.0012462,0.0516522,-0.0376375
1765575075524337254,485.209,37.962,367.808,0.997957,0.00134519,0.0516221,-0.0376247
1765575075527678692,485.213,37.9559,367.795,0.997954,0.00126813,0.0516644,-0.0376485
1765575075531028326,485.206,37.9426,367.804,0.997955,0.00129807,0.0516409,-0.0376569
1765575075534383689,485.206,37.9318,367.799,0.997954,0.00130582,0.0516491,-0.0376687
1765575075537737561,485.213,37.9284,367.787,0.997952,0.00128959,0.0516934,-0.0376629
1765575075541093586,485.201,37.915,367.803,0.997953,0.00127118,0.0516382,-0.0377092
1765575075544545371,485.207,37.9225,367.794,0.997953,0.00128672,0.0516584,-0.0376867
1765575075548197231,485.198,37.9134,367.795,0.997952,0.00130047,0.0516573,-0.0376992
1765575075550849476,485.196,37.9103,367.789,0.99795,0.00120301,0.0516889,-0.0377292
1765575075554545389,485.193,37.9172,367.812,0.997954,0.00131142,0.051642,-0.0376836
1765575075557803821,485.194,37.9182,367.789,0.99795,0.00121463,0.0516934,-0.0377073
1765575075560497604,485.188,37.9265,367.811,0.997953,0.00125625,0.0516444,-0.0376841
1765575075564920110,485.182,37.9399,367.809,0.997954,0.00126684,0.0516496,-0.0376612
1765575075567322446,485.189,37.9582,367.81,0.997955,0.001235,0.051641,-0.037649
1765575075570618148,485.183,37.9595,367.813,0.997955,0.00127959,0.0516574,-0.0376203
1765575075573981337,485.186,37.968,367.807,0.997955,0.00123127,0.051643,-0.0376452
1765575075577300963,485.182,37.973,367.807,0.997956,0.00124855,0.0516436,-0.0376261
1765575075581017415,485.174,37.9856,367.812,0.997958,0.00130684,0.0516343,-0.0375848
1765575075584718998,485.177,37.9882,367.802,0.997957,0.00132009,0.0516685,-0.0375658
1765575075588004190,485.194,37.9921,367.809,0.997957,0.00128417,0.0516439,-0.0375863
1765575075591382167,485.191,38.003,367.793,0.997955,0.0011691,0.0516794,-0.0375899
1765575075594904143,485.197,37.9976,367.811,0.997958,0.00132054,0.0516328,-0.0375689
1765575075598194626,485.198,37.9983,367.799,0.997956,0.00120048,0.0516652,-0.0375923
1765575075600880844,485.201,37.9837,367.793,0.997955,0.00124742,0.0516652,-0.0376075
1765575075604563583,485.202,37.9838,367.793,0.997955,0.00126348,0.0516788,-0.0375952
1765575075607739881,485.204,37.9779,367.799,0.997955,0.00126015,0.0516699,-0.0375977
1765575075611122225,485.209,37.965,367.808,0.997956,0.00128372,0.051621,-0.0376427
1765575075613832469,485.215,37.963,367.805,0.997955,0.00124572,0.0516544,-0.0376366
1765575075617429737,485.213,37.9507,367.795,0.997954,0.00124124,0.0516548,-0.0376638
1765575075621011696,485.207,37.9494,367.805,0.997957,0.00138855,0.0516162,-0.0376318
1765575075625038469,485.212,37.9286,367.788,0.997952,0.00127315,0.0516777,-0.0376776
1765575075627283931,485.214,37.9371,367.792,0.997952,0.00122363,0.0516822,-0.0376692
1765575075631004079,485.202,37.9269,367.795,0.997954,0.0013301,0.0516316,-0.037687
1765575075635101064,485.198,37.9127,367.803,0.997954,0.00132317,0.0516235,-0.0377066
1765575075637583461,485.201,37.9063,367.796,0.99795,0.00121197,0.0516775,-0.0377216
1765575075641368721,485.199,37.9113,367.793,0.997952,0.00124974,0.0516522,-0.0377229
1765575075644601926,485.196,37.9039,367.802,0.997951,0.001281,0.0516717,-0.0377064
1765575075648223339,485.192,37.9154,367.814,0.997954,0.00127133,0.0516151,-0.0377107
1765575075650919797,485.19,37.9206,367.802,0.997952,0.0012354,0.0516662,-0.0376976
1765575075655467468,485.19,37.9158,367.801,0.99795,0.00119258,0.0516731,-0.0377299
1765575075657642788,485.184,37.9447,367.814,0.997955,0.00130609,0.051632,-0.0376484
1765575075660946525,485.178,37.9555,367.814,0.997954,0.00124322,0.0516506,-0.0376546
1765575075664235364,485.188,37.9659,367.812,0.997956,0.00125226,0.0516482,-0.0376175
1765575075667540164,485.185,37.9812,367.807,0.997958,0.00133224,0.0516353,-0.0375813
1765575075671085774,485.182,37.9784,367.81,0.997956,0.00121855,0.05164,-0.0376226
1765575075674407175,485.187,37.9845,367.811,0.997957,0.00131535,0.051649,-0.0375714
1765575075677921106,485.194,37.9819,367.802,0.997957,0.00128694,0.0516535,-0.0375855
1765575075681365236,485.193,37.9999,367.799,0.997957,0.00123977,0.0516662,-0.037571
1765575075684029855,485.199,37.9855,367.795,0.997954,0.00119058,0.0516928,-0.0376066
1765575075687268720,485.2,37.9928,367.787,0.997954,0.0011965,0.0517005,-0.0375973
1765575075690853545,485.203,37.9848,367.803,0.997956,0.00126396,0.0516792,-0.0375784
1765575075694227333,485.206,37.9731,367.795,0.997954,0.00119119,0.051672,-0.0376426
1765575075697928195,485.203,37.9722,367.805,0.997956,0.00130531,0.0516502,-0.0376061
1765575075701559497,485.203,37.9718,367.805,0.997956,0.00130606,0.0516514,-0.0376038
1765575075704960867,485.198,37.9731,367.802,0.997956,0.00130045,0.0516535,-0.0376068
1765575075707683835,485.21,37.9472,367.784,0.99795,0.00116606,0.0517072,-0.0376818
1765575075710920185,485.211,37.9515,367.796,0.997953,0.00123826,0.0516707,-0.0376561
1765575075714294425,485.209,37.9379,367.793,0.997953,0.00127417,0.0516685,-0.0376697
1765575075717493385,485.217,37.9277,367.789,0.997952,0.00127212,0.0516782,-0.0376666
1765575075721068512,485.209,37.9246,367.792,0.997953,0.00129164,0.0516669,-0.0376787
1765575075724652254,485.202,37.9178,367.795,0.997953,0.00128201,0.0516456,-0.037704
1765575075727964066,485.208,37.9201,367.796,0.997952,0.00122032,0.0516619,-0.0377067
1765575075731288532,485.196,37.9085,367.793,0.99795,0.00122354,0.051679,-0.0377228
1765575075734986479,485.197,37.914,367.795,0.997952,0.00125675,0.05165,-0.0377189
1765575075738283153,485.195,37.9222,367.812,0.997954,0.00131027,0.0516502,-0.0376585
1765575075741332513,485.196,37.9259,367.811,0.997954,0.00129167,0.051639,-0.0376678
1765575075744654725,485.195,37.946,367.818,0.997956,0.0012653,0.0516164,-0.0376513
1765575075747957981,485.185,37.9503,367.816,0.997956,0.00128466,0.0516185,-0.0376508
1765575075751284922,485.191,37.9507,367.814,0.997955,0.00128478,0.0516399,-0.0376411
1765575075754609688,485.191,37.9704,367.807,0.997956,0.00125619,0.051641,-0.037618
1765575075757939053,485.189,37.9748,367.806,0.997956,0.00126174,0.0516538,-0.0375989
1765575075761262006,485.188,37.9768,367.807,0.997957,0.00127158,0.0516488,-0.0375936
1765575075764670280,485.188,37.9926,367.809,0.997957,0.00121927,0.0516418,-0.0375939
1765575075768443217,485.198,37.9983,367.796,0.997955,0.00118875,0.051689,-0.0375773
1765575075773634054,485.199,38.0115,367.781,0.997955,0.00115538,0.051699,-0.0375729
1765575075777890859,485.196,38.0034,367.808,0.997958,0.00130551,0.051658,-0.0375507
1765575075780220469,485.2,37.9982,367.784,0.997955,0.00119922,0.0516853,-0.0376007
1765575075782376863,485.198,37.9836,367.807,0.997956,0.00128281,0.0516501,-0.0375981
1765575075784445183,485.197,37.9893,367.792,0.997955,0.00125659,0.0516795,-0.0375921
1765575075787645677,485.202,37.9778,367.805,0.997955,0.00125652,0.0516688,-0.0376231
1765575075790912054,485.208,37.9586,367.804,0.997954,0.00125313,0.05167,-0.0376397
1765575075794408182,485.204,37.9571,367.805,0.997955,0.00128305,0.0516388,-0.0376604
1765575075797663208,485.202,37.953,367.809,0.997955,0.0013192,0.0516407,-0.0376491
1765575075800949462,485.205,37.9424,367.805,0.997953,0.00127476,0.0516532,-0.0376872
1765575075804200791,485.199,37.9348,367.79,0.997951,0.00126327,0.0516606,-0.0377178
1765575075807475894,485.207,37.9378,367.796,0.997953,0.00128385,0.0516599,-0.0376684
1765575075810695203,485.201,37.9248,367.793,0.997951,0.0011971,0.0516681,-0.037714
1765575075813963363,485.19,37.9115,367.804,0.997952,0.00127097,0.0516339,-0.037729
1765575075818265984,485.189,37.9047,367.802,0.997953,0.00130441,0.051636,-0.0377137
1765575075821569180,485.193,37.9088,367.791,0.997951,0.00129666,0.0516873,-0.0376886
1765575075824857188,485.196,37.913,367.794,0.997952,0.00128805,0.0516683,-0.0376889
1765575075828083981,485.194,37.9127,367.794,0.997951,0.00123358,0.0516773,-0.0376999
1765575075831362901,485.187,37.9287,367.792,0.997953,0.00125119,0.0516578,-0.0376916
