1765575084695045777,38,37,41,40,0,0,0,0
1765575084697080029,38,37,41,40,0,0,0,0
1765575084699129321,38,37,41,40,0,0,0,0
1765575084701156693,38,37,41,40,0,0,0,0
1765575084703305636,38,37,41,40,0,0,0,0
1765575084705390801,38,37,41,40,0,0,0,0
1765575084707228633,38,37,41,40,0,0,0,0
1765575084709343431,38,37,41,40,0,0,0,0
1765575084711267344,38,37,41,40,0,0,0,0
1765575084713151993,38,37,41,40,0,0,0,0
1765575084715173573,38,37,41,40,0,0,0,0
1765575084717181456,38,36,41,40,0,0,0,0
1765575084719172411,37,36,41,40,0,0,0,0
1765575084721128198,37,36,41,40,0,0,0,0
1765575084723274932,37,36,41,40,0,0,0,0
1765575084725336865,37,36,41,40,0,0,0,0
1765575084727290187,37,36,41,40,0,0,0,0
1765575084729468570,38,36,41,40,0,0,0,0
1765575084731557736,38,36,41,40,0,0,0,0
1765575084733360559,38,36,41,40,0,0,0,0
1765575084735495773,38,37,41,40,0,0,0,0
1765575084737607563,38,37,41,40,0,0,0,0
1765575084739611222,38,37,41,40,0,0,0,0
1765575084741321499,38,37,41,40,0,0,0,0
1765575084743312582,38,37,41,40,0,0,0,0
1765575084745176046,38,37,41,40,0,0,0,0
1765575084747095928,38,37,41,40,0,0,0,0
1765575084749100387,38,37,41,40,0,0,0,0
1765575084751100879,38,37,41,40,0,0,0,0
1765575084753390048,38,37,41,40,0,0,0,0
1765575084755436365,38,37,41,40,0,0,0,0
1765575084757336214,38,36,41,40,0,0,0,0
1765575084761121928,38,36,41,40,0,0,0,0
1765575084762213119,38,36,41,40,0,0,0,0
1765575084763332568,38,36,41,40,0,0,0,0
1765575084765309346,38,36,41,40,0,0,0,0
1765575084767406960,38,36,41,40,0,0,0,0
1765575084769316729,38,36,41,40,0,0,0,0
1765575084771315205,38,36,41,40,0,0,0,0
1765575084773150060,37,36,41,40,0,0,0,0
1765575084775204281,37,36,41,40,0,0,0,0
1765575084777335847,37,36,41,40,0,0,0,0
1765575084779250768,37,36,42,40,0,0,0,0
1765575084781079480,37,36,42,40,0,0,0,0
1765575084783091268,37,36,42,40,0,0,0,0
1765575084785115087,37,36,42,40,0,0,0,0
1765575084787765481,37,36,42,40,0,0,0,0
1765575084789854710,37,36,42,40,0,0,0,0
1765575084791957444,37,36,42,40,0,0,0,0
1765575084793939886,37,36,42,40,0,0,0,0
1765575084795933914,37,36,42,40,0,0,0,0
1765575084797207669,37,36,42,40,0,0,0,0
1765575084799374020,37,36,42,40,0,0,0,0
1765575084801319374,37,36,42,40,0,0,0,0
1765575084803305913,37,36,42,40,0,0,0,0
1765575084805362918,37,36,42,40,0,0,0,0
1765575084807604822,37,36,41,40,0,0,0,0
1765575084809365277,37,36,41,40,0,0,0,0
1765575084811244165,37,36,41,40,0,0,0,0
1765575084813387380,37,36,41,40,0,0,0,0
1765575084815327198,37,36,41,40,0,0,0,0
1765575084817155557,37,36,41,40,0,0,0,0
1765575084819186545,37,36,41,40,0,0,0,0
1765575084821208093,37,36,41,40,0,0,0,0
1765575084823110598,37,36,41,40,0,0,0,0
1765575084825195411,37,36,41,40,0,0,0,0
1765575084827229855,37,36,41,40,0,0,0,0
1765575084829375886,37,36,41,40,0,0,0,0
1765575084831236758,37,36,41,40,0,0,0,0
1765575084833378693,37,36,41,40,0,0,0,0
1765575084835773208,37,36,41,40,0,0,0,0
1765575084837520510,37,36,41,40,0,0,0,0
1765575084839708430,37,36,41,40,0,0,0,0
1765575084841614903,37,36,41,40,0,0,0,0
1765575084843375229,37,36,41,40,0,0,0,0
1765575084845390249,37,36,41,40,0,0,0,0
1765575084847259953,37,36,41,40,0,0,0,0
1765575084849623588,37,36,41,40,0,0,0,0
1765575084851431692,37,36,41,40,0,0,0,0
1765575084853266387,37,36,41,40,0,0,0,0
1765575084855330016,37,36,41,40,0,0,0,0
1765575084857422573,38,36,41,40,0,0,0,0
1765575084859369431,38,36,41,40,0,0,0,0
1765575084861481701,38,36,41,40,0,0,0,0
1765575084863367694,38,36,41,40,0,0,0,0
1765575084865355769,38,36,41,40,0,0,0,0
1765575084867079070,38,36,41,40,0,0,0,0
1765575084869165356,38,36,41,40,0,0,0,0
1765575084871139414,38,36,41,40,0,0,0,0
1765575084873161570,38,36,41,40,0,0,0,0
1765575084875197358,38,36,41,40,0,0,0,0
1765575084877412606,38,36,41,40,0,0,0,0
1765575084879585101,38,37,41,40,0,0,0,0
1765575084881411381,38,37,41,40,0,0,0,0
1765575084883324222,38,37,41,40,0,0,0,0
1765575084885631536,38,37,41,40,0,0,0,0
1765575084887270644,38,37,41,40,0,0,0,0
1765575084889396930,38,37,41,40,0,0,0,0
1765575084891370828,38,36,41,40,0,0,0,0
1765575084893490714,38,36,41,40,0,0,0,0
1765575084895177087,38,37,41,40,0,0,0,0
1765575084897378351,38,37,41,40,0,0,0,0
1765575084899299384,38,37,41,40,0,0,0,0
1765575084901294947,38,36,41,40,0,0,0,0
1765575084903259758,38,36,41,40,0,0,0,0
1765575084905604897,38,36,41,40,0,0,0,0
1765575084907630733,38,36,41,40,0,0,0,0
1765575084909093292,38,37,41,40,0,0,0,0
1765575084910955989,38,37,41,40,0,0,0,0
1765575084913042210,38,37,41,40,0,0,0,0
1765575084914998668,38,37,41,40,0,0,0,0
1765575084917021144,38,37,41,40,0,0,0,0
1765575084919398347,38,37,41,40,0,0,0,0
1765575084921298101,38,37,40,40,0,0,0,0
1765575084923442563,38,37,40,40,0,0,0,0
1765575084925554833,38,37,40,40,0,0,0,0
1765575084927297686,38,37,40,40,0,0,0,0
1765575084929266881,38,37,40,40,0,0,0,0
1765575084931110921,38,37,40,40,0,0,0,0
1765575084933080020,38,37,40,40,0,0,0,0
1765575084935188833,38,37,40,40,0,0,0,0
1765575084937144620,38,37,40,40,0,0,0,0
1765575084939289402,38,37,40,40,0,0,0,0
1765575084941221604,38,37,40,40,0,0,0,0
1765575084943386675,38,37,40,40,0,0,0,0
1765575084945429599,38,37,40,40,0,0,0,0
1765575084947199813,38,37,40,40,0,0,0,0
1765575084949296051,38,37,40,40,0,0,0,0
1765575084951252573,38,37,40,40,0,0,0,0
1765575084953182375,38,37,40,40,0,0,0,0
1765575084955284372,38,37,40,40,0,0,0,0
1765575084957462628,38,37,40,40,0,0,0,0
1765575084960763627,38,37,40,40,0,0,0,0
1765575084961327383,38,37,40,40,0,0,0,0
1765575084963557896,38,37,40,40,0,0,0,0
1765575084965373071,38,37,41,40,0,0,0,0
1765575084967271832,38,37,41,40,0,0,0,0
1765575084969259363,38,37,40,40,0,0,0,0
1765575084971109227,38,37,40,40,0,0,0,0
1765575084973142807,38,37,40,40,0,0,0,0
1765575084975202820,38,37,40,40,0,0,0,0
1765575084977318706,38,37,40,40,0,0,0,0
1765575084979483425,38,37,40,40,0,0,0,0
1765575084981359401,38,37,40,40,0,0,0,0
1765575084983414102,38,37,40,40,0,0,0,0
1765575084985338815,38,37,40,40,0,0,0,0
1765575084987326730,38,37,40,40,0,0,0,0
1765575084989467225,38,37,40,40,0,0,0,0
1765575084991308833,38,37,40,40,0,0,0,0
1765575084993400782,38,37,40,40,0,0,0,0
1765575084995185557,38,37,40,39,0,0,0,0
1765575084997316035,38,37,40,39,0,0,0,0
1765575084999303534,38,37,40,39,0,0,0,0
1765575085001274584,38,37,40,39,0,0,0,0
1765575085003349349,38,37,40,39,0,0,0,0
1765575085005346641,38,37,40,39,0,0,0,0
1765575085007137655,38,37,40,39,0,0,0,0
1765575085010236891,38,37,40,39,0,0,0,0
1765575085011404404,38,37,40,39,0,0,0,0
1765575085013421087,38,37,40,38,0,0,0,0
1765575085015762738,38,37,40,38,0,0,0,0
1765575085017408950,38,37,40,38,0,0,0,0
1765575085019302847,38,37,41,38,0,0,0,0
1765575085021092710,38,37,41,39,0,0,0,0
1765575085022707497,38,37,41,39,0,0,0,0
1765575085024671539,38,37,41,39,0,0,0,0
1765575085027160329,38,37,41,40,0,0,0,0
1765575085029453563,38,37,42,40,0,0,0,0
1765575085031845838,38,37,42,40,0,0,0,0
1765575085033221932,38,37,42,40,0,0,0,0
1765575085035310842,38,36,42,40,0,0,0,0
1765575085037365990,38,36,42,40,0,0,0,0
1765575085039399346,38,36,42,40,0,0,0,0
1765575085041317148,38,36,42,40,0,0,0,0
1765575085043553004,38,36,42,40,0,0,0,0
1765575085045573592,38,36,42,40,0,0,0,0
1765575085047299805,38,36,42,40,0,0,0,0
1765575085049159589,38,36,42,40,0,0,0,0
1765575085051407542,38,36,42,40,0,0,0,0
1765575085053408289,36,37,41,40,0,0,0,0
1765575085055690739,36,37,41,38,0,0,0,0
1765575085057758464,36,37,41,38,0,0,0,0
1765575085060426041,35,36,42,38,0,0,0,0
1765575085061913402,35,36,42,40,0,0,0,0
1765575085063276439,35,36,42,40,0,0,0,0
1765575085065135871,35,36,44,40,0,0,0,0
1765575085067210252,34,36,44,40,0,0,0,0
1765575085069314970,34,36,44,40,0,0,0,0
1765575085071533098,34,36,44,40,0,0,0,0
1765575085073356145,34,36,44,40,0,0,0,0
1765575085075258715,34,36,44,40,0,0,0,0
1765575085077379721,34,36,44,40,0,0,0,0
1765575085079321043,34,36,44,41,0,0,0,0
1765575085082244626,34,36,44,41,0,0,0,0
1765575085083656400,34,36,45,41,0,0,0,0
1765575085085637307,35,36,45,41,0,0,0,0
1765575085087497700,35,37,45,41,0,0,0,0
1765575085089552368,36,37,45,41,0,0,0,0
1765575085091195444,36,37,45,41,0,0,0,0
1765575085093141470,36,37,45,41,0,0,0,0
1765575085095341005,37,37,45,41,0,0,0,0
1765575085097503228,37,37,45,40,0,0,0,0
1765575085099300995,37,38,45,40,0,0,0,0
1765575085101321455,37,38,44,40,0,0,0,0
1765575085103391708,37,38,44,40,0,0,0,0
1765575085105609196,37,38,44,40,0,0,0,0
1765575085107356594,37,38,43,40,0,0,0,0
1765575085109365597,37,38,43,40,0,0,0,0
1765575085111349512,37,38,43,40,0,0,0,0
1765575085113504599,34,37,41,40,0,0,0,0
1765575085115376799,34,37,41,38,0,0,0,0
1765575085117186791,34,36,41,38,0,0,0,0
1765575085119112496,29,36,42,38,0,0,0,0
1765575085121052570,29,36,42,38,0,0,0,0
1765575085123058790,29,36,42,38,0,0,0,0
1765575085125405401,26,33,46,38,0,0,0,0
1765575085127465989,26,33,46,38,0,0,0,0
1765575085129931995,26,33,46,38,0,0,0,0
1765575085131440571,25,31,46,38,0,0,0,0
1765575085133478439,25,31,46,39,0,0,0,0
1765575085135341008,25,31,46,39,0,0,0,0
1765575085137123350,25,30,48,39,0,0,0,0
1765575085139190499,26,30,48,40,0,0,0,0
1765575085141099564,26,30,48,40,0,0,0,0
1765575085143167577,26,32,50,40,0,0,0,0
1765575085145306344,27,32,50,40,0,0,0,0
1765575085147268306,27,32,50,40,0,0,0,0
1765575085149301982,29,33,50,40,0,0,0,0
1765575085151414604,29,33,50,39,0,0,0,0
1765575085153463768,29,34,50,39,0,0,0,0
1765575085155367265,28,34,49,39,0,0,0,0
1765575085157369933,28,34,49,39,0,0,0,0
1765575085159308919,28,34,49,39,0,0,0,0
1765575085161415364,26,34,51,39,0,0,0,0
1765575085163107433,26,34,51,39,0,0,0,0
1765575085165155349,26,34,51,39,0,0,0,0
1765575085167085503,26,34,52,39,0,0,0,0
1765575085169170220,25,34,52,38,0,0,0,0
1765575085171202840,25,34,52,38,0,0,0,0
1765575085173254821,24,33,52,38,0,0,0,0
1765575085175280689,24,33,52,38,0,0,0,0
1765575085177402719,24,33,52,38,0,0,0,0
1765575085179479980,24,34,53,38,0,0,0,0
1765575085181334452,25,34,53,38,0,0,0,0
1765575085183507587,25,34,53,37,0,0,0,0
1765575085185773556,25,38,54,37,0,0,0,0
1765575085187418615,25,38,54,36,0,0,0,0
1765575085189302944,25,38,54,36,0,0,0,0
1765575085191138120,26,41,55,36,0,0,0,0
1765575085193175444,26,41,55,36,0,0,0,0
1765575085195258241,26,41,55,36,0,0,0,0
1765575085197377903,30,40,57,36,0,0,0,0
1765575085199144597,30,40,57,36,0,0,0,0
1765575085201185218,30,40,57,36,0,0,0,0
1765575085203353585,30,44,58,36,0,0,0,0
1765575085205193016,32,44,58,36,0,0,0,0
1765575085207301574,32,44,58,36,0,0,0,0
1765575085210280711,32,45,59,36,0,0,0,0
1765575085211419263,32,45,59,37,0,0,0,0
1765575085213132196,32,41,59,37,0,0,0,0
1765575085215303891,27,41,60,37,0,0,0,0
1765575085217636358,27,41,60,37,0,0,0,0
1765575085219408140,27,39,60,37,0,0,0,0
1765575085221359862,25,39,61,37,0,0,0,0
1765575085223532326,25,39,61,38,0,0,0,0
1765575085225037222,25,39,61,38,0,0,0,0
1765575085227015857,24,41,60,38,0,0,0,0
1765575085229557352,24,41,60,38,0,0,0,0
1765575085231323694,24,41,60,38,0,0,0,0
1765575085233436924,24,41,58,38,0,0,0,0
1765575085235353702,26,41,58,38,0,0,0,0
1765575085237268111,26,41,58,38,0,0,0,0
1765575085239540192,22,40,58,38,0,0,0,0
1765575085241720911,22,40,58,38,0,0,0,0
1765575085243380947,22,42,58,38,0,0,0,0
1765575085245067224,20,42,58,38,0,0,0,0
1765575085247171429,20,42,58,37,0,0,0,0
1765575085249265939,20,42,58,37,0,0,0,0
1765575085251282494,19,42,56,37,0,0,0,0
1765575085253179560,19,42,56,36,0,0,0,0
1765575085255439673,19,42,56,36,0,0,0,0
1765575085257478757,19,38,55,36,0,0,0,0
1765575085259325389,19,38,55,36,0,0,0,0
1765575085261617214,19,39,55,36,0,0,0,0
1765575085263774637,19,39,55,36,0,0,0,0
1765575085265319470,19,39,55,36,0,0,0,0
1765575085267261913,19,39,55,36,0,0,0,0
1765575085269287844,19,39,54,36,0,0,0,0
1765575085271273423,19,39,54,36,0,0,0,0
1765575085273258074,19,39,54,36,0,0,0,0
1765575085275304839,19,37,53,36,0,0,0,0
1765575085277597336,19,37,53,36,0,0,0,0
1765575085279523234,19,38,53,36,0,0,0,0
1765575085281413227,19,38,54,36,0,0,0,0
1765575085283337973,19,38,54,37,0,0,0,0
1765575085285229598,19,38,54,37,0,0,0,0
1765575085287186088,19,38,54,37,0,0,0,0
1765575085289226036,19,38,54,37,0,0,0,0
1765575085291309281,19,38,54,37,0,0,0,0
1765575085293171914,19,38,53,37,0,0,0,0
1765575085295359705,19,38,53,36,0,0,0,0
1765575085297077214,19,38,53,36,0,0,0,0
1765575085299123051,19,38,52,36,0,0,0,0
1765575085300967602,19,38,52,35,0,0,0,0
1765575085303020703,19,38,52,35,0,0,0,0
1765575085305017770,19,41,52,35,0,0,0,0
1765575085307608354,19,41,52,34,0,0,0,0
1765575085311285298,19,41,52,34,0,0,0,0
1765575085312378922,19,43,50,34,0,0,0,0
1765575085313988428,19,43,50,31,0,0,0,0
1765575085315746995,19,43,50,31,0,0,0,0
1765575085317269939,19,42,49,31,0,0,0,0
1765575085319175805,19,42,49,30,0,0,0,0
1765575085321158152,19,42,49,30,0,0,0,0
1765575085323260629,19,42,48,30,0,0,0,0
1765575085325360163,19,42,48,29,0,0,0,0
1765575085327215627,19,42,48,29,0,0,0,0
1765575085329524733,19,42,48,29,0,0,0,0
1765575085331398053,19,42,48,27,0,0,0,0
1765575085333300527,19,43,48,27,0,0,0,0
1765575085335362939,19,43,46,27,0,0,0,0
1765575085337514986,19,43,46,25,0,0,0,0
1765575085339341393,19,43,46,25,0,0,0,0
1765575085341600034,19,45,45,25,0,0,0,0
1765575085343308903,19,45,45,24,0,0,0,0
1765575085345340051,19,45,45,24,0,0,0,0
1765575085347098425,19,47,45,24,0,0,0,0
1765575085349068644,19,47,45,24,0,0,0,0
1765575085350982478,19,46,45,25,0,0,0,0
1765575085353019866,19,46,45,25,0,0,0,0
1765575085355049158,19,46,45,22,0,0,0,0
1765575085357757152,19,46,45,22,0,0,0,0
1765575085361574259,20,46,45,22,0,0,0,0
1765575085363347001,20,46,45,22,0,0,0,0
1765575085365456455,20,45,46,22,0,0,0,0
1765575085366188279,37,45,46,22,0,0,0,0
1765575085367269774,37,45,46,22,0,0,0,0
1765575085369382044,37,45,46,22,0,0,0,0
1765575085371366535,37,47,46,22,0,0,0,0
1765575085373197455,46,47,46,21,0,0,0,0
1765575085375177658,46,47,46,21,0,0,0,0
1765575085377402666,49,49,48,21,0,0,0,0
1765575085379166832,49,49,48,18,0,0,0,0
1765575085381318206,49,49,48,18,0,0,0,0
1765575085383242984,45,49,48,18,0,0,0,0
1765575085385366646,45,49,48,18,0,0,0,0
1765575085387492420,45,49,48,18,0,0,0,0
1765575085389406286,41,48,49,18,0,0,0,0
1765575085391490715,41,48,49,18,0,0,0,0
1765575085393626025,41,50,49,18,0,0,0,0
1765575085395453905,45,50,49,18,0,0,0,0
1765575085397081076,45,50,49,18,0,0,0,0
1765575085399400486,45,50,49,18,0,0,0,0
1765575085401082570,48,50,48,18,0,0,0,0
1765575085403078678,48,50,48,18,0,0,0,0
1765575085405287910,48,50,48,18,0,0,0,0
1765575085407284113,45,51,44,18,0,0,0,0
1765575085409327773,45,51,44,18,0,0,0,0
1765575085411332072,45,46,44,18,0,0,0,0
1765575085413261298,46,46,44,18,0,0,0,0
1765575085415153979,46,46,44,18,0,0,0,0
1765575085417227720,46,46,44,18,0,0,0,0
1765575085419299285,48,40,42,18,0,0,0,0
1765575085421052091,48,40,42,18,0,0,0,0
1765575085423027366,48,40,42,18,0,0,0,0
1765575085425034865,50,38,43,18,0,0,0,0
1765575085427016476,50,38,43,18,0,0,0,0
1765575085429067817,50,38,43,18,0,0,0,0
1765575085431228343,53,37,44,18,0,0,0,0
1765575085433333221,53,37,44,18,0,0,0,0
1765575085435244334,53,37,44,18,0,0,0,0
1765575085437197465,53,32,37,18,0,0,0,0
1765575085439427305,55,32,37,18,0,0,0,0
1765575085441410292,55,32,37,18,0,0,0,0
1765575085443617668,54,28,32,18,0,0,0,0
1765575085445693969,54,28,32,18,0,0,0,0
1765575085447364661,54,21,32,18,0,0,0,0
1765575085449273470,52,21,29,18,0,0,0,0
1765575085451190600,52,21,29,18,0,0,0,0
1765575085453287477,52,21,29,18,0,0,0,0
1765575085455372642,56,19,26,18,0,0,0,0
1765575085457167529,56,19,26,18,0,0,0,0
1765575085460010407,56,19,26,18,0,0,0,0
1765575085461553160,58,18,24,18,0,0,0,0
1765575085463350223,58,18,24,18,0,0,0,0
1765575085465753379,58,18,24,18,0,0,0,0
1765575085467608331,61,18,24,18,0,0,0,0
1765575085469408050,61,18,24,18,0,0,0,0
1765575085471131127,61,18,24,18,0,0,0,0
1765575085473045217,60,18,24,18,0,0,0,0
1765575085475036108,60,18,24,18,0,0,0,0
1765575085476989046,60,18,24,18,0,0,0,0
1765575085479019138,57,18,22,18,0,0,0,0
1765575085481436055,57,18,22,18,0,0,0,0
1765575085483509443,57,18,22,18,0,0,0,0
1765575085485623665,57,18,19,18,0,0,0,0
1765575085487732319,57,18,19,18,0,0,0,0
1765575085489582343,57,18,19,18,0,0,0,0
1765575085491222827,57,18,18,18,0,0,0,0
1765575085493163861,57,18,18,18,0,0,0,0
1765575085495177440,57,18,18,18,0,0,0,0
1765575085497157835,56,18,18,18,0,0,0,0
1765575085499112725,56,18,18,18,0,0,0,0
1765575085501349030,56,18,18,18,0,0,0,0
1765575085503257807,58,18,18,18,0,0,0,0
1765575085505328124,58,18,18,18,0,0,0,0
1765575085507266694,58,18,18,18,0,0,0,0
1765575085509415861,54,18,18,18,0,0,0,0
1765575085511993580,54,18,18,66,0,0,0,0
1765575085513463692,54,18,18,66,0,0,0,0
1765575085515385846,35,18,18,66,0,0,0,0
1765575085517308159,35,18,18,120,0,0,0,0
1765575085519327403,35,18,18,120,0,0,0,0
1765575085521313718,28,18,18,120,0,0,0,0
1765575085523384611,28,18,18,95,0,0,0,0
1765575085525322157,24,18,18,95,0,0,0,0
1765575085527202486,24,18,18,95,0,0,0,0
1765575085529153984,24,18,18,56,0,0,0,0
1765575085531243533,24,18,18,56,0,0,0,0
1765575085533338683,22,18,18,56,0,0,0,0
1765575085535322790,22,18,18,45,0,0,0,0
1765575085537202958,22,18,18,45,0,0,0,0
1765575085539372797,22,18,18,45,0,0,0,0
1765575085541292231,19,18,18,62,0,0,0,0
1765575085543378228,19,18,18,62,0,0,0,0
1765575085545278397,16,18,18,62,0,0,0,0
1765575085547458540,16,18,18,72,0,0,0,0
1765575085549203666,16,18,18,72,0,0,0,0
1765575085551307776,16,18,18,72,0,0,0,0
1765575085553355628,17,18,18,61,0,0,0,0
1765575085555382808,17,18,18,61,0,0,0,0
1765575085557227296,17,30,18,53,0,0,0,0
1765575085559772151,17,30,18,53,0,0,0,0
1765575085561482332,17,30,18,53,0,0,0,0
1765575085563150272,17,52,18,53,0,0,0,0
1765575085565103818,17,52,18,58,0,0,0,0
1765575085567110422,17,72,18,58,0,0,0,0
1765575085569046240,17,72,18,58,0,0,0,0
1765575085571135341,17,72,18,65,0,0,0,0
1765575085573015222,17,65,18,65,0,0,0,0
1765575085575277607,17,65,18,65,0,0,0,0
1765575085577193360,17,65,18,70,0,0,0,0
1765575085579378304,17,65,18,70,0,0,0,0
1765575085581288137,17,50,18,70,0,0,0,0
1765575085583845408,17,50,18,66,0,0,0,0
1765575085585542373,17,50,18,66,0,0,0,0
1765575085587817686,17,57,18,62,0,0,0,0
1765575085589943364,17,57,18,62,0,0,0,0
1765575085592134292,17,57,18,62,0,0,0,0
1765575085593590227,17,57,18,62,0,0,0,0
1765575085595187222,17,57,18,66,0,0,0,0
1765575085597203202,17,57,18,66,0,0,0,0
1765575085599415570,17,48,18,66,0,0,0,0
1765575085601144887,17,48,18,66,0,0,0,0
1765575085603213668,17,42,18,66,0,0,0,0
1765575085605319153,17,42,18,66,0,0,0,0
1765575085607251099,17,42,18,70,0,0,0,0
1765575085611106255,17,42,18,70,0,0,0,0
1765575085611803806,17,45,18,69,0,0,0,0
1765575085613305182,17,45,18,69,0,0,0,0
1765575085615205575,17,48,18,69,0,0,0,0
1765575085617159186,17,48,18,69,0,0,0,0
1765575085619259871,17,48,18,68,0,0,0,0
1765575085621134568,17,46,18,68,0,0,0,0
1765575085623309015,18,46,18,68,0,0,0,0
1765575085625347523,18,46,18,66,0,0,0,0
1765575085627330574,18,46,18,66,0,0,0,0
1765575085629286648,18,46,18,60,0,0,0,0
1765575085631256611,18,46,18,60,0,0,0,0
1765575085633312688,18,42,18,60,0,0,0,0
1765575085635327483,18,42,18,60,0,0,0,0
1765575085637295910,18,42,18,58,0,0,0,0
1765575085639420532,18,41,18,58,0,0,0,0
1765575085641491233,18,41,34,58,0,0,0,0
1765575085643294888,18,41,34,58,0,0,0,0
1765575085645674299,18,38,45,58,0,0,0,0
1765575085647542276,18,38,45,58,0,0,0,0
1765575085649399660,18,38,45,59,0,0,0,0
1765575085651412440,18,38,68,59,0,0,0,0
1765575085653349313,18,38,68,59,0,0,0,0
1765575085655317644,18,38,68,56,0,0,0,0
1765575085657107187,18,38,68,56,0,0,0,0
1765575085659092222,18,39,45,56,0,0,0,0
1765575085661217708,18,39,45,54,0,0,0,0
1765575085663294297,18,42,45,54,0,0,0,0
1765575085665495336,18,42,28,54,0,0,0,0
1765575085667155884,18,42,28,50,0,0,0,0
1765575085669189112,18,42,28,50,0,0,0,0
1765575085671148099,18,45,23,50,0,0,0,0
1765575085673169103,18,45,23,47,0,0,0,0
1765575085675170970,18,45,25,47,0,0,0,0
1765575085677395498,18,49,25,47,0,0,0,0
1765575085679428790,18,49,25,44,0,0,0,0
1765575085681310431,18,53,25,44,0,0,0,0
1765575085683324011,18,53,30,44,0,0,0,0
1765575085685430488,18,53,30,42,0,0,0,0
1765575085687497797,18,53,36,42,0,0,0,0
1765575085689632019,18,53,36,42,0,0,0,0
1765575085691281687,18,53,36,40,0,0,0,0
1765575085693331331,18,53,36,40,0,0,0,0
1765575085695597876,18,48,40,40,0,0,0,0
1765575085697521918,18,48,40,35,0,0,0,0
1765575085699235459,18,46,40,35,0,0,0,0
1765575085701376434,18,46,44,35,0,0,0,0
1765575085703298875,18,46,44,29,0,0,0,0
1765575085705087330,18,46,44,29,0,0,0,0
1765575085707052524,18,48,47,29,0,0,0,0
1765575085709183611,18,48,47,26,0,0,0,0
1765575085711067043,18,48,46,26,0,0,0,0
1765575085713052590,18,48,46,23,0,0,0,0
1765575085715393121,18,48,46,23,0,0,0,0
1765575085717550384,18,48,46,23,0,0,0,0
1765575085719560539,18,50,49,23,0,0,0,0
1765575085721303073,18,50,49,21,0,0,0,0
1765575085723522865,18,50,49,21,0,0,0,0
1765575085725270487,18,50,51,21,0,0,0,0
1765575085727328644,18,50,51,19,0,0,0,0
1765575085729305678,18,50,49,19,0,0,0,0
1765575085731287065,18,51,49,19,0,0,0,0
1765575085733133377,18,51,49,19,0,0,0,0
1765575085735192430,18,51,49,19,0,0,0,0
1765575085737868136,18,51,45,19,0,0,0,0
1765575085741612313,18,51,45,17,0,0,0,0
1765575085744746781,18,49,44,17,0,0,0,0
1765575085745153670,18,49,44,16,0,0,0,0
1765575085747419831,18,47,44,16,0,0,0,0
1765575085749829099,18,47,44,16,0,0,0,0
1765575085751565584,18,47,44,16,0,0,0,0
1765575085753488218,18,48,44,16,0,0,0,0
1765575085755682954,36,48,45,16,0,0,0,0
1765575085757374190,36,48,45,16,0,0,0,0
1765575085759346969,36,49,42,16,0,0,0,0
1765575085761207969,54,49,42,16,0,0,0,0
1765575085763179372,54,49,42,16,0,0,0,0
1765575085765367579,54,48,42,16,0,0,0,0
1765575085767297061,52,48,40,16,0,0,0,0
1765575085769663128,52,48,40,16,0,0,0,0
1765575085771586754,52,47,40,16,0,0,0,0
1765575085773437386,49,47,36,16,0,0,0,0
1765575085775471158,49,47,36,16,0,0,0,0
1765575085777315646,49,47,33,16,0,0,0,0
1765575085779239496,50,43,33,16,0,0,0,0
