1.320000000000000062e+00,1.095299999999999919e-02,1.286720000000000086e+00,-2.038209999999999855e+00,-8.788830000000000253e-02,1.503260000000000041e+00,-1.724800000000000111e+00,1.119020000000000084e-02,1.417629999999999946e+00,-1.450520000000000032e+00,-5.921030000000000043e-02,1.427259999999999973e+00,-1.458040000000000003e+00,-1.317679999999999962e-01,3.747630000000000017e+00,3.128049999999999997e+00,4.844399999999999817e-01,1.162660000000000082e-02,5.819350000000000023e+00,-3.332950000000000079e-01,3.177929999999999922e-01,-1.047400000000000109e+00,0.000000000000000000e+00,5.929550000000000098e-01,-4.066270000000000273e+00,1.607990000000000030e+00,-1.014269999999999960e+01,9.577840000000000131e+00,-5.195039999999999658e-01,-1.051379999999999981e+01,1.038390000000000057e+01,-2.473829999999999918e-01,-5.195039999999999658e+00,-6.590690000000000381e+00,6.926719999999999544e-01,-4.007600000000000051e+00,-1.123739999999999917e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000080e+00,6.441709999999999797e-03,1.354449999999999932e+00,-1.964949999999999974e+00,-8.595049999999999912e-02,1.502839999999999954e+00,-1.603909999999999947e+00,8.586289999999999895e-03,1.427559999999999940e+00,-1.488399999999999945e+00,-5.027840000000000087e-02,1.412460000000000049e+00,-1.623320000000000096e+00,-1.085150000000000003e-01,2.782630000000000159e+00,5.176350000000000229e+00,5.115690000000000515e-01,-1.007640000000000063e-01,4.721400000000000041e+00,-3.526730000000000143e-01,7.557270000000000376e-01,-2.891480000000000050e+00,6.123330000000000162e-01,-1.697480000000000100e+00,-1.095930000000000071e+01,2.102749999999999897e+00,-1.840530000000000044e+01,1.360810000000000031e+01,3.215979999999999950e-01,-8.584179999999999922e+00,-2.465580000000000105e+00,-3.117020000000000124e+00,-5.318730000000000402e+00,-9.767500000000000071e+00,5.689800000000000413e-01,-2.820160000000000000e+00,-5.025990000000000180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000098e+00,4.867259999999999989e-03,1.398840000000000083e+00,-1.879499999999999948e+00,-6.972180000000000044e-02,1.498629999999999907e+00,-1.569819999999999993e+00,-7.703019999999999659e-03,1.420150000000000023e+00,-1.595820000000000016e+00,-3.865180000000000005e-02,1.348659999999999970e+00,-1.844100000000000072e+00,-6.045819999999999528e-01,1.740110000000000046e+00,4.715329999999999799e+00,6.588389999999999525e-01,7.053449999999999998e-01,-3.437419999999999920e+00,-1.433939999999999992e+00,-1.720730000000000093e+00,-7.847430000000000128e+00,-1.007640000000000063e-01,-4.414220000000000255e+00,-1.213010000000000055e+01,-1.162700000000000067e+00,-1.922159999999999869e+01,1.559950000000000081e+01,4.700269999999999726e-01,-7.817300000000000360e+00,-1.702199999999999847e+01,-3.537570000000000103e+00,-1.979060000000000041e+00,-6.495860000000000412e+00,-7.916250000000000231e-01,-3.463359999999999772e-01,2.844900000000000206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000115e+00,1.831050000000000039e-02,1.423480000000000079e+00,-1.781430000000000069e+00,-6.611870000000000247e-02,1.481740000000000057e+00,-1.742099999999999982e+00,-6.520009999999999695e-02,1.368670000000000053e+00,-1.782980000000000009e+00,-5.600080000000000335e-02,1.267519999999999980e+00,-2.046190000000000175e+00,1.135529999999999928e+00,1.825369999999999937e+00,4.721400000000000041e+00,-1.399059999999999970e+00,-2.255549999999999944e+00,-1.340799999999999947e+01,-4.061550000000000438e+00,-3.015159999999999840e+00,-9.693530000000000868e+00,-2.267180000000000195e+00,-4.049920000000000186e+00,-7.610850000000000115e+00,-3.067550000000000221e+00,-1.731680000000000064e+01,1.280209999999999937e+01,-1.261649999999999938e+00,-5.788759999999999906e+00,-1.175890000000000057e+01,-2.251180000000000181e+00,4.947660000000000252e-02,-1.232790000000000052e+00,-1.410080000000000000e+00,1.360610000000000097e+00,4.883750000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e+00,2.457789999999999975e-02,1.448669999999999902e+00,-1.684269999999999934e+00,-9.645679999999999532e-02,1.384449999999999958e+00,-2.069240000000000190e+00,-1.468889999999999918e-01,1.294070000000000054e+00,-1.971419999999999950e+00,-1.045959999999999945e-01,1.197940000000000005e+00,-2.146689999999999987e+00,-3.836769999999999903e-01,8.216109999999999802e-01,5.222859999999999836e+00,-1.616090000000000027e+00,-7.890570000000000306e+00,-1.611139999999999972e+01,-3.720499999999999918e+00,-4.945170000000000066e+00,-8.183080000000000354e+00,-3.150799999999999823e+00,-2.344689999999999941e+00,-2.133220000000000116e+00,-4.527110000000000412e+00,-1.669829999999999970e+01,7.064840000000000231e+00,-1.187440000000000051e+00,-7.297789999999999999e+00,5.215649999999999453e-01,7.421480000000000299e-01,0.000000000000000000e+00,3.603540000000000187e+00,9.400549999999999740e-01,2.350140000000000118e+00,4.077689999999999593e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+00,3.002789999999999973e-02,1.461540000000000061e+00,-1.586780000000000079e+00,-1.317599999999999882e-01,1.146619999999999973e+00,-2.322639999999999816e+00,-2.022660000000000013e-01,1.212809999999999944e+00,-2.082739999999999814e+00,-1.484379999999999866e-01,1.164449999999999985e+00,-2.144719999999999960e+00,5.503240000000000354e-01,5.658260000000000511e-01,2.859129999999999949e+00,-2.096659999999999968e+00,-1.369609999999999950e+01,-7.622989999999999711e+00,-1.282799999999999940e+00,-4.387089999999999712e+00,-3.000669999999999948e+00,-8.022329999999999739e-01,-1.371939999999999937e+00,1.902709999999999901e+00,-7.446220000000000283e+00,-1.274019999999999975e+01,-8.582119999999999749e+00,-9.647930000000000117e-01,-1.904849999999999932e+00,1.137959999999999994e+01,1.979060000000000041e+00,6.679340000000000277e-01,5.025990000000000180e+00,2.968589999999999840e+00,3.710740000000000149e-01,3.698370000000000157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439999999999999947e+00,1.940050000000000108e-02,1.468229999999999924e+00,-1.604060000000000041e+00,-1.674269999999999925e-01,8.959260000000000002e-01,-2.338039999999999896e+00,-2.051429999999999920e-01,1.151459999999999928e+00,-2.094199999999999839e+00,-1.425039999999999918e-01,1.132030000000000092e+00,-2.062450000000000117e+00,-3.371710000000000207e+00,-9.727559999999999540e-01,-4.450450000000000017e+00,-2.085030000000000161e+00,-9.700440000000000396e+00,5.374509999999999899e+00,9.223749999999999449e-01,-2.185799999999999965e+00,1.300149999999999917e+00,1.275050000000000017e+00,-1.666479999999999961e+00,6.931460000000000399e+00,-4.898179999999999978e+00,-1.043960000000000043e+01,-1.716420000000000101e+01,1.410080000000000000e+00,1.145379999999999932e+01,1.237529999999999930e+01,1.410080000000000000e+00,3.191240000000000077e+00,3.982860000000000067e+00,9.895310000000000494e-01,4.700269999999999726e-01,9.056269999999999598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+00,-1.053130000000000038e-01,1.391270000000000007e+00,-1.799239999999999950e+00,-2.193529999999999924e-01,8.261060000000000070e-01,-2.150170000000000137e+00,-1.625729999999999953e-01,1.134050000000000002e+00,-2.045290000000000052e+00,-1.017200000000000049e-01,1.204239999999999977e+00,-1.998089999999999922e+00,-7.313109999999999999e+00,-7.572770000000000223e+00,-1.249399999999999977e+01,-3.270939999999999959e+00,4.224319999999999742e-01,1.266789999999999949e+01,3.805759999999999810e+00,-6.898429999999999840e-01,3.710389999999999855e+00,-1.666479999999999961e+00,5.514870000000000161e+00,-1.688379999999999992e+00,1.484299999999999953e+00,-6.976200000000000401e+00,-5.263069999999999915e+00,4.205510000000000081e-01,1.133009999999999984e+01,6.069130000000000358e+00,4.205510000000000081e-01,9.647930000000000117e-01,2.987150000000000194e+00,1.311129999999999907e+00,-9.400549999999999740e-01,1.545730000000000004e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999982e+00,-2.327210000000000112e-01,1.192309999999999981e+00,-2.059790000000000010e+00,-2.030339999999999923e-01,9.237819999999999920e-01,-2.078759999999999941e+00,-1.031679999999999958e-01,1.122249999999999970e+00,-1.960970000000000102e+00,-1.379920000000000035e-01,1.262699999999999934e+00,-1.992280000000000051e+00,-3.774760000000000115e+00,-9.847709999999999297e+00,-1.233430000000000071e+01,8.409889999999999866e-01,6.491500000000000270e+00,-5.184440000000000381e+00,9.146239999999999926e-01,2.364070000000000060e-01,3.510209999999999830e+00,-7.208470000000000155e-01,3.205060000000000020e+00,1.292070000000000052e+00,5.467159999999999798e+00,7.421479999999999744e-02,3.413879999999999804e+00,-2.968589999999999840e+00,6.481429999999999580e+00,2.550929999999999964e+01,-7.916250000000000231e-01,-1.212180000000000035e+00,-2.607829999999999870e+00,1.979060000000000041e+00,-4.947659999999999947e+00,6.590690000000000381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,-2.348099999999999909e-01,9.905129999999999768e-01,-2.243399999999999839e+00,-2.348250000000000060e-01,1.040990000000000082e+00,-2.089280000000000026e+00,-1.246049999999999935e-01,1.226979999999999960e+00,-1.949470000000000036e+00,-1.583990000000000120e-01,1.339089999999999892e+00,-1.946069999999999967e+00,9.688809999999999922e-01,-1.106460000000000043e+01,-6.834399999999999586e+00,3.999540000000000095e+00,4.247569999999999624e+00,1.415409999999999932e-02,2.278810000000000002e+00,4.096429999999999794e+00,2.199949999999999850e+00,-7.712290000000000534e-01,3.592610000000000081e+00,1.807679999999999954e+00,-3.215979999999999950e-01,7.421480000000000299e-01,6.069130000000000358e+00,4.180769999999999875e+00,2.745950000000000113e+00,2.290149999999999864e+01,7.817300000000000360e+00,-7.916249999999999787e+00,1.237529999999999930e+01,1.682199999999999918e+00,-5.615590000000000082e+00,3.982860000000000067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000018e+00,-1.624460000000000071e-01,8.162359999999999616e-01,-2.297759999999999803e+00,-1.888029999999999986e-01,1.144139999999999935e+00,-2.087359999999999882e+00,-9.977700000000000458e-02,1.295339999999999936e+00,-1.880160000000000053e+00,-1.485289999999999944e-01,1.394109999999999960e+00,-1.901059999999999972e+00,5.208700000000000330e+00,-6.274469999999999992e+00,9.220380000000000242e-01,9.301260000000000083e-02,5.580750000000000099e+00,-7.885849999999999804e-01,2.325309999999999877e-01,3.720499999999999918e+00,3.967189999999999994e+00,1.550209999999999921e-01,2.867890000000000050e+00,4.244200000000000195e+00,-2.028540000000000010e+00,9.722149999999999181e+00,6.021709999999999674e+00,4.749749999999999694e+00,1.979060000000000041e+00,1.782809999999999917e+01,5.318730000000000402e+00,-1.311129999999999907e+00,1.635820000000000007e+01,-3.067550000000000221e+00,-3.958130000000000148e+00,4.599260000000000126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+00,-8.439090000000000480e-02,7.891679999999999806e-01,-2.225579999999999892e+00,-1.610689999999999900e-01,1.240730000000000111e+00,-2.084389999999999965e+00,-5.935649999999999954e-02,1.331399999999999917e+00,-1.815139999999999976e+00,-1.193410000000000026e-01,1.423510000000000053e+00,-1.811830000000000052e+00,2.852390000000000203e+00,2.538469999999999782e+00,5.574690000000000367e+00,1.949389999999999956e+00,5.107940000000000147e+00,1.180860000000000021e+00,1.585090000000000110e+00,2.449329999999999785e+00,2.549760000000000026e+00,2.243930000000000202e+00,4.921909999999999896e-01,5.394730000000000025e+00,-2.325400000000000134e+00,7.124629999999999797e+00,3.129389999999999894e+00,3.141760000000000108e+00,3.215979999999999950e-01,1.962979999999999947e+01,4.675539999999999807e+00,-1.484299999999999953e+00,1.147439999999999927e+01,-3.463360000000000216e+00,-2.919119999999999937e+00,6.970010000000000261e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000053e+00,-3.833879999999999927e-02,8.856619999999999493e-01,-2.093469999999999942e+00,-1.452640000000000042e-01,1.323870000000000102e+00,-2.055730000000000057e+00,-3.749609999999999749e-02,1.364530000000000021e+00,-1.747060000000000057e+00,-9.642140000000000433e-02,1.423839999999999995e+00,-1.701030000000000042e+00,2.445460000000000189e+00,6.762789999999999857e+00,8.350910000000000721e+00,5.852039999999999464e-01,3.894899999999999807e+00,1.417429999999999968e+00,7.169720000000000537e-01,6.743409999999999682e-01,4.561659999999999826e+00,1.131650000000000045e+00,-1.356430000000000136e-01,5.131870000000000154e+00,-6.679340000000000277e-01,4.057080000000000020e+00,3.840619999999999923e+00,2.003800000000000026e+00,-2.300660000000000149e+00,1.597889999999999944e+01,4.279720000000000191e+00,-2.152229999999999865e+00,5.263069999999999915e+00,-6.431949999999999612e-01,-2.968589999999999840e+00,2.844899999999999984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000071e+00,-3.070880000000000137e-02,1.017430000000000057e+00,-2.092849999999999877e+00,-1.218599999999999961e-01,1.402830000000000021e+00,-2.001500000000000057e+00,-1.372819999999999943e-02,1.378479999999999928e+00,-1.648600000000000065e+00,-6.414540000000000519e-02,1.426050000000000040e+00,-1.595380000000000020e+00,4.309580000000000410e+00,7.022450000000000081e+00,-5.762739999999999529e-01,1.395189999999999930e+00,3.232190000000000119e+00,4.177480000000000082e+00,1.678099999999999925e+00,6.937189999999999745e-01,5.503919999999999924e+00,2.325309999999999988e+00,7.092209999999999903e-01,5.404840000000000089e+00,2.721210000000000018e-01,3.067550000000000221e+00,1.441419999999999924e+01,-2.226450000000000096e-01,-4.626059999999999839e+00,1.616850000000000165e+01,1.583250000000000046e+00,-3.141760000000000108e+00,2.512999999999999901e+00,-1.706939999999999902e+00,-4.304459999999999731e+00,8.534709999999999797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,2.548620000000000052e-02,1.122069999999999901e+00,-2.075979999999999936e+00,-9.303549999999999320e-02,1.452669999999999906e+00,-1.915990000000000082e+00,1.830539999999999945e-02,1.395019999999999927e+00,-1.534119999999999928e+00,-3.256610000000000060e-02,1.428590000000000027e+00,-1.490169999999999995e+00,6.975939999999999919e-02,5.193200000000000038e+00,8.088049999999999407e-02,6.278350000000000319e-01,2.317559999999999842e+00,5.044920000000000293e+00,1.011509999999999909e+00,8.448639999999999484e-01,5.202639999999999709e+00,5.038179999999999742e-02,7.751049999999999607e-02,4.761840000000000295e+00,3.463359999999999772e-01,2.473830000000000126e-02,1.043130000000000024e+01,-2.745950000000000113e+00,-5.566110000000000113e+00,1.597889999999999944e+01,1.360610000000000097e+00,-4.180769999999999875e+00,-5.215649999999999453e-01,-1.088479999999999892e+00,-4.230249999999999844e+00,-3.319049999999999834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000107e+00,2.584960000000000035e-02,1.222920000000000007e+00,-2.054370000000000029e+00,-8.573859999999999815e-02,1.482040000000000024e+00,-1.803260000000000085e+00,1.742729999999999974e-02,1.408430000000000071e+00,-1.453659999999999952e+00,-3.822790000000000216e-02,1.431380000000000097e+00,-1.432190000000000074e+00,3.487970000000000237e-01,3.786389999999999922e+00,2.242410000000000014e+00,4.611870000000000136e-01,5.890800000000000480e-01,6.802050000000000374e+00,-6.704660000000000064e-01,5.503240000000000354e-01,2.507299999999999862e+00,1.821500000000000064e-01,4.573119999999999963e-01,3.720499999999999918e-01,2.226450000000000096e-01,-4.304459999999999731e+00,8.297629999999999839e+00,-2.102749999999999897e+00,-9.252119999999999678e+00,1.275459999999999994e+01,9.895310000000000494e-01,-4.922920000000000407e+00,-5.784639999999999560e+00,8.905779999999999808e-01,-4.749749999999999694e+00,-6.685520000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000124e+00,2.055099999999999982e-02,1.306070000000000064e+00,-1.996569999999999956e+00,-8.410360000000000058e-02,1.489119999999999999e+00,-1.674579999999999957e+00,1.164429999999999979e-02,1.427319999999999922e+00,-1.437720000000000109e+00,-4.646340000000000192e-02,1.427049999999999930e+00,-1.474769999999999914e+00,-4.030540000000000234e-01,3.224439999999999973e+00,3.520319999999999894e+00,2.829130000000000256e-01,1.046389999999999959e-01,5.216789999999999594e+00,-1.085150000000000059e+00,1.495949999999999891e+00,-1.146479999999999944e+00,-5.038179999999999742e-02,-4.766889999999999739e-01,-5.811259999999999870e+00,2.399610000000000021e+00,-1.303710000000000058e+01,1.261239999999999917e+01,-2.473830000000000126e-02,-9.499499999999999389e+00,5.784639999999999560e+00,-1.063749999999999973e+00,-6.234049999999999869e+00,-7.254500000000000171e+00,7.421480000000000299e-01,-3.537570000000000103e+00,-1.185379999999999967e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+00,1.858299999999999882e-02,1.364589999999999970e+00,-1.918009999999999993e+00,-7.577730000000000576e-02,1.490550000000000042e+00,-1.577620000000000022e+00,5.619090000000000196e-03,1.432080000000000020e+00,-1.484259999999999913e+00,-4.113460000000000033e-02,1.413000000000000034e+00,-1.657820000000000071e+00,4.185570000000000124e-01,2.007519999999999971e+00,4.440339999999999954e+00,1.151029999999999998e+00,-1.472700000000000120e-01,2.270719999999999850e+00,-3.875520000000000076e-01,8.913699999999999402e-02,-3.837779999999999969e+00,4.263080000000000341e-02,-1.255670000000000064e+00,-1.081980000000000075e+01,1.261649999999999938e+00,-1.761370000000000147e+01,1.455640000000000001e+01,5.195039999999999658e-01,-7.322530000000000427e+00,-8.487289999999999779e+00,-3.661270000000000024e+00,-5.046610000000000262e+00,-1.009939999999999927e+01,0.000000000000000000e+00,-3.784959999999999880e+00,-4.314770000000000216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679999999999999938e+00,2.379070000000000143e-02,1.404679999999999929e+00,-1.834999999999999964e+00,-6.505900000000000571e-02,1.481340000000000101e+00,-1.613909999999999956e+00,-2.181229999999999974e-02,1.413699999999999957e+00,-1.612090000000000023e+00,-4.125569999999999932e-02,1.340430000000000010e+00,-1.898430000000000062e+00,-6.859680000000000222e-01,1.685850000000000071e+00,4.964039999999999786e+00,3.720499999999999918e-01,-4.883159999999999723e-01,-6.480550000000000033e+00,-2.918270000000000142e+00,-2.007519999999999971e+00,-9.028290000000000148e+00,-6.898429999999999840e-01,-4.538240000000000052e+00,-1.166089999999999982e+01,-1.212180000000000035e+00,-1.907319999999999993e+01,1.479349999999999987e+01,-1.162700000000000067e+00,-7.025669999999999860e+00,-1.825479999999999947e+01,-3.265449999999999964e+00,-1.880109999999999948e+00,-5.879470000000000418e+00,-1.360610000000000097e+00,-3.215979999999999950e-01,1.422449999999999992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699999999999999956e+00,2.757539999999999991e-02,1.428779999999999939e+00,-1.742729999999999890e+00,-8.059139999999999360e-02,1.454879999999999951e+00,-1.851630000000000109e+00,-1.005339999999999984e-01,1.355080000000000062e+00,-1.807730000000000059e+00,-7.858790000000000220e-02,1.251200000000000090e+00,-2.089459999999999873e+00,1.278920000000000057e-01,1.507579999999999920e+00,4.581879999999999953e+00,-2.271059999999999857e+00,-3.596490000000000187e+00,-1.663909999999999911e+01,-5.131190000000000140e+00,-3.224439999999999973e+00,-1.024349999999999916e+01,-3.449219999999999953e+00,-3.910400000000000098e+00,-7.240829999999999878e+00,-4.477630000000000443e+00,-1.699520000000000053e+01,1.180630000000000024e+01,-3.141760000000000108e+00,-5.442420000000000258e+00,-7.207089999999999996e+00,-1.360610000000000097e+00,1.731679999999999886e-01,-6.163960000000000550e-01,-5.195039999999999658e-01,2.399610000000000021e+00,4.788920000000000066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999973e+00,2.494129999999999958e-02,1.453819999999999890e+00,-1.640290000000000026e+00,-1.558920000000000028e-01,1.316089999999999982e+00,-2.177480000000000082e+00,-1.951209999999999889e-01,1.279020000000000046e+00,-1.987659999999999982e+00,-1.442299999999999971e-01,1.193249999999999922e+00,-2.177449999999999886e+00,-1.046389999999999959e-01,1.182029999999999914e+00,4.090530000000000221e+00,-3.720499999999999918e+00,-9.874829999999999330e+00,-1.549670000000000059e+01,-3.805759999999999810e+00,-5.007179999999999964e+00,-7.532000000000000028e+00,-3.065539999999999932e+00,-1.836999999999999966e+00,-1.550880000000000036e+00,-6.382480000000000153e+00,-1.330920000000000059e+01,2.086259999999999781e+00,2.721210000000000018e-01,-7.297789999999999999e+00,6.116539999999999644e+00,1.706939999999999902e+00,-4.700269999999999726e-01,4.788920000000000066e+00,2.449089999999999989e+00,2.350140000000000118e+00,4.978580000000000005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999991e+00,2.978559999999999888e-02,1.464809999999999945e+00,-1.580840000000000023e+00,-1.971299999999999997e-01,1.066750000000000087e+00,-2.355589999999999851e+00,-2.392660000000000065e-01,1.205629999999999979e+00,-2.083270000000000177e+00,-1.669980000000000075e-01,1.165180000000000105e+00,-2.152579999999999938e+00,5.038179999999999881e-01,5.115690000000000515e-01,-7.521889999999999965e-01,-1.697480000000000100e+00,-1.347519999999999918e+01,-2.996620000000000061e+00,6.588389999999999525e-02,-3.344580000000000108e+00,-2.402149999999999785e+00,6.355859999999999843e-01,-2.282680000000000042e+00,4.193649999999999878e+00,-7.693609999999999616e+00,-1.157750000000000057e+01,-1.574179999999999957e+01,1.509039999999999937e+00,3.463360000000000216e+00,1.242270000000000074e+01,2.325400000000000134e+00,1.484299999999999953e+00,4.788920000000000066e+00,2.127489999999999881e+00,-5.195039999999999658e-01,6.448450000000000237e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000009e+00,-1.781059999999999935e-02,1.452029999999999932e+00,-1.673620000000000108e+00,-2.098160000000000025e-01,8.567780000000000395e-01,-2.302160000000000206e+00,-2.122880000000000045e-01,1.151799999999999935e+00,-2.088529999999999998e+00,-1.366600000000000037e-01,1.134239999999999915e+00,-2.018800000000000150e+00,-5.193200000000000038e+00,-2.887270000000000003e+00,-8.896850000000000591e+00,-2.325309999999999877e-01,-5.324970000000000425e+00,7.948529999999999873e+00,2.728369999999999962e+00,-9.960099999999999509e-01,1.360810000000000075e+00,2.712870000000000115e+00,1.278920000000000057e-01,9.602539999999999409e+00,-3.141760000000000108e+00,-8.980000000000000426e+00,-1.322879999999999967e+01,1.162700000000000067e+00,1.254229999999999912e+01,1.128480000000000061e+01,1.360610000000000097e+00,2.844899999999999984e+00,4.599260000000000126e+00,1.583250000000000046e+00,1.410080000000000000e+00,1.085800000000000054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
