1.840000000000000080e+00,-7.638369999999999882e-02,1.055039999999999978e+00,-1.959810000000000052e+00,-7.431519999999999793e-02,1.305849999999999955e+00,-1.621950000000000003e+00,1.063309999999999950e-01,1.335679999999999978e+00,-1.437540000000000040e+00,-1.602949999999999930e-01,1.349909999999999943e+00,-1.572189999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000098e+00,1.382180000000000106e-04,1.142530000000000046e+00,-1.745290000000000008e+00,-8.735500000000000209e-02,1.311239999999999961e+00,-1.601930000000000076e+00,5.902160000000000045e-02,1.315199999999999925e+00,-1.505330000000000057e+00,-1.108309999999999990e-01,1.336330000000000018e+00,-1.533069999999999933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000115e+00,4.571410000000000057e-02,1.163750000000000062e+00,-1.777409999999999934e+00,-1.503289999999999904e-01,1.328310000000000102e+00,-1.475240000000000107e+00,3.884730000000000127e-02,1.306619999999999893e+00,-1.530489999999999906e+00,-1.099730000000000013e-01,1.300899999999999945e+00,-1.392400000000000082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,4.035360000000000336e-02,1.170979999999999910e+00,-1.808580000000000076e+00,-1.512330000000000063e-01,1.302950000000000053e+00,-1.376959999999999962e+00,5.635880000000000056e-02,1.282939999999999969e+00,-1.555839999999999890e+00,-3.225290000000000101e-02,1.317379999999999995e+00,-1.625439999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+00,6.213090000000000279e-02,1.093480000000000008e+00,-1.684029999999999916e+00,-8.902559999999999640e-02,1.230229999999999935e+00,-1.390279999999999960e+00,1.078840000000000007e-02,1.277519999999999989e+00,-1.618200000000000083e+00,-1.310820000000000041e-02,1.321020000000000083e+00,-1.810189999999999966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939999999999999947e+00,6.843989999999999796e-02,9.143120000000000136e-01,-1.521160000000000068e+00,-5.381029999999999841e-02,1.246259999999999923e+00,-1.602130000000000054e+00,-7.074890000000000345e-02,1.288780000000000037e+00,-1.734590000000000076e+00,-9.085360000000000658e-03,1.311679999999999957e+00,-1.912570000000000103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959999999999999964e+00,-1.470869999999999990e-02,8.822389999999999954e-01,-1.412779999999999925e+00,-3.785499999999999976e-02,1.283970000000000056e+00,-2.090700000000000003e+00,-1.098250000000000060e-01,1.329399999999999915e+00,-1.877280000000000060e+00,-3.776940000000000158e-02,1.289789999999999992e+00,-1.960199999999999942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.979999999999999982e+00,-3.909209999999999768e-02,9.361930000000000529e-01,-1.367620000000000058e+00,-1.549770000000000036e-01,1.288200000000000012e+00,-2.271679999999999922e+00,-1.731119999999999881e-01,1.347499999999999920e+00,-1.938630000000000075e+00,-1.156149999999999956e-01,1.285560000000000036e+00,-2.002800000000000136e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,-1.367879999999999929e-01,9.977000000000000313e-01,-1.389210000000000056e+00,-1.485569999999999946e-01,1.166400000000000103e+00,-2.254379999999999828e+00,-1.919240000000000113e-01,1.283809999999999896e+00,-1.939130000000000020e+00,-1.403989999999999960e-01,1.261530000000000040e+00,-2.000360000000000138e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020000000000000018e+00,-1.650510000000000033e-01,1.119760000000000089e+00,-1.725700000000000012e+00,-1.889290000000000136e-01,9.342789999999999706e-01,-2.082759999999999945e+00,-1.683479999999999976e-01,1.183230000000000004e+00,-1.957519999999999927e+00,-8.562340000000000229e-02,1.199480000000000102e+00,-2.032329999999999970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040000000000000036e+00,-1.899230000000000085e-01,1.176840000000000108e+00,-2.143909999999999982e+00,-1.671860000000000013e-01,1.053490000000000038e+00,-1.903550000000000075e+00,-1.671809999999999963e-01,1.219349999999999934e+00,-1.964420000000000055e+00,-1.065149999999999986e-01,1.120379999999999932e+00,-1.747679999999999900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000053e+00,-1.833750000000000102e-01,1.126710000000000100e+00,-2.121170000000000222e+00,-2.539759999999999796e-01,1.173990000000000089e+00,-1.730860000000000065e+00,-1.134359999999999952e-01,1.174039999999999973e+00,-1.953750000000000098e+00,-9.606380000000000474e-02,1.226520000000000055e+00,-1.569690000000000030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+00,-1.454129999999999867e-01,1.094289999999999985e+00,-2.086349999999999927e+00,-3.313130000000000241e-01,1.213670000000000027e+00,-1.426569999999999894e+00,-1.291339999999999988e-01,1.082920000000000105e+00,-2.038139999999999841e+00,-1.164680000000000021e-01,1.162649999999999961e+00,-1.739379999999999926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,-2.415599999999999969e-01,8.332509999999999639e-01,-2.134110000000000174e+00,-4.288909999999999945e-02,1.170409999999999950e+00,-1.468350000000000044e+00,5.968770000000000325e-02,1.046319999999999917e+00,-1.635059999999999958e+00,-1.396799999999999986e-01,1.218590000000000062e+00,-1.818400000000000016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120000000000000107e+00,-1.933640000000000081e-01,1.032240000000000046e+00,-2.073560000000000070e+00,-1.180139999999999939e-01,1.279749999999999943e+00,-1.572030000000000038e+00,8.045280000000000487e-02,1.248780000000000001e+00,-1.455279999999999907e+00,-2.259950000000000014e-01,1.308820000000000094e+00,-1.717340000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140000000000000124e+00,-1.532860000000000056e-01,1.018790000000000084e+00,-2.040290000000000159e+00,-4.902030000000000276e-02,1.304529999999999967e+00,-1.549760000000000026e+00,7.430939999999999768e-02,1.318480000000000096e+00,-1.477700000000000014e+00,-1.945820000000000050e-01,1.344840000000000035e+00,-1.525099999999999900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+00,-2.489449999999999996e-02,1.061290000000000067e+00,-1.916120000000000045e+00,-7.866389999999999494e-02,1.316070000000000073e+00,-1.640709999999999891e+00,6.607449999999999435e-02,1.298010000000000108e+00,-1.555099999999999927e+00,-1.536929999999999963e-01,1.346049999999999969e+00,-1.583290000000000086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000160e+00,5.865200000000000101e-03,1.158009999999999984e+00,-1.666749999999999954e+00,-1.033209999999999962e-01,1.308070000000000066e+00,-1.522980000000000000e+00,5.043870000000000298e-02,1.309649999999999981e+00,-1.562780000000000058e+00,-7.824390000000000511e-02,1.322289999999999965e+00,-1.508939999999999948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,1.862039999999999876e-02,1.175010000000000110e+00,-1.820019999999999971e+00,-1.801180000000000003e-01,1.326449999999999907e+00,-1.413170000000000037e+00,5.257200000000000067e-02,1.301989999999999981e+00,-1.599460000000000104e+00,-7.807530000000000026e-02,1.288410000000000055e+00,-1.418209999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220000000000000195e+00,-5.997220000000000155e-03,1.133680000000000021e+00,-1.867390000000000105e+00,-1.255610000000000059e-01,1.218900000000000095e+00,-1.352409999999999890e+00,5.731250000000000233e-02,1.283460000000000045e+00,-1.675240000000000062e+00,-1.454229999999999932e-02,1.307949999999999946e+00,-1.650600000000000067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.240000000000000213e+00,4.439819999999999878e-02,9.976990000000000025e-01,-1.728180000000000049e+00,-6.708020000000000649e-02,1.184909999999999908e+00,-1.360060000000000047e+00,1.308259999999999978e-02,1.279120000000000035e+00,-1.751090000000000035e+00,-4.934779999999999722e-02,1.332070000000000087e+00,-1.861080000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000231e+00,6.209379999999999761e-02,8.082030000000000047e-01,-1.479209999999999914e+00,-5.492779999999999885e-02,1.264620000000000077e+00,-1.641939999999999955e+00,-6.131369999999999876e-02,1.295649999999999968e+00,-1.834610000000000074e+00,-2.848240000000000147e-02,1.309339999999999948e+00,-1.922949999999999937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000249e+00,-6.286410000000000609e-02,9.004590000000000094e-01,-1.369609999999999994e+00,-5.956999999999999795e-02,1.288910000000000000e+00,-2.179469999999999796e+00,-9.830650000000000499e-02,1.346680000000000099e+00,-1.950900000000000079e+00,-7.140910000000000313e-02,1.287020000000000053e+00,-1.971500000000000030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000266e+00,-7.186430000000000595e-02,1.002140000000000031e+00,-1.353299999999999947e+00,-1.380010000000000125e-01,1.286869999999999958e+00,-2.281099999999999905e+00,-1.698530000000000040e-01,1.341360000000000108e+00,-1.991789999999999949e+00,-1.336839999999999973e-01,1.259149999999999991e+00,-1.998609999999999998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999840e+00,-1.049370000000000025e-01,1.022340000000000027e+00,-1.414190000000000058e+00,-1.467839999999999978e-01,1.079199999999999937e+00,-2.203770000000000007e+00,-1.577949999999999908e-01,1.232920000000000016e+00,-1.953160000000000007e+00,-1.191989999999999994e-01,1.230019999999999891e+00,-2.032129999999999992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+00,-1.538309999999999955e-01,1.109480000000000022e+00,-1.862079999999999957e+00,-1.843039999999999956e-01,9.399250000000000105e-01,-2.014470000000000205e+00,-1.383649999999999880e-01,1.155520000000000103e+00,-1.967759999999999954e+00,-6.587439999999999962e-02,1.169620000000000104e+00,-2.025669999999999860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.359999999999999876e+00,-1.474219999999999975e-01,1.169049999999999923e+00,-2.199730000000000185e+00,-1.689380000000000048e-01,1.077409999999999979e+00,-1.885150000000000103e+00,-1.351239999999999941e-01,1.223610000000000086e+00,-1.948080000000000034e+00,-7.765800000000000480e-02,1.129080000000000084e+00,-1.708159999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.379999999999999893e+00,-1.431709999999999927e-01,1.084929999999999950e+00,-2.161500000000000199e+00,-2.475449999999999873e-01,1.141999999999999904e+00,-1.790289999999999937e+00,-8.675480000000000691e-02,1.182900000000000063e+00,-1.871930000000000094e+00,-5.964769999999999794e-02,1.231300000000000061e+00,-1.603150000000000075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e+00,-9.953069999999999973e-02,1.064910000000000023e+00,-2.055849999999999955e+00,-3.072340000000000071e-01,1.054869999999999974e+00,-1.404809999999999892e+00,-1.608320000000000027e-01,1.056710000000000038e+00,-2.006139999999999812e+00,-9.143030000000000601e-02,1.129210000000000047e+00,-1.801860000000000017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e+00,-2.560479999999999978e-01,9.157100000000000239e-01,-2.052080000000000126e+00,-2.215090000000000114e-02,1.125250000000000083e+00,-1.433799999999999963e+00,7.027930000000000288e-02,9.796939999999999538e-01,-1.579919999999999991e+00,-1.246929999999999983e-01,1.223219999999999974e+00,-1.788689999999999891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999947e+00,-1.773720000000000019e-01,1.023810000000000109e+00,-2.036929999999999907e+00,-8.141389999999999738e-02,1.251900000000000013e+00,-1.597639999999999949e+00,4.698200000000000293e-02,1.296740000000000004e+00,-1.363869999999999916e+00,-1.798450000000000049e-01,1.324810000000000043e+00,-1.795169999999999932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
