3.280000000000000249e+00,4.794097001321004470e+00,8.365849960369881044e-01,3.426050733157199879e-01,1.429410082608203680e+00,2.571911193332483414e-01,-6.237957615469857942e-03
3.300000000000000266e+00,4.823124826948481214e+00,8.418079191545574380e-01,3.424783956406869390e-01,1.444448085134801829e+00,2.598968793872784566e-01,-6.303583584899019598e-03
3.320000000000000284e+00,4.852152652575957958e+00,8.470308422721267716e-01,3.423517179656539455e-01,1.445001573107319359e+00,2.599964674571566547e-01,-6.305999011063212478e-03
3.339999999999999858e+00,4.881180478203434703e+00,8.522537653896961052e-01,3.422250402906208966e-01,1.390615051567937854e+00,2.502108009633063901e-01,-6.068655773916686869e-03
3.359999999999999876e+00,4.910208303830911447e+00,8.574766885072655498e-01,3.420983626155879032e-01,1.396340036465289813e+00,2.512408869350135632e-01,-6.093639656131299986e-03
3.379999999999999893e+00,4.934398158520475697e+00,8.618291244385732908e-01,3.419927978863936957e-01,1.381251378764158488e+00,2.485260125888704152e-01,-6.027792627094852307e-03
3.399999999999999911e+00,4.963425984147952441e+00,8.670520475561426244e-01,3.418661202113606468e-01,1.413318920317685468e+00,2.542958661856529190e-01,-6.167735647979677438e-03
3.419999999999999929e+00,4.992453809775430074e+00,8.722749706737119579e-01,3.417394425363276533e-01,1.464001680788793891e+00,2.634151217828177849e-01,-6.388915640691550379e-03
3.439999999999999947e+00,5.021481635402906818e+00,8.774978937912814025e-01,3.416127648612946044e-01,1.450378018884045161e+00,2.609638414278458995e-01,-6.329461865625107819e-03
3.459999999999999964e+00,5.050509461030383562e+00,8.827208169088507361e-01,3.414860871862616110e-01,1.464157788860706688e+00,2.634432100202257487e-01,-6.389596897629079564e-03
3.479999999999999982e+00,5.079537286657860307e+00,8.879437400264200697e-01,3.413594095112285620e-01,1.464605370994966904e+00,2.635237426479850598e-01,-6.391550149825508953e-03
3.500000000000000000e+00,5.108565112285337051e+00,8.931666631439894033e-01,3.412327318361955686e-01,1.435835659900398298e+00,2.583472616021778023e-01,-6.265998888784318765e-03
3.520000000000000018e+00,5.137592937912813795e+00,8.983895862615587369e-01,3.411060541611625196e-01,1.438045844971931331e+00,2.587449361249722912e-01,-6.275644155013804237e-03
3.540000000000000036e+00,5.166620763540291428e+00,9.036125093791280705e-01,3.409793764861294707e-01,1.452894580994502860e+00,2.614166418060799302e-01,-6.340444163828173885e-03
3.560000000000000053e+00,5.195648589167768172e+00,9.088354324966975151e-01,3.408526988110964773e-01,1.439123079873432687e+00,2.589387610136295592e-01,-6.280345217178684436e-03
3.580000000000000071e+00,5.224676414795244916e+00,9.140583556142668487e-01,3.407260211360634283e-01,1.455415849621200408e+00,2.618702890191020316e-01,-6.351447001307519713e-03
3.600000000000000089e+00,5.253704240422721661e+00,9.192812787318361822e-01,3.405993434610304349e-01,1.431223484986389849e+00,2.575174014779753051e-01,-6.245871318691476048e-03
3.620000000000000107e+00,5.282732066050198405e+00,9.245042018494055158e-01,3.404726657859973860e-01,1.452434674864431230e+00,2.613338917444822940e-01,-6.338437129610463572e-03
3.640000000000000124e+00,5.311759891677675149e+00,9.297271249669748494e-01,3.403459881109643925e-01,1.476640472223909484e+00,2.656891962109773075e-01,-6.444071432750053674e-03
3.660000000000000142e+00,5.340787717305151894e+00,9.349500480845442940e-01,3.402193104359313436e-01,1.433736503417325281e+00,2.579695642484907125e-01,-6.256838152246979590e-03
3.680000000000000160e+00,5.369815542932629526e+00,9.401729712021136276e-01,3.400926327608982946e-01,1.448951594545846433e+00,2.607071875279887152e-01,-6.323236937823661918e-03
3.700000000000000178e+00,5.398843368560106271e+00,9.453958943196829612e-01,3.399659550858653012e-01,1.456494588212361663e+00,2.620643844638586017e-01,-6.356154625587029372e-03
3.720000000000000195e+00,5.427871194187583015e+00,9.506188174372522948e-01,3.398392774108322523e-01,1.436798075035341071e+00,2.585204271820451538e-01,-6.270198876522581344e-03
3.740000000000000213e+00,5.456899019815059759e+00,9.558417405548216284e-01,3.397125997357992588e-01,1.455181921996835825e+00,2.618281988531743210e-01,-6.350426139188014574e-03
3.760000000000000231e+00,5.485926845442536504e+00,9.610646636723909619e-01,3.395859220607662099e-01,1.451668265590996043e+00,2.611959931377052513e-01,-6.335092513098938838e-03
3.780000000000000249e+00,5.514954671070013248e+00,9.662875867899604065e-01,3.394592443857332165e-01,1.452748394723407444e+00,2.613903387799894062e-01,-6.339806205712061882e-03
3.800000000000000266e+00,5.543982496697490880e+00,9.715105099075297401e-01,3.393325667107001675e-01,1.479316864303523715e+00,2.661707545007292453e-01,-6.455751230282302799e-03
3.820000000000000284e+00,5.573010322324967625e+00,9.767334330250990737e-01,3.392058890356671741e-01,1.454312108496740308e+00,2.616716949146438154e-01,-6.346630265763097967e-03
3.839999999999999858e+00,5.602038147952444369e+00,9.819563561426684073e-01,3.390792113606341251e-01,1.449789659073779546e+00,2.608579789325276010e-01,-6.326894258467552490e-03
3.859999999999999876e+00,5.631065973579921113e+00,9.871792792602377409e-01,3.389525336856010762e-01,1.423702518776455150e+00,2.561641679017343520e-01,-6.213049758933442135e-03
3.879999999999999893e+00,5.660093799207397858e+00,9.924022023778070745e-01,3.388258560105680828e-01,1.381003554815240619e+00,2.484814220829028031e-01,-6.026711121297712026e-03
3.899999999999999911e+00,5.684283653896962107e+00,9.967546383091149265e-01,3.387202912813738753e-01,1.353460089169786329e+00,2.435255771187057050e-01,-5.906511205703957046e-03
3.919999999999999929e+00,5.713311479524438852e+00,1.001977561426684371e+00,3.385936136063408819e-01,1.375319722586056059e+00,2.474587406348636165e-01,-6.001906829675274224e-03
3.939999999999999947e+00,5.742339305151915596e+00,1.007200484544253705e+00,3.384669359313078330e-01,1.419429778145588017e+00,2.553953815619394163e-01,-6.194403482905785907e-03
3.959999999999999964e+00,5.771367130779392340e+00,1.012423407661823038e+00,3.383402582562747840e-01,1.459609261261071822e+00,2.626248018398822381e-01,-6.369747084952415150e-03
3.979999999999999982e+00,5.800394956406869973e+00,1.017646330779392372e+00,3.382135805812417906e-01,1.477076258714902224e+00,2.657676064704039831e-01,-6.445973208659250275e-03
4.000000000000000000e+00,5.829422782034346717e+00,1.022869253896961705e+00,3.380869029062087416e-01,1.464137470767358451e+00,2.634395542231704468e-01,-6.389508229299289965e-03
4.020000000000000462e+00,5.858450607661823462e+00,1.028092177014531039e+00,3.379602252311757482e-01,1.472673148493299777e+00,2.649753629706470548e-01,-6.426757998642562697e-03
4.040000000000000036e+00,5.887478433289300206e+00,1.033315100132100595e+00,3.378335475561426993e-01,1.459651654221715944e+00,2.626324295270920928e-01,-6.369932088188479113e-03
4.060000000000000497e+00,5.916506258916776950e+00,1.038538023249669928e+00,3.377068698811097058e-01,1.457273341583650961e+00,2.622045041213922900e-01,-6.359553111845439588e-03
4.080000000000000071e+00,5.945534084544253695e+00,1.043760946367239262e+00,3.375801922060766569e-01,1.440760167642750389e+00,2.592333191960278782e-01,-6.287489481964669835e-03
4.099999999999999645e+00,5.974561910171731327e+00,1.048983869484808595e+00,3.374535145310436635e-01,1.432213240197704351e+00,2.576954863073446234e-01,-6.250190618753537208e-03
4.120000000000000107e+00,6.003589735799208071e+00,1.054206792602377929e+00,3.373268368560106145e-01,1.445035919072200414e+00,2.600026472632546160e-01,-6.306148897143204479e-03
4.139999999999999680e+00,6.032617561426684816e+00,1.059429715719947263e+00,3.372001591809775656e-01,1.464977763697490332e+00,2.635907465799993687e-01,-6.393175274710394262e-03
4.160000000000000142e+00,6.061645387054161560e+00,1.064652638837516596e+00,3.370734815059445721e-01,1.464355764036199048e+00,2.634788313283449313e-01,-6.390460862959912447e-03
4.179999999999999716e+00,6.090673212681638304e+00,1.069875561955085930e+00,3.369468038309115232e-01,1.465698244661943761e+00,2.637203813908648442e-01,-6.396319459694321807e-03
4.200000000000000178e+00,6.119701038309115049e+00,1.075098485072655263e+00,3.368201261558785298e-01,1.443359405637838933e+00,2.597009952936755184e-01,-6.298832578423674278e-03
4.219999999999999751e+00,6.148728863936591793e+00,1.080321408190224597e+00,3.366934484808454808e-01,1.438390167274643971e+00,2.588068894017325761e-01,-6.277146780436781981e-03
4.240000000000000213e+00,6.177756689564069426e+00,1.085544331307793930e+00,3.365667708058124319e-01,1.428629492889104569e+00,2.570506692650420533e-01,-6.234551115375408514e-03
4.259999999999999787e+00,6.206784515191546170e+00,1.090767254425363264e+00,3.364400931307794385e-01,1.422336656553707002e+00,2.559184108316001627e-01,-6.207089124711906436e-03
4.280000000000000249e+00,6.235812340819022914e+00,1.095990177542932820e+00,3.363134154557463895e-01,1.418720134955918866e+00,2.552676967719023082e-01,-6.191306594060863588e-03
4.299999999999999822e+00,6.264840166446499659e+00,1.101213100660502153e+00,3.361867377807133961e-01,1.443966395269274727e+00,2.598102098183474595e-01,-6.301481486277182853e-03
4.320000000000000284e+00,6.293867992073976403e+00,1.106436023778071487e+00,3.360600601056803471e-01,1.476789755791866554e+00,2.657160565279745867e-01,-6.444722907495537001e-03
4.339999999999999858e+00,6.322895817701453147e+00,1.111658946895640820e+00,3.359333824306473537e-01,1.445923105670217979e+00,2.601622771112461763e-01,-6.310020586914211194e-03
4.360000000000000320e+00,6.351923643328930780e+00,1.116881870013210154e+00,3.358067047556143048e-01,1.470109454397960036e+00,2.645140822213125631e-01,-6.415570016061078462e-03
4.379999999999999893e+00,6.376113498018494141e+00,1.121234305944518006e+00,3.357011400264200973e-01,1.452149846430152991e+00,2.612826430897223773e-01,-6.337194135930257488e-03
4.400000000000000355e+00,6.409979294583884268e+00,1.127327716248348821e+00,3.355533494055482624e-01,1.468451177019137077e+00,2.642157114315635269e-01,-6.408333279641853508e-03
4.419999999999999929e+00,6.439007120211361013e+00,1.132550639365918155e+00,3.354266717305152135e-01,1.495618386850686932e+00,2.691038573812463142e-01,-6.526891211701579820e-03
4.440000000000000391e+00,6.468034945838837757e+00,1.137773562483487488e+00,3.352999940554822200e-01,1.402977582791731237e+00,2.524351684012575703e-01,-6.122605964091309971e-03
4.459999999999999964e+00,6.497062771466314501e+00,1.142996485601056822e+00,3.351733163804491711e-01,1.379281166017033655e+00,2.481715158437296509e-01,-6.019194602105759628e-03
4.480000000000000426e+00,6.521252626155878751e+00,1.147348921532364674e+00,3.350677516512550191e-01,1.379664900770759317e+00,2.482405605300916918e-01,-6.020869223797076231e-03
4.500000000000000000e+00,6.550280451783355495e+00,1.152571844649934008e+00,3.349410739762219702e-01,1.361201323430552890e+00,2.449184431190021272e-01,-5.940294017087399681e-03
4.520000000000000462e+00,6.579308277410832240e+00,1.157794767767503341e+00,3.348143963011889213e-01,1.437568155211533139e+00,2.586589862875809942e-01,-6.273559512884441247e-03
4.540000000000000036e+00,6.603498132100396489e+00,1.162147203698811193e+00,3.347088315719947693e-01,1.455601131456564445e+00,2.619036264379479562e-01,-6.352255572794174299e-03
4.560000000000000497e+00,6.637363928665786617e+00,1.168240614002642008e+00,3.345610409511228789e-01,1.464581265806575772e+00,2.635194054459057966e-01,-6.391444954581437798e-03
4.580000000000000071e+00,6.666391754293263361e+00,1.173463537120211564e+00,3.344343632760898855e-01,1.492482346942079374e+00,2.685395955055414063e-01,-6.513205507180153120e-03
4.600000000000000533e+00,6.695419579920740105e+00,1.178686460237780897e+00,3.343076856010568365e-01,1.455873400120346162e+00,2.619526152363658156e-01,-6.353443755532151016e-03
4.620000000000000107e+00,6.724447405548216850e+00,1.183909383355350231e+00,3.341810079260238431e-01,1.409305660271179761e+00,2.535737677087404052e-01,-6.150221747403206152e-03
4.639999999999999680e+00,6.753475231175693594e+00,1.189132306472919565e+00,3.340543302509907941e-01,1.384764515241840854e+00,2.491581247546248434e-01,-6.043123984213361055e-03
4.660000000000000142e+00,6.777665085865257844e+00,1.193484742404227417e+00,3.339487655217965867e-01,1.316913758274914414e+00,2.369498632177453601e-01,-5.747022710486993091e-03
4.679999999999999716e+00,6.806692911492734588e+00,1.198707665521796750e+00,3.338220878467635933e-01,1.312338897207432353e+00,2.361267169051100012e-01,-5.727057978333949251e-03
4.700000000000000178e+00,6.830882766182298838e+00,1.203060101453104380e+00,3.337165231175693858e-01,1.366224275131720844e+00,2.458222135527599050e-01,-5.962214220531558695e-03
4.719999999999999751e+00,6.859910591809775582e+00,1.208283024570673714e+00,3.335898454425363924e-01,1.400534770384908256e+00,2.519956376711540713e-01,-6.111945510215655020e-03
4.740000000000000213e+00,6.888938417437252326e+00,1.213505947688243269e+00,3.334631677675033434e-01,1.468066555319893496e+00,2.641465071587303370e-01,-6.406654787312726640e-03
4.759999999999999787e+00,6.917966243064729959e+00,1.218728870805812603e+00,3.333364900924703500e-01,1.466199102883791738e+00,2.638104998867891737e-01,-6.398505209185501030e-03
4.780000000000000249e+00,6.946994068692206703e+00,1.223951793923381937e+00,3.332098124174373011e-01,1.431313703282349081e+00,2.575336342895386821e-01,-6.246265032092912506e-03
4.799999999999999822e+00,6.976021894319683447e+00,1.229174717040951270e+00,3.330831347424042521e-01,1.410795377316418353e+00,2.538418097486117020e-01,-6.156722885110710308e-03
4.820000000000000284e+00,7.005049719947160192e+00,1.234397640158520604e+00,3.329564570673712587e-01,1.429525443033071497e+00,2.572118759216897033e-01,-6.238461049334675934e-03
4.839999999999999858e+00,7.034077545574636936e+00,1.239620563276089937e+00,3.328297793923382097e-01,1.394442508329809982e+00,2.508994681979634933e-01,-6.085358827397691073e-03
4.860000000000000320e+00,7.063105371202113680e+00,1.244843486393659271e+00,3.327031017173052163e-01,1.416252281420746328e+00,2.548236604377605019e-01,-6.180536860490359885e-03
4.879999999999999893e+00,7.087295225891677930e+00,1.249195922324967123e+00,3.325975369881110089e-01,1.337333136024213331e+00,2.406238841885821600e-01,-5.836133046620339826e-03
4.900000000000000355e+00,7.116323051519154674e+00,1.254418845442536457e+00,3.324708593130779599e-01,1.266244311228376773e+00,2.278330030805051365e-01,-5.525900817671347554e-03
4.919999999999999929e+00,7.140512906208718924e+00,1.258771281373844309e+00,3.323652945838838080e-01,1.314414999686732699e+00,2.365002661944268780e-01,-5.736118107004140043e-03
4.940000000000000391e+00,7.164702760898283174e+00,1.263123717305151938e+00,3.322597298546896005e-01,1.312519287272152724e+00,2.361591741566888558e-01,-5.727845202092352039e-03
4.959999999999999964e+00,7.193730586525759918e+00,1.268346640422721272e+00,3.321330521796566071e-01,1.377008940216768451e+00,2.477626784470583488e-01,-6.009278589614419630e-03
4.980000000000000426e+00,7.222758412153236662e+00,1.273569563540290606e+00,3.320063745046235582e-01,1.395851336423859834e+00,2.511529560380649784e-01,-6.091506965042015054e-03
