1.159999999999999920e+00,-7.212849999999999817e-02,1.092189999999999994e+00,-2.049900000000000055e+00,9.880300000000000193e-02,1.264040000000000052e+00,-2.167829999999999924e+00,-1.192450000000000038e-01,1.447370000000000045e+00,-1.634220000000000006e+00,5.280850000000000127e-03,7.858020000000000005e-01,-1.917019999999999946e+00,1.786620000000000097e+00,6.034189999999999721e+00,-7.077039999999999720e-02,-3.305820000000000203e+00,-6.561259999999999870e+00,-7.467290000000000205e+00,-3.042289999999999939e+00,-7.751049999999999607e-02,-9.238569999999999283e+00,3.340700000000000003e+00,4.480109999999999815e+00,1.783409999999999940e+00,4.898179999999999978e+00,1.632730000000000015e+00,2.057809999999999917e+01,-2.251180000000000181e+00,-2.300660000000000149e+00,5.215649999999999453e-01,-1.979060000000000041e+00,-4.057080000000000020e+00,-1.028909999999999947e+01,-4.502369999999999983e+00,3.339669999999999916e+00,1.882379999999999853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179999999999999938e+00,-8.878110000000000168e-02,1.192099999999999937e+00,-2.031480000000000175e+00,1.838590000000000016e-02,1.077050000000000063e+00,-2.285359999999999836e+00,-1.853110000000000035e-01,1.406430000000000069e+00,-1.844789999999999930e+00,4.527749999999999830e-02,9.181749999999999634e-01,-1.975230000000000041e+00,-1.623839999999999950e+00,4.356090000000000018e+00,2.125140000000000029e+00,-3.398829999999999796e+00,-8.824569999999999581e+00,-3.332279999999999909e+00,-3.309699999999999864e+00,-4.565369999999999706e+00,-1.245560000000000045e+01,-3.139170000000000016e-01,6.375239999999999796e+00,-1.233429999999999943e-01,5.615590000000000082e+00,-9.400549999999999740e-01,2.261700000000000088e+01,4.403410000000000046e+00,-4.947660000000000252e-02,3.413879999999999804e+00,-5.442420000000000035e-01,-2.226449999999999818e+00,-2.323339999999999961e+00,-8.213110000000000355e+00,1.781160000000000077e+00,1.706940000000000168e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e+00,-9.323190000000000643e-02,1.271220000000000017e+00,-1.995730000000000004e+00,-9.863079999999999764e-03,8.764880000000000448e-01,-2.292149999999999910e+00,-2.405980000000000063e-01,1.272359999999999935e+00,-2.086059999999999803e+00,4.975860000000000005e-02,1.036470000000000002e+00,-1.948469999999999924e+00,1.278920000000000057e-01,4.735890000000000377e+00,1.397210000000000063e+00,-1.216909999999999936e+00,-7.789799999999999613e+00,2.238370000000000193e+00,-9.882589999999999986e-01,-6.324860000000000149e+00,-9.450889999999999347e+00,5.890800000000000480e-01,4.894790000000000418e+00,-1.860249999999999959e-01,5.764020000000000366e+00,-3.859170000000000211e+00,1.834959999999999880e+01,1.113220000000000098e+00,1.904849999999999932e+00,4.409600000000000186e+00,-4.452889999999999904e-01,1.731679999999999886e-01,5.215650000000000119e+00,-6.605120000000000324e+00,2.671730000000000160e+00,1.678490000000000038e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999973e+00,-9.544220000000000481e-02,1.340670000000000028e+00,-1.933009999999999895e+00,-1.728110000000000063e-02,7.303990000000000204e-01,-2.208140000000000214e+00,-2.706939999999999902e-01,1.090149999999999952e+00,-2.221690000000000165e+00,4.597389999999999810e-02,1.148709999999999898e+00,-1.938460000000000072e+00,-5.425730000000000136e-02,3.158549999999999969e+00,4.379679999999999573e+00,1.426190000000000069e+00,-6.134949999999999903e+00,5.281500000000000306e+00,-1.492080000000000073e+00,-9.324510000000000076e+00,-4.302839999999999776e+00,4.999430000000000263e-01,4.662259999999999849e+00,7.926290000000000280e-01,4.304459999999999731e+00,-9.202640000000000597e+00,1.526759999999999984e+01,2.498569999999999958e+00,4.304459999999999731e+00,2.133680000000000021e+00,-6.679340000000000277e-01,-1.311129999999999907e+00,4.599260000000000126e+00,-7.916249999999999787e+00,3.463360000000000216e+00,1.559950000000000081e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239999999999999991e+00,-9.983240000000000169e-02,1.402709999999999901e+00,-1.901510000000000034e+00,-2.717579999999999822e-03,6.763540000000000108e-01,-2.072029999999999816e+00,-2.732669999999999821e-01,9.198399999999999910e-01,-2.228419999999999845e+00,6.480650000000000299e-02,1.241600000000000037e+00,-1.913319999999999910e+00,3.991790000000000060e-01,3.561609999999999943e+00,-1.554929999999999923e+00,4.185570000000000124e-01,2.325309999999999877e-01,8.235659999999999314e+00,1.550209999999999956e-02,-6.600019999999999776e+00,3.366649999999999920e+00,2.209049999999999903e-01,4.270830000000000126e+00,1.429559999999999942e+00,-2.721210000000000018e-01,-8.757350000000000634e+00,-1.991430000000000033e+00,1.187440000000000051e+00,6.605120000000000324e+00,3.508710000000000218e+00,2.028540000000000010e+00,5.714540000000000397e+00,7.870899999999999785e+00,-4.725010000000000154e+00,1.731679999999999886e-01,1.019420000000000037e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000009e+00,-1.281720000000000081e-01,1.406190000000000051e+00,-1.948450000000000015e+00,3.897459999999999813e-02,7.716979999999999951e-01,-2.025560000000000027e+00,-2.169510000000000050e-01,8.696700000000000541e-01,-2.109049999999999869e+00,5.384610000000000091e-02,1.317169999999999952e+00,-1.880400000000000071e+00,-3.344580000000000108e+00,-3.584859999999999935e+00,-4.306890000000000107e+00,3.449219999999999953e+00,7.661909999999999776e+00,-4.814409999999999634e+00,4.173939999999999984e+00,1.027009999999999978e+00,9.713749999999999218e+00,-6.975940000000000474e-01,3.546100000000000030e+00,1.910800000000000054e+00,-2.226450000000000096e-01,-8.435750000000000526e+00,-6.780350000000000321e+00,1.385340000000000016e+00,1.731679999999999886e-01,9.814909999999999357e+00,5.566110000000000113e+00,7.198839999999999684e+00,9.435589999999999478e+00,-4.675539999999999807e+00,-3.067550000000000221e+00,4.883750000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000027e+00,-1.861539999999999861e-01,1.289500000000000091e+00,-2.073599999999999888e+00,5.326560000000000322e-02,9.001050000000000439e-01,-2.050359999999999960e+00,-1.328699999999999881e-01,9.374010000000000398e-01,-1.928770000000000095e+00,6.423120000000000218e-02,1.370610000000000106e+00,-1.850260000000000016e+00,-2.193550000000000111e+00,-7.382869999999999600e+00,-6.804070000000000285e+00,2.755500000000000060e+00,7.030199999999999783e+00,2.794420000000000126e+00,-4.914159999999999862e+00,3.580979999999999830e+00,-2.804530000000000189e+00,2.255549999999999944e+00,2.077280000000000015e+00,-4.185570000000000124e-01,5.937189999999999968e-01,6.679340000000000277e-01,-1.043129999999999891e+00,-5.120820000000000149e+00,-1.410080000000000000e+00,1.360810000000000031e+01,1.157750000000000057e+01,3.339669999999999916e+00,2.204799999999999827e+01,-7.421479999999999744e-02,-5.714540000000000397e+00,-3.793200000000000127e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000044e+00,-1.871230000000000115e-01,1.114049999999999985e+00,-2.179190000000000182e+00,7.863810000000000244e-02,1.013490000000000002e+00,-2.042940000000000200e+00,-1.384410000000000085e-01,1.072079999999999922e+00,-1.959240000000000093e+00,1.015940000000000037e-01,1.382270000000000110e+00,-1.873809999999999976e+00,-1.550209999999999921e-01,-8.068839999999999790e+00,-4.604119999999999990e+00,2.557849999999999846e-01,6.227970000000000006e+00,-1.567059999999999897e+00,3.650739999999999874e+00,8.367259999999999920e+00,4.037959999999999994e+00,2.344689999999999941e+00,-1.526960000000000095e+00,-2.050320000000000142e+00,-7.916250000000000231e-01,-1.880109999999999948e+00,2.702659999999999840e+00,-1.118169999999999931e+01,3.215979999999999950e-01,2.072040000000000148e+01,1.316080000000000005e+01,2.251180000000000181e+00,1.465119999999999933e+01,1.410080000000000000e+00,-3.018069999999999808e+00,-2.702659999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000062e+00,-1.782209999999999905e-01,9.030719999999999859e-01,-2.216279999999999806e+00,1.017099999999999949e-01,1.121399999999999952e+00,-2.039140000000000175e+00,-1.056509999999999949e-01,1.180050000000000043e+00,-1.912500000000000089e+00,1.621489999999999876e-01,1.330740000000000034e+00,-1.931219999999999937e+00,3.410460000000000158e-01,-9.646179999999999310e+00,6.935499999999999998e-01,8.952459999999999862e-01,5.045930000000000248e+00,1.959330000000000016e+00,-2.065650000000000208e+00,1.647100000000000009e+00,5.681859999999999689e-01,3.433710000000000040e+00,-2.317559999999999842e+00,-3.847890000000000033e+00,-1.731679999999999886e-01,3.389139999999999819e+00,4.788920000000000066e+00,-7.198839999999999684e+00,-4.230249999999999844e+00,2.313850000000000051e+01,5.096090000000000231e+00,-3.784959999999999880e+00,1.142699999999999960e+01,1.459559999999999969e+00,5.689800000000000413e-01,-2.607829999999999870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000080e+00,-1.538779999999999870e-01,7.520480000000000498e-01,-2.178319999999999812e+00,8.420919999999999794e-02,1.232820000000000027e+00,-2.011769999999999836e+00,-9.971639999999999671e-02,1.270969999999999933e+00,-1.849630000000000107e+00,2.070809999999999873e-01,1.253889999999999949e+00,-2.022380000000000067e+00,1.728480000000000016e+00,-5.863669999999999938e+00,2.019989999999999952e+00,-1.674230000000000107e+00,5.177699999999999747e+00,8.997960000000000402e-01,5.890800000000000480e-01,5.290090000000000181e+00,3.532459999999999933e+00,1.705230000000000024e+00,-3.883280000000000065e+00,-4.905400000000000205e+00,9.400549999999999740e-01,3.067550000000000221e+00,-2.844900000000000206e-01,-8.534710000000000463e+00,1.360610000000000097e+00,2.271180000000000021e+01,7.446220000000000283e+00,-1.484300000000000064e-01,1.526759999999999984e+01,1.484300000000000064e-01,-1.459559999999999969e+00,-1.801770000000000094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000098e+00,-1.082189999999999958e-01,6.767469999999999875e-01,-2.122489999999999988e+00,1.001650000000000040e-01,1.296799999999999953e+00,-1.952890000000000015e+00,-1.252099999999999880e-01,1.328559999999999963e+00,-1.810629999999999962e+00,2.503469999999999862e-01,1.162120000000000042e+00,-2.110170000000000101e+00,2.887270000000000003e+00,-1.724609999999999976e+00,4.001559999999999562e+00,1.697480000000000100e+00,2.953149999999999942e+00,5.641409999999999592e+00,-8.526150000000000118e-01,3.604239999999999888e+00,3.051219999999999821e+00,2.763250000000000206e+00,-5.933430000000000426e+00,-2.816660000000000164e+00,-1.410080000000000000e+00,4.106550000000000367e+00,3.698370000000000157e+00,-3.166500000000000092e+00,-7.495700000000000252e+00,1.678490000000000038e+01,2.968589999999999840e+00,-5.640329999999999622e+00,7.491579999999999906e+00,2.498569999999999958e+00,2.300660000000000149e+00,2.512999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000115e+00,-6.225800000000000084e-02,6.982140000000000013e-01,-2.013049999999999784e+00,1.020729999999999971e-01,1.365199999999999969e+00,-1.900979999999999892e+00,-1.384110000000000062e-01,1.390989999999999949e+00,-1.719640000000000057e+00,2.776580000000000159e-01,1.045160000000000089e+00,-2.142269999999999897e+00,1.887380000000000058e+00,4.123560000000000336e+00,3.860020000000000007e+00,-1.573460000000000081e+00,3.739879999999999871e+00,1.071669999999999984e-01,-1.375809999999999977e+00,1.484329999999999927e+00,4.571769999999999889e+00,1.364179999999999948e+00,-6.111699999999999910e+00,-1.128279999999999950e+00,-1.039009999999999989e+00,5.244519999999999627e+00,8.582119999999999749e+00,1.682199999999999918e+00,-5.862969999999999793e+00,2.702659999999999840e+00,1.360610000000000097e+00,-5.541380000000000194e+00,9.957160000000000011e+00,-1.484299999999999953e+00,-1.286389999999999922e+00,6.163960000000000550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e+00,-7.433879999999999655e-02,8.524180000000000090e-01,-2.070720000000000116e+00,1.242059999999999970e-01,1.399289999999999923e+00,-1.919799999999999951e+00,-1.362309999999999910e-01,1.417389999999999928e+00,-1.636149999999999993e+00,2.633670000000000178e-01,9.109080000000000510e-01,-2.137620000000000076e+00,4.069300000000000139e-01,7.774300000000000210e+00,-3.492020000000000124e+00,1.879629999999999912e+00,-3.100419999999999912e-02,-2.859129999999999949e+00,1.321550000000000002e+00,6.627150000000000540e-01,4.674890000000000434e+00,-3.449219999999999953e+00,-7.045700000000000074e+00,1.532690000000000108e+00,4.378680000000000128e+00,5.516639999999999766e+00,1.199600000000000044e+01,-4.452889999999999904e-01,-5.120820000000000149e+00,-8.439880000000000493e+00,-2.226450000000000096e-01,-5.368210000000000370e+00,4.267350000000000421e+00,-5.714540000000000397e+00,-7.916250000000000231e-01,3.081980000000000164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+00,-6.601239999999999886e-02,1.000289999999999901e+00,-2.073850000000000193e+00,1.328350000000000086e-01,1.349599999999999911e+00,-2.041420000000000012e+00,-1.313870000000000038e-01,1.418840000000000101e+00,-1.576910000000000034e+00,1.131289999999999935e-01,7.941580000000000306e-01,-2.072410000000000085e+00,-2.472579999999999778e+00,3.902649999999999952e+00,9.847200000000000397e-01,-6.782169999999999588e-01,-4.402599999999999625e+00,-7.750370000000000203e+00,-3.487969999999999959e-02,5.852039999999999464e-01,-5.722300000000000164e-01,-9.665559999999999263e+00,-5.065310000000000201e+00,6.037729999999999819e+00,3.463360000000000216e+00,2.820160000000000000e+00,1.996170000000000044e+01,-1.682199999999999918e+00,-3.488100000000000200e+00,-3.698370000000000157e+00,-1.261649999999999938e+00,-4.823970000000000091e+00,-1.137959999999999994e+01,-3.488100000000000200e+00,4.700269999999999726e+00,7.396749999999999936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439999999999999947e+00,-5.496109999999999884e-02,1.121860000000000079e+00,-2.069020000000000081e+00,8.529920000000000557e-02,1.227039999999999909e+00,-2.192250000000000032e+00,-1.646309999999999996e-01,1.430560000000000054e+00,-1.666679999999999939e+00,-7.829310000000000783e-03,7.934620000000000006e-01,-1.942420000000000035e+00,6.162079999999999780e-01,6.445000000000000284e+00,4.044019999999999733e-03,-4.367720000000000269e+00,-7.336369999999999614e+00,-7.289349999999999774e+00,-3.263189999999999813e+00,-4.844399999999999817e-01,-8.878659999999999997e+00,6.096199999999999619e+00,5.852039999999999687e+00,-2.735780000000000101e+00,5.541380000000000194e+00,2.770690000000000097e+00,1.977209999999999823e+01,-1.360610000000000097e+00,-1.113220000000000098e+00,1.991430000000000033e+00,-1.162700000000000067e+00,-3.364409999999999901e+00,-7.633820000000000050e+00,-4.205510000000000304e+00,5.269250000000000433e+00,2.323339999999999961e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+00,-6.988800000000000567e-02,1.226529999999999898e+00,-2.040960000000000107e+00,1.535809999999999953e-02,1.051979999999999915e+00,-2.290929999999999911e+00,-2.143470000000000097e-01,1.375000000000000000e+00,-1.888239999999999919e+00,4.209829999999999822e-02,9.684359999999999635e-01,-1.995060000000000056e+00,-7.751050000000000439e-01,4.173939999999999984e+00,3.012799999999999923e+00,-2.278810000000000002e+00,-9.006719999999999615e+00,-2.780269999999999797e+00,-2.123790000000000067e+00,-5.398600000000000065e+00,-1.234839999999999982e+01,7.867309999999999581e-01,7.925449999999999662e+00,2.387999999999999901e+00,6.605120000000000324e+00,-1.385340000000000016e+00,2.304370000000000118e+01,5.318730000000000402e+00,-2.721210000000000018e-01,3.461300000000000043e+00,-2.473829999999999918e-01,-1.830629999999999979e+00,-3.034559999999999924e+00,-9.004730000000000345e+00,1.261649999999999938e+00,1.891860000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999982e+00,-8.414870000000000683e-02,1.294380000000000086e+00,-2.002990000000000048e+00,3.580120000000000004e-03,8.641349999999999865e-01,-2.283020000000000049e+00,-2.467739999999999934e-01,1.266969999999999930e+00,-2.105789999999999829e+00,4.951629999999999920e-02,1.061960000000000015e+00,-1.977629999999999999e+00,-9.068730000000000402e-01,4.270830000000000126e+00,1.700509999999999966e+00,-1.166530000000000067e+00,-8.030089999999999506e+00,2.812619999999999898e+00,-7.363499999999999490e-01,-5.906299999999999883e+00,-8.510650000000000048e+00,3.487969999999999959e-02,4.619620000000000282e+00,-3.275660000000000238e-01,3.661270000000000024e+00,-5.318730000000000402e+00,1.834959999999999880e+01,1.236909999999999954e-01,2.424350000000000005e+00,4.219940000000000246e+00,-1.162700000000000067e+00,2.201709999999999834e+00,6.116539999999999644e+00,-6.184569999999999901e+00,4.452889999999999904e-01,1.484089999999999954e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,-9.208139999999999381e-02,1.367830000000000101e+00,-1.948250000000000037e+00,-1.725080000000000016e-02,7.177729999999999944e-01,-2.199440000000000062e+00,-2.756890000000000174e-01,1.114400000000000057e+00,-2.221769999999999801e+00,3.967609999999999887e-02,1.188549999999999995e+00,-1.953559999999999963e+00,-6.743409999999999682e-01,3.243809999999999860e+00,3.518299999999999983e+00,4.805650000000000199e-01,-4.801770000000000316e+00,5.930559999999999832e+00,-1.267300000000000093e+00,-7.475889999999999702e+00,-4.048070000000000057e+00,4.921909999999999896e-01,4.778520000000000323e+00,2.078629999999999978e+00,2.671730000000000160e+00,-8.782090000000000174e+00,1.322879999999999967e+01,3.463360000000000216e+00,4.799229999999999663e+00,2.086259999999999781e+00,-5.195039999999999658e-01,-1.509039999999999937e+00,4.409600000000000186e+00,-6.159830000000000361e+00,2.399610000000000021e+00,1.616850000000000165e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000018e+00,-9.995350000000000068e-02,1.431510000000000060e+00,-1.923610000000000042e+00,1.188220000000000031e-03,6.893129999999999535e-01,-2.052669999999999995e+00,-2.561599999999999988e-01,9.745819999999999483e-01,-2.214980000000000171e+00,4.942549999999999721e-02,1.265130000000000088e+00,-1.928250000000000020e+00,3.914279999999999982e-01,3.410460000000000047e+00,-2.549760000000000026e+00,1.918379999999999974e+00,2.623730000000000118e+00,8.195220000000000837e+00,1.255670000000000064e+00,-6.437240000000000073e+00,2.954159999999999897e+00,-2.170289999999999997e-01,4.243699999999999584e+00,1.033250000000000002e+00,-6.926719999999999544e-01,-9.400550000000000850e+00,-4.646670000000000300e+00,1.459559999999999969e+00,6.679339999999999833e+00,3.508710000000000218e+00,3.908650000000000180e+00,5.417679999999999829e+00,8.771779999999999688e+00,-3.117020000000000124e+00,1.236909999999999954e-01,9.245929999999999538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+00,-1.123669999999999947e-01,1.429929999999999923e+00,-1.993649999999999922e+00,4.427310000000000273e-02,8.175379999999999869e-01,-2.068039999999999878e+00,-1.723520000000000052e-01,9.408830000000000249e-01,-2.068150000000000155e+00,5.000079999999999802e-02,1.331860000000000044e+00,-1.891270000000000007e+00,-2.557850000000000179e+00,-4.937420000000000364e+00,-4.733530000000000015e+00,1.143280000000000074e+00,7.475889999999999702e+00,-4.923600000000000421e+00,5.507119999999999571e+00,1.065770000000000106e+00,1.059130000000000038e+01,3.216680000000000095e-01,3.220559999999999867e+00,2.430460000000000065e+00,-7.421479999999999744e-02,-8.658400000000000318e+00,-5.500140000000000029e+00,3.463359999999999772e-01,1.880109999999999948e+00,1.081060000000000088e+01,5.764020000000000366e+00,6.778290000000000148e+00,8.439880000000000493e+00,-2.003800000000000026e+00,-4.329200000000000159e+00,2.228509999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000053e+00,-1.569359999999999922e-01,1.273400000000000087e+00,-2.110450000000000159e+00,3.858099999999999724e-02,9.515160000000000284e-01,-2.081049999999999844e+00,-1.252709999999999935e-01,1.018029999999999990e+00,-1.968169999999999975e+00,7.192170000000000507e-02,1.394500000000000073e+00,-1.849359999999999893e+00,-4.030540000000000234e-01,-1.000270000000000081e+01,-5.609060000000000379e+00,1.395189999999999930e+00,4.809529999999999639e+00,2.177709999999999813e+00,-5.638889999999999958e+00,4.491729999999999556e+00,-4.268469999999999764e+00,1.670350000000000001e+00,2.042400000000000215e+00,1.395190000000000041e-01,-1.311129999999999907e+00,2.028540000000000010e+00,6.163960000000000550e-01,-5.838230000000000253e+00,-2.003800000000000026e+00,1.882379999999999853e+01,1.123119999999999941e+01,2.820160000000000000e+00,1.702199999999999847e+01,-3.463359999999999772e-01,-5.714540000000000397e+00,-3.461300000000000043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000071e+00,-1.828529999999999878e-01,1.087129999999999930e+00,-2.199040000000000106e+00,4.651369999999999810e-02,1.077169999999999961e+00,-2.079239999999999977e+00,-8.917990000000000639e-02,1.153250000000000108e+00,-1.940260000000000096e+00,9.326740000000000030e-02,1.406519999999999992e+00,-1.866120000000000001e+00,-1.840870000000000006e+00,-7.433250000000000135e+00,-3.669950000000000045e+00,-1.728480000000000016e+00,5.588510000000000311e+00,-1.698490000000000000e-01,5.530369999999999564e+00,7.165840000000000209e+00,5.384619999999999962e+00,7.673539999999999806e-01,-2.034650000000000070e+00,-1.922930000000000028e+00,-1.484299999999999953e+00,1.385340000000000016e+00,1.612109999999999932e+00,-1.222070000000000078e+01,1.039009999999999989e+00,2.290149999999999864e+01,1.063749999999999929e+01,-5.195039999999999658e-01,1.346589999999999954e+01,1.880109999999999948e+00,-2.968589999999999840e+00,-3.081980000000000164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,-1.976890000000000036e-01,9.137600000000000167e-01,-2.216530000000000111e+00,6.016880000000000145e-02,1.166369999999999907e+00,-2.061100000000000154e+00,-1.134619999999999934e-01,1.234790000000000054e+00,-1.900179999999999980e+00,1.386229999999999962e-01,1.350479999999999903e+00,-1.921599999999999975e+00,-1.627720000000000000e-01,-7.316989999999999661e+00,1.514489999999999892e+00,8.991219999999999768e-01,4.844400000000000261e+00,2.636699999999999822e+00,-2.712870000000000115e+00,4.375469999999999970e+00,1.777349999999999985e+00,4.235949999999999882e+00,-3.995659999999999989e+00,-3.704330000000000123e+00,2.127489999999999881e+00,-4.452889999999999904e-01,5.215650000000000119e+00,-4.403410000000000046e+00,-3.240720000000000045e+00,2.375489999999999924e+01,3.191240000000000077e+00,-4.329200000000000159e+00,1.043130000000000024e+01,2.820160000000000000e+00,4.205510000000000081e-01,-2.655240000000000045e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
