2.879999999999999893e+00,4.223189999999999600e+03,4.532400000000000091e+02,3.188319999999999936e+02,9.946120000000000516e-01,2.720800000000000215e-03,5.918199999999999850e-02,8.507430000000000547e-02
2.899999999999999911e+00,4.248329999999999927e+03,4.604460000000000264e+02,3.183949999999999818e+02,9.945040000000000546e-01,-6.139830000000000201e-04,5.996390000000000053e-02,8.582069999999999976e-02
2.919999999999999929e+00,4.284739999999999782e+03,4.687409999999999854e+02,3.158120000000000118e+02,9.942739999999999911e-01,1.815489999999999899e-03,6.352539999999999576e-02,8.591060000000000363e-02
2.939999999999999947e+00,4.315220000000000255e+03,4.740299999999999727e+02,3.150740000000000123e+02,9.943570000000000464e-01,3.017179999999999949e-03,6.296949999999999770e-02,8.531999999999999307e-02
2.959999999999999964e+00,4.344699999999999818e+03,4.832139999999999986e+02,3.127389999999999759e+02,9.941830000000000389e-01,-1.280240000000000024e-02,6.592270000000000074e-02,8.420840000000000269e-02
2.979999999999999982e+00,4.374189999999999600e+03,4.893100000000000023e+02,3.130350000000000250e+02,9.939489999999999714e-01,-1.135989999999999917e-02,6.674969999999999515e-02,8.649469999999999381e-02
3.000000000000000000e+00,4.402630000000000109e+03,4.947379999999999995e+02,3.154839999999999804e+02,9.940059999999999452e-01,-1.029530000000000028e-02,6.309359999999999968e-02,8.869190000000000407e-02
3.020000000000000018e+00,4.432279999999999745e+03,4.991929999999999836e+02,3.184220000000000255e+02,9.941630000000000189e-01,-7.399550000000000398e-03,5.848160000000000164e-02,9.036529999999999563e-02
3.040000000000000036e+00,4.463649999999999636e+03,5.013050000000000068e+02,3.202099999999999795e+02,9.942520000000000246e-01,1.919200000000000029e-03,5.619760000000000033e-02,9.111089999999999467e-02
3.060000000000000053e+00,4.495430000000000291e+03,5.048100000000000023e+02,3.192950000000000159e+02,9.939489999999999714e-01,7.188939999999999567e-03,5.975790000000000268e-02,9.188659999999999883e-02
3.080000000000000071e+00,4.527010000000000218e+03,5.110550000000000068e+02,3.171370000000000005e+02,9.936000000000000387e-01,3.842560000000000073e-03,6.528889999999999694e-02,9.209230000000000194e-02
3.100000000000000089e+00,4.557729999999999563e+03,5.161829999999999927e+02,3.165919999999999845e+02,9.938369999999999704e-01,3.694639999999999903e-03,6.476479999999999737e-02,8.988390000000000268e-02
3.120000000000000107e+00,4.586220000000000255e+03,5.215890000000000555e+02,3.187540000000000191e+02,9.939609999999999834e-01,9.214550000000000171e-03,5.962920000000000026e-02,9.165650000000000186e-02
3.140000000000000124e+00,4.615350000000000364e+03,5.294020000000000437e+02,3.193650000000000091e+02,9.938129999999999464e-01,6.918950000000000100e-03,5.821740000000000248e-02,9.433560000000000556e-02
3.160000000000000142e+00,4.644819999999999709e+03,5.376849999999999454e+02,3.199959999999999809e+02,9.934659999999999602e-01,6.457059999999999710e-03,5.765379999999999810e-02,9.828149999999999387e-02
3.180000000000000160e+00,4.675020000000000437e+03,5.469230000000000018e+02,3.192440000000000282e+02,9.932600000000000318e-01,1.965000000000000167e-03,5.917569999999999775e-02,9.964800000000000046e-02
3.200000000000000178e+00,4.706239999999999782e+03,5.546209999999999809e+02,3.168029999999999973e+02,9.930309999999999970e-01,3.359630000000000168e-03,6.240180000000000032e-02,9.991750000000000631e-02
3.220000000000000195e+00,4.736750000000000000e+03,5.598360000000000127e+02,3.165389999999999873e+02,9.931069999999999620e-01,8.371029999999999791e-03,6.073329999999999701e-02,9.989900000000000169e-02
3.240000000000000213e+00,4.766619999999999891e+03,5.689149999999999636e+02,3.140049999999999955e+02,9.930909999999999460e-01,-4.711869999999999947e-03,6.436669999999999892e-02,9.800749999999999740e-02
3.260000000000000231e+00,4.796329999999999927e+03,5.764569999999999936e+02,3.135450000000000159e+02,9.928709999999999480e-01,-1.046419999999999989e-02,6.551379999999999704e-02,9.902539999999999953e-02
3.280000000000000249e+00,4.825550000000000182e+03,5.823659999999999854e+02,3.150830000000000268e+02,9.929270000000000040e-01,-1.018110000000000022e-02,6.282279999999999809e-02,1.002259999999999956e-01
3.300000000000000266e+00,4.855710000000000036e+03,5.871910000000000309e+02,3.170339999999999918e+02,9.930529999999999635e-01,-6.587059999999999617e-03,5.969420000000000281e-02,1.011859999999999982e-01
3.320000000000000284e+00,4.887180000000000291e+03,5.906140000000000327e+02,3.177289999999999850e+02,9.930849999999999955e-01,1.752089999999999984e-03,5.849990000000000051e-02,1.017659999999999954e-01
3.339999999999999858e+00,4.918489999999999782e+03,5.958150000000000546e+02,3.174909999999999854e+02,9.930820000000000203e-01,1.053459999999999987e-03,5.978939999999999949e-02,1.010520000000000029e-01
3.359999999999999876e+00,4.949939999999999600e+03,6.025170000000000528e+02,3.159309999999999832e+02,9.928569999999999895e-01,-1.599820000000000061e-03,6.432110000000000605e-02,1.004749999999999949e-01
3.379999999999999893e+00,4.975300000000000182e+03,6.080480000000000018e+02,3.156739999999999782e+02,9.930080000000000018e-01,-2.837489999999999804e-03,6.434739999999999904e-02,9.892750000000000155e-02
3.399999999999999911e+00,5.008350000000000364e+03,6.153179999999999836e+02,3.180930000000000177e+02,9.933990000000000320e-01,6.668309999999999993e-04,5.792640000000000289e-02,9.900309999999999666e-02
3.419999999999999929e+00,5.037109999999999673e+03,6.241019999999999754e+02,3.188070000000000164e+02,9.933180000000000343e-01,-3.129170000000000128e-03,5.660250000000000004e-02,1.005289999999999934e-01
3.439999999999999947e+00,5.066289999999999964e+03,6.330769999999999982e+02,3.196329999999999814e+02,9.929860000000000353e-01,-2.780570000000000003e-03,5.650100000000000261e-02,1.038209999999999966e-01
3.459999999999999964e+00,5.096609999999999673e+03,6.430560000000000400e+02,3.183419999999999845e+02,9.927110000000000101e-01,-6.632149999999999851e-03,6.003569999999999740e-02,1.042939999999999978e-01
3.479999999999999982e+00,5.127310000000000400e+03,6.517450000000000045e+02,3.165550000000000068e+02,9.924610000000000376e-01,-5.657370000000000107e-03,6.305479999999999419e-02,1.049469999999999986e-01
3.500000000000000000e+00,5.156909999999999854e+03,6.587150000000000318e+02,3.170600000000000023e+02,9.925939999999999763e-01,-5.891699999999999715e-03,6.100409999999999860e-02,1.048869999999999941e-01
3.520000000000000018e+00,5.185649999999999636e+03,6.686530000000000200e+02,3.164499999999999886e+02,9.924100000000000144e-01,-1.839179999999999982e-02,6.235829999999999845e-02,1.043840000000000046e-01
3.540000000000000036e+00,5.214930000000000291e+03,6.750140000000000100e+02,3.182950000000000159e+02,9.923309999999999631e-01,-1.545299999999999972e-02,6.125359999999999833e-02,1.062440000000000051e-01
3.560000000000000053e+00,5.243340000000000146e+03,6.816910000000000309e+02,3.206789999999999736e+02,9.922459999999999614e-01,-1.413810000000000067e-02,5.819440000000000029e-02,1.089139999999999969e-01
3.580000000000000071e+00,5.272279999999999745e+03,6.879030000000000200e+02,3.233790000000000191e+02,9.922229999999999661e-01,-1.185409999999999936e-02,5.409660000000000163e-02,1.114760000000000056e-01
3.600000000000000089e+00,5.303460000000000036e+03,6.922920000000000300e+02,3.250400000000000205e+02,9.920740000000000114e-01,-2.230880000000000189e-03,5.255180000000000268e-02,1.141179999999999972e-01
3.620000000000000107e+00,5.335460000000000036e+03,6.967859999999999445e+02,3.237760000000000105e+02,9.918580000000000174e-01,3.022079999999999905e-03,5.623039999999999983e-02,1.142259999999999942e-01
3.640000000000000124e+00,5.366760000000000218e+03,7.032580000000000382e+02,3.218759999999999764e+02,9.916169999999999707e-01,2.187150000000000118e-03,6.107640000000000291e-02,1.138409999999999977e-01
3.660000000000000142e+00,5.397159999999999854e+03,7.089099999999999682e+02,3.209839999999999804e+02,9.918169999999999487e-01,4.565979999999999865e-03,6.152740000000000292e-02,1.117660000000000042e-01
3.680000000000000160e+00,5.424989999999999782e+03,7.154750000000000227e+02,3.226859999999999786e+02,9.918209999999999527e-01,8.787970000000000850e-03,5.783719999999999833e-02,1.134410000000000002e-01
3.700000000000000178e+00,5.453329999999999927e+03,7.237210000000000036e+02,3.233090000000000259e+02,9.915990000000000082e-01,8.816839999999999400e-03,5.779170000000000140e-02,1.153850000000000015e-01
3.720000000000000195e+00,5.481750000000000000e+03,7.328379999999999654e+02,3.244440000000000168e+02,9.913699999999999735e-01,6.588749999999999989e-03,5.644160000000000149e-02,1.181380000000000069e-01
3.740000000000000213e+00,5.510720000000000255e+03,7.431140000000000327e+02,3.244019999999999868e+02,9.913539999999999575e-01,-6.326419999999999646e-05,5.655029999999999779e-02,1.184049999999999964e-01
3.760000000000000231e+00,5.540829999999999927e+03,7.514850000000000136e+02,3.219220000000000255e+02,9.911790000000000322e-01,1.052640000000000086e-03,5.903610000000000108e-02,1.186490000000000045e-01
3.780000000000000249e+00,5.570619999999999891e+03,7.573809999999999718e+02,3.208460000000000036e+02,9.911259999999999515e-01,8.339859999999999288e-03,5.947430000000000078e-02,1.185820000000000068e-01
3.800000000000000266e+00,5.599149999999999636e+03,7.683490000000000464e+02,3.178609999999999900e+02,9.911510000000000042e-01,-1.079989999999999943e-02,6.188269999999999882e-02,1.169339999999999963e-01
3.820000000000000284e+00,5.628069999999999709e+03,7.758379999999999654e+02,3.172450000000000045e+02,9.909839999999999760e-01,-1.280489999999999927e-02,6.303559999999999719e-02,1.175339999999999996e-01
3.839999999999999858e+00,5.656420000000000073e+03,7.826430000000000291e+02,3.182780000000000200e+02,9.910020000000000495e-01,-1.321819999999999939e-02,6.009799999999999864e-02,1.188659999999999994e-01
3.859999999999999876e+00,5.685640000000000327e+03,7.886050000000000182e+02,3.199100000000000250e+02,9.911219999999999475e-01,-9.197230000000000683e-03,5.666220000000000284e-02,1.199280000000000068e-01
3.879999999999999893e+00,5.716340000000000146e+03,7.930470000000000255e+02,3.200590000000000259e+02,9.909909999999999553e-01,1.897299999999999985e-03,5.652209999999999873e-02,1.214039999999999980e-01
3.899999999999999911e+00,5.742380000000000109e+03,7.976770000000000209e+02,3.186170000000000186e+02,9.909130000000000438e-01,2.692270000000000080e-03,5.811890000000000112e-02,1.212680000000000008e-01
3.919999999999999929e+00,5.778460000000000036e+03,8.065900000000000318e+02,3.158410000000000082e+02,9.906770000000000298e-01,-9.715830000000000386e-04,6.405130000000000545e-02,1.202320000000000055e-01
3.939999999999999947e+00,5.808590000000000146e+03,8.135410000000000537e+02,3.146499999999999773e+02,9.910480000000000400e-01,-3.191380000000000172e-03,6.356720000000000426e-02,1.173590000000000050e-01
3.959999999999999964e+00,5.836250000000000000e+03,8.212849999999999682e+02,3.161899999999999977e+02,9.910970000000000057e-01,1.012059999999999956e-03,6.027359999999999662e-02,1.187099999999999961e-01
3.979999999999999982e+00,5.864720000000000255e+03,8.308400000000000318e+02,3.164080000000000155e+02,9.908810000000000118e-01,-2.612119999999999893e-03,5.962289999999999951e-02,1.208059999999999967e-01
4.000000000000000000e+00,5.893239999999999782e+03,8.412889999999999873e+02,3.167710000000000150e+02,9.904929999999999568e-01,-3.797689999999999833e-03,5.939939999999999803e-02,1.240170000000000022e-01
4.020000000000000462e+00,5.922239999999999782e+03,8.524450000000000500e+02,3.168109999999999786e+02,9.903720000000000301e-01,-9.092360000000000719e-03,5.851619999999999738e-02,1.251269999999999882e-01
4.040000000000000036e+00,5.952100000000000364e+03,8.614510000000000218e+02,3.155230000000000246e+02,9.902720000000000411e-01,-6.365220000000000426e-03,6.023339999999999944e-02,1.252739999999999965e-01
4.060000000000000497e+00,5.982010000000000218e+03,8.677069999999999936e+02,3.149510000000000218e+02,9.902499999999999636e-01,2.004020000000000020e-03,6.079009999999999969e-02,1.253239999999999910e-01
4.080000000000000071e+00,6.010579999999999927e+03,8.780249999999999773e+02,3.137939999999999827e+02,9.903020000000000156e-01,-1.021110000000000073e-02,6.246009999999999757e-02,1.236799999999999983e-01
4.099999999999999645e+00,6.039220000000000255e+03,8.865410000000000537e+02,3.145699999999999932e+02,9.900649999999999729e-01,-1.376660000000000036e-02,6.249930000000000069e-02,1.252020000000000077e-01
4.120000000000000107e+00,6.067560000000000400e+03,8.940289999999999964e+02,3.158639999999999759e+02,9.898700000000000276e-01,-1.392760000000000005e-02,6.148050000000000043e-02,1.272129999999999928e-01
4.139999999999999680e+00,6.097020000000000437e+03,9.002690000000000055e+02,3.177860000000000014e+02,9.899759999999999671e-01,-8.963199999999999293e-03,6.016980000000000245e-02,1.274659999999999960e-01
4.160000000000000142e+00,6.127569999999999709e+03,9.050739999999999554e+02,3.185930000000000177e+02,9.899040000000000061e-01,-6.383320000000000270e-04,5.949480000000000046e-02,1.286450000000000093e-01
4.179999999999999716e+00,6.158109999999999673e+03,9.107930000000000064e+02,3.186650000000000205e+02,9.899590000000000334e-01,6.480449999999999796e-04,6.035879999999999718e-02,1.278169999999999862e-01
4.200000000000000178e+00,6.189020000000000437e+03,9.184940000000000282e+02,3.164289999999999736e+02,9.895850000000000479e-01,-1.869060000000000079e-03,6.654859999999999942e-02,1.276329999999999965e-01
4.219999999999999751e+00,6.219060000000000400e+03,9.258529999999999518e+02,3.153860000000000241e+02,9.896380000000000177e-01,-1.688779999999999914e-04,6.878819999999999379e-02,1.260320000000000051e-01
4.240000000000000213e+00,6.245869999999999891e+03,9.342839999999999918e+02,3.181229999999999905e+02,9.899459999999999926e-01,-5.674760000000000264e-04,6.103959999999999941e-02,1.275930000000000120e-01
4.259999999999999787e+00,6.273439999999999600e+03,9.433769999999999527e+02,3.194619999999999891e+02,9.898160000000000291e-01,-1.854799999999999982e-03,5.886249999999999816e-02,1.296009999999999940e-01
4.280000000000000249e+00,6.301500000000000000e+03,9.521349999999999909e+02,3.206669999999999732e+02,9.895899999999999697e-01,1.197130000000000026e-03,5.789280000000000120e-02,1.317510000000000070e-01
4.299999999999999822e+00,6.330300000000000182e+03,9.621939999999999600e+02,3.210020000000000095e+02,9.894899999999999807e-01,-1.152269999999999998e-04,5.812330000000000274e-02,1.324039999999999939e-01
4.320000000000000284e+00,6.360189999999999600e+03,9.722240000000000464e+02,3.183450000000000273e+02,9.893119999999999692e-01,-1.386749999999999962e-03,6.146019999999999955e-02,1.322230000000000072e-01
4.339999999999999858e+00,6.389779999999999745e+03,9.787670000000000528e+02,3.176089999999999804e+02,9.893779999999999797e-01,4.657020000000000430e-03,6.050110000000000210e-02,1.320919999999999872e-01
4.360000000000000320e+00,6.418170000000000073e+03,9.899220000000000255e+02,3.149510000000000218e+02,9.893100000000000227e-01,-8.536049999999999888e-03,6.382119999999999460e-02,1.308390000000000108e-01
4.379999999999999893e+00,6.442220000000000255e+03,9.967119999999999891e+02,3.147200000000000273e+02,9.890980000000000327e-01,-7.749660000000000229e-03,6.479669999999999874e-02,1.320129999999999915e-01
4.400000000000000355e+00,6.474869999999999891e+03,1.005940000000000055e+03,3.164039999999999964e+02,9.891349999999999865e-01,-9.583680000000000671e-03,6.084649999999999781e-02,1.334839999999999915e-01
4.419999999999999929e+00,6.503899999999999636e+03,1.013110000000000014e+03,3.180520000000000209e+02,9.891480000000000272e-01,-7.478379999999999750e-03,5.795630000000000226e-02,1.347990000000000022e-01
4.440000000000000391e+00,6.534859999999999673e+03,1.018809999999999945e+03,3.180939999999999941e+02,9.888660000000000228e-01,1.797790000000000065e-03,5.855339999999999850e-02,1.367919999999999969e-01
4.459999999999999964e+00,6.565970000000000255e+03,1.026200000000000045e+03,3.164399999999999977e+02,9.887249999999999650e-01,1.028899999999999910e-03,6.115480000000000221e-02,1.366839999999999999e-01
4.480000000000000426e+00,6.591659999999999854e+03,1.034160000000000082e+03,3.143910000000000196e+02,9.884730000000000461e-01,-3.856850000000000209e-03,6.513919999999999433e-02,1.366120000000000112e-01
4.500000000000000000e+00,6.627079999999999927e+03,1.043420000000000073e+03,3.125960000000000036e+02,9.888719999999999732e-01,-3.434210000000000040e-03,6.614259999999999584e-02,1.332099999999999951e-01
4.520000000000000462e+00,6.654899999999999636e+03,1.051710000000000036e+03,3.137269999999999754e+02,9.889869999999999495e-01,-1.835229999999999978e-03,6.087889999999999968e-02,1.348920000000000119e-01
4.540000000000000036e+00,6.678850000000000364e+03,1.060529999999999973e+03,3.132040000000000077e+02,9.886650000000000160e-01,-1.700480000000000090e-03,6.174129999999999896e-02,1.368449999999999944e-01
4.560000000000000497e+00,6.712260000000000218e+03,1.073339999999999918e+03,3.133079999999999927e+02,9.883380000000000498e-01,-3.735580000000000064e-03,6.101020000000000054e-02,1.394710000000000116e-01
4.580000000000000071e+00,6.741449999999999818e+03,1.085430000000000064e+03,3.120729999999999791e+02,9.882050000000000001e-01,-8.265180000000000443e-03,6.242650000000000282e-02,1.395889999999999909e-01
4.600000000000000533e+00,6.771159999999999854e+03,1.095809999999999945e+03,3.105339999999999918e+02,9.879869999999999486e-01,-5.617920000000000205e-03,6.421839999999999493e-02,1.404519999999999935e-01
4.620000000000000107e+00,6.800350000000000364e+03,1.104660000000000082e+03,3.101370000000000005e+02,9.880390000000000006e-01,-3.974809999999999628e-03,6.277050000000000685e-02,1.407920000000000005e-01
4.639999999999999680e+00,6.828439999999999600e+03,1.116279999999999973e+03,3.088090000000000259e+02,9.878440000000000554e-01,-1.580640000000000170e-02,6.498679999999999735e-02,1.403280000000000083e-01
4.660000000000000142e+00,6.851800000000000182e+03,1.124299999999999955e+03,3.100520000000000209e+02,9.876319999999999544e-01,-2.063769999999999841e-02,6.353380000000000138e-02,1.418439999999999979e-01
4.679999999999999716e+00,6.883149999999999636e+03,1.134269999999999982e+03,3.136469999999999914e+02,9.873699999999999699e-01,-2.548960000000000115e-02,5.776719999999999772e-02,1.453039999999999887e-01
4.700000000000000178e+00,6.911779999999999745e+03,1.139890000000000100e+03,3.173199999999999932e+02,9.872429999999999817e-01,-1.232809999999999982e-02,5.672010000000000246e-02,1.482630000000000059e-01
4.719999999999999751e+00,6.942229999999999563e+03,1.144710000000000036e+03,3.186410000000000196e+02,9.867629999999999457e-01,9.984819999999999720e-04,5.867350000000000343e-02,1.511820000000000108e-01
4.740000000000000213e+00,6.972590000000000146e+03,1.151869999999999891e+03,3.179669999999999845e+02,9.865599999999999925e-01,3.507410000000000085e-04,6.136300000000000088e-02,1.514399999999999913e-01
4.759999999999999787e+00,7.002680000000000291e+03,1.160549999999999955e+03,3.167479999999999905e+02,9.864199999999999635e-01,-4.092420000000000259e-03,6.512179999999999358e-02,1.507249999999999979e-01
4.780000000000000249e+00,7.031979999999999563e+03,1.167799999999999955e+03,3.171589999999999918e+02,9.869809999999999972e-01,-2.283480000000000058e-03,6.280719999999999359e-02,1.480480000000000129e-01
4.799999999999999822e+00,7.059310000000000400e+03,1.175500000000000000e+03,3.189859999999999900e+02,9.869580000000000020e-01,1.794639999999999907e-03,5.920709999999999862e-02,1.496869999999999867e-01
4.820000000000000284e+00,7.086869999999999891e+03,1.185700000000000045e+03,3.195860000000000127e+02,9.867909999999999737e-01,-3.152449999999999784e-03,5.825620000000000104e-02,1.511280000000000123e-01
4.839999999999999858e+00,7.114909999999999854e+03,1.194809999999999945e+03,3.213690000000000282e+02,9.866019999999999790e-01,3.807530000000000051e-04,5.593959999999999905e-02,1.532560000000000033e-01
4.860000000000000320e+00,7.143310000000000400e+03,1.206059999999999945e+03,3.208919999999999959e+02,9.867839999999999945e-01,-6.189400000000000283e-03,5.516150000000000220e-02,1.522370000000000112e-01
4.879999999999999893e+00,7.167340000000000146e+03,1.215660000000000082e+03,3.189750000000000227e+02,9.865639999999999965e-01,-9.546030000000000487e-03,5.602839999999999904e-02,1.531700000000000006e-01
4.900000000000000355e+00,7.200460000000000036e+03,1.226690000000000055e+03,3.167370000000000232e+02,9.868559999999999555e-01,-1.559939999999999938e-02,5.624839999999999701e-02,1.506919999999999926e-01
4.919999999999999929e+00,7.229090000000000146e+03,1.237170000000000073e+03,3.131100000000000136e+02,9.863100000000000200e-01,-2.070119999999999946e-02,6.220669999999999672e-02,1.513089999999999991e-01
4.940000000000000391e+00,7.252199999999999818e+03,1.244329999999999927e+03,3.132610000000000241e+02,9.860309999999999908e-01,-1.770100000000000146e-02,6.271250000000000435e-02,1.532880000000000076e-01
4.959999999999999964e+00,7.284659999999999854e+03,1.253200000000000045e+03,3.143799999999999955e+02,9.859539999999999971e-01,-1.331929999999999920e-02,6.207739999999999786e-02,1.544790000000000052e-01
4.980000000000000426e+00,7.313560000000000400e+03,1.259970000000000027e+03,3.158949999999999818e+02,9.861149999999999638e-01,-9.079850000000000421e-03,5.982889999999999736e-02,1.546460000000000057e-01
