1764957586974802061,1.08433,-0,0.371543
1764957586994915560,1.08433,-0,0.371543
1764957587014932481,1.08586,-0,1.02866
1764957587035035963,1.08586,-0,1.02866
1764957587055165687,1.0853,-0,1.52149
1764957587075206000,1.0853,-0,1.52149
1764957587095478703,1.0853,-0,1.52149
1764957587115476423,1.08169,-0,1.89112
1764957587135462143,1.08169,-0,1.89112
1764957587155581978,1.07874,-0,2.16834
1764957587175593907,1.07874,-0,2.16834
1764957587195627852,1.07874,-0,2.16834
1764957587215785576,1.07653,-0,2.37625
1764957587235877987,1.07653,-0,2.37625
1764957587255873979,1.07438,-0,2.53219
1764957587275934549,1.07438,-0,2.53219
1764957587296024879,1.07438,-0,2.53219
1764957587316109418,1.07277,-0,2.64914
1764957587336257765,1.07277,-0,2.64914
1764957587356240029,1.07132,-0,2.73686
1764957587376402425,1.07132,-0,2.73686
1764957587396444051,1.07132,-0,2.73686
1764957587416532525,1.06998,-0,2.80264
1764957587436542918,1.06998,-0,2.80264
1764957587456636000,1.068,-0,2.85198
1764957587476750555,1.068,-0,2.85198
1764957587496827894,1.068,-0,2.85198
1764957587516957041,1.06334,-0,2.88899
1764957587537056460,1.06334,-0,2.88899
1764957587557033412,1.05861,-0,2.91674
1764957587577098205,1.05861,-0,2.91674
1764957587597239321,1.05861,-0,2.91674
1764957587617413941,1.05458,-0,2.93756
1764957587637591474,1.05458,-0,2.93756
1764957587657527593,1.0518,-0,2.95317
1764957587677730566,1.0518,-0,2.95317
1764957587697565211,1.0518,-0,2.95317
1764957587717656213,1.04947,-0,2.96487
1764957587737706895,1.04947,-0,2.96487
1764957587757763272,1.04796,-0,2.97366
1764957587777836866,1.04796,-0,2.97366
1764957587797974270,1.04796,-0,2.97366
1764957587817983639,1.04684,-0,2.98024
1764957587838098802,1.04684,-0,2.98024
1764957587858134571,1.04599,-0,2.98518
1764957587878251462,1.04599,-0,2.98518
1764957587898368097,1.04599,-0,2.98518
1764957587918389946,1.04536,-0,2.98889
1764957587938426099,1.04536,-0,2.98889
1764957587958581135,1.04488,-0,2.99166
1764957587978646473,1.04488,-0,2.99166
1764957587998647585,1.04488,-0,2.99166
1764957588018735996,1.04477,-0,2.99375
1764957588038910008,1.04477,-0,2.99375
1764957588058934993,1.04469,-0,2.99531
1764957588078987787,1.04469,-0,2.99531
1764957588099102150,1.04469,-0,2.99531
1764957588119079550,1.04462,-0,2.99648
1764957588139231130,1.04462,-0,2.99648
1764957588159265939,1.04458,-0,2.99736
1764957588179544721,1.04458,-0,2.99736
1764957588199464936,1.04458,-0,2.99736
1764957588219472257,1.04454,-0,2.99802
1764957588239591836,1.04454,-0,2.99802
1764957588259718839,1.04452,-0,2.99852
1764957588279754192,1.04452,-0,2.99852
1764957588299808042,1.04452,-0,2.99852
1764957588319838755,1.0445,-0,2.99889
1764957588339987743,1.0445,-0,2.99889
1764957588359960791,1.04473,-0,2.99917
1764957588380073682,1.04473,-0,2.99917
1764957588400102795,1.04473,-0,2.99917
1764957588420148740,1.04465,-0,2.99937
1764957588440315008,1.04465,-0,2.99937
1764957588460423163,1.0446,-0,2.99953
1764957588480375123,1.0446,-0,2.99953
1764957588500452365,1.0446,-0,2.99953
1764957588520524743,1.04431,-0,2.99258
1764957588540601313,1.04431,-0,2.99258
1764957588560655227,1.04434,-0,2.51775
1764957588580835255,1.04434,-0,2.51775
1764957588600906577,1.04434,-0,2.51775
1764957588620882953,1.04412,-0,2.12852
1764957588640983300,1.04412,-0,2.12852
1764957588661113247,1.0442,-0,1.7483
1764957588681126584,1.0442,-0,1.7483
1764957588701166929,1.0442,-0,1.7483
1764957588721321581,1.04401,-0,1.6022
1764957588741395303,1.04401,-0,1.6022
1764957588761590244,0.934685,-0,1.95165
1764957588781564828,0.934685,-0,1.95165
1764957588801752569,0.934685,-0,1.95165
1764957588821699760,0.767,-0,2.21374
1764957588841813323,0.767,-0,2.21374
1764957588861856772,0.57525,-0,2.4103
1764957588881930590,0.57525,-0,2.4103
1764957588902004889,0.57525,-0,2.4103
1764957588922137460,0.431437,-0,2.55773
1764957588942172461,0.431437,-0,2.55773
1764957588962219783,0.323578,-0,2.66829
1764957588982285345,0.323578,-0,2.66829
1764957589002381531,0.323578,-0,2.66829
1764957589022478614,0.242684,-0,2.46713
1764957589042627569,0.242684,-0,2.46713
1764957589062685771,0.182013,-0,1.85035
1764957589082759909,0.182013,-0,1.85035
1764957589102809503,0.182013,-0,1.85035
1764957589122823544,0.13651,-0,1.38776
1764957589142915026,0.13651,-0,1.38776
1764957589163007629,0,-0,1.04082
1764957589183152328,0,-0,1.04082
1764957589203281668,0,-0,0.780615
1764957589223343229,0,-0,0.780615
1764957589243297397,0,-0,0.780615
1764957589263591252,0,-0,0.585462
1764957589283542827,0,-0,0.585462
1764957589303571524,0,-0,0.439096
1764957589323708128,0,-0,0.439096
1764957589343777722,0,-0,0.439096
1764957589363937622,0,-0,-0.420678
1764957589383886765,0,-0,-0.420678
1764957589403962887,0,-0,-1.06551
1764957589424003105,0,-0,-1.06551
1764957589444151516,0,-0,-1.06551
1764957589464172405,0,-0,-1.54913
1764957589484355378,0,-0,-1.54913
1764957589504374859,0,-0,-1.91185
1764957589524406404,0,-0,-1.91185
1764957589544457726,0,-0,-1.91185
1764957589564538456,0,-0,-2.18389
1764957589584652467,0,-0,-2.18389
1764957589604710477,0,-0,-2.38791
1764957589624862568,0,-0,-2.38791
1764957589644890913,0,-0,-2.38791
1764957589664967804,0,-0,-2.54094
1764957589685002645,0,-0,-2.54094
1764957589705114000,0,-0,-2.6557
1764957589725185514,0,-0,-2.6557
1764957589745337894,0,-0,-2.6557
1764957589765318782,0,-0,-2.74178
1764957589785652413,0,-0,-2.74178
1764957589805426353,0,-0,-2.05633
1764957589825702640,0,-0,-2.05633
1764957589845779946,0,-0,-2.05633
1764957589865717441,0,-0,-1.54225
1764957589885822172,0,-0,-1.54225
1764957589905804948,0,-0,-1.15669
1764957589925932463,0,-0,-1.15669
1764957589946052650,0,-0,-1.15669
1764957589966037090,0,-0,-0.867515
1764957589986166045,0,-0,-0.867515
1764957590006216599,0,-0,-0.650636
1764957590026273009,0,-0,-0.650636
1764957590046365995,0,-0,-0.650636
1764957590066501831,0,-0,-0.487977
1764957590086599489,0,-0,-0.487977
1764957590106673723,0,-0.0186262,-0.365983
1764957590126685108,0,-0.0186262,-0.365983
1764957590146751598,0,-0.0186262,-0.365983
1764957590166829480,0.051297,-0.195026,-0.274487
1764957590186916995,0.051297,-0.195026,-0.274487
1764957590207051806,0.0439881,-0.396269,-0
1764957590227060119,0.0439881,-0.396269,-0
1764957590247111312,0.0439881,-0.396269,-0
1764957590267187211,0.0921223,-0.547202,-0
1764957590287246948,0.0921223,-0.547202,-0
1764957590307729447,0.156622,-0.660401,-0
1764957590327560284,0.156622,-0.660401,-0
1764957590347521716,0.156622,-0.660401,-0
1764957590367661487,0.204752,-0.745301,-0
1764957590387748746,0.204752,-0.745301,-0
1764957590407743362,0.257743,-0.808976,-0
1764957590427820252,0.257743,-0.808976,-0
1764957590447886838,0.257743,-0.808976,-0
1764957590468006449,0.301647,-0.856732,-0
1764957590488073003,0.301647,-0.856732,-0
1764957590508188870,0.334086,-0.892549,-0
1764957590528227936,0.334086,-0.892549,-0
1764957590548366971,0.334086,-0.892549,-0
1764957590568349779,0.296231,-0.919412,-0
1764957590588515023,0.296231,-0.919412,-0
1764957590608612778,0.222173,-0.777452,-0
1764957590628601698,0.222173,-0.777452,-0
1764957590648679324,0.222173,-0.777452,-0
1764957590668772695,0.16663,-0.583089,0.232478
1764957590688838065,0.16663,-0.583089,0.232478
1764957590709038670,0.124972,-0.437317,0.511135
1764957590729009957,0.124972,-0.437317,0.511135
1764957590749099712,0.124972,-0.437317,0.511135
1764957590769240636,0,-0.327987,0.383351
1764957590789245396,0,-0.327987,0.383351
1764957590809323214,0,-0.245991,0.287514
1764957590829432329,0,-0.245991,0.287514
1764957590849657575,0,-0.245991,0.287514
1764957590869647007,0,-0.184493,-0
1764957590890088673,0,-0.184493,-0
1764957590909987735,0,-0.13837,-0
1764957590930104338,0,-0.13837,-0
1764957590949954791,0,-0.13837,-0
1764957590969986753,0,-0.103777,-0
1764957590990087483,0,-0.103777,-0
1764957591010194646,0,-0.077833,-0
1764957591030204751,0,-0.077833,-0
1764957591050316010,0,-0.077833,-0
1764957591070403364,0,-0,0.119349
1764957591090478494,0,-0,0.119349
1764957591110526488,0,-0,0.839512
1764957591130712820,0,-0,0.839512
1764957591150707501,0,-0,0.839512
1764957591170829064,0,-0,1.07678
1764957591190876929,0,-0,1.07678
1764957591210983772,0,-0,0.807585
1764957591231044534,0,-0,0.807585
1764957591251109712,0,-0,0.807585
1764957591271190634,0,-0,0.605689
1764957591291241220,0,-0,0.605689
1764957591311296349,0,-0,0.454267
1764957591331474554,0,-0,0.454267
1764957591351677879,0,-0,0.454267
1764957591371668111,0,-0,0.3407
1764957591391645127,0,-0,0.3407
1764957591411775394,0,-0,1.00552
1764957591431838876,0,-0,1.00552
1764957591451876854,0,-0,1.00552
1764957591471900495,0,-0,1.50414
1764957591491959976,0,-0,1.50414
1764957591512018402,0,-0,1.54987
1764957591532095676,0,-0,1.54987
1764957591552177110,0,-0,1.54987
1764957591572345459,0,-0,1.1624
1764957591592306154,0,-0,1.1624
1764957591612354660,0,-0,0.871801
1764957591632429310,0,-0,0.871801
1764957591652517592,0,-0,0.871801
1764957591672592818,0,-0,0.653851
1764957591692672621,0,-0,0.653851
1764957591712762663,0,-0,0.490388
1764957591732792000,0,-0,0.490388
1764957591752955548,0,-0,0.490388
1764957591772968693,0,-0,0.367791
1764957591793101456,0,-0,0.367791
1764957591813181963,0,-0,0.275843
1764957591833324198,0,-0,0.275843
1764957591853401697,0,-0,-0
1764957591873619646,0,-0,-0
1764957591893597654,0,-0,-0
1764957591913700208,0,-0,-0
1764957591933623655,0,-0,-0
1764957591953741122,0,-0,-0
1764957591973813724,0,-0,-0
1764957591993930519,0,-0,-0
1764957592013974897,0,-0,-0
1764957592033972041,0,-0,-0
1764957592054066276,0,-0,-0
1764957592074159774,0,-0,-0
1764957592094209016,0,-0,-0
1764957592114321043,0,-0,-0
1764957592134325515,0,-0,-0
1764957592154459335,0,-0,-0
1764957592174526945,0,-0,-0
1764957592194552538,0,-0,-0
1764957592214722838,0,-0,-0
1764957592234724463,0,-0,-0
1764957592254790376,0,-0,-0
1764957592275006566,0,-0,-0
1764957592295036447,0,-0,-0
1764957592315116953,0,-0,-0
1764957592335176275,0,-0,-0
1764957592355212428,0,-0,-0
1764957592375483435,0,-0,-0
1764957592395398497,0,-0,-0
1764957592415668064,0,-0,-0
1764957592435618135,0,-0,-0
1764957592455569358,0,-0,-0
1764957592475732618,0,-0,-0
1764957592495796516,0,-0,-0
1764957592515831678,0,-0,-0
1764957592535936472,0,-0,-0
1764957592555963345,0,-0,-0
1764957592576102477,0,-0,-0
1764957592596182151,0,-0,-0
1764957592616259937,0,-0,-0
1764957592636330235,0,-0,-0
1764957592656376341,0,-0,-0
1764957592676444719,0,-0,-0
1764957592696518345,0,-0,-0
1764957592716710246,0,-0,-0
1764957592736742879,0,-0,-0
1764957592756819961,0,-0,-0
1764957592776935220,0,-0,-0
1764957592796910508,0,-0,-0
1764957592817076456,0,-0,-0
1764957592837159106,0,-0,-0
1764957592857267709,0,-0,-0
1764957592877601821,0,-0,-0
1764957592897385841,0,-0,-0
1764957592917640175,0,-0,-0
1764957592937782090,0,-0,-0
1764957592957561150,0,-0,-0
1764957592977670265,0,-0,-0
1764957592997749651,0,-0,-0
1764957593017811149,0,-0,-0
1764957593037919848,0,-0,-0
1764957593057961377,0,-0,-0
1764957593078064380,0,-0,-0
1764957593098134838,0,-0,-0
1764957593118128654,0,-0,-0
1764957593138276330,0,-0,-0
1764957593158412197,0,-0,-0
1764957593178378237,0,-0,-0
1764957593198664476,0,-0,-0
1764957593218527665,0,-0,-0
1764957593238600363,0,-0,-0
1764957593258725095,0,-0,-0
1764957593278826177,0,-0,-0
1764957593298824378,0,-0,-0
1764957593319012342,0,-0,-0
1764957593339053040,0,-0,-0
1764957593359132202,0,-0,-0
1764957593379169731,0,-0,-0
1764957593399230877,0,-0,-0
1764957593419339032,0,-0,-0
1764957593439592758,0,-0,-0
