1771634603502667158,0.284965,0.760556,-2.21884,0.239987,1.35057,-2.02363,-0.270724,1.19897,-1.72191,-0.00513458,1.31469,-1.925,-4.80953,4.77077,-6.7333,2.84463,1.25567,0.226465,-0.290664,2.08503,2.46281,0.790607,1.93001,2.7742,6.55564,18.8258,29.4922,-0.890578,-3.46336,1.32762,2.20171,-0.371074,5.02599,-4.62606,0.890578,14.9357,0,0,0,0,0,0,0,0,0,0,0,0
1771634603504591428,0.270522,0.777874,-2.23199,0.248525,1.35412,-2.02262,-0.269028,1.20472,-1.71422,-0.00322711,1.31781,-1.91751,-4.58087,6.55739,-9.28913,3.3407,1.3293,0.327566,0.840989,1.837,2.66299,0.592955,2.07341,2.40013,6.35774,16.1046,29.018,-1.41008,-3.686,1.32762,1.63273,-0.420551,4.4096,-4.50237,0.593719,14.6038,0,0,0,0,0,0,0,0,0,0,0,0
1771634603506636980,0.260319,0.789349,-2.26553,0.258184,1.35648,-2.02202,-0.266879,1.20717,-1.71001,-0.00219762,1.32523,-1.9137,-2.41833,7.25886,-11.2828,2.86401,1.64322,0.384182,1.18979,1.57734,2.6913,0.643337,2.61985,2.3152,5.36821,15.4367,27.4059,-1.58325,-4.0076,1.23279,1.4843,-0.371074,4.26735,-4.52711,0.247383,14.6512,0,0,0,0,0,0,0,0,0,0,0,0
1771634603508250779,0.260319,0.803126,-2.28357,0.262029,1.35945,-2.02129,-0.26482,1.20929,-1.70572,-0.00134993,1.32946,-1.91,-2.41833,8.73155,-11.8086,2.49196,1.83312,0.473151,1.19754,1.3138,2.88541,0.499943,2.771,2.1676,5.36821,14.175,27.5956,-4.20551,-4.20551,1.13796,1.6822,-0.346336,4.07769,-4.57658,-0.0494766,14.5564,0,0,0,0,0,0,0,0,0,0,0,0
1771634603510109447,0.255686,0.8331,-2.30014,0.264512,1.36432,-2.01957,-0.261671,1.21093,-1.70164,0.00098145,1.33401,-1.90332,-1.03476,9.69269,-10.7935,1.43394,1.60834,0.608626,0.930126,0.910748,2.67917,0.871993,2.98028,2.27476,3.38914,12.7155,31.1517,-3.85917,-6.70407,0.900886,2.02854,-1.78116,-0.047415,-5.88771,-0.890578,15.9315,0,0,0,0,0,0,0,0,0,0,0,0
1771634603512292219,0.254929,0.845302,-2.32665,0.265662,1.36638,-2.01874,-0.260248,1.21144,-1.69471,0.00219262,1.343,-1.89989,-0.503818,9.43302,-8.49447,0.914624,1.60834,0.651088,1.00376,-0.089137,2.4527,0.96113,3.1198,2.4527,3.19124,12.1712,30.393,-3.78496,-7.02567,0.995716,2.0038,-1.4843,-0.900886,-5.93719,-1.58325,15.8366,0,0,0,0,0,0,0,0,0,0,0,0
1771634603514367564,0.25608,0.873793,-2.33572,0.267661,1.37216,-2.01686,-0.257795,1.21187,-1.68908,0.0042212,1.34706,-1.89378,0.806109,10.8786,-6.94157,0.747976,2.38732,0.744101,0.755727,0.585204,2.11098,0.623959,3.01516,2.33745,2.42435,10.5138,29.018,-4.10655,-7.52044,0.853471,2.07802,-2.44909,-1.32762,-5.88771,-1.73168,15.4573,0,0,0,0,0,0,0,0,0,0,0,0
1771634603516063924,0.257715,0.889326,-2.34333,0.268387,1.37531,-2.0158,-0.256978,1.2138,-1.68627,0.00503862,1.3552,-1.89067,1.18979,11.394,-5.39473,0.585204,2.29043,0.72388,0.523196,1.42619,1.93507,0.546449,2.88727,2.2505,2.22645,9.42529,28.5439,-4.0076,-7.59465,0.900886,2.15223,-3.04281,-1.42245,-5.86297,-1.83063,15.3625,0,0,0,0,0,0,0,0,0,0,0,0
1771634603518463629,0.260167,0.905343,-2.34913,0.26872,1.37819,-2.01464,-0.256342,1.21647,-1.68381,0.0056442,1.35877,-1.88707,1.74786,11.3243,-3.98134,0.186025,1.99589,0.768365,0.313917,1.84475,1.80768,0.344922,2.45708,2.4891,2.10275,9.4995,28.6861,-3.85917,-7.4957,0.711226,2.30066,-3.26545,-1.46987,-5.71454,-1.78116,15.4099,0,0,0,0,0,0,0,0,0,0,0,0
1771634603520292056,0.263619,0.926931,-2.35317,0.268811,1.38173,-2.01305,-0.2561,1.22007,-1.68077,0.0057956,1.36301,-1.88378,1.91063,11.5956,-2.68725,0.100764,2.13541,0.847223,-0.0155021,1.96877,1.53066,0.0503818,2.1858,2.39406,1.88011,8.11416,27.9275,-3.90865,-7.71834,0.711226,2.42435,-3.24072,-1.46987,-5.56611,-1.78116,15.0306,0,0,0,0,0,0,0,0,0,0,0,0
1771634603522177989,0.268645,0.961962,-2.35617,0.268448,1.38887,-2.01068,-0.255737,1.22582,-1.67702,0.0057956,1.36777,-1.87505,1.49208,12.4947,-0.190069,-0.197652,2.81363,0.853289,0.174399,1.93389,1.36284,-0.0348797,1.63935,2.81464,2.25118,6.80303,27.9275,-3.58705,-8.55945,0.663811,2.20171,-3.36441,-1.42245,-5.66507,-1.73168,14.5564,0,0,0,0,0,0,0,0,0,0,0,0
1771634603524175508,0.270098,0.978887,-2.35556,0.2676,1.39302,-2.00956,-0.255434,1.22855,-1.67536,0.00576532,1.36982,-1.8713,0.957254,12.328,0.426645,-0.635586,2.98415,0.800717,0.174399,1.96877,1.21119,-0.139519,1.46882,2.76409,2.5233,6.30826,28.1645,-3.33967,-8.83157,0.663811,2.07802,-3.36441,-1.61211,-5.61559,-1.90485,14.4616,0,0,0,0,0,0,0,0,0,0,0,0
1771634603526141379,0.271945,1.01007,-2.35324,0.265027,1.40232,-2.00719,-0.254404,1.23439,-1.67261,0.00549281,1.37231,-1.86329,0.604582,10.1771,0.907884,-1.0774,3.25544,0.806783,0.32942,2.0114,0.899796,-0.209278,1.71298,2.93596,2.5233,6.58038,29.7292,-3.1665,-9.20264,0.663811,2.15223,-3.8097,-1.51728,-5.64033,-2.12749,13.6555,0,0,0,0,0,0,0,0,0,0,0,0
1771634603528086353,0.272369,1.02352,-2.35219,0.263755,1.40707,-2.00597,-0.254253,1.23727,-1.6715,0.00509918,1.37812,-1.85821,0.22478,8.92921,0.645022,-0.713096,3.40271,0.869465,0.0465063,2.02302,0.829025,-0.391428,1.93776,3.42124,2.77069,6.90198,30.393,-3.4881,-9.37581,5.12082,2.3254,-7.39675,2.41817,-5.36821,-3.1665,13.4659,0,0,0,0,0,0,0,0,0,0,0,0
1771634603530407624,0.270129,1.03469,-2.35211,0.263089,1.4177,-2.0043,-0.255888,1.2419,-1.67021,0.00434232,1.38109,-1.84696,-1.2673,7.69679,-0.283082,0.073635,3.51122,1.22534,-0.875868,1.43007,1.00898,-0.565826,1.91451,3.6012,3.98286,4.47763,30.2034,-3.46336,-8.6584,5.21565,1.11322,-7.86677,3.12939,-4.67554,-3.1665,11.8538,0,0,0,0,0,0,0,0,0,0,0,0
1771634603532527322,0.264467,1.04556,-2.35387,0.263028,1.4177,-1.99967,-0.258522,1.2419,-1.6669,0.00331283,1.38505,-1.84696,-2.88727,6.1272,-0.893729,-0.100764,3.51122,2.02808,-1.21304,1.43007,1.47405,-0.542573,1.6781,3.6012,5.09609,4.47763,30.156,-3.24072,-8.6584,4.69409,1.11322,-7.86677,2.98715,-4.60132,-3.14176,11.8538,0,0,0,0,0,0,0,0,0,0,0,0
1771634603534639532,0.259047,1.05764,-2.35573,0.262937,1.42539,-1.99634,-0.260339,1.24554,-1.66417,0.00188982,1.38793,-1.83268,-3.60424,5.11957,-0.978654,-0.0271287,3.28644,2.28083,-1.18979,1.57734,1.929,-0.29454,1.52308,3.82565,5.36821,4.05708,29.587,-3.24072,-8.68314,4.45701,1.06375,-8.11416,2.60783,-4.82397,-3.11702,11.2848,0,0,0,0,0,0,0,0,0,0,0,0
1771634603536267731,0.253718,1.07208,-2.35734,0.262877,1.43375,-1.98795,-0.261853,1.24926,-1.65706,0.00158703,1.39035,-1.82655,-3.39883,4.75139,-0.990786,-0.0116266,2.77875,3.06739,-1.06577,1.06189,2.74994,-0.201527,1.57346,4.05818,5.19504,3.58705,29.4922,-3.26545,-8.78209,4.12511,1.06375,-7.96573,1.99143,-4.82397,-3.26545,11.0951,0,0,0,0,0,0,0,0,0,0,0,0
1771634603538316835,0.249449,1.07208,-2.35862,0.262665,1.43744,-1.98795,-0.263215,1.24926,-1.65706,0.00158703,1.39256,-1.82085,-2.88339,4.75139,-0.895752,-0.217029,2.44933,3.06739,-0.918499,1.06189,2.74994,-0.201527,1.54246,4.11277,4.74975,3.58705,29.3025,-3.11702,-8.85631,4.12511,0.940055,-7.96573,1.99143,-4.82397,-3.33967,11.0477,0,0,0,0,0,0,0,0,0,0,0,0
1771634603540140047,0.245271,1.08804,-2.35982,0.261938,1.44122,-1.97575,-0.264578,1.25283,-1.64618,0.00128424,1.39692,-1.81375,-2.12766,5.43736,-0.590428,-0.476689,2.15479,3.7387,-0.747976,1.24404,3.34441,-0.0387552,1.25955,3.98539,4.52711,2.15223,28.9706,-2.82016,-8.68314,3.4613,0.964793,-8.31206,1.46987,-4.92292,-3.29019,10.8106,0,0,0,0,0,0,0,0,0,0,0,0
1771634603542172991,0.240971,1.10738,-2.36099,0.260757,1.44459,-1.9703,-0.265849,1.25495,-1.64133,0.00137508,1.39895,-1.80183,-1.01539,6.51863,-0.238597,-0.682092,1.84475,3.82363,-0.782856,1.1239,3.58301,0.0697594,1.09677,3.94292,4.08182,0.86584,28.6861,-2.67173,-8.75735,3.27164,1.03901,-8.3368,1.28021,-4.92292,-3.36441,10.4787,0,0,0,0,0,0,0,0,0,0,0,0
1771634603544223151,0.240245,1.1194,-2.36104,0.259062,1.44985,-1.95673,-0.267878,1.25819,-1.6361,0.00167787,1.40234,-1.79627,-0.465063,6.78992,-0.0121321,-0.461187,1.62772,4.48685,-0.728598,0.883619,3.67602,0.104639,1.02701,3.9773,3.85917,0.445289,28.5913,-2.94386,-8.88104,2.60783,1.1627,-8.26259,1.23279,-4.94766,-3.46336,10.4787,0,0,0,0,0,0,0,0,0,0,0,0
1771634603546087324,0.240396,1.12934,-2.36095,0.258517,1.45197,-1.95048,-0.268938,1.25919,-1.62372,0.00195038,1.40377,-1.78963,0.236407,7.32086,0.0424623,-0.271287,1.63935,4.48078,-0.643337,0.70147,3.98741,0.155021,1.10065,3.73061,3.58705,0.0742148,28.9232,-2.96859,-8.95526,2.22851,1.06375,-8.1389,0.711226,-4.94766,-3.56231,9.86233,0,0,0,0,0,0,0,0,0,0,0,0
1771634603548059466,0.242667,1.13984,-2.3608,0.257518,1.45406,-1.94425,-0.269937,1.26004,-1.61811,0.00188982,1.4054,-1.78437,0.937877,7.55727,0.0222421,-0.344922,1.55409,4.67085,-0.116266,0.5542,4.25431,-0.104639,1.24404,3.78723,4.23025,-0.247383,29.1602,-3.56231,-9.15316,2.03885,2.20171,-8.11416,0.28449,-4.82397,-3.71074,9.7675,0,0,0,0,0,0,0,0,0,0,0,0
1771634603550564038,0.244332,1.16352,-2.36099,0.257033,1.45879,-1.92871,-0.269543,1.26204,-1.60473,0.00152647,1.40922,-1.77213,1.2673,8.44089,-0.135475,-0.317793,1.65097,5.58278,0.306166,0.864242,4.47674,-0.170523,1.31768,4.29071,4.18077,1.92959,24.8929,-3.58705,-8.58418,5.12082,2.07802,-6.03614,0.806056,-4.08182,-3.8097,10.3839,0,0,0,0,0,0,0,0,0,0,0,0
1771634603552557301,0.246452,1.17599,-2.36153,0.25664,1.46151,-1.92016,-0.268605,1.26349,-1.59765,0.00116313,1.41106,-1.76647,1.51145,8.89433,-0.349808,-0.248034,1.66648,5.87799,0.66659,0.96113,4.76184,-0.279038,1.27505,4.32711,4.15603,1.90485,24.7981,-3.71074,-8.63366,4.45701,1.92959,-5.98666,0.331905,-4.0076,-3.71074,9.7675,0,0,0,0,0,0,0,0,0,0,0,0
1771634603554587013,0.250842,1.18813,-2.3633,0.255913,1.46393,-1.9116,-0.267393,1.26482,-1.59076,0.000769496,1.4127,-1.75993,1.52696,8.07272,-0.638956,-0.244158,1.94939,5.98111,0.868117,0.868117,4.7861,-0.290664,1.14328,4.34733,4.15603,1.97906,24.3713,-3.63653,-8.58418,4.4096,1.90485,-6.06088,0.142245,-4.0076,-3.78496,9.67267,0,0,0,0,0,0,0,0,0,0,0,0
1771634603556597269,0.252628,1.20972,-2.36436,0.255398,1.46872,-1.89195,-0.264941,1.26803,-1.57568,0.000315309,1.41557,-1.74636,1.30993,6.96044,-0.711748,-0.368175,1.70523,6.88495,0.840989,1.08515,5.12985,-0.089137,0.906873,4.64052,4.20551,1.88011,24.3239,-3.56231,-8.73261,3.4613,1.92959,-6.15983,0,-4.10655,-3.76022,9.00886,0,0,0,0,0,0,0,0,0,0,0,0
1771634603558524834,0.254536,1.22077,-2.36556,0.254732,1.47108,-1.88133,-0.263578,1.26967,-1.56843,0.000285029,1.41682,-1.73883,1.18203,7.01857,-0.752189,-0.356548,1.6936,6.9355,0.844864,1.05027,4.88114,0.0426308,0.798358,4.83059,4.18077,1.38534,24.3713,-3.56231,-8.83157,3.4613,1.92959,-6.18457,-0.237075,-4.10655,-3.8097,9.05627,0,0,0,0,0,0,0,0,0,0,0,0
1771634603560170249,0.257382,1.23083,-2.36764,0.254399,1.47323,-1.87086,-0.262398,1.27112,-1.561,0.000194192,1.41788,-1.73133,0.934001,6.72403,-0.630868,-0.166648,1.44557,6.86675,0.802233,0.957254,5.01257,-0.0581329,0.670466,4.71938,4.23025,1.1627,24.1343,-3.71074,-8.78209,3.31905,1.90485,-6.08562,-0.331905,-4.10655,-3.71074,8.48729,0,0,0,0,0,0,0,0,0,0,0,0
1771634603562262683,0.258502,1.24936,-2.36837,0.254581,1.47635,-1.85152,-0.260399,1.27276,-1.54712,0.000164032,1.41924,-1.71652,0.825487,6.27835,-0.448887,0.120141,0.860366,6.77779,0.585204,0.40693,4.76184,0.0310042,0.445685,5.19051,4.08182,0.766887,23.8024,-3.90865,-8.48523,3.08198,2.0038,-5.86297,-0.711226,-4.10655,-3.58705,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771634603564372909,0.259532,1.25762,-2.36883,0.254853,1.4771,-1.8426,-0.259824,1.27309,-1.54066,0.000194192,1.41954,-1.70987,0.809984,6.18921,-0.325544,0.174399,0.561951,6.74139,0.403054,0.205403,4.99437,0.0503818,0.25966,4.98224,4.18077,0.692672,23.6127,-3.85917,-8.43575,3.27164,2.02854,-5.76402,-0.900886,-4.18077,-3.63653,8.01314,0,0,0,0,0,0,0,0,0,0,0,0
1771634603566199864,0.261318,1.2734,-2.3687,0.255368,1.47783,-1.82382,-0.25937,1.27339,-1.53388,0.000527263,1.4199,-1.69556,0.561951,5.34047,0.177937,0.213154,0.22478,6.26015,0.0465063,0.0852615,4.70927,0.135643,0.302291,5.40484,4.18077,0.222645,23.2334,-3.90865,-8.36154,3.22422,2.22645,-5.78876,-1.13796,-4.27972,-3.63653,7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1771634603568262377,0.262105,1.2816,-2.36813,0.255943,1.47807,-1.81543,-0.25943,1.27339,-1.52615,0.000739217,1.42015,-1.68744,0.465063,5.32109,0.408446,0.368175,0.186025,5.95483,0,0.0852615,4.88923,0.0697594,0.120141,5.15007,4.20551,-0.0494766,23.2334,-3.95813,-8.36154,9.62525,2.20171,-5.78876,-1.42245,-4.20551,-3.66127,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771634603570396284,0.26262,1.29595,-2.36651,0.256034,1.47732,-1.79876,-0.260096,1.27285,-1.50677,0.0029192,1.42118,-1.67438,-0.0232531,5.1622,0.695572,-0.240282,-0.546449,6.35923,-0.383677,-0.344922,5.03683,1.22467,0.232531,4.43225,3.19124,-1.36061,24.4187,-5.73928,-11.0828,8.86661,1.58325,-6.90198,-0.616396,0.14843,-3.36441,-1.61211,0,0,0,0,0,0,0,0,0,0,0,0
1771634603572393387,0.262559,1.30298,-2.36453,0.254763,1.47671,-1.78954,-0.261277,1.27233,-1.49993,0.0077939,1.4216,-1.66392,-0.0542573,4.97617,0.778475,-0.488316,-0.364299,6.54728,-0.449561,-0.414681,5.01863,1.70135,0.306166,3.4354,3.24072,-1.60799,24.561,-5.93719,-11.4291,8.67695,1.60799,-7.00093,-0.900886,0.445289,-3.33967,-2.513,0,0,0,0,0,0,0,0,0,0,0,0
1771634603574192214,0.262347,1.30988,-2.36453,0.254763,1.4765,-1.78056,-0.261277,1.27182,-1.49233,0.0077939,1.4216,-1.66392,-0.127892,4.58474,0.778475,-0.488316,-0.0697594,6.56345,-0.449561,-0.333295,4.96808,1.70135,0.306166,3.4354,3.1665,-1.78116,24.561,-5.93719,-11.7507,8.29763,1.60799,-7.07515,-1.28021,0.445289,-3.33967,-2.513,0,0,0,0,0,0,0,0,0,0,0,0
1771634603576100803,0.26159,1.3242,-2.36204,0.253128,1.4765,-1.75966,-0.262882,1.27127,-1.47516,0.0135164,1.42181,-1.65548,-0.290664,4.45685,0.99483,-0.565826,-0.0852615,5.96898,-0.5542,-0.108515,5.41293,1.76724,0,2.70747,3.26545,-2.42435,24.5136,-5.73928,-11.6023,7.68124,1.58325,-7.22358,-1.84919,0.544242,-3.14176,-2.98715,0,0,0,0,0,0,0,0,0,0,0,0
1771634603578064658,0.260894,1.33286,-2.35779,0.251977,1.47626,-1.74755,-0.2637,1.27112,-1.46573,0.0163321,1.42184,-1.65071,-0.426308,4.70489,1.30015,-0.651088,-0.139519,6.54525,-0.468938,-0.11239,5.23095,1.34093,0.089137,2.32127,3.36441,-3.06755,23.5653,-5.76402,-11.6023,7.39675,1.55851,-7.12463,-2.13368,0.766887,-3.24072,-2.98715,0,0,0,0,0,0,0,0,0,0,0,0
1771634603580826515,0.260228,1.34258,-2.35504,0.250403,1.47623,-1.73678,-0.264547,1.27058,-1.45619,0.0179672,1.42284,-1.64711,-0.422432,5.11182,1.63581,-0.356548,0.0542573,6.11052,-0.271287,-0.399179,5.38058,0.747976,0.344922,1.85823,3.43862,-3.46336,23.186,-5.88771,-11.7507,7.63382,1.38534,-6.92672,-2.27592,1.06375,-3.38914,-2.98715,0,0,0,0,0,0,0,0,0,0,0,0
1771634603582466234,0.259259,1.35178,-2.35117,0.249585,1.47638,-1.72469,-0.264547,1.26945,-1.44619,0.0187241,1.42308,-1.64425,-0.461187,4.90641,2.11098,-0.360424,0.124017,6.2278,-0.271287,-0.670466,5.03077,0.32942,0.127892,1.54684,3.38914,-3.63653,22.7592,-5.83823,-11.7507,7.39675,1.38534,-6.75355,-2.65524,1.21218,-3.19124,-3.08198,0,0,0,0,0,0,0,0,0,0,0,0
1771634603584209379,0.258593,1.3599,-2.35117,0.249585,1.47647,-1.71531,-0.264668,1.26815,-1.43835,0.0190269,1.42314,-1.63932,-0.205403,4.91416,2.11098,-0.360424,0.00387552,5.84564,-0.073635,-0.868117,5.06312,0.166648,0.11239,1.41541,3.1665,-3.8097,22.7592,-5.83823,-11.7012,6.87518,1.36061,-6.60512,-2.98715,1.31113,-3.26545,-4.12511,0,0,0,0,0,0,0,0,0,0,0,0
1771634603586002990,0.258411,1.36692,-2.34418,0.248525,1.47626,-1.70577,-0.264668,1.26576,-1.42981,0.0186332,1.42342,-1.63692,-0.0232531,4.88316,2.50325,-0.166648,-0.0465063,5.76274,0.0116266,-0.678217,5.07121,-0.18215,0.29454,1.47405,3.19124,-3.98286,22.1902,-5.88771,-11.6517,6.59069,1.38534,-6.82777,-2.98715,1.31113,-3.53757,-4.26735,0,0,0,0,0,0,0,0,0,0,0,0
1771634603588246851,0.258411,1.37483,-2.34418,0.248525,1.47626,-1.69485,-0.264668,1.26576,-1.42072,0.0186332,1.42451,-1.63692,-0.0232531,4.51111,2.50325,-0.166648,-0.0465063,5.54436,0.0116266,-0.678217,4.91753,-0.18215,0.73635,1.47405,3.19124,-4.30446,22.1902,-5.88771,-11.6517,5.21565,1.38534,-6.82777,-5.21565,1.31113,-3.85917,-4.26735,0,0,0,0,0,0,0,0,0,0,0,0
1771634603590284211,0.257382,1.38385,-2.33376,0.249767,1.47629,-1.68741,-0.266213,1.26528,-1.4142,0.0188755,1.42605,-1.63481,-0.434059,4.67776,3.14221,0.685968,0.0387552,5.27139,-0.786731,-0.0697594,4.72747,0.271287,0.879744,0.891707,2.30066,-5.12082,23.0437,-3.29019,-11.058,5.02599,-0.321598,-4.37868,-5.40531,2.96859,-4.0076,-12.6124,0,0,0,0,0,0,0,0,0,0,0,0
1771634603592669740,0.256716,1.39793,-2.32738,0.250796,1.47556,-1.67044,-0.267605,1.26661,-1.40092,0.0229629,1.42729,-1.63643,-0.461187,4.18944,3.64164,0.740225,-0.383677,5.18848,-1.06964,0.391428,3.98741,1.52696,0.155021,-1.21927,2.30066,-5.46716,22.8066,-3.24072,-10.6127,4.12511,-0.445289,-4.10655,-5.45273,2.5233,-3.43862,-11.427,0,0,0,0,0,0,0,0,0,0,0,0
1771634603594522360,0.255959,1.40326,-2.32212,0.251735,1.47498,-1.66357,-0.268998,1.26685,-1.39586,0.0251126,1.42687,-1.63917,-0.546449,3.74376,3.81756,0.658839,-0.403054,5.17635,-0.930126,0.170523,3.80745,1.40682,-0.333295,-2.04223,2.35014,-5.56611,22.4273,-3.1665,-10.6127,3.7932,-0.544242,-3.88391,-5.68981,2.647,-3.24072,-10.9529,0,0,0,0,0,0,0,0,0,0,0,0
1771634603596429509,0.254354,1.41397,-2.31152,0.253673,1.47417,-1.64762,-0.271148,1.26655,-1.39084,0.0291699,1.42432,-1.6473,-0.565826,3.49185,3.71039,0.740225,-0.0775105,5.13389,-0.600706,-0.14727,3.45764,1.48433,-1.03089,-3.20893,2.35014,-5.66507,22.8066,-3.1665,-10.8601,2.79749,-0.841102,-3.76022,-5.68981,2.59752,-2.86964,-10.621,0,0,0,0,0,0,0,0,0,0,0,0
1771634603598265616,0.252689,1.41946,-2.29836,0.254974,1.47405,-1.63904,-0.271481,1.26637,-1.38089,0.0318948,1.42251,-1.66055,-0.461187,3.46472,4.1795,0.379801,-0.0658839,5.39877,0.0658839,-0.0968881,2.83688,1.72848,-1.05414,-4.50909,2.3254,-6.06088,22.1902,-2.96859,-10.8601,2.513,-1.1627,-3.85917,-5.40531,2.25118,-2.86964,-10.0994,0,0,0,0,0,0,0,0,0,0,0,0
1771634603600267808,0.252689,1.42478,-2.29836,0.254974,1.47392,-1.63073,-0.271481,1.2664,-1.37701,0.0348318,1.42093,-1.66055,-0.461187,3.36395,4.1795,0.379801,-0.135643,5.54436,0.0658839,0.00387552,2.62457,2.06953,-1.00764,-4.50909,2.3254,-6.30826,22.1902,-2.96859,-10.8106,1.99143,-1.1627,-3.98286,-5.50014,1.92959,-2.94386,-10.0994,0,0,0,0,0,0,0,0,0,0,0,0
1771634603602159085,0.251902,1.42999,-2.2924,0.255247,1.47374,-1.62315,-0.271299,1.26655,-1.37403,0.0386467,1.41966,-1.66828,-0.496067,3.57711,3.96719,0.220905,-0.139519,5.58278,0.0697594,0.0852615,2.12311,2.48809,-0.794482,-4.93978,2.39961,-6.45669,22.048,-2.94386,-10.8106,1.65953,-1.1627,-4.0076,-5.45273,1.58325,-2.94386,-9.48301,0,0,0,0,0,0,0,0,0,0,0,0
1771634603603960439,0.250751,1.44186,-2.27304,0.255822,1.47302,-1.60381,-0.271027,1.26682,-1.36844,0.0488805,1.41557,-1.68652,-0.209278,3.33683,4.09053,0.22478,-0.162772,5.78498,0,-0.0426308,1.31229,3.2942,-1.42619,-6.28239,2.20171,-6.80303,21.4316,-2.96859,-10.6622,0.711226,-0.989531,-3.85917,-5.12082,1.03901,-2.49857,-8.29763,0,0,0,0,0,0,0,0,0,0,0,0
1771634603605909318,0.250872,1.44704,-2.26649,0.255822,1.47253,-1.59441,-0.271148,1.26652,-1.36844,0.0538763,1.41309,-1.70905,0.22478,3.16243,3.88024,-0.0310042,-0.29454,6.01751,-0.073635,-0.271287,1.31229,3.11592,-1.50758,-7.62703,2.02854,-6.90198,21.2419,-2.91912,-10.6622,0.711226,-0.940055,-3.66127,-5.12082,0.940055,-2.22645,-7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771634603607821843,0.250872,1.45116,-2.25973,0.255822,1.47211,-1.58533,-0.271481,1.26615,-1.36687,0.0580546,1.41025,-1.70905,0.22478,2.9919,3.88631,-0.0310042,-0.310042,5.36642,-0.197652,-0.0852615,0.930126,2.94927,-1.73236,-7.62703,2.02854,-9.37581,24.2291,-2.91912,-9.8211,-7.77607,-0.890578,-0.742148,-5.02599,-0.222645,-2.77069,-7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771634603609971846,0.251145,1.45527,-2.25387,0.258002,1.47174,-1.57768,-0.273297,1.2664,-1.36618,0.0661387,1.40725,-1.73591,0.0310042,2.42608,4.60008,1.17041,-0.120141,4.64456,-0.875868,0.189901,-0.214333,2.20517,-2.17417,-8.62186,0.692672,-9.40055,24.7507,-0.692672,-9.67267,-8.58212,-2.54804,-0.766887,-8.48729,-0.791625,-2.54804,-7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771634603612202491,0.250872,1.46263,-2.24567,0.260667,1.46966,-1.56614,-0.274781,1.268,-1.36912,0.0691059,1.39941,-1.74821,-0.11239,2.10828,4.75173,1.70523,-0.844864,3.11592,-0.918499,0.437934,-1.38508,1.74399,-2.47646,-9.14758,0.742148,-9.69741,24.2291,-0.890578,-9.15316,-8.2028,-2.647,-0.593719,-8.06056,-0.86584,-2.3254,-6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771634603614492497,0.250539,1.46623,-2.22896,0.266783,1.46748,-1.56186,-0.275901,1.26864,-1.37242,0.0716795,1.39505,-1.76339,-0.166648,2.15092,5.21881,2.07728,-1.2828,2.19388,-0.612333,0.325544,-1.93709,1.40294,-2.3757,-9.56816,0.791625,-9.99427,23.9446,-1.08848,-8.85631,-7.8709,-2.86964,-0.519504,-7.63382,-0.890578,-2.22645,-7.06484,0,0,0,0,0,0,0,0,0,0,0,0
1771634603616837417,0.250115,1.47002,-2.22896,0.266783,1.46502,-1.56186,-0.276567,1.26879,-1.37242,0.0747981,1.39505,-1.78063,-0.162772,1.98427,5.21881,2.07728,-1.18979,2.19388,-0.387552,0.0387552,-1.93709,1.77111,-2.3757,-9.75419,0.742148,-10.2416,23.9446,-1.08848,-8.90578,-7.8709,-2.94386,-0.371074,-7.63382,-1.31113,-2.22645,-6.63811,0,0,0,0,0,0,0,0,0,0,0,0
1771634603618886713,0.249389,1.47668,-2.21144,0.273292,1.46224,-1.55645,-0.278021,1.26864,-1.38089,0.0815802,1.38705,-1.81486,-0.170523,2.28656,5.13591,1.79824,-0.662715,0.867443,-0.616208,-0.127892,-2.88541,2.40282,-2.41058,-10.2476,0.742148,-10.4643,22.9489,-1.06375,-9.42529,-9.48301,-2.647,-0.272121,-7.11226,-1.92959,-1.90485,-4.59926,0,0,0,0,0,0,0,0,0,0,0,0
1771634603620991083,0.248904,1.47668,-2.2038,0.275715,1.46224,-1.55645,-0.279353,1.26833,-1.38562,0.0815802,1.38333,-1.83241,-0.255785,2.28656,5.23903,1.51533,-0.662715,0.867443,-0.844864,-0.209278,-3.33228,2.40282,-2.41058,-10.8117,0.791625,-10.4643,23.1385,-0.86584,-9.42529,-9.48301,-2.35014,-0.222645,-6.87518,-1.92959,-1.80589,-3.69837,0,0,0,0,0,0,0,0,0,0,0,0
1771634603622221448,0.24848,1.48437,-2.19445,0.277683,1.4633,-1.55331,-0.280927,1.26715,-1.39828,0.0889074,1.37473,-1.852,-0.201527,2.42995,5.2815,1.12778,0.895246,0.822959,-1.08127,-0.430183,-3.96314,2.03465,-2.69736,-11.6245,0.766887,-10.9591,22.1428,-0.86584,-10.1922,-9.43559,-2.25118,-0.14843,-6.21137,-1.73168,-1.26165,-3.22422,0,0,0,0,0,0,0,0,0,0,0,0
