1771634602092131261,28,28,41,33,0,0,0,0
1771634602094026186,28,28,41,33,0,0,0,0
1771634602096249503,28,28,41,33,0,0,0,0
1771634602098427474,28,28,41,33,0,0,0,0
1771634602100492131,28,28,41,33,0,0,0,0
1771634602102611830,28,28,41,33,0,0,0,0
1771634602104442529,28,28,41,33,0,0,0,0
1771634602106555187,28,28,41,33,0,0,0,0
1771634602108256923,28,28,41,33,0,0,0,0
1771634602110328172,28,28,41,33,0,0,0,0
1771634602112486624,28,28,41,33,0,0,0,0
1771634602114560273,28,28,41,33,0,0,0,0
1771634602116618146,28,28,41,33,0,0,0,0
1771634602118383371,28,28,41,33,0,0,0,0
1771634602120326425,28,28,41,33,0,0,0,0
1771634602122294792,28,28,41,33,0,0,0,0
1771634602124362937,28,28,41,33,0,0,0,0
1771634602126010336,28,28,41,33,0,0,0,0
1771634602128152179,28,28,41,33,0,0,0,0
1771634602130155874,28,28,41,33,0,0,0,0
1771634602131979278,28,28,41,33,0,0,0,0
1771634602134028734,28,28,41,33,0,0,0,0
1771634602136485560,28,28,41,33,0,0,0,0
1771634602138562122,28,28,41,33,0,0,0,0
1771634602140327699,28,28,41,33,0,0,0,0
1771634602142352291,28,28,41,33,0,0,0,0
1771634602144439221,28,28,41,33,0,0,0,0
1771634602146197759,28,28,41,33,0,0,0,0
1771634602148080171,28,28,41,33,0,0,0,0
1771634602150321440,28,28,41,33,0,0,0,0
1771634602152110827,28,28,41,33,0,0,0,0
1771634602154200060,28,28,41,33,0,0,0,0
1771634602156268461,28,28,41,33,0,0,0,0
1771634602157989366,28,28,41,33,0,0,0,0
1771634602160039239,28,28,41,33,0,0,0,0
1771634602162046582,28,28,41,33,0,0,0,0
1771634602164048134,28,28,41,33,0,0,0,0
1771634602165909330,28,28,41,33,0,0,0,0
1771634602168261418,28,28,41,33,0,0,0,0
1771634602170587777,28,28,41,33,0,0,0,0
1771634602172276713,28,28,41,33,0,0,0,0
1771634602174498173,28,28,41,33,0,0,0,0
1771634602176212518,28,28,41,33,0,0,0,0
1771634602178007953,28,28,41,33,0,0,0,0
1771634602180106722,28,28,41,33,0,0,0,0
1771634602182079185,28,28,41,33,0,0,0,0
1771634602184325990,28,28,41,33,0,0,0,0
1771634602186242324,28,28,41,33,0,0,0,0
1771634602188487785,28,28,41,33,0,0,0,0
1771634602190443863,28,28,41,33,0,0,0,0
1771634602192196801,28,28,41,33,0,0,0,0
1771634602194462167,28,28,41,33,0,0,0,0
1771634602196424165,28,28,41,33,0,0,0,0
1771634602197721444,28,28,41,33,0,0,0,0
1771634602199707091,28,28,41,33,0,0,0,0
1771634602202622392,28,28,41,33,0,0,0,0
1771634602204220158,28,28,41,33,0,0,0,0
1771634602206181676,28,28,41,33,0,0,0,0
1771634602208283934,28,28,41,33,0,0,0,0
1771634602210140938,28,28,41,33,0,0,0,0
1771634602212193915,28,28,41,33,0,0,0,0
1771634602214112936,28,28,41,33,0,0,0,0
1771634602216172409,28,28,41,33,0,0,0,0
1771634602218212138,28,28,41,33,0,0,0,0
1771634602220225113,28,28,41,33,0,0,0,0
1771634602222242473,28,28,41,33,0,0,0,0
1771634602224667939,28,28,41,33,0,0,0,0
1771634602226380267,28,28,41,33,0,0,0,0
1771634602228399195,28,28,41,33,0,0,0,0
1771634602229888542,28,28,41,33,0,0,0,0
1771634602232117939,28,28,41,33,0,0,0,0
1771634602234128003,28,28,41,33,0,0,0,0
1771634602236204788,28,28,41,33,0,0,0,0
1771634602238115937,28,28,41,33,0,0,0,0
1771634602240283861,28,28,41,33,0,0,0,0
1771634602242200130,28,28,41,33,0,0,0,0
1771634602244260691,28,28,41,33,0,0,0,0
1771634602246195713,28,28,41,33,0,0,0,0
1771634602248158639,28,28,41,33,0,0,0,0
1771634602250140830,28,28,41,33,0,0,0,0
1771634602252298001,28,28,41,33,0,0,0,0
1771634602254207071,28,28,41,33,0,0,0,0
1771634602256504949,28,28,41,33,0,0,0,0
1771634602258684553,27,24,45,33,0,0,0,0
1771634602260165356,27,24,45,39,0,0,0,0
1771634602262172508,27,24,45,39,0,0,0,0
1771634602264154378,26,20,45,39,0,0,0,0
1771634602266162490,26,20,52,52,0,0,0,0
1771634602268189322,26,20,52,52,0,0,0,0
1771634602270373982,26,18,52,52,0,0,0,0
1771634602272297163,25,18,52,56,0,0,0,0
1771634602274558113,25,18,52,56,0,0,0,0
1771634602276569073,25,17,49,56,0,0,0,0
1771634602278466206,25,17,49,48,0,0,0,0
1771634602280601104,25,17,49,48,0,0,0,0
1771634602282218743,20,17,49,44,0,0,0,0
1771634602284140292,20,17,49,44,0,0,0,0
1771634602286185749,20,17,49,44,0,0,0,0
1771634602288190276,18,17,49,44,0,0,0,0
1771634602290078577,18,17,49,41,0,0,0,0
1771634602292159842,18,17,49,41,0,0,0,0
1771634602294015694,18,17,46,41,0,0,0,0
1771634602295911643,18,17,46,41,0,0,0,0
1771634602297924907,18,17,46,41,0,0,0,0
1771634602300049949,18,17,45,41,0,0,0,0
1771634602302395029,18,17,45,40,0,0,0,0
1771634602304763853,18,17,45,40,0,0,0,0
1771634602307130085,18,17,44,40,0,0,0,0
1771634602308581832,18,17,44,40,0,0,0,0
1771634602310404851,18,17,44,40,0,0,0,0
1771634602311998841,18,17,44,40,0,0,0,0
1771634602314094762,18,17,45,41,0,0,0,0
1771634602316108506,18,17,45,41,0,0,0,0
1771634602318011975,17,17,48,41,0,0,0,0
1771634602320054135,17,17,48,41,0,0,0,0
1771634602322321389,17,17,48,41,0,0,0,0
1771634602324578051,18,17,50,41,0,0,0,0
1771634602326409902,18,17,50,42,0,0,0,0
1771634602328538465,18,17,50,42,0,0,0,0
1771634602330835959,17,17,51,42,0,0,0,0
1771634602332055924,17,17,51,42,0,0,0,0
1771634602334247048,17,17,51,42,0,0,0,0
1771634602336210198,17,17,52,42,0,0,0,0
1771634602338026465,17,17,52,41,0,0,0,0
1771634602340126035,17,17,52,41,0,0,0,0
1771634602342272230,18,17,53,41,0,0,0,0
1771634602344612062,18,17,53,42,0,0,0,0
1771634602346532107,18,17,53,42,0,0,0,0
1771634602348244852,18,17,54,42,0,0,0,0
1771634602350448616,17,17,54,43,0,0,0,0
1771634602352195345,17,17,54,43,0,0,0,0
1771634602354415942,32,17,55,43,0,0,0,0
1771634602356346644,32,17,55,44,0,0,0,0
1771634602358249089,32,17,55,44,0,0,0,0
1771634602360503254,32,17,54,44,0,0,0,0
1771634602362236543,32,17,54,44,0,0,0,0
1771634602364325969,32,17,54,44,0,0,0,0
1771634602366093371,42,17,53,44,0,0,0,0
1771634602368048169,42,17,53,44,0,0,0,0
1771634602370112826,42,17,53,44,0,0,0,0
1771634602372256909,42,17,54,44,0,0,0,0
1771634602374270397,34,17,54,46,0,0,0,0
1771634602376263724,34,17,54,46,0,0,0,0
1771634602378573699,34,17,54,46,0,0,0,0
1771634602380791063,27,17,54,42,0,0,0,0
1771634602382072373,27,17,54,42,0,0,0,0
1771634602384059525,31,17,54,42,0,0,0,0
1771634602386084981,31,17,54,41,0,0,0,0
1771634602387988898,31,17,54,41,0,0,0,0
1771634602389916879,31,17,53,41,0,0,0,0
1771634602392584783,38,17,53,41,0,0,0,0
1771634602394292887,38,17,53,41,0,0,0,0
1771634602396510220,38,17,50,41,0,0,0,0
1771634602398643358,40,17,50,44,0,0,0,0
1771634602400248580,40,17,50,44,0,0,0,0
1771634602402678782,41,17,48,44,0,0,0,0
1771634602404907699,41,17,48,50,0,0,0,0
1771634602406494968,41,17,48,50,0,0,0,0
1771634602408846032,41,17,44,50,0,0,0,0
1771634602411076709,41,17,44,54,0,0,0,0
1771634602412375972,41,17,44,54,0,0,0,0
1771634602414128365,41,17,43,54,0,0,0,0
1771634602416219967,42,17,43,52,0,0,0,0
1771634602418254863,42,17,43,52,0,0,0,0
1771634602420125435,42,17,39,52,0,0,0,0
1771634602422387601,47,17,39,50,0,0,0,0
1771634602424235037,47,17,39,50,0,0,0,0
1771634602426657174,47,17,34,50,0,0,0,0
1771634602428336990,50,17,34,49,0,0,0,0
1771634602430516466,50,17,34,49,0,0,0,0
1771634602432188793,50,17,32,49,0,0,0,0
1771634602434436175,52,17,32,46,0,0,0,0
1771634602436311515,52,19,32,46,0,0,0,0
1771634602438699924,52,19,32,46,0,0,0,0
1771634602440398300,52,19,32,49,0,0,0,0
1771634602442276456,52,18,32,49,0,0,0,0
1771634602444363578,52,18,31,49,0,0,0,0
1771634602446132036,52,18,31,51,0,0,0,0
1771634602448060914,52,17,31,51,0,0,0,0
1771634602450201124,52,17,31,51,0,0,0,0
1771634602452158323,52,17,31,50,0,0,0,0
1771634602454165122,52,17,31,50,0,0,0,0
1771634602455994958,52,17,31,50,0,0,0,0
1771634602457993469,50,17,31,46,0,0,0,0
1771634602460142736,50,17,31,46,0,0,0,0
1771634602462058493,50,17,28,46,0,0,0,0
1771634602464115150,50,17,28,44,0,0,0,0
1771634602466337347,50,17,28,44,0,0,0,0
1771634602468464245,49,17,25,44,0,0,0,0
1771634602470452260,49,17,25,41,0,0,0,0
1771634602472484084,49,17,25,41,0,0,0,0
1771634602474544677,49,17,22,41,0,0,0,0
1771634602476413650,49,17,22,42,0,0,0,0
1771634602478508803,49,17,22,42,0,0,0,0
1771634602480726456,52,17,21,42,0,0,0,0
1771634602482559683,52,17,21,42,0,0,0,0
1771634602484183114,52,17,21,42,0,0,0,0
1771634602486199258,52,17,20,42,0,0,0,0
1771634602488178696,54,17,20,42,0,0,0,0
1771634602490282330,54,17,20,42,0,0,0,0
1771634602492253417,55,17,19,40,0,0,0,0
1771634602494152918,55,17,19,40,0,0,0,0
1771634602496214375,55,17,19,40,0,0,0,0
1771634602498144405,56,17,18,39,0,0,0,0
1771634602500089443,56,17,18,39,0,0,0,0
1771634602502245366,56,17,18,39,0,0,0,0
1771634602504612622,56,17,17,39,0,0,0,0
1771634602506651838,56,17,17,37,0,0,0,0
1771634602508637613,56,17,17,37,0,0,0,0
1771634602510542907,54,17,17,37,0,0,0,0
1771634602512259907,54,17,17,36,0,0,0,0
1771634602514129680,54,17,17,36,0,0,0,0
1771634602516277090,54,17,17,35,0,0,0,0
1771634602518527768,54,17,17,35,0,0,0,0
1771634602520548936,54,17,17,35,0,0,0,0
1771634602522448853,54,17,17,35,0,0,0,0
1771634602524379042,52,17,17,34,0,0,0,0
1771634602526054858,52,17,17,34,0,0,0,0
1771634602528052698,52,18,17,34,0,0,0,0
1771634602530026568,52,18,17,33,0,0,0,0
1771634602532059353,52,25,17,33,0,0,0,0
1771634602534067720,52,25,17,33,0,0,0,0
1771634602536424224,53,25,17,32,0,0,0,0
1771634602538200714,53,22,17,32,0,0,0,0
1771634602540489696,53,22,17,32,0,0,0,0
1771634602542402446,52,22,17,30,0,0,0,0
1771634602544380125,52,43,17,30,0,0,0,0
1771634602546192616,50,43,17,30,0,0,0,0
1771634602548552351,50,43,17,28,0,0,0,0
1771634602550424044,50,48,17,28,0,0,0,0
1771634602552659489,50,48,17,28,0,0,0,0
1771634602554522413,50,48,17,26,0,0,0,0
1771634602556195317,50,48,17,26,0,0,0,0
1771634602558390953,47,43,17,26,0,0,0,0
1771634602560622046,47,43,17,24,0,0,0,0
1771634602562568940,47,43,17,24,0,0,0,0
1771634602564637533,40,53,17,24,0,0,0,0
1771634602566249443,40,53,17,21,0,0,0,0
1771634602568251314,40,62,17,21,0,0,0,0
1771634602570156672,40,62,17,21,0,0,0,0
1771634602572456822,37,62,17,21,0,0,0,0
1771634602574414116,37,64,17,21,0,0,0,0
1771634602576500502,37,64,17,21,0,0,0,0
1771634602578382082,37,64,17,17,0,0,0,0
1771634602580882718,37,59,17,17,0,0,0,0
1771634602582479236,37,59,17,17,0,0,0,0
1771634602584310831,34,59,17,17,0,0,0,0
1771634602586303294,34,59,17,17,0,0,0,0
1771634602588350575,32,62,17,17,0,0,0,0
1771634602590448961,32,62,17,17,0,0,0,0
1771634602592546994,32,62,17,17,0,0,0,0
1771634602594596355,30,62,17,17,0,0,0,0
1771634602596220169,30,62,17,17,0,0,0,0
1771634602598266650,30,65,17,17,0,0,0,0
1771634602600150662,30,65,18,17,0,0,0,0
1771634602602185815,30,65,18,17,0,0,0,0
1771634602604290409,30,62,18,17,0,0,0,0
1771634602606174357,28,62,17,17,0,0,0,0
1771634602608396618,28,62,17,18,0,0,0,0
1771634602610262646,28,62,17,18,0,0,0,0
1771634602612344039,25,62,17,18,0,0,0,0
1771634602614467226,25,62,17,18,0,0,0,0
1771634602616512138,25,62,17,18,0,0,0,0
1771634602618128593,25,66,17,17,0,0,0,0
1771634602620106783,25,66,17,17,0,0,0,0
1771634602622204369,25,66,17,17,0,0,0,0
1771634602624274402,26,66,18,16,0,0,0,0
1771634602626259601,26,66,18,16,0,0,0,0
1771634602628126174,26,64,18,16,0,0,0,0
1771634602630115437,20,64,17,16,0,0,0,0
1771634602632159165,20,64,17,16,0,0,0,0
1771634602633971720,20,64,17,16,0,0,0,0
1771634602636021465,20,64,17,16,0,0,0,0
1771634602638097386,20,64,17,16,0,0,0,0
1771634602640255357,20,67,17,16,0,0,0,0
1771634602642498450,22,67,17,16,0,0,0,0
1771634602644332414,22,67,17,16,0,0,0,0
1771634602646338317,22,64,17,16,0,0,0,0
1771634602648261563,24,64,17,16,0,0,0,0
1771634602650067110,24,64,17,16,0,0,0,0
1771634602652154071,24,60,17,16,0,0,0,0
1771634602654160263,24,60,17,16,0,0,0,0
1771634602656097461,23,60,17,16,0,0,0,0
1771634602658240327,23,50,17,16,0,0,0,0
1771634602659965968,25,50,17,16,0,0,0,0
1771634602662014369,25,50,17,16,0,0,0,0
1771634602664234069,25,42,17,16,0,0,0,0
1771634602666007423,22,42,17,16,0,0,0,0
1771634602667918797,22,42,17,16,0,0,0,0
1771634602670545035,22,38,17,16,0,0,0,0
1771634602672280116,22,38,17,16,0,0,0,0
1771634602674362853,22,38,17,16,0,0,0,0
1771634602676405558,22,38,17,16,0,0,0,0
1771634602678211457,22,34,17,16,0,0,0,0
1771634602680502135,18,34,17,16,0,0,0,0
1771634602682478918,18,34,17,16,0,0,0,0
1771634602684299089,17,27,48,16,0,0,0,0
1771634602686535846,17,27,48,17,0,0,0,0
1771634602688704633,17,27,48,17,0,0,0,0
1771634602690624391,17,19,69,17,0,0,0,0
1771634602692465395,16,19,69,16,0,0,0,0
1771634602694245277,16,16,69,16,0,0,0,0
1771634602696177291,16,16,44,16,0,0,0,0
1771634602698145657,16,16,44,16,0,0,0,0
1771634602700155177,16,15,44,16,0,0,0,0
1771634602702240314,16,15,27,16,0,0,0,0
1771634602704303979,16,15,27,16,0,0,0,0
1771634602706179768,16,16,21,16,0,0,0,0
1771634602708298282,16,16,21,16,0,0,0,0
1771634602710267673,16,16,21,16,0,0,0,0
1771634602712214183,16,16,21,16,0,0,0,0
1771634602714368506,16,16,22,16,0,0,0,0
1771634602716100419,16,16,22,16,0,0,0,0
1771634602718323639,16,16,22,16,0,0,0,0
1771634602720206788,16,14,27,16,0,0,0,0
1771634602722284469,17,14,27,16,0,0,0,0
1771634602724571756,17,14,27,16,0,0,0,0
1771634602726285012,17,14,34,16,0,0,0,0
1771634602728409639,17,14,34,16,0,0,0,0
1771634602730813632,17,14,34,16,0,0,0,0
1771634602732197344,17,14,36,16,0,0,0,0
1771634602734151471,17,14,36,81,0,0,0,0
1771634602736262625,17,14,36,81,0,0,0,0
1771634602738202351,17,14,36,81,0,0,0,0
1771634602740200990,17,14,36,138,0,0,0,0
1771634602742602167,17,14,36,138,0,0,0,0
1771634602744398049,17,14,34,102,0,0,0,0
1771634602746158987,17,14,34,102,0,0,0,0
1771634602748577829,17,14,34,102,0,0,0,0
1771634602750611605,17,14,32,60,0,0,0,0
1771634602752449088,17,14,32,60,0,0,0,0
1771634602754587891,17,14,32,60,0,0,0,0
1771634602756282427,25,14,28,38,0,0,0,0
1771634602758339084,25,14,28,38,0,0,0,0
1771634602760349852,25,14,28,38,0,0,0,0
1771634602762207368,65,15,23,44,0,0,0,0
1771634602764160566,65,15,23,44,0,0,0,0
1771634602766273224,65,15,23,44,0,0,0,0
1771634602768047794,94,15,23,56,0,0,0,0
1771634602770282823,94,15,23,56,0,0,0,0
1771634602772346648,94,15,23,56,0,0,0,0
1771634602774428425,70,15,24,66,0,0,0,0
1771634602776470650,70,15,24,66,0,0,0,0
1771634602778331622,70,16,24,66,0,0,0,0
1771634602780699006,42,16,24,61,0,0,0,0
1771634602782167201,42,16,24,61,0,0,0,0
1771634602784295315,42,15,24,61,0,0,0,0
1771634602786166848,40,15,23,61,0,0,0,0
1771634602788038316,40,15,23,56,0,0,0,0
1771634602790276705,40,15,18,56,0,0,0,0
1771634602792539479,56,15,18,56,0,0,0,0
1771634602794246591,56,15,18,46,0,0,0,0
1771634602796561206,56,15,18,46,0,0,0,0
1771634602798273406,65,15,18,46,0,0,0,0
1771634602800494163,65,15,18,52,0,0,0,0
1771634602802513443,65,15,18,52,0,0,0,0
1771634602804256972,65,15,18,52,0,0,0,0
1771634602806464865,60,15,18,60,0,0,0,0
1771634602808526962,60,15,18,60,0,0,0,0
1771634602810534657,60,15,18,60,0,0,0,0
1771634602812151751,64,15,18,62,0,0,0,0
1771634602814404093,64,53,18,62,0,0,0,0
1771634602816554320,64,53,25,62,0,0,0,0
1771634602818259064,73,53,25,58,0,0,0,0
1771634602820646993,73,45,25,58,0,0,0,0
1771634602822137940,80,45,26,50,0,0,0,0
1771634602824271431,80,45,26,50,0,0,0,0
1771634602826140499,80,41,26,50,0,0,0,0
1771634602828090401,80,41,18,49,0,0,0,0
1771634602830152050,82,41,18,49,0,0,0,0
1771634602832788593,82,27,18,49,0,0,0,0
1771634602836674221,70,27,17,50,0,0,0,0
1771634602838905410,70,27,17,50,0,0,0,0
1771634602840817199,70,19,18,50,0,0,0,0
1771634602842157679,65,19,18,50,0,0,0,0
1771634602842608569,65,17,18,50,0,0,0,0
1771634602844065564,65,17,18,50,0,0,0,0
1771634602845903079,66,17,17,48,0,0,0,0
1771634602848020826,66,17,17,48,0,0,0,0
1771634602849935751,66,16,17,48,0,0,0,0
1771634602851938998,66,16,17,48,0,0,0,0
1771634602854486899,66,16,17,45,0,0,0,0
1771634602856329503,66,16,17,45,0,0,0,0
1771634602858517298,66,16,17,45,0,0,0,0
1771634602860455264,65,16,17,42,0,0,0,0
1771634602862471024,65,16,17,42,0,0,0,0
1771634602864241210,64,16,17,40,0,0,0,0
1771634602866321995,64,16,17,40,0,0,0,0
1771634602868105014,64,16,17,40,0,0,0,0
1771634602870124070,64,16,17,40,0,0,0,0
1771634602872185654,58,16,17,37,0,0,0,0
1771634602874500493,58,17,17,37,0,0,0,0
1771634602876242679,54,17,17,34,0,0,0,0
1771634602878337832,54,17,17,34,0,0,0,0
1771634602880690208,54,21,19,34,0,0,0,0
1771634602882602029,54,21,19,34,0,0,0,0
1771634602884581564,57,21,19,33,0,0,0,0
1771634602887104280,57,24,18,33,0,0,0,0
1771634602888941636,60,24,18,33,0,0,0,0
1771634602890400678,60,24,18,32,0,0,0,0
1771634602892861536,60,28,18,32,0,0,0,0
1771634602894516040,61,28,17,30,0,0,0,0
1771634602896159663,61,28,17,30,0,0,0,0
1771634602898184735,61,29,17,30,0,0,0,0
1771634602900186158,58,29,17,29,0,0,0,0
1771634602902227230,58,29,17,29,0,0,0,0
1771634602904172269,58,33,17,29,0,0,0,0
1771634602906419746,54,33,17,26,0,0,0,0
1771634602908469170,54,33,17,26,0,0,0,0
1771634602910308414,54,29,17,26,0,0,0,0
1771634602912593556,50,29,17,24,0,0,0,0
1771634602914516098,50,29,17,24,0,0,0,0
1771634602916063750,50,30,17,24,0,0,0,0
1771634602918262779,50,30,17,24,0,0,0,0
1771634602920199112,48,30,17,21,0,0,0,0
1771634602922127926,48,30,17,21,0,0,0,0
1771634602924188135,48,46,17,19,0,0,0,0
1771634602926476797,46,46,17,19,0,0,0,0
1771634602928508813,46,58,17,19,0,0,0,0
1771634602930460668,45,58,17,17,0,0,0,0
1771634602932274759,45,58,17,17,0,0,0,0
1771634602935434994,45,54,17,17,0,0,0,0
1771634602936703696,45,54,17,17,0,0,0,0
1771634602938190067,44,54,17,16,0,0,0,0
1771634602940183970,44,50,17,16,0,0,0,0
1771634602942243187,40,50,17,16,0,0,0,0
1771634602944164000,40,50,17,16,0,0,0,0
1771634602946186064,40,50,17,16,0,0,0,0
1771634602948310627,40,50,17,15,0,0,0,0
1771634602950210416,38,50,17,15,0,0,0,0
1771634602952595112,38,49,17,15,0,0,0,0
1771634602954361042,37,49,17,17,0,0,0,0
1771634602956462180,37,49,17,17,0,0,0,0
1771634602958541141,37,51,17,17,0,0,0,0
1771634602960135131,38,51,17,16,0,0,0,0
1771634602962257805,38,51,17,16,0,0,0,0
1771634602964324478,38,52,17,16,0,0,0,0
1771634602966108841,37,52,17,16,0,0,0,0
1771634602968311965,37,52,17,16,0,0,0,0
1771634602970583923,37,50,17,16,0,0,0,0
1771634602972645092,35,50,17,15,0,0,0,0
1771634602974397613,35,50,17,15,0,0,0,0
1771634602976251481,35,51,17,15,0,0,0,0
1771634602978084644,35,51,17,15,0,0,0,0
1771634602980083060,35,51,17,15,0,0,0,0
1771634602982235143,35,47,17,15,0,0,0,0
1771634602984042162,34,47,17,15,0,0,0,0
1771634602985978784,34,47,17,15,0,0,0,0
1771634602988057809,34,42,17,15,0,0,0,0
1771634602990085665,34,42,17,15,0,0,0,0
1771634602992284629,30,42,17,15,0,0,0,0
1771634602994444136,30,38,17,15,0,0,0,0
1771634602996425943,30,38,17,15,0,0,0,0
1771634602998425991,29,38,17,16,0,0,0,0
1771634603000520792,29,26,17,16,0,0,0,0
1771634603002471142,28,26,17,16,0,0,0,0
1771634603004695579,28,26,17,16,0,0,0,0
1771634603006218943,28,22,17,16,0,0,0,0
1771634603008484821,18,22,17,16,0,0,0,0
1771634603010681929,18,18,17,16,0,0,0,0
1771634603012544917,18,18,17,16,0,0,0,0
1771634603014589350,18,18,17,16,0,0,0,0
1771634603016580693,18,17,17,16,0,0,0,0
1771634603018105753,18,17,17,16,0,0,0,0
1771634603020114857,19,17,17,16,0,0,0,0
1771634603022180442,19,17,17,16,0,0,0,0
1771634603024133736,19,17,17,16,0,0,0,0
1771634603026259514,21,17,17,16,0,0,0,0
1771634603028306123,21,17,17,16,0,0,0,0
1771634603030451646,21,17,17,16,0,0,0,0
1771634603032278665,21,17,17,16,0,0,0,0
1771634603034467325,20,19,17,16,0,0,0,0
1771634603036508205,20,19,17,16,0,0,0,0
1771634603038266103,20,19,17,16,0,0,0,0
1771634603040594318,21,19,17,16,0,0,0,0
1771634603042974343,21,19,17,16,0,0,0,0
1771634603044878708,21,19,17,16,0,0,0,0
1771634603047067784,21,19,17,16,0,0,0,0
1771634603048259204,21,19,17,16,0,0,0,0
1771634603050202226,21,19,17,16,0,0,0,0
1771634603051988220,21,19,17,16,0,0,0,0
1771634603054022764,21,16,17,16,0,0,0,0
1771634603056098814,21,16,17,16,0,0,0,0
1771634603058250993,21,16,17,16,0,0,0,0
1771634603060040603,21,16,17,16,0,0,0,0
1771634603062179598,21,16,17,16,0,0,0,0
1771634603064262175,22,16,17,16,0,0,0,0
1771634603066490964,22,15,17,16,0,0,0,0
1771634603068300479,24,15,17,16,0,0,0,0
1771634603070526196,24,15,17,16,0,0,0,0
1771634603072277309,24,15,17,16,0,0,0,0
1771634603074576756,22,15,17,16,0,0,0,0
1771634603076542018,22,15,17,16,0,0,0,0
1771634603078287660,22,15,17,16,0,0,0,0
1771634603080355357,20,15,17,16,0,0,0,0
1771634603082144519,20,15,17,16,0,0,0,0
1771634603084184151,20,15,17,16,0,0,0,0
1771634603086199719,18,15,17,16,0,0,0,0
1771634603088285240,18,15,17,16,0,0,0,0
1771634603090400875,18,16,17,16,0,0,0,0
1771634603092513021,18,16,17,16,0,0,0,0
1771634603094537037,16,16,17,16,0,0,0,0
1771634603096246037,16,16,32,16,0,0,0,0
1771634603098450953,16,16,32,32,0,0,0,0
1771634603099969741,16,16,32,32,0,0,0,0
1771634603101952636,16,15,59,32,0,0,0,0
1771634603103964012,16,15,59,32,0,0,0,0
1771634603106031453,16,15,59,98,0,0,0,0
1771634603107882441,16,16,34,98,0,0,0,0
1771634603110391268,16,16,34,98,0,0,0,0
1771634603112363923,16,16,34,89,0,0,0,0
1771634603114447941,16,16,19,89,0,0,0,0
1771634603116270992,16,16,19,89,0,0,0,0
1771634603118106299,16,20,19,57,0,0,0,0
1771634603120267631,16,20,18,57,0,0,0,0
1771634603122354176,16,20,18,57,0,0,0,0
1771634603124082601,16,20,18,44,0,0,0,0
1771634603126329438,16,48,17,44,0,0,0,0
1771634603128548563,16,48,17,44,0,0,0,0
1771634603131107407,16,60,17,42,0,0,0,0
1771634603132703765,16,60,17,42,0,0,0,0
1771634603134498368,32,60,17,48,0,0,0,0
1771634603136186600,32,50,17,48,0,0,0,0
1771634603138100213,32,50,17,48,0,0,0,0
1771634603140178086,32,50,17,48,0,0,0,0
1771634603142432700,90,45,17,54,0,0,0,0
1771634603144194214,90,45,17,54,0,0,0,0
1771634603146545309,90,45,17,54,0,0,0,0
1771634603148288199,109,45,17,60,0,0,0,0
1771634603150304567,109,42,17,60,0,0,0,0
1771634603152252837,109,42,17,61,0,0,0,0
1771634603154411800,74,47,17,61,0,0,0,0
1771634603156654509,74,47,17,61,0,0,0,0
1771634603158441943,42,47,17,56,0,0,0,0
1771634603160267715,42,47,17,56,0,0,0,0
1771634603162083726,42,42,24,56,0,0,0,0
1771634603164294050,40,42,24,56,0,0,0,0
1771634603166204943,40,42,24,49,0,0,0,0
1771634603168121885,40,38,30,49,0,0,0,0
1771634603170122444,57,38,30,43,0,0,0,0
1771634603172263103,57,38,30,43,0,0,0,0
1771634603174660088,57,37,22,43,0,0,0,0
1771634603176653575,81,37,22,41,0,0,0,0
1771634603178454162,81,37,22,41,0,0,0,0
1771634603180759624,81,32,18,41,0,0,0,0
1771634603182218827,81,32,18,48,0,0,0,0
1771634603184162137,81,32,18,48,0,0,0,0
1771634603186147368,81,34,18,48,0,0,0,0
1771634603188210329,81,34,18,49,0,0,0,0
1771634603190147847,78,34,18,49,0,0,0,0
1771634603192551552,78,34,22,49,0,0,0,0
1771634603194288617,81,34,22,49,0,0,0,0
1771634603196743939,81,35,25,45,0,0,0,0
1771634603198247559,81,35,25,45,0,0,0,0
1771634603200412026,81,35,25,40,0,0,0,0
1771634603202534861,81,35,25,40,0,0,0,0
1771634603204579869,81,32,23,40,0,0,0,0
1771634603206271461,78,32,23,39,0,0,0,0
1771634603207708455,78,30,23,39,0,0,0,0
1771634603209639125,78,30,20,39,0,0,0,0
1771634603212663645,74,30,20,36,0,0,0,0
1771634603214328164,74,30,20,36,0,0,0,0
1771634603216272402,74,29,18,36,0,0,0,0
1771634603218258913,70,29,18,32,0,0,0,0
1771634603219952169,70,29,18,32,0,0,0,0
1771634603221908888,70,29,18,32,0,0,0,0
1771634603224132908,66,29,18,30,0,0,0,0
1771634603226104379,66,29,18,30,0,0,0,0
1771634603227968903,66,27,18,30,0,0,0,0
1771634603230650343,68,27,18,28,0,0,0,0
1771634603232547060,68,27,18,28,0,0,0,0
1771634603234507650,68,26,18,28,0,0,0,0
1771634603236439088,74,26,18,26,0,0,0,0
1771634603238261659,74,26,18,26,0,0,0,0
1771634603240034981,74,26,18,26,0,0,0,0
1771634603242081558,76,26,18,22,0,0,0,0
1771634603244111622,76,26,18,22,0,0,0,0
1771634603245995347,76,28,18,22,0,0,0,0
1771634603247944289,72,28,18,21,0,0,0,0
1771634603250120756,72,30,18,21,0,0,0,0
1771634603252222694,72,30,18,21,0,0,0,0
1771634603254054450,69,30,18,20,0,0,0,0
1771634603256158532,69,30,18,20,0,0,0,0
