1771634598429144531,240.528,10.1542,366.065,0.999212,0.00253888,0.0346676,-0.019144
1771634598432397715,240.539,10.1512,366.066,0.999214,0.00245913,0.0345882,-0.0191954
1771634598436172618,240.533,10.1678,366.083,0.999215,0.00256168,0.0345831,-0.0191539
1771634598438816209,240.525,10.1727,366.097,0.999215,0.00251616,0.0345667,-0.019187
1771634598442070916,240.517,10.1917,366.098,0.999216,0.00245259,0.034575,-0.0191515
1771634598445244811,240.519,10.2008,366.107,0.999216,0.00249678,0.0345706,-0.0191117
1771634598448551095,240.528,10.1903,366.097,0.999215,0.00261544,0.0346078,-0.0190983
1771634598452782796,240.539,10.2022,366.074,0.999214,0.00252836,0.0346283,-0.0191038
1771634598455918530,240.553,10.191,366.056,0.999214,0.00241741,0.0346223,-0.0191302
1771634598459285457,240.552,10.187,366.063,0.999216,0.00249263,0.034581,-0.0191091
1771634598462329499,240.545,10.1755,366.081,0.999217,0.00243363,0.0345373,-0.0191408
1771634598465584727,240.554,10.178,366.065,0.999216,0.00247601,0.0345695,-0.0191129
1771634598468800171,240.536,10.1725,366.08,0.999214,0.00249192,0.0346098,-0.0191514
1771634598472030072,240.537,10.1496,366.065,0.999212,0.00253808,0.0346595,-0.0191695
1771634598476510439,240.528,10.1523,366.083,0.999214,0.00245145,0.034616,-0.0191776
1771634598479207840,240.527,10.146,366.085,0.999214,0.00248882,0.0346099,-0.0191529
1771634598482124132,240.552,10.1159,366.06,0.999212,0.00253288,0.0346528,-0.0192021
1771634598485359734,240.561,10.1206,366.06,0.999212,0.00252156,0.0346537,-0.0191967
1771634598488794198,240.555,10.1299,366.076,0.999211,0.00267356,0.0346629,-0.0191909
1771634598493343104,240.547,10.1268,366.073,0.999211,0.00261177,0.0346547,-0.0192105
1771634598495327888,240.528,10.1315,366.094,0.999213,0.00256975,0.0346149,-0.0192119
1771634598498452661,240.525,10.1197,366.096,0.999214,0.00244563,0.0345671,-0.0192674
1771634598501693312,240.533,10.1154,366.091,0.999213,0.00245275,0.0345743,-0.0192697
1771634598507003036,240.546,10.0904,366.046,0.999209,0.0025105,0.0346673,-0.0193024
1771634598509340441,240.538,10.0902,366.056,0.999212,0.00258947,0.034614,-0.0192286
1771634598512569240,240.538,10.1022,366.064,0.999214,0.00258408,0.0345844,-0.0192068
1771634598515825931,240.533,10.1099,366.064,0.999212,0.00250131,0.0346223,-0.0192408
1771634598519058557,240.517,10.1165,366.099,0.999214,0.00243574,0.0345692,-0.0192467
1771634598522285061,240.515,10.1224,366.094,0.999215,0.00239396,0.0345581,-0.0192398
1771634598525522085,240.516,10.1295,366.09,0.999214,0.00248945,0.0346108,-0.0191835
1771634598528754590,240.518,10.1488,366.097,0.999215,0.00234926,0.0345718,-0.0191773
1771634598532024386,240.522,10.1552,366.093,0.999218,0.00247708,0.0345347,-0.0191086
1771634598535254777,240.537,10.1625,366.061,0.999214,0.00240806,0.0346373,-0.0191511
1771634598538675386,240.531,10.1811,366.082,0.999215,0.0024285,0.0345893,-0.0191614
1771634598541733414,240.534,10.2033,366.08,0.999215,0.00254043,0.0346217,-0.0191088
1771634598546035697,240.515,10.2117,366.104,0.999217,0.00245823,0.0345461,-0.0191284
1771634598549277991,240.519,10.207,366.073,0.999214,0.00260478,0.0346344,-0.0190989
1771634598552797846,240.521,10.1969,366.073,0.999215,0.00248757,0.0346034,-0.0191337
1771634598555723225,240.528,10.1941,366.068,0.999214,0.00261122,0.0346328,-0.0191074
1771634598558902661,240.54,10.1868,366.042,0.999212,0.00267848,0.0347022,-0.0190992
1771634598562157318,240.558,10.1653,366.043,0.999211,0.00261195,0.0347054,-0.019149
1771634598565363093,240.554,10.1593,366.06,0.999212,0.00256441,0.0346576,-0.0191523
1771634598568672924,240.546,10.1625,366.086,0.999214,0.00255939,0.0346034,-0.0191623
1771634598571852019,240.542,10.1569,366.085,0.999211,0.00248136,0.0346615,-0.0192248
1771634598575109161,240.537,10.1494,366.085,0.999213,0.00263481,0.0346407,-0.019152
1771634598579391917,240.539,10.1382,366.093,0.999213,0.00260193,0.0346143,-0.0191917
1771634598582577655,240.546,10.1179,366.091,0.999214,0.00244122,0.0345809,-0.0192487
1771634598585821772,240.552,10.1146,366.09,0.999213,0.00248581,0.0345924,-0.0192474
1771634598589049499,240.547,10.1244,366.076,0.999213,0.00247511,0.0346095,-0.0192293
1771634598592273969,240.54,10.1265,366.078,0.999211,0.00260573,0.0346462,-0.0192179
1771634598595524418,240.522,10.1262,366.098,0.999215,0.00244017,0.0345627,-0.0192287
1771634598599991791,240.521,10.1255,366.096,0.999212,0.0025878,0.0346084,-0.0192406
1771634598601960986,240.517,10.1165,366.099,0.999214,0.00243403,0.0345692,-0.0192471
1771634598605178393,240.516,10.1271,366.098,0.999214,0.00245582,0.0345777,-0.0192189
1771634598609447344,240.516,10.1287,366.099,0.999214,0.00244593,0.0345751,-0.0192229
1771634598612752335,240.525,10.1471,366.083,0.999212,0.00262485,0.0346527,-0.0191686
1771634598616176450,240.53,10.159,366.085,0.999214,0.00250974,0.0346072,-0.0191934
1771634598619375834,240.526,10.1698,366.104,0.999216,0.00247656,0.0345568,-0.0191758
1771634598622621584,240.521,10.1939,366.11,0.999214,0.0024252,0.0346078,-0.0191737
1771634598626067099,240.522,10.2053,366.099,0.999214,0.00241027,0.0346353,-0.0191554
1771634598629290748,240.52,10.211,366.139,0.999217,0.00234657,0.0345242,-0.0191579
1771634598632523734,240.524,10.2059,366.103,0.999214,0.00240099,0.0346156,-0.0191598
1771634598635890662,240.526,10.2046,366.094,0.999216,0.00245217,0.0345746,-0.0191105
1771634598638967576,240.536,10.2042,366.107,0.999217,0.0024737,0.0345588,-0.0191111
1771634598643402778,240.53,10.204,366.11,0.999215,0.00248405,0.0346108,-0.0191307
1771634598645413291,240.531,10.1996,366.098,0.999214,0.00237646,0.0346177,-0.0191817
1771634598648679700,240.529,10.2007,366.103,0.999213,0.0025253,0.0346475,-0.019126
1771634598651876548,240.527,10.1937,366.114,0.999214,0.00248308,0.0346212,-0.0191589
1771634598655281958,240.545,10.1718,366.085,0.999214,0.00258633,0.0346089,-0.0191294
1771634598659352807,240.552,10.1609,366.088,0.999214,0.00258189,0.0346025,-0.0191543
1771634598662595201,240.556,10.1502,366.069,0.999212,0.00261708,0.0346532,-0.0191713
1771634598665830592,240.56,10.1504,366.079,0.999214,0.00249562,0.0345965,-0.0191959
1771634598669034574,240.556,10.1392,366.086,0.999213,0.00258936,0.0346165,-0.0191687
1771634598672597299,240.546,10.1253,366.081,0.999212,0.00257688,0.0346386,-0.0192188
1771634598676084392,240.542,10.1267,366.083,0.999212,0.0025749,0.0346372,-0.0192208
1771634598680316163,240.523,10.1219,366.095,0.999212,0.00256413,0.0346214,-0.0192302
1771634598682432283,240.523,10.1305,366.093,0.999212,0.0025337,0.0346333,-0.0192018
1771634598685927001,240.525,10.115,366.103,0.999214,0.00247827,0.0345901,-0.0192189
1771634598689400128,240.532,10.105,366.089,0.999213,0.00251784,0.0346162,-0.0192249
1771634598692572070,240.531,10.1053,366.091,0.999213,0.00248942,0.0346057,-0.0192382
1771634598695924340,240.529,10.1158,366.092,0.999212,0.0026258,0.0346465,-0.0192108
1771634598700233005,240.526,10.1173,366.091,0.999211,0.00261078,0.0346556,-0.0192102
1771634598703432228,240.511,10.1442,366.126,0.999215,0.00254917,0.0345687,-0.0191584
1771634598705420830,240.51,10.1583,366.127,0.999214,0.00235464,0.0345784,-0.0192145
1771634598711058749,240.514,10.1625,366.107,0.999213,0.00237453,0.034624,-0.0192028
1771634598712848557,240.516,10.1742,366.104,0.999213,0.00238784,0.0346326,-0.0191737
1771634598716075542,240.53,10.1883,366.086,0.999213,0.00253503,0.0346633,-0.0191346
1771634598719254077,240.525,10.1885,366.084,0.999214,0.00238411,0.0346099,-0.0192016
1771634598722514825,240.517,10.2255,366.1,0.999215,0.00249329,0.0346106,-0.019123
1771634598725728205,240.515,10.2217,366.095,0.999213,0.00260418,0.0346601,-0.0191167
1771634598728945903,240.504,10.2296,366.103,0.999215,0.00252871,0.0346231,-0.019109
1771634598732167598,240.515,10.2134,366.084,0.999214,0.00239268,0.034627,-0.0191683
1771634598735350700,240.524,10.2055,366.084,0.999216,0.0025142,0.0345733,-0.0191025
1771634598738567396,240.547,10.1891,366.05,0.999213,0.00256591,0.0346534,-0.01913
1771634598741745039,240.552,10.1879,366.057,0.999214,0.00255148,0.03463,-0.0191329
1771634598746057531,240.554,10.1867,366.062,0.999214,0.00252478,0.0346173,-0.0191359
1771634598749254279,240.552,10.1662,366.063,0.999212,0.00262579,0.034661,-0.0191406
1771634598752469072,240.549,10.1589,366.096,0.999215,0.00258541,0.0345937,-0.0191346
1771634598755672493,240.55,10.1573,366.083,0.999212,0.00254669,0.0346556,-0.0191757
1771634598759307603,240.546,10.1273,366.085,0.999213,0.00258363,0.0346226,-0.0192003
1771634598762628826,240.541,10.1283,366.087,0.999213,0.00256513,0.0346277,-0.019177
1771634598766008036,240.541,10.1138,366.089,0.999213,0.00244045,0.0345828,-0.0192514
1771634598769391475,240.538,10.1105,366.076,0.999211,0.0026044,0.0346549,-0.019207
1771634598772437711,240.539,10.1173,366.086,0.999212,0.0025586,0.0346374,-0.0192108
1771634598775620273,240.525,10.1124,366.091,0.999212,0.00257605,0.034625,-0.0192398
1771634598778895529,240.521,10.1305,366.111,0.999214,0.00251015,0.0345857,-0.0191976
1771634598782115931,240.516,10.1295,366.095,0.999213,0.00259399,0.0346233,-0.0192
1771634598785486827,240.524,10.1251,366.091,0.999212,0.00259796,0.03463,-0.0192031
1771634598788954053,240.544,10.135,366.084,0.999213,0.00262703,0.0346155,-0.0191895
1771634598792581730,240.544,10.135,366.084,0.999213,0.00262631,0.0346156,-0.0191897
1771634598795960900,240.547,10.1581,366.1,0.999215,0.0025392,0.0345783,-0.0191679
1771634598799510070,240.544,10.1587,366.093,0.999215,0.0026191,0.0345988,-0.0191294
1771634598803419987,240.533,10.1616,366.104,0.999215,0.00259573,0.0345923,-0.0191221
1771634598806086540,240.516,10.1767,366.132,0.999216,0.00255246,0.0345554,-0.0191298
1771634598809274302,240.522,10.1823,366.11,0.999214,0.00244956,0.0346109,-0.0191578
1771634598814606918,240.523,10.1867,366.098,0.999215,0.0025674,0.0346039,-0.0191019
1771634598816753476,240.548,10.1869,366.077,0.999214,0.00263586,0.0346419,-0.0190873
1771634598818899252,240.555,10.2014,366.088,0.999216,0.00247614,0.0345906,-0.0191099
1771634598822343595,240.557,10.1969,366.081,0.999212,0.00251104,0.0346695,-0.0191369
1771634598825818085,240.55,10.218,366.1,0.999214,0.00251933,0.0346328,-0.0191131
1771634598829291623,240.55,10.2179,366.1,0.999214,0.00251864,0.0346331,-0.0191135
1771634598831972543,240.554,10.2072,366.081,0.999212,0.00255367,0.0346838,-0.0191306
1771634598835458895,240.555,10.2048,366.084,0.999214,0.00241404,0.0346378,-0.01915
1771634598838695959,240.558,10.1858,366.066,0.999214,0.00249858,0.0346258,-0.0191279
1771634598841937522,240.558,10.1857,366.066,0.999214,0.00249673,0.0346259,-0.0191285
1771634598845725790,240.556,10.1741,366.069,0.999214,0.00248352,0.0346171,-0.0191575
1771634598848420035,240.551,10.1616,366.078,0.999213,0.00260761,0.0346304,-0.0191487
1771634598852716317,240.549,10.1575,366.086,0.999211,0.00256395,0.0346725,-0.0192034
1771634598855968700,240.541,10.1352,366.103,0.999212,0.00247772,0.0346217,-0.0192433
1771634598859183602,240.541,10.1258,366.093,0.999211,0.00249582,0.0346488,-0.0192613
1771634598862396060,240.542,10.1149,366.117,0.999214,0.00249411,0.034547,-0.0192533
1771634598865572671,240.546,10.1035,366.094,0.999211,0.00261364,0.0346411,-0.0192285
1771634598868810186,240.543,10.1102,366.085,0.999211,0.00264371,0.0346489,-0.0192101
1771634598872037983,240.549,10.1068,366.087,0.999211,0.00265018,0.0346486,-0.0192175
1771634598875275347,240.535,10.1239,366.107,0.999214,0.00248838,0.0345739,-0.0192135
1771634598878492905,240.529,10.1379,366.097,0.999214,0.00256838,0.0346166,-0.0191661
1771634598881735018,240.524,10.1377,366.107,0.999214,0.00252853,0.0345987,-0.0191773
1771634598885953694,240.52,10.1263,366.092,0.999212,0.00259602,0.034629,-0.0192056
1771634598889171011,240.521,10.1473,366.107,0.999215,0.0025733,0.0345869,-0.0191582
1771634598892383399,240.538,10.1415,366.083,0.999213,0.00261225,0.0346352,-0.0191632
1771634598895605836,240.527,10.1749,366.111,0.999216,0.00260582,0.0345793,-0.019085
1771634598898848490,240.517,10.1791,366.101,0.999216,0.00257414,0.0345761,-0.0191163
1771634598902086586,240.508,10.1825,366.1,0.999216,0.00258636,0.03458,-0.0190992
1771634598905345892,240.507,10.1953,366.144,0.999218,0.00226994,0.0344939,-0.0191844
1771634598908638721,240.513,10.2049,366.129,0.999216,0.00235284,0.0345525,-0.0191746
1771634598911905290,240.512,10.2115,366.13,0.999218,0.00246948,0.0345341,-0.0191205
1771634598916274228,240.529,10.1967,366.108,0.999217,0.00252904,0.0345607,-0.0190944
1771634598919487708,240.539,10.1855,366.091,0.999216,0.00257276,0.0345888,-0.0190971
1771634598923030005,240.554,10.1913,366.085,0.999215,0.00252219,0.0345992,-0.0191152
1771634598925467639,240.541,10.1802,366.094,0.999214,0.00237694,0.0346033,-0.0192042
1771634598928752092,240.525,10.1707,366.108,0.999214,0.00240422,0.0345764,-0.0192529
1771634598931979678,240.518,10.18,366.113,0.999212,0.00265055,0.0346383,-0.0191821
1771634598936306066,240.513,10.1647,366.108,0.999213,0.00253609,0.034617,-0.0192085
1771634598939571023,240.524,10.1463,366.092,0.999212,0.00257055,0.0346373,-0.0192271
1771634598942807265,240.529,10.1434,366.099,0.999214,0.00256264,0.0345849,-0.0192265
1771634598945990187,240.521,10.1409,366.099,0.999214,0.00262509,0.0345821,-0.0192041
1771634598949201724,240.52,10.1424,366.102,0.999215,0.0025169,0.0345486,-0.0192261
1771634598952414081,240.525,10.1411,366.094,0.999214,0.00268098,0.0345765,-0.0191938
1771634598956051156,240.523,10.1382,366.103,0.999213,0.00241459,0.0345808,-0.0192785
1771634598959634089,240.512,10.1333,366.124,0.999213,0.00250171,0.0345831,-0.0192658
1771634598962408285,240.508,10.1465,366.123,0.999213,0.00248884,0.034598,-0.0192212
1771634598965232123,240.522,10.1416,366.105,0.999214,0.00255678,0.0345899,-0.0191972
1771634598968794989,240.524,10.1318,366.085,0.999212,0.00256909,0.03465,-0.0191939
1771634598971983432,240.524,10.1333,366.088,0.999213,0.00246262,0.0346161,-0.0192153
1771634598975198675,240.518,10.1422,366.109,0.999216,0.00247597,0.0345407,-0.0192049
1771634598979062525,240.515,10.1678,366.116,0.999216,0.0024739,0.034561,-0.0191387
1771634598982249215,240.508,10.1746,366.134,0.999217,0.00253389,0.0345625,-0.0191063
1771634598986507595,240.512,10.1837,366.124,0.999216,0.0025869,0.0345845,-0.0190842
1771634598989719772,240.506,10.1916,366.15,0.999218,0.00233391,0.0345286,-0.0191463
1771634598993314317,240.518,10.1875,366.105,0.999214,0.00258824,0.0346131,-0.0191216
1771634598995432121,240.526,10.1907,366.106,0.999216,0.00248691,0.0345588,-0.0191341
1771634598998638277,240.537,10.2103,366.095,0.999216,0.00248093,0.0345908,-0.0191068
1771634599001838472,240.537,10.2103,366.095,0.999216,0.00248125,0.0345907,-0.0191069
1771634599005326537,240.54,10.2035,366.083,0.999215,0.00252082,0.034612,-0.0191063
1771634599008521723,240.534,10.2024,366.098,0.999213,0.00251898,0.0346561,-0.0191405
1771634599012752892,240.53,10.1971,366.095,0.999215,0.00263082,0.0346202,-0.0190935
1771634599018247082,240.535,10.1765,366.078,0.999213,0.00261974,0.0346524,-0.019136
1771634599021320939,240.539,10.1695,366.079,0.999214,0.00246171,0.0346035,-0.0191716
1771634599023456276,240.546,10.1437,366.056,0.999212,0.00247373,0.0346374,-0.0192156
1771634599025580722,240.541,10.1452,366.069,0.999213,0.00250683,0.0346211,-0.0192008
1771634599028827485,240.547,10.1383,366.099,0.999215,0.00241841,0.0345529,-0.0192214
1771634599032010027,240.546,10.1308,366.104,0.999213,0.00257232,0.0346025,-0.0192304
1771634599035322712,240.537,10.1164,366.109,0.999212,0.00258444,0.0346061,-0.0192405
1771634599038525763,240.538,10.1178,366.1,0.999212,0.00262009,0.0346225,-0.0192322
1771634599042804992,240.541,10.1199,366.101,0.999212,0.00263497,0.0346135,-0.0192214
1771634599045979349,240.538,10.1245,366.089,0.999212,0.00264692,0.034635,-0.0192163
1771634599049186417,240.531,10.1316,366.092,0.999213,0.00256527,0.0346192,-0.0192145
1771634599052396861,240.532,10.1408,366.088,0.999213,0.00261766,0.0346199,-0.0191976
1771634599056678244,240.528,10.1351,366.083,0.999212,0.0026584,0.0346306,-0.0192023
1771634599058846603,240.51,10.1541,366.1,0.999212,0.00252348,0.0346315,-0.0192201
1771634599062030237,240.501,10.1739,366.119,0.999216,0.00253418,0.0345423,-0.0191634
1771634599065240441,240.509,10.1706,366.109,0.999215,0.00254871,0.0345608,-0.0191685
1771634599069517436,240.509,10.1707,366.096,0.999215,0.00257507,0.034581,-0.0191498
1771634599072702663,240.523,10.1527,366.096,0.999215,0.00250112,0.0345689,-0.019198
1771634599075937162,240.532,10.1531,366.09,0.999215,0.00247844,0.0345914,-0.019174
1771634599079166862,240.529,10.1715,366.105,0.999215,0.00257951,0.0345916,-0.0191392
1771634599082403035,240.527,10.1782,366.097,0.999215,0.00263679,0.034611,-0.019102
1771634599085633707,240.527,10.1783,366.086,0.999214,0.00261956,0.0346459,-0.0190886
1771634599089926472,240.521,10.1836,366.096,0.999215,0.0025714,0.0345992,-0.0191048
1771634599093565831,240.523,10.1686,366.087,0.999213,0.00261448,0.0346523,-0.019107
1771634599095498387,240.523,10.1676,366.106,0.999218,0.00235305,0.0345283,-0.0191477
1771634599098688272,240.538,10.161,366.058,0.999213,0.00251736,0.0346709,-0.0191288
1771634599101921980,240.538,10.1597,366.069,0.999214,0.00244446,0.0346171,-0.0191712
1771634599105116024,240.535,10.1601,366.065,0.999214,0.00242462,0.0346198,-0.0191767
1771634599109406585,240.533,10.1631,366.065,0.999212,0.00252906,0.0346531,-0.0191823
1771634599112599235,240.531,10.1611,366.065,0.999212,0.00251213,0.0346618,-0.0191935
1771634599115809379,240.529,10.1558,366.071,0.999211,0.00268035,0.0346604,-0.0191788
1771634599120731715,240.533,10.148,366.086,0.999215,0.00237768,0.0345467,-0.0192502
1771634599122651718,240.547,10.1305,366.054,0.999212,0.00252156,0.0346313,-0.0192418
1771634599125914761,240.56,10.1046,366.032,0.999209,0.00251275,0.0346773,-0.0192967
1771634599129150783,240.539,10.1071,366.054,0.999211,0.00255089,0.034635,-0.0192652
1771634599132344215,240.525,10.1317,366.079,0.999212,0.00267134,0.0346359,-0.0192125
1771634599135592761,240.517,10.1189,366.097,0.999212,0.00257229,0.0346147,-0.019228
1771634599139222512,240.518,10.1203,366.088,0.999212,0.00260973,0.0346313,-0.0192193
1771634599141992810,240.515,10.1249,366.089,0.999212,0.00262841,0.0346342,-0.0192029
1771634599145186072,240.513,10.1236,366.098,0.999213,0.00259219,0.0346178,-0.0192114
1771634599148415031,240.511,10.1242,366.101,0.999214,0.00248175,0.034578,-0.0192107
1771634599152905206,240.514,10.1211,366.1,0.999214,0.00245463,0.0345726,-0.0192306
1771634599155864118,240.518,10.1432,366.09,0.999215,0.00238814,0.0345668,-0.019207
1771634599159115489,240.512,10.1648,366.101,0.999214,0.00262065,0.0345923,-0.0191558
1771634599162315193,240.509,10.1773,366.105,0.999215,0.00265469,0.0345895,-0.0191426
1771634599165496853,240.502,10.1841,366.095,0.999214,0.00253182,0.0346,-0.0191681
1771634599168990849,240.512,10.1995,366.084,0.999215,0.00261688,0.0346096,-0.0190982
1771634599172190123,240.513,10.1988,366.08,0.999216,0.00246112,0.0345741,-0.0191189
1771634599175400416,240.52,10.1977,366.074,0.999216,0.00236886,0.0345647,-0.0191516
1771634599178608075,240.524,10.2002,366.065,0.999213,0.00262384,0.0346516,-0.0191042
1771634599181858955,240.541,10.193,366.071,0.999213,0.0026041,0.0346591,-0.019105
1771634599185283161,240.528,10.1852,366.096,0.999214,0.00257035,0.0346104,-0.0191295
1771634599188773841,240.518,10.1671,366.109,0.999215,0.0025988,0.0345966,-0.0191263
1771634599192250484,240.529,10.1643,366.109,0.999214,0.00260892,0.0346248,-0.0191119
1771634599195967369,240.54,10.1589,366.109,0.999214,0.00258913,0.0346221,-0.0191115
1771634599199512461,240.547,10.1463,366.094,0.999214,0.00248999,0.0346149,-0.0191453
1771634599203087068,240.552,10.1469,366.092,0.999214,0.00251974,0.0346133,-0.0191599
1771634599205208689,240.562,10.1393,366.076,0.999212,0.00252984,0.0346294,-0.0192125
1771634599208406439,240.569,10.1325,366.079,0.999214,0.00239471,0.0345793,-0.0192397
1771634599212713271,240.554,10.139,366.075,0.999211,0.00269113,0.0346675,-0.0191786
1771634599216197729,240.537,10.1398,366.086,0.999213,0.00257725,0.0346325,-0.0191926
1771634599219646060,240.531,10.1445,366.083,0.999212,0.00261907,0.0346404,-0.0191747
1771634599223136629,240.533,10.1237,366.064,0.999213,0.00253627,0.0346169,-0.0192259
1771634599226199947,240.537,10.1168,366.066,0.999212,0.00245395,0.0346162,-0.019264
1771634599228397321,240.536,10.127,366.065,0.999213,0.00256033,0.0346043,-0.0192039
1771634599232669317,240.53,10.1413,366.067,0.999214,0.00245885,0.0345936,-0.0192242
1771634599235896833,240.524,10.1545,366.08,0.999213,0.00252287,0.0346061,-0.019225
1771634599239366443,240.524,10.1542,366.073,0.999212,0.00260558,0.0346395,-0.0191866
1771634599242569544,240.52,10.1569,366.08,0.999213,0.00258846,0.0346195,-0.0191777
1771634599246016431,240.523,10.1569,366.084,0.999213,0.00272172,0.034635,-0.0191322
1771634599249485210,240.528,10.1584,366.071,0.999212,0.0025617,0.0346599,-0.0191667
1771634599253810496,240.53,10.1662,366.065,0.999212,0.00255552,0.0346586,-0.0191626
1771634599257277061,240.531,10.172,366.089,0.999214,0.00250256,0.0345963,-0.0191679
1771634599259377202,240.535,10.18,366.077,0.999213,0.00258627,0.0346429,-0.019139
1771634599262631117,240.526,10.2092,366.092,0.999216,0.00246449,0.0345817,-0.0190972
1771634599268317858,240.524,10.2073,366.1,0.999214,0.0024242,0.0346267,-0.0191453
1771634599271480382,240.516,10.209,366.11,0.999215,0.00235578,0.0346002,-0.0191547
1771634599274755548,240.524,10.2003,366.106,0.999214,0.00239692,0.0346196,-0.0191753
1771634599276942161,240.537,10.1916,366.074,0.999213,0.00260178,0.0346516,-0.0191094
1771634599280157444,240.532,10.2032,366.115,0.999216,0.0025623,0.0345753,-0.0191021
1771634599282252195,240.539,10.197,366.108,0.999214,0.00247681,0.0346206,-0.0191618
1771634599287469755,240.536,10.205,366.098,0.999214,0.00244057,0.0346309,-0.0191496
1771634599289462364,240.532,10.1888,366.12,0.999214,0.00245014,0.034598,-0.0191815
1771634599293608163,240.533,10.1683,366.111,0.999213,0.00247097,0.0346109,-0.0192111
1771634599300037087,240.535,10.1509,366.087,0.999213,0.00259973,0.0346336,-0.0191706
1771634599302143960,240.537,10.1374,366.089,0.999214,0.00243883,0.0345871,-0.019212
1771634599305386364,240.539,10.1127,366.067,0.999212,0.00243634,0.0346271,-0.0192312
1771634599308606777,240.549,10.0926,366.044,0.99921,0.00248713,0.0346873,-0.0192568
1771634599311871583,240.527,10.1158,366.086,0.999214,0.00246055,0.0345971,-0.0192165
1771634599316089958,240.521,10.1229,366.095,0.999212,0.00254449,0.0346309,-0.0192091
1771634599320545278,240.515,10.1306,366.096,0.999213,0.00259116,0.0346395,-0.0191727
1771634599322708808,240.51,10.1281,366.101,0.999214,0.00251452,0.0345899,-0.0192128
1771634599327061846,240.514,10.124,366.095,0.999215,0.00238312,0.0345554,-0.019244
1771634599329235385,240.519,10.1215,366.08,0.999211,0.00263573,0.0346487,-0.0192181
1771634599332817636,240.518,10.1416,366.089,0.999213,0.00255932,0.034611,-0.0191858
1771634599335273645,240.514,10.1754,366.097,0.999216,0.00248978,0.0345453,-0.0191605
1771634599338451929,240.516,10.1683,366.087,0.999212,0.00262006,0.034655,-0.0191688
1771634599342797092,240.502,10.195,366.104,0.999215,0.00238987,0.0345812,-0.0191927
1771634599345961089,240.501,10.1899,366.106,0.999214,0.00243877,0.0345984,-0.0191737
1771634599349167526,240.504,10.2027,366.089,0.999213,0.00239808,0.0346287,-0.019185
1771634599352381266,240.512,10.209,366.101,0.999217,0.00243494,0.0345648,-0.0191157
1771634599355623279,240.515,10.2099,366.099,0.999217,0.00242696,0.0345658,-0.0191153
1771634599358812944,240.524,10.2013,366.107,0.999217,0.00238497,0.0345465,-0.019147
1771634599362345754,240.533,10.212,366.112,0.999215,0.00234554,0.0345792,-0.0191611
1771634599366572344,240.527,10.2013,366.115,0.999214,0.00246664,0.0346082,-0.0191758
1771634599369770415,240.52,10.2128,366.124,0.999214,0.0026537,0.0346391,-0.0190883
1771634599372012322,240.529,10.219,366.11,0.999214,0.00250023,0.0346274,-0.0191261
1771634599376158592,240.537,10.2037,366.09,0.999212,0.00251895,0.034675,-0.0191589
1771634599379311949,240.544,10.2016,366.089,0.999213,0.00239082,0.0346333,-0.0191694
1771634599382541048,240.548,10.1781,366.084,0.999212,0.0024357,0.0346416,-0.0192027
1771634599385729311,240.542,10.1658,366.082,0.999214,0.00249457,0.0346067,-0.0191834
1771634599388945736,240.549,10.1657,366.059,0.999211,0.00263167,0.034691,-0.0191604
1771634599392142945,240.538,10.1529,366.079,0.999212,0.00259404,0.0346417,-0.0191908
1771634599396096273,240.521,10.1555,366.111,0.999215,0.00252196,0.0345798,-0.0191844
1771634599398560938,240.525,10.1294,366.094,0.999212,0.002555,0.0346243,-0.019223
1771634599401749331,240.523,10.1339,366.086,0.999212,0.00261957,0.0346462,-0.0191942
1771634599406022108,240.528,10.1202,366.084,0.999213,0.00245392,0.0345996,-0.019242
1771634599409217574,240.54,10.1074,366.064,0.999211,0.00242033,0.0346405,-0.0192488
1771634599412420625,240.536,10.1103,366.09,0.999213,0.00248654,0.0346107,-0.0192378
1771634599415623044,240.534,10.1176,366.103,0.999212,0.00261282,0.0346188,-0.0192371
1771634599418829691,240.525,10.1328,366.118,0.999214,0.00254366,0.0345818,-0.0191948
1771634599422061685,240.516,10.1412,366.109,0.999212,0.00245259,0.0346336,-0.019214
1771634599427891304,240.517,10.1456,366.104,0.999214,0.00256522,0.0346047,-0.0191559
1771634599429552231,240.519,10.1616,366.112,0.999215,0.00256025,0.0345912,-0.0191342
1771634599432699116,240.524,10.1561,366.1,0.999214,0.00259315,0.0346088,-0.0191513
1771634599435918917,240.523,10.1788,366.102,0.999216,0.00255746,0.0345835,-0.0191243
1771634599439114864,240.52,10.1974,366.109,0.999217,0.00241403,0.0345303,-0.0191655
1771634599442331440,240.517,10.2115,366.087,0.999212,0.00261772,0.0346809,-0.019136
1771634599445517298,240.503,10.2203,366.135,0.999218,0.00235033,0.0345059,-0.0191482
1771634599448725959,240.508,10.2332,366.119,0.999216,0.00247045,0.0345877,-0.0190844
1771634599451925653,240.52,10.2154,366.114,0.999215,0.0024254,0.0345938,-0.0191347
1771634599455154201,240.536,10.2097,366.101,0.999216,0.00257216,0.0345829,-0.0190761
1771634599460109349,240.554,10.1987,366.081,0.999214,0.00264466,0.0346371,-0.019082
1771634599462686895,240.55,10.1992,366.088,0.999216,0.00252803,0.0345915,-0.0190969
1771634599465894153,240.558,10.1836,366.064,0.999213,0.00249192,0.0346373,-0.0191467
1771634599469109627,240.534,10.1979,366.1,0.999214,0.00243082,0.0346227,-0.0191629
1771634599472318698,240.531,10.1852,366.095,0.999212,0.00250281,0.0346547,-0.0191765
