1.650000000000000000e+01,-1.647170000000000023e-01,1.132120000000000015e+00,-1.845080000000000053e+00,-2.568670000000000120e-01,1.011980000000000102e+00,-2.059550000000000214e+00,2.661569999999999769e-01,1.268969999999999931e+00,-2.126199999999999868e+00,-3.152670000000000194e-01,1.195969999999999978e+00,-1.979999999999999982e+00,-1.162659999999999944e-01,5.038179999999999742e-02,2.988529999999999909e+00,-8.448639999999999484e-01,3.991790000000000060e-01,1.702530000000000099e+00,-6.910059999999999647e+00,-2.030769999999999964e+00,-8.003130000000000521e+00,3.995659999999999989e+00,-3.081039999999999779e+00,6.508860000000000312e+00,-1.583250000000000046e+00,-5.764020000000000366e+00,8.819200000000000372e+00,-2.473829999999999918e-01,-4.823970000000000091e+00,9.245929999999999538e+00,-5.195039999999999658e-01,1.558510000000000062e+00,-5.215649999999999453e-01,2.003800000000000026e+00,-2.523299999999999876e+00,2.275920000000000165e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651999999999999957e+01,-1.932689999999999964e-01,1.150230000000000086e+00,-1.805679999999999952e+00,-3.037369999999999792e-01,1.006979999999999986e+00,-2.031449999999999978e+00,1.231870000000000048e-01,1.219410000000000105e+00,-2.254189999999999916e+00,-2.610709999999999975e-01,1.201600000000000001e+00,-1.990439999999999987e+00,-2.340819999999999901e+00,7.906069999999999487e-01,-9.907860000000000278e-02,-3.747630000000000017e+00,-1.317679999999999962e+00,1.389119999999999910e+00,-6.111699999999999910e+00,-3.298070000000000057e+00,-4.848790000000000155e+00,-1.964890000000000025e+00,-3.061659999999999937e-01,-2.998639999999999972e+00,-1.781160000000000077e+00,-2.201709999999999834e+00,-1.280210000000000070e+00,-2.078019999999999978e+00,-2.498569999999999958e+00,1.393999999999999950e+01,3.809699999999999864e+00,-2.473830000000000126e-02,3.840619999999999923e+00,1.706939999999999902e+00,-6.234049999999999869e+00,9.672670000000000101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653999999999999915e+01,-2.194889999999999897e-01,1.148500000000000076e+00,-1.839329999999999909e+00,-3.341049999999999853e-01,9.899989999999999624e-01,-1.995730000000000004e+00,2.784280000000000088e-02,1.146530000000000049e+00,-2.296780000000000044e+00,-2.861099999999999755e-01,1.195060000000000011e+00,-1.982499999999999929e+00,-6.045819999999999528e-01,-4.573119999999999963e-01,-2.598289999999999988e+00,-8.022329999999999739e-01,-1.147159999999999958e+00,2.446639999999999926e+00,-3.499600000000000044e+00,-4.243699999999999584e+00,1.455850000000000088e+00,1.182029999999999914e+00,-1.650970000000000049e+00,1.866319999999999979e+00,3.636530000000000040e+00,-3.191240000000000077e+00,-3.319049999999999834e+00,6.481429999999999580e+00,3.240720000000000045e+00,1.744869999999999877e+01,-1.236909999999999954e-01,-9.400549999999999740e-01,5.832049999999999734e+00,-3.982860000000000067e+00,-1.484299999999999953e+00,1.474610000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655999999999999872e+01,-1.690470000000000028e-01,1.115709999999999980e+00,-1.923570000000000002e+00,-3.759790000000000076e-01,9.711060000000000247e-01,-1.974769999999999914e+00,-4.954660000000000314e-02,1.061390000000000056e+00,-2.235230000000000050e+00,-2.574370000000000269e-01,1.183559999999999945e+00,-1.967249999999999943e+00,5.239709999999999646e+00,-1.848619999999999930e+00,-5.289579999999999949e+00,-2.716740000000000155e+00,5.038179999999999742e-02,-2.628619999999999846e-01,-2.495839999999999836e+00,-4.720390000000000086e+00,3.963140000000000107e+00,5.619509999999999783e-01,-1.162659999999999944e-01,-1.819810000000000039e-01,1.385340000000000016e+00,-8.658400000000000540e-01,-2.038850000000000051e+00,1.239390000000000036e+01,4.230249999999999844e+00,9.862330000000000041e+00,-7.421480000000000299e-01,2.473829999999999918e-01,1.469870000000000010e+00,-2.548039999999999861e+00,2.844899999999999984e+00,1.427190000000000047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658000000000000185e+01,-6.480130000000000612e-02,1.046799999999999953e+00,-2.027159999999999851e+00,-3.742530000000000023e-01,9.657160000000000188e-01,-1.967489999999999961e+00,-9.484170000000000100e-02,9.716150000000000064e-01,-2.143029999999999990e+00,-2.184099999999999930e-01,1.179680000000000062e+00,-1.962590000000000057e+00,5.611760000000000304e+00,-4.177810000000000024e+00,-4.248249999999999638e+00,1.984269999999999978e+00,-2.325309999999999877e-02,9.564120000000000399e-01,-1.705230000000000024e+00,-3.832889999999999908e+00,4.941799999999999748e+00,2.569469999999999921e+00,-4.030540000000000234e-01,1.011010000000000034e-02,-2.646999999999999797e+00,-7.421480000000000299e-01,1.232790000000000052e+00,1.476880000000000059e+01,1.632730000000000015e+00,7.207089999999999996e+00,-9.895310000000000494e-01,1.459559999999999969e+00,-2.370750000000000079e-01,-3.982860000000000067e+00,3.908650000000000180e+00,1.806510000000000105e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,2.388159999999999936e-02,9.591760000000000286e-01,-2.079380000000000006e+00,-3.590539999999999843e-01,9.589950000000000419e-01,-1.970359999999999889e+00,-1.299639999999999962e-01,9.172360000000000513e-01,-2.064119999999999955e+00,-1.814409999999999912e-01,1.179140000000000077e+00,-1.963340000000000085e+00,3.197309999999999874e+00,-4.491729999999999556e+00,-1.411359999999999948e+00,-2.402819999999999956e-01,1.976519999999999944e-01,-1.890579999999999927e+00,-1.608340000000000103e+00,-1.511449999999999960e+00,3.241289999999999782e+00,1.592840000000000034e+00,9.301260000000000083e-02,-7.481450000000000600e-02,-2.820160000000000000e+00,3.042809999999999793e+00,1.896600000000000064e+00,1.212180000000000035e+01,-6.679340000000000277e-01,2.370750000000000079e-01,-5.442420000000000035e-01,3.685999999999999943e+00,-2.512999999999999901e+00,-2.869639999999999969e+00,3.908650000000000180e+00,1.702199999999999847e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.662000000000000099e+01,6.835929999999999784e-02,8.892959999999999754e-01,-2.069679999999999964e+00,-3.056139999999999968e-01,9.414940000000000531e-01,-2.012259999999999938e+00,-1.414690000000000114e-01,9.309819999999999762e-01,-2.028059999999999974e+00,-1.474090000000000122e-01,1.173659999999999926e+00,-1.962739999999999929e+00,1.251789999999999958e+00,-2.782630000000000159e+00,2.011899999999999800e+00,6.286100000000000243e+00,-2.290430000000000188e+00,-2.697360000000000202e+00,3.953030000000000155e-01,2.302059999999999995e+00,7.622989999999999489e-01,1.887380000000000058e+00,-6.472120000000000095e-01,-3.841819999999999957e-02,-2.028540000000000010e+00,2.745950000000000113e+00,3.888030000000000097e+00,9.623189999999999245e+00,-1.212180000000000035e+00,-1.327620000000000022e+00,-5.442420000000000035e-01,4.007600000000000051e+00,-1.659529999999999950e+00,-1.731680000000000108e+00,3.784959999999999880e+00,1.925049999999999883e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664000000000000057e+01,8.174190000000000622e-02,8.430010000000000003e-01,-1.996680000000000010e+00,-1.222530000000000006e-01,8.896290000000000031e-01,-2.059159999999999879e+00,-8.999740000000000517e-02,1.011879999999999891e+00,-2.002920000000000034e+00,-1.273950000000000082e-01,1.164029999999999898e+00,-1.963219999999999965e+00,2.247800000000000076e-01,-1.902879999999999905e+00,5.249139999999999695e+00,1.044069999999999965e+01,-2.736120000000000108e+00,-1.706579999999999986e+00,3.623610000000000220e+00,5.375350000000000072e+00,2.824749999999999872e+00,1.220790000000000042e+00,-1.054140000000000077e+00,9.705660000000000676e-02,-1.484300000000000064e-01,1.311129999999999907e+00,3.319049999999999834e+00,1.360610000000000097e+00,2.943859999999999921e+00,-2.844900000000000206e-01,3.364409999999999901e+00,2.424350000000000005e+00,4.883750000000000036e+00,-4.576579999999999870e+00,6.803029999999999688e+00,1.773320000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666000000000000014e+01,6.124399999999999983e-02,8.371579999999999577e-01,-1.980730000000000102e+00,4.563559999999999839e-02,8.822410000000000529e-01,-2.064360000000000195e+00,-4.152299999999999741e-02,1.064480000000000093e+00,-1.979570000000000052e+00,-7.468210000000000126e-02,1.145229999999999970e+00,-1.963189999999999991e+00,-2.712869999999999865e-02,1.244040000000000035e+00,-2.323290000000000077e+00,9.874829999999999330e+00,2.565599999999999881e+00,1.455850000000000088e+00,5.735780000000000323e-01,-1.054140000000000077e+00,-1.085820000000000007e+00,2.848510000000000097e+00,-1.085150000000000003e-01,3.437420000000000059e-02,2.919119999999999937e+00,-3.339669999999999916e+00,1.526759999999999984e+01,-4.057080000000000020e+00,4.947659999999999947e+00,2.323339999999999961e+00,2.251180000000000181e+00,3.859170000000000211e+00,1.327619999999999933e+01,-2.127489999999999881e+00,5.417679999999999829e+00,1.484089999999999954e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667999999999999972e+01,9.167300000000000448e-02,8.890839999999999854e-01,-2.018969999999999931e+00,1.526359999999999939e-01,9.533019999999999827e-01,-2.007410000000000139e+00,-3.221949999999999901e-03,1.082880000000000065e+00,-1.965829999999999966e+00,-3.510939999999999894e-02,1.140200000000000102e+00,-1.963710000000000067e+00,3.914279999999999982e-01,1.267300000000000093e+00,-1.888560000000000016e+00,5.076939999999999786e-01,3.929780000000000051e+00,4.980220000000000091e+00,1.030890000000000084e+00,-5.813290000000000124e-02,7.946509999999999962e-01,1.116149999999999975e+00,-5.425730000000000136e-02,-2.628619999999999915e-02,1.311129999999999907e+00,4.156030000000000335e+00,1.137959999999999994e+01,-5.417679999999999829e+00,-1.731680000000000108e+00,4.646670000000000300e+00,6.679340000000000277e-01,4.947659999999999947e+00,2.072040000000000148e+01,-3.364409999999999901e+00,5.318730000000000402e+00,1.474610000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,6.678480000000000527e-02,9.074919999999999654e-01,-2.025780000000000136e+00,1.307460000000000011e-01,1.012280000000000069e+00,-1.897219999999999906e+00,1.743570000000000059e-03,1.094749999999999890e+00,-1.966129999999999933e+00,-1.025150000000000020e-02,1.128509999999999902e+00,-1.952579999999999982e+00,-1.495949999999999891e+00,1.023139999999999938e+00,4.994370000000000198e-01,3.216680000000000095e-01,-8.681170000000000275e-01,2.505269999999999886e+00,8.874950000000000339e-01,5.464489999999999625e-01,3.194779999999999842e-01,1.174279999999999990e+00,-2.712870000000000004e-01,1.599409999999999998e+00,2.226450000000000096e-01,2.226449999999999818e+00,1.066840000000000011e+01,-2.968589999999999840e+00,3.982860000000000067e+00,9.862330000000000041e+00,-1.286389999999999922e+00,2.770690000000000097e+00,1.673750000000000071e+01,-7.421480000000000299e-01,2.646999999999999797e+00,1.218570000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671999999999999886e+01,3.017929999999999918e-02,9.326830000000000398e-01,-2.025990000000000180e+00,1.053729999999999944e-01,1.017879999999999896e+00,-1.913240000000000052e+00,2.121200000000000169e-02,1.114679999999999893e+00,-1.967880000000000074e+00,-4.135490000000000346e-03,1.118100000000000094e+00,-1.927400000000000002e+00,-1.844749999999999890e+00,1.228539999999999965e+00,1.354750000000000121e-01,-2.398950000000000138e+00,9.805080000000000462e-01,-1.617609999999999881e-02,6.278350000000000319e-01,1.100649999999999906e+00,-4.044029999999999847e-02,-6.975939999999999919e-02,2.170289999999999997e-01,1.257689999999999975e+00,-2.473830000000000126e-02,3.710740000000000149e-01,1.009939999999999927e+01,-2.399610000000000021e+00,4.205510000000000304e+00,1.062100000000000044e+01,2.127489999999999881e+00,4.947660000000000252e-02,1.256499999999999950e+01,5.195039999999999658e-01,8.905779999999999808e-01,1.028909999999999947e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674000000000000199e+01,1.576719999999999858e-02,9.647170000000000467e-01,-2.019340000000000135e+00,8.914439999999999864e-02,1.028690000000000104e+00,-1.903810000000000002e+00,2.539030000000000106e-02,1.146320000000000006e+00,-1.948630000000000084e+00,-1.164420000000000038e-02,1.119699999999999918e+00,-1.894349999999999978e+00,-3.449220000000000064e-01,1.499829999999999997e+00,1.779370000000000118e-01,-5.929550000000000098e-01,5.154450000000000420e-01,9.361920000000000242e-01,3.332950000000000079e-01,6.394609999999999461e-01,1.300149999999999917e+00,2.867890000000000161e-01,-3.875519999999999660e-02,1.686360000000000081e+00,0.000000000000000000e+00,1.731680000000000108e+00,8.250220000000000553e+00,-2.152229999999999865e+00,5.838230000000000253e+00,1.066840000000000011e+01,3.438619999999999788e+00,2.498569999999999958e+00,1.740129999999999910e+01,-1.682199999999999918e+00,2.449089999999999989e+00,1.194860000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676000000000000156e+01,8.258339999999999431e-03,9.833380000000000454e-01,-2.008960000000000079e+00,7.082650000000000057e-02,1.038140000000000063e+00,-1.891289999999999916e+00,2.142399999999999860e-02,1.165969999999999951e+00,-1.932069999999999954e+00,4.917499999999999996e-03,1.121760000000000090e+00,-1.874980000000000091e+00,-5.813289999999999846e-01,9.456280000000000241e-01,8.977739999999999609e-01,-9.843830000000000080e-01,7.828559999999999963e-01,2.830820000000000003e-01,-3.875519999999999920e-03,1.085150000000000059e+00,9.523679999999999923e-01,3.953030000000000155e-01,6.937189999999999745e-01,8.290250000000000119e-01,7.668869999999999854e-01,-1.236909999999999954e-01,6.827770000000000117e+00,-2.498569999999999958e+00,4.527110000000000412e+00,9.056269999999999598e+00,1.088479999999999892e+00,2.251180000000000181e+00,1.654779999999999873e+01,4.700269999999999726e-01,1.880109999999999948e+00,7.491579999999999906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678000000000000114e+01,2.505600000000000188e-03,1.015339999999999909e+00,-1.993160000000000043e+00,6.646660000000000068e-02,1.060359999999999969e+00,-1.873259999999999925e+00,3.774349999999999927e-02,1.190730000000000066e+00,-1.907159999999999966e+00,6.128670000000000125e-03,1.130270000000000108e+00,-1.845679999999999987e+00,1.821500000000000064e-01,2.026899999999999924e+00,6.713080000000000158e-01,2.286559999999999981e-01,1.065770000000000106e+00,1.316330000000000000e+00,7.906069999999999487e-01,1.123899999999999899e+00,1.027179999999999982e+00,6.704660000000000064e-01,2.829130000000000256e-01,1.605480000000000018e+00,7.916250000000000231e-01,-1.484300000000000064e-01,5.452729999999999855e+00,-2.300660000000000149e+00,5.195039999999999658e+00,1.095289999999999964e+01,1.781160000000000077e+00,2.770690000000000097e+00,1.678490000000000038e+01,-4.452889999999999904e-01,1.830629999999999979e+00,6.685520000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,1.900079999999999955e-03,1.045619999999999994e+00,-1.977740000000000054e+00,5.874580000000000080e-02,1.083159999999999901e+00,-1.858519999999999950e+00,4.764430000000000054e-02,1.216380000000000017e+00,-1.883170000000000011e+00,2.823130000000000084e-02,1.149399999999999977e+00,-1.831870000000000109e+00,1.085150000000000003e-01,1.709109999999999907e+00,1.051449999999999996e+00,-3.139170000000000016e-01,1.414570000000000105e+00,5.176349999999999563e-01,3.720499999999999918e-01,1.216909999999999936e+00,1.397210000000000063e+00,4.224319999999999742e-01,1.259549999999999947e+00,2.305089999999999917e-01,8.658400000000000540e-01,-1.459559999999999969e+00,4.030280000000000307e+00,-4.601320000000000299e+00,4.057080000000000020e+00,1.128480000000000061e+01,1.162700000000000067e+00,1.731680000000000108e+00,1.607369999999999877e+01,7.668869999999999854e-01,1.088479999999999892e+00,2.987150000000000194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682000000000000028e+01,2.959789999999999904e-03,1.079860000000000042e+00,-1.956040000000000001e+00,5.835219999999999990e-02,1.106449999999999934e+00,-1.840529999999999999e+00,6.033059999999999812e-02,1.246599999999999930e+00,-1.863750000000000018e+00,4.143229999999999830e-02,1.167210000000000081e+00,-1.824999999999999956e+00,1.317679999999999962e-01,1.461070000000000091e+00,9.786540000000000239e-01,1.007640000000000063e-01,1.294419999999999904e+00,1.205119999999999969e+00,9.029970000000000496e-01,1.619969999999999910e+00,7.784750000000000281e-01,9.378769999999999607e-01,4.805650000000000199e-01,4.246230000000000143e-02,1.484299999999999953e+00,-1.583250000000000046e+00,4.504430000000000156e+00,-5.640329999999999622e+00,2.399610000000000021e+00,1.118989999999999974e+01,1.509039999999999937e+00,1.385340000000000016e+00,1.545730000000000004e+01,1.286389999999999922e+00,-3.463359999999999772e-01,1.422450000000000103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683999999999999986e+01,4.655300000000000236e-03,1.121950000000000003e+00,-1.934330000000000105e+00,5.965410000000000157e-02,1.138449999999999962e+00,-1.821639999999999926e+00,6.677969999999999740e-02,1.278329999999999966e+00,-1.839250000000000052e+00,6.186959999999999682e-02,1.179140000000000077e+00,-1.842600000000000016e+00,-1.240170000000000022e-01,1.790489999999999915e+00,9.200159999999999449e-01,3.875519999999999660e-02,1.526960000000000095e+00,8.027389999999999803e-01,4.263080000000000341e-02,1.596719999999999917e+00,1.186919999999999975e+00,7.557270000000000376e-01,8.254869999999999708e-01,-1.799590000000000023e+00,1.706939999999999902e+00,-9.647930000000000117e-01,5.452729999999999855e+00,-5.788759999999999906e+00,2.201709999999999834e+00,1.180630000000000024e+01,1.385340000000000016e+00,1.484300000000000064e-01,1.578919999999999924e+01,8.658400000000000540e-01,-5.195039999999999658e-01,-2.987150000000000194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685999999999999943e+01,4.443350000000000424e-03,1.156859999999999999e+00,-1.908679999999999932e+00,5.883660000000000279e-02,1.160039999999999960e+00,-1.807039999999999980e+00,7.559050000000000491e-02,1.306580000000000075e+00,-1.824940000000000007e+00,7.092260000000000231e-02,1.181890000000000107e+00,-1.913810000000000011e+00,-1.123900000000000038e-01,1.755609999999999893e+00,1.601429999999999909e+00,-1.588960000000000095e-01,1.329299999999999926e+00,6.915280000000000316e-01,4.883159999999999723e-01,1.658719999999999972e+00,7.259020000000000472e-01,1.472700000000000120e-01,3.875519999999999920e-03,-5.273410000000000153e+00,2.102749999999999897e+00,-1.484299999999999953e+00,7.064840000000000231e+00,-5.887710000000000221e+00,-6.679340000000000277e-01,9.435589999999999478e+00,1.286389999999999922e+00,-6.926719999999999544e-01,1.427190000000000047e+01,8.658400000000000540e-01,-1.410080000000000000e+00,-3.698370000000000157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687999999999999901e+01,8.338689999999999948e-05,1.190679999999999961e+00,-1.869739999999999958e+00,6.295439999999999370e-02,1.194830000000000059e+00,-1.798319999999999919e+00,7.359209999999999363e-02,1.337159999999999904e+00,-1.797209999999999974e+00,6.483679999999999999e-02,1.153820000000000068e+00,-2.050170000000000048e+00,-1.821500000000000064e-01,1.209160000000000013e+00,2.038190000000000168e+00,1.240170000000000022e-01,1.906760000000000010e+00,6.066040000000000321e-02,-2.364070000000000060e-01,1.143280000000000074e+00,1.686360000000000081e+00,-7.053449999999999998e-01,-1.926139999999999963e+00,-7.740260000000000140e+00,1.830629999999999979e+00,-1.830629999999999979e+00,1.204340000000000011e+01,-3.883910000000000196e+00,-1.830629999999999979e+00,4.694090000000000096e+00,0.000000000000000000e+00,-2.127489999999999881e+00,1.265980000000000061e+01,-7.421479999999999744e-02,-6.926719999999999544e-01,-1.327620000000000022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,5.678529999999999993e-04,1.212420000000000053e+00,-1.840200000000000058e+00,6.604269999999999585e-02,1.222920000000000007e+00,-1.812710000000000043e+00,8.358369999999999689e-02,1.355650000000000022e+00,-1.769400000000000084e+00,2.886709999999999970e-02,1.098139999999999894e+00,-2.190049999999999830e+00,1.472700000000000120e-01,1.193659999999999943e+00,1.502359999999999918e+00,8.526150000000000395e-02,1.461070000000000091e+00,-1.941130000000000022e+00,6.665900000000000158e-01,8.603659999999999641e-01,1.554929999999999923e+00,-3.092670000000000030e+00,-3.022909999999999986e+00,-6.842489999999999739e+00,1.607990000000000030e+00,-4.997130000000000294e+00,1.265980000000000061e+01,-3.364409999999999901e+00,-5.021869999999999834e+00,-1.659529999999999950e+00,-1.509039999999999937e+00,-3.117020000000000124e+00,8.297629999999999839e+00,-1.088479999999999892e+00,-3.463359999999999772e-01,1.659529999999999950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.692000000000000171e+01,-7.243750000000000189e-03,1.227039999999999909e+00,-1.811180000000000012e+00,5.959359999999999657e-02,1.241999999999999993e+00,-1.872579999999999911e+00,8.067710000000000159e-02,1.359590000000000076e+00,-1.726979999999999960e+00,-6.120860000000000190e-02,1.013130000000000086e+00,-2.284549999999999859e+00,-3.836769999999999903e-01,9.611300000000000399e-01,1.536729999999999929e+00,-1.340929999999999955e+00,-1.201410000000000089e+00,-4.790149999999999686e+00,-3.022909999999999764e-01,1.937759999999999830e-02,2.246459999999999901e+00,-5.538120000000000154e+00,-4.065419999999999590e+00,-2.895519999999999872e+00,1.212180000000000035e+00,-8.534710000000000463e+00,1.341849999999999987e+01,-2.399610000000000021e+00,-6.877239999999999576e+00,-5.594969999999999999e+00,-3.042809999999999793e+00,-2.869639999999999969e+00,3.650959999999999983e+00,-2.473829999999999918e-01,-2.473830000000000126e-02,3.793200000000000127e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694000000000000128e+01,-1.099819999999999964e-02,1.246779999999999999e+00,-1.795670000000000099e+00,1.756829999999999850e-02,1.161520000000000108e+00,-2.005780000000000118e+00,5.936170000000000335e-02,1.354989999999999917e+00,-1.702590000000000048e+00,-1.683300000000000074e-01,9.317090000000000094e-01,-2.280269999999999797e+00,-3.139170000000000016e-01,1.089020000000000099e+00,6.874839999999999840e-01,-3.212810000000000166e+00,-6.441119999999999735e+00,-8.759359999999999147e+00,-2.127660000000000107e+00,-3.604240000000000221e-01,-2.143329999999999957e-01,-5.061429999999999652e+00,-4.018919999999999604e+00,3.150300000000000100e+00,2.028540000000000010e+00,-1.011800000000000033e+01,1.194860000000000078e+01,-1.212180000000000035e+00,-4.106550000000000367e+00,-4.030280000000000307e+00,-5.887710000000000221e+00,-2.102749999999999897e+00,-2.465580000000000105e+00,1.113220000000000098e+00,1.904849999999999932e+00,5.689809999999999590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
