1.678000000000000114e+01,7.261769999999999614e-01,-0.000000000000000000e+00,4.422900000000000165e-01
1.680000000000000071e+01,8.138210000000000166e-01,-0.000000000000000000e+00,3.317169999999999841e-01
1.682000000000000028e+01,8.138210000000000166e-01,-0.000000000000000000e+00,3.317169999999999841e-01
1.683999999999999986e+01,8.797989999999999977e-01,-0.000000000000000000e+00,2.487880000000000091e-01
1.685999999999999943e+01,8.797989999999999977e-01,-0.000000000000000000e+00,2.487880000000000091e-01
1.687999999999999901e+01,8.797989999999999977e-01,-0.000000000000000000e+00,2.487880000000000091e-01
1.689999999999999858e+01,9.290370000000000017e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.692000000000000171e+01,9.290370000000000017e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.694000000000000128e+01,9.659659999999999913e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.696000000000000085e+01,9.659659999999999913e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.698000000000000043e+01,9.659659999999999913e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.700000000000000000e+01,9.936629999999999630e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.701999999999999957e+01,9.936629999999999630e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.703999999999999915e+01,1.014680000000000026e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.705999999999999872e+01,1.014680000000000026e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.708000000000000185e+01,1.014680000000000026e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.710000000000000142e+01,1.030200000000000005e+00,-0.000000000000000000e+00,-2.414560000000000040e-01
1.712000000000000099e+01,1.030200000000000005e+00,-0.000000000000000000e+00,-2.414560000000000040e-01
1.714000000000000057e+01,1.041840000000000099e+00,-0.000000000000000000e+00,-5.894960000000000200e-01
1.716000000000000014e+01,1.041840000000000099e+00,-0.000000000000000000e+00,-5.894960000000000200e-01
1.717999999999999972e+01,1.041840000000000099e+00,-0.000000000000000000e+00,-5.894960000000000200e-01
1.719999999999999929e+01,1.050570000000000004e+00,-0.000000000000000000e+00,-1.110689999999999955e+00
1.721999999999999886e+01,1.050570000000000004e+00,-0.000000000000000000e+00,-1.110689999999999955e+00
1.724000000000000199e+01,1.057360000000000078e+00,-0.000000000000000000e+00,-8.885100000000000220e-01
1.726000000000000156e+01,1.057360000000000078e+00,-0.000000000000000000e+00,-8.885100000000000220e-01
1.728000000000000114e+01,1.057360000000000078e+00,-0.000000000000000000e+00,-8.885100000000000220e-01
1.730000000000000071e+01,1.062210000000000099e+00,-0.000000000000000000e+00,-6.663829999999999476e-01
1.732000000000000028e+01,1.062210000000000099e+00,-0.000000000000000000e+00,-6.663829999999999476e-01
1.733999999999999986e+01,1.066089999999999982e+00,-0.000000000000000000e+00,-4.997869999999999813e-01
1.735999999999999943e+01,1.066089999999999982e+00,-0.000000000000000000e+00,-4.997869999999999813e-01
1.737999999999999901e+01,1.068999999999999950e+00,-0.000000000000000000e+00,-3.748400000000000065e-01
1.740000000000000213e+01,1.068999999999999950e+00,-0.000000000000000000e+00,-3.748400000000000065e-01
1.742000000000000171e+01,1.068999999999999950e+00,-0.000000000000000000e+00,-3.748400000000000065e-01
1.744000000000000128e+01,1.071180000000000021e+00,-0.000000000000000000e+00,-2.811299999999999910e-01
1.746000000000000085e+01,1.071180000000000021e+00,-0.000000000000000000e+00,-2.811299999999999910e-01
1.748000000000000043e+01,9.269060000000000077e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.750000000000000000e+01,9.269060000000000077e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.751999999999999957e+01,9.269060000000000077e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.753999999999999915e+01,6.951789999999999914e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.755999999999999872e+01,6.951789999999999914e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.758000000000000185e+01,5.213839999999999586e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.760000000000000142e+01,5.213839999999999586e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.762000000000000099e+01,5.213839999999999586e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.764000000000000057e+01,3.910379999999999967e-01,-0.000000000000000000e+00,2.512409999999999921e-01
1.766000000000000014e+01,3.910379999999999967e-01,-0.000000000000000000e+00,2.512409999999999921e-01
1.767999999999999972e+01,2.932790000000000119e-01,-0.000000000000000000e+00,9.384299999999999864e-01
1.769999999999999929e+01,2.932790000000000119e-01,-0.000000000000000000e+00,9.384299999999999864e-01
1.771999999999999886e+01,2.932790000000000119e-01,-0.000000000000000000e+00,9.384299999999999864e-01
1.774000000000000199e+01,2.199589999999999879e-01,-0.000000000000000000e+00,1.453819999999999890e+00
1.776000000000000156e+01,2.199589999999999879e-01,-0.000000000000000000e+00,1.453819999999999890e+00
1.778000000000000114e+01,1.649690000000000045e-01,-0.000000000000000000e+00,1.840370000000000061e+00
1.780000000000000071e+01,1.649690000000000045e-01,-0.000000000000000000e+00,1.840370000000000061e+00
1.782000000000000028e+01,1.649690000000000045e-01,-0.000000000000000000e+00,1.840370000000000061e+00
1.783999999999999986e+01,1.237270000000000036e-01,-0.000000000000000000e+00,2.130279999999999951e+00
1.785999999999999943e+01,1.237270000000000036e-01,-0.000000000000000000e+00,2.130279999999999951e+00
1.787999999999999901e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.347710000000000186e+00
1.790000000000000213e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.347710000000000186e+00
1.792000000000000171e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.347710000000000186e+00
1.794000000000000128e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.510780000000000012e+00
1.796000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.510780000000000012e+00
1.798000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.633080000000000087e+00
1.800000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.633080000000000087e+00
1.801999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.633080000000000087e+00
1.803999999999999915e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.724810000000000176e+00
1.805999999999999872e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.724810000000000176e+00
1.808000000000000185e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.663479999999999848e+00
1.810000000000000142e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.663479999999999848e+00
1.812000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.663479999999999848e+00
1.814000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.618590000000000195e+00
1.816000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.618590000000000195e+00
1.817999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.597609999999999975e+00
1.819999999999999929e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.597609999999999975e+00
1.821999999999999886e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.597609999999999975e+00
1.824000000000000199e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.191730000000000178e+00
1.826000000000000156e+01,0.000000000000000000e+00,-0.000000000000000000e+00,2.191730000000000178e+00
1.828000000000000114e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.643790000000000084e+00
1.830000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.643790000000000084e+00
1.832000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.643790000000000084e+00
1.833999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.232850000000000001e+00
1.835999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.232850000000000001e+00
1.837999999999999901e+01,1.560809999999999975e-01,-0.000000000000000000e+00,9.246339999999999559e-01
1.840000000000000213e+01,1.560809999999999975e-01,-0.000000000000000000e+00,9.246339999999999559e-01
1.842000000000000171e+01,1.560809999999999975e-01,-0.000000000000000000e+00,9.246339999999999559e-01
1.844000000000000128e+01,4.543090000000000184e-01,-0.000000000000000000e+00,6.934759999999999813e-01
1.846000000000000085e+01,4.543090000000000184e-01,-0.000000000000000000e+00,6.934759999999999813e-01
1.848000000000000043e+01,7.076040000000000108e-01,-0.000000000000000000e+00,5.201069999999999860e-01
1.850000000000000000e+01,7.076040000000000108e-01,-0.000000000000000000e+00,5.201069999999999860e-01
1.851999999999999957e+01,7.076040000000000108e-01,-0.000000000000000000e+00,5.201069999999999860e-01
1.853999999999999915e+01,9.002679999999999572e-01,-0.000000000000000000e+00,3.900799999999999823e-01
1.855999999999999872e+01,9.002679999999999572e-01,-0.000000000000000000e+00,3.900799999999999823e-01
1.858000000000000185e+01,1.045260000000000078e+00,-0.000000000000000000e+00,2.925599999999999867e-01
1.860000000000000142e+01,1.045260000000000078e+00,-0.000000000000000000e+00,2.925599999999999867e-01
1.862000000000000099e+01,1.045260000000000078e+00,-0.000000000000000000e+00,2.925599999999999867e-01
1.864000000000000057e+01,1.153750000000000053e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.866000000000000014e+01,1.153750000000000053e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.867999999999999972e+01,1.235370000000000079e+00,-0.000000000000000000e+00,-2.767009999999999748e-01
1.869999999999999929e+01,1.235370000000000079e+00,-0.000000000000000000e+00,-2.767009999999999748e-01
1.871999999999999886e+01,1.235370000000000079e+00,-0.000000000000000000e+00,-2.767009999999999748e-01
1.874000000000000199e+01,1.296580000000000066e+00,-0.000000000000000000e+00,-5.241080000000000183e-01
1.876000000000000156e+01,1.296580000000000066e+00,-0.000000000000000000e+00,-5.241080000000000183e-01
1.878000000000000114e+01,1.342729999999999979e+00,-0.000000000000000000e+00,-3.930810000000000137e-01
1.880000000000000071e+01,1.342729999999999979e+00,-0.000000000000000000e+00,-3.930810000000000137e-01
1.882000000000000028e+01,1.342729999999999979e+00,-0.000000000000000000e+00,-3.930810000000000137e-01
1.883999999999999986e+01,1.377110000000000056e+00,-0.000000000000000000e+00,-2.948109999999999897e-01
1.885999999999999943e+01,1.377110000000000056e+00,-0.000000000000000000e+00,-2.948109999999999897e-01
1.887999999999999901e+01,1.402640000000000109e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.890000000000000213e+01,1.402640000000000109e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.892000000000000171e+01,1.402640000000000109e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.894000000000000128e+01,1.422029999999999905e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.896000000000000085e+01,1.422029999999999905e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.898000000000000043e+01,1.436819999999999986e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.900000000000000000e+01,1.436819999999999986e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.901999999999999957e+01,1.436819999999999986e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.903999999999999915e+01,1.447670000000000012e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.905999999999999872e+01,1.447670000000000012e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.908000000000000185e+01,1.455810000000000048e+00,-0.000000000000000000e+00,-2.419199999999999962e-01
1.910000000000000142e+01,1.455810000000000048e+00,-0.000000000000000000e+00,-2.419199999999999962e-01
1.912000000000000099e+01,1.455810000000000048e+00,-0.000000000000000000e+00,-2.419199999999999962e-01
1.914000000000000057e+01,1.455810000000000048e+00,-0.000000000000000000e+00,-2.419199999999999962e-01
1.916000000000000014e+01,1.461910000000000043e+00,-0.000000000000000000e+00,-4.521120000000000139e-01
1.917999999999999972e+01,1.461910000000000043e+00,-0.000000000000000000e+00,-4.521120000000000139e-01
1.919999999999999929e+01,1.466730000000000089e+00,-0.000000000000000000e+00,-3.390839999999999965e-01
1.921999999999999886e+01,1.466730000000000089e+00,-0.000000000000000000e+00,-3.390839999999999965e-01
1.924000000000000199e+01,1.466730000000000089e+00,-0.000000000000000000e+00,-3.390839999999999965e-01
1.926000000000000156e+01,1.470099999999999962e+00,-0.000000000000000000e+00,-2.543130000000000113e-01
1.928000000000000114e+01,1.470099999999999962e+00,-0.000000000000000000e+00,-2.543130000000000113e-01
1.930000000000000071e+01,1.472630000000000106e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.932000000000000028e+01,1.472630000000000106e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.933999999999999986e+01,1.472630000000000106e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.935999999999999943e+01,1.474529999999999896e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.937999999999999901e+01,1.474529999999999896e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.940000000000000213e+01,1.476199999999999957e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.942000000000000171e+01,1.476199999999999957e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.944000000000000128e+01,1.476199999999999957e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.946000000000000085e+01,1.477689999999999948e+00,-0.000000000000000000e+00,3.566429999999999878e-01
1.948000000000000043e+01,1.477689999999999948e+00,-0.000000000000000000e+00,3.566429999999999878e-01
1.950000000000000000e+01,1.478569999999999940e+00,-0.000000000000000000e+00,1.017479999999999940e+00
1.951999999999999957e+01,1.478569999999999940e+00,-0.000000000000000000e+00,1.017479999999999940e+00
1.953999999999999915e+01,1.478569999999999940e+00,-0.000000000000000000e+00,1.017479999999999940e+00
1.955999999999999872e+01,1.478739999999999943e+00,-0.000000000000000000e+00,1.513109999999999955e+00
1.958000000000000185e+01,1.478739999999999943e+00,-0.000000000000000000e+00,1.513109999999999955e+00
1.960000000000000142e+01,1.475190000000000001e+00,-0.000000000000000000e+00,1.604610000000000092e+00
1.962000000000000099e+01,1.475190000000000001e+00,-0.000000000000000000e+00,1.604610000000000092e+00
1.964000000000000057e+01,1.475190000000000001e+00,-0.000000000000000000e+00,1.604610000000000092e+00
1.966000000000000014e+01,1.468120000000000092e+00,-0.000000000000000000e+00,1.203449999999999909e+00
1.967999999999999972e+01,1.468120000000000092e+00,-0.000000000000000000e+00,1.203449999999999909e+00
1.969999999999999929e+01,1.417289999999999939e+00,-0.000000000000000000e+00,9.025910000000000322e-01
1.971999999999999886e+01,1.417289999999999939e+00,-0.000000000000000000e+00,9.025910000000000322e-01
1.974000000000000199e+01,1.417289999999999939e+00,-0.000000000000000000e+00,9.025910000000000322e-01
1.976000000000000156e+01,1.379159999999999942e+00,-0.000000000000000000e+00,6.769429999999999614e-01
1.978000000000000114e+01,1.379159999999999942e+00,-0.000000000000000000e+00,6.769429999999999614e-01
1.980000000000000071e+01,1.308210000000000095e+00,-0.000000000000000000e+00,5.077070000000000194e-01
1.982000000000000028e+01,1.308210000000000095e+00,-0.000000000000000000e+00,5.077070000000000194e-01
1.983999999999999986e+01,1.308210000000000095e+00,-0.000000000000000000e+00,5.077070000000000194e-01
1.985999999999999943e+01,1.223170000000000091e+00,-0.000000000000000000e+00,3.807809999999999806e-01
1.987999999999999901e+01,1.223170000000000091e+00,-0.000000000000000000e+00,3.807809999999999806e-01
1.990000000000000213e+01,1.189990000000000103e+00,-0.000000000000000000e+00,2.855849999999999778e-01
1.992000000000000171e+01,1.189990000000000103e+00,-0.000000000000000000e+00,2.855849999999999778e-01
1.994000000000000128e+01,1.189990000000000103e+00,-0.000000000000000000e+00,2.855849999999999778e-01
1.996000000000000085e+01,1.199869999999999992e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.998000000000000043e+01,1.199869999999999992e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
