2.859999999999999876e+00,1.452910000000000082e+03,-1.284440000000000026e+00,3.371920000000000073e+02,9.964720000000000244e-01,2.781840000000000007e-02,7.717820000000000236e-02,-1.769420000000000021e-02
2.879999999999999893e+00,1.434640000000000100e+03,3.079819999999999780e+00,3.335880000000000223e+02,9.964150000000000507e-01,1.316550000000000012e-02,8.145819999999999450e-02,-1.865380000000000163e-02
2.899999999999999911e+00,1.415930000000000064e+03,5.910199999999999676e+00,3.313609999999999900e+02,9.960109999999999797e-01,8.312740000000000753e-03,8.689379999999999327e-02,-1.850670000000000093e-02
2.919999999999999929e+00,1.396440000000000055e+03,9.534829999999999472e+00,3.305769999999999982e+02,9.957679999999999865e-01,2.274400000000000206e-03,9.007120000000000404e-02,-1.812980000000000147e-02
2.939999999999999947e+00,1.376029999999999973e+03,1.253459999999999930e+01,3.298809999999999718e+02,9.958979999999999499e-01,6.478779999999999522e-04,8.878389999999999893e-02,-1.744309999999999958e-02
2.959999999999999964e+00,1.353529999999999973e+03,1.317609999999999992e+01,3.317099999999999795e+02,9.965629999999999766e-01,1.295190000000000057e-02,8.039530000000000287e-02,-1.521800000000000062e-02
2.979999999999999982e+00,1.332269999999999982e+03,1.813690000000000069e+01,3.317470000000000141e+02,9.964920000000000444e-01,6.397560000000000052e-03,8.202220000000000344e-02,-1.535710000000000026e-02
3.000000000000000000e+00,1.309779999999999973e+03,2.108630000000000138e+01,3.351460000000000150e+02,9.968069999999999986e-01,7.721219999999999993e-03,7.793719999999999815e-02,-1.556749999999999974e-02
3.020000000000000018e+00,1.287349999999999909e+03,2.427220000000000155e+01,3.374850000000000136e+02,9.968839999999999923e-01,7.422899999999999637e-03,7.671200000000000241e-02,-1.680869999999999934e-02
3.040000000000000036e+00,1.268880000000000109e+03,2.764920000000000044e+01,3.390779999999999745e+02,9.969139999999999668e-01,5.765300000000000112e-03,7.641789999999999694e-02,-1.701350000000000084e-02
3.060000000000000053e+00,1.242779999999999973e+03,3.265540000000000020e+01,3.406120000000000232e+02,9.969280000000000364e-01,3.847170000000000017e-03,7.660699999999999454e-02,-1.586469999999999894e-02
3.080000000000000071e+00,1.219930000000000064e+03,3.713770000000000238e+01,3.421970000000000027e+02,9.970719999999999583e-01,1.921140000000000000e-03,7.506999999999999784e-02,-1.440630000000000036e-02
3.100000000000000089e+00,1.196640000000000100e+03,4.154710000000000036e+01,3.446159999999999854e+02,9.974229999999999485e-01,-1.143109999999999916e-03,7.040609999999999924e-02,-1.376070000000000071e-02
3.120000000000000107e+00,1.174640000000000100e+03,4.312279999999999802e+01,3.470600000000000023e+02,9.975910000000000055e-01,5.907240000000000234e-03,6.795890000000000264e-02,-1.263610000000000080e-02
3.140000000000000124e+00,1.154750000000000000e+03,4.506770000000000209e+01,3.475059999999999718e+02,9.974650000000000460e-01,9.322129999999999653e-03,6.988339999999999830e-02,-9.686270000000000296e-03
3.160000000000000142e+00,1.136880000000000109e+03,4.694030000000000058e+01,3.449130000000000109e+02,9.971250000000000391e-01,8.331099999999999270e-03,7.502259999999999485e-02,-6.647669999999999621e-03
3.180000000000000160e+00,1.120500000000000000e+03,4.716510000000000247e+01,3.389990000000000236e+02,9.964509999999999756e-01,9.478590000000000279e-03,8.350219999999999865e-02,-4.849359999999999608e-03
3.200000000000000178e+00,1.102640000000000100e+03,5.012010000000000076e+01,3.366659999999999968e+02,9.962800000000000544e-01,-9.524029999999999952e-04,8.600670000000000537e-02,-5.334720000000000260e-03
3.220000000000000195e+00,1.084710000000000036e+03,5.105890000000000128e+01,3.347919999999999732e+02,9.958120000000000305e-01,-3.033649999999999932e-04,9.129529999999999590e-02,-4.890020000000000130e-03
3.240000000000000213e+00,1.065950000000000045e+03,5.358930000000000149e+01,3.349340000000000259e+02,9.956239999999999535e-01,-5.424280000000000074e-03,9.315350000000000019e-02,-5.174520000000000161e-03
3.260000000000000231e+00,1.046319999999999936e+03,5.655530000000000257e+01,3.348220000000000027e+02,9.956770000000000342e-01,-1.076539999999999962e-02,9.210559999999999581e-02,-5.251300000000000412e-03
3.280000000000000249e+00,1.024369999999999891e+03,5.586050000000000182e+01,3.376030000000000086e+02,9.965429999999999566e-01,4.538099999999999773e-03,8.289950000000000097e-02,-3.034059999999999882e-03
3.300000000000000266e+00,1.003929999999999950e+03,5.969160000000000110e+01,3.374590000000000032e+02,9.963859999999999939e-01,1.553880000000000105e-04,8.489950000000000274e-02,-2.493260000000000181e-03
3.320000000000000284e+00,9.825359999999999445e+02,6.124320000000000164e+01,3.394979999999999905e+02,9.965230000000000476e-01,6.115380000000000121e-03,8.308250000000000357e-02,-1.640830000000000023e-03
3.339999999999999858e+00,9.608999999999999773e+02,6.266009999999999991e+01,3.420219999999999914e+02,9.966359999999999664e-01,8.560909999999999700e-03,8.145289999999999475e-02,-2.905790000000000109e-03
3.359999999999999876e+00,9.395560000000000400e+02,6.469790000000000418e+01,3.447889999999999873e+02,9.967540000000000289e-01,7.781320000000000424e-03,8.002750000000000141e-02,-4.161810000000000162e-03
3.379999999999999893e+00,9.180449999999999591e+02,6.776319999999999766e+01,3.458929999999999723e+02,9.966819999999999569e-01,5.336460000000000335e-03,8.112980000000000191e-02,-3.859079999999999976e-03
3.399999999999999911e+00,8.957549999999999955e+02,7.041989999999999839e+01,3.477099999999999795e+02,9.968059999999999699e-01,4.635730000000000232e-03,7.967970000000000608e-02,-2.727349999999999913e-03
3.419999999999999929e+00,8.729310000000000400e+02,7.347110000000000696e+01,3.499830000000000041e+02,9.970940000000000358e-01,1.347609999999999954e-03,7.613749999999999685e-02,-2.337300000000000055e-03
3.439999999999999947e+00,8.499690000000000509e+02,7.488129999999999598e+01,3.527200000000000273e+02,9.974979999999999958e-01,2.997709999999999785e-03,7.059959999999999847e-02,-1.943459999999999936e-03
3.459999999999999964e+00,8.288719999999999573e+02,7.405310000000000059e+01,3.542149999999999750e+02,9.974460000000000548e-01,1.261469999999999952e-02,7.029660000000000075e-02,6.396039999999999972e-04
3.479999999999999982e+00,8.095000000000000000e+02,7.345359999999999445e+01,3.531639999999999873e+02,9.972659999999999858e-01,1.705220000000000000e-02,7.182890000000000108e-02,3.293910000000000154e-03
3.500000000000000000e+00,7.923880000000000337e+02,7.092480000000000473e+01,3.475110000000000241e+02,9.964370000000000172e-01,2.646739999999999857e-02,7.983959999999999668e-02,6.149179999999999750e-03
3.520000000000000018e+00,7.741190000000000282e+02,7.280989999999999895e+01,3.438629999999999995e+02,9.963119999999999754e-01,1.265499999999999958e-02,8.464130000000000265e-02,6.140800000000000078e-03
3.540000000000000036e+00,7.544230000000000018e+02,7.576980000000000359e+01,3.430029999999999859e+02,9.962280000000000024e-01,-3.021840000000000030e-03,8.651889999999999581e-02,5.894009999999999874e-03
3.560000000000000053e+00,7.338709999999999809e+02,7.780750000000000455e+01,3.443299999999999841e+02,9.962229999999999697e-01,-1.266849999999999921e-02,8.571070000000000078e-02,5.748330000000000280e-03
3.580000000000000071e+00,7.127060000000000173e+02,7.782389999999999475e+01,3.454119999999999777e+02,9.963699999999999779e-01,-1.167610000000000002e-02,8.413160000000000083e-02,5.704810000000000263e-03
3.600000000000000089e+00,6.902899999999999636e+02,7.781170000000000186e+01,3.449429999999999836e+02,9.967620000000000369e-01,-3.720380000000000128e-03,7.990709999999999480e-02,8.193080000000000154e-03
3.620000000000000107e+00,6.690650000000000546e+02,7.857450000000000045e+01,3.441360000000000241e+02,9.967369999999999841e-01,3.565880000000000005e-03,7.997690000000000354e-02,1.031759999999999969e-02
3.640000000000000124e+00,6.467749999999999773e+02,8.006669999999999732e+01,3.449560000000000173e+02,9.966810000000000391e-01,8.604169999999999527e-03,7.986669999999999880e-02,1.320739999999999935e-02
3.660000000000000142e+00,6.240570000000000164e+02,8.211350000000000193e+01,3.469209999999999923e+02,9.966930000000000511e-01,7.884749999999999398e-03,7.962379999999999458e-02,1.420030000000000077e-02
3.680000000000000160e+00,6.010660000000000309e+02,8.322520000000000095e+01,3.485419999999999732e+02,9.965389999999999526e-01,9.319920000000000634e-03,8.131620000000000514e-02,1.449600000000000020e-02
3.700000000000000178e+00,5.777089999999999463e+02,8.440059999999999718e+01,3.493809999999999718e+02,9.963070000000000537e-01,1.076960000000000070e-02,8.378040000000000487e-02,1.542450000000000071e-02
3.720000000000000195e+00,5.535270000000000437e+02,8.572180000000000177e+01,3.501490000000000009e+02,9.961839999999999584e-01,1.004539999999999947e-02,8.509949999999999459e-02,1.658120000000000080e-02
3.740000000000000213e+00,5.285009999999999764e+02,8.686010000000000275e+01,3.517239999999999895e+02,9.963130000000000042e-01,8.038299999999999959e-03,8.368159999999999488e-02,1.712620000000000114e-02
3.760000000000000231e+00,5.027389999999999759e+02,8.723059999999999548e+01,3.543940000000000055e+02,9.968129999999999491e-01,5.522220000000000427e-03,7.792050000000000365e-02,1.620150000000000062e-02
3.780000000000000249e+00,4.772110000000000127e+02,8.543840000000000146e+01,3.571270000000000095e+02,9.972860000000000058e-01,1.239529999999999972e-02,7.062920000000000309e-02,1.670260000000000147e-02
3.800000000000000266e+00,4.548120000000000118e+02,8.301200000000000045e+01,3.557780000000000200e+02,9.969470000000000276e-01,2.072610000000000077e-02,7.259500000000000675e-02,1.993270000000000111e-02
3.820000000000000284e+00,4.343980000000000246e+02,8.047079999999999700e+01,3.498679999999999950e+02,9.961860000000000159e-01,2.650320000000000106e-02,7.984819999999999418e-02,2.314619999999999872e-02
3.839999999999999858e+00,4.125609999999999786e+02,8.167600000000000193e+01,3.451650000000000205e+02,9.960590000000000277e-01,1.217009999999999967e-02,8.460209999999999952e-02,2.366889999999999966e-02
3.859999999999999876e+00,3.890280000000000200e+02,8.461459999999999582e+01,3.438690000000000282e+02,9.960569999999999702e-01,-6.597519999999999947e-03,8.507099999999999385e-02,2.429219999999999990e-02
3.879999999999999893e+00,3.647389999999999759e+02,8.478310000000000457e+01,3.456370000000000005e+02,9.961600000000000454e-01,-1.105219999999999987e-02,8.312640000000000307e-02,2.515780000000000100e-02
3.899999999999999911e+00,3.401949999999999932e+02,8.316100000000000136e+01,3.467450000000000045e+02,9.963090000000000002e-01,-5.565180000000000300e-03,8.159130000000000549e-02,2.608979999999999980e-02
3.919999999999999929e+00,3.148020000000000209e+02,7.980710000000000548e+01,3.461820000000000164e+02,9.964239999999999764e-01,1.293590000000000018e-02,7.811120000000000563e-02,2.950720000000000079e-02
3.939999999999999947e+00,2.913609999999999900e+02,7.984139999999999304e+01,3.435840000000000032e+02,9.959850000000000092e-01,1.715529999999999833e-02,8.205110000000000181e-02,3.143139999999999823e-02
3.959999999999999964e+00,2.665980000000000132e+02,8.003889999999999816e+01,3.442169999999999845e+02,9.957019999999999760e-01,2.365170000000000119e-02,8.213520000000000543e-02,3.565820000000000101e-02
3.979999999999999982e+00,2.418300000000000125e+02,8.037030000000000030e+01,3.463969999999999914e+02,9.957329999999999792e-01,2.147809999999999997e-02,8.164720000000000311e-02,3.726800000000000251e-02
4.000000000000000000e+00,2.168369999999999891e+02,7.975560000000000116e+01,3.487679999999999723e+02,9.957040000000000335e-01,2.071989999999999943e-02,8.200699999999999656e-02,3.768400000000000222e-02
4.020000000000000462e+00,1.958309999999999889e+02,7.910160000000000480e+01,3.501309999999999718e+02,9.956199999999999495e-01,2.011790000000000106e-02,8.282810000000000172e-02,3.840110000000000051e-02
4.040000000000000036e+00,1.655500000000000114e+02,7.795980000000000132e+01,3.519340000000000259e+02,9.956180000000000030e-01,1.868900000000000075e-02,8.265200000000000324e-02,3.953910000000000063e-02
4.060000000000000497e+00,1.388849999999999909e+02,7.665389999999999304e+01,3.537080000000000268e+02,9.958650000000000002e-01,1.609100000000000114e-02,8.015629999999999977e-02,3.960330000000000100e-02
4.080000000000000071e+00,1.120210000000000008e+02,7.435609999999999786e+01,3.557379999999999995e+02,9.963229999999999587e-01,1.597020000000000037e-02,7.470880000000000576e-02,3.878999999999999809e-02
4.099999999999999645e+00,8.809409999999999741e+01,7.043120000000000402e+01,3.547590000000000146e+02,9.958780000000000410e-01,2.354799999999999949e-02,7.759069999999999856e-02,4.063869999999999982e-02
4.120000000000000107e+00,6.630469999999999686e+01,6.678400000000000603e+01,3.496460000000000150e+02,9.948590000000000488e-01,2.927379999999999913e-02,8.623550000000000659e-02,4.429149999999999754e-02
4.139999999999999680e+00,4.412469999999999715e+01,6.374419999999999931e+01,3.429990000000000236e+02,9.942090000000000094e-01,2.584710000000000132e-02,9.388599999999999723e-02,4.544170000000000154e-02
4.160000000000000142e+00,1.860610000000000142e+01,6.527479999999999905e+01,3.424220000000000255e+02,9.948460000000000081e-01,4.531399999999999664e-03,9.054460000000000286e-02,4.542519999999999891e-02
4.179999999999999716e+00,-7.268629999999999924e+00,6.406919999999999504e+01,3.443229999999999791e+02,9.950729999999999853e-01,-2.195030000000000158e-03,8.772159999999999680e-02,4.615179999999999977e-02
4.200000000000000178e+00,-3.336030000000000229e+01,6.246300000000000097e+01,3.466709999999999923e+02,9.952619999999999800e-01,-1.775399999999999895e-03,8.464560000000000139e-02,4.779769999999999852e-02
4.219999999999999751e+00,-5.983599999999999852e+01,6.112619999999999720e+01,3.467950000000000159e+02,9.954210000000000003e-01,3.121270000000000207e-03,8.085340000000000582e-02,5.088580000000000186e-02
4.240000000000000213e+00,-8.521680000000000632e+01,6.186299999999999955e+01,3.470769999999999982e+02,9.953440000000000065e-01,1.016769999999999957e-03,8.033339999999999925e-02,5.325089999999999685e-02
4.259999999999999787e+00,-1.110109999999999957e+02,6.271920000000000073e+01,3.481759999999999877e+02,9.951499999999999790e-01,6.083090000000000198e-04,8.056460000000000010e-02,5.643419999999999687e-02
4.280000000000000249e+00,-1.368470000000000084e+02,6.206889999999999930e+01,3.507069999999999936e+02,9.950489999999999613e-01,4.446549999999999635e-03,7.999370000000000092e-02,5.881379999999999941e-02
4.299999999999999822e+00,-1.623300000000000125e+02,6.053050000000000352e+01,3.527320000000000277e+02,9.949050000000000393e-01,8.282919999999999172e-03,8.110330000000000317e-02,5.931209999999999954e-02
4.320000000000000284e+00,-1.882419999999999902e+02,5.917549999999999955e+01,3.542989999999999782e+02,9.947939999999999561e-01,9.000029999999999142e-03,8.238080000000000402e-02,5.931240000000000123e-02
4.339999999999999858e+00,-2.147539999999999907e+02,5.824739999999999895e+01,3.563029999999999973e+02,9.949189999999999978e-01,8.136070000000000454e-03,8.063430000000000597e-02,5.973339999999999900e-02
4.360000000000000320e+00,-2.418700000000000045e+02,5.782900000000000063e+01,3.597029999999999745e+02,9.954030000000000378e-01,5.673860000000000188e-03,7.409559999999999758e-02,6.041259999999999686e-02
4.379999999999999893e+00,-2.670140000000000100e+02,5.520380000000000109e+01,3.637049999999999841e+02,9.956139999999999990e-01,1.342229999999999986e-02,6.870320000000000593e-02,6.206910000000000205e-02
4.400000000000000355e+00,-2.892830000000000155e+02,5.321390000000000242e+01,3.650339999999999918e+02,9.951449999999999463e-01,1.759969999999999937e-02,7.065599999999999659e-02,6.621290000000000509e-02
4.419999999999999929e+00,-3.099590000000000032e+02,5.153110000000000213e+01,3.641689999999999827e+02,9.947099999999999831e-01,1.711980000000000099e-02,7.303469999999999407e-02,7.018199999999999439e-02
4.440000000000000391e+00,-3.289839999999999804e+02,4.811970000000000169e+01,3.609010000000000105e+02,9.941280000000000117e-01,1.881489999999999899e-02,7.752710000000000157e-02,7.311249999999999694e-02
4.459999999999999964e+00,-3.497069999999999936e+02,4.652770000000000294e+01,3.614859999999999900e+02,9.944530000000000314e-01,1.092480000000000014e-02,7.499110000000000498e-02,7.293360000000000121e-02
