2.040000000000000036e+00,9.910339999999999705e-01,8.217389999999999764e-03,1.994809999999999986e-02,-1.318560000000000010e-01,1.640510000000000024e-01,-1.107869999999999966e-01,6.178530000000000133e-02,-5.183449999999999447e-01,-1.024720000000000075e+00,8.555680000000000618e+00
2.060000000000000053e+00,9.911510000000000042e-01,9.789670000000000316e-03,1.919039999999999982e-02,-1.309790000000000121e-01,1.608549999999999980e-01,-4.900220000000000270e-02,1.182440000000000019e-01,1.197100000000000074e-02,0.000000000000000000e+00,9.355339999999999989e+00
2.080000000000000071e+00,9.913659999999999695e-01,1.008949999999999951e-02,1.900840000000000168e-02,-1.293430000000000135e-01,-8.948219999999999785e-02,-1.171789999999999984e-02,1.661809999999999954e-01,-4.548980000000000246e-01,-5.853819999999999579e-01,8.619130000000000180e+00
2.100000000000000089e+00,9.915519999999999889e-01,1.009110000000000042e-02,1.992359999999999964e-02,-1.277709999999999957e-01,7.669900000000000329e-02,8.415590000000000570e-02,1.331579999999999986e-01,-2.274490000000000123e-01,-4.273649999999999949e-01,9.561239999999999739e+00
2.120000000000000107e+00,9.916209999999999747e-01,1.104439999999999936e-02,2.134859999999999883e-02,-1.269220000000000070e-01,9.800430000000000252e-02,5.006739999999999802e-02,2.130529999999999837e-03,-2.667139999999999844e+00,5.027820000000000206e-02,9.323019999999999641e+00
2.140000000000000124e+00,9.915460000000000385e-01,1.005640000000000006e-02,2.341089999999999838e-02,-1.272310000000000108e-01,-2.599250000000000171e-01,1.960089999999999888e-01,-6.178530000000000133e-02,-3.344700000000000006e+00,7.445969999999999533e-01,1.112819999999999965e+01
2.160000000000000142e+00,9.914039999999999520e-01,6.397489999999999601e-03,2.769479999999999859e-02,-1.277099999999999902e-01,-4.633900000000000241e-01,4.026699999999999724e-01,-7.669900000000000329e-02,-3.524259999999999948e+00,1.193510000000000071e+00,9.738419999999999632e+00
2.180000000000000160e+00,9.912410000000000387e-01,4.651390000000000038e-03,3.094850000000000032e-02,-1.283009999999999984e-01,5.539369999999999711e-02,5.006739999999999802e-02,-7.137269999999999726e-02,-3.221400000000000041e+00,-3.004720000000000169e-01,7.711719999999999686e+00
2.200000000000000178e+00,9.911600000000000410e-01,5.814429999999999772e-03,2.990200000000000150e-02,-1.291309999999999958e-01,1.864210000000000034e-01,-1.906819999999999904e-01,-9.906959999999999378e-02,-2.118869999999999809e+00,-9.911990000000000522e-01,9.396039999999999281e+00
2.220000000000000195e+00,9.910889999999999977e-01,6.645149999999999842e-03,2.785960000000000172e-02,-1.300880000000000092e-01,1.288970000000000116e-01,-3.131880000000000219e-01,-8.202529999999999544e-02,-7.410050000000000248e-01,3.926490000000000258e-01,8.912419999999999121e+00
2.240000000000000213e+00,9.911119999999999930e-01,6.702760000000000315e-03,2.557399999999999951e-02,-1.303729999999999889e-01,-4.367580000000000073e-02,-2.215749999999999942e-01,0.000000000000000000e+00,-7.469909999999999606e-01,1.304840000000000000e+00,5.656299999999999883e+00
2.260000000000000231e+00,9.913070000000000492e-01,4.274840000000000237e-03,2.124030000000000015e-02,-1.297729999999999995e-01,1.011999999999999983e-01,-8.234489999999999865e-01,8.735170000000000434e-02,-2.445679999999999854e+00,-3.890580000000000149e-01,1.472430000000000128e-01
2.280000000000000249e+00,9.914039999999999520e-01,-2.900789999999999879e-03,1.666149999999999923e-02,-1.297379999999999922e-01,-8.948220000000000063e-01,-3.728429999999999800e-01,-5.858950000000000269e-02,1.089360000000000106e+00,1.260550000000000059e+00,1.123000000000000043e+01
2.300000000000000266e+00,9.913689999999999447e-01,-8.479610000000000272e-03,1.233650000000000024e-02,-1.302460000000000007e-01,-2.322279999999999900e-01,-7.190530000000000532e-01,-1.384840000000000029e-02,-1.025919999999999943e+00,-1.021130000000000093e+00,8.621520000000000294e+00
2.319999999999999840e+00,9.914340000000000375e-01,-8.263460000000000250e-03,8.384799999999999545e-03,-1.300769999999999982e-01,2.961429999999999896e-01,-9.267799999999999649e-02,-4.048000000000000209e-02,4.572930000000000050e-01,-9.756369999999999765e-01,1.473990000000000045e+01
2.339999999999999858e+00,9.914530000000000287e-01,-3.936209999999999883e-03,8.413089999999999805e-03,-1.301339999999999997e-01,4.996090000000000253e-01,1.352889999999999926e-01,-3.195790000000000002e-03,-1.140840000000000076e+00,-7.290339999999999598e-01,1.112349999999999994e+01
2.359999999999999876e+00,9.913960000000000550e-01,-1.615249999999999932e-03,1.212419999999999991e-02,-1.303269999999999984e-01,-6.711159999999999348e-02,4.846949999999999870e-01,-6.072009999999999907e-02,-1.783679999999999932e+00,-3.483559999999999990e-01,1.220090000000000074e+01
2.379999999999999893e+00,9.912389999999999812e-01,-1.713579999999999921e-03,1.670440000000000119e-02,-1.310099999999999876e-01,9.054750000000000298e-02,3.909520000000000217e-01,-6.924220000000000375e-02,-2.680309999999999970e+00,-1.672350000000000003e+00,1.018369999999999997e+01
2.399999999999999911e+00,9.910999999999999810e-01,-1.157399999999999998e-04,1.941369999999999901e-02,-1.316940000000000055e-01,5.113270000000000315e-02,1.416800000000000004e-01,-6.072009999999999907e-02,-2.870649999999999924e+00,-1.023519999999999985e+00,7.347809999999999953e+00
2.419999999999999929e+00,9.909890000000000088e-01,-7.922569999999999873e-04,2.245159999999999864e-02,-1.320459999999999967e-01,-2.993390000000000217e-01,2.588590000000000058e-01,-1.065259999999999948e-03,-1.334770000000000012e+00,-4.955999999999999850e-01,7.174229999999999663e+00
2.439999999999999947e+00,9.909499999999999975e-01,-2.796639999999999977e-03,2.515480000000000146e-02,-1.318259999999999987e-01,-1.246359999999999968e-01,1.480720000000000092e-01,4.900220000000000270e-02,-5.578490000000000393e-01,-4.309560000000000057e-01,7.803899999999999615e+00
2.459999999999999964e+00,9.909949999999999593e-01,-6.181999999999999995e-03,2.487150000000000125e-02,-1.314220000000000110e-01,-4.697819999999999774e-01,-3.781689999999999774e-01,-2.450110000000000135e-02,-1.060629999999999962e+00,-8.954309999999999770e-01,6.543350000000000222e+00
2.479999999999999982e+00,9.909919999999999840e-01,-8.317200000000000287e-03,2.041859999999999856e-02,-1.320969999999999922e-01,5.315670000000000117e-01,-5.581990000000000007e-01,-1.225050000000000028e-01,5.722140000000000004e-01,-7.279569999999999652e+00,3.702630000000000088e+00
2.500000000000000000e+00,9.910259999999999625e-01,4.549019999999999973e-03,1.892359999999999876e-02,-1.322450000000000014e-01,1.398689999999999989e+00,3.802989999999999982e-01,1.001350000000000018e-01,5.468359999999999665e+00,-5.122390000000000221e+00,3.324349999999999916e+00
2.520000000000000018e+00,9.908139999999999725e-01,1.372720000000000017e-02,2.248100000000000098e-02,-1.326450000000000129e-01,-5.731119999999999548e-01,7.787079999999999558e-01,-1.512680000000000136e-01,2.328359999999999985e+00,3.429689999999999905e+00,4.911710000000000242e+00
2.540000000000000036e+00,9.906840000000000090e-01,9.401160000000000419e-03,2.760450000000000056e-02,-1.330240000000000034e-01,1.065259999999999957e-01,6.167880000000000029e-01,8.628639999999999921e-02,2.227799999999999780e+00,-3.063379999999999992e+00,1.583050000000000068e+01
2.560000000000000053e+00,9.905580000000000496e-01,1.021339999999999922e-02,3.365930000000000311e-02,-1.325089999999999879e-01,-7.350320000000000187e-01,4.186489999999999934e-01,1.374190000000000134e-01,-1.897399999999999975e+00,8.987830000000000652e+00,1.259709999999999930e+01
2.580000000000000071e+00,9.905659999999999465e-01,2.379860000000000135e-03,3.926129999999999898e-02,-1.312730000000000008e-01,-9.459549999999999903e-01,1.512680000000000136e-01,1.182440000000000019e-01,-4.137179999999999858e+00,1.424549999999999983e+00,1.448610000000000042e+01
2.600000000000000089e+00,9.905690000000000328e-01,-3.440509999999999922e-03,3.971530000000000199e-02,-1.310860000000000081e-01,-3.888210000000000277e-01,-3.557980000000000032e-01,-9.161270000000000524e-02,-4.459200000000000053e+00,1.734599999999999920e+00,5.106830000000000425e+00
2.620000000000000107e+00,9.907219999999999915e-01,-6.048219999999999985e-03,3.687039999999999762e-02,-1.306680000000000064e-01,1.000280000000000058e+00,-5.795040000000000191e-01,1.725730000000000042e-01,-6.660669999999999646e+00,-4.964380000000000237e+00,8.116339999999999666e-01
2.640000000000000124e+00,9.912520000000000220e-01,1.034939999999999992e-02,2.532219999999999957e-02,-1.291130000000000055e-01,1.817339999999999955e+00,-1.046089999999999964e+00,1.661809999999999954e-01,-6.248870000000000147e+00,5.817910000000000359e+00,1.211589999999999989e+01
2.660000000000000142e+00,9.914490000000000247e-01,8.859060000000000198e-03,2.246130000000000002e-02,-1.282459999999999989e-01,-9.981529999999999569e-01,-1.960089999999999888e-01,-6.391589999999999772e-02,-7.122749999999999915e-01,4.578909999999999592e+00,1.827609999999999957e+01
2.680000000000000160e+00,9.914520000000000000e-01,3.503159999999999955e-03,1.979440000000000019e-02,-1.289150000000000018e-01,1.459409999999999874e-01,-3.014700000000000157e-01,-8.628639999999999921e-02,-5.357029999999999959e+00,8.906429999999999625e-01,1.174360000000000070e+00
2.700000000000000178e+00,9.915129999999999777e-01,1.664600000000000021e-03,1.893709999999999838e-02,-1.286100000000000021e-01,-1.778990000000000016e-01,-5.113270000000000315e-02,5.752430000000000043e-02,1.687910000000000021e+00,6.248869999999999703e-01,1.257429999999999914e+01
2.720000000000000195e+00,9.916270000000000362e-01,-1.631370000000000042e-03,1.894449999999999953e-02,-1.277280000000000082e-01,-3.344929999999999848e-01,-6.178530000000000133e-02,1.257010000000000072e-01,-1.895010000000000083e+00,9.085999999999999632e-01,7.655459999999999710e+00
2.740000000000000213e+00,9.917219999999999924e-01,-5.718670000000000350e-03,2.096680000000000071e-02,-1.265519999999999978e-01,-2.471409999999999996e-01,-4.261059999999999848e-02,5.006739999999999802e-02,-1.343150000000000066e+00,-6.452369999999999495e-01,9.823410000000000863e+00
2.760000000000000231e+00,9.918599999999999639e-01,-7.812099999999999773e-03,1.993189999999999892e-02,-1.255239999999999967e-01,4.154530000000000028e-02,-4.314319999999999822e-01,4.580639999999999712e-02,1.029510000000000008e-01,-3.426099999999999923e+00,7.966709999999999958e+00
2.780000000000000249e+00,9.919959999999999889e-01,-1.000659999999999918e-02,1.319739999999999976e-02,-1.251809999999999867e-01,-3.110569999999999724e-01,-1.089769999999999905e+00,-7.456849999999999590e-02,-1.905780000000000030e+00,-9.265560000000000462e-01,7.202960000000000029e+00
2.800000000000000266e+00,9.921809999999999796e-01,-1.250349999999999899e-03,6.752979999999999573e-03,-1.246219999999999967e-01,1.339040000000000008e+00,-1.416800000000000004e-01,1.725730000000000042e-01,4.502299999999999969e+00,-4.595670000000000144e+00,1.291189999999999927e+01
2.819999999999999840e+00,9.924859999999999793e-01,9.684709999999999153e-03,5.350660000000000138e-03,-1.218579999999999941e-01,6.008090000000000375e-01,4.474109999999999893e-02,2.300969999999999960e-01,4.381389999999999674e+00,-1.697489999999999943e+00,2.962819999999999787e+00
2.839999999999999858e+00,9.927070000000000061e-01,1.544850000000000043e-02,7.657429999999999792e-03,-1.193099999999999994e-01,4.346280000000000143e-01,7.020089999999999941e-01,2.087920000000000054e-01,6.539760000000000240e+00,-5.207390000000000185e+00,7.704539999999999722e+00
2.859999999999999876e+00,9.927000000000000268e-01,2.059460000000000110e-02,1.417560000000000001e-02,-1.179940000000000017e-01,-7.392929999999999779e-01,6.934869999999999646e-01,-3.408850000000000074e-02,-5.924450000000000216e+00,1.306990000000000052e+01,9.994590000000000529e+00
2.879999999999999893e+00,9.927799999999999958e-01,6.777909999999999838e-03,2.027359999999999926e-02,-1.180250000000000049e-01,-1.284710000000000019e+00,5.496760000000000534e-01,-5.326319999999999839e-03,-2.331949999999999967e+00,1.436520000000000019e+00,1.594299999999999962e+01
2.899999999999999911e+00,9.927009999999999446e-01,1.910000000000000022e-03,2.682980000000000087e-02,-1.175589999999999968e-01,-7.403589999999999893e-01,5.102619999999999933e-01,2.130529999999999924e-02,-3.089719999999999800e+00,2.681509999999999727e-01,1.093430000000000035e+01
2.919999999999999929e+00,9.926509999999999501e-01,-2.835330000000000055e-03,3.004810000000000120e-02,-1.171880000000000005e-01,-2.205100000000000116e-01,3.302320000000000255e-02,2.130529999999999837e-03,-1.845930000000000071e+00,1.436520000000000019e+00,5.990289999999999893e+00
2.939999999999999947e+00,9.927719999999999878e-01,-3.959709999999999966e-03,2.877100000000000143e-02,-1.164520000000000000e-01,7.691210000000000546e-01,-4.154530000000000167e-01,2.055960000000000010e-01,-7.121550000000000047e+00,-8.482659999999999201e+00,5.689820000000000100e+00
2.959999999999999964e+00,9.931550000000000100e-01,7.174920000000000429e-03,1.955749999999999850e-02,-1.149329999999999935e-01,5.539369999999999711e-02,-1.502020000000000022e-01,4.900220000000000270e-02,2.503140000000000143e+00,1.424430000000000085e+01,1.617399999999999949e+01
2.979999999999999982e+00,9.931640000000000468e-01,1.425540000000000097e-03,2.154669999999999849e-02,-1.147159999999999985e-01,-2.375539999999999874e-01,-9.693899999999999739e-02,3.408850000000000074e-02,-3.230980000000000185e+00,-1.898600000000000065e+00,7.113170000000000215e+00
3.000000000000000000e+00,9.931919999999999638e-01,3.007870000000000162e-03,1.743240000000000067e-02,-1.151419999999999944e-01,4.996090000000000253e-01,-3.238400000000000167e-01,-1.246359999999999968e-01,-1.813609999999999944e+00,6.379349999999999632e+00,1.351650000000000063e+01
3.020000000000000018e+00,9.930719999999999548e-01,2.960159999999999875e-03,1.605310000000000070e-02,-1.163700000000000012e-01,-2.119880000000000098e-01,-7.456849999999999590e-02,-9.906959999999999378e-02,1.465249999999999941e+00,-1.113299999999999956e+00,9.006990000000000052e+00
3.040000000000000036e+00,9.930719999999999548e-01,7.631209999999999600e-04,1.601069999999999924e-02,-1.164049999999999946e-01,-1.374190000000000134e-01,-4.793689999999999757e-02,5.326319999999999666e-02,-1.252170000000000005e+00,-4.716580000000000217e-01,9.932349999999999568e+00
3.060000000000000053e+00,9.932180000000000453e-01,-7.949329999999999461e-04,1.634189999999999948e-02,-1.151120000000000060e-01,-1.459409999999999874e-01,2.130529999999999837e-03,1.821599999999999886e-01,-1.380260000000000042e+00,-9.457100000000000506e-01,9.226060000000000372e+00
3.080000000000000071e+00,9.934049999999999825e-01,-3.183629999999999793e-03,1.524299999999999961e-02,-1.135980000000000045e-01,-2.215749999999999942e-01,-3.302320000000000255e-01,1.129180000000000045e-01,-7.493849999999999678e-01,-1.089360000000000051e-01,1.077389999999999937e+01
3.100000000000000089e+00,9.935349999999999460e-01,-6.539960000000000044e-03,1.091050000000000006e-02,-1.128139999999999976e-01,-3.579289999999999972e-01,-7.446199999999999486e-01,-3.515370000000000300e-02,3.663129999999999997e-01,-1.883040000000000047e+00,9.148239999999999483e+00
3.120000000000000107e+00,9.936540000000000372e-01,-4.292780000000000055e-04,7.408709999999999775e-03,-1.122309999999999974e-01,7.243800000000000239e-01,7.030740000000000600e-02,1.342230000000000090e-01,3.141189999999999927e+00,-5.436040000000000205e+00,1.381220000000000070e+01
3.140000000000000124e+00,9.939449999999999674e-01,2.804080000000000027e-03,8.320430000000000187e-03,-1.095310000000000034e-01,-7.030740000000000600e-02,2.205100000000000116e-01,2.599250000000000171e-01,3.902550000000000185e+00,-1.686719999999999997e+00,2.785649999999999959e+00
3.160000000000000142e+00,9.942419999999999591e-01,2.014290000000000178e-03,1.260009999999999949e-02,-1.063970000000000055e-01,4.261059999999999674e-03,6.306359999999999744e-01,2.982739999999999836e-01,8.033739999999999881e+00,-7.290339999999999598e+00,7.048530000000000406e+00
3.180000000000000160e+00,9.942999999999999616e-01,4.646189999999999695e-03,1.997909999999999964e-02,-1.046269999999999978e-01,-9.555420000000000025e-01,6.625940000000000163e-01,-3.834950000000000164e-02,-1.292870000000000130e-01,9.003399999999999181e+00,5.530610000000000248e+00
3.200000000000000178e+00,9.942320000000000046e-01,-5.846529999999999956e-03,2.411289999999999961e-02,-1.043400000000000022e-01,-4.538030000000000119e-01,5.326319999999999943e-01,-1.491370000000000022e-02,3.591300000000000048e-02,-6.715740000000000265e+00,1.712089999999999890e+01
3.220000000000000195e+00,9.941419999999999702e-01,-4.605569999999999803e-03,2.940440000000000068e-02,-1.039069999999999994e-01,-4.282360000000000055e-01,4.399540000000000117e-01,-2.130529999999999924e-02,-8.259999999999999565e-01,2.633619999999999850e-01,1.143590000000000018e+01
