6.199999999999999956e-01,-2.174210000000000031e-01,1.266250000000000098e+00,-2.182789999999999786e+00,-1.541260000000000130e-01,1.150949999999999918e+00,-1.703880000000000061e+00,-2.371300000000000074e-01,1.015540000000000109e+00,-2.174650000000000194e+00,-1.215600000000000014e-01,1.304580000000000073e+00,-1.394989999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000133e-01,-1.570040000000000047e-01,1.211529999999999996e+00,-2.243850000000000122e+00,-1.572570000000000079e-01,1.209310000000000107e+00,-1.808189999999999964e+00,-1.068250000000000033e-01,9.751840000000000508e-01,-2.110869999999999802e+00,-1.951289999999999969e-01,1.340870000000000006e+00,-1.441699999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000311e-01,-1.136599999999999971e-01,1.155049999999999910e+00,-2.252470000000000194e+00,-1.808289999999999897e-01,1.240269999999999984e+00,-1.766389999999999905e+00,-5.982250000000000068e-02,9.903509999999999813e-01,-2.081319999999999837e+00,-2.082900000000000029e-01,1.343750000000000000e+00,-1.381539999999999990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000488e-01,-4.304410000000000180e-02,1.069700000000000095e+00,-2.250739999999999963e+00,-1.786230000000000040e-01,1.271169999999999911e+00,-1.713370000000000060e+00,1.323679999999999995e-02,1.055180000000000007e+00,-1.917459999999999942e+00,-2.478720000000000090e-01,1.350060000000000038e+00,-1.448350000000000026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000666e-01,-3.071880000000000097e-02,1.090649999999999897e+00,-2.246820000000000039e+00,-2.352440000000000087e-01,1.338710000000000067e+00,-1.514189999999999925e+00,1.010059999999999986e-01,1.158209999999999962e+00,-1.834969999999999990e+00,-2.559060000000000223e-01,1.365099999999999980e+00,-1.526410000000000045e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.199999999999999734e-01,1.950750000000000053e-02,1.060740000000000016e+00,-2.222309999999999786e+00,-2.344549999999999967e-01,1.351310000000000011e+00,-1.516710000000000003e+00,9.667330000000000367e-02,1.244920000000000027e+00,-1.641469999999999985e+00,-2.395140000000000047e-01,1.366810000000000080e+00,-1.679000000000000048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999911e-01,5.036329999999999973e-02,1.084710000000000063e+00,-2.192820000000000213e+00,-1.952059999999999906e-01,1.344610000000000083e+00,-1.494629999999999903e+00,7.537729999999999431e-02,1.297039999999999971e+00,-1.519700000000000051e+00,-1.976150000000000129e-01,1.367949999999999999e+00,-1.771660000000000013e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000089e-01,7.593320000000000625e-02,1.103979999999999961e+00,-2.126040000000000152e+00,-1.916130000000000055e-01,1.327479999999999993e+00,-1.479130000000000056e+00,3.166999999999999676e-02,1.300100000000000033e+00,-1.481540000000000079e+00,-1.374170000000000114e-01,1.372200000000000086e+00,-1.988390000000000102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000266e-01,7.771089999999999942e-02,1.133000000000000007e+00,-1.945570000000000022e+00,-1.733030000000000126e-01,1.281470000000000109e+00,-1.448550000000000004e+00,7.014190000000000008e-03,1.285619999999999985e+00,-1.501810000000000089e+00,-8.789089999999999403e-02,1.365359999999999907e+00,-2.090530000000000221e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,4.510369999999999657e-02,1.189410000000000078e+00,-1.643820000000000059e+00,-1.771230000000000027e-01,1.252240000000000020e+00,-1.493249999999999966e+00,4.069689999999999939e-03,1.272259999999999946e+00,-1.542529999999999957e+00,-4.228760000000000158e-02,1.336170000000000080e+00,-2.164800000000000058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000622e-01,6.697690000000000587e-02,1.183089999999999975e+00,-1.494709999999999983e+00,-1.569299999999999862e-01,1.265030000000000099e+00,-1.657459999999999933e+00,3.877080000000000110e-02,1.279630000000000045e+00,-1.518129999999999979e+00,-4.255869999999999792e-02,1.274059999999999970e+00,-2.200740000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.399999999999999689e-01,6.767600000000000005e-02,1.128859999999999975e+00,-1.442900000000000071e+00,-1.053420000000000051e-01,1.319450000000000012e+00,-2.000550000000000050e+00,7.269209999999999908e-03,1.276489999999999903e+00,-1.483729999999999993e+00,-8.606700000000000461e-02,1.197259999999999991e+00,-2.222350000000000048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999867e-01,9.415719999999999645e-02,1.084089999999999998e+00,-1.413270000000000026e+00,-6.753779999999999506e-02,1.294980000000000020e+00,-2.207660000000000178e+00,-5.268090000000000273e-02,1.301339999999999941e+00,-1.557660000000000045e+00,-1.708109999999999906e-01,9.607729999999999881e-01,-2.217319999999999958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000044e-01,1.631299999999999972e-01,9.473629999999999551e-01,-1.408109999999999973e+00,-7.233639999999999515e-02,1.198439999999999950e+00,-2.231390000000000207e+00,-1.796249999999999930e-02,1.324820000000000109e+00,-1.823229999999999906e+00,-2.417769999999999919e-01,8.290140000000000287e-01,-2.153319999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,8.319459999999999356e-02,7.957729999999999526e-01,-1.391510000000000025e+00,-1.871670000000000000e-01,1.029919999999999947e+00,-2.250290000000000123e+00,-4.976839999999999736e-02,1.348060000000000036e+00,-2.017319999999999780e+00,-2.178789999999999893e-01,8.464420000000000277e-01,-1.983829999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000400e-01,-1.337000000000000133e-01,1.117240000000000011e+00,-1.488110000000000044e+00,-2.386350000000000138e-01,7.572729999999999739e-01,-2.168769999999999865e+00,-1.451820000000000055e-01,1.333569999999999922e+00,-2.123889999999999834e+00,-8.822480000000000600e-02,9.847550000000000470e-01,-1.774969999999999937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000577e-01,-2.435440000000000105e-01,1.332130000000000036e+00,-1.975260000000000016e+00,-1.573940000000000061e-01,9.244170000000000442e-01,-1.942790000000000017e+00,-1.724700000000000122e-01,1.281290000000000040e+00,-2.081440000000000179e+00,-2.499460000000000015e-01,8.567059999999999675e-01,-1.530129999999999990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e-01,-1.634720000000000062e-01,1.323309999999999986e+00,-2.093170000000000197e+00,-1.701799999999999979e-01,1.027919999999999945e+00,-1.982529999999999903e+00,-2.186819999999999875e-01,1.194320000000000048e+00,-2.108729999999999993e+00,-2.816679999999999739e-01,1.138840000000000074e+00,-1.410509999999999931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
