1771634917491675843,263.431,29.1441,371.226,0.999422,-0.00900333,0.0300301,-0.0131541
1771634917493798406,263.434,29.1323,371.209,0.999422,-0.00891621,0.0300538,-0.0131687
1771634917497064905,263.435,29.1246,371.208,0.999421,-0.00896035,0.030062,-0.0132067
1771634917500294445,263.444,29.1057,371.206,0.99942,-0.00896844,0.0300521,-0.0132412
1771634917503525248,263.429,29.1035,371.211,0.999421,-0.00897408,0.0300419,-0.0132399
1771634917507801472,263.422,29.1062,371.206,0.99942,-0.00895477,0.0300849,-0.0132087
1771634917511020742,263.417,29.1097,371.211,0.999421,-0.00895912,0.0300698,-0.0131937
1771634917514226758,263.42,29.1265,371.211,0.999421,-0.00894352,0.0300636,-0.0131841
1771634917517459754,263.418,29.1375,371.211,0.999421,-0.00892958,0.0300623,-0.0131643
1771634917520695817,263.41,29.1437,371.219,0.999422,-0.00900458,0.0300271,-0.013165
1771634917523932811,263.409,29.1443,371.22,0.999422,-0.00914389,0.0299857,-0.0131824
1771634917527168522,263.418,29.1452,371.209,0.999423,-0.009061,0.0299722,-0.0131395
1771634917530428259,263.422,29.1574,371.22,0.999424,-0.00910037,0.0299281,-0.013138
1771634917533649523,263.421,29.1627,371.194,0.999421,-0.00897143,0.0300716,-0.0131489
1771634917536887178,263.419,29.1784,371.213,0.999422,-0.00902265,0.0300193,-0.0131283
1771634917540133470,263.403,29.1834,371.231,0.999422,-0.00918706,0.0299887,-0.01315
1771634917544404705,263.417,29.1845,371.226,0.999422,-0.00909731,0.03002,-0.0131214
1771634917547631630,263.422,29.1788,371.229,0.999425,-0.00892267,0.0299924,-0.0130538
1771634917550863073,263.439,29.1707,371.196,0.999422,-0.00904249,0.0300426,-0.0130637
1771634917554690335,263.439,29.1724,371.198,0.999422,-0.00914617,0.0300079,-0.0130847
1771634917558545579,263.441,29.17,371.195,0.999421,-0.0091604,0.0300279,-0.0131251
1771634917560460572,263.436,29.1475,371.216,0.999422,-0.00912504,0.030002,-0.0131439
1771634917563993531,263.437,29.1324,371.223,0.999422,-0.00912687,0.0299899,-0.0131776
1771634917566904263,263.431,29.1411,371.216,0.999422,-0.00896468,0.0300487,-0.0131317
1771634917570190670,263.437,29.1346,371.22,0.999422,-0.00898578,0.0300377,-0.0131576
1771634917574447517,263.449,29.1289,371.207,0.999421,-0.00910529,0.0300172,-0.0131793
1771634917577675263,263.449,29.1256,371.191,0.999421,-0.0090731,0.0300438,-0.0131729
1771634917580906026,263.446,29.1325,371.203,0.999421,-0.00911439,0.0300214,-0.0131739
1771634917584133191,263.445,29.1177,371.212,0.999423,-0.00902901,0.0299715,-0.0132032
1771634917587369634,263.426,29.1242,371.209,0.999422,-0.00888726,0.0300405,-0.0131899
1771634917591643204,263.425,29.1209,371.214,0.999421,-0.00895441,0.0300518,-0.0132129
1771634917593757190,263.418,29.1042,371.221,0.999421,-0.00896771,0.0300363,-0.0132395
1771634917596996228,263.421,29.1395,371.215,0.999421,-0.00895205,0.0300722,-0.0131523
1771634917600241648,263.414,29.1388,371.213,0.999421,-0.00893283,0.0300607,-0.0131669
1771634917603459927,263.422,29.1386,371.201,0.999421,-0.00891997,0.0300791,-0.0131733
1771634917607719009,263.422,29.1386,371.201,0.999421,-0.00891996,0.030079,-0.0131732
1771634917610948198,263.419,29.1416,371.202,0.999421,-0.00889076,0.0300854,-0.013153
1771634917614173199,263.419,29.1381,371.215,0.999422,-0.00901082,0.0299994,-0.0132012
1771634917617849618,263.417,29.1481,371.203,0.999421,-0.00900208,0.030064,-0.0131753
1771634917620677043,263.413,29.1752,371.219,0.999422,-0.00902467,0.0300411,-0.0130865
1771634917623897165,263.415,29.1758,371.219,0.999422,-0.00906027,0.0300339,-0.0131142
1771634917627350184,263.427,29.1827,371.216,0.999422,-0.00908125,0.0300229,-0.0130995
1771634917630597628,263.433,29.1918,371.209,0.999423,-0.00915589,0.029988,-0.0130863
1771634917635382116,263.439,29.1832,371.193,0.999421,-0.00900237,0.0300748,-0.0130846
1771634917637253397,263.439,29.1885,371.209,0.999423,-0.00897335,0.030047,-0.0130686
1771634917640883819,263.433,29.1815,371.214,0.999422,-0.00906429,0.0300205,-0.0130946
1771634917644348981,263.429,29.1718,371.215,0.999422,-0.00906945,0.0300274,-0.0131131
1771634917647593619,263.433,29.1662,371.212,0.999422,-0.00900201,0.0300521,-0.0131133
1771634917650840261,263.439,29.1647,371.194,0.999421,-0.00900976,0.0300735,-0.0131122
1771634917654062718,263.445,29.1551,371.205,0.999421,-0.00919689,0.0299955,-0.0131592
1771634917657423765,263.458,29.1361,371.196,0.99942,-0.00913639,0.0300299,-0.0131918
1771634917660666539,263.452,29.1325,371.212,0.999421,-0.0091735,0.0299857,-0.0132079
1771634917663825888,263.449,29.1325,371.215,0.999421,-0.00916946,0.0299816,-0.0132052
1771634917667039588,263.455,29.1096,371.201,0.999421,-0.00901893,0.030038,-0.0132071
1771634917670299585,263.44,29.1136,371.21,0.999422,-0.00896837,0.0300255,-0.013192
1771634917674575939,263.437,29.124,371.218,0.999421,-0.00913156,0.0299788,-0.0132153
1771634917677768089,263.438,29.1015,371.199,0.999422,-0.00902923,0.0299796,-0.0132105
1771634917680967102,263.433,29.082,371.211,0.999422,-0.00904868,0.0299573,-0.0132515
1771634917684316056,263.426,29.0901,371.208,0.999422,-0.00903784,0.0299658,-0.0132297
1771634917687382379,263.417,29.1012,371.217,0.999421,-0.00918769,0.0299774,-0.0132439
1771634917693380033,263.414,29.115,371.206,0.999421,-0.00891645,0.030081,-0.0131982
1771634917694852206,263.403,29.1278,371.223,0.999421,-0.00906469,0.03002,-0.0131878
1771634917697032357,263.413,29.1483,371.202,0.999421,-0.00898536,0.0300799,-0.0131271
1771634917700274260,263.418,29.1444,371.202,0.999421,-0.00899626,0.0300646,-0.0131689
1771634917703515261,263.418,29.1444,371.202,0.999421,-0.00899592,0.0300647,-0.0131686
1771634917706998848,263.42,29.1485,371.198,0.999421,-0.00898889,0.0300611,-0.013181
1771634917710231113,263.435,29.1607,371.196,0.999422,-0.0089789,0.0300577,-0.0131305
1771634917713460823,263.425,29.1689,371.215,0.999423,-0.00914131,0.0299672,-0.0131378
1771634917717735094,263.427,29.1765,371.213,0.999423,-0.00914824,0.02997,-0.0131299
1771634917720956388,263.419,29.1718,371.211,0.999423,-0.00898194,0.0300313,-0.0131081
1771634917724647344,263.414,29.1808,371.232,0.999423,-0.00905489,0.0299894,-0.013107
1771634917727066243,263.433,29.1871,371.211,0.999422,-0.00906171,0.0300349,-0.0130915
1771634917730301614,263.432,29.1748,371.213,0.999422,-0.00926799,0.0299526,-0.0131356
1771634917734578128,263.455,29.1617,371.177,0.99942,-0.00904868,0.0300851,-0.0131226
1771634917737855809,263.451,29.1639,371.185,0.999423,-0.00885925,0.0300624,-0.0130594
1771634917741035946,263.456,29.1542,371.191,0.999421,-0.00896582,0.0300898,-0.0131278
1771634917744268912,263.447,29.1576,371.191,0.999421,-0.00892946,0.0300893,-0.0131141
1771634917747499854,263.439,29.1425,371.204,0.999421,-0.00895124,0.0300687,-0.0131305
1771634917750736027,263.442,29.1278,371.198,0.999421,-0.00905864,0.0300475,-0.0131663
1771634917753985434,263.454,29.1081,371.164,0.99942,-0.00899055,0.0300766,-0.0131656
1771634917757226336,263.46,29.106,371.165,0.999421,-0.00897214,0.0300754,-0.0131646
1771634917760451427,263.458,29.099,371.17,0.999421,-0.00898242,0.0300581,-0.0131735
1771634917764769089,263.454,29.1024,371.173,0.999421,-0.00898164,0.0300534,-0.0131663
1771634917767981396,263.452,29.1044,371.173,0.99942,-0.00899934,0.0300721,-0.0131821
1771634917773411355,263.434,29.1129,371.205,0.999423,-0.00899938,0.0299963,-0.0131531
1771634917777743224,263.431,29.1245,371.196,0.999423,-0.00898903,0.0300204,-0.0131348
1771634917779883840,263.429,29.1189,371.209,0.999423,-0.00901239,0.0299866,-0.013149
1771634917782266471,263.435,29.1141,371.213,0.999423,-0.0090306,0.0299747,-0.0131715
1771634917784143544,263.439,29.1175,371.203,0.999423,-0.00903813,0.0299926,-0.0131661
1771634917786963044,263.436,29.13,371.212,0.999423,-0.00907382,0.0299657,-0.0131507
1771634917791094076,263.432,29.137,371.226,0.999425,-0.00901605,0.0299249,-0.0131312
1771634917796631676,263.42,29.1388,371.212,0.999421,-0.00902423,0.0300361,-0.0131861
1771634917798994690,263.414,29.152,371.226,0.999422,-0.00897507,0.0300526,-0.013129
1771634917801333218,263.418,29.1603,371.213,0.999423,-0.00897237,0.0300349,-0.0131063
1771634917804521331,263.425,29.1689,371.193,0.999421,-0.00898986,0.0300721,-0.0131322
1771634917807733859,263.42,29.1777,371.216,0.999422,-0.00916871,0.0299717,-0.0131357
1771634917811175998,263.429,29.1767,371.194,0.999422,-0.00909725,0.0300207,-0.0131265
1771634917814435804,263.429,29.1884,371.224,0.999426,-0.00906451,0.0299022,-0.013085
1771634917817621262,263.438,29.1972,371.209,0.999424,-0.00897618,0.0300137,-0.0130857
1771634917821089810,263.433,29.197,371.206,0.999423,-0.00895875,0.0300225,-0.0130885
1771634917824784513,263.424,29.2015,371.238,0.999425,-0.00899525,0.029969,-0.0130874
1771634917827194886,263.436,29.1744,371.194,0.999422,-0.00898062,0.0300626,-0.0131161
1771634917830455294,263.436,29.1744,371.194,0.999422,-0.00897975,0.030062,-0.0131155
1771634917833700022,263.45,29.1664,371.187,0.999423,-0.00907238,0.03,-0.0130913
1771634917837963081,263.466,29.1362,371.173,0.999422,-0.00902344,0.0300322,-0.0131277
1771634917841276088,263.452,29.13,371.192,0.999423,-0.00899153,0.0300069,-0.0131189
1771634917844383168,263.446,29.1267,371.207,0.99942,-0.00912156,0.0300263,-0.0131911
1771634917847618900,263.449,29.1222,371.199,0.999422,-0.00905561,0.0299983,-0.0131545
1771634917850860903,263.448,29.096,371.192,0.999422,-0.00904556,0.0300075,-0.013197
1771634917854082018,263.445,29.082,371.176,0.99942,-0.00901905,0.0300609,-0.0131927
1771634917857304344,263.448,29.0805,371.179,0.999421,-0.00901699,0.030059,-0.0131827
1771634917860533113,263.452,29.0808,371.174,0.999421,-0.00900408,0.0300565,-0.0131884
1771634917864777297,263.454,29.0799,371.175,0.999421,-0.00898475,0.030048,-0.0132095
1771634917867934912,263.451,29.0834,371.171,0.999421,-0.00899593,0.0300522,-0.0132045
1771634917870331408,263.428,29.0945,371.197,0.999424,-0.00895983,0.0299726,-0.0131842
1771634917873541492,263.424,29.1312,371.192,0.999421,-0.00904518,0.0300175,-0.0131921
1771634917877798169,263.418,29.1452,371.209,0.999423,-0.00906243,0.0299719,-0.0131397
1771634917881021828,263.418,29.1451,371.209,0.999423,-0.00906294,0.0299723,-0.0131402
1771634917884279561,263.434,29.1333,371.183,0.999423,-0.00900379,0.0300007,-0.0131229
1771634917887478494,263.431,29.1311,371.183,0.999423,-0.00902053,0.0300094,-0.0131345
1771634917891303230,263.43,29.1592,371.204,0.999425,-0.00901955,0.0299693,-0.0130814
1771634917894359886,263.429,29.1621,371.201,0.999421,-0.00918143,0.030025,-0.0131449
1771634917898121564,263.42,29.1774,371.217,0.999423,-0.00900543,0.0300347,-0.0130592
1771634917901172319,263.417,29.1737,371.217,0.999422,-0.00902238,0.030043,-0.0130851
1771634917903604433,263.427,29.1827,371.216,0.999422,-0.00908208,0.0300229,-0.0130998
1771634917907889183,263.435,29.1976,371.221,0.999423,-0.00907749,0.0300069,-0.0130748
1771634917911082234,263.439,29.1907,371.209,0.999423,-0.00903695,0.0300292,-0.0130741
1771634917914564458,263.439,29.199,371.218,0.999423,-0.00907179,0.0300149,-0.0130698
1771634917917765946,263.448,29.191,371.207,0.999422,-0.00906788,0.0300286,-0.013093
1771634917921018238,263.432,29.2051,371.233,0.999424,-0.00906396,0.0299898,-0.0130611
1771634917925041107,263.439,29.1941,371.219,0.999423,-0.00907912,0.0300119,-0.0130824
1771634917927898438,263.426,29.1753,371.215,0.999422,-0.0090478,0.030014,-0.0131245
1771634917931090819,263.433,29.1524,371.196,0.999421,-0.00902427,0.0300595,-0.013165
1771634917934484006,263.443,29.1338,371.195,0.999419,-0.00914364,0.0300483,-0.0132025
1771634917939553368,263.448,29.1335,371.196,0.999424,-0.00898606,0.0299971,-0.01311
1771634917943056211,263.458,29.1189,371.185,0.999423,-0.00899372,0.030015,-0.0131374
1771634917945166711,263.444,29.0905,371.212,0.999423,-0.0090594,0.029961,-0.0132212
1771634917948424193,263.445,29.0862,371.211,0.999422,-0.00911232,0.0299652,-0.0131971
1771634917950594215,263.441,29.0771,371.195,0.999421,-0.009039,0.0300188,-0.0132322
1771634917954884596,263.433,29.0886,371.221,0.999423,-0.00908865,0.0299627,-0.0131977
1771634917957049588,263.438,29.0883,371.188,0.999421,-0.00904955,0.0300401,-0.0132041
1771634917960258129,263.446,29.0764,371.182,0.99942,-0.00903866,0.0300478,-0.0132414
1771634917964560031,263.446,29.0923,371.173,0.99942,-0.00900395,0.0300681,-0.0131767
1771634917968144497,263.44,29.1115,371.169,0.999421,-0.00895563,0.0300683,-0.013153
1771634917970945663,263.435,29.1315,371.181,0.999422,-0.00898422,0.0300424,-0.0131232
1771634917974138905,263.414,29.1464,371.211,0.999423,-0.00906705,0.0299702,-0.0131428
1771634917978404970,263.408,29.145,371.21,0.999421,-0.00912018,0.030014,-0.0131771
1771634917981609443,263.415,29.1617,371.209,0.999423,-0.00905856,0.0299774,-0.01312
1771634917983759357,263.417,29.1692,371.207,0.999423,-0.00906951,0.0299799,-0.0131134
1771634917986941207,263.431,29.1781,371.193,0.999423,-0.00907276,0.0300127,-0.0130898
1771634917991211260,263.439,29.1796,371.193,0.999424,-0.00910805,0.0299548,-0.0130943
1771634917993613327,263.45,29.1848,371.164,0.99942,-0.00920342,0.0300658,-0.0131166
1771634918000620666,263.436,29.188,371.203,0.999423,-0.00896728,0.03003,-0.0130836
1771634918002481949,263.437,29.1906,371.203,0.999422,-0.00901143,0.0300426,-0.0130721
1771634918005030280,263.434,29.1935,371.203,0.999423,-0.00898134,0.030049,-0.0130518
1771634918009340107,263.433,29.1871,371.211,0.999422,-0.00906282,0.0300346,-0.013092
1771634918011680218,263.433,29.1871,371.211,0.999422,-0.00906116,0.0300347,-0.0130914
1771634918014841510,263.437,29.1763,371.191,0.999421,-0.00902506,0.0300867,-0.0131081
1771634918017524074,263.439,29.1647,371.194,0.999421,-0.00900899,0.0300733,-0.013112
1771634918020726834,263.447,29.1605,371.187,0.999421,-0.0089356,0.0301062,-0.0131071
1771634918024476630,263.434,29.1472,371.196,0.99942,-0.00897128,0.0300918,-0.0131602
1771634918027779878,263.438,29.1404,371.201,0.999421,-0.00895482,0.0300802,-0.0131486
1771634918031061015,263.43,29.1346,371.216,0.999421,-0.00900956,0.0300501,-0.0131771
1771634918034273834,263.436,29.1265,371.198,0.99942,-0.00909608,0.0300572,-0.013185
1771634918037502171,263.429,29.1073,371.21,0.999423,-0.00901895,0.0299657,-0.0131932
1771634918040737382,263.438,29.1206,371.199,0.999424,-0.00899429,0.0299756,-0.0131625
1771634918046143476,263.442,29.1078,371.187,0.999422,-0.00894416,0.0300177,-0.0131792
1771634918048231224,263.428,29.1028,371.212,0.999424,-0.00901696,0.0299633,-0.0131691
1771634918050381128,263.419,29.0924,371.217,0.999423,-0.0090469,0.029958,-0.0132033
1771634918053620216,263.407,29.1184,371.229,0.999422,-0.00902678,0.0300129,-0.0131767
1771634918056857580,263.408,29.1186,371.224,0.999422,-0.00898229,0.0300387,-0.0131657
1771634918061133103,263.412,29.1292,371.221,0.999423,-0.00905798,0.0299847,-0.0131198
1771634918064345060,263.419,29.1238,371.206,0.999423,-0.00900988,0.0300153,-0.0131137
1771634918067591742,263.425,29.1238,371.184,0.999421,-0.00903999,0.0300533,-0.0131303
1771634918070742935,263.425,29.1452,371.215,0.999423,-0.00905552,0.0299847,-0.0131015
1771634918073917361,263.418,29.1629,371.222,0.999422,-0.00920504,0.0299819,-0.0131181
1771634918077153624,263.419,29.1743,371.219,0.999422,-0.00903552,0.0300264,-0.0130953
1771634918080355542,263.409,29.1691,371.215,0.999422,-0.00899718,0.0300321,-0.013123
1771634918084616207,263.427,29.1767,371.191,0.999421,-0.00897206,0.0300773,-0.0131179
1771634918087800662,263.428,29.1747,371.187,0.999421,-0.00912369,0.0300396,-0.0131394
1771634918090997981,263.436,29.1778,371.193,0.999424,-0.0090093,0.0299851,-0.0130769
1771634918095275878,263.441,29.184,371.175,0.999424,-0.00898458,0.0300188,-0.013062
1771634918097375989,263.44,29.1821,371.184,0.999424,-0.00907675,0.0299756,-0.0130862
1771634918102946782,263.442,29.181,371.173,0.999421,-0.00901133,0.030084,-0.0131122
1771634918105311019,263.44,29.1815,371.173,0.99942,-0.00906617,0.0301046,-0.0131105
1771634918107665086,263.43,29.1918,371.206,0.999422,-0.00902733,0.0300445,-0.0130767
1771634918110896860,263.438,29.1552,371.184,0.99942,-0.00892827,0.0301204,-0.0131352
1771634918115156583,263.445,29.1552,371.193,0.999421,-0.00900952,0.0300432,-0.0131573
1771634918117271983,263.458,29.1383,371.193,0.99942,-0.00899571,0.0300776,-0.0131718
1771634918120517963,263.452,29.141,371.195,0.999421,-0.00895962,0.03008,-0.0131375
1771634918124937115,263.447,29.1319,371.204,0.999422,-0.00892568,0.0300521,-0.0131671
1771634918127241440,263.435,29.1303,371.205,0.999421,-0.00895525,0.0300574,-0.0131903
1771634918131240123,263.43,29.126,371.217,0.999421,-0.00900025,0.0300303,-0.0132123
1771634918134445007,263.425,29.1016,371.214,0.99942,-0.00916478,0.0299903,-0.0132726
1771634918137649930,263.423,29.0931,371.208,0.999423,-0.00900596,0.0299721,-0.0132088
1771634918140848943,263.433,29.1039,371.174,0.999421,-0.00897281,0.0300575,-0.0131938
1771634918144030814,263.431,29.1018,371.187,0.999421,-0.00900253,0.030021,-0.0132046
1771634918147261806,263.431,29.1279,371.191,0.999422,-0.00902513,0.0300243,-0.0131465
1771634918150436724,263.427,29.1237,371.193,0.999422,-0.00899448,0.0300088,-0.0131657
1771634918153660273,263.42,29.1399,371.224,0.999421,-0.00913015,0.0300007,-0.013174
1771634918156878561,263.423,29.1427,371.212,0.99942,-0.00902583,0.0300606,-0.0131901
1771634918161157030,263.421,29.1609,371.21,0.999419,-0.00913447,0.0300716,-0.0131634
1771634918164713273,263.422,29.1638,371.216,0.999422,-0.00917473,0.0299668,-0.0131433
1771634918167601111,263.432,29.1736,371.214,0.999423,-0.00917676,0.0299658,-0.0130889
1771634918170814010,263.437,29.1763,371.202,0.999424,-0.00908654,0.0299768,-0.01307
1771634918174007783,263.432,29.1892,371.218,0.999425,-0.00898068,0.0299728,-0.0130332
1771634918177202909,263.443,29.1832,371.19,0.999421,-0.00900994,0.0300792,-0.0130884
1771634918180488654,263.431,29.2009,371.224,0.999423,-0.00908123,0.03,-0.0130691
1771634918183724396,263.431,29.1926,371.214,0.999423,-0.00904842,0.0300195,-0.0130744
1771634918186943155,263.433,29.1871,371.211,0.999422,-0.00906171,0.0300348,-0.0130917
1771634918191183322,263.439,29.1758,371.192,0.999422,-0.00897017,0.0300654,-0.0131095
1771634918194414415,263.445,29.1791,371.184,0.999421,-0.00910989,0.0300494,-0.0131029
1771634918199036467,263.453,29.1818,371.176,0.999421,-0.0089413,0.0301016,-0.0131002
1771634918201178757,263.446,29.1774,371.186,0.999421,-0.00896875,0.0300772,-0.0131068
1771634918205355304,263.444,29.1591,371.191,0.999421,-0.00894296,0.0300981,-0.0131127
1771634918207968427,263.44,29.141,371.202,0.99942,-0.0089908,0.0300728,-0.013176
1771634918211261947,263.428,29.1401,371.206,0.999421,-0.00898176,0.0300795,-0.01316
1771634918214573211,263.421,29.123,371.221,0.999422,-0.0090526,0.0299765,-0.0132186
1771634918217878683,263.434,29.0867,371.174,0.999421,-0.00892593,0.0300557,-0.013184
1771634918221153277,263.437,29.094,371.193,0.999421,-0.00903953,0.0300252,-0.0131793
1771634918224438091,263.432,29.093,371.2,0.999419,-0.00915306,0.030047,-0.0132307
1771634918227760816,263.428,29.0974,371.206,0.999422,-0.00907702,0.0300003,-0.0131829
1771634918231060197,263.423,29.1029,371.208,0.99942,-0.00911575,0.0300413,-0.0132161
1771634918235068979,263.426,29.0957,371.202,0.999422,-0.0090548,0.0300067,-0.0131831
1771634918241120054,263.423,29.1013,371.201,0.999422,-0.00902401,0.0300198,-0.0131605
1771634918243300074,263.423,29.1109,371.185,0.999422,-0.00899645,0.030037,-0.0131538
1771634918245502437,263.415,29.1233,371.201,0.999422,-0.0091049,0.02999,-0.0131544
1771634918247691805,263.41,29.1485,371.205,0.999423,-0.00905833,0.0299918,-0.013118
1771634918251006054,263.418,29.1533,371.206,0.999424,-0.00901084,0.0299661,-0.0131035
1771634918254539173,263.418,29.1641,371.19,0.999421,-0.0089565,0.030082,-0.0131079
1771634918257854885,263.407,29.1777,371.213,0.999422,-0.00910795,0.0300054,-0.0131422
1771634918261159817,263.404,29.1895,371.204,0.999421,-0.00909549,0.0300319,-0.0131266
1771634918264451784,263.4,29.1857,371.204,0.99942,-0.00910942,0.0300643,-0.0131164
1771634918267948715,263.422,29.1838,371.185,0.999423,-0.00902511,0.0300139,-0.0130738
1771634918271511591,263.415,29.1816,371.191,0.999423,-0.00911189,0.0299842,-0.0130884
1771634918275779680,263.436,29.1876,371.18,0.999421,-0.00901846,0.0300703,-0.0130981
1771634918277873258,263.425,29.1947,371.205,0.999423,-0.00899406,0.0300236,-0.0130788
1771634918281078382,263.427,29.1843,371.208,0.999422,-0.00905364,0.0300427,-0.0131006
1771634918284302031,263.43,29.1726,371.191,0.999422,-0.00896391,0.0300664,-0.0131144
1771634918287501915,263.422,29.1787,371.218,0.999423,-0.00905213,0.0300071,-0.0131186
1771634918290737236,263.424,29.1642,371.198,0.99942,-0.00902812,0.0300679,-0.0131597
1771634918293950786,263.43,29.1679,371.197,0.999421,-0.00900335,0.0300618,-0.0131417
1771634918297116847,263.434,29.1587,371.195,0.99942,-0.00910231,0.0300359,-0.0131798
1771634918300711923,263.437,29.141,371.195,0.99942,-0.00902707,0.0300583,-0.0132027
1771634918307734560,263.44,29.1395,371.195,0.999421,-0.00901483,0.0300494,-0.0132043
1771634918309305107,263.433,29.1332,371.196,0.999421,-0.00893086,0.0300829,-0.0131798
1771634918311453899,263.428,29.1327,371.205,0.999421,-0.00894927,0.0300703,-0.0131849
1771634918313583435,263.419,29.1336,371.239,0.999423,-0.00903232,0.0299772,-0.0131931
1771634918317862975,263.424,29.1134,371.21,0.99942,-0.00897753,0.0300578,-0.0132276
1771634918321086093,263.431,29.1143,371.211,0.999421,-0.00910838,0.0300023,-0.0132186
1771634918324336382,263.449,29.1186,371.198,0.99942,-0.00912476,0.0300276,-0.0131932
1771634918327513403,263.445,29.1405,371.205,0.999422,-0.00892832,0.030068,-0.0131282
1771634918330735880,263.441,29.1368,371.205,0.999421,-0.0089452,0.0300761,-0.013154
1771634918334661336,263.436,29.1382,371.206,0.999421,-0.00911031,0.0300295,-0.0131622
1771634918337338440,263.433,29.1433,371.203,0.999421,-0.00893478,0.0300844,-0.0131209
1771634918340388263,263.424,29.1558,371.205,0.999421,-0.00894527,0.0300923,-0.0131141
1771634918344656882,263.422,29.162,371.2,0.99942,-0.00905413,0.0300791,-0.0131509
1771634918347854222,263.423,29.18,371.223,0.999424,-0.00916089,0.029938,-0.013095
1771634918351168741,263.431,29.1738,371.196,0.999423,-0.00907387,0.0299981,-0.0130916
1771634918354278597,263.436,29.1804,371.199,0.999423,-0.00908409,0.0299901,-0.0130808
1771634918357448605,263.437,29.1763,371.202,0.999424,-0.00908808,0.0299766,-0.0130703
1771634918360679938,263.432,29.1809,371.194,0.999421,-0.00902039,0.0300816,-0.0131121
1771634918363907344,263.428,29.1891,371.214,0.999422,-0.00906162,0.0300273,-0.0130986
1771634918367210973,263.433,29.1774,371.197,0.999421,-0.0091717,0.0300321,-0.0131227
1771634918370258461,263.446,29.1788,371.203,0.999423,-0.0091402,0.0299908,-0.0130736
1771634918374754428,263.463,29.1695,371.182,0.999421,-0.00907103,0.0300543,-0.0130856
1771634918378191888,263.463,29.1633,371.192,0.99942,-0.00914701,0.0300337,-0.0131554
1771634918381161139,263.454,29.1654,371.192,0.999421,-0.00896829,0.0300874,-0.0131114
1771634918384352668,263.454,29.1368,371.196,0.99942,-0.00900296,0.0300694,-0.0131776
1771634918387573511,263.444,29.1387,371.204,0.999421,-0.00900614,0.0300571,-0.0131734
1771634918390804594,263.446,29.1275,371.217,0.999421,-0.00904183,0.0300307,-0.0132077
1771634918393964984,263.439,29.1273,371.219,0.99942,-0.00905366,0.0300344,-0.013225
1771634918397187161,263.438,29.1211,371.222,0.999421,-0.00901953,0.0300278,-0.0132005
1771634918401453847,263.446,29.1249,371.222,0.999422,-0.00898088,0.0300311,-0.0131876
1771634918403576189,263.434,29.1257,371.222,0.999422,-0.00897358,0.030035,-0.0131779
1771634918407041501,263.437,29.1176,371.21,0.999421,-0.00897351,0.0300631,-0.0131964
1771634918411456296,263.419,29.1145,371.228,0.999421,-0.00901957,0.0300177,-0.0132122
1771634918413844176,263.416,29.1274,371.225,0.999421,-0.0090015,0.0300214,-0.013206
1771634918417079277,263.419,29.1296,371.212,0.999421,-0.0089719,0.0300573,-0.0131953
1771634918420555159,263.416,29.1382,371.226,0.999422,-0.00921195,0.0299636,-0.0131888
1771634918424024599,263.418,29.1422,371.205,0.999421,-0.00913655,0.0300172,-0.0131885
1771634918427457581,263.416,29.1434,371.2,0.999421,-0.00911096,0.0300296,-0.0131854
1771634918430477468,263.412,29.1469,371.198,0.999421,-0.0089709,0.030076,-0.0131673
1771634918433700295,263.412,29.1469,371.198,0.999421,-0.00897315,0.0300757,-0.0131679
1771634918437103140,263.405,29.1764,371.212,0.999422,-0.00901422,0.030035,-0.0131244
1771634918441217150,263.405,29.1764,371.212,0.999422,-0.00901416,0.0300353,-0.0131247
1771634918444460776,263.411,29.1823,371.202,0.999422,-0.0090166,0.0300478,-0.013129
1771634918447664568,263.418,29.1954,371.201,0.999422,-0.00908138,0.0300127,-0.0131191
1771634918451305530,263.424,29.1919,371.202,0.999422,-0.00907341,0.0300131,-0.0131266
1771634918454079435,263.436,29.1866,371.186,0.999424,-0.0089777,0.0300111,-0.0130682
1771634918457255194,263.436,29.1836,371.182,0.999421,-0.00905654,0.030056,-0.0131184
1771634918460548363,263.437,29.182,371.179,0.999421,-0.00894768,0.0300902,-0.0130957
1771634918463772393,263.432,29.1878,371.206,0.999423,-0.00898141,0.0300257,-0.0130898
1771634918467011251,263.433,29.1755,371.188,0.999422,-0.00895387,0.030075,-0.0131127
1771634918470244377,263.433,29.1502,371.199,0.999421,-0.00916912,0.030011,-0.0131858
1771634918474498139,263.439,29.1233,371.179,0.999422,-0.00903895,0.0300099,-0.013157
1771634918478974839,263.439,29.1435,371.199,0.999424,-0.00895897,0.0299936,-0.0131068
1771634918481417262,263.438,29.134,371.203,0.999421,-0.00907321,0.0300214,-0.0131914
1771634918484355565,263.438,29.1404,371.201,0.999421,-0.00895342,0.0300806,-0.0131482
1771634918487581649,263.431,29.1365,371.21,0.999421,-0.00897169,0.0300752,-0.0131653
1771634918490785330,263.432,29.1344,371.213,0.999421,-0.00911497,0.0300272,-0.0131856
1771634918494210688,263.421,29.1373,371.21,0.999421,-0.00895261,0.0300626,-0.0131809
1771634918497220736,263.419,29.133,371.226,0.999422,-0.00912888,0.0299783,-0.0132128
1771634918500452450,263.423,29.1015,371.207,0.999421,-0.00911243,0.0299959,-0.0132565
1771634918503772810,263.422,29.1288,371.198,0.999423,-0.00906372,0.0299752,-0.0131627
1771634918506920156,263.42,29.1209,371.2,0.999423,-0.00908269,0.0299703,-0.0131778
