2.040000000000000036e+00,-9.976930000000000520e-01,1.004810000000000078e-02,-3.402750000000000219e-02,5.787629999999999858e-02,5.219799999999999995e-01,4.047999999999999932e-01,-2.822950000000000181e-01,-8.774750000000000050e-01,-2.973599999999999799e+00,1.148980000000000068e+01
2.060000000000000053e+00,-9.974610000000000420e-01,8.155410000000000090e-03,-3.820420000000000066e-02,5.954879999999999896e-02,-7.350320000000000464e-02,3.334280000000000022e-01,-9.587379999999999514e-02,3.280060000000000198e-01,1.632849999999999913e+00,8.693350000000000577e+00
2.080000000000000071e+00,-9.974199999999999733e-01,9.131560000000000371e-03,-4.028539999999999899e-02,5.870449999999999974e-02,6.072009999999999907e-02,-1.257010000000000072e-01,1.523329999999999962e-01,-2.433710000000000040e+00,-1.707070000000000087e+00,8.863329999999999487e+00
2.100000000000000089e+00,-9.976540000000000408e-01,4.529440000000000029e-03,-3.664280000000000315e-02,5.764480000000000298e-02,8.138619999999999743e-01,-5.432850000000000179e-01,6.498109999999999997e-02,-7.517789999999999750e-01,-2.574959999999999916e+00,1.187519999999999953e+01
2.120000000000000107e+00,-9.979209999999999470e-01,-9.800340000000000700e-04,-2.904510000000000078e-02,5.751620000000000343e-02,5.038700000000000401e-01,-1.080179999999999918e+00,2.876209999999999878e-02,-1.194709999999999939e+00,-1.448490000000000055e+00,1.113299999999999912e+01
2.140000000000000124e+00,-9.982609999999999539e-01,-4.265599999999999600e-03,-1.590750000000000150e-02,5.660720000000000335e-02,2.577940000000000231e-01,-1.408279999999999976e+00,1.203749999999999959e-01,2.968810000000000060e-01,-9.337389999999999857e-01,6.236900000000000333e+00
2.160000000000000142e+00,-9.984769999999999479e-01,-2.009050000000000072e-03,-1.315439999999999969e-03,5.511619999999999714e-02,-3.653859999999999886e-01,-1.486040000000000028e+00,1.619200000000000084e-01,-4.537010000000000209e-01,-3.914520000000000222e-01,7.007830000000000226e+00
2.180000000000000160e+00,-9.985110000000000374e-01,1.243570000000000049e-03,8.422749999999999682e-03,5.388269999999999865e-02,-1.352889999999999926e-01,-8.138619999999999743e-01,8.415590000000000570e-02,-1.533490000000000020e+00,-2.056620000000000115e+00,5.108030000000000292e+00
2.200000000000000178e+00,-9.984790000000000054e-01,3.493329999999999786e-03,1.084509999999999988e-02,5.394800000000000290e-02,-3.547330000000000205e-01,4.261059999999999674e-03,2.024000000000000105e-02,-4.644750000000000267e-01,-1.282089999999999952e+00,5.305550000000000210e+00
2.220000000000000195e+00,-9.984730000000000549e-01,8.100649999999999171e-03,8.404460000000000749e-03,5.399589999999999945e-02,-6.913569999999999993e-01,2.588590000000000058e-01,7.456850000000000110e-03,-2.286459999999999881e-01,4.572930000000000050e-01,1.534680000000000044e+00
2.240000000000000213e+00,-9.984150000000000524e-01,1.573830000000000021e-02,4.165910000000000099e-03,5.388010000000000022e-02,-1.498830000000000107e+00,7.584680000000000311e-01,-1.352889999999999926e-01,3.032259999999999955e+00,1.309270000000000067e+01,1.083619999999999983e+01
2.260000000000000231e+00,-9.979379999999999917e-01,2.871560000000000085e-02,-7.992120000000000127e-03,5.684850000000000320e-02,-1.320929999999999882e-01,1.157939999999999969e+00,-2.460759999999999892e-01,2.041059999999999874e+00,-4.990709999999999980e+00,7.596799999999999997e+00
2.280000000000000249e+00,-9.976969999999999450e-01,2.027659999999999879e-02,-2.533219999999999916e-02,5.956299999999999789e-02,7.914909999999999446e-01,1.979260000000000019e+00,-1.928130000000000122e-01,6.112400000000000055e+00,7.326259999999999994e-01,5.759249999999999758e+00
2.300000000000000266e+00,-9.971729999999999761e-01,1.865050000000000041e-02,-3.636190000000000255e-02,6.305089999999999306e-02,-1.145159999999999956e+00,2.226400000000000046e-01,-2.375539999999999874e-01,-1.385169999999999924e+01,5.851429999999999687e+00,2.106419999999999959e+01
2.319999999999999840e+00,-9.970040000000000013e-01,2.368960000000000163e-02,-3.567970000000000169e-02,6.440540000000000154e-02,8.479499999999999815e-01,1.257010000000000072e-01,-2.503369999999999762e-01,-7.662639999999999674e+00,-8.458709999999999951e+00,1.033820000000000050e+01
2.339999999999999858e+00,-9.969710000000000516e-01,1.458029999999999916e-02,-3.783310000000000145e-02,6.636739999999999307e-02,8.777779999999999472e-01,1.651160000000000128e-01,-2.769689999999999999e-02,-2.721010000000000151e+00,4.106060000000000265e-01,2.049559999999999960e+01
2.359999999999999876e+00,-9.969529999999999781e-01,1.110880000000000027e-02,-3.975519999999999748e-02,6.618290000000000284e-02,1.555290000000000006e-01,2.780340000000000034e-01,3.089269999999999863e-02,-1.145629999999999926e+00,7.733269999999999866e-01,1.536960000000000015e+01
2.379999999999999893e+00,-9.967859999999999498e-01,8.461849999999999927e-03,-4.432849999999999985e-02,6.619239999999999846e-02,3.866910000000000069e-01,6.072009999999999907e-01,-6.711159999999999348e-02,-1.285690000000000000e+00,-1.473629999999999995e+00,1.265339999999999954e+01
2.399999999999999911e+00,-9.964229999999999476e-01,6.486070000000000030e-03,-5.005869999999999764e-02,6.777750000000000441e-02,-6.178530000000000133e-02,4.836300000000000043e-01,-1.928130000000000122e-01,-2.066199999999999815e+00,1.879450000000000065e+00,9.888049999999999784e+00
2.419999999999999929e+00,-9.961640000000000494e-01,7.587710000000000114e-03,-5.304620000000000168e-02,6.918699999999999850e-02,1.810950000000000060e-02,-2.343579999999999969e-02,-1.853559999999999930e-01,-3.548210000000000086e+00,-3.974369999999999847e-01,8.437170000000000059e+00
2.439999999999999947e+00,-9.962980000000000169e-01,6.622669999999999772e-03,-4.892669999999999658e-02,7.037459999999999549e-02,1.342230000000000090e-01,-7.339670000000000361e-01,-1.001350000000000018e-01,-2.567779999999999951e+00,-2.406169999999999976e-01,8.664619999999999322e+00
2.459999999999999964e+00,-9.966789999999999816e-01,6.092619999999999980e-03,-3.955920000000000269e-02,7.091550000000000631e-02,2.929479999999999862e-01,-1.255949999999999900e+00,-6.285060000000000646e-02,-9.349359999999999893e-01,9.600750000000000117e-01,1.002089999999999925e+01
2.479999999999999982e+00,-9.971219999999999528e-01,9.275729999999999392e-03,-2.564769999999999897e-02,7.073799999999999533e-02,-4.878910000000000191e-01,-1.505220000000000002e+00,4.580639999999999712e-02,3.315969999999999751e-01,-1.697489999999999943e+00,8.895659999999999457e+00
2.500000000000000000e+00,-9.974140000000000228e-01,1.689710000000000170e-02,-1.113890000000000019e-02,6.896069999999999978e-02,-4.442150000000000265e-01,-1.618139999999999912e+00,1.416800000000000004e-01,-5.231329999999999592e-01,-5.841849999999999543e-01,5.868190000000000239e+00
2.520000000000000018e+00,-9.975330000000000030e-01,1.956880000000000078e-02,5.983269999999999518e-04,6.740839999999999332e-02,7.776429999999999454e-02,-9.267800000000000482e-01,1.001350000000000018e-01,-1.821989999999999998e+00,-3.363849999999999896e-01,6.242880000000000429e+00
2.540000000000000036e+00,-9.975669999999999815e-01,2.094359999999999972e-02,5.007870000000000203e-03,6.630669999999999620e-02,-1.225050000000000028e-01,-2.066610000000000114e-01,1.011999999999999983e-01,-2.352300000000000058e+00,1.889029999999999987e+00,4.909309999999999619e+00
2.560000000000000053e+00,-9.975789999999999935e-01,2.347399999999999834e-02,5.392599999999999998e-03,6.524439999999999407e-02,-1.310280000000000056e-01,1.597900000000000015e-02,1.129180000000000045e-01,-1.687910000000000021e+00,-1.222239999999999993e+00,4.693830000000000169e+00
2.580000000000000071e+00,-9.979200000000000292e-01,1.376669999999999977e-02,4.341010000000000181e-03,6.282440000000000246e-02,1.794969999999999954e+00,2.972090000000000010e-01,1.906819999999999904e-01,1.022319999999999895e+00,-5.851429999999999687e+00,1.213380000000000081e+01
2.600000000000000089e+00,-9.981970000000000010e-01,-2.217429999999999835e-03,2.580059999999999906e-03,5.993489999999999929e-02,7.435540000000000482e-01,1.597900000000000015e-02,3.004049999999999776e-01,-3.782840000000000091e-01,4.944029999999999814e-01,3.828329999999999789e+00
2.620000000000000107e+00,-9.982839999999999492e-01,3.819540000000000175e-03,-4.388920000000000148e-03,5.827140000000000097e-02,-1.081239999999999979e+00,9.459549999999999903e-01,1.864210000000000034e-01,4.662709999999999688e+00,-2.315189999999999859e+00,7.341820000000000235e+00
2.640000000000000124e+00,-9.982590000000000074e-01,7.468409999999999979e-03,-1.557829999999999979e-02,5.640230000000000243e-02,5.731119999999999548e-01,1.394430000000000058e+00,2.013349999999999862e-01,4.880580000000000140e+00,-3.654749999999999943e+00,7.523780000000000356e+00
2.660000000000000142e+00,-9.980350000000000055e-01,1.023860000000000048e-02,-2.328730000000000036e-02,5.725659999999999777e-02,-4.623249999999999860e-01,7.456850000000000110e-03,-1.033310000000000062e-01,-3.782840000000000091e-01,-5.507859999999999978e+00,1.475430000000000064e+01
2.680000000000000160e+00,-9.979209999999999470e-01,7.070540000000000158e-03,-2.335469999999999907e-02,5.964320000000000038e-02,5.145229999999999526e-01,1.086570000000000036e-01,-2.130529999999999924e-01,2.873040000000000038e+00,-8.260000000000000675e-02,1.205119999999999969e+01
2.700000000000000178e+00,-9.977960000000000163e-01,4.328300000000000203e-03,-2.417899999999999910e-02,6.164719999999999922e-02,-9.587379999999999514e-02,2.663159999999999972e-01,-8.415590000000000570e-02,2.030279999999999863e+00,1.867479999999999973e-01,1.965520000000000067e+01
2.720000000000000195e+00,-9.976530000000000120e-01,7.463840000000000231e-03,-2.654509999999999856e-02,6.267920000000000436e-02,-3.366239999999999788e-01,2.322279999999999900e-01,-1.225050000000000028e-01,2.681509999999999727e-01,-7.026980000000000448e-01,9.651030000000000442e+00
2.740000000000000213e+00,-9.974549999999999805e-01,9.813149999999999651e-03,-2.892619999999999914e-02,6.442860000000000253e-02,3.941479999999999984e-02,1.864210000000000034e-01,-2.801649999999999974e-01,-8.810660000000000158e-01,1.113299999999999984e-01,8.659829999999999472e+00
2.760000000000000231e+00,-9.972149999999999626e-01,8.941660000000000580e-03,-2.974090000000000067e-02,6.780579999999999941e-02,8.628639999999999921e-02,-3.195789999999999742e-02,-3.494070000000000231e-01,-1.514329999999999954e+00,-5.231329999999999592e-01,9.713279999999999248e+00
2.780000000000000249e+00,-9.969930000000000181e-01,1.217750000000000082e-02,-3.032189999999999885e-02,7.026770000000000238e-02,-5.784390000000000365e-01,-2.982740000000000044e-02,-2.290320000000000134e-01,-1.903389999999999915e+00,1.349129999999999940e+00,7.665040000000000298e+00
2.800000000000000266e+00,-9.968730000000000091e-01,1.547489999999999977e-02,-3.054859999999999867e-02,7.121800000000000352e-02,2.045309999999999906e-01,-5.858950000000000269e-02,-4.474109999999999893e-02,-1.148020000000000040e+00,-1.710660000000000069e+00,8.836999999999999744e+00
2.819999999999999840e+00,-9.970520000000000493e-01,7.464379999999999626e-03,-2.817739999999999828e-02,7.097630000000000605e-02,1.370999999999999996e+00,-4.633900000000000241e-01,5.539369999999999711e-02,-1.681929999999999925e+00,-3.477580000000000116e+00,1.243790000000000084e+01
2.839999999999999858e+00,-9.972680000000000433e-01,-9.094390000000000807e-03,-1.986539999999999834e-02,7.056120000000000447e-02,1.432779999999999943e+00,-1.050349999999999895e+00,7.882959999999999967e-02,-4.405330000000000079e-01,2.535460000000000047e+00,1.040399999999999991e+01
2.859999999999999876e+00,-9.974380000000000468e-01,-1.562749999999999903e-02,-7.785629999999999981e-03,6.937599999999999323e-02,4.048000000000000209e-02,-1.442369999999999930e+00,1.683119999999999894e-01,1.082179999999999920e+00,-1.370679999999999898e+00,9.441530000000000200e+00
2.879999999999999893e+00,-9.976120000000000543e-01,-1.007249999999999986e-02,6.469169999999999782e-03,6.802389999999999826e-02,-8.628639999999999644e-01,-1.189899999999999958e+00,9.054750000000000298e-02,-8.619130000000000402e-01,3.878610000000000113e-01,8.032550000000000523e+00
2.899999999999999911e+00,-9.975880000000000303e-01,2.337279999999999957e-04,1.403989999999999926e-02,6.797509999999999664e-02,-9.864349999999999508e-01,-4.559329999999999772e-01,0.000000000000000000e+00,-9.337389999999999857e-01,-2.591720000000000024e+00,6.475120000000000431e+00
2.919999999999999929e+00,-9.974640000000000173e-01,6.348140000000000380e-03,1.519930000000000066e-02,6.924669999999999437e-02,-3.632549999999999946e-01,-1.480720000000000092e-01,-8.948219999999999785e-02,-4.728550000000000253e-01,-2.202669999999999906e+00,3.331529999999999880e+00
2.939999999999999947e+00,-9.974079999999999613e-01,1.062570000000000008e-02,1.356540000000000003e-02,6.986420000000000130e-02,-6.934869999999999646e-01,2.173140000000000072e-01,-5.752430000000000043e-02,7.050920000000000520e-01,4.225769999999999804e-01,1.447289999999999965e+00
2.959999999999999964e+00,-9.970510000000000206e-01,2.490639999999999868e-02,7.363259999999999944e-03,7.221790000000000154e-02,-2.388320000000000221e+00,1.001349999999999962e+00,-4.229100000000000081e-01,1.315609999999999946e+00,6.766009999999999636e+00,3.131619999999999848e+00
2.979999999999999982e+00,-9.966699999999999449e-01,3.009349999999999872e-02,-6.875420000000000142e-03,7.547230000000000605e-02,5.986789999999999612e-01,1.723600000000000021e+00,-2.833600000000000008e-01,5.629970000000000141e+00,-1.978809999999999958e+00,5.360619999999999941e+00
3.000000000000000000e+00,-9.965279999999999694e-01,1.763520000000000018e-02,-2.341580000000000050e-02,7.792419999999999902e-02,1.128109999999999946e+00,1.804559999999999942e+00,-1.683119999999999894e-01,4.873400000000000176e+00,-1.010350000000000081e+00,4.596870000000000012e+00
3.020000000000000018e+00,-9.960069999999999757e-01,2.136909999999999851e-02,-3.211970000000000103e-02,8.051089999999999636e-02,-1.080179999999999918e+00,-1.448760000000000048e-01,-5.219800000000000134e-02,-1.237920000000000087e+01,-8.260000000000000675e-02,1.749680000000000035e+01
3.040000000000000036e+00,-9.958369999999999722e-01,2.546539999999999915e-02,-3.234650000000000025e-02,8.132789999999999464e-02,5.826999999999999957e-01,2.130529999999999924e-02,-2.790989999999999860e-01,-6.719330000000000247e+00,-1.245819999999999972e+01,1.389240000000000030e+01
3.060000000000000053e+00,-9.958069999999999977e-01,1.550469999999999973e-02,-3.421659999999999979e-02,8.340939999999999466e-02,9.267800000000000482e-01,3.557980000000000032e-01,-2.343579999999999969e-02,-4.041409999999999947e+00,-3.536239999999999828e+00,2.055300000000000082e+01
3.080000000000000071e+00,-9.958219999999999850e-01,8.040079999999999796e-03,-3.590139999999999998e-02,8.357979999999999576e-02,4.761730000000000129e-01,2.418150000000000022e-01,1.597900000000000015e-02,-1.798049999999999926e+00,-2.110489999999999977e+00,1.115220000000000056e+01
3.100000000000000089e+00,-9.956490000000000062e-01,5.545529999999999904e-03,-4.121450000000000113e-02,8.339399999999999591e-02,1.821599999999999886e-01,7.329020000000000534e-01,-4.687159999999999938e-02,1.424549999999999983e-01,7.410050000000000248e-01,1.341109999999999935e+01
3.120000000000000107e+00,-9.952830000000000288e-01,5.167210000000000206e-03,-4.706609999999999960e-02,8.467929999999999902e-02,-1.267659999999999898e-01,3.749730000000000008e-01,-1.416800000000000004e-01,-1.563409999999999966e+00,1.987190000000000067e-01,8.955510000000000304e+00
3.140000000000000124e+00,-9.950339999999999741e-01,5.235309999999999964e-03,-4.974200000000000149e-02,8.605599999999999361e-02,-9.587379999999999514e-02,-7.456849999999999590e-02,-1.970739999999999992e-01,-2.001549999999999940e+00,-1.945289999999999964e+00,8.535330000000000084e+00
3.160000000000000142e+00,-9.950860000000000261e-01,4.506010000000000397e-03,-4.625560000000000088e-02,8.742450000000000221e-02,2.609899999999999998e-01,-5.944180000000000019e-01,-8.628639999999999921e-02,-2.652779999999999916e+00,-2.370259999999999867e-01,7.498639999999999972e+00
3.180000000000000160e+00,-9.953940000000000010e-01,3.364699999999999983e-03,-3.806419999999999942e-02,8.792020000000000390e-02,2.982739999999999836e-01,-1.204809999999999937e+00,-5.006739999999999802e-02,-5.111620000000000053e-01,-1.850719999999999921e+00,9.344569999999999155e+00
3.200000000000000178e+00,-9.958449999999999802e-01,5.992059999999999574e-03,-2.442309999999999967e-02,8.752580000000000082e-02,-4.154530000000000167e-01,-1.522259999999999946e+00,5.326319999999999839e-03,1.148020000000000040e+00,4.848259999999999792e-01,7.240070000000000228e+00
3.220000000000000195e+00,-9.961609999999999632e-01,1.421900000000000074e-02,-9.728910000000000335e-03,8.583179999999999976e-02,-8.479499999999999815e-01,-1.536110000000000086e+00,1.523329999999999962e-01,6.404490000000000460e-01,-1.856700000000000017e+00,9.382880000000000109e+00
3.240000000000000213e+00,-9.962170000000000192e-01,1.976670000000000163e-02,2.524429999999999816e-03,8.458640000000000603e-02,-2.673809999999999798e-01,-1.103609999999999980e+00,9.587379999999999514e-03,-2.851490000000000080e+00,1.009160000000000057e+00,4.001909999999999634e+00
3.260000000000000231e+00,-9.960679999999999534e-01,2.612880000000000064e-02,8.396219999999999378e-03,8.423460000000000669e-02,-9.086699999999999777e-01,-4.708470000000000155e-01,-2.450110000000000135e-02,-1.928530000000000078e+00,1.982399999999999940e+00,2.837130000000000152e+00
3.280000000000000249e+00,-9.956019999999999870e-01,3.914279999999999843e-02,1.078040000000000075e-02,8.443199999999999317e-02,-1.255949999999999900e+00,-1.768339999999999912e-01,2.130529999999999924e-02,-1.034299999999999997e+00,2.053030000000000133e+00,7.649470000000000436e-01
3.300000000000000266e+00,-9.960780000000000189e-01,3.179970000000000019e-02,6.924429999999999648e-03,8.228119999999999878e-02,1.831190000000000095e+00,8.905610000000000470e-01,2.620549999999999824e-01,-1.529889999999999972e+00,-3.161540000000000017e+00,1.605910000000000082e+01
3.320000000000000284e+00,-9.968280000000000474e-01,5.428099999999999939e-03,2.063070000000000181e-03,7.937840000000000173e-02,2.181659999999999933e+00,6.146580000000000377e-01,2.173140000000000072e-01,-9.911990000000000522e-01,8.655040000000000511e-01,4.778830000000000133e+00
3.339999999999999858e+00,-9.969219999999999748e-01,-1.382700000000000075e-02,-1.810909999999999994e-03,7.714909999999999823e-02,1.027979999999999894e+00,4.261059999999999848e-01,1.917480000000000018e-01,8.379710000000000214e-01,-2.938880000000000159e+00,6.007049999999999557e+00
3.359999999999999876e+00,-9.970020000000000548e-01,-1.138100000000000049e-02,-1.106930000000000067e-02,7.572710000000000552e-02,-6.796389999999999931e-01,1.201619999999999910e+00,1.778990000000000016e-01,4.812350000000000350e+00,-1.654390000000000027e+00,5.767629999999999590e+00
3.379999999999999893e+00,-9.969909999999999606e-01,3.078940000000000062e-03,-1.750869999999999857e-02,7.545640000000000680e-02,-1.146220000000000017e+00,2.428800000000000125e-01,-4.367580000000000073e-02,6.008250000000000313e+00,-2.559400000000000119e+00,1.222600000000000087e+01
3.399999999999999911e+00,-9.968449999999999811e-01,2.883290000000000158e-03,-1.855089999999999864e-02,7.712040000000000561e-02,4.026699999999999724e-01,8.415590000000000570e-02,-1.661809999999999954e-01,4.149149999999999672e+00,-4.118029999999999746e-01,1.598610000000000042e+01
3.419999999999999929e+00,-9.965629999999999766e-01,-3.910399999999999640e-03,-1.879460000000000158e-02,8.058559999999999335e-02,6.753780000000000339e-01,2.269009999999999916e-01,-3.515369999999999884e-01,2.215829999999999966e+00,1.253360000000000030e+00,1.305080000000000062e+01
3.439999999999999947e+00,-9.962210000000000232e-01,-7.592540000000000053e-03,-2.120539999999999925e-02,8.388120000000000298e-02,-1.043960000000000027e-01,3.611249999999999738e-01,-2.929479999999999862e-01,3.016690000000000205e-01,3.487150000000000194e+00,8.996209999999999596e+00
3.459999999999999964e+00,-9.960290000000000532e-01,-3.430690000000000128e-03,-2.433739999999999862e-02,8.556569999999999454e-02,-4.953480000000000105e-01,1.342230000000000090e-01,-1.374190000000000134e-01,-2.681509999999999838e+00,3.854659999999999753e-01,7.761999999999999567e+00
3.479999999999999982e+00,-9.959459999999999980e-01,-4.561079999999999909e-04,-2.584790000000000004e-02,8.616319999999999535e-02,-1.320929999999999882e-01,6.072009999999999907e-02,-5.006739999999999802e-02,-2.093729999999999869e+00,3.555389999999999939e-01,9.138669999999999405e+00
3.500000000000000000e+00,-9.959379999999999900e-01,5.206429999999999956e-04,-2.700879999999999947e-02,8.589689999999999825e-02,-1.129180000000000045e-01,3.195789999999999742e-02,6.072009999999999907e-02,-2.155980000000000008e+00,1.223440000000000083e+00,8.446740000000000137e+00
3.520000000000000018e+00,-9.960290000000000532e-01,1.237690000000000003e-04,-2.695060000000000164e-02,8.485230000000000550e-02,2.130529999999999837e-03,-6.072009999999999907e-02,1.129180000000000045e-01,-1.564610000000000056e+00,1.069010000000000016e+00,8.845380000000000464e+00
3.540000000000000036e+00,-9.962010000000000032e-01,2.240059999999999881e-03,-2.478839999999999863e-02,8.344769999999999965e-02,-2.322279999999999900e-01,-6.380930000000000213e-01,1.267659999999999898e-01,-1.052249999999999908e+00,-1.240199999999999969e+00,8.392870000000000275e+00
3.560000000000000053e+00,-9.965319999999999734e-01,6.799490000000000048e-03,-1.534680000000000072e-02,8.149409999999999987e-02,-5.848299999999999610e-01,-1.236769999999999925e+00,2.375539999999999874e-01,-6.320689999999999920e-01,-1.125270000000000020e-01,6.757629999999999804e+00
3.580000000000000071e+00,-9.968489999999999851e-01,1.186549999999999931e-02,-2.896450000000000066e-03,7.838180000000000147e-02,-2.269009999999999916e-01,-1.174989999999999979e+00,3.834949999999999748e-01,-2.576159999999999783e+00,9.002200000000000202e-01,6.263230000000000075e+00
3.600000000000000089e+00,-9.971499999999999808e-01,8.077050000000000549e-03,4.435249999999999956e-03,7.488029999999999686e-02,4.026699999999999724e-01,-4.580639999999999712e-02,3.142530000000000046e-01,-1.759739999999999915e-01,2.190690000000000026e+00,6.907269999999999577e+00
3.620000000000000107e+00,-9.973649999999999460e-01,4.625759999999999594e-03,2.009969999999999812e-03,7.237349999999999339e-02,-1.171789999999999984e-02,4.974779999999999758e-01,2.002700000000000036e-01,-9.504979999999999540e-01,4.086899999999999977e+00,6.647499999999999964e+00
3.640000000000000124e+00,-9.974589999999999845e-01,5.840800000000000158e-03,-6.196420000000000226e-03,7.073759999999999770e-02,-2.865559999999999774e-01,9.022790000000000532e-01,1.981390000000000096e-01,-2.585740000000000260e-01,1.340750000000000108e+00,2.659959999999999880e+00
3.660000000000000142e+00,-9.971700000000000008e-01,1.698759999999999853e-02,-1.991060000000000052e-02,7.048160000000000536e-02,-2.753709999999999880e+00,2.083660000000000068e+00,-3.057309999999999750e-01,2.388220000000000010e+00,1.404800000000000004e+01,1.913329999999999842e+01
3.680000000000000160e+00,-9.959010000000000362e-01,3.447189999999999976e-02,-4.133799999999999975e-02,7.269050000000000511e-02,-4.910869999999999957e-01,1.832249999999999934e+00,-1.448760000000000048e-01,-2.419340000000000046e+00,-8.596379999999999910e+00,1.675939999999999930e-01
3.700000000000000178e+00,-9.954119999999999635e-01,1.914240000000000039e-02,-5.464859999999999857e-02,7.617569999999999897e-02,1.915350000000000108e+00,1.241030000000000078e+00,-3.185140000000000193e-01,2.800019999999999953e+00,-6.666649999999999743e+00,1.591779999999999973e+01
3.720000000000000195e+00,-9.948559999999999626e-01,2.361149999999999794e-03,-6.054609999999999853e-02,8.117430000000000478e-02,1.113199999999999967e+00,2.300969999999999960e-01,-4.005389999999999784e-01,-6.777989999999999959e+00,-1.095350000000000046e+00,1.910689999999999955e+01
3.740000000000000213e+00,-9.945950000000000069e-01,-7.949440000000000325e-03,-6.058700000000000196e-02,8.394500000000000572e-02,7.105310000000000237e-01,1.992039999999999922e-01,-1.299619999999999942e-01,-4.323929999999999829e+00,1.077389999999999945e-02,1.142389999999999972e+01
3.760000000000000231e+00,-9.944380000000000441e-01,-8.979040000000000632e-03,-6.308329999999999493e-02,8.386390000000000511e-02,-1.597899999999999876e-01,3.238400000000000167e-01,8.096009999999999318e-02,-9.660600000000000298e-01,1.691500000000000004e+00,1.540910000000000046e+01
3.780000000000000249e+00,-9.942919999999999536e-01,-7.634809999999999687e-03,-6.613629999999999509e-02,8.337749999999999329e-02,-1.715079999999999938e-01,2.588590000000000058e-01,2.876209999999999878e-02,-1.323990000000000000e+00,3.196260000000000212e-01,1.132820000000000071e+01
3.800000000000000266e+00,-9.942490000000000494e-01,-6.316770000000000197e-03,-6.571979999999999489e-02,8.431389999999999718e-02,-2.269009999999999916e-01,-4.506069999999999798e-01,-1.299619999999999942e-01,-3.829530000000000101e+00,-2.908950000000000147e-01,1.166929999999999978e+01
3.820000000000000284e+00,-9.945929999999999493e-01,-1.441000000000000007e-03,-5.926229999999999692e-02,8.526789999999999370e-02,-7.392929999999999779e-01,-9.576729999999999965e-01,-1.033310000000000062e-01,-1.186330000000000107e+00,5.734110000000000040e-01,7.892489999999999561e+00
3.839999999999999858e+00,-9.951219999999999510e-01,8.835130000000000067e-03,-4.907500000000000057e-02,8.511739999999999584e-02,-1.088700000000000001e+00,-1.286839999999999984e+00,-6.391589999999999945e-03,-2.631229999999999958e+00,1.021130000000000093e+00,1.041239999999999988e+01
3.859999999999999876e+00,-9.956509999999999527e-01,1.877229999999999871e-02,-3.639250000000000124e-02,8.367679999999999563e-02,-4.474110000000000031e-01,-1.541439999999999921e+00,1.086570000000000036e-01,-9.421180000000000110e-01,-2.553420000000000023e+00,1.117130000000000045e+01
3.879999999999999893e+00,-9.962419999999999609e-01,2.326249999999999846e-02,-1.953830000000000150e-02,8.111590000000000467e-02,-2.013349999999999862e-01,-1.678860000000000019e+00,2.151830000000000132e-01,-7.577650000000000219e-01,6.703759999999999719e-01,8.383300000000000196e+00
3.899999999999999911e+00,-9.965500000000000469e-01,2.586569999999999842e-02,-7.401389999999999879e-03,7.851660000000000583e-02,-3.526020000000000265e-01,-8.522110000000000518e-01,2.087920000000000054e-01,7.003040000000000376e-01,3.440469999999999917e+00,5.070920000000000094e+00
3.919999999999999929e+00,-9.964800000000000324e-01,3.468530000000000224e-02,-2.245979999999999852e-03,7.629009999999999958e-02,-3.643199999999999772e-01,-1.810950000000000060e-02,3.366239999999999788e-01,-2.310399999999999954e-01,-1.624470000000000081e+00,4.333510000000000417e+00
3.939999999999999947e+00,-9.968909999999999716e-01,2.922179999999999916e-02,-5.947290000000000042e-03,7.292869999999999908e-02,5.496760000000000534e-01,4.122569999999999846e-01,3.217099999999999960e-01,-1.675939999999999985e+00,2.789240000000000053e-01,5.914880000000000138e+00
3.959999999999999964e+00,-9.972210000000000241e-01,2.362500000000000017e-02,-7.338299999999999858e-03,7.027410000000000601e-02,7.020089999999999941e-01,-8.841690000000000660e-02,2.002700000000000036e-01,-1.550249999999999906e+00,-7.697359999999999758e-01,1.735800000000000010e+00
3.979999999999999982e+00,-9.975979999999999848e-01,1.132700000000000026e-02,-3.316669999999999861e-03,6.825069999999999748e-02,1.596829999999999972e+00,-2.918819999999999748e-01,2.524680000000000257e-01,7.852980000000000516e-01,-2.754529999999999923e+00,8.738839999999999719e+00
4.000000000000000000e+00,-9.977559999999999762e-01,6.218129999999999664e-03,-6.224060000000000009e-03,6.637329999999999619e-02,-7.350320000000000464e-02,9.502159999999999496e-01,2.162489999999999968e-01,6.275199999999999889e+00,3.552999999999999936e+00,1.079190000000000005e+01
4.020000000000000462e+00,-9.978120000000000323e-01,1.205260000000000099e-03,-1.697090000000000057e-02,6.389580000000000259e-02,2.290320000000000134e-01,1.230380000000000029e+00,2.982739999999999836e-01,4.898539999999999672e+00,-1.465249999999999941e+00,4.350259999999999572e+00
4.040000000000000036e+00,-9.977240000000000553e-01,3.016360000000000048e-03,-2.110420000000000004e-02,6.397479999999999833e-02,2.609899999999999998e-01,1.416800000000000004e-01,2.237060000000000090e-02,7.890089999999999826e+00,-3.428500000000000103e+00,1.929609999999999914e+01
4.060000000000000497e+00,-9.975349999999999495e-01,-7.737520000000000335e-03,-2.209130000000000121e-02,6.615219999999999434e-02,9.289100000000000135e-01,2.428800000000000125e-01,-2.705770000000000119e-01,3.032259999999999955e+00,2.443280000000000118e+00,9.879670000000000840e+00
