3.220000000000000195e+00,4.380608427090532331e+00,-4.787326071872841093e-01,3.271088914996544417e-01,1.365509628106713835e+00,-1.663108163631100977e-01,-3.302419200558078839e-03
3.240000000000000213e+00,4.407728874913614092e+00,-4.820357137525916325e-01,3.270433020041464967e-01,1.383645052586274904e+00,-1.685196014117120722e-01,-3.346278850302816712e-03
3.260000000000000231e+00,4.434849322736696742e+00,-4.853388203178991556e-01,3.269777125086385516e-01,1.346968073560350865e+00,-1.640525671279694231e-01,-3.257577344827631075e-03
3.280000000000000249e+00,4.461969770559779391e+00,-4.886419268832067342e-01,3.269121230131306066e-01,1.357116282379317695e+00,-1.652885576025627801e-01,-3.282120298581890031e-03
3.300000000000000266e+00,4.489090218382861153e+00,-4.919450334485142573e-01,3.268465335176226616e-01,1.358226608052769402e+00,-1.654237885561793131e-01,-3.284805567691294163e-03
3.320000000000000284e+00,4.516210666205943802e+00,-4.952481400138217804e-01,3.267809440221147166e-01,1.345861622012459735e+00,-1.639178080194232390e-01,-3.254901445103218754e-03
3.339999999999999858e+00,4.543331114029025564e+00,-4.985512465791293035e-01,3.267153545266067716e-01,1.307000849645159501e+00,-1.591848009106653361e-01,-3.160918540719270114e-03
3.359999999999999876e+00,4.570451561852108213e+00,-5.018543531444368266e-01,3.266497650310988266e-01,1.264165868888204924e+00,-1.539677592494787250e-01,-3.057324204952149588e-03
3.379999999999999893e+00,4.593051935038009681e+00,-5.046069419488597996e-01,3.265951071181755205e-01,1.285875109320921084e+00,-1.566118134726566802e-01,-3.109826956276051831e-03
3.399999999999999911e+00,4.620172382861092331e+00,-5.079100485141673227e-01,3.265295176226675755e-01,1.328958175053928104e+00,-1.618590703839208611e-01,-3.214021273596335323e-03
3.419999999999999929e+00,4.647292830684174092e+00,-5.112131550794748458e-01,3.264639281271596305e-01,1.371451280024880592e+00,-1.670344736414737241e-01,-3.316788799258408790e-03
3.439999999999999947e+00,4.674413278507256742e+00,-5.145162616447823689e-01,3.263983386316516855e-01,1.370384697590686818e+00,-1.669045703499136002e-01,-3.314209321064366751e-03
3.459999999999999964e+00,4.701533726330338503e+00,-5.178193682100898920e-01,3.263327491361437405e-01,1.361614703788413427e+00,-1.658364381311927815e-01,-3.292999513879359651e-03
3.479999999999999982e+00,4.728654174153421152e+00,-5.211224747753974151e-01,3.262671596406357954e-01,1.338595345342746157e+00,-1.630328194554577226e-01,-3.237328305305389731e-03
3.500000000000000000e+00,4.755774621976502914e+00,-5.244255813407049382e-01,3.262015701451278504e-01,1.321487382263329957e+00,-1.609491729930057902e-01,-3.195953521420283761e-03
3.520000000000000018e+00,4.782895069799585563e+00,-5.277286879060125724e-01,3.261359806496199054e-01,1.351527037678625032e+00,-1.646078213925133982e-01,-3.268602979747251870e-03
3.540000000000000036e+00,4.810015517622667325e+00,-5.310317944713200955e-01,3.260703911541119604e-01,1.371807968291995250e+00,-1.670779161157490977e-01,-3.317651432635586230e-03
3.560000000000000053e+00,4.837135965445749974e+00,-5.343349010366276186e-01,3.260048016586040154e-01,1.391472745128378818e+00,-1.694729670344235495e-01,-3.365209747320812086e-03
3.580000000000000071e+00,4.864256413268832624e+00,-5.376380076019351417e-01,3.259392121630960704e-01,1.352110373683946820e+00,-1.646788681909090168e-01,-3.270013749751459701e-03
3.600000000000000089e+00,4.891376861091914385e+00,-5.409411141672426648e-01,3.258736226675881253e-01,1.286031497330751394e+00,-1.566308605866768289e-01,-3.110205173137608851e-03
3.620000000000000107e+00,4.918497308914997035e+00,-5.442442207325501879e-01,3.258080331720801803e-01,1.279131905642570732e+00,-1.557905320363591750e-01,-3.093518843288750857e-03
3.640000000000000124e+00,4.941097682100898503e+00,-5.469968095369731609e-01,3.257533752591568743e-01,1.305966753165876737e+00,-1.590588542119924231e-01,-3.158417628241001057e-03
3.660000000000000142e+00,4.968218129923981152e+00,-5.502999161022806840e-01,3.256877857636489293e-01,1.331787518280179050e+00,-1.622036672816981606e-01,-3.220863903778865573e-03
3.680000000000000160e+00,4.995338577747062914e+00,-5.536030226675882071e-01,3.256221962681409843e-01,1.355621871859832739e+00,-1.651065474370107811e-01,-3.278506138790400655e-03
3.700000000000000178e+00,5.022459025570145563e+00,-5.569061292328957302e-01,3.255566067726330393e-01,1.328065736961738796e+00,-1.617503768202797898e-01,-3.211862955096974389e-03
3.720000000000000195e+00,5.049579473393227325e+00,-5.602092357982032533e-01,3.254910172771250942e-01,1.346941084149275714e+00,-1.640492799808894731e-01,-3.257512072237808351e-03
3.740000000000000213e+00,5.076699921216309974e+00,-5.635123423635107764e-01,3.254254277816171492e-01,1.371942889993590375e+00,-1.670943487632210733e-01,-3.317977734265806309e-03
3.760000000000000231e+00,5.103820369039391736e+00,-5.668154489288182996e-01,3.253598382861092042e-01,1.372373206814563318e+00,-1.671467587501709873e-01,-3.319018434750928802e-03
3.780000000000000249e+00,5.130940816862474385e+00,-5.701185554941258227e-01,3.252942487906012037e-01,1.376594169053830585e+00,-1.676608464295259171e-01,-3.329226628422686518e-03
3.800000000000000266e+00,5.158061264685556147e+00,-5.734216620594333458e-01,3.252286592950932587e-01,1.340098924520301882e+00,-1.632159463081270800e-01,-3.240964639055120711e-03
3.820000000000000284e+00,5.185181712508638796e+00,-5.767247686247409799e-01,3.251630697995853136e-01,1.346215529664535948e+00,-1.639609118316000258e-01,-3.255757353697285618e-03
3.839999999999999858e+00,5.212302160331720557e+00,-5.800278751900485030e-01,3.250974803040773686e-01,1.352509357303694593e+00,-1.647274619834054044e-01,-3.270978672399860090e-03
3.859999999999999876e+00,5.239422608154803207e+00,-5.833309817553560261e-01,3.250318908085694236e-01,1.370124163905348746e+00,-1.668728389223132491e-01,-3.313579232906505370e-03
3.879999999999999893e+00,5.266543055977885857e+00,-5.866340883206635493e-01,3.249663013130614786e-01,1.337459568920270181e+00,-1.628944887544912790e-01,-3.234581484786359321e-03
3.899999999999999911e+00,5.298183578438147912e+00,-5.904877126468556225e-01,3.248897802349688946e-01,1.286400160041958340e+00,-1.566757614758400585e-01,-3.111096766129940565e-03
3.919999999999999929e+00,5.320783951624050268e+00,-5.932403014512785955e-01,3.248351223220455886e-01,1.289397663996150412e+00,-1.570408393335237796e-01,-3.118346084925806543e-03
3.939999999999999947e+00,5.343384324809951735e+00,-5.959928902557015684e-01,3.247804644091222825e-01,1.302460913245399254e+00,-1.586318641071907953e-01,-3.149938923419384057e-03
3.959999999999999964e+00,5.375024847270214678e+00,-5.998465145818936417e-01,3.247039433310296985e-01,1.344081529743844650e+00,-1.637010035441555655e-01,-3.250596377775829843e-03
3.979999999999999982e+00,5.397625220456116146e+00,-6.025991033863166146e-01,3.246492854181063925e-01,1.364356772216893443e+00,-1.661704054862925550e-01,-3.299631074171108409e-03
4.000000000000000000e+00,5.424745668279198796e+00,-6.059022099516241378e-01,3.245836959225984475e-01,1.355065705566358636e+00,-1.650388097452369918e-01,-3.277161077424343202e-03
4.020000000000000462e+00,5.451866116102280557e+00,-6.092053165169316609e-01,3.245181064270905025e-01,1.360916416238805438e+00,-1.657513909297352594e-01,-3.291310739106460478e-03
4.040000000000000036e+00,5.478986563925363207e+00,-6.125084230822391840e-01,3.244525169315825575e-01,1.354816325116559916e+00,-1.650084367142918285e-01,-3.276557962829355995e-03
4.060000000000000497e+00,5.506107011748444968e+00,-6.158115296475467071e-01,3.243869274360746124e-01,1.347690786316839473e+00,-1.641405891719398269e-01,-3.259325190784838865e-03
4.080000000000000071e+00,5.533227459571527618e+00,-6.191146362128542302e-01,3.243213379405666674e-01,1.350245371414281248e+00,-1.644517221909093940e-01,-3.265503331679602949e-03
4.099999999999999645e+00,5.560347907394609379e+00,-6.224177427781617533e-01,3.242557484450587224e-01,1.358723617331826672e+00,-1.654843212812797670e-01,-3.286007560670684436e-03
4.120000000000000107e+00,5.587468355217692029e+00,-6.257208493434693874e-01,3.241901589495507774e-01,1.367220050634188944e+00,-1.665191354851545402e-01,-3.306555774976267272e-03
4.139999999999999680e+00,5.614588803040773790e+00,-6.290239559087769106e-01,3.241245694540428324e-01,1.346460717674865970e+00,-1.639907742487669018e-01,-3.256350329079311847e-03
4.160000000000000142e+00,5.641709250863856440e+00,-6.323270624740844337e-01,3.240589799585348874e-01,1.344437060654718907e+00,-1.637443050594377947e-01,-3.251456212142430149e-03
4.179999999999999716e+00,5.668829698686939089e+00,-6.356301690393919568e-01,3.239933904630269423e-01,1.328116310166943759e+00,-1.617565363308903770e-01,-3.211985263956414986e-03
4.200000000000000178e+00,5.695950146510020851e+00,-6.389332756046994799e-01,3.239278009675189973e-01,1.353498038388647684e+00,-1.648478773616465221e-01,-3.273369749936225030e-03
4.219999999999999751e+00,5.723070594333103500e+00,-6.422363821700070030e-01,3.238622114720110523e-01,1.372487362199415806e+00,-1.671606621858235109e-01,-3.319294514044810167e-03
4.240000000000000213e+00,5.754711116793365555e+00,-6.460900064961990763e-01,3.237856903939184128e-01,1.355642602451127887e+00,-1.651090722976856218e-01,-3.278556274725816927e-03
4.259999999999999787e+00,5.777311489979267911e+00,-6.488425953006220492e-01,3.237310324809951623e-01,1.365251257353944592e+00,-1.662793483676203443e-01,-3.301794343349016576e-03
4.280000000000000249e+00,5.804431937802349672e+00,-6.521457018659295723e-01,3.236654429854872173e-01,1.347739537738146920e+00,-1.641465268002894051e-01,-3.259443093746571159e-03
4.299999999999999822e+00,5.831552385625432322e+00,-6.554488084312370955e-01,3.235998534899792722e-01,1.358086693475804907e+00,-1.654067478066773289e-01,-3.284467191033456964e-03
4.320000000000000284e+00,5.858672833448514083e+00,-6.587519149965446186e-01,3.235342639944713272e-01,1.331912802952288644e+00,-1.622189261972465935e-01,-3.221166898718241453e-03
4.339999999999999858e+00,5.885793281271596733e+00,-6.620550215618522527e-01,3.234686744989633267e-01,1.334492887735660327e+00,-1.625331649237839460e-01,-3.227406709373859071e-03
4.360000000000000320e+00,5.912913729094678494e+00,-6.653581281271597758e-01,3.234030850034553817e-01,1.368705720436769635e+00,-1.667000810842383662e-01,-3.310148795765999706e-03
4.379999999999999893e+00,5.940034176917761144e+00,-6.686612346924672989e-01,3.233374955079474367e-01,1.386331710286498042e+00,-1.688468200751458426e-01,-3.352776402419190005e-03
4.400000000000000355e+00,5.971674699378024087e+00,-6.725148590186593722e-01,3.232609744298548526e-01,1.396300560164141835e+00,-1.700609657151507526e-01,-3.376885585222124276e-03
4.419999999999999929e+00,5.994275072563925555e+00,-6.752674478230823452e-01,3.232063165169315466e-01,1.324629024445827641e+00,-1.613318060153848266e-01,-3.203551431570896869e-03
4.440000000000000391e+00,6.021395520387008204e+00,-6.785705543883898683e-01,3.231407270214236016e-01,1.334239916495224998e+00,-1.625023545562481464e-01,-3.226794910624866588e-03
4.459999999999999964e+00,6.048515968210089966e+00,-6.818736609536973914e-01,3.230751375259156566e-01,1.360649944233525144e+00,-1.657189362506727714e-01,-3.290666289409252890e-03
4.480000000000000426e+00,6.075636416033172615e+00,-6.851767675190049145e-01,3.230095480304077116e-01,1.369502493335006177e+00,-1.667971232056806308e-01,-3.312075752605373683e-03
4.500000000000000000e+00,6.102756863856254377e+00,-6.884798740843124376e-01,3.229439585348997666e-01,1.354247126497975628e+00,-1.649391117641189342e-01,-3.275181383413409801e-03
4.520000000000000462e+00,6.129877311679337026e+00,-6.917829806496199607e-01,3.228783690393918215e-01,1.313562859570573282e+00,-1.599840140434157232e-01,-3.176788445351446093e-03
4.540000000000000036e+00,6.156997759502418788e+00,-6.950860872149274838e-01,3.228127795438838765e-01,1.338177723945721542e+00,-1.629819556943825354e-01,-3.236318308091550716e-03
4.560000000000000497e+00,6.184118207325501437e+00,-6.983891937802351180e-01,3.227471900483759315e-01,1.352569853716277803e+00,-1.647348300806757981e-01,-3.271124980057032745e-03
4.580000000000000071e+00,6.211238655148583199e+00,-7.016923003455426411e-01,3.226816005528679865e-01,1.387970527794957221e+00,-1.690464181388211529e-01,-3.356739803551206554e-03
4.600000000000000533e+00,6.238359102971665848e+00,-7.049954069108501642e-01,3.226160110573600415e-01,1.385805521701325427e+00,-1.687827334869874962e-01,-3.351503840694531385e-03
4.620000000000000107e+00,6.265479550794747610e+00,-7.082985134761576873e-01,3.225504215618520965e-01,1.370150383613292222e+00,-1.668760323242079457e-01,-3.313642644006449187e-03
4.639999999999999680e+00,6.292599998617830259e+00,-7.116016200414652104e-01,3.224848320663441514e-01,1.370789844511890454e+00,-1.669539147952569802e-01,-3.315189149359950259e-03
4.660000000000000142e+00,6.319720446440912909e+00,-7.149047266067727335e-01,3.224192425708362064e-01,1.352374292581653092e+00,-1.647110119169088449e-01,-3.270652024881900554e-03
4.679999999999999716e+00,6.346840894263994670e+00,-7.182078331720802566e-01,3.223536530753282614e-01,1.346715032126263090e+00,-1.640217482112739378e-01,-3.256965376318518568e-03
4.700000000000000178e+00,6.373961342087077320e+00,-7.215109397373877798e-01,3.222880635798203164e-01,1.365240979316147518e+00,-1.662780965647610576e-01,-3.301769486409908850e-03
4.719999999999999751e+00,6.401081789910159081e+00,-7.248140463026953029e-01,3.222224740843123714e-01,1.366063736939969520e+00,-1.663783034686682760e-01,-3.303759286055960899e-03
4.740000000000000213e+00,6.432722312370422024e+00,-7.286676706288874872e-01,3.221459530062197318e-01,1.354053681683399679e+00,-1.649155513553382801e-01,-3.274713546456296722e-03
4.759999999999999787e+00,6.455322685556323492e+00,-7.314202594333104601e-01,3.220912950932964258e-01,1.353916898863704921e+00,-1.648988920349362397e-01,-3.274382743801306297e-03
4.780000000000000249e+00,6.482443133379406142e+00,-7.347233659986179832e-01,3.220257055977884808e-01,1.347088826411024343e+00,-1.640672740950698538e-01,-3.257869379774446742e-03
4.799999999999999822e+00,6.509563581202487903e+00,-7.380264725639255063e-01,3.219601161022805358e-01,1.343231334909453567e+00,-1.635974549538960487e-01,-3.248540222558093764e-03
4.820000000000000284e+00,6.536684029025570553e+00,-7.413295791292330295e-01,3.218945266067725908e-01,1.354873065953208222e+00,-1.650153474051216651e-01,-3.276695187807144010e-03
4.839999999999999858e+00,6.563804476848652314e+00,-7.446326856945405526e-01,3.218289371112646458e-01,1.351925571973164208e+00,-1.646563604599124986e-01,-3.269566815723868453e-03
4.860000000000000320e+00,6.590924924671734964e+00,-7.479357922598480757e-01,3.217633476157567007e-01,1.362189462656000494e+00,-1.659064402860748189e-01,-3.294389540489873775e-03
4.879999999999999893e+00,6.618045372494816725e+00,-7.512388988251555988e-01,3.216977581202487557e-01,1.373874078431765122e+00,-1.673295558383592063e-01,-3.322648220395453718e-03
4.900000000000000355e+00,6.645165820317899374e+00,-7.545420053904631219e-01,3.216321686247408107e-01,1.362326065174619405e+00,-1.659230776468922364e-01,-3.294719907094725495e-03
4.919999999999999929e+00,6.672286268140982024e+00,-7.578451119557706450e-01,3.215665791292328657e-01,1.366958999853071344e+00,-1.664873410784143137e-01,-3.305924436247656504e-03
4.940000000000000391e+00,6.699406715964063785e+00,-7.611482185210781681e-01,3.215009896337249207e-01,1.351487066350953503e+00,-1.646029531264837642e-01,-3.268506311017874665e-03
4.959999999999999964e+00,6.731047238424326729e+00,-7.650018428472703524e-01,3.214244685556323367e-01,1.348354646870176587e+00,-1.642214433734097423e-01,-3.260930705526458428e-03
4.980000000000000426e+00,6.753647611610228196e+00,-7.677544316516933254e-01,3.213698106427090306e-01,1.344823452332028824e+00,-1.637913652294782640e-01,-3.252390681784726734e-03
