1771631140744903703,28,27,39,32,0,0,0,0
1771631140746953082,28,27,39,32,0,0,0,0
1771631140748983838,28,27,39,32,0,0,0,0
1771631140751237925,28,27,39,32,0,0,0,0
1771631140753164167,28,27,39,32,0,0,0,0
1771631140755251947,28,27,39,32,0,0,0,0
1771631140757172493,28,27,39,32,0,0,0,0
1771631140759545206,28,27,39,32,0,0,0,0
1771631140761617179,28,27,39,32,0,0,0,0
1771631140763233559,28,27,39,32,0,0,0,0
1771631140765107864,28,27,39,32,0,0,0,0
1771631140767188732,28,27,39,32,0,0,0,0
1771631140769138014,28,27,39,32,0,0,0,0
1771631140770994975,28,27,39,32,0,0,0,0
1771631140773008802,28,27,39,32,0,0,0,0
1771631140775073094,28,27,39,32,0,0,0,0
1771631140777162250,28,27,39,32,0,0,0,0
1771631140779168013,28,27,39,32,0,0,0,0
1771631140780969325,28,27,39,32,0,0,0,0
1771631140783235156,28,27,39,32,0,0,0,0
1771631140785257752,28,27,39,32,0,0,0,0
1771631140787256219,28,27,39,32,0,0,0,0
1771631140789480674,28,27,39,32,0,0,0,0
1771631140791458340,28,27,39,32,0,0,0,0
1771631140793223395,28,27,39,32,0,0,0,0
1771631140795252934,28,27,39,32,0,0,0,0
1771631140797501646,28,27,39,32,0,0,0,0
1771631140799158347,28,27,39,32,0,0,0,0
1771631140800896713,28,27,39,32,0,0,0,0
1771631140803002094,28,27,39,32,0,0,0,0
1771631140804934192,28,27,39,32,0,0,0,0
1771631140806883538,28,27,39,32,0,0,0,0
1771631140808952982,28,27,39,32,0,0,0,0
1771631140811483266,28,27,39,32,0,0,0,0
1771631140813358051,28,27,39,32,0,0,0,0
1771631140815736012,28,27,39,32,0,0,0,0
1771631140817160677,28,27,39,32,0,0,0,0
1771631140820043704,28,27,39,32,0,0,0,0
1771631140821083690,28,27,39,32,0,0,0,0
1771631140823198831,28,27,39,32,0,0,0,0
1771631140824967470,28,27,39,32,0,0,0,0
1771631140827170228,28,27,39,32,0,0,0,0
1771631140829089302,28,27,39,32,0,0,0,0
1771631140830859573,28,27,39,32,0,0,0,0
1771631140832918009,28,27,39,32,0,0,0,0
1771631140834925948,28,27,39,32,0,0,0,0
1771631140836873054,28,27,39,32,0,0,0,0
1771631140838955650,28,27,39,32,0,0,0,0
1771631140840879876,28,27,39,32,0,0,0,0
1771631140843479121,28,27,39,32,0,0,0,0
1771631140845355346,28,27,39,32,0,0,0,0
1771631140847294548,28,27,39,32,0,0,0,0
1771631140849448666,28,27,39,32,0,0,0,0
1771631140851089366,28,27,39,32,0,0,0,0
1771631140853149402,28,27,39,32,0,0,0,0
1771631140855053212,28,27,39,32,0,0,0,0
1771631140857180321,28,27,39,32,0,0,0,0
1771631140859089826,28,27,39,32,0,0,0,0
1771631140861295561,28,27,39,32,0,0,0,0
1771631140863165097,28,27,39,32,0,0,0,0
1771631140865307311,28,27,39,32,0,0,0,0
1771631140867173871,28,27,39,32,0,0,0,0
1771631140869217843,28,27,39,32,0,0,0,0
1771631140871026835,28,27,39,32,0,0,0,0
1771631140873190872,28,27,39,32,0,0,0,0
1771631140875235580,28,27,39,32,0,0,0,0
1771631140877083837,28,27,39,32,0,0,0,0
1771631140879306499,28,27,39,32,0,0,0,0
1771631140881081506,28,27,39,32,0,0,0,0
1771631140882934819,28,27,39,32,0,0,0,0
1771631140884882917,28,27,39,32,0,0,0,0
1771631140886933769,28,27,39,32,0,0,0,0
1771631140888915979,28,27,39,32,0,0,0,0
1771631140890994832,28,27,39,32,0,0,0,0
1771631140893566621,28,27,39,32,0,0,0,0
1771631140895725410,28,27,39,32,0,0,0,0
1771631140897614563,28,27,39,32,0,0,0,0
1771631140899493476,28,27,39,32,0,0,0,0
1771631140901330404,28,27,39,32,0,0,0,0
1771631140903117507,28,27,39,32,0,0,0,0
1771631140905030885,28,27,39,32,0,0,0,0
1771631140907005319,28,27,39,32,0,0,0,0
1771631140909059275,28,27,39,32,0,0,0,0
1771631140911084751,28,27,39,32,0,0,0,0
1771631140913148691,28,27,39,32,0,0,0,0
1771631140915281656,28,27,39,32,0,0,0,0
1771631140917163993,28,27,39,32,0,0,0,0
1771631140919381984,28,27,39,32,0,0,0,0
1771631140921209792,28,27,39,32,0,0,0,0
1771631140923104705,28,27,39,32,0,0,0,0
1771631140925187973,28,27,39,32,0,0,0,0
1771631140927206632,28,27,39,32,0,0,0,0
1771631140929297165,28,27,39,32,0,0,0,0
1771631140931137613,28,27,39,32,0,0,0,0
1771631140932915276,28,27,39,32,0,0,0,0
1771631140934959920,28,27,39,32,0,0,0,0
1771631140937018932,28,27,39,32,0,0,0,0
1771631140939059480,28,27,39,32,0,0,0,0
1771631140940861527,28,27,39,32,0,0,0,0
1771631140943289761,28,27,39,32,0,0,0,0
1771631140945098529,28,27,39,32,0,0,0,0
1771631140947157765,28,27,39,32,0,0,0,0
1771631140949217129,28,27,39,32,0,0,0,0
1771631140951223340,28,27,39,32,0,0,0,0
1771631140953267440,28,27,39,32,0,0,0,0
1771631140955224242,28,27,39,32,0,0,0,0
1771631140957334583,28,27,39,32,0,0,0,0
1771631140959238456,28,27,39,32,0,0,0,0
1771631140961122809,28,27,39,32,0,0,0,0
1771631140963090203,28,27,39,32,0,0,0,0
1771631140965165504,28,27,39,32,0,0,0,0
1771631140967283845,28,27,39,32,0,0,0,0
1771631140969529036,28,27,39,32,0,0,0,0
1771631140971275339,28,27,39,32,0,0,0,0
1771631140973242381,28,27,39,32,0,0,0,0
1771631140975343218,28,27,39,32,0,0,0,0
1771631140977477335,28,27,39,32,0,0,0,0
1771631140979223285,28,27,39,32,0,0,0,0
1771631140980845778,28,27,39,32,0,0,0,0
1771631140983021464,28,27,38,32,0,0,0,0
1771631140985216126,28,27,38,32,0,0,0,0
1771631140987161344,28,27,38,32,0,0,0,0
1771631140989102946,28,27,39,32,0,0,0,0
1771631140991176134,28,27,39,32,0,0,0,0
1771631140993633585,28,27,39,32,0,0,0,0
1771631140995531218,28,27,39,32,0,0,0,0
1771631140997551414,28,27,39,32,0,0,0,0
1771631140999746972,28,27,39,32,0,0,0,0
1771631141001446682,28,27,39,32,0,0,0,0
1771631141003093975,28,27,39,32,0,0,0,0
1771631141005194427,28,27,39,32,0,0,0,0
1771631141006942746,28,27,39,32,0,0,0,0
1771631141009057823,28,27,39,32,0,0,0,0
1771631141011039681,28,27,39,32,0,0,0,0
1771631141013218823,28,27,39,32,0,0,0,0
1771631141015333580,28,27,39,32,0,0,0,0
1771631141017161932,28,27,39,32,0,0,0,0
1771631141019190512,28,27,39,32,0,0,0,0
1771631141021263764,28,27,39,32,0,0,0,0
1771631141023068884,28,27,39,32,0,0,0,0
1771631141025048374,28,27,39,32,0,0,0,0
1771631141027043001,28,27,39,32,0,0,0,0
1771631141029016252,28,27,39,32,0,0,0,0
1771631141031003838,28,27,39,32,0,0,0,0
1771631141033041090,28,27,39,32,0,0,0,0
1771631141035020196,28,27,39,32,0,0,0,0
1771631141036931590,28,27,39,32,0,0,0,0
1771631141038968457,28,27,39,32,0,0,0,0
1771631141040894795,28,27,39,32,0,0,0,0
1771631141042836333,28,27,39,32,0,0,0,0
1771631141045196182,28,27,39,32,0,0,0,0
1771631141047099000,28,27,39,32,0,0,0,0
1771631141049598499,28,27,39,32,0,0,0,0
1771631141051180095,28,27,39,32,0,0,0,0
1771631141052732890,28,27,39,32,0,0,0,0
1771631141055172805,28,27,39,32,0,0,0,0
1771631141056946404,28,27,39,32,0,0,0,0
1771631141059015528,28,27,39,32,0,0,0,0
1771631141061441778,28,27,39,32,0,0,0,0
1771631141063037838,28,27,39,32,0,0,0,0
1771631141065457944,28,27,39,32,0,0,0,0
1771631141067318521,28,27,39,32,0,0,0,0
1771631141069424382,28,27,39,32,0,0,0,0
1771631141071189757,28,27,39,32,0,0,0,0
1771631141073167935,28,27,39,32,0,0,0,0
1771631141074978111,28,27,39,32,0,0,0,0
1771631141077122084,28,27,39,32,0,0,0,0
1771631141079120967,28,27,39,32,0,0,0,0
1771631141081020680,28,27,39,32,0,0,0,0
1771631141083270576,28,27,39,32,0,0,0,0
1771631141085010670,28,27,39,32,0,0,0,0
1771631141087064658,28,27,39,32,0,0,0,0
1771631141089019444,28,27,39,32,0,0,0,0
1771631141091043255,28,27,39,32,0,0,0,0
1771631141093033338,28,27,39,32,0,0,0,0
1771631141094964828,28,27,39,32,0,0,0,0
1771631141096833757,28,27,39,32,0,0,0,0
1771631141098943042,28,27,39,32,0,0,0,0
1771631141100925220,28,27,39,32,0,0,0,0
1771631141102434719,28,27,39,32,0,0,0,0
1771631141105909179,28,27,39,32,0,0,0,0
1771631141107870590,28,27,39,32,0,0,0,0
1771631141111584254,28,27,39,32,0,0,0,0
1771631141113339773,28,27,39,32,0,0,0,0
1771631141114037769,28,27,39,32,0,0,0,0
1771631141115068667,28,27,39,32,0,0,0,0
1771631141116932380,28,27,39,32,0,0,0,0
1771631141119067393,28,27,39,32,0,0,0,0
1771631141120917730,28,27,39,32,0,0,0,0
1771631141123070823,28,27,39,32,0,0,0,0
1771631141124865767,28,27,39,32,0,0,0,0
1771631141127446836,28,27,39,32,0,0,0,0
1771631141129531064,28,27,39,32,0,0,0,0
1771631141131464666,28,27,39,32,0,0,0,0
1771631141133280890,28,27,39,32,0,0,0,0
1771631141135337726,28,27,39,32,0,0,0,0
1771631141137062620,28,27,39,32,0,0,0,0
1771631141139073375,28,27,39,32,0,0,0,0
1771631141141014145,28,27,39,32,0,0,0,0
1771631141143005668,28,27,39,32,0,0,0,0
1771631141145099912,28,27,39,32,0,0,0,0
1771631141147254222,28,27,39,32,0,0,0,0
1771631141149174031,28,27,39,32,0,0,0,0
1771631141151262484,28,27,39,32,0,0,0,0
1771631141153194966,28,27,39,32,0,0,0,0
1771631141155355515,28,27,39,32,0,0,0,0
1771631141157298877,28,27,39,32,0,0,0,0
1771631141159195422,28,27,39,32,0,0,0,0
1771631141161177217,28,27,39,32,0,0,0,0
1771631141163312166,28,27,39,32,0,0,0,0
1771631141165236968,28,27,39,32,0,0,0,0
1771631141167323884,28,27,39,32,0,0,0,0
1771631141169096587,28,27,39,32,0,0,0,0
1771631141170991853,28,27,39,32,0,0,0,0
1771631141173166707,28,27,39,32,0,0,0,0
1771631141175010579,28,27,39,32,0,0,0,0
1771631141176941237,28,27,39,32,0,0,0,0
1771631141179212124,28,27,39,32,0,0,0,0
1771631141181081437,28,27,39,32,0,0,0,0
1771631141183226914,28,27,39,32,0,0,0,0
1771631141185275494,28,27,39,32,0,0,0,0
1771631141187158695,28,27,39,32,0,0,0,0
1771631141189265196,28,27,39,32,0,0,0,0
1771631141191246063,28,27,39,32,0,0,0,0
1771631141193143280,28,27,39,32,0,0,0,0
1771631141195229076,28,27,39,32,0,0,0,0
1771631141197106389,28,27,39,32,0,0,0,0
1771631141199189017,28,27,39,32,0,0,0,0
1771631141201252157,28,27,39,32,0,0,0,0
1771631141203101310,28,27,39,32,0,0,0,0
1771631141205197186,28,27,39,32,0,0,0,0
1771631141207026914,28,27,39,32,0,0,0,0
1771631141209120999,28,27,39,32,0,0,0,0
1771631141211209099,28,27,39,32,0,0,0,0
1771631141213025611,28,27,39,32,0,0,0,0
1771631141215184017,28,27,39,32,0,0,0,0
1771631141217082994,28,27,39,32,0,0,0,0
1771631141219068789,28,27,39,32,0,0,0,0
1771631141221024663,28,27,39,32,0,0,0,0
1771631141222963385,28,27,39,32,0,0,0,0
1771631141225066270,28,27,39,32,0,0,0,0
1771631141227217283,28,27,39,32,0,0,0,0
1771631141228987842,28,27,39,32,0,0,0,0
1771631141231268650,28,27,39,32,0,0,0,0
1771631141233111274,28,27,39,32,0,0,0,0
1771631141235344081,28,27,39,32,0,0,0,0
1771631141237244082,28,27,39,32,0,0,0,0
1771631141239241109,28,27,39,32,0,0,0,0
1771631141241121814,28,27,39,32,0,0,0,0
1771631141243157050,28,27,39,32,0,0,0,0
1771631141245245214,28,27,39,32,0,0,0,0
1771631141246965276,28,27,39,32,0,0,0,0
1771631141249074369,28,27,39,32,0,0,0,0
1771631141251016899,28,27,39,32,0,0,0,0
1771631141253008454,28,27,39,32,0,0,0,0
1771631141255056234,28,27,39,32,0,0,0,0
1771631141257325841,28,27,39,32,0,0,0,0
1771631141259252179,28,27,39,32,0,0,0,0
1771631141261190837,28,27,39,32,0,0,0,0
1771631141263210872,28,27,39,32,0,0,0,0
1771631141265177946,28,27,39,32,0,0,0,0
1771631141267239327,28,27,39,32,0,0,0,0
1771631141269260706,28,27,39,32,0,0,0,0
1771631141271160163,28,27,39,32,0,0,0,0
1771631141273167366,28,27,39,32,0,0,0,0
1771631141275182761,28,27,39,32,0,0,0,0
1771631141277644660,28,27,39,32,0,0,0,0
1771631141279364050,28,27,39,32,0,0,0,0
1771631141281251987,28,27,39,32,0,0,0,0
1771631141283479610,28,27,39,32,0,0,0,0
1771631141285334907,28,27,39,32,0,0,0,0
1771631141287076217,28,27,39,32,0,0,0,0
1771631141289117277,28,27,39,32,0,0,0,0
1771631141291202913,28,27,39,32,0,0,0,0
1771631141293239941,28,27,39,32,0,0,0,0
1771631141295082725,28,27,39,32,0,0,0,0
1771631141297292364,28,27,39,32,0,0,0,0
1771631141299272014,28,27,39,32,0,0,0,0
1771631141301175856,28,27,39,32,0,0,0,0
1771631141303216723,28,27,39,32,0,0,0,0
1771631141305188726,28,27,39,32,0,0,0,0
1771631141307346523,28,27,39,32,0,0,0,0
1771631141309469408,28,27,39,32,0,0,0,0
1771631141311512356,28,27,39,32,0,0,0,0
1771631141313159745,28,27,39,32,0,0,0,0
1771631141315132355,28,27,39,32,0,0,0,0
1771631141316917091,28,27,39,32,0,0,0,0
1771631141319078760,28,27,39,32,0,0,0,0
1771631141321077355,28,27,39,32,0,0,0,0
1771631141323021517,28,27,39,32,0,0,0,0
1771631141324961583,28,27,39,32,0,0,0,0
1771631141326983155,28,27,39,32,0,0,0,0
1771631141328927093,28,27,39,32,0,0,0,0
1771631141330934872,28,27,39,32,0,0,0,0
1771631141333296769,28,27,39,32,0,0,0,0
1771631141335326244,28,27,39,32,0,0,0,0
1771631141337185765,28,27,39,32,0,0,0,0
1771631141339223656,28,27,39,32,0,0,0,0
1771631141341086473,28,27,39,32,0,0,0,0
1771631141343268015,28,27,39,32,0,0,0,0
1771631141345244210,28,27,39,32,0,0,0,0
1771631141347258997,28,27,39,32,0,0,0,0
1771631141349257240,28,27,38,32,0,0,0,0
1771631141351415293,28,27,38,32,0,0,0,0
1771631141353281438,28,27,38,32,0,0,0,0
1771631141355073373,28,27,39,32,0,0,0,0
1771631141357343525,28,27,39,32,0,0,0,0
1771631141359155877,28,27,39,32,0,0,0,0
1771631141361247657,28,27,39,32,0,0,0,0
1771631141362999304,28,27,39,32,0,0,0,0
1771631141365054764,28,27,39,32,0,0,0,0
1771631141367039951,28,27,39,32,0,0,0,0
1771631141369062578,28,27,39,32,0,0,0,0
1771631141371214967,28,27,39,32,0,0,0,0
1771631141373082136,28,27,39,32,0,0,0,0
1771631141375242014,28,27,39,32,0,0,0,0
1771631141376700759,28,27,39,32,0,0,0,0
1771631141379525161,28,27,39,32,0,0,0,0
1771631141381391337,28,27,39,32,0,0,0,0
1771631141383564847,28,27,39,32,0,0,0,0
1771631141385482065,28,27,39,32,0,0,0,0
1771631141387442259,28,27,39,32,0,0,0,0
1771631141389466806,28,27,39,32,0,0,0,0
1771631141391093555,28,27,39,32,0,0,0,0
1771631141393111030,28,27,39,32,0,0,0,0
1771631141395153274,28,27,39,32,0,0,0,0
1771631141397064539,28,27,39,32,0,0,0,0
1771631141399067262,28,27,39,32,0,0,0,0
1771631141401012224,28,27,39,32,0,0,0,0
1771631141403198470,28,27,39,32,0,0,0,0
1771631141405108520,28,27,39,32,0,0,0,0
1771631141407120587,28,27,39,32,0,0,0,0
1771631141409523573,28,27,39,32,0,0,0,0
1771631141411847422,28,27,39,32,0,0,0,0
1771631141413024562,28,27,39,32,0,0,0,0
1771631141415099766,28,27,39,32,0,0,0,0
1771631141417034200,28,27,39,32,0,0,0,0
1771631141419042427,28,27,39,32,0,0,0,0
1771631141421046846,28,27,39,32,0,0,0,0
1771631141423133347,28,27,39,32,0,0,0,0
1771631141425475084,28,27,39,32,0,0,0,0
1771631141427303212,28,27,39,32,0,0,0,0
1771631141429184365,28,27,39,32,0,0,0,0
1771631141431319794,28,27,39,32,0,0,0,0
1771631141432908366,28,27,39,32,0,0,0,0
1771631141435077396,28,27,39,32,0,0,0,0
1771631141437295418,28,27,39,32,0,0,0,0
1771631141439300285,28,27,39,32,0,0,0,0
1771631141441212063,28,27,39,32,0,0,0,0
1771631141443097312,28,27,39,32,0,0,0,0
1771631141445219749,28,27,39,32,0,0,0,0
1771631141447097606,28,27,39,32,0,0,0,0
1771631141449176874,28,27,39,32,0,0,0,0
1771631141451297679,28,27,39,32,0,0,0,0
1771631141453126863,28,27,39,32,0,0,0,0
1771631141455126546,28,27,39,32,0,0,0,0
1771631141457192182,28,27,39,32,0,0,0,0
1771631141459066455,28,27,39,32,0,0,0,0
1771631141460936951,28,27,39,32,0,0,0,0
1771631141463153886,28,27,39,32,0,0,0,0
1771631141465178754,28,27,39,32,0,0,0,0
1771631141467230245,28,27,39,32,0,0,0,0
1771631141469225768,28,27,39,32,0,0,0,0
1771631141471205131,28,27,39,32,0,0,0,0
1771631141473169933,28,27,39,32,0,0,0,0
1771631141475229361,28,27,39,32,0,0,0,0
1771631141477108850,28,27,39,32,0,0,0,0
1771631141479185846,28,27,39,32,0,0,0,0
1771631141481215258,28,27,39,32,0,0,0,0
1771631141483090459,28,27,39,32,0,0,0,0
1771631141485154751,28,27,39,32,0,0,0,0
1771631141487117217,28,27,39,32,0,0,0,0
1771631141489221958,28,27,39,32,0,0,0,0
1771631141491164776,28,27,39,32,0,0,0,0
1771631141493304557,28,27,39,32,0,0,0,0
1771631141495292208,28,27,39,32,0,0,0,0
1771631141497152752,28,27,39,32,0,0,0,0
1771631141499345975,28,27,39,32,0,0,0,0
1771631141501178071,28,27,39,32,0,0,0,0
1771631141503348477,28,27,39,32,0,0,0,0
1771631141505177981,28,27,39,32,0,0,0,0
1771631141507461604,28,27,39,32,0,0,0,0
1771631141509114497,28,27,39,32,0,0,0,0
1771631141511186822,28,27,39,32,0,0,0,0
1771631141512893251,28,27,39,32,0,0,0,0
1771631141514589249,28,27,39,32,0,0,0,0
1771631141516710022,28,27,39,32,0,0,0,0
1771631141519355924,28,27,39,32,0,0,0,0
1771631141521486265,28,27,39,32,0,0,0,0
1771631141523493213,28,27,39,32,0,0,0,0
1771631141525582849,28,27,39,32,0,0,0,0
1771631141527150844,28,27,39,32,0,0,0,0
1771631141529404996,28,27,39,32,0,0,0,0
1771631141531524585,28,27,39,32,0,0,0,0
1771631141533658798,28,27,39,32,0,0,0,0
1771631141535252490,28,27,39,32,0,0,0,0
1771631141537248141,28,27,39,32,0,0,0,0
1771631141539091533,28,27,39,32,0,0,0,0
1771631141541030639,28,27,39,32,0,0,0,0
1771631141542980305,28,27,39,32,0,0,0,0
1771631141545067798,28,27,39,32,0,0,0,0
1771631141546992119,28,27,39,32,0,0,0,0
1771631141549118012,28,27,39,32,0,0,0,0
1771631141551203905,28,27,39,32,0,0,0,0
1771631141553078626,28,27,39,32,0,0,0,0
1771631141555303528,28,27,39,32,0,0,0,0
1771631141557232010,28,27,39,32,0,0,0,0
1771631141559528498,28,27,39,32,0,0,0,0
1771631141561155599,28,27,39,32,0,0,0,0
1771631141563205459,28,27,39,32,0,0,0,0
1771631141565114292,28,27,39,32,0,0,0,0
1771631141567176344,28,27,39,32,0,0,0,0
1771631141569214652,28,27,39,32,0,0,0,0
1771631141571030971,28,27,39,32,0,0,0,0
1771631141573164769,28,27,39,32,0,0,0,0
1771631141575085378,28,27,39,32,0,0,0,0
1771631141577139782,28,27,39,32,0,0,0,0
1771631141579046983,28,27,39,32,0,0,0,0
1771631141581093579,28,27,39,32,0,0,0,0
1771631141583093134,28,27,39,32,0,0,0,0
1771631141585291445,28,27,39,32,0,0,0,0
1771631141587177269,28,27,39,32,0,0,0,0
1771631141589208697,28,27,39,32,0,0,0,0
1771631141591122170,28,27,39,32,0,0,0,0
1771631141593178302,28,27,39,32,0,0,0,0
1771631141595105056,28,27,39,32,0,0,0,0
1771631141597250950,28,27,39,32,0,0,0,0
1771631141599214120,28,27,39,32,0,0,0,0
1771631141601099849,28,27,39,32,0,0,0,0
1771631141603303631,28,27,39,32,0,0,0,0
1771631141605160656,28,27,39,32,0,0,0,0
1771631141607271125,28,27,39,32,0,0,0,0
1771631141609260759,28,27,39,32,0,0,0,0
1771631141611087383,28,27,39,32,0,0,0,0
1771631141613049690,28,27,39,32,0,0,0,0
1771631141615103997,28,27,39,32,0,0,0,0
1771631141617016191,28,27,39,32,0,0,0,0
1771631141619073635,28,27,39,32,0,0,0,0
1771631141621020229,28,27,39,32,0,0,0,0
1771631141623177003,28,27,39,32,0,0,0,0
1771631141625067948,28,27,39,32,0,0,0,0
1771631141627135728,28,27,39,32,0,0,0,0
1771631141629186804,28,27,39,32,0,0,0,0
1771631141631513916,28,27,39,32,0,0,0,0
1771631141632931829,28,27,39,32,0,0,0,0
1771631141635087515,28,27,39,32,0,0,0,0
1771631141636935419,28,27,39,32,0,0,0,0
1771631141639090241,28,27,39,32,0,0,0,0
1771631141640994786,28,27,39,32,0,0,0,0
1771631141643247721,28,27,39,32,0,0,0,0
1771631141644958567,28,27,39,32,0,0,0,0
1771631141647111885,28,27,39,32,0,0,0,0
1771631141649213810,28,27,39,32,0,0,0,0
1771631141651371991,28,27,39,32,0,0,0,0
1771631141653434075,28,27,39,32,0,0,0,0
1771631141655410014,28,27,39,32,0,0,0,0
1771631141657414881,28,27,39,32,0,0,0,0
1771631141659184160,28,27,39,32,0,0,0,0
1771631141661196835,28,27,39,32,0,0,0,0
1771631141662913793,28,27,39,32,0,0,0,0
1771631141665082023,28,27,39,32,0,0,0,0
1771631141667121963,28,27,39,32,0,0,0,0
1771631141668961547,28,27,39,32,0,0,0,0
1771631141671026671,28,27,39,32,0,0,0,0
1771631141673041234,28,27,39,32,0,0,0,0
1771631141674952243,28,27,39,32,0,0,0,0
1771631141676867413,28,27,39,32,0,0,0,0
1771631141678945369,28,27,39,32,0,0,0,0
1771631141680882491,28,27,39,32,0,0,0,0
1771631141683021344,28,27,39,32,0,0,0,0
1771631141685645038,28,27,39,32,0,0,0,0
1771631141687403949,28,27,39,32,0,0,0,0
1771631141689176268,28,27,39,32,0,0,0,0
1771631141690882378,28,27,39,32,0,0,0,0
1771631141693030543,28,27,39,32,0,0,0,0
1771631141695067443,28,27,39,32,0,0,0,0
1771631141696959860,28,27,39,32,0,0,0,0
1771631141699248764,28,27,39,32,0,0,0,0
1771631141701082460,28,27,39,32,0,0,0,0
1771631141703108127,28,27,39,32,0,0,0,0
1771631141705215428,28,27,39,32,0,0,0,0
1771631141707046852,28,27,39,32,0,0,0,0
1771631141709202538,28,27,39,32,0,0,0,0
1771631141711156172,28,27,39,32,0,0,0,0
1771631141713099214,28,27,39,32,0,0,0,0
1771631141715194835,28,27,39,32,0,0,0,0
1771631141717252151,28,27,39,32,0,0,0,0
1771631141719568511,28,27,39,32,0,0,0,0
1771631141721269213,28,27,39,32,0,0,0,0
1771631141723347521,28,27,39,32,0,0,0,0
1771631141725224706,28,27,39,32,0,0,0,0
1771631141727134115,28,27,39,32,0,0,0,0
1771631141729225480,28,27,39,32,0,0,0,0
1771631141731106153,28,27,39,32,0,0,0,0
1771631141733628789,28,27,39,32,0,0,0,0
1771631141735253169,28,27,39,32,0,0,0,0
1771631141737163506,28,27,39,32,0,0,0,0
1771631141739093524,28,27,39,32,0,0,0,0
1771631141741161624,28,27,39,32,0,0,0,0
1771631141743466401,28,27,39,32,0,0,0,0
1771631141745139006,28,27,39,32,0,0,0,0
1771631141747267299,28,27,39,32,0,0,0,0
1771631141749191173,28,27,39,32,0,0,0,0
1771631141750935523,28,27,39,32,0,0,0,0
1771631141752933798,28,27,39,32,0,0,0,0
1771631141754952585,28,27,39,32,0,0,0,0
1771631141757201713,28,27,39,32,0,0,0,0
1771631141759255093,28,27,39,32,0,0,0,0
1771631141761101077,28,27,39,32,0,0,0,0
1771631141763451742,28,27,39,32,0,0,0,0
1771631141765228509,28,27,39,32,0,0,0,0
1771631141767021084,28,27,39,32,0,0,0,0
1771631141769056736,28,27,39,32,0,0,0,0
1771631141771148868,28,27,39,32,0,0,0,0
1771631141773171144,28,27,39,32,0,0,0,0
1771631141775109994,28,27,39,32,0,0,0,0
1771631141777209646,28,27,39,32,0,0,0,0
1771631141779299571,28,27,39,32,0,0,0,0
1771631141780803245,28,27,39,32,0,0,0,0
1771631141782898098,28,27,39,32,0,0,0,0
1771631141784922229,28,27,39,32,0,0,0,0
1771631141787486466,28,27,39,32,0,0,0,0
1771631141789415300,28,27,39,32,0,0,0,0
1771631141791399494,28,27,39,32,0,0,0,0
1771631141793246823,28,27,39,32,0,0,0,0
1771631141795263498,28,27,39,32,0,0,0,0
1771631141796931207,28,27,39,32,0,0,0,0
1771631141799005547,28,27,39,32,0,0,0,0
1771631141801103024,28,27,39,32,0,0,0,0
1771631141803006897,28,27,39,32,0,0,0,0
1771631141805001716,28,27,39,32,0,0,0,0
1771631141807225947,28,27,39,32,0,0,0,0
1771631141809055803,28,27,39,32,0,0,0,0
1771631141811003741,28,27,39,32,0,0,0,0
1771631141813001344,28,27,39,32,0,0,0,0
1771631141815054020,28,27,39,32,0,0,0,0
1771631141817028326,28,27,39,32,0,0,0,0
1771631141819019785,28,27,39,32,0,0,0,0
1771631141821567573,28,27,39,32,0,0,0,0
1771631141823549560,28,27,39,32,0,0,0,0
1771631141825613532,28,27,39,32,0,0,0,0
1771631141827727841,28,27,39,32,0,0,0,0
1771631141829801733,28,27,39,32,0,0,0,0
1771631141831271263,28,27,39,32,0,0,0,0
1771631141833042206,28,27,39,32,0,0,0,0
1771631141835072225,28,27,39,32,0,0,0,0
1771631141837219623,28,27,39,32,0,0,0,0
1771631141839456014,28,27,39,32,0,0,0,0
1771631141841113835,28,27,39,32,0,0,0,0
1771631141843573078,28,27,39,32,0,0,0,0
1771631141845214035,28,27,39,32,0,0,0,0
1771631141847224982,28,27,39,32,0,0,0,0
1771631141849243481,28,27,39,32,0,0,0,0
1771631141851163739,28,27,39,32,0,0,0,0
1771631141853248415,28,27,39,32,0,0,0,0
1771631141855116160,28,27,39,32,0,0,0,0
1771631141857326470,28,27,39,32,0,0,0,0
1771631141859263368,28,27,39,32,0,0,0,0
1771631141861854421,28,27,39,32,0,0,0,0
1771631141863523443,28,27,39,32,0,0,0,0
1771631141865360115,28,27,39,32,0,0,0,0
1771631141867076433,28,27,39,32,0,0,0,0
1771631141868985618,28,27,39,32,0,0,0,0
1771631141870960117,28,27,39,32,0,0,0,0
1771631141872886006,28,27,39,32,0,0,0,0
1771631141875017499,28,27,39,32,0,0,0,0
1771631141876904828,28,27,39,32,0,0,0,0
1771631141879313095,28,27,39,32,0,0,0,0
1771631141881213032,28,27,39,32,0,0,0,0
1771631141882843556,28,27,39,32,0,0,0,0
1771631141884960905,28,27,39,32,0,0,0,0
1771631141886971244,28,27,39,32,0,0,0,0
1771631141889337078,28,27,39,32,0,0,0,0
1771631141891385594,28,27,39,32,0,0,0,0
1771631141893809540,28,27,39,32,0,0,0,0
1771631141895470145,28,27,39,32,0,0,0,0
1771631141897454596,28,27,39,32,0,0,0,0
1771631141899229347,28,27,39,32,0,0,0,0
1771631141901028290,28,27,39,32,0,0,0,0
1771631141903249321,28,27,39,32,0,0,0,0
1771631141905165322,28,27,39,32,0,0,0,0
1771631141907111756,28,27,39,32,0,0,0,0
1771631141909192721,28,27,39,32,0,0,0,0
