3.300000000000000266e+00,5.102999999999999758e+00,3.620299999999999629e-01,3.422810000000000019e-01,1.660505844873551240e+00,5.109091855839009710e-02,5.039056134999575498e-02
3.320000000000000284e+00,5.136600000000000499e+00,3.621079999999999854e-01,3.418190000000000395e-01,1.617328437166232646e+00,8.576566234435034630e-02,3.831416065074932931e-02
3.339999999999999858e+00,5.169080000000000119e+00,3.645629999999999704e-01,3.426080000000000236e-01,1.572337776712725343e+00,1.577799267098767277e-01,2.288501335554049554e-02
3.359999999999999876e+00,5.200060000000000571e+00,3.692480000000000206e-01,3.430480000000000196e-01,1.542983854793856580e+00,2.099424604859947419e-01,2.724046439015048726e-02
3.379999999999999893e+00,5.229379999999999917e+00,3.744080000000000186e-01,3.439669999999999672e-01,1.547121908751176278e+00,2.452431495956119978e-01,-8.651984988634620066e-04
3.399999999999999911e+00,5.260329999999999728e+00,3.782070000000000154e-01,3.438620000000000565e-01,1.592782147243688939e+00,2.557492814499744416e-01,-6.189800075069284979e-02
3.419999999999999929e+00,5.292650000000000077e+00,3.844270000000000187e-01,3.421540000000000137e-01,1.613969893537845479e+00,2.038025223291579646e-01,-9.068530207228975293e-02
3.439999999999999947e+00,5.326729999999999521e+00,3.895450000000000301e-01,3.377499999999999947e-01,1.618525440239629631e+00,1.526388140968841789e-01,-7.011785449795948644e-02
3.459999999999999964e+00,5.358959999999999724e+00,3.889299999999999979e-01,3.379739999999999966e-01,1.596922931790075495e+00,6.553459139072925765e-02,-2.206246586571314339e-03
3.479999999999999982e+00,5.390569999999999418e+00,3.912100000000000022e-01,3.389750000000000263e-01,1.610803835440623999e+00,1.230940129257218629e-02,5.096719780663083732e-02
3.500000000000000000e+00,5.422740000000000116e+00,3.901310000000000056e-01,3.414130000000000220e-01,1.641310613716434830e+00,1.540660862707210477e-02,2.513065937594216592e-02
3.520000000000000018e+00,5.455760000000000609e+00,3.901789999999999980e-01,3.411730000000000040e-01,1.655348845961313486e+00,1.988357443216659526e-02,-1.158609889774608881e-02
3.540000000000000036e+00,5.489209999999999923e+00,3.910959999999999992e-01,3.392660000000000120e-01,1.673202525991698053e+00,3.624896887233708398e-02,-2.677796522950637303e-02
3.560000000000000053e+00,5.522220000000000795e+00,3.927889999999999993e-01,3.388190000000000368e-01,1.661635857900712665e+00,3.206710372528465136e-02,-2.692036361953586976e-02
3.580000000000000071e+00,5.555530000000000079e+00,3.925470000000000348e-01,3.398249999999999882e-01,1.657563834664635749e+00,5.021539831986920888e-02,-2.067707583784228476e-02
3.600000000000000089e+00,5.589330000000000354e+00,3.926979999999999915e-01,3.381929999999999659e-01,1.650089890860137132e+00,1.053524891351269588e-01,-3.681487803389771329e-02
3.620000000000000107e+00,5.622029999999999639e+00,3.962880000000000291e-01,3.375009999999999954e-01,1.595756756758003547e+00,1.781185400862643764e-01,-4.301103690983176797e-02
3.640000000000000124e+00,5.653480000000000061e+00,4.014479999999999715e-01,3.362400000000000388e-01,1.561900585572640665e+00,2.288546517342768816e-01,-3.597116042254411283e-02
3.660000000000000142e+00,5.683560000000000834e+00,4.061700000000000310e-01,3.365940000000000043e-01,1.571398227633910238e+00,2.747052232617914758e-01,-6.135384790050335546e-02
3.680000000000000160e+00,5.714840000000000586e+00,4.107989999999999697e-01,3.350770000000000137e-01,1.608553335527581396e+00,2.882654695473416684e-01,-1.026420263974752167e-01
3.700000000000000178e+00,5.747910000000000075e+00,4.190530000000000088e-01,3.319239999999999968e-01,1.659060873328268571e+00,2.653049421694591015e-01,-1.134678630751735362e-01
3.720000000000000195e+00,5.781590000000000451e+00,4.237480000000000135e-01,3.282749999999999835e-01,1.656815948232768676e+00,2.067085517926934291e-01,-6.776607401533585318e-02
3.740000000000000213e+00,5.814540000000000042e+00,4.259330000000000060e-01,3.286390000000000144e-01,1.636390392943852135e+00,9.853369404753387073e-02,1.131133702665110263e-02
3.760000000000000231e+00,5.847039999999999793e+00,4.278330000000000188e-01,3.300609999999999933e-01,1.621621834125090089e+00,5.314452122245327814e-02,5.098612542025260375e-02
3.780000000000000249e+00,5.880399999999999849e+00,4.268730000000000024e-01,3.322410000000000085e-01,1.663429650313574371e+00,5.332162940055473754e-02,2.027011759653030154e-02
3.800000000000000266e+00,5.908909999999999663e+00,4.284460000000000490e-01,3.317289999999999961e-01,1.704000011722317964e+00,7.103402616611731446e-02,-3.548476119470844736e-03
3.820000000000000284e+00,5.948870000000000324e+00,4.308830000000000160e-01,3.298279999999999546e-01,1.713043269899738874e+00,6.772208774980192914e-02,4.793321153494067843e-03
3.839999999999999858e+00,5.982380000000000031e+00,4.329330000000000123e-01,3.308340000000000169e-01,1.714931100757262072e+00,3.692743843399171055e-02,2.554265337436345540e-02
3.859999999999999876e+00,6.015979999999999883e+00,4.313310000000000199e-01,3.331469999999999709e-01,1.669809355738610890e+00,4.638627794989691466e-02,3.882697443064753173e-02
3.879999999999999893e+00,6.049879999999999924e+00,4.320190000000000419e-01,3.325359999999999983e-01,1.631231706565589690e+00,1.055789191114597791e-01,2.427502382609958431e-02
3.899999999999999911e+00,6.082130000000000258e+00,4.360749999999999904e-01,3.328900000000000192e-01,1.591387325263045938e+00,2.002472062623827931e-01,1.715893432747939151e-02
3.919999999999999929e+00,6.113020000000000564e+00,4.414340000000000486e-01,3.333720000000000017e-01,1.548729005874005082e+00,2.479832278685547564e-01,1.966445554439544274e-02
3.939999999999999947e+00,6.142830000000000013e+00,4.469130000000000047e-01,3.343790000000000373e-01,1.551516032983126792e+00,2.753716592073840452e-01,-1.480235417178921153e-02
3.959999999999999964e+00,6.174080000000000013e+00,4.514040000000000274e-01,3.337540000000000506e-01,1.581446158996975271e+00,2.870512796306496917e-01,-6.784283620448561258e-02
3.979999999999999982e+00,6.206949999999999967e+00,4.586540000000000061e-01,3.310310000000000197e-01,1.613874790198881470e+00,2.610088565755499523e-01,-8.189229555395649562e-02
4.000000000000000000e+00,6.240340000000000664e+00,4.642930000000000113e-01,3.281120000000000148e-01,1.640343945395283498e+00,2.147150397424195667e-01,-4.410992873206298626e-02
4.020000000000000462e+00,6.272920000000000051e+00,4.666480000000000072e-01,3.290450000000000319e-01,1.656174984970554931e+00,1.188796895551975652e-01,3.449946082901256261e-02
4.040000000000000036e+00,6.305460000000000065e+00,4.687669999999999892e-01,3.304980000000000140e-01,1.655286709899169040e+00,6.325895008120552276e-02,7.299171018324135396e-02
4.060000000000000497e+00,6.338580000000000325e+00,4.680219999999999936e-01,3.335069999999999979e-01,1.670269992355734701e+00,5.698421157453870123e-02,4.053135037611843572e-02
4.080000000000000071e+00,6.372500000000000497e+00,4.698459999999999859e-01,3.330830000000000179e-01,1.684437416529615206e+00,6.941717064989294528e-02,2.144085927709715733e-02
4.099999999999999645e+00,6.406609999999999694e+00,4.718060000000000032e-01,3.316170000000000506e-01,1.697027167721188334e+00,6.971413375324653217e-02,2.393881778580575492e-02
4.120000000000000107e+00,6.439820000000000100e+00,4.738290000000000002e-01,3.335330000000000239e-01,1.682316820881879949e+00,3.795152441438442992e-02,4.862622538672378703e-02
4.139999999999999680e+00,6.473609999999999864e+00,4.729550000000000143e-01,3.357330000000000036e-01,1.637374349901161708e+00,4.152021630681934639e-02,6.367197220433906679e-02
4.160000000000000142e+00,6.507020000000000692e+00,4.730539999999999745e-01,3.360699999999999799e-01,1.602283363337090094e+00,9.513860652241445948e-02,4.547509772137758866e-02
4.179999999999999716e+00,6.538760000000000794e+00,4.766880000000000006e-01,3.368430000000000035e-01,1.557985675898283517e+00,1.779051544214467206e-01,4.049455289336556518e-02
4.200000000000000178e+00,6.569230000000000125e+00,4.818190000000000528e-01,3.375600000000000267e-01,1.543656890816418326e+00,2.358295844693532040e-01,3.719188501439396610e-02
4.219999999999999751e+00,6.598569999999999602e+00,4.865450000000000053e-01,3.390489999999999893e-01,1.553963719316367786e+00,2.740464793176782266e-01,-2.531840570452859041e-03
4.240000000000000213e+00,6.629189999999999472e+00,4.915650000000000297e-01,3.386159999999999726e-01,1.588234352491138424e+00,2.775703880495719034e-01,-6.888189395615396116e-02
4.259999999999999787e+00,6.661470000000000447e+00,4.987730000000000219e-01,3.360369999999999746e-01,1.597906000311493102e+00,2.340985381715539049e-01,-1.026018004974702524e-01
4.280000000000000249e+00,6.694779999999999731e+00,5.031619999999999981e-01,3.321790000000000020e-01,1.611239473335992045e+00,1.728082157373491690e-01,-7.412410300052774126e-02
4.299999999999999822e+00,6.721790000000000376e+00,5.040499999999999980e-01,3.319259999999999988e-01,1.621153466027749346e+00,8.820142637126737739e-02,-2.901510698439802027e-03
4.320000000000000284e+00,6.759030000000000094e+00,5.062379999999999658e-01,3.332209999999999894e-01,1.633182292365184196e+00,5.667606245014855659e-02,4.034233393043651361e-02
4.339999999999999858e+00,6.791710000000000136e+00,5.061220000000000718e-01,3.351669999999999927e-01,1.673993513676180100e+00,5.691669960273681994e-02,1.551463269433739356e-02
4.360000000000000320e+00,6.825050000000000061e+00,5.077840000000000131e-01,3.345899999999999985e-01,1.664201725490599415e+00,5.278163733893403986e-02,-2.811857962766950436e-03
4.379999999999999893e+00,6.858740000000000059e+00,5.089139999999999775e-01,3.328539999999999832e-01,1.656418401456292600e+00,4.061786859820548656e-02,2.559270468387442321e-03
4.400000000000000355e+00,6.891729999999999912e+00,5.101090000000000346e-01,3.340849999999999653e-01,1.667707933208930626e+00,1.774734007547840164e-02,1.859311450917644493e-02
4.419999999999999929e+00,6.924960000000000448e+00,5.089789999999999592e-01,3.356840000000000379e-01,1.652740850821317053e+00,4.154322738974602913e-02,2.483656733816363982e-02
4.440000000000000391e+00,6.958520000000000927e+00,5.094649999999999457e-01,3.350520000000000165e-01,1.628404938754492548e+00,1.040278212420733261e-01,3.881457559469891905e-03
4.459999999999999964e+00,6.990760000000000751e+00,5.133830000000000338e-01,3.348399999999999710e-01,1.576859123688691966e+00,1.908388201621415980e-01,-6.151486995196187024e-04
4.480000000000000426e+00,7.021520000000000650e+00,5.183799999999999519e-01,3.349070000000000102e-01,1.523094760078940624e+00,2.443967668629616341e-01,1.452247576567256004e-03
4.500000000000000000e+00,7.051180000000000447e+00,5.237960000000000393e-01,3.357209999999999916e-01,1.535620211150252601e+00,2.819509824780590534e-01,-2.902263056324949630e-02
4.520000000000000462e+00,7.082040000000000113e+00,5.289479999999999738e-01,3.347160000000000135e-01,1.587692581736931174e+00,2.913002975938052685e-01,-7.651548266429086809e-02
4.540000000000000036e+00,7.114630000000000010e+00,5.364050000000000207e-01,3.319610000000000061e-01,1.621017535569471590e+00,2.654439053586217234e-01,-8.416793985323889338e-02
4.560000000000000497e+00,7.147700000000000387e+00,5.410900000000000709e-01,3.290930000000000244e-01,1.634500829554262680e+00,2.206460569770078983e-01,-4.185506200933120091e-02
4.580000000000000071e+00,7.179789999999999672e+00,5.441030000000000033e-01,3.301689999999999903e-01,1.610328895813161409e+00,1.285085762933539932e-01,3.203590448315796202e-02
4.600000000000000533e+00,7.211859999999999715e+00,5.469870000000000010e-01,3.314900000000000069e-01,1.609624700043632117e+00,8.389018574978068798e-02,6.447333990219394906e-02
4.620000000000000107e+00,7.244620000000000282e+00,5.462480000000000668e-01,3.340559999999999641e-01,1.649775484315057383e+00,7.377512818713327647e-02,3.130503024806308154e-02
4.639999999999999680e+00,7.278360000000000163e+00,5.485010000000000163e-01,3.335559999999999636e-01,1.655102063456162398e+00,8.777273714685973616e-02,1.556278597492721794e-02
4.660000000000000142e+00,7.311899999999999622e+00,5.507260000000000488e-01,3.322019999999999973e-01,1.661363390244147809e+00,9.462188534940185747e-02,2.428753198885469367e-02
4.679999999999999716e+00,7.344380000000000130e+00,5.536470000000001113e-01,3.340699999999999781e-01,1.654271646851107391e+00,6.797294094279804355e-02,4.519468405408910705e-02
4.700000000000000178e+00,7.377439999999999998e+00,5.531079999999999330e-01,3.362570000000000281e-01,1.640615723089482003e+00,6.758814526343437379e-02,5.251995760541139369e-02
4.719999999999999751e+00,7.410649999999999515e+00,5.540049999999999697e-01,3.361120000000000219e-01,1.617648312889834017e+00,1.079752915935947577e-01,3.104758677505858877e-02
4.740000000000000213e+00,7.442239999999999966e+00,5.572319999999999496e-01,3.363920000000000243e-01,1.557373614993409205e+00,1.846497617477780295e-01,2.442332751696407733e-02
4.759999999999999787e+00,7.472229999999999706e+00,5.623060000000000835e-01,3.370049999999999990e-01,1.509269377320499927e+00,2.427543015148474481e-01,2.757789028734092263e-02
4.780000000000000249e+00,7.501170000000000115e+00,5.675050000000000372e-01,3.382470000000000199e-01,1.502260144810747988e+00,2.867359947174330514e-01,-5.271050394038301334e-03
4.799999999999999822e+00,7.531510000000000815e+00,5.730709999999999971e-01,3.379489999999999994e-01,1.554510935995821796e+00,2.903406145059475030e-01,-6.863620131614078801e-02
4.820000000000000284e+00,7.563539999999999708e+00,5.806390000000000162e-01,3.352860000000000285e-01,1.591964414424801078e+00,2.399412499002533394e-01,-9.868833735476090219e-02
4.839999999999999858e+00,7.596640000000000725e+00,5.848079999999999945e-01,3.315629999999999966e-01,1.605118629100992678e+00,1.771573096590830509e-01,-7.820849759277037627e-02
4.860000000000000320e+00,7.628850000000000797e+00,5.856570000000000942e-01,3.315860000000000474e-01,1.617974940244998550e+00,8.372493097477251567e-02,-7.910830095612553237e-03
4.879999999999999893e+00,7.661030000000000229e+00,5.883550000000000724e-01,3.321000000000000063e-01,1.629500126774296120e+00,4.362135568375480332e-02,3.846111097295157322e-02
4.900000000000000355e+00,7.693579999999999863e+00,5.871210000000000040e-01,3.344070000000000098e-01,1.661697652894304156e+00,4.552092527879869621e-02,1.783514665732433002e-02
4.919999999999999929e+00,7.726910000000000167e+00,5.884150000000000214e-01,3.340090000000000003e-01,1.657432064604947186e+00,5.250692198113071640e-02,6.297040173822487930e-03
4.940000000000000391e+00,7.760189999999999699e+00,5.901199999999999779e-01,3.323720000000000008e-01,1.660241870298001743e+00,6.167034451541475448e-02,5.964943887043716586e-03
4.959999999999999964e+00,7.792899999999999494e+00,5.921410000000000284e-01,3.337740000000000151e-01,1.654023917182328773e+00,4.319471664477703143e-02,2.563753602855278757e-02
4.980000000000000426e+00,7.826360000000000205e+00,5.914859999999999562e-01,3.351279999999999815e-01,1.648264340984681553e+00,5.775854947014291696e-02,3.783284859454427718e-02
