2.060000000000000053e+00,9.995760000000000201e-01,2.866919999999999798e-03,-9.120520000000000016e-03,2.748729999999999923e-02,1.885519999999999974e-01,-3.994739999999999958e-01,1.374190000000000134e-01,-3.136399999999999744e-01,-6.882130000000000081e+00,1.005090000000000039e+01
2.080000000000000071e+00,9.995079999999999520e-01,6.272019999999999679e-03,-1.326409999999999915e-02,2.772519999999999846e-02,-7.563380000000000103e-02,-3.771039999999999948e-01,-2.087920000000000054e-01,-2.226609999999999978e-01,1.013589999999999947e+01,1.355959999999999965e+01
2.100000000000000089e+00,9.995739999999999625e-01,1.763440000000000016e-03,-1.302200000000000059e-02,2.605779999999999902e-02,3.312970000000000081e-01,4.900220000000000270e-02,-5.752430000000000043e-02,1.017539999999999972e-01,-4.492720000000000269e+00,1.026510000000000034e+01
2.120000000000000107e+00,9.995039999999999480e-01,9.490419999999999412e-03,-1.264000000000000019e-02,2.723209999999999867e-02,5.028049999999999464e-01,2.215749999999999942e-01,2.673809999999999798e-01,2.421739999999999782e+00,4.690240000000000187e+00,7.059300000000000352e+00
2.140000000000000124e+00,9.994410000000000238e-01,1.040929999999999980e-02,-9.626199999999999687e-03,3.028360000000000080e-02,1.267659999999999898e-01,2.098569999999999880e-01,2.737729999999999886e-01,-3.076550000000000118e-01,1.602919999999999900e+00,3.903750000000000053e+00
2.160000000000000142e+00,9.993849999999999678e-01,1.214499999999999955e-02,-7.388640000000000138e-03,3.204069999999999835e-02,1.033310000000000062e-01,4.111920000000000019e-01,9.480850000000000388e-02,3.746929999999999983e-01,9.085999999999999632e-01,9.737220000000000653e+00
2.180000000000000160e+00,9.994309999999999583e-01,1.007399999999999962e-02,-7.033829999999999597e-03,3.139549999999999980e-02,6.849650000000000460e-01,-7.243800000000000239e-02,-1.512680000000000136e-01,4.600459999999999994e+00,-1.640030000000000099e-01,9.783910000000000551e+00
2.200000000000000178e+00,9.993729999999999558e-01,1.914099999999999829e-02,-4.421340000000000166e-03,2.945849999999999858e-02,4.133229999999999960e-01,4.836300000000000043e-01,-3.153179999999999872e-01,2.529469999999999885e+00,4.945219999999999949e+00,1.066619999999999990e+01
2.220000000000000195e+00,9.994650000000000478e-01,1.751029999999999948e-02,-1.405519999999999946e-03,2.760989999999999972e-02,-3.259710000000000107e-01,1.011999999999999983e-01,-9.161270000000000524e-02,-1.669960000000000111e+00,4.169500000000000206e+00,5.663479999999999848e+00
2.240000000000000213e+00,9.995829999999999993e-01,1.115659999999999916e-02,-1.997740000000000019e-03,2.656379999999999852e-02,-7.765779999999999905e-01,-4.048000000000000209e-02,-6.498109999999999997e-02,-1.600519999999999943e+00,-1.340750000000000108e+00,5.120000000000000107e+00
2.260000000000000231e+00,9.996270000000000433e-01,5.003230000000000004e-03,-4.912910000000000367e-03,2.638700000000000073e-02,-4.601939999999999920e-01,-6.807039999999999758e-01,-2.769689999999999999e-02,-2.753330000000000014e-02,6.548140000000000072e-01,4.818329999999999558e+00
2.280000000000000249e+00,9.995739999999999625e-01,5.654479999999999923e-03,-1.043029999999999999e-02,2.666630000000000042e-02,3.685809999999999920e-01,-3.312970000000000081e-01,4.367580000000000073e-02,2.604890000000000150e+00,-2.355890000000000040e+00,1.145860000000000056e+01
2.300000000000000266e+00,9.995760000000000201e-01,3.387300000000000207e-03,-1.151010000000000054e-02,2.654190000000000021e-02,-1.005609999999999893e+00,-3.408850000000000074e-02,2.982740000000000044e-02,2.973599999999999799e+00,2.573770000000000113e+00,8.042120000000000601e+00
2.319999999999999840e+00,9.995779999999999665e-01,-4.113160000000000253e-03,-7.983060000000000156e-03,2.761860000000000009e-02,1.065259999999999957e-01,1.928130000000000122e-01,2.737729999999999886e-01,-4.838680000000000092e+00,-7.274779999999999802e+00,1.457830000000000048e+01
2.339999999999999858e+00,9.995070000000000343e-01,2.399580000000000116e-03,-7.573080000000000263e-03,3.039249999999999938e-02,5.539369999999999711e-02,-5.581990000000000007e-01,2.599250000000000171e-01,-7.398080000000000211e-01,-6.296749999999999847e-01,5.882550000000000168e+00
2.359999999999999876e+00,9.994340000000000446e-01,2.099919999999999912e-03,-1.287360000000000067e-02,3.101620000000000071e-02,-7.467500000000000249e-01,-3.206450000000000133e-01,-2.535330000000000084e-01,-5.633560000000000123e+00,8.331820000000000448e+00,2.346920000000000073e+01
2.379999999999999893e+00,9.994220000000000326e-01,6.711609999999999798e-04,-1.438120000000000023e-02,3.079919999999999880e-02,4.900220000000000131e-01,-7.776429999999999454e-02,-1.597900000000000015e-02,-8.331819999999999782e-01,-1.545460000000000056e+00,1.695449999999999946e+01
2.399999999999999911e+00,9.993499999999999606e-01,7.401289999999999605e-03,-1.397819999999999965e-02,3.239650000000000168e-02,3.419499999999999762e-01,1.949430000000000052e-01,1.992039999999999922e-01,2.272100000000000009e+00,6.364980000000000082e+00,7.156270000000000131e+00
2.419999999999999929e+00,9.992750000000000243e-01,9.929860000000000422e-03,-1.148509999999999982e-02,3.492050000000000015e-02,3.962780000000000191e-01,1.043960000000000027e-01,2.205100000000000116e-01,4.752489999999999770e-01,2.141610000000000014e+00,2.096119999999999983e+00
2.439999999999999947e+00,9.991870000000000474e-01,1.416519999999999932e-02,-1.026140000000000038e-02,3.631140000000000062e-02,3.483410000000000117e-01,-1.225050000000000028e-01,-9.161270000000000524e-02,-3.536239999999999828e+00,6.606799999999999784e+00,1.480330000000000013e+01
2.459999999999999964e+00,9.992360000000000131e-01,1.303640000000000007e-02,-9.870320000000000135e-03,3.550849999999999840e-02,5.603289999999999660e-01,9.374330000000000163e-02,-1.086570000000000036e-01,1.783679999999999932e+00,-2.857479999999999798e+00,9.326610000000000511e+00
2.479999999999999982e+00,9.992170000000000218e-01,2.003210000000000060e-02,-6.296089999999999846e-03,3.354479999999999962e-02,4.261059999999999848e-02,3.717770000000000241e-01,-2.162489999999999968e-01,1.944090000000000096e+00,3.611650000000000027e+00,8.262389999999999901e+00
2.500000000000000000e+00,9.993469999999999853e-01,1.668729999999999866e-02,-4.089999999999999886e-03,3.177950000000000219e-02,-3.238400000000000167e-01,8.415590000000000570e-02,-1.544629999999999892e-01,-1.266529999999999934e+00,-1.855509999999999993e+00,5.005080000000000418e+00
2.520000000000000018e+00,9.994659999999999656e-01,1.078939999999999934e-02,-4.856049999999999776e-03,3.047120000000000037e-02,-7.201189999999999536e-01,-1.171790000000000054e-01,-7.669900000000000329e-02,-7.374140000000000139e-01,2.382229999999999903e-01,5.354630000000000223e+00
2.540000000000000036e+00,9.994899999999999896e-01,4.758649999999999686e-03,-9.168539999999999329e-03,3.022160000000000124e-02,-9.800430000000000252e-02,-4.282360000000000055e-01,1.310280000000000056e-01,-2.705449999999999799e-01,-1.484409999999999896e-01,4.590880000000000294e+00
2.560000000000000053e+00,9.994159999999999711e-01,7.714640000000000039e-03,-1.251080000000000074e-02,3.084150000000000086e-02,2.460759999999999892e-01,-4.719119999999999981e-01,-8.415590000000000570e-02,3.029860000000000220e+00,3.597290000000000099e+00,7.413649999999999629e+00
2.580000000000000071e+00,9.994349999999999623e-01,4.925030000000000380e-03,-1.399569999999999981e-02,3.016080000000000150e-02,-9.608680000000000554e-01,2.556629999999999736e-01,-6.178530000000000133e-02,5.206190000000000317e+00,4.541800000000000281e+00,1.296340000000000003e+01
2.600000000000000089e+00,9.994690000000000518e-01,-2.200439999999999891e-05,-1.008090000000000028e-02,3.097439999999999916e-02,5.944180000000000019e-01,7.456849999999999590e-02,2.141180000000000028e-01,-2.730589999999999851e+00,-7.259220000000000006e+00,1.691379999999999839e+01
2.620000000000000107e+00,9.993630000000000013e-01,6.975860000000000394e-03,-1.303610000000000012e-02,3.248790000000000011e-02,-2.663159999999999833e-02,-5.986789999999999612e-01,1.278320000000000012e-01,-1.229419999999999957e+00,2.867059999999999942e+00,9.856930000000000192e+00
2.640000000000000124e+00,9.993049999999999988e-01,-1.560020000000000070e-03,-1.766610000000000055e-02,3.278779999999999889e-02,-1.451959999999999917e+00,-1.523329999999999962e-01,-1.118529999999999941e-01,-1.137250000000000094e+00,-4.928460000000000285e+00,1.680730000000000146e+01
2.660000000000000142e+00,9.992520000000000291e-01,-4.080649999999999902e-03,-1.963579999999999839e-02,3.307159999999999961e-02,5.518070000000000475e-01,-1.459409999999999874e-01,5.219800000000000134e-02,5.063739999999999908e-01,-6.190210000000000434e+00,1.393309999999999960e+01
2.680000000000000160e+00,9.992299999999999516e-01,-9.071290000000000082e-04,-1.815220000000000028e-02,3.478069999999999773e-02,-1.320929999999999882e-01,3.259710000000000107e-01,1.885519999999999974e-01,-4.501100000000000101e-01,4.690240000000000187e+00,6.364980000000000082e+00
2.700000000000000178e+00,9.991950000000000554e-01,1.064319999999999893e-03,-1.506930000000000075e-02,3.715170000000000278e-02,8.010789999999999855e-01,8.522109999999999408e-02,2.503369999999999762e-01,2.287659999999999805e+00,-6.314709999999999823e+00,3.766080000000000094e+00
2.720000000000000195e+00,9.991149999999999753e-01,1.021709999999999979e-02,-1.379389999999999956e-02,3.839309999999999945e-02,2.801649999999999974e-01,4.026699999999999724e-01,-1.693769999999999998e-01,-3.517079999999999984e+00,1.008319999999999972e+01,2.017229999999999990e+01
2.740000000000000213e+00,9.991590000000000193e-01,1.267779999999999949e-02,-1.236519999999999980e-02,3.697809999999999986e-02,9.108009999999999717e-01,3.707119999999999860e-01,-1.438109999999999944e-01,4.563349999999999795e+00,1.303639999999999910e+00,9.568429999999999325e+00
2.760000000000000231e+00,9.991539999999999866e-01,1.935759999999999911e-02,-8.217890000000000264e-03,3.533490000000000242e-02,-2.269009999999999916e-01,7.350320000000000464e-02,-1.161139999999999950e-01,4.983530000000000015e+00,3.784040000000000070e+00,8.086420000000000385e+00
2.780000000000000249e+00,9.992980000000000196e-01,1.295669999999999981e-02,-8.216470000000000024e-03,3.418109999999999898e-02,-6.838999999999999524e-01,-1.470059999999999978e-01,-6.072009999999999907e-02,-1.776499999999999968e+00,-1.134849999999999914e+00,4.751290000000000013e+00
2.800000000000000266e+00,9.993610000000000548e-01,7.255039999999999926e-03,-1.124700000000000005e-02,3.315180000000000210e-02,-4.708470000000000155e-01,-4.101270000000000193e-01,-1.011999999999999983e-01,-1.280899999999999928e+00,3.113659999999999872e+00,2.682700000000000085e+00
2.819999999999999840e+00,9.992879999999999541e-01,8.858289999999999567e-03,-1.465119999999999964e-02,3.363320000000000198e-02,8.575380000000000225e-01,-1.491369999999999918e-01,4.154530000000000028e-02,6.440399999999999459e-01,-3.409339999999999815e+00,1.856940000000000168e+01
2.839999999999999858e+00,9.992029999999999523e-01,1.255069999999999970e-02,-1.600760000000000030e-02,3.435799999999999965e-02,-3.483410000000000117e-01,-1.171790000000000054e-01,6.924220000000000375e-02,6.153100000000000236e-01,3.562570000000000014e+00,7.536950000000000038e+00
2.859999999999999876e+00,9.992720000000000491e-01,4.359860000000000124e-03,-1.530330000000000058e-02,3.468489999999999768e-02,-1.237840000000000051e+00,4.324970000000000203e-01,1.235710000000000003e-01,3.549399999999999888e+00,4.419699999999999740e+00,1.044110000000000049e+01
2.879999999999999893e+00,9.992349999999999843e-01,-2.000930000000000102e-04,-1.237779999999999957e-02,3.709319999999999978e-02,1.062070000000000070e+00,-6.391589999999999772e-02,7.989480000000000193e-02,-3.325549999999999784e+00,-9.330199999999999605e+00,1.362899999999999956e+01
2.899999999999999911e+00,9.990689999999999849e-01,1.060409999999999998e-02,-1.664850000000000010e-02,3.834939999999999877e-02,1.123850000000000016e+00,-8.894959999999999534e-01,9.587379999999999514e-02,-2.177529999999999966e+00,-4.932059999999999778e-01,8.615529999999999688e+00
2.919999999999999929e+00,9.991409999999999458e-01,4.607019999999999865e-03,-1.864659999999999929e-02,3.672489999999999782e-02,-3.281009999999999760e-01,-2.940130000000000243e-01,-9.480850000000000388e-02,2.519899999999999807e+00,-8.813060000000000116e+00,1.639910000000000068e+01
2.939999999999999947e+00,9.991799999999999571e-01,4.899099999999999983e-03,-1.783950000000000119e-02,3.600420000000000009e-02,3.845600000000000129e-01,2.822950000000000181e-01,-1.065259999999999992e-02,9.062050000000000383e-01,-3.493139999999999912e+00,1.337759999999999927e+01
2.959999999999999964e+00,9.991330000000000489e-01,1.186189999999999987e-02,-1.369569999999999989e-02,3.749149999999999705e-02,7.084009999999999474e-01,4.516720000000000179e-01,2.950780000000000070e-01,2.035069999999999935e-01,-2.047039999999999971e-01,1.841139999999999999e+00
2.979999999999999982e+00,9.990329999999999488e-01,1.646639999999999909e-02,-1.060209999999999972e-02,3.935940000000000272e-02,6.146580000000000377e-01,2.556629999999999736e-01,1.938779999999999948e-01,2.813190000000000079e+00,-4.270059999999999967e+00,6.987479999999999691e+00
3.000000000000000000e+00,9.991480000000000361e-01,1.002049999999999989e-02,-1.006499999999999929e-02,3.876399999999999985e-02,-7.456850000000000422e-01,-1.736379999999999868e-01,-7.989480000000000193e-02,-2.662349999999999994e+00,6.464339999999999531e-01,1.801399999999999935e+01
3.020000000000000018e+00,9.991780000000000106e-01,1.453720000000000012e-02,-7.964769999999999489e-03,3.700080000000000036e-02,8.767129999999999646e-01,5.720469999999999722e-01,-3.057309999999999750e-01,4.010290000000000243e-01,-9.864110000000000378e-01,7.626730000000000231e+00
3.040000000000000036e+00,9.991799999999999571e-01,2.109700000000000117e-02,-3.241770000000000155e-03,3.439239999999999658e-02,3.728429999999999939e-02,5.113269999999999760e-01,-2.695119999999999738e-01,-1.713049999999999962e+00,6.941989999999999661e+00,1.077630000000000088e+01
3.060000000000000053e+00,9.993589999999999973e-01,1.493150000000000033e-02,-1.167049999999999988e-03,3.252259999999999873e-02,-6.103960000000000496e-01,1.885519999999999974e-01,-1.075919999999999932e-01,-2.027890000000000192e+00,4.740519999999999734e-01,7.252040000000000042e+00
3.080000000000000071e+00,9.994800000000000351e-01,7.062790000000000214e-03,-3.112960000000000119e-03,3.131210000000000243e-02,-6.061349999999999794e-01,-5.358279999999999710e-01,-1.576589999999999936e-01,-1.090559999999999974e+00,-1.053449999999999942e-01,2.315189999999999859e+00
3.100000000000000089e+00,9.994709999999999983e-01,4.911760000000000258e-03,-9.586940000000000392e-03,3.068759999999999891e-02,2.748380000000000267e-01,-6.189189999999999969e-01,2.769689999999999999e-02,2.352300000000000058e+00,-6.277599999999999625e+00,1.435919999999999952e+01
3.120000000000000107e+00,9.994150000000000533e-01,6.765030000000000002e-03,-1.336380000000000033e-02,3.073930000000000065e-02,-4.442150000000000265e-01,-1.992039999999999922e-01,-2.130529999999999837e-03,3.966000000000000192e+00,2.403779999999999806e+00,8.095990000000000464e+00
3.140000000000000124e+00,9.994499999999999496e-01,1.176940000000000017e-03,-1.200629999999999926e-02,3.090050000000000088e-02,-4.495419999999999972e-01,3.536679999999999824e-01,2.482070000000000110e-01,-2.673130000000000006e+00,-4.468779999999999752e+00,8.602370000000000516e+00
3.160000000000000142e+00,9.994039999999999591e-01,7.113659999999999515e-04,-1.140539999999999957e-02,3.257600000000000079e-02,-4.271710000000000229e-01,-1.171790000000000054e-01,2.215749999999999942e-01,1.219850000000000101e+00,-1.853110000000000035e+00,9.077619999999999578e+00
3.180000000000000160e+00,9.992879999999999541e-01,-8.547550000000000113e-04,-1.682579999999999840e-02,3.374390000000000028e-02,-1.800299999999999956e-01,-3.099919999999999898e-01,-2.918819999999999748e-01,-6.227319999999999744e+00,8.179790000000000560e+00,2.469259999999999877e+01
3.200000000000000178e+00,9.993049999999999988e-01,1.584120000000000005e-04,-1.837669999999999929e-02,3.241650000000000087e-02,8.735169999999999879e-01,-4.474110000000000031e-01,-1.502020000000000022e-01,-7.338230000000000031e-01,1.618479999999999919e+00,1.381569999999999965e+01
3.220000000000000195e+00,9.991989999999999483e-01,1.267859999999999994e-02,-1.731699999999999906e-02,3.376930000000000209e-02,6.636600000000000277e-01,1.097220000000000001e-01,1.459409999999999874e-01,4.273649999999999949e-01,9.289500000000000313e+00,5.583280000000000243e+00
3.240000000000000213e+00,9.990980000000000416e-01,1.526059999999999917e-02,-1.235130000000000082e-02,3.765620000000000078e-02,1.086570000000000036e-01,4.378239999999999910e-01,3.749730000000000008e-01,-1.120489999999999986e+00,4.490330000000000155e+00,2.406169999999999920e+00
3.260000000000000231e+00,9.989670000000000494e-01,1.717810000000000170e-02,-8.452269999999999575e-03,4.121760000000000007e-02,-2.130529999999999924e-02,6.625940000000000163e-01,2.567289999999999850e-01,1.397019999999999929e+00,2.643200000000000216e+00,9.489420000000000854e+00
3.280000000000000249e+00,9.990170000000000439e-01,1.162690000000000078e-02,-7.596130000000000417e-03,4.209449999999999997e-02,-3.760379999999999834e-01,-2.418150000000000022e-01,8.948219999999999785e-02,2.990359999999999907e+00,-3.632000000000000117e+00,1.097139999999999915e+01
3.300000000000000266e+00,9.989719999999999711e-01,1.623250000000000040e-02,-6.781500000000000201e-03,4.178110000000000157e-02,6.956179999999999586e-01,3.334280000000000022e-01,-2.087920000000000054e-01,1.929729999999999945e+00,2.068589999999999929e+00,8.882490000000000663e+00
3.320000000000000284e+00,9.989350000000000174e-01,2.096570000000000031e-02,-3.385159999999999905e-03,4.095270000000000160e-02,1.544629999999999892e-01,2.886870000000000269e-01,-2.663159999999999833e-02,-1.059430000000000094e+00,6.968320000000000292e+00,8.731650000000000134e+00
3.339999999999999858e+00,9.989900000000000446e-01,1.814549999999999844e-02,-4.104000000000000009e-03,4.091159999999999936e-02,-5.550030000000000241e-01,-1.278320000000000012e-01,2.237060000000000090e-02,-3.299209999999999976e+00,1.182739999999999903e+00,6.374559999999999782e+00
3.359999999999999876e+00,9.990710000000000424e-01,9.829040000000000693e-03,-8.530819999999999723e-03,4.107220000000000315e-02,-7.392929999999999779e-01,-7.233140000000000125e-01,1.384840000000000029e-02,-6.165070000000000272e-01,6.356610000000000316e-01,4.422089999999999854e+00
3.379999999999999893e+00,9.989820000000000366e-01,8.774759999999999505e-03,-1.604119999999999852e-02,4.122579999999999995e-02,4.697819999999999774e-01,-4.740429999999999922e-01,2.982740000000000044e-02,2.940080000000000027e+00,4.273649999999999949e-01,1.162030000000000030e+01
3.399999999999999911e+00,9.988879999999999981e-01,1.093620000000000009e-02,-2.037539999999999837e-02,4.108719999999999734e-02,-4.527370000000000005e-01,-3.440799999999999970e-01,2.024000000000000105e-02,5.117609999999999992e+00,6.250060000000000393e+00,1.095589999999999975e+01
3.419999999999999929e+00,9.989510000000000334e-01,4.229379999999999598e-03,-1.965369999999999964e-02,4.114550000000000152e-02,-8.532769999999999522e-01,7.446199999999999486e-01,1.619200000000000084e-01,3.129220000000000113e+00,-4.800369999999999915e-01,1.001970000000000027e+01
3.439999999999999947e+00,9.988979999999999526e-01,7.069109999999999977e-03,-1.704140000000000169e-02,4.315979999999999817e-02,1.100419999999999954e+00,-4.154530000000000167e-01,5.326319999999999666e-02,4.824320000000000275e-01,-7.849389999999999645e+00,1.227030000000000065e+01
3.459999999999999964e+00,9.987099999999999866e-01,1.547420000000000045e-02,-2.202020000000000019e-02,4.305810000000000193e-02,-1.331579999999999986e-01,-5.028049999999999464e-01,-2.599250000000000171e-01,-1.397019999999999929e+00,8.148669999999999192e+00,1.040399999999999991e+01
3.479999999999999982e+00,9.988890000000000269e-01,6.092039999999999955e-03,-2.222050000000000067e-02,4.109730000000000327e-02,-2.066610000000000114e-01,-1.171790000000000054e-01,-1.747029999999999972e-01,2.219419999999999948e+00,-8.798690000000000566e+00,9.393649999999999167e+00
3.500000000000000000e+00,9.988380000000000036e-01,1.107539999999999913e-02,-2.184320000000000012e-02,4.149710000000000204e-02,7.286409999999999831e-01,2.119880000000000098e-01,1.565940000000000110e-01,1.470040000000000013e+00,3.031060000000000088e+00,8.513780000000000570e+00
3.520000000000000018e+00,9.987230000000000274e-01,1.680239999999999859e-02,-1.805170000000000038e-02,4.409509999999999819e-02,4.186489999999999934e-01,3.568640000000000145e-01,2.162489999999999968e-01,8.738840000000000496e-02,3.488350000000000062e+00,4.650739999999999874e+00
3.540000000000000036e+00,9.987359999999999571e-01,1.592529999999999987e-02,-1.349640000000000041e-02,4.573289999999999994e-02,-6.604640000000000510e-02,5.486109999999999598e-01,6.711159999999999348e-02,1.109709999999999974e+00,9.648630000000000262e-01,7.565680000000000405e+00
3.560000000000000053e+00,9.988810000000000189e-01,8.285729999999999831e-03,-1.157440000000000031e-02,4.510259999999999964e-02,-4.165179999999999993e-01,1.171789999999999984e-02,-1.821599999999999886e-01,3.599680000000000213e+00,1.250969999999999915e+00,1.284130000000000038e+01
3.580000000000000071e+00,9.989500000000000046e-01,1.391880000000000027e-02,-7.531620000000000155e-03,4.300439999999999818e-02,8.639289999999999470e-01,6.572679999999999634e-01,-2.833600000000000008e-01,2.419340000000000046e+00,-3.363849999999999896e-01,6.801929999999999588e+00
3.600000000000000089e+00,9.989780000000000326e-01,1.800639999999999880e-02,-2.216689999999999893e-03,4.139670000000000155e-02,-1.310280000000000056e-01,3.195790000000000020e-01,-8.202529999999999544e-02,-6.153100000000000236e-01,6.200980000000000381e+00,9.029730000000000700e+00
3.620000000000000107e+00,9.991069999999999673e-01,1.206909999999999927e-02,-9.908359999999999303e-04,4.049090000000000328e-02,-6.306359999999999744e-01,1.193099999999999994e-01,-8.628639999999999921e-02,-5.075709999999999944e-01,7.158660000000000023e-01,5.552150000000000141e+00
3.640000000000000124e+00,9.991809999999999858e-01,4.454869999999999663e-03,-1.760700000000000025e-03,4.018959999999999894e-02,-3.834949999999999748e-01,-5.869609999999999550e-01,-5.752430000000000043e-02,-1.703470000000000040e+00,-1.514329999999999954e+00,6.184219999999999828e+00
3.660000000000000142e+00,9.991649999999999698e-01,5.970879999999999591e-03,-9.051929999999999699e-03,3.939460000000000184e-02,6.018740000000000201e-01,-6.583329999999999460e-01,4.261059999999999848e-02,1.679529999999999967e+00,-9.800660000000000593e+00,1.158670000000000044e+01
3.680000000000000160e+00,9.991269999999999873e-01,7.810120000000000257e-03,-1.160029999999999915e-02,3.935539999999999872e-02,-9.161270000000000246e-01,-2.098569999999999880e-01,2.343579999999999969e-02,2.230199999999999960e+00,6.799529999999999852e+00,1.149579999999999913e+01
3.700000000000000178e+00,9.991849999999999898e-01,-3.394460000000000185e-03,-8.485070000000000806e-03,3.931420000000000053e-02,-6.348979999999999624e-01,5.486109999999999598e-01,2.705770000000000119e-01,1.543060000000000098e+00,-5.717349999999999710e+00,6.416459999999999830e+00
3.720000000000000195e+00,9.991409999999999458e-01,2.111909999999999829e-03,-6.563359999999999854e-03,4.086610000000000242e-02,2.428800000000000125e-01,-7.563380000000000103e-02,1.384839999999999960e-01,3.276460000000000150e+00,-6.115990000000000038e+00,9.751580000000000581e+00
3.740000000000000213e+00,9.990599999999999481e-01,4.780040000000000157e-03,-1.125390000000000071e-02,4.157870000000000316e-02,-3.941479999999999984e-02,-4.633900000000000241e-01,-2.375539999999999874e-01,-2.403779999999999806e+00,8.183379999999999654e+00,1.800319999999999965e+01
3.760000000000000231e+00,9.991189999999999793e-01,2.842920000000000082e-03,-1.187509999999999954e-02,4.014000000000000207e-02,6.444849999999999746e-01,-4.111920000000000019e-01,-1.502020000000000022e-01,-2.394200000000000148e-02,-1.061830000000000052e+00,1.047700000000000031e+01
3.780000000000000249e+00,9.989839999999999831e-01,1.357419999999999981e-02,-1.142609999999999980e-02,4.142490000000000061e-02,6.870950000000000113e-01,2.492719999999999936e-01,2.396840000000000082e-01,2.899379999999999846e+00,9.344569999999999155e+00,2.263720000000000176e+00
3.800000000000000266e+00,9.988280000000000491e-01,1.563840000000000022e-02,-8.125280000000000349e-03,4.507900000000000101e-02,1.257010000000000072e-01,2.641859999999999764e-01,3.323619999999999908e-01,-3.734950000000000214e-01,2.189499999999999780e+00,3.215409999999999879e+00
3.820000000000000284e+00,9.987219999999999986e-01,1.595670000000000074e-02,-5.585200000000000234e-03,4.763409999999999866e-02,-1.917480000000000018e-01,3.941479999999999984e-02,1.054609999999999992e-01,-1.400609999999999911e+00,2.748540000000000205e+00,9.615109999999999602e+00
3.839999999999999858e+00,9.988000000000000211e-01,1.169450000000000003e-02,-5.881729999999999944e-03,4.719020000000000159e-02,5.209139999999999882e-01,-9.374330000000000163e-02,-1.171790000000000054e-01,3.391389999999999905e+00,-4.101270000000000415e+00,6.912060000000000315e+00
3.859999999999999876e+00,9.987049999999999539e-01,2.196590000000000001e-02,-4.113849999999999625e-03,4.569610000000000338e-02,8.820390000000000175e-01,2.535330000000000084e-01,-2.354229999999999934e-01,1.550249999999999906e+00,5.598840000000000039e+00,7.653069999999999595e+00
3.879999999999999893e+00,9.987099999999999866e-01,2.535089999999999913e-02,-6.207619999999999631e-04,4.399580000000000157e-02,-1.629849999999999910e-01,8.309060000000000057e-02,-1.182440000000000019e-01,-2.085350000000000037e+00,5.463569999999999816e+00,6.914450000000000429e+00
3.899999999999999911e+00,9.989149999999999974e-01,1.721929999999999988e-02,-1.623819999999999994e-03,4.323790000000000272e-02,-8.756469999999999532e-01,-8.309060000000000057e-02,-5.432850000000000179e-02,-3.026269999999999794e+00,-8.834600000000000231e-01,4.923680000000000057e+00
3.919999999999999929e+00,9.990360000000000351e-01,8.298500000000000321e-03,-5.134820000000000009e-03,4.280269999999999908e-02,-8.607339999999999991e-01,-6.306359999999999744e-01,-4.580639999999999712e-02,1.759739999999999915e-01,4.932059999999999778e-01,4.095279999999999809e+00
3.939999999999999947e+00,9.989850000000000119e-01,7.171819999999999758e-03,-1.253029999999999942e-02,4.267819999999999947e-02,7.563379999999999548e-01,-5.603289999999999660e-01,3.728429999999999939e-02,2.513910000000000089e+00,-5.444410000000000416e+00,1.330460000000000065e+01
3.959999999999999964e+00,9.989230000000000054e-01,1.052310000000000051e-02,-1.500240000000000080e-02,4.263369999999999660e-02,-4.548679999999999946e-01,-1.214400000000000063e-01,3.728429999999999939e-02,3.754109999999999836e+00,5.434840000000000337e+00,6.828260000000000218e+00
3.979999999999999982e+00,9.990099999999999536e-01,2.509840000000000161e-03,-1.184220000000000064e-02,4.279990000000000183e-02,-7.382279999999999953e-01,6.934869999999999646e-01,3.153179999999999872e-01,-1.540669999999999984e+00,-3.469199999999999839e+00,9.421179999999999666e+00
4.000000000000000000e+00,9.989339999999999886e-01,3.664070000000000174e-03,-1.096180000000000071e-02,4.469689999999999774e-02,1.874869999999999870e-01,-3.121220000000000105e-01,1.683119999999999894e-01,2.098520000000000163e+00,-5.188240000000000407e+00,9.768340000000000245e+00
4.020000000000000462e+00,9.988810000000000189e-01,3.845320000000000162e-03,-1.519099999999999964e-02,4.462200000000000194e-02,-1.094030000000000058e+00,9.587379999999999514e-02,-3.526020000000000265e-01,-5.134369999999999656e+00,6.226119999999999877e+00,2.473689999999999856e+01
4.040000000000000036e+00,9.989280000000000381e-01,2.283579999999999898e-03,-1.556040000000000027e-02,4.354430000000000106e-02,8.170579999999999510e-01,-1.651160000000000128e-01,-1.214400000000000063e-01,-1.760939999999999950e+00,-2.327160000000000117e+00,1.515770000000000017e+01
4.060000000000000497e+00,9.987829999999999764e-01,1.310500000000000033e-02,-1.469179999999999965e-02,4.521900000000000225e-02,4.058660000000000045e-01,2.822950000000000181e-01,2.471409999999999996e-01,3.591299999999999961e-03,8.435969999999999303e+00,4.420889999999999986e+00
4.080000000000000071e+00,9.986519999999999841e-01,1.531970000000000033e-02,-1.007779999999999961e-02,4.856880000000000225e-02,7.563380000000000103e-02,3.984090000000000131e-01,2.705770000000000119e-01,7.769179999999999975e-01,2.792839999999999989e+00,3.125630000000000130e+00
4.099999999999999645e+00,9.985500000000000487e-01,1.652369999999999881e-02,-6.427180000000000219e-03,5.081940000000000068e-02,1.480720000000000092e-01,5.273060000000000525e-01,1.523329999999999962e-01,-4.991909999999999958e-01,2.335539999999999949e+00,1.010110000000000063e+01
