1.239999999999999991e+00,-5.608139999999999653e-02,1.290650000000000075e+00,-2.084480000000000111e+00,-1.888580000000000120e-02,8.562020000000000186e-01,-1.987109999999999932e+00,9.221279999999999755e-02,9.614110000000000156e-01,-2.031390000000000029e+00,1.004130000000000023e-01,1.365860000000000074e+00,-1.747610000000000108e+00,2.615979999999999972e+00,-8.130850000000000577e+00,-1.056099999999999994e+01,-4.611870000000000136e-01,7.336369999999999614e+00,3.760939999999999839e-01,-3.522850000000000037e+00,6.162079999999999558e+00,-1.791500000000000092e+00,4.650630000000000042e-02,4.057669999999999888e+00,2.248479999999999812e+00,2.399610000000000021e+00,-2.226450000000000096e-01,2.133680000000000021e+00,-6.679340000000000277e-01,1.706939999999999902e+00,1.782809999999999917e+01,5.887710000000000221e+00,2.102749999999999897e+00,2.124190000000000111e+01,1.731679999999999886e-01,-6.357739999999999725e+00,5.452729999999999855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000009e+00,2.921040000000000095e-02,1.117920000000000025e+00,-2.252990000000000048e+00,-1.927939999999999862e-02,9.958120000000000305e-01,-1.990550000000000042e+00,7.029190000000000438e-02,1.110349999999999948e+00,-2.058580000000000076e+00,9.402430000000000510e-02,1.416420000000000012e+00,-1.688479999999999981e+00,4.604119999999999990e+00,-8.526149999999999451e+00,-5.148039999999999949e+00,-9.456280000000000241e-01,6.541879999999999917e+00,1.617609999999999881e-02,1.151029999999999998e+00,7.940949999999999953e+00,3.075480000000000214e+00,-6.975939999999999919e-02,1.108400000000000052e+00,2.671079999999999899e+00,-2.350140000000000118e+00,2.869639999999999969e+00,6.258790000000000298e+00,-5.739279999999999937e+00,5.615590000000000082e+00,2.181090000000000018e+01,8.039939999999999642e+00,-1.162700000000000067e+00,2.114709999999999823e+01,-1.632730000000000015e+00,-7.223580000000000112e+00,-1.327620000000000022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000027e+00,9.067369999999999597e-02,9.759200000000000097e-01,-2.287549999999999972e+00,-1.797750000000000042e-02,1.104540000000000077e+00,-1.986050000000000093e+00,5.515309999999999657e-02,1.213019999999999987e+00,-2.014959999999999862e+00,1.057109999999999994e-01,1.420870000000000077e+00,-1.657920000000000060e+00,1.743989999999999929e+00,-6.600019999999999776e+00,1.306219999999999937e+00,5.580749999999999877e-01,5.127320000000000100e+00,6.126700000000000479e-01,-1.476569999999999938e+00,5.844289999999999985e+00,1.146479999999999944e+00,1.639350000000000085e+00,-2.526839999999999975e+00,-1.597390000000000088e+00,-5.541380000000000194e+00,3.042809999999999793e+00,5.215650000000000119e+00,-1.682199999999999918e+00,1.459559999999999969e+00,1.635820000000000007e+01,5.442420000000000258e+00,1.484300000000000064e-01,1.801770000000000138e+01,5.120820000000000149e+00,-5.615590000000000082e+00,-1.085800000000000054e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000044e+00,9.924230000000000551e-02,8.829369999999999719e-01,-2.209769999999999790e+00,-1.040809999999999999e-02,1.196129999999999916e+00,-1.953379999999999894e+00,5.439619999999999872e-02,1.302000000000000046e+00,-1.967319999999999958e+00,1.956050000000000011e-01,1.331800000000000095e+00,-1.765320000000000000e+00,-6.317099999999999937e-01,-2.937650000000000095e+00,6.759590000000000209e+00,9.223749999999999449e-01,3.158549999999999969e+00,1.918889999999999985e+00,-1.120030000000000081e+00,2.340819999999999901e+00,3.174560000000000048e+00,6.162079999999999558e+00,-6.413990000000000080e+00,-8.801819999999999311e+00,-1.509039999999999937e+00,2.251180000000000181e+00,6.021709999999999674e+00,4.947660000000000252e-02,-1.187440000000000051e+00,1.479349999999999987e+01,2.226450000000000096e-01,-1.039009999999999989e+00,1.375040000000000084e+01,2.671730000000000160e+00,-2.102749999999999897e+00,-7.965729999999999755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000062e+00,8.755519999999999969e-02,8.651339999999999586e-01,-2.042720000000000091e+00,8.757590000000000860e-03,1.282869999999999955e+00,-1.919119999999999937e+00,4.355679999999999968e-02,1.368309999999999915e+00,-1.890149999999999997e+00,2.937649999999999983e-01,1.167149999999999910e+00,-1.974800000000000111e+00,-2.131540000000000101e-01,3.499600000000000044e+00,7.722070000000000434e+00,1.201409999999999978e-01,3.848399999999999821e+00,1.126260000000000039e+00,-1.666479999999999906e-01,2.677989999999999871e+00,3.892370000000000108e+00,3.232190000000000119e+00,-9.250880000000000436e+00,-1.062160000000000082e+01,-1.484300000000000064e-01,8.485229999999999606e+00,1.284950000000000081e+01,1.459559999999999969e+00,-5.566110000000000113e+00,8.819200000000000372e+00,-1.805889999999999995e+00,-3.537570000000000103e+00,1.256499999999999950e+01,-1.731680000000000108e+00,1.484300000000000064e-01,7.112260000000000248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000080e+00,7.029699999999999838e-02,1.011220000000000008e+00,-2.064960000000000129e+00,1.102840000000000070e-02,1.348880000000000079e+00,-1.883809999999999985e+00,4.549460000000000309e-02,1.410519999999999996e+00,-1.805930000000000035e+00,3.394240000000000035e-01,1.026899999999999924e+00,-2.155549999999999855e+00,2.561720000000000219e+00,7.452630000000000088e+00,-1.037290000000000045e+00,-1.782739999999999880e-01,2.402820000000000178e+00,5.257230000000000514e-01,-9.960099999999999509e-01,1.662600000000000078e+00,4.684999999999999609e+00,-5.386980000000000102e-01,-7.181350000000000122e+00,-5.770819999999999617e+00,-1.731679999999999886e-01,2.226449999999999818e+00,1.640559999999999974e+01,-2.473830000000000126e-02,-9.623189999999999245e+00,-2.797489999999999810e+00,-5.021869999999999834e+00,-6.060880000000000045e+00,5.500140000000000029e+00,-3.587050000000000072e+00,2.721210000000000129e+00,7.017430000000000057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000098e+00,5.440129999999999966e-02,1.141229999999999967e+00,-2.047559999999999825e+00,1.429839999999999930e-02,1.366020000000000012e+00,-1.897790000000000088e+00,2.245339999999999836e-02,1.432919999999999972e+00,-1.691550000000000109e+00,2.773240000000000149e-01,9.160549999999999526e-01,-2.202599999999999891e+00,-4.584740000000000038e+00,5.309470000000000134e+00,1.393170000000000019e+00,1.154910000000000103e+00,-2.650860000000000216e+00,-2.398109999999999964e+00,-1.174279999999999990e+00,4.030540000000000234e-01,6.533120000000000260e+00,-3.875519999999999854e+00,-3.592610000000000081e+00,9.645000000000000240e-01,-2.597519999999999829e+00,3.215979999999999950e-01,1.692719999999999914e+01,4.452889999999999904e-01,-9.103690000000000282e+00,-6.875180000000000291e+00,-1.261649999999999938e+00,-6.827770000000000117e+00,3.271640000000000104e+00,0.000000000000000000e+00,3.166500000000000092e+00,5.073409999999999975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000115e+00,3.550810000000000077e-02,1.236159999999999926e+00,-2.004059999999999953e+00,5.259950000000000042e-02,1.236089999999999911e+00,-1.979009999999999936e+00,1.218930000000000013e-02,1.432500000000000107e+00,-1.577229999999999910e+00,2.017210000000000114e-01,8.664610000000000367e-01,-2.146790000000000198e+00,1.112279999999999935e+00,4.495610000000000106e+00,2.359690000000000065e+00,2.759370000000000100e+00,-9.750819999999999155e+00,-4.881140000000000256e+00,2.286559999999999981e-01,7.751049999999999780e-03,3.225109999999999921e+00,-2.922149999999999803e+00,-1.205289999999999973e+00,4.430229999999999890e+00,-1.731679999999999886e-01,-2.152229999999999865e+00,1.858670000000000044e+01,-8.658400000000000540e-01,-6.976200000000000401e+00,-3.081980000000000164e+00,-1.311129999999999907e+00,-5.046610000000000262e+00,-6.780350000000000321e+00,9.895310000000000494e-01,1.805889999999999995e+00,2.797489999999999810e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e+00,4.928439999999999904e-02,1.311029999999999918e+00,-1.959049999999999958e+00,8.872059999999999669e-02,9.719839999999999591e-01,-2.084550000000000125e+00,1.355179999999999926e-02,1.431230000000000002e+00,-1.586009999999999920e+00,1.566379999999999995e-01,8.573779999999999735e-01,-2.036979999999999791e+00,-3.100419999999999843e-01,3.654619999999999980e+00,3.704330000000000123e+00,8.371129999999999960e-01,-1.478899999999999970e+01,-4.915510000000000268e+00,-6.162079999999999780e-01,-9.107480000000000020e-01,-4.792169999999999597e+00,-2.302059999999999995e+00,2.209049999999999903e-01,5.995269999999999655e+00,-6.431949999999999612e-01,-6.234049999999999869e+00,1.858670000000000044e+01,-2.449089999999999989e+00,-3.488100000000000200e+00,-1.090549999999999908e+00,-1.509039999999999937e+00,-5.244519999999999627e+00,-1.427190000000000047e+01,1.236909999999999954e-01,3.215979999999999950e-01,1.232790000000000052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+00,3.729450000000000126e-02,1.373129999999999962e+00,-1.864999999999999991e+00,6.616379999999999484e-02,6.792909999999999782e-01,-2.155139999999999834e+00,-2.632369999999999849e-02,1.393529999999999935e+00,-1.761050000000000004e+00,1.150670000000000026e-01,8.698820000000000441e-01,-1.918570000000000109e+00,-9.998850000000000238e-01,2.708990000000000009e+00,4.375630000000000130e+00,-2.519089999999999829e+00,-1.397899999999999920e+01,-2.244429999999999925e+00,-3.910400000000000098e+00,-3.619740000000000180e+00,-1.167109999999999914e+01,-2.635359999999999925e+00,1.216909999999999936e+00,6.264190000000000147e+00,-4.403410000000000046e+00,-9.821099999999999497e+00,1.526759999999999984e+01,-3.710740000000000149e-01,3.166500000000000092e+00,1.706939999999999902e+00,-2.869639999999999969e+00,-4.477630000000000443e+00,-6.258790000000000298e+00,-5.442420000000000035e-01,3.141760000000000108e+00,3.319050000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439999999999999947e+00,2.164100000000000051e-02,1.422940000000000094e+00,-1.780899999999999928e+00,-4.473689999999999785e-03,4.502410000000000023e-01,-2.150479999999999947e+00,-1.287220000000000031e-01,1.266850000000000032e+00,-2.026079999999999881e+00,1.124939999999999968e-01,9.763680000000000136e-01,-1.875220000000000109e+00,-1.461070000000000091e+00,2.228429999999999911e+00,4.873050000000000104e+00,-4.170060000000000322e+00,-7.712290000000000312e+00,3.107829999999999870e+00,-6.475999999999999979e+00,-8.378880000000000550e+00,-1.258900000000000041e+01,1.464949999999999974e+00,8.820690000000000808e+00,-2.683209999999999873e+00,-6.135089999999999932e+00,-1.385340000000000060e+01,1.161669999999999980e+01,4.304459999999999731e+00,9.821099999999999497e+00,4.219940000000000246e+00,-5.195039999999999658e-01,-1.731680000000000108e+00,2.607829999999999870e+00,-2.770690000000000097e+00,-8.905779999999999808e-01,1.043130000000000024e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+00,6.956399999999999736e-03,1.462210000000000010e+00,-1.693889999999999896e+00,-6.142569999999999975e-02,4.166940000000000088e-01,-2.056189999999999962e+00,-2.059910000000000074e-01,1.077039999999999997e+00,-2.202220000000000066e+00,1.014420000000000044e-01,1.114400000000000057e+00,-1.883420000000000094e+00,1.356430000000000025e+00,1.833120000000000083e+00,1.922930000000000028e+00,-3.022909999999999764e-01,3.611990000000000034e+00,7.157919999999999838e+00,-1.267300000000000093e+00,-1.047940000000000005e+01,-5.770819999999999617e+00,-2.557849999999999846e-01,7.778179999999999872e+00,2.574019999999999975e+00,-2.820160000000000000e+00,-1.615409999999999968e+01,-2.797489999999999810e+00,1.731680000000000108e+00,1.489240000000000030e+01,5.879470000000000418e+00,5.021869999999999834e+00,1.162700000000000067e+00,7.965729999999999755e+00,-1.805889999999999995e+00,7.421480000000000299e-01,1.645299999999999940e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999982e+00,9.136379999999999502e-03,1.501330000000000053e+00,-1.688639999999999919e+00,-5.022299999999999681e-02,5.782850000000000490e-01,-1.896940000000000071e+00,-1.545189999999999897e-01,9.093040000000000012e-01,-2.244510000000000005e+00,1.203660000000000008e-01,1.203899999999999970e+00,-1.853310000000000013e+00,-1.949389999999999956e+00,3.371709999999999985e-01,-2.786329999999999973e+00,2.472579999999999778e+00,6.944939999999999891e+00,2.996620000000000061e+00,6.716280000000000250e+00,-5.646639999999999660e+00,1.326440000000000063e+00,1.244040000000000035e+00,4.871529999999999916e+00,1.504380000000000051e+00,-4.081819999999999560e+00,-9.153159999999999741e+00,-1.465119999999999933e+01,3.685999999999999943e+00,9.474759999999999849e+00,1.379780000000000051e+01,4.848700000000000010e+00,6.778290000000000148e+00,7.870899999999999785e+00,-2.473830000000000126e-02,-8.658400000000000540e-01,1.635820000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,-5.232699999999999851e-02,1.443159999999999998e+00,-1.839569999999999927e+00,-4.443410000000000068e-03,7.079940000000000122e-01,-1.988609999999999989e+00,-5.674430000000000272e-03,8.888660000000000450e-01,-2.154479999999999951e+00,1.184579999999999939e-01,1.282080000000000108e+00,-1.798319999999999919e+00,-2.526839999999999975e+00,-5.669889999999999652e+00,-1.086829999999999963e+01,-7.518519999999999648e-01,8.367259999999999920e+00,-3.301950000000000163e+00,8.359500000000000597e+00,2.654729999999999812e+00,7.732179999999999609e+00,-4.418099999999999805e-01,3.813520000000000021e+00,3.417199999999999793e+00,4.700269999999999726e+00,-6.234049999999999869e+00,-6.875180000000000291e+00,3.215979999999999950e-01,6.877239999999999576e+00,1.697459999999999880e+01,8.411020000000000163e-01,6.481429999999999580e+00,8.676949999999999719e+00,-1.162700000000000067e+00,-2.671730000000000160e+00,1.081060000000000088e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000018e+00,-6.119829999999999715e-02,1.304159999999999986e+00,-2.085269999999999957e+00,-1.858299999999999882e-02,8.525690000000000213e-01,-1.999379999999999935e+00,9.960049999999999459e-02,9.760959999999999637e-01,-2.022559999999999913e+00,1.178830000000000017e-01,1.355140000000000011e+00,-1.740629999999999900e+00,2.038530000000000175e+00,-8.270369999999999777e+00,-1.175600000000000023e+01,6.045819999999999528e-01,7.347990000000000244e+00,1.476069999999999882e-01,-5.057559999999999611e+00,4.867659999999999876e+00,-2.078629999999999978e+00,1.162659999999999944e-01,4.022789999999999644e+00,2.228260000000000129e+00,3.661270000000000024e+00,-5.689800000000000413e-01,2.797489999999999810e+00,-3.166500000000000092e+00,1.880109999999999948e+00,1.744869999999999877e+01,5.838230000000000253e+00,2.350140000000000118e+00,2.162130000000000152e+01,-6.679340000000000277e-01,-6.456690000000000040e+00,3.650959999999999983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+00,3.341899999999999732e-02,1.120859999999999967e+00,-2.259619999999999962e+00,-1.849220000000000030e-02,1.006769999999999943e+00,-2.001419999999999977e+00,6.693109999999999338e-02,1.124030000000000085e+00,-2.053059999999999885e+00,1.048029999999999934e-01,1.409189999999999943e+00,-1.687170000000000059e+00,3.534479999999999844e+00,-8.324630000000000862e+00,-6.138829999999999565e+00,-1.488199999999999967e+00,6.634900000000000020e+00,3.760939999999999839e-01,3.022909999999999764e-01,7.611530000000000129e+00,3.483929999999999971e+00,-2.015270000000000117e-01,1.383559999999999901e+00,3.134119999999999795e+00,-1.558510000000000062e+00,3.042809999999999793e+00,7.064840000000000231e+00,-6.456690000000000040e+00,4.823970000000000091e+00,2.280659999999999954e+01,9.425290000000000390e+00,-1.484299999999999953e+00,1.901340000000000074e+01,-2.622259999999999813e+00,-7.965729999999999755e+00,-4.741500000000000159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000053e+00,9.130960000000000465e-02,9.758890000000000065e-01,-2.293410000000000171e+00,-2.827179999999999971e-02,1.112530000000000019e+00,-1.996779999999999999e+00,5.094459999999999961e-02,1.230520000000000058e+00,-1.991670000000000051e+00,1.017450000000000021e-01,1.412120000000000042e+00,-1.644730000000000025e+00,1.747859999999999969e+00,-6.026440000000000019e+00,1.383059999999999956e+00,4.379339999999999899e-01,5.061429999999999652e+00,8.654209999999999958e-01,-2.019149999999999778e+00,4.976169999999999760e+00,1.168719999999999981e+00,1.050270000000000037e+00,-1.701349999999999918e+00,-1.346659999999999968e+00,-4.749749999999999694e+00,2.943859999999999921e+00,5.500140000000000029e+00,-1.979060000000000041e+00,1.385340000000000016e+00,1.654779999999999873e+01,5.318730000000000402e+00,-1.484300000000000064e-01,1.654779999999999873e+01,4.997130000000000294e+00,-5.937190000000000190e+00,-1.104770000000000074e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000071e+00,1.021190000000000014e-01,8.883870000000000378e-01,-2.211899999999999977e+00,-1.958220000000000099e-02,1.206790000000000029e+00,-1.956129999999999924e+00,3.889410000000000089e-02,1.313690000000000024e+00,-1.931389999999999940e+00,1.767430000000000112e-01,1.331579999999999986e+00,-1.751810000000000089e+00,-7.634779999999999900e-01,-2.953149999999999942e+00,6.527059999999999640e+00,1.476569999999999938e+00,3.425959999999999894e+00,2.084690000000000154e+00,-1.081269999999999953e+00,2.798130000000000006e+00,4.707250000000000156e+00,5.902420000000000222e+00,-6.441119999999999735e+00,-8.836190000000000211e+00,-1.410080000000000000e+00,1.731680000000000108e+00,5.500140000000000029e+00,3.463359999999999772e-01,-8.905779999999999808e-01,1.578919999999999924e+01,3.215979999999999950e-01,-1.632730000000000015e+00,1.228049999999999997e+01,3.141760000000000108e+00,-2.003800000000000026e+00,-8.060560000000000613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,9.821290000000000575e-02,8.706139999999999990e-01,-2.047190000000000065e+00,-4.140650000000000060e-03,1.285690000000000000e+00,-1.923240000000000061e+00,2.869060000000000013e-02,1.370039999999999925e+00,-1.843769999999999909e+00,2.841969999999999774e-01,1.185219999999999940e+00,-1.983810000000000073e+00,9.301260000000000083e-02,3.968539999999999957e+00,7.378320000000000434e+00,1.588960000000000095e-01,4.189440000000000275e+00,9.847200000000000397e-01,2.712870000000000004e-01,2.464830000000000076e+00,3.724549999999999805e+00,4.286330000000000418e+00,-8.537779999999999703e+00,-1.133140000000000036e+01,-3.463359999999999772e-01,7.297789999999999999e+00,1.441419999999999924e+01,2.449089999999999989e+00,-6.135089999999999932e+00,7.776069999999999816e+00,-1.558510000000000062e+00,-4.156030000000000335e+00,1.000459999999999994e+01,-1.558510000000000062e+00,1.731679999999999886e-01,1.137960000000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000107e+00,7.956190000000000484e-02,1.018699999999999939e+00,-2.063410000000000188e+00,4.094839999999999765e-03,1.355359999999999898e+00,-1.894190000000000040e+00,3.574519999999999781e-02,1.408639999999999892e+00,-1.760440000000000005e+00,3.450250000000000261e-01,1.044610000000000039e+00,-2.150799999999999823e+00,2.181919999999999860e+00,7.921570000000000000e+00,-1.625699999999999923e+00,4.418099999999999805e-01,2.046279999999999877e+00,5.803180000000000005e-01,-1.236289999999999889e+00,1.247919999999999918e+00,5.609060000000000379e+00,9.301260000000000083e-02,-6.727909999999999613e+00,-6.211619999999999919e+00,-6.431949999999999612e-01,2.869639999999999969e+00,1.626340000000000074e+01,1.484300000000000064e-01,-9.672670000000000101e+00,-2.465580000000000105e+00,-4.675539999999999807e+00,-5.937190000000000190e+00,4.788920000000000066e+00,-5.046610000000000262e+00,1.706939999999999902e+00,7.254500000000000171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000124e+00,6.484710000000000474e-02,1.143540000000000001e+00,-2.049329999999999874e+00,7.728160000000000411e-03,1.356360000000000010e+00,-1.906400000000000095e+00,1.107740000000000070e-03,1.419599999999999973e+00,-1.634949999999999903e+00,2.785659999999999803e-01,9.334949999999999637e-01,-2.204709999999999948e+00,-4.235949999999999882e+00,4.747519999999999740e+00,1.656029999999999891e+00,1.197540000000000049e+00,-3.367830000000000101e+00,-2.153439999999999799e+00,-1.817620000000000013e+00,-1.046389999999999959e-01,6.634220000000000006e+00,-4.611869999999999692e+00,-4.379340000000000011e+00,8.735089999999999799e-01,-2.028540000000000010e+00,5.937189999999999968e-01,1.607369999999999877e+01,1.484300000000000064e-01,-8.732609999999999317e+00,-6.590690000000000381e+00,-6.926719999999999544e-01,-6.283520000000000216e+00,1.090549999999999908e+00,-1.731679999999999886e-01,2.622259999999999813e+00,5.594969999999999999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+00,5.082849999999999868e-02,1.239910000000000068e+00,-2.005860000000000198e+00,5.181220000000000270e-02,1.200579999999999981e+00,-1.992369999999999974e+00,-1.445489999999999969e-02,1.414639999999999898e+00,-1.528899999999999926e+00,1.879750000000000032e-01,8.702459999999999640e-01,-2.142679999999999918e+00,2.030769999999999964e+00,4.418099999999999916e+00,1.965400000000000036e+00,2.658609999999999918e+00,-1.115380000000000038e+01,-4.689049999999999940e+00,2.829130000000000256e-01,-1.899009999999999865e-01,1.773309999999999942e+00,-3.197309999999999874e+00,-1.914509999999999934e+00,5.097489999999999633e+00,2.473829999999999918e-01,-2.671730000000000160e+00,1.806510000000000105e+01,-6.679340000000000277e-01,-5.244519999999999627e+00,-2.512999999999999901e+00,-8.411020000000000163e-01,-4.799229999999999663e+00,-9.056269999999999598e+00,1.286389999999999922e+00,2.152229999999999865e+00,3.034559999999999924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679999999999999938e+00,6.115319999999999784e-02,1.314629999999999965e+00,-1.955289999999999973e+00,9.286859999999999560e-02,9.551190000000000513e-01,-2.079209999999999781e+00,-5.977200000000000221e-03,1.416029999999999900e+00,-1.568880000000000052e+00,1.458899999999999919e-01,8.514739999999999531e-01,-2.025700000000000056e+00,-1.050270000000000037e+00,3.569360000000000088e+00,4.393830000000000346e+00,6.317099999999999937e-01,-1.360699999999999932e+01,-4.327110000000000234e+00,-1.743989999999999985e-01,-2.751620000000000177e-01,-6.239930000000000199e+00,-2.193550000000000111e+00,-1.937759999999999830e-02,6.310699999999999754e+00,-4.205510000000000081e-01,-7.297789999999999999e+00,1.778059999999999974e+01,-2.498569999999999958e+00,-3.265449999999999964e+00,-9.008859999999999646e-01,-5.442420000000000035e-01,-5.986659999999999648e+00,-1.256499999999999950e+01,7.421479999999999744e-02,1.113220000000000098e+00,1.043129999999999891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
