2.899999999999999911e+00,4.440130000000000109e+03,3.210389999999999873e+02,3.342719999999999914e+02,9.982860000000000067e-01,5.615629999999999927e-03,4.865579999999999905e-02,3.202619999999999773e-02
2.919999999999999929e+00,4.472050000000000182e+03,3.224909999999999854e+02,3.349399999999999977e+02,9.984849999999999559e-01,3.398229999999999914e-03,4.536760000000000098e-02,3.094049999999999925e-02
2.939999999999999947e+00,4.504399999999999636e+03,3.226960000000000264e+02,3.365079999999999814e+02,9.984979999999999967e-01,2.421060000000000052e-03,4.559289999999999871e-02,3.029930000000000123e-02
2.959999999999999964e+00,4.538210000000000036e+03,3.216499999999999773e+02,3.362799999999999727e+02,9.982210000000000250e-01,8.697099999999999276e-03,5.001250000000000140e-02,3.127130000000000187e-02
2.979999999999999982e+00,4.572010000000000218e+03,3.213820000000000050e+02,3.348720000000000141e+02,9.979329999999999590e-01,1.296319999999999938e-02,5.324840000000000129e-02,3.356159999999999699e-02
3.000000000000000000e+00,4.605600000000000364e+03,3.222839999999999918e+02,3.339669999999999845e+02,9.978900000000000547e-01,8.792579999999999493e-03,5.507080000000000308e-02,3.324579999999999896e-02
3.020000000000000018e+00,4.638720000000000255e+03,3.224610000000000127e+02,3.360910000000000082e+02,9.979249999999999510e-01,9.489640000000000575e-03,5.544480000000000242e-02,3.132769999999999999e-02
3.040000000000000036e+00,4.673159999999999854e+03,3.214830000000000041e+02,3.353399999999999750e+02,9.975760000000000183e-01,1.715689999999999923e-02,6.090639999999999943e-02,2.895270000000000135e-02
3.060000000000000053e+00,4.706520000000000437e+03,3.246190000000000282e+02,3.352069999999999936e+02,9.975570000000000270e-01,1.261469999999999952e-02,6.324280000000000179e-02,2.685509999999999980e-02
3.080000000000000071e+00,4.738479999999999563e+03,3.295620000000000118e+02,3.349759999999999991e+02,9.977340000000000098e-01,5.208570000000000040e-03,6.209669999999999773e-02,2.537089999999999831e-02
3.100000000000000089e+00,4.769119999999999891e+03,3.351370000000000005e+02,3.359610000000000127e+02,9.981889999999999930e-01,1.501790000000000026e-03,5.503729999999999734e-02,2.421780000000000113e-02
3.120000000000000107e+00,4.800979999999999563e+03,3.402830000000000155e+02,3.358419999999999845e+02,9.983579999999999677e-01,4.542140000000000066e-03,5.152140000000000192e-02,2.462469999999999937e-02
3.140000000000000124e+00,4.834460000000000036e+03,3.474169999999999732e+02,3.340590000000000259e+02,9.983790000000000164e-01,-1.229070000000000076e-03,5.155950000000000116e-02,2.407410000000000105e-02
3.160000000000000142e+00,4.868279999999999745e+03,3.527420000000000186e+02,3.321650000000000205e+02,9.982199999999999962e-01,-1.105759999999999903e-03,5.368760000000000199e-02,2.594870000000000163e-02
3.180000000000000160e+00,4.901340000000000146e+03,3.563820000000000050e+02,3.335769999999999982e+02,9.984020000000000117e-01,-2.046070000000000094e-03,4.917040000000000299e-02,2.777659999999999851e-02
3.200000000000000178e+00,4.933949999999999818e+03,3.576429999999999723e+02,3.362889999999999873e+02,9.985540000000000527e-01,-2.763859999999999928e-03,4.713610000000000022e-02,2.571709999999999968e-02
3.220000000000000195e+00,4.967439999999999600e+03,3.561840000000000259e+02,3.395749999999999886e+02,9.984840000000000382e-01,9.017070000000000293e-03,4.689469999999999750e-02,2.738080000000000028e-02
3.240000000000000213e+00,5.001710000000000036e+03,3.577110000000000127e+02,3.398090000000000259e+02,9.981309999999999905e-01,1.200189999999999937e-02,5.153139999999999804e-02,3.059059999999999904e-02
3.260000000000000231e+00,5.035949999999999818e+03,3.596250000000000000e+02,3.387850000000000250e+02,9.977840000000000042e-01,1.326669999999999933e-02,5.533629999999999799e-02,3.449409999999999976e-02
3.280000000000000249e+00,5.069920000000000073e+03,3.616899999999999977e+02,3.393469999999999800e+02,9.976749999999999785e-01,9.150419999999999388e-03,5.735520000000000201e-02,3.566350000000000076e-02
3.300000000000000266e+00,5.103000000000000000e+03,3.620299999999999727e+02,3.422810000000000059e+02,9.976810000000000400e-01,1.142980000000000038e-02,5.678339999999999776e-02,3.575049999999999756e-02
3.320000000000000284e+00,5.136600000000000364e+03,3.621080000000000041e+02,3.418190000000000168e+02,9.973260000000000458e-01,1.714059999999999889e-02,6.156169999999999698e-02,3.545449999999999990e-02
3.339999999999999858e+00,5.169079999999999927e+03,3.645629999999999882e+02,3.426080000000000041e+02,9.974640000000000173e-01,1.449660000000000011e-02,6.029820000000000318e-02,3.492619999999999753e-02
3.359999999999999876e+00,5.200060000000000400e+03,3.692479999999999905e+02,3.430480000000000018e+02,9.977559999999999762e-01,7.215380000000000404e-03,5.664659999999999834e-02,3.497000000000000108e-02
3.379999999999999893e+00,5.229380000000000109e+03,3.744080000000000155e+02,3.439669999999999845e+02,9.982149999999999634e-01,9.456879999999999757e-04,4.813259999999999761e-02,3.532939999999999692e-02
3.399999999999999911e+00,5.260329999999999927e+03,3.782069999999999936e+02,3.438620000000000232e+02,9.983870000000000244e-01,4.951610000000000386e-03,4.381260000000000016e-02,3.575810000000000100e-02
3.419999999999999929e+00,5.292649999999999636e+03,3.844270000000000209e+02,3.421539999999999964e+02,9.984800000000000342e-01,-1.584340000000000054e-03,4.244950000000000112e-02,3.510649999999999882e-02
3.439999999999999947e+00,5.326729999999999563e+03,3.895450000000000159e+02,3.377500000000000000e+02,9.981700000000000017e-01,-1.886599999999999996e-03,4.683060000000000000e-02,3.820599999999999691e-02
3.459999999999999964e+00,5.358960000000000036e+03,3.889300000000000068e+02,3.379739999999999895e+02,9.982309999999999794e-01,1.069709999999999932e-02,4.316779999999999923e-02,3.945760000000000239e-02
3.479999999999999982e+00,5.390569999999999709e+03,3.912099999999999795e+02,3.389750000000000227e+02,9.984629999999999894e-01,7.172570000000000074e-04,4.164989999999999665e-02,3.655950000000000172e-02
3.500000000000000000e+00,5.422739999999999782e+03,3.901309999999999718e+02,3.414130000000000109e+02,9.984929999999999639e-01,5.285109999999999982e-03,4.103860000000000147e-02,3.604589999999999878e-02
3.520000000000000018e+00,5.455760000000000218e+03,3.901789999999999736e+02,3.411730000000000018e+02,9.980339999999999767e-01,1.460140000000000049e-02,4.647980000000000167e-02,3.943109999999999671e-02
3.540000000000000036e+00,5.489210000000000036e+03,3.910960000000000036e+02,3.392660000000000196e+02,9.977909999999999835e-01,1.371239999999999959e-02,5.035450000000000342e-02,4.109410000000000146e-02
3.560000000000000053e+00,5.522220000000000255e+03,3.927889999999999873e+02,3.388190000000000168e+02,9.977770000000000250e-01,5.848220000000000328e-03,5.258530000000000149e-02,4.051679999999999865e-02
3.580000000000000071e+00,5.555529999999999745e+03,3.925470000000000255e+02,3.398249999999999886e+02,9.977540000000000298e-01,6.122859999999999935e-03,5.458659999999999901e-02,3.832660000000000233e-02
3.600000000000000089e+00,5.589329999999999927e+03,3.926979999999999791e+02,3.381929999999999836e+02,9.973009999999999931e-01,1.433109999999999939e-02,6.172799999999999815e-02,3.707660000000000122e-02
3.620000000000000107e+00,5.622029999999999745e+03,3.962880000000000109e+02,3.375009999999999764e+02,9.974100000000000188e-01,5.651109999999999987e-03,6.228530000000000177e-02,3.551719999999999877e-02
3.640000000000000124e+00,5.653479999999999563e+03,4.014479999999999791e+02,3.362400000000000091e+02,9.974990000000000245e-01,-2.490519999999999973e-03,6.153259999999999980e-02,3.469719999999999749e-02
3.660000000000000142e+00,5.683560000000000400e+03,4.061700000000000159e+02,3.365939999999999941e+02,9.979639999999999622e-01,-2.971189999999999855e-03,5.413880000000000081e-02,3.358119999999999855e-02
3.680000000000000160e+00,5.714840000000000146e+03,4.107989999999999782e+02,3.350769999999999982e+02,9.980229999999999935e-01,4.563959999999999718e-03,5.237490000000000201e-02,3.444559999999999983e-02
3.700000000000000178e+00,5.747909999999999854e+03,4.190529999999999973e+02,3.319239999999999782e+02,9.979980000000000517e-01,-9.521889999999999868e-03,5.302559999999999912e-02,3.312779999999999891e-02
3.720000000000000195e+00,5.781590000000000146e+03,4.237479999999999905e+02,3.282749999999999773e+02,9.976589999999999625e-01,-3.511370000000000203e-03,5.835100000000000009e-02,3.548140000000000321e-02
3.740000000000000213e+00,5.814539999999999964e+03,4.259329999999999927e+02,3.286390000000000100e+02,9.978960000000000052e-01,-1.824920000000000058e-03,5.366100000000000037e-02,3.634969999999999868e-02
3.760000000000000231e+00,5.847039999999999964e+03,4.278330000000000268e+02,3.300609999999999786e+02,9.979909999999999615e-01,-2.807319999999999868e-03,5.316980000000000317e-02,3.433350000000000291e-02
3.780000000000000249e+00,5.880399999999999636e+03,4.268729999999999905e+02,3.322409999999999854e+02,9.979280000000000372e-01,7.956849999999999687e-03,5.280699999999999977e-02,3.589889999999999748e-02
3.800000000000000266e+00,5.908909999999999854e+03,4.284460000000000264e+02,3.317289999999999850e+02,9.976620000000000488e-01,9.742739999999999734e-03,5.568320000000000214e-02,3.841819999999999957e-02
3.820000000000000284e+00,5.948869999999999891e+03,4.308829999999999814e+02,3.298279999999999745e+02,9.974110000000000475e-01,8.461309999999999665e-03,5.775029999999999747e-02,4.201679999999999998e-02
3.839999999999999858e+00,5.982380000000000109e+03,4.329329999999999927e+02,3.308340000000000032e+02,9.974150000000000515e-01,3.561739999999999871e-03,5.832480000000000303e-02,4.182729999999999781e-02
3.859999999999999876e+00,6.015979999999999563e+03,4.313310000000000173e+02,3.331469999999999914e+02,9.973750000000000115e-01,1.258830000000000018e-02,5.878939999999999860e-02,4.036569999999999742e-02
3.879999999999999893e+00,6.049880000000000109e+03,4.320190000000000055e+02,3.325360000000000014e+02,9.969529999999999781e-01,2.039279999999999912e-02,6.422700000000000631e-02,3.930159999999999904e-02
3.899999999999999911e+00,6.082130000000000109e+03,4.360749999999999886e+02,3.328899999999999864e+02,9.971529999999999561e-01,1.309409999999999914e-02,6.361329999999999762e-02,3.832279999999999714e-02
3.919999999999999929e+00,6.113020000000000437e+03,4.414340000000000259e+02,3.333720000000000141e+02,9.975749999999999895e-01,1.335170000000000107e-03,5.873880000000000073e-02,3.730390000000000095e-02
3.939999999999999947e+00,6.142829999999999927e+03,4.469130000000000109e+02,3.343790000000000191e+02,9.979749999999999455e-01,3.579289999999999946e-04,5.195940000000000281e-02,3.668749999999999789e-02
3.959999999999999964e+00,6.174079999999999927e+03,4.514039999999999964e+02,3.337540000000000191e+02,9.980750000000000455e-01,5.821699999999999965e-03,4.930530000000000329e-02,3.716280000000000278e-02
3.979999999999999982e+00,6.206949999999999818e+03,4.586539999999999964e+02,3.310310000000000059e+02,9.980949999999999545e-01,-3.669790000000000031e-03,4.985499999999999654e-02,3.614869999999999889e-02
4.000000000000000000e+00,6.240340000000000146e+03,4.642930000000000064e+02,3.281120000000000232e+02,9.977709999999999635e-01,-1.919649999999999959e-03,5.432789999999999841e-02,3.870409999999999823e-02
4.020000000000000462e+00,6.272920000000000073e+03,4.666480000000000246e+02,3.290450000000000159e+02,9.979569999999999830e-01,3.429910000000000098e-04,4.987439999999999929e-02,3.993159999999999765e-02
4.040000000000000036e+00,6.305460000000000036e+03,4.687669999999999959e+02,3.304979999999999905e+02,9.980560000000000542e-01,-3.537769999999999977e-03,4.945340000000000152e-02,3.775309999999999777e-02
4.060000000000000497e+00,6.338579999999999927e+03,4.680219999999999914e+02,3.335070000000000050e+02,9.979569999999999830e-01,7.728009999999999567e-03,4.911519999999999775e-02,4.012570000000000026e-02
4.080000000000000071e+00,6.372500000000000000e+03,4.698460000000000036e+02,3.330830000000000268e+02,9.975610000000000310e-01,9.996480000000000296e-03,5.395880000000000121e-02,4.312649999999999817e-02
4.099999999999999645e+00,6.406609999999999673e+03,4.718059999999999832e+02,3.316170000000000186e+02,9.972309999999999786e-01,1.019220000000000022e-02,5.724959999999999771e-02,4.635519999999999918e-02
4.120000000000000107e+00,6.439819999999999709e+03,4.738290000000000077e+02,3.335330000000000155e+02,9.972750000000000226e-01,5.133150000000000386e-03,5.732050000000000339e-02,4.615620000000000139e-02
4.139999999999999680e+00,6.473609999999999673e+03,4.729549999999999841e+02,3.357330000000000041e+02,9.970790000000000486e-01,1.615710000000000063e-02,6.008399999999999852e-02,4.429489999999999816e-02
4.160000000000000142e+00,6.507020000000000437e+03,4.730539999999999736e+02,3.360699999999999932e+02,9.969409999999999661e-01,1.960999999999999896e-02,6.260899999999999799e-02,4.248679999999999818e-02
4.179999999999999716e+00,6.538760000000000218e+03,4.766879999999999882e+02,3.368430000000000177e+02,9.970980000000000398e-01,1.598149999999999918e-02,6.185680000000000345e-02,4.140100000000000030e-02
4.200000000000000178e+00,6.569229999999999563e+03,4.818190000000000168e+02,3.375600000000000023e+02,9.974659999999999638e-01,7.360750000000000105e-03,5.781209999999999821e-02,4.081080000000000124e-02
4.219999999999999751e+00,6.598569999999999709e+03,4.865450000000000159e+02,3.390489999999999782e+02,9.979599999999999582e-01,5.535120000000000144e-03,4.942629999999999940e-02,4.003919999999999702e-02
4.240000000000000213e+00,6.629189999999999600e+03,4.915649999999999977e+02,3.386159999999999854e+02,9.981160000000000032e-01,6.699369999999999631e-03,4.596159999999999829e-02,4.008119999999999739e-02
4.259999999999999787e+00,6.661470000000000255e+03,4.987730000000000246e+02,3.360369999999999777e+02,9.981179999999999497e-01,-1.630010000000000096e-03,4.707240000000000035e-02,3.925880000000000342e-02
4.280000000000000249e+00,6.694779999999999745e+03,5.031619999999999777e+02,3.321789999999999736e+02,9.978289999999999660e-01,1.612329999999999926e-03,5.130839999999999707e-02,4.126439999999999969e-02
4.299999999999999822e+00,6.721789999999999964e+03,5.040500000000000114e+02,3.319259999999999877e+02,9.978759999999999852e-01,8.541580000000000006e-03,4.890649999999999858e-02,4.217680000000000040e-02
4.320000000000000284e+00,6.759029999999999745e+03,5.062379999999999995e+02,3.332210000000000036e+02,9.981430000000000025e-01,1.958590000000000070e-03,4.650689999999999685e-02,3.929610000000000047e-02
4.339999999999999858e+00,6.791710000000000036e+03,5.061220000000000141e+02,3.351669999999999732e+02,9.980970000000000120e-01,6.518040000000000118e-03,4.650019999999999848e-02,3.996249999999999802e-02
4.360000000000000320e+00,6.825050000000000182e+03,5.077839999999999918e+02,3.345899999999999750e+02,9.978139999999999787e-01,7.664309999999999699e-03,5.003509999999999902e-02,4.247519999999999768e-02
4.379999999999999893e+00,6.858739999999999782e+03,5.089139999999999873e+02,3.328539999999999850e+02,9.975300000000000278e-01,9.569499999999999881e-03,5.325080000000000091e-02,4.480520000000000336e-02
4.400000000000000355e+00,6.891729999999999563e+03,5.101089999999999804e+02,3.340849999999999795e+02,9.975450000000000150e-01,7.183290000000000161e-03,5.369949999999999724e-02,4.437200000000000172e-02
4.419999999999999929e+00,6.924960000000000036e+03,5.089789999999999850e+02,3.356840000000000259e+02,9.973549999999999915e-01,1.592009999999999953e-02,5.595839999999999842e-02,4.357509999999999856e-02
4.440000000000000391e+00,6.958520000000000437e+03,5.094649999999999750e+02,3.350520000000000209e+02,9.970539999999999958e-01,2.046069999999999833e-02,6.092580000000000218e-02,4.186610000000000331e-02
4.459999999999999964e+00,6.990760000000000218e+03,5.133830000000000382e+02,3.348399999999999750e+02,9.971659999999999968e-01,1.381469999999999920e-02,6.179049999999999820e-02,4.064170000000000282e-02
4.480000000000000426e+00,7.021520000000000437e+03,5.183799999999999955e+02,3.349069999999999823e+02,9.974260000000000348e-01,6.969760000000000191e-03,5.905740000000000295e-02,4.005689999999999945e-02
4.500000000000000000e+00,7.051180000000000291e+03,5.237960000000000491e+02,3.357210000000000036e+02,9.978900000000000547e-01,3.132129999999999897e-03,5.201759999999999717e-02,3.871940000000000104e-02
4.520000000000000462e+00,7.082039999999999964e+03,5.289479999999999791e+02,3.347160000000000082e+02,9.980019999999999447e-01,5.296580000000000385e-03,4.939650000000000291e-02,3.904210000000000319e-02
4.540000000000000036e+00,7.114630000000000109e+03,5.364049999999999727e+02,3.319610000000000127e+02,9.979710000000000525e-01,-1.830650000000000072e-03,5.100210000000000160e-02,3.807979999999999698e-02
4.560000000000000497e+00,7.147699999999999818e+03,5.410900000000000318e+02,3.290930000000000177e+02,9.977709999999999635e-01,3.626890000000000235e-04,5.383009999999999878e-02,3.943950000000000233e-02
4.580000000000000071e+00,7.179789999999999964e+03,5.441029999999999518e+02,3.301689999999999827e+02,9.980109999999999815e-01,5.250520000000000274e-04,4.847510000000000013e-02,4.028989999999999655e-02
4.600000000000000533e+00,7.211859999999999673e+03,5.469869999999999663e+02,3.314900000000000091e+02,9.981170000000000320e-01,-5.277969999999999884e-03,4.789519999999999889e-02,3.796469999999999706e-02
4.620000000000000107e+00,7.244619999999999891e+03,5.462480000000000473e+02,3.340559999999999832e+02,9.980499999999999927e-01,5.793419999999999646e-03,4.789179999999999826e-02,3.960110000000000019e-02
4.639999999999999680e+00,7.278359999999999673e+03,5.485009999999999764e+02,3.335559999999999832e+02,9.976760000000000073e-01,7.998599999999999807e-03,5.266850000000000004e-02,4.249019999999999880e-02
4.660000000000000142e+00,7.311899999999999636e+03,5.507259999999999991e+02,3.322019999999999982e+02,9.973490000000000411e-01,8.673880000000000132e-03,5.614709999999999840e-02,4.547310000000000241e-02
4.679999999999999716e+00,7.344380000000000109e+03,5.536470000000000482e+02,3.340699999999999932e+02,9.973830000000000195e-01,2.258239999999999900e-03,5.606959999999999722e-02,4.559799999999999964e-02
4.700000000000000178e+00,7.377439999999999600e+03,5.531079999999999472e+02,3.362570000000000050e+02,9.972670000000000146e-01,1.001080000000000025e-02,5.771559999999999885e-02,4.503329999999999833e-02
4.719999999999999751e+00,7.410649999999999636e+03,5.540049999999999955e+02,3.361120000000000232e+02,9.970339999999999758e-01,1.413159999999999937e-02,6.182060000000000333e-02,4.361460000000000337e-02
4.740000000000000213e+00,7.442239999999999782e+03,5.572319999999999709e+02,3.363919999999999959e+02,9.971229999999999816e-01,1.197759999999999971e-02,6.155449999999999811e-02,4.259240000000000248e-02
4.759999999999999787e+00,7.472229999999999563e+03,5.623060000000000400e+02,3.370049999999999955e+02,9.974760000000000293e-01,5.154979999999999979e-03,5.677619999999999889e-02,4.231530000000000014e-02
4.780000000000000249e+00,7.501170000000000073e+03,5.675049999999999955e+02,3.382470000000000141e+02,9.979390000000000205e-01,4.145379999999999725e-03,4.830689999999999984e-02,4.203960000000000335e-02
4.799999999999999822e+00,7.531510000000000218e+03,5.730710000000000264e+02,3.379490000000000123e+02,9.981130000000000280e-01,4.026440000000000054e-03,4.436749999999999722e-02,4.224680000000000102e-02
4.820000000000000284e+00,7.563539999999999964e+03,5.806390000000000100e+02,3.352860000000000014e+02,9.980989999999999585e-01,-4.426310000000000140e-03,4.533129999999999798e-02,4.152730000000000310e-02
4.839999999999999858e+00,7.596640000000000327e+03,5.848079999999999927e+02,3.315629999999999882e+02,9.978369999999999740e-01,-7.374249999999999946e-04,4.896509999999999752e-02,4.384930000000000078e-02
4.860000000000000320e+00,7.628850000000000364e+03,5.856570000000000391e+02,3.315860000000000127e+02,9.979569999999999830e-01,6.974880000000000142e-03,4.550719999999999765e-02,4.429720000000000185e-02
4.879999999999999893e+00,7.661029999999999745e+03,5.883550000000000182e+02,3.321000000000000227e+02,9.980599999999999472e-01,-1.591410000000000134e-04,4.621100000000000207e-02,4.171060000000000045e-02
4.900000000000000355e+00,7.693579999999999927e+03,5.871209999999999809e+02,3.344069999999999823e+02,9.979770000000000030e-01,1.011530000000000068e-02,4.624729999999999813e-02,4.244049999999999906e-02
4.919999999999999929e+00,7.726909999999999854e+03,5.884149999999999636e+02,3.340090000000000146e+02,9.976549999999999585e-01,1.331440000000000054e-02,4.947399999999999715e-02,4.537739999999999829e-02
4.940000000000000391e+00,7.760189999999999600e+03,5.901200000000000045e+02,3.323720000000000141e+02,9.974530000000000340e-01,1.194270000000000054e-02,5.178640000000000326e-02,4.757139999999999980e-02
4.959999999999999964e+00,7.792899999999999636e+03,5.921409999999999627e+02,3.337740000000000009e+02,9.975230000000000485e-01,6.124909999999999903e-03,5.201610000000000261e-02,4.695740000000000330e-02
4.980000000000000426e+00,7.826359999999999673e+03,5.914859999999999900e+02,3.351279999999999859e+02,9.972699999999999898e-01,1.464090000000000009e-02,5.589050000000000268e-02,4.598970000000000141e-02
