1771634690938645146,37,61,17,20,0,0,0,0
1771634690940610407,34,61,17,17,0,0,0,0
1771634690942728631,34,61,17,17,0,0,0,0
1771634690944564993,34,60,17,17,0,0,0,0
1771634690946307753,34,60,17,17,0,0,0,0
1771634690948370487,33,60,17,17,0,0,0,0
1771634690950462407,33,59,17,17,0,0,0,0
1771634690952361618,33,59,17,17,0,0,0,0
1771634690954399841,33,59,17,17,0,0,0,0
1771634690956713973,33,62,17,17,0,0,0,0
1771634690958683266,32,62,17,17,0,0,0,0
1771634690960474827,32,62,17,17,0,0,0,0
1771634690962694173,32,62,17,17,0,0,0,0
1771634690964637321,28,62,17,17,0,0,0,0
1771634690966614582,28,62,17,17,0,0,0,0
1771634690968401567,28,61,17,17,0,0,0,0
1771634690970676307,25,61,17,18,0,0,0,0
1771634690972743074,25,61,17,18,0,0,0,0
1771634690974760016,25,61,17,18,0,0,0,0
1771634690976379412,25,62,17,18,0,0,0,0
1771634690978464388,25,62,17,17,0,0,0,0
1771634690980673462,25,66,17,17,0,0,0,0
1771634690982387517,26,66,17,17,0,0,0,0
1771634690984457868,26,66,17,16,0,0,0,0
1771634690986614173,26,61,17,16,0,0,0,0
1771634690988312900,26,61,17,16,0,0,0,0
1771634690990601528,19,61,17,16,0,0,0,0
1771634690992621030,19,64,17,16,0,0,0,0
1771634690994373070,19,64,17,16,0,0,0,0
1771634690996369787,20,64,17,16,0,0,0,0
1771634690998442954,20,65,17,16,0,0,0,0
1771634691000587867,21,65,17,16,0,0,0,0
1771634691002660458,21,65,17,16,0,0,0,0
1771634691004956734,21,61,17,16,0,0,0,0
1771634691007139184,25,61,17,16,0,0,0,0
1771634691008524176,25,61,17,16,0,0,0,0
1771634691010457467,25,56,17,16,0,0,0,0
1771634691012704719,25,56,17,16,0,0,0,0
1771634691014715516,25,56,17,16,0,0,0,0
1771634691016288512,25,45,17,16,0,0,0,0
1771634691018224492,23,45,17,16,0,0,0,0
1771634691020409502,23,45,17,16,0,0,0,0
1771634691022312201,23,40,17,16,0,0,0,0
1771634691024279702,18,40,17,16,0,0,0,0
1771634691026525545,18,40,17,16,0,0,0,0
1771634691028473877,18,37,17,16,0,0,0,0
1771634691030501827,17,37,17,17,0,0,0,0
1771634691032308844,17,37,17,17,0,0,0,0
1771634691034474142,17,30,17,17,0,0,0,0
1771634691036415114,17,30,17,17,0,0,0,0
1771634691038438712,17,30,40,16,0,0,0,0
1771634691040458598,17,19,40,16,0,0,0,0
1771634691042653816,17,19,40,16,0,0,0,0
1771634691044442176,17,19,65,17,0,0,0,0
1771634691046399341,17,18,65,17,0,0,0,0
1771634691048829604,17,18,65,17,0,0,0,0
1771634691050637997,17,18,65,17,0,0,0,0
1771634691052301779,17,14,58,17,0,0,0,0
1771634691054337281,17,14,58,17,0,0,0,0
1771634691056360879,17,14,34,17,0,0,0,0
1771634691058408766,17,14,34,17,0,0,0,0
1771634691060230535,17,14,34,17,0,0,0,0
1771634691062438138,17,14,24,17,0,0,0,0
1771634691064674253,17,16,24,17,0,0,0,0
1771634691066472789,17,16,24,16,0,0,0,0
1771634691068511972,17,16,22,16,0,0,0,0
1771634691070737238,17,14,22,16,0,0,0,0
1771634691072258713,17,14,22,16,0,0,0,0
1771634691074411530,17,14,22,17,0,0,0,0
1771634691076367766,17,14,28,17,0,0,0,0
1771634691078384900,17,14,28,17,0,0,0,0
1771634691080426355,17,14,38,17,0,0,0,0
1771634691082322430,17,14,38,17,0,0,0,0
1771634691084282410,17,14,38,37,0,0,0,0
1771634691086227319,17,14,41,37,0,0,0,0
1771634691088284902,17,14,41,37,0,0,0,0
1771634691090284403,17,14,41,97,0,0,0,0
1771634691093696449,17,14,41,97,0,0,0,0
1771634691095450952,17,14,41,97,0,0,0,0
1771634691096745062,17,14,41,97,0,0,0,0
1771634691098339146,17,14,33,97,0,0,0,0
1771634691100386521,17,14,33,97,0,0,0,0
1771634691102243779,17,14,33,73,0,0,0,0
1771634691104320978,17,14,29,73,0,0,0,0
1771634691106433410,17,15,29,73,0,0,0,0
1771634691108655157,56,15,29,50,0,0,0,0
1771634691110415869,56,15,26,50,0,0,0,0
1771634691112448811,56,15,26,50,0,0,0,0
1771634691114640381,96,15,26,42,0,0,0,0
1771634691116469127,96,15,26,42,0,0,0,0
1771634691118423443,96,15,22,42,0,0,0,0
1771634691120485282,104,15,22,42,0,0,0,0
1771634691122642643,104,15,19,57,0,0,0,0
1771634691124684481,104,15,19,57,0,0,0,0
1771634691126620141,77,15,19,62,0,0,0,0
1771634691128434967,77,15,19,62,0,0,0,0
1771634691131693985,77,16,19,62,0,0,0,0
1771634691132407473,52,16,19,60,0,0,0,0
1771634691135200049,52,16,22,60,0,0,0,0
1771634691136401068,52,16,22,60,0,0,0,0
1771634691138259286,46,16,22,60,0,0,0,0
1771634691140694701,46,16,22,61,0,0,0,0
1771634691142374452,46,16,26,61,0,0,0,0
1771634691144339008,56,16,26,54,0,0,0,0
1771634691146445488,56,16,23,54,0,0,0,0
1771634691148456958,56,16,23,54,0,0,0,0
1771634691150329193,70,16,23,54,0,0,0,0
1771634691153230763,70,16,19,52,0,0,0,0
1771634691154705868,70,16,19,52,0,0,0,0
1771634691156671289,72,16,19,53,0,0,0,0
1771634691158435649,72,16,19,53,0,0,0,0
1771634691160695540,72,16,19,53,0,0,0,0
1771634691162336890,74,16,19,57,0,0,0,0
1771634691164479146,74,16,19,57,0,0,0,0
1771634691166658620,74,16,19,57,0,0,0,0
1771634691168496454,80,16,19,58,0,0,0,0
1771634691170694392,80,16,19,58,0,0,0,0
1771634691172670693,80,16,19,58,0,0,0,0
1771634691174222504,85,16,19,54,0,0,0,0
1771634691176269911,85,16,18,54,0,0,0,0
1771634691178468297,85,45,18,54,0,0,0,0
1771634691180438741,84,45,18,52,0,0,0,0
1771634691182273247,84,45,18,52,0,0,0,0
1771634691184508626,84,32,18,52,0,0,0,0
1771634691187391091,84,32,18,52,0,0,0,0
1771634691188738898,78,32,17,50,0,0,0,0
1771634691190507962,78,35,17,50,0,0,0,0
1771634691192387557,70,35,17,50,0,0,0,0
1771634691194773659,70,35,18,48,0,0,0,0
1771634691196511843,70,29,18,48,0,0,0,0
1771634691198491600,70,29,18,48,0,0,0,0
1771634691200502718,65,29,17,48,0,0,0,0
1771634691202741073,65,20,17,48,0,0,0,0
1771634691204406486,61,20,17,45,0,0,0,0
1771634691206704651,61,20,17,45,0,0,0,0
1771634691208745049,61,18,17,45,0,0,0,0
1771634691210539970,60,18,17,43,0,0,0,0
1771634691212713843,60,18,17,43,0,0,0,0
1771634691214428890,60,17,17,43,0,0,0,0
1771634691216395463,60,17,17,41,0,0,0,0
1771634691218463894,60,17,17,41,0,0,0,0
1771634691220382146,60,17,17,41,0,0,0,0
1771634691222282445,60,17,17,38,0,0,0,0
1771634691224764133,60,17,17,38,0,0,0,0
1771634691226457932,60,17,17,38,0,0,0,0
1771634691228490010,60,17,17,38,0,0,0,0
1771634691230743501,60,17,17,36,0,0,0,0
1771634691232750459,60,21,17,36,0,0,0,0
1771634691234560260,57,21,17,34,0,0,0,0
1771634691236443727,57,21,17,34,0,0,0,0
1771634691238409404,57,36,17,34,0,0,0,0
1771634691240304935,54,36,17,34,0,0,0,0
1771634691242380534,54,36,17,31,0,0,0,0
1771634691244551079,54,41,17,31,0,0,0,0
1771634691246540565,53,41,17,28,0,0,0,0
1771634691248791080,53,41,17,28,0,0,0,0
1771634691250829046,53,34,17,28,0,0,0,0
1771634691252593694,52,34,17,26,0,0,0,0
1771634691254480073,52,34,17,26,0,0,0,0
1771634691256730332,52,40,17,26,0,0,0,0
1771634691258764395,48,40,17,23,0,0,0,0
1771634691260602997,48,40,17,23,0,0,0,0
1771634691262391933,48,48,17,23,0,0,0,0
1771634691264276040,44,48,17,20,0,0,0,0
1771634691266505275,44,48,17,20,0,0,0,0
1771634691268476616,44,55,17,20,0,0,0,0
1771634691270761020,43,55,17,19,0,0,0,0
1771634691272567045,43,55,17,19,0,0,0,0
1771634691274514705,43,50,17,19,0,0,0,0
1771634691276351227,42,50,17,19,0,0,0,0
1771634691278333672,42,50,17,15,0,0,0,0
1771634691280391895,42,50,17,15,0,0,0,0
1771634691282304834,39,50,17,15,0,0,0,0
1771634691284464979,39,50,17,16,0,0,0,0
1771634691286483905,39,50,17,16,0,0,0,0
1771634691288423533,38,50,17,16,0,0,0,0
1771634691290789315,38,50,17,16,0,0,0,0
1771634691292495754,38,49,17,16,0,0,0,0
1771634691294586329,40,49,17,16,0,0,0,0
1771634691296672713,40,49,17,16,0,0,0,0
1771634691298429905,40,54,17,16,0,0,0,0
1771634691300533409,39,54,17,16,0,0,0,0
1771634691302619856,39,54,17,16,0,0,0,0
1771634691304641374,39,52,17,16,0,0,0,0
1771634691306440615,37,52,17,16,0,0,0,0
1771634691308337266,37,51,17,16,0,0,0,0
1771634691310291903,37,51,17,16,0,0,0,0
1771634691312434351,36,51,17,16,0,0,0,0
1771634691314457245,36,51,17,15,0,0,0,0
1771634691316309575,36,52,17,15,0,0,0,0
1771634691318272020,36,52,17,15,0,0,0,0
1771634691320385220,36,52,17,15,0,0,0,0
1771634691322266959,36,46,17,15,0,0,0,0
1771634691324302621,33,46,17,15,0,0,0,0
1771634691326390925,33,46,17,15,0,0,0,0
1771634691328614623,33,44,17,15,0,0,0,0
1771634691330372167,30,44,17,16,0,0,0,0
1771634691332362773,30,44,17,16,0,0,0,0
1771634691334603623,30,36,17,16,0,0,0,0
1771634691336629174,32,36,17,16,0,0,0,0
1771634691338627747,32,36,17,16,0,0,0,0
1771634691341175357,32,25,17,16,0,0,0,0
1771634691342519900,23,25,17,16,0,0,0,0
1771634691344462184,23,25,17,16,0,0,0,0
1771634691346488566,23,24,17,16,0,0,0,0
1771634691348701160,19,24,17,16,0,0,0,0
1771634691350680341,19,19,17,16,0,0,0,0
1771634691352452797,19,19,17,16,0,0,0,0
1771634691354448395,19,19,17,16,0,0,0,0
1771634691356689758,19,19,17,17,0,0,0,0
1771634691358329283,19,17,17,17,0,0,0,0
1771634691360353969,19,17,17,16,0,0,0,0
1771634691362288893,19,17,17,16,0,0,0,0
1771634691364407757,19,17,17,16,0,0,0,0
1771634691366325337,19,17,17,16,0,0,0,0
1771634691368752784,21,17,17,16,0,0,0,0
1771634691370541081,21,15,17,16,0,0,0,0
1771634691372552999,21,15,17,17,0,0,0,0
1771634691374738424,21,15,17,17,0,0,0,0
1771634691376550305,21,18,17,17,0,0,0,0
1771634691378916055,20,18,17,16,0,0,0,0
1771634691382158337,20,18,17,16,0,0,0,0
1771634691383469183,20,21,17,16,0,0,0,0
1771634691384703579,22,21,17,16,0,0,0,0
1771634691388039335,22,21,17,16,0,0,0,0
1771634691388633268,22,19,17,16,0,0,0,0
1771634691390276122,23,19,17,16,0,0,0,0
1771634691392288007,23,19,17,16,0,0,0,0
1771634691394501242,23,19,17,16,0,0,0,0
1771634691396565129,20,19,17,16,0,0,0,0
1771634691398731962,20,19,17,16,0,0,0,0
1771634691400786665,20,16,17,16,0,0,0,0
1771634691402417102,22,16,17,16,0,0,0,0
1771634691404431932,22,16,17,16,0,0,0,0
1771634691406400136,22,16,17,16,0,0,0,0
1771634691408629851,21,16,17,16,0,0,0,0
1771634691410423652,21,16,17,16,0,0,0,0
1771634691413242308,21,16,17,16,0,0,0,0
1771634691415371412,20,16,17,17,0,0,0,0
1771634691416300266,20,16,17,17,0,0,0,0
1771634691418401753,20,16,17,17,0,0,0,0
1771634691420482217,17,16,17,16,0,0,0,0
1771634691422325203,17,16,17,16,0,0,0,0
1771634691424342176,17,16,17,16,0,0,0,0
1771634691426593940,16,16,17,16,0,0,0,0
1771634691428290074,16,16,17,16,0,0,0,0
1771634691430246599,16,16,17,16,0,0,0,0
1771634691432200307,16,16,17,16,0,0,0,0
1771634691434307907,16,16,17,17,0,0,0,0
1771634691436227311,16,16,17,17,0,0,0,0
1771634691438402176,16,16,17,84,0,0,0,0
1771634691440699444,16,16,38,84,0,0,0,0
1771634691442613792,16,16,38,84,0,0,0,0
1771634691444842227,16,16,38,124,0,0,0,0
1771634691446637019,16,16,39,124,0,0,0,0
1771634691448418084,16,16,39,124,0,0,0,0
1771634691450344432,16,16,39,88,0,0,0,0
1771634691452312541,16,16,26,88,0,0,0,0
1771634691454247177,16,16,26,88,0,0,0,0
1771634691456333368,17,16,26,57,0,0,0,0
1771634691458489353,17,16,19,57,0,0,0,0
1771634691460388884,17,16,19,57,0,0,0,0
1771634691462492644,17,16,19,45,0,0,0,0
1771634691464401487,16,16,18,45,0,0,0,0
1771634691466502975,16,21,18,45,0,0,0,0
1771634691468500237,17,21,18,46,0,0,0,0
1771634691470853154,17,21,18,46,0,0,0,0
1771634691472819119,17,39,18,46,0,0,0,0
1771634691474548214,77,39,19,46,0,0,0,0
1771634691476798377,77,39,19,46,0,0,0,0
1771634691478504400,77,58,19,46,0,0,0,0
1771634691480438524,137,58,19,46,0,0,0,0
1771634691482457738,137,58,21,48,0,0,0,0
1771634691484447415,137,65,21,48,0,0,0,0
1771634691486274209,109,65,21,59,0,0,0,0
1771634691489455657,109,65,21,59,0,0,0,0
1771634691490606467,109,52,21,59,0,0,0,0
1771634691492427437,53,52,21,65,0,0,0,0
1771634691494601662,53,52,19,65,0,0,0,0
1771634691496594764,53,36,19,65,0,0,0,0
1771634691498338931,34,36,19,58,0,0,0,0
1771634691500700841,34,36,19,58,0,0,0,0
1771634691502603092,34,24,19,58,0,0,0,0
1771634691504612610,42,24,19,43,0,0,0,0
1771634691506620624,42,24,18,43,0,0,0,0
1771634691508604253,42,26,18,43,0,0,0,0
1771634691510317828,69,26,19,38,0,0,0,0
1771634691512369906,69,26,19,38,0,0,0,0
1771634691514646342,69,28,19,38,0,0,0,0
1771634691516337325,90,28,19,41,0,0,0,0
1771634691518296889,90,28,21,41,0,0,0,0
1771634691520529516,90,34,21,41,0,0,0,0
1771634691522435575,84,34,21,48,0,0,0,0
1771634691524378852,84,33,21,48,0,0,0,0
1771634691526672152,84,33,21,48,0,0,0,0
1771634691528720102,90,33,20,50,0,0,0,0
1771634691530694771,90,30,20,50,0,0,0,0
1771634691532432539,90,30,20,50,0,0,0,0
1771634691534711247,94,30,20,45,0,0,0,0
1771634691536499799,94,30,18,45,0,0,0,0
1771634691538380482,94,26,18,45,0,0,0,0
1771634691540471442,92,26,18,45,0,0,0,0
1771634691542742085,92,26,18,44,0,0,0,0
1771634691544667377,92,24,18,44,0,0,0,0
1771634691546424025,86,24,17,39,0,0,0,0
1771634691548482472,86,24,17,39,0,0,0,0
1771634691550361522,86,24,17,39,0,0,0,0
1771634691552314015,77,24,17,36,0,0,0,0
1771634691554776631,77,24,17,36,0,0,0,0
1771634691556361435,77,25,17,36,0,0,0,0
1771634691558240646,66,25,19,34,0,0,0,0
1771634691560395927,66,25,19,34,0,0,0,0
1771634691562219136,66,26,19,34,0,0,0,0
1771634691564257550,66,26,19,33,0,0,0,0
1771634691566295325,66,26,22,33,0,0,0,0
1771634691568265866,66,25,22,33,0,0,0,0
1771634691570198262,70,25,22,31,0,0,0,0
1771634691572208163,70,25,20,31,0,0,0,0
1771634691574312179,70,25,20,31,0,0,0,0
1771634691576212190,74,25,20,29,0,0,0,0
1771634691580747269,74,25,18,29,0,0,0,0
1771634691582345738,74,26,18,29,0,0,0,0
1771634691584363000,74,26,17,26,0,0,0,0
1771634691585659093,74,26,17,26,0,0,0,0
1771634691586431015,74,26,17,26,0,0,0,0
1771634691588227856,74,26,17,26,0,0,0,0
1771634691590277982,73,26,17,24,0,0,0,0
1771634691592621236,73,26,17,24,0,0,0,0
1771634691595735130,72,26,17,23,0,0,0,0
1771634691596750513,72,30,17,23,0,0,0,0
1771634691598577179,72,30,17,23,0,0,0,0
1771634691600465926,66,30,17,22,0,0,0,0
1771634691602315888,66,30,17,22,0,0,0,0
1771634691604396799,66,40,17,22,0,0,0,0
1771634691606426318,66,40,17,18,0,0,0,0
1771634691609072490,62,40,17,18,0,0,0,0
1771634691611135929,62,44,17,18,0,0,0,0
1771634691612975394,60,44,17,17,0,0,0,0
1771634691614998640,60,44,17,17,0,0,0,0
1771634691616762009,60,45,17,17,0,0,0,0
1771634691618294043,55,45,17,16,0,0,0,0
1771634691620803284,55,45,17,16,0,0,0,0
1771634691622258934,55,45,17,16,0,0,0,0
1771634691625261210,52,45,17,17,0,0,0,0
1771634691627287464,52,45,17,17,0,0,0,0
1771634691628930701,52,46,17,17,0,0,0,0
1771634691630689365,52,46,17,16,0,0,0,0
1771634691632514431,52,53,17,16,0,0,0,0
1771634691634281607,52,53,17,16,0,0,0,0
1771634691636959172,49,53,17,16,0,0,0,0
1771634691638386308,49,66,17,16,0,0,0,0
1771634691640939742,49,66,17,16,0,0,0,0
1771634691642981645,49,66,17,16,0,0,0,0
1771634691645135230,44,70,17,16,0,0,0,0
1771634691646985192,44,70,17,16,0,0,0,0
1771634691649153849,42,70,17,16,0,0,0,0
1771634691651247337,42,65,17,16,0,0,0,0
1771634691653126068,42,65,17,16,0,0,0,0
1771634691655062752,42,65,17,16,0,0,0,0
1771634691656742214,42,65,17,16,0,0,0,0
1771634691658221095,42,62,17,16,0,0,0,0
1771634691660989798,43,62,17,16,0,0,0,0
1771634691663062870,43,60,17,16,0,0,0,0
1771634691664911936,43,60,17,16,0,0,0,0
1771634691667271669,42,60,17,16,0,0,0,0
1771634691669054846,42,58,17,15,0,0,0,0
1771634691671032139,42,58,17,15,0,0,0,0
1771634691672880693,40,58,17,15,0,0,0,0
1771634691674290901,40,52,17,15,0,0,0,0
1771634691676921329,40,52,17,15,0,0,0,0
1771634691678967743,40,52,17,15,0,0,0,0
1771634691680924044,39,45,17,15,0,0,0,0
1771634691682768182,39,45,17,15,0,0,0,0
1771634691685022089,35,45,17,15,0,0,0,0
1771634691687256028,35,45,17,15,0,0,0,0
1771634691688407318,35,40,17,15,0,0,0,0
1771634691690888718,35,40,17,16,0,0,0,0
1771634691692431634,30,31,17,16,0,0,0,0
1771634691694611395,30,31,17,16,0,0,0,0
1771634691696523503,30,31,17,16,0,0,0,0
1771634691698531580,30,26,17,16,0,0,0,0
1771634691700605643,30,26,17,16,0,0,0,0
1771634691703201318,17,26,17,16,0,0,0,0
1771634691704722313,17,26,17,16,0,0,0,0
1771634691707244642,17,20,17,16,0,0,0,0
1771634691708447998,18,20,17,16,0,0,0,0
1771634691710715889,18,18,17,16,0,0,0,0
1771634691713009926,17,18,17,16,0,0,0,0
1771634691714294435,17,18,17,16,0,0,0,0
1771634691716258351,17,17,17,16,0,0,0,0
1771634691718717479,17,17,17,16,0,0,0,0
1771634691720873816,19,17,17,16,0,0,0,0
1771634691722692290,19,17,17,16,0,0,0,0
1771634691724767665,19,17,17,16,0,0,0,0
1771634691726815744,19,17,17,16,0,0,0,0
1771634691728581896,19,20,17,16,0,0,0,0
1771634691730830971,19,20,17,16,0,0,0,0
1771634691732678117,20,20,17,16,0,0,0,0
1771634691735152253,20,20,17,16,0,0,0,0
1771634691737342287,20,21,17,16,0,0,0,0
1771634691738327973,20,21,17,16,0,0,0,0
1771634691740403317,20,20,17,16,0,0,0,0
1771634691742517829,20,20,17,16,0,0,0,0
1771634691744607988,20,20,17,16,0,0,0,0
1771634691746434046,20,19,17,16,0,0,0,0
1771634691749217181,20,19,17,16,0,0,0,0
1771634691750555771,20,19,17,16,0,0,0,0
1771634691753201400,20,17,17,16,0,0,0,0
1771634691754576215,20,17,17,16,0,0,0,0
1771634691757158834,20,17,17,16,0,0,0,0
1771634691759166271,19,17,17,16,0,0,0,0
1771634691760487997,19,19,17,16,0,0,0,0
1771634691763230236,18,19,17,16,0,0,0,0
1771634691764654716,18,19,17,16,0,0,0,0
1771634691766358755,18,18,17,16,0,0,0,0
1771634691768356976,18,18,17,16,0,0,0,0
1771634691770327101,16,18,17,16,0,0,0,0
1771634691772405644,16,16,17,16,0,0,0,0
1771634691774582174,16,16,17,16,0,0,0,0
1771634691776459145,16,16,17,16,0,0,0,0
1771634691779120485,16,16,17,16,0,0,0,0
1771634691780636744,16,16,17,16,0,0,0,0
1771634691782781816,16,16,16,16,0,0,0,0
1771634691784742149,16,16,16,16,0,0,0,0
1771634691786777555,16,16,16,16,0,0,0,0
1771634691788444857,16,16,44,16,0,0,0,0
1771634691790274115,16,16,44,16,0,0,0,0
1771634691792756379,16,16,44,68,0,0,0,0
1771634691795393399,16,16,61,68,0,0,0,0
1771634691796297196,16,16,61,68,0,0,0,0
1771634691798539199,16,16,44,106,0,0,0,0
1771634691800349320,16,16,44,106,0,0,0,0
1771634691802492825,16,16,44,106,0,0,0,0
1771634691804366403,16,16,26,77,0,0,0,0
1771634691806484019,16,16,26,77,0,0,0,0
1771634691808431232,16,16,26,77,0,0,0,0
1771634691810735604,16,16,26,46,0,0,0,0
1771634691812802339,16,16,18,46,0,0,0,0
1771634691814465353,16,16,18,46,0,0,0,0
1771634691816503191,17,16,17,46,0,0,0,0
1771634691818510725,17,16,17,34,0,0,0,0
1771634691820604373,17,16,17,34,0,0,0,0
1771634691822493311,16,16,17,41,0,0,0,0
1771634691824663921,16,16,18,41,0,0,0,0
1771634691826527643,16,16,18,41,0,0,0,0
1771634691828466439,16,16,18,44,0,0,0,0
1771634691830765212,20,26,24,44,0,0,0,0
1771634691832366784,20,26,24,44,0,0,0,0
1771634691834425039,20,26,28,41,0,0,0,0
1771634691836796997,84,37,28,41,0,0,0,0
1771634691838384297,84,37,28,41,0,0,0,0
1771634691840350134,84,37,21,44,0,0,0,0
1771634691842592553,122,48,21,44,0,0,0,0
1771634691845287558,122,48,21,44,0,0,0,0
1771634691846571747,77,48,17,52,0,0,0,0
1771634691848476814,77,45,17,52,0,0,0,0
1771634691851231821,77,45,17,52,0,0,0,0
1771634691852522026,32,45,17,59,0,0,0,0
1771634691854305235,32,38,17,59,0,0,0,0
1771634691856370498,32,38,17,59,0,0,0,0
1771634691859229315,31,38,17,57,0,0,0,0
1771634691860724261,31,38,17,57,0,0,0,0
1771634691862512942,31,30,17,57,0,0,0,0
1771634691864513819,49,30,17,46,0,0,0,0
1771634691866685645,49,27,17,46,0,0,0,0
1771634691868392531,49,27,17,46,0,0,0,0
1771634691870321119,49,27,17,40,0,0,0,0
1771634691872377806,73,26,17,40,0,0,0,0
1771634691874423997,73,26,17,40,0,0,0,0
1771634691876300679,77,26,21,43,0,0,0,0
1771634691878638716,77,28,21,43,0,0,0,0
1771634691880703179,77,28,21,43,0,0,0,0
1771634691882502228,77,28,21,45,0,0,0,0
1771634691884550307,77,26,26,45,0,0,0,0
1771634691886645874,77,26,26,45,0,0,0,0
1771634691888640544,85,26,26,42,0,0,0,0
1771634691890455561,85,26,24,42,0,0,0,0
1771634691892296307,85,28,24,42,0,0,0,0
1771634691894496613,85,28,19,38,0,0,0,0
1771634691896376656,85,24,19,38,0,0,0,0
1771634691898505952,85,24,19,38,0,0,0,0
1771634691901258623,81,24,17,38,0,0,0,0
1771634691902655679,81,24,17,38,0,0,0,0
1771634691904440903,81,20,17,38,0,0,0,0
1771634691906586584,78,20,17,36,0,0,0,0
1771634691908503428,78,19,17,36,0,0,0,0
1771634691910495313,78,19,17,36,0,0,0,0
1771634691912405148,68,19,17,33,0,0,0,0
1771634691914374569,68,21,17,33,0,0,0,0
1771634691916355926,68,21,17,33,0,0,0,0
1771634691919220951,65,21,17,30,0,0,0,0
1771634691920441331,65,21,18,30,0,0,0,0
1771634691922393984,65,21,18,30,0,0,0,0
1771634691924704788,66,21,19,27,0,0,0,0
1771634691926657504,66,20,19,27,0,0,0,0
1771634691928405896,66,20,19,27,0,0,0,0
1771634691930437590,72,20,19,25,0,0,0,0
1771634691932319457,72,22,19,25,0,0,0,0
1771634691934355344,72,22,19,25,0,0,0,0
1771634691936434207,70,22,17,25,0,0,0,0
1771634691938425452,70,22,17,24,0,0,0,0
1771634691940542012,70,22,17,24,0,0,0,0
1771634691942650796,69,22,17,24,0,0,0,0
1771634691944448085,69,24,17,24,0,0,0,0
1771634691946435010,69,24,17,24,0,0,0,0
1771634691948627380,66,24,16,23,0,0,0,0
1771634691950429725,66,28,16,23,0,0,0,0
1771634691952708017,66,28,16,23,0,0,0,0
1771634691954457977,64,28,16,20,0,0,0,0
1771634691957662338,64,34,16,20,0,0,0,0
1771634691959827475,64,34,16,20,0,0,0,0
1771634691962324940,62,34,16,20,0,0,0,0
1771634691964746563,62,44,16,17,0,0,0,0
1771634691966182115,62,44,16,17,0,0,0,0
1771634691967248956,60,44,16,17,0,0,0,0
1771634691968385941,60,43,16,17,0,0,0,0
1771634691970377571,60,43,16,17,0,0,0,0
1771634691972380784,60,43,16,17,0,0,0,0
1771634691974452607,60,37,16,17,0,0,0,0
1771634691976277225,60,37,16,17,0,0,0,0
1771634691978308343,55,37,16,17,0,0,0,0
1771634691980359270,55,45,16,17,0,0,0,0
1771634691982194832,55,45,16,17,0,0,0,0
1771634691984362081,49,45,16,17,0,0,0,0
1771634691986299949,49,53,16,17,0,0,0,0
1771634691988235033,49,53,16,17,0,0,0,0
1771634691990772531,45,53,16,17,0,0,0,0
1771634691992470073,45,60,16,17,0,0,0,0
1771634691994449318,45,60,16,17,0,0,0,0
1771634691996834140,43,60,17,16,0,0,0,0
1771634691998842090,43,70,17,16,0,0,0,0
1771634692000305195,43,70,17,16,0,0,0,0
1771634692002337530,41,70,16,16,0,0,0,0
1771634692004356712,41,74,16,16,0,0,0,0
1771634692006406710,41,74,16,16,0,0,0,0
1771634692008336226,40,74,16,16,0,0,0,0
1771634692010467923,40,72,16,16,0,0,0,0
1771634692012694981,40,72,16,16,0,0,0,0
1771634692014651954,41,72,16,17,0,0,0,0
1771634692016474779,41,72,16,17,0,0,0,0
1771634692018443528,41,72,16,17,0,0,0,0
1771634692020691643,44,72,16,17,0,0,0,0
1771634692022438115,44,66,16,16,0,0,0,0
1771634692024500530,44,66,16,16,0,0,0,0
1771634692026659971,44,66,17,15,0,0,0,0
1771634692028778099,44,62,17,15,0,0,0,0
1771634692030655358,44,62,17,15,0,0,0,0
1771634692032375301,44,62,17,15,0,0,0,0
1771634692034400083,40,58,16,15,0,0,0,0
1771634692036321663,40,58,16,15,0,0,0,0
1771634692038343661,37,58,16,16,0,0,0,0
1771634692040412764,37,52,16,16,0,0,0,0
1771634692042407689,37,52,16,16,0,0,0,0
1771634692044636988,32,52,16,16,0,0,0,0
1771634692046885263,32,48,16,16,0,0,0,0
1771634692048616246,32,48,16,16,0,0,0,0
1771634692050460224,32,48,16,16,0,0,0,0
1771634692052342571,29,43,16,16,0,0,0,0
1771634692054343800,29,43,16,16,0,0,0,0
1771634692056288773,26,43,16,16,0,0,0,0
1771634692058363988,26,29,16,16,0,0,0,0
1771634692060391458,26,29,16,16,0,0,0,0
1771634692063700493,18,29,16,16,0,0,0,0
1771634692064866568,18,26,16,16,0,0,0,0
1771634692067615654,18,26,16,16,0,0,0,0
1771634692069504273,18,26,16,16,0,0,0,0
1771634692071123286,18,18,16,16,0,0,0,0
1771634692072346002,18,18,16,16,0,0,0,0
1771634692074479970,18,18,16,16,0,0,0,0
1771634692076479952,18,18,16,16,0,0,0,0
1771634692078390715,18,18,16,16,0,0,0,0
1771634692080551820,20,18,16,16,0,0,0,0
1771634692082792895,20,17,16,16,0,0,0,0
1771634692084655370,20,17,16,16,0,0,0,0
1771634692086422706,20,17,16,16,0,0,0,0
1771634692088689414,21,18,16,16,0,0,0,0
1771634692090682899,21,18,16,16,0,0,0,0
1771634692092354425,21,18,16,16,0,0,0,0
1771634692094383911,21,19,16,16,0,0,0,0
1771634692096398805,21,19,16,16,0,0,0,0
1771634692098324545,20,19,16,16,0,0,0,0
1771634692100475698,20,21,16,16,0,0,0,0
1771634692102901417,20,21,16,16,0,0,0,0
