1771636717835106633,30,27,37,33,0,0,0,0
1771636717836788870,30,27,37,33,0,0,0,0
1771636717838734791,30,27,37,33,0,0,0,0
1771636717841585367,30,27,37,33,0,0,0,0
1771636717843133105,30,27,37,33,0,0,0,0
1771636717845103507,30,27,37,33,0,0,0,0
1771636717846968338,30,27,37,33,0,0,0,0
1771636717848698416,30,27,37,33,0,0,0,0
1771636717850905109,30,27,37,33,0,0,0,0
1771636717852643283,30,27,37,33,0,0,0,0
1771636717854873592,30,27,37,33,0,0,0,0
1771636717856759160,30,27,37,33,0,0,0,0
1771636717858792347,30,27,37,33,0,0,0,0
1771636717861115682,30,27,37,33,0,0,0,0
1771636717862867520,30,27,37,33,0,0,0,0
1771636717865021284,30,27,37,34,0,0,0,0
1771636717866779106,30,27,37,34,0,0,0,0
1771636717868711043,30,27,37,33,0,0,0,0
1771636717871106476,30,27,37,33,0,0,0,0
1771636717873314737,30,27,37,33,0,0,0,0
1771636717875091631,30,27,37,33,0,0,0,0
1771636717876805452,30,27,37,33,0,0,0,0
1771636717878545738,30,27,37,33,0,0,0,0
1771636717880733871,30,27,37,33,0,0,0,0
1771636717882649103,30,27,37,33,0,0,0,0
1771636717884755027,30,27,37,33,0,0,0,0
1771636717886569074,30,27,37,33,0,0,0,0
1771636717889118589,30,27,37,34,0,0,0,0
1771636717891133407,29,27,37,34,0,0,0,0
1771636717893065760,29,27,37,33,0,0,0,0
1771636717895008993,29,27,37,33,0,0,0,0
1771636717896821312,29,27,37,33,0,0,0,0
1771636717898582301,29,27,37,33,0,0,0,0
1771636717900761026,29,27,37,33,0,0,0,0
1771636717902819621,29,27,37,33,0,0,0,0
1771636717904671109,29,27,37,33,0,0,0,0
1771636717906945451,29,27,37,33,0,0,0,0
1771636717908878956,29,27,37,33,0,0,0,0
1771636717910915247,29,27,37,33,0,0,0,0
1771636717912733133,29,27,37,33,0,0,0,0
1771636717915050261,29,27,37,33,0,0,0,0
1771636717916791570,29,27,37,33,0,0,0,0
1771636717918793684,29,27,37,33,0,0,0,0
1771636717920689492,30,27,37,33,0,0,0,0
1771636717923127806,30,27,37,33,0,0,0,0
1771636717924759513,30,27,37,33,0,0,0,0
1771636717927220131,30,27,37,33,0,0,0,0
1771636717928780861,30,27,37,33,0,0,0,0
1771636717930629021,30,27,37,33,0,0,0,0
1771636717932709728,30,27,37,33,0,0,0,0
1771636717934892293,30,27,37,34,0,0,0,0
1771636717936700292,30,27,37,34,0,0,0,0
1771636717939077452,30,27,37,34,0,0,0,0
1771636717940690311,30,27,37,34,0,0,0,0
1771636717942642408,30,27,37,33,0,0,0,0
1771636717944552617,30,27,37,33,0,0,0,0
1771636717946773519,30,27,37,33,0,0,0,0
1771636717948686799,30,27,37,33,0,0,0,0
1771636717951097880,30,27,37,33,0,0,0,0
1771636717952837461,30,27,37,33,0,0,0,0
1771636717954871608,30,27,37,33,0,0,0,0
1771636717956878938,30,27,37,33,0,0,0,0
1771636717958874748,30,27,37,34,0,0,0,0
1771636717961213987,30,27,37,34,0,0,0,0
1771636717962967073,30,27,37,34,0,0,0,0
1771636717964993347,30,27,37,34,0,0,0,0
1771636717966672128,30,27,37,33,0,0,0,0
1771636717968658306,30,27,37,33,0,0,0,0
1771636717970827526,30,27,37,33,0,0,0,0
1771636717973645654,30,27,37,33,0,0,0,0
1771636717974988333,30,27,37,33,0,0,0,0
1771636717976864877,30,27,37,33,0,0,0,0
1771636717978857806,30,27,37,33,0,0,0,0
1771636717980661421,29,27,37,33,0,0,0,0
1771636717982808977,29,27,37,33,0,0,0,0
1771636717984600752,29,27,37,33,0,0,0,0
1771636717986799157,29,27,37,33,0,0,0,0
1771636717989020827,29,27,37,33,0,0,0,0
1771636717991064605,29,27,37,33,0,0,0,0
1771636717992660312,29,27,37,33,0,0,0,0
1771636717994903518,29,27,37,33,0,0,0,0
1771636717996602619,29,27,37,33,0,0,0,0
1771636717998842081,29,27,37,33,0,0,0,0
1771636718000677216,29,27,37,33,0,0,0,0
1771636718002698467,30,27,37,34,0,0,0,0
1771636718004792582,30,27,37,34,0,0,0,0
1771636718006557796,30,27,37,33,0,0,0,0
1771636718008602599,30,27,37,33,0,0,0,0
1771636718010540456,30,27,37,33,0,0,0,0
1771636718013265398,30,27,37,33,0,0,0,0
1771636718015487291,30,27,37,33,0,0,0,0
1771636718016962452,30,27,37,33,0,0,0,0
1771636718019022071,30,27,37,33,0,0,0,0
1771636718021330559,30,27,37,33,0,0,0,0
1771636718023004635,30,27,37,33,0,0,0,0
1771636718024719352,30,27,37,34,0,0,0,0
1771636718026831132,30,27,37,34,0,0,0,0
1771636718029115875,30,27,37,34,0,0,0,0
1771636718030885505,30,27,37,34,0,0,0,0
1771636718032771041,30,27,37,33,0,0,0,0
1771636718035283467,30,27,37,33,0,0,0,0
1771636718037051657,30,27,37,33,0,0,0,0
1771636718038981802,30,27,37,33,0,0,0,0
1771636718040767752,30,27,37,33,0,0,0,0
1771636718043186545,30,27,37,33,0,0,0,0
1771636718044962639,30,27,37,33,0,0,0,0
1771636718046858063,30,27,37,33,0,0,0,0
1771636718048726863,30,27,37,33,0,0,0,0
1771636718051093879,29,27,37,33,0,0,0,0
1771636718052757683,29,27,37,33,0,0,0,0
1771636718054927160,29,27,37,33,0,0,0,0
1771636718056661910,30,27,37,33,0,0,0,0
1771636718059158208,30,27,37,33,0,0,0,0
1771636718060737307,30,27,37,33,0,0,0,0
1771636718062932768,30,27,37,33,0,0,0,0
1771636718064673213,29,27,37,33,0,0,0,0
1771636718066681855,29,27,37,33,0,0,0,0
1771636718068779683,29,27,37,33,0,0,0,0
1771636718070948104,29,27,37,33,0,0,0,0
1771636718073023147,29,27,37,33,0,0,0,0
1771636718074903531,29,27,37,33,0,0,0,0
1771636718076845516,29,27,37,33,0,0,0,0
1771636718078736620,29,27,37,34,0,0,0,0
1771636718081224150,29,27,37,34,0,0,0,0
1771636718082722191,29,27,37,34,0,0,0,0
1771636718084821811,29,27,37,34,0,0,0,0
1771636718086645266,29,27,37,33,0,0,0,0
1771636718088863832,29,27,37,33,0,0,0,0
1771636718090900794,29,27,37,33,0,0,0,0
1771636718092749209,29,27,37,33,0,0,0,0
1771636718095107457,30,27,37,33,0,0,0,0
1771636718096817534,30,27,37,33,0,0,0,0
1771636718099113573,29,27,37,33,0,0,0,0
1771636718101093863,29,27,37,33,0,0,0,0
1771636718103151402,29,27,37,33,0,0,0,0
1771636718105373263,30,27,37,33,0,0,0,0
1771636718107107021,30,27,37,33,0,0,0,0
1771636718109164304,30,27,37,33,0,0,0,0
1771636718110677897,30,27,37,33,0,0,0,0
1771636718112904655,30,27,37,33,0,0,0,0
1771636718115107572,30,27,37,33,0,0,0,0
1771636718116769777,30,27,37,33,0,0,0,0
1771636718118643728,30,27,37,33,0,0,0,0
1771636718120955928,30,27,37,33,0,0,0,0
1771636718123114140,30,27,37,33,0,0,0,0
1771636718124753400,30,27,37,33,0,0,0,0
1771636718126887836,30,27,37,33,0,0,0,0
1771636718128610841,30,27,37,33,0,0,0,0
1771636718130742334,30,27,37,33,0,0,0,0
1771636718132970275,30,27,37,33,0,0,0,0
1771636718135057063,30,27,37,34,0,0,0,0
1771636718136831845,30,27,37,34,0,0,0,0
1771636718138872231,30,27,37,33,0,0,0,0
1771636718141187183,30,27,37,33,0,0,0,0
1771636718142842187,30,27,37,33,0,0,0,0
1771636718144834124,30,27,37,33,0,0,0,0
1771636718146727469,30,27,37,33,0,0,0,0
1771636718149064148,30,27,37,33,0,0,0,0
1771636718150671503,30,27,37,33,0,0,0,0
1771636718152614320,30,27,37,33,0,0,0,0
1771636718154562289,30,27,37,33,0,0,0,0
1771636718156667317,30,27,37,33,0,0,0,0
1771636718158630518,29,27,37,33,0,0,0,0
1771636718160567991,29,27,37,33,0,0,0,0
1771636718163383431,29,27,37,33,0,0,0,0
1771636718165449866,29,27,37,33,0,0,0,0
1771636718167180167,29,27,37,33,0,0,0,0
1771636718169110824,29,27,37,33,0,0,0,0
1771636718171310125,30,27,37,33,0,0,0,0
1771636718172946665,30,27,37,33,0,0,0,0
1771636718174729671,30,27,37,33,0,0,0,0
1771636718176803434,30,27,37,34,0,0,0,0
1771636718178675818,30,27,37,34,0,0,0,0
1771636718180897904,30,27,37,34,0,0,0,0
1771636718182724111,30,27,37,33,0,0,0,0
1771636718185004341,30,27,37,33,0,0,0,0
1771636718186813588,30,27,37,33,0,0,0,0
1771636718188780501,30,27,37,33,0,0,0,0
1771636718190814616,30,27,37,33,0,0,0,0
1771636718193068734,30,27,37,33,0,0,0,0
1771636718194922142,30,27,37,33,0,0,0,0
1771636718196893951,30,27,37,33,0,0,0,0
1771636718198782847,30,27,37,33,0,0,0,0
1771636718201110631,30,27,37,33,0,0,0,0
1771636718202734434,30,27,37,33,0,0,0,0
1771636718205012649,30,27,37,33,0,0,0,0
1771636718206892873,30,27,37,33,0,0,0,0
1771636718208879018,30,27,37,33,0,0,0,0
1771636718210960270,30,27,37,33,0,0,0,0
1771636718212678731,30,27,37,33,0,0,0,0
1771636718215086323,30,27,37,33,0,0,0,0
1771636718216645486,30,27,37,33,0,0,0,0
1771636718218785714,30,27,37,33,0,0,0,0
1771636718220668082,30,27,37,33,0,0,0,0
1771636718222886872,30,27,37,33,0,0,0,0
1771636718224734103,30,27,37,34,0,0,0,0
1771636718227012894,30,27,37,34,0,0,0,0
1771636718228900478,30,27,37,34,0,0,0,0
1771636718230780382,30,27,37,33,0,0,0,0
1771636718233088229,29,27,37,33,0,0,0,0
1771636718235148456,29,27,37,33,0,0,0,0
1771636718236975175,29,27,37,33,0,0,0,0
1771636718238993801,30,27,37,33,0,0,0,0
1771636718240849672,30,27,37,33,0,0,0,0
1771636718242822506,30,27,37,33,0,0,0,0
1771636718244877325,30,27,37,33,0,0,0,0
1771636718246905839,30,27,37,33,0,0,0,0
1771636718248813263,29,27,37,33,0,0,0,0
1771636718251265465,29,27,37,33,0,0,0,0
1771636718252696561,29,27,37,33,0,0,0,0
1771636718254819029,29,27,37,33,0,0,0,0
1771636718256574995,29,27,37,33,0,0,0,0
1771636718258687383,29,27,37,33,0,0,0,0
1771636718260716793,29,27,37,33,0,0,0,0
1771636718263113378,29,27,37,33,0,0,0,0
1771636718266468443,29,27,37,33,0,0,0,0
1771636718267302857,29,27,37,33,0,0,0,0
1771636718269085767,29,27,37,33,0,0,0,0
1771636718271104137,29,27,37,33,0,0,0,0
1771636718273097739,30,27,37,33,0,0,0,0
1771636718274684486,30,27,37,33,0,0,0,0
1771636718276672360,30,27,37,33,0,0,0,0
1771636718278693706,30,27,37,33,0,0,0,0
1771636718280823630,30,27,37,33,0,0,0,0
1771636718282772015,30,27,37,33,0,0,0,0
1771636718285135479,30,27,37,33,0,0,0,0
1771636718286748818,30,27,37,33,0,0,0,0
1771636718288937560,30,27,37,33,0,0,0,0
1771636718290793015,30,27,37,33,0,0,0,0
1771636718293142591,30,27,37,33,0,0,0,0
1771636718294644632,30,27,37,33,0,0,0,0
1771636718296523864,30,27,37,33,0,0,0,0
1771636718298627676,30,27,37,33,0,0,0,0
1771636718300711199,30,27,37,33,0,0,0,0
1771636718303246890,30,27,37,33,0,0,0,0
1771636718305210315,30,27,37,33,0,0,0,0
1771636718306837031,30,27,37,33,0,0,0,0
1771636718308628197,30,27,37,33,0,0,0,0
1771636718310919596,30,27,37,33,0,0,0,0
1771636718312626377,30,27,37,34,0,0,0,0
1771636718314774542,30,27,37,34,0,0,0,0
1771636718316806192,30,27,37,34,0,0,0,0
1771636718319392732,30,27,37,34,0,0,0,0
1771636718320856085,30,27,37,34,0,0,0,0
1771636718323102139,30,27,37,34,0,0,0,0
1771636718324895033,30,27,37,34,0,0,0,0
1771636718326629367,30,27,37,33,0,0,0,0
1771636718328756859,30,27,37,33,0,0,0,0
1771636718330695036,30,27,37,33,0,0,0,0
1771636718332743902,30,27,37,33,0,0,0,0
1771636718334719776,30,27,37,33,0,0,0,0
1771636718337164489,30,27,37,33,0,0,0,0
1771636718338835622,29,27,37,33,0,0,0,0
1771636718340738310,29,27,37,33,0,0,0,0
1771636718343151567,29,27,37,33,0,0,0,0
1771636718345229778,29,27,37,33,0,0,0,0
1771636718346857582,29,27,37,33,0,0,0,0
1771636718349146740,29,27,37,33,0,0,0,0
1771636718350854705,29,27,37,33,0,0,0,0
1771636718352772658,29,27,37,33,0,0,0,0
1771636718355114522,29,27,37,33,0,0,0,0
1771636718356897400,29,27,37,33,0,0,0,0
1771636718359102589,29,27,37,33,0,0,0,0
1771636718361020894,29,27,37,33,0,0,0,0
1771636718362660025,29,27,37,33,0,0,0,0
1771636718365037186,30,27,37,33,0,0,0,0
1771636718366953698,30,27,37,33,0,0,0,0
1771636718368940452,30,27,37,33,0,0,0,0
1771636718370868837,30,27,37,33,0,0,0,0
1771636718373122827,30,27,37,33,0,0,0,0
1771636718375046411,30,27,37,33,0,0,0,0
1771636718376765385,30,27,37,33,0,0,0,0
1771636718378814635,30,27,37,33,0,0,0,0
1771636718380683531,30,27,37,33,0,0,0,0
1771636718382872176,30,27,37,33,0,0,0,0
1771636718384631438,30,27,37,33,0,0,0,0
1771636718386853844,30,27,37,33,0,0,0,0
1771636718388800149,30,27,37,33,0,0,0,0
1771636718390737781,30,27,37,34,0,0,0,0
1771636718393037948,30,27,37,34,0,0,0,0
1771636718394816379,30,27,37,34,0,0,0,0
1771636718396734363,30,27,37,34,0,0,0,0
1771636718399077507,30,27,37,33,0,0,0,0
1771636718400966595,30,27,37,33,0,0,0,0
1771636718403060166,30,27,37,33,0,0,0,0
1771636718404894982,30,27,37,33,0,0,0,0
1771636718406996937,30,27,37,33,0,0,0,0
1771636718409073548,30,27,37,33,0,0,0,0
1771636718410806794,30,27,37,33,0,0,0,0
1771636718412784907,30,27,37,33,0,0,0,0
1771636718415156755,30,27,37,33,0,0,0,0
1771636718416933810,30,27,37,33,0,0,0,0
1771636718418941364,29,27,37,33,0,0,0,0
1771636718421007831,29,27,37,33,0,0,0,0
1771636718423216892,30,27,37,33,0,0,0,0
1771636718424826551,30,27,37,33,0,0,0,0
1771636718426644918,30,27,37,33,0,0,0,0
1771636718428777498,30,27,37,33,0,0,0,0
1771636718430771452,30,27,37,33,0,0,0,0
1771636718432633884,30,27,37,33,0,0,0,0
1771636718434698175,29,27,38,34,0,0,0,0
1771636718437280683,29,27,38,34,0,0,0,0
1771636718439011464,29,27,38,34,0,0,0,0
1771636718440839847,29,27,38,33,0,0,0,0
1771636718443099629,29,27,37,33,0,0,0,0
1771636718444811754,29,27,37,34,0,0,0,0
1771636718446659402,29,27,37,34,0,0,0,0
1771636718448918320,29,27,37,34,0,0,0,0
1771636718450674574,29,27,37,34,0,0,0,0
1771636718452713392,29,27,37,33,0,0,0,0
1771636718454785267,29,27,37,33,0,0,0,0
1771636718457179164,29,27,37,33,0,0,0,0
1771636718458913881,30,27,37,33,0,0,0,0
1771636718461010141,30,27,37,33,0,0,0,0
1771636718462827196,30,27,37,33,0,0,0,0
1771636718465251365,30,27,37,33,0,0,0,0
1771636718466683805,30,27,37,33,0,0,0,0
1771636718468838242,30,27,37,33,0,0,0,0
1771636718470595903,30,27,37,33,0,0,0,0
1771636718472923047,30,27,37,33,0,0,0,0
1771636718474962697,30,27,37,33,0,0,0,0
1771636718476587525,30,27,37,34,0,0,0,0
1771636718478770858,30,27,37,34,0,0,0,0
1771636718480995376,30,27,37,34,0,0,0,0
1771636718482798894,30,27,37,34,0,0,0,0
1771636718484900626,30,27,37,34,0,0,0,0
1771636718486900212,30,27,37,34,0,0,0,0
1771636718488789076,30,27,37,33,0,0,0,0
1771636718490836215,30,27,37,33,0,0,0,0
1771636718492867097,30,27,37,33,0,0,0,0
1771636718494881755,30,27,37,33,0,0,0,0
1771636718496929502,30,27,37,33,0,0,0,0
1771636718499112131,30,27,37,33,0,0,0,0
1771636718500821184,30,27,37,33,0,0,0,0
1771636718503052294,30,27,37,33,0,0,0,0
1771636718504914917,30,27,37,33,0,0,0,0
1771636718506924775,30,27,37,33,0,0,0,0
1771636718508709126,30,27,37,33,0,0,0,0
1771636718510844298,30,27,37,33,0,0,0,0
1771636718512554791,30,27,37,33,0,0,0,0
1771636718514932015,30,27,37,33,0,0,0,0
1771636718516694189,30,27,37,33,0,0,0,0
1771636718518896850,30,27,37,33,0,0,0,0
1771636718520745426,29,27,37,33,0,0,0,0
1771636718523163803,29,27,37,34,0,0,0,0
1771636718524972921,29,27,37,34,0,0,0,0
1771636718526855993,29,27,37,34,0,0,0,0
1771636718528661912,29,27,37,34,0,0,0,0
1771636718530880413,29,27,37,34,0,0,0,0
1771636718533013634,29,27,37,34,0,0,0,0
1771636718534705118,29,27,37,34,0,0,0,0
1771636718536828322,29,27,37,34,0,0,0,0
1771636718538731459,29,27,37,34,0,0,0,0
1771636718540782501,29,27,37,33,0,0,0,0
1771636718542938794,30,27,37,33,0,0,0,0
1771636718544669191,30,27,37,33,0,0,0,0
1771636718546685065,30,27,37,33,0,0,0,0
1771636718548701548,30,27,37,33,0,0,0,0
1771636718551489723,30,27,37,33,0,0,0,0
1771636718552814513,30,27,37,33,0,0,0,0
1771636718554897525,30,27,37,33,0,0,0,0
1771636718556771956,30,27,37,33,0,0,0,0
1771636718559687782,30,27,37,33,0,0,0,0
1771636718561075293,30,27,37,33,0,0,0,0
1771636718562621848,30,27,37,33,0,0,0,0
1771636718564652602,30,27,37,33,0,0,0,0
1771636718566639964,30,27,37,33,0,0,0,0
1771636718568535036,30,27,37,33,0,0,0,0
1771636718570731777,30,27,37,33,0,0,0,0
1771636718573212779,30,27,37,33,0,0,0,0
1771636718575130796,30,27,37,33,0,0,0,0
1771636718576880809,30,27,37,33,0,0,0,0
1771636718578784970,30,27,37,33,0,0,0,0
1771636718581083313,30,27,37,33,0,0,0,0
1771636718582664747,30,27,37,33,0,0,0,0
1771636718584824016,30,27,37,33,0,0,0,0
1771636718586708016,30,27,37,33,0,0,0,0
1771636718588692402,30,27,37,33,0,0,0,0
1771636718590970840,30,27,37,33,0,0,0,0
1771636718592985338,30,27,37,33,0,0,0,0
1771636718594920667,30,27,37,33,0,0,0,0
1771636718596646296,30,27,37,34,0,0,0,0
1771636718598916959,30,27,37,34,0,0,0,0
1771636718600671005,30,27,37,34,0,0,0,0
1771636718602813825,30,27,37,33,0,0,0,0
1771636718604622240,30,27,37,33,0,0,0,0
1771636718606817381,30,27,37,33,0,0,0,0
1771636718608591683,30,27,37,33,0,0,0,0
1771636718610921642,30,27,37,33,0,0,0,0
1771636718612785386,30,27,37,33,0,0,0,0
1771636718614799436,29,27,37,33,0,0,0,0
1771636718617190965,29,27,37,33,0,0,0,0
1771636718618840369,29,27,37,33,0,0,0,0
1771636718621238649,29,27,37,33,0,0,0,0
1771636718623323357,29,27,37,33,0,0,0,0
1771636718625206301,29,27,37,34,0,0,0,0
1771636718627174526,29,27,37,34,0,0,0,0
1771636718629152928,29,27,37,34,0,0,0,0
1771636718630916125,29,27,37,34,0,0,0,0
1771636718632630427,29,27,37,33,0,0,0,0
1771636718634696990,29,27,37,33,0,0,0,0
1771636718636801793,29,27,37,33,0,0,0,0
1771636718638607904,29,27,37,33,0,0,0,0
1771636718640679587,30,27,37,33,0,0,0,0
1771636718642884488,30,27,37,33,0,0,0,0
1771636718644961708,30,27,37,33,0,0,0,0
1771636718646839467,30,27,37,33,0,0,0,0
1771636718648754220,30,27,37,33,0,0,0,0
1771636718650745102,30,27,37,33,0,0,0,0
1771636718652840049,30,27,37,33,0,0,0,0
1771636718654843507,30,27,37,33,0,0,0,0
1771636718656709907,30,27,37,33,0,0,0,0
1771636718659064379,30,27,37,33,0,0,0,0
1771636718661014684,30,27,37,33,0,0,0,0
1771636718662779034,30,27,37,33,0,0,0,0
1771636718665150050,30,27,37,33,0,0,0,0
1771636718666890335,30,27,37,33,0,0,0,0
1771636718668826528,30,27,37,33,0,0,0,0
1771636718670919780,30,27,37,33,0,0,0,0
1771636718673047976,30,27,37,33,0,0,0,0
1771636718674740708,30,27,37,33,0,0,0,0
1771636718676821064,30,27,37,33,0,0,0,0
1771636718678640711,30,27,37,33,0,0,0,0
1771636718680756778,30,27,37,34,0,0,0,0
1771636718682988464,30,27,37,34,0,0,0,0
1771636718684794319,30,27,37,34,0,0,0,0
1771636718687176919,30,27,37,33,0,0,0,0
1771636718688680017,30,27,37,33,0,0,0,0
1771636718690873366,30,27,37,33,0,0,0,0
1771636718692687797,30,27,37,33,0,0,0,0
1771636718694813945,30,27,37,33,0,0,0,0
1771636718696736281,30,27,37,34,0,0,0,0
1771636718699210723,29,27,37,34,0,0,0,0
1771636718701009730,29,27,37,34,0,0,0,0
1771636718702789472,29,27,37,34,0,0,0,0
1771636718704884100,29,27,37,34,0,0,0,0
1771636718706818276,29,27,37,34,0,0,0,0
1771636718709098347,29,27,37,33,0,0,0,0
1771636718710859113,30,27,37,33,0,0,0,0
1771636718712779753,30,27,37,33,0,0,0,0
1771636718715313364,30,27,37,33,0,0,0,0
1771636718716982801,29,27,37,33,0,0,0,0
1771636718718839024,29,27,37,33,0,0,0,0
1771636718721141751,29,27,37,33,0,0,0,0
1771636718723153881,29,27,37,33,0,0,0,0
1771636718725046489,29,27,37,33,0,0,0,0
1771636718726690549,29,27,37,33,0,0,0,0
1771636718728768664,30,27,37,33,0,0,0,0
1771636718730929725,30,27,37,33,0,0,0,0
1771636718732654042,30,27,37,33,0,0,0,0
1771636718735117156,30,27,37,33,0,0,0,0
1771636718736935811,30,27,37,33,0,0,0,0
1771636718738855139,30,27,37,33,0,0,0,0
1771636718740776452,30,27,37,33,0,0,0,0
1771636718742830343,30,27,37,33,0,0,0,0
1771636718744740519,30,27,37,33,0,0,0,0
1771636718746949773,30,27,37,33,0,0,0,0
1771636718748967919,30,27,37,33,0,0,0,0
1771636718751040882,30,27,37,33,0,0,0,0
1771636718752797744,30,27,37,33,0,0,0,0
1771636718754862995,30,27,37,33,0,0,0,0
1771636718756762195,30,27,37,33,0,0,0,0
1771636718758793685,30,27,37,33,0,0,0,0
1771636718760900825,30,27,37,33,0,0,0,0
1771636718762723224,30,27,37,33,0,0,0,0
1771636718764604728,30,27,37,33,0,0,0,0
1771636718766998529,30,27,37,33,0,0,0,0
1771636718768850496,30,27,37,34,0,0,0,0
1771636718770800129,29,27,37,34,0,0,0,0
1771636718773219498,29,27,37,34,0,0,0,0
1771636718775127210,29,27,37,34,0,0,0,0
1771636718776638500,30,27,37,34,0,0,0,0
1771636718778666758,30,27,37,34,0,0,0,0
1771636718780954893,30,27,37,33,0,0,0,0
1771636718782728299,30,27,37,33,0,0,0,0
1771636718784866544,30,27,37,33,0,0,0,0
1771636718786910578,30,27,37,33,0,0,0,0
1771636718789097399,30,27,37,33,0,0,0,0
1771636718790850997,30,27,37,33,0,0,0,0
1771636718792760181,30,27,37,33,0,0,0,0
1771636718795199231,29,27,37,33,0,0,0,0
1771636718796811162,29,27,37,33,0,0,0,0
1771636718799139746,29,27,37,33,0,0,0,0
1771636718800818974,29,27,37,33,0,0,0,0
1771636718803226599,29,27,37,33,0,0,0,0
1771636718804766049,29,27,37,34,0,0,0,0
1771636718807185866,29,27,37,34,0,0,0,0
1771636718808871559,29,27,37,34,0,0,0,0
1771636718810721030,29,27,37,33,0,0,0,0
1771636718813121647,29,27,37,33,0,0,0,0
1771636718815139761,29,27,37,33,0,0,0,0
1771636718816789805,29,27,37,33,0,0,0,0
1771636718818916817,29,27,37,33,0,0,0,0
1771636718820647790,29,27,37,33,0,0,0,0
1771636718822827891,29,27,37,33,0,0,0,0
1771636718824562481,29,27,37,33,0,0,0,0
1771636718826526226,30,27,37,33,0,0,0,0
1771636718829163455,30,27,37,33,0,0,0,0
1771636718831041502,30,27,37,33,0,0,0,0
1771636718833208611,30,27,37,33,0,0,0,0
1771636718835199141,30,27,37,33,0,0,0,0
1771636718837492236,30,27,37,33,0,0,0,0
1771636718838802434,30,27,37,33,0,0,0,0
1771636718840892037,30,27,37,34,0,0,0,0
1771636718842657059,30,27,37,34,0,0,0,0
1771636718844753575,30,27,37,34,0,0,0,0
1771636718847032653,30,27,37,34,0,0,0,0
1771636718848908013,30,27,37,34,0,0,0,0
1771636718850773965,30,27,37,34,0,0,0,0
1771636718853215254,30,27,37,34,0,0,0,0
1771636718855034037,30,27,37,34,0,0,0,0
1771636718856963702,30,27,37,34,0,0,0,0
1771636718858834006,30,27,37,33,0,0,0,0
1771636718861195646,30,27,37,33,0,0,0,0
1771636718862886202,30,27,37,33,0,0,0,0
1771636718864765594,30,27,37,33,0,0,0,0
1771636718867169155,30,27,37,33,0,0,0,0
1771636718868887808,30,27,37,33,0,0,0,0
1771636718870804353,30,27,37,33,0,0,0,0
1771636718872866467,30,27,37,33,0,0,0,0
1771636718874714339,30,27,37,33,0,0,0,0
1771636718876863783,30,27,37,33,0,0,0,0
1771636718878676166,30,27,37,33,0,0,0,0
1771636718880649159,30,27,37,33,0,0,0,0
1771636718882869325,30,27,37,34,0,0,0,0
1771636718884790382,29,27,37,34,0,0,0,0
1771636718887058356,29,27,37,34,0,0,0,0
1771636718888867251,29,27,37,34,0,0,0,0
1771636718891212699,29,27,37,34,0,0,0,0
1771636718892837238,29,27,37,34,0,0,0,0
1771636718894787991,29,27,37,34,0,0,0,0
1771636718897148127,29,27,37,34,0,0,0,0
1771636718898659033,29,27,37,34,0,0,0,0
1771636718900810717,29,27,37,33,0,0,0,0
1771636718902842944,29,27,37,33,0,0,0,0
1771636718904666687,30,27,37,33,0,0,0,0
1771636718907004710,30,27,37,33,0,0,0,0
1771636718908809125,30,27,37,33,0,0,0,0
1771636718910894824,30,27,37,33,0,0,0,0
1771636718912737095,30,27,37,33,0,0,0,0
1771636718915085839,30,27,37,33,0,0,0,0
1771636718916929967,30,27,37,33,0,0,0,0
1771636718918743373,30,27,37,33,0,0,0,0
1771636718921021876,30,27,37,34,0,0,0,0
1771636718923098551,30,27,37,34,0,0,0,0
1771636718924963383,30,27,37,34,0,0,0,0
1771636718926938744,30,27,37,33,0,0,0,0
1771636718928752343,30,27,37,33,0,0,0,0
1771636718930910972,30,27,37,33,0,0,0,0
1771636718932613976,30,27,37,34,0,0,0,0
1771636718934737756,30,27,37,34,0,0,0,0
1771636718937023267,30,27,37,34,0,0,0,0
1771636718938748448,30,27,37,34,0,0,0,0
1771636718940752130,30,27,37,34,0,0,0,0
1771636718942854598,30,27,37,34,0,0,0,0
1771636718944539747,30,27,37,34,0,0,0,0
1771636718946632102,30,27,37,34,0,0,0,0
1771636718948582247,30,27,37,34,0,0,0,0
1771636718951019568,30,27,37,34,0,0,0,0
1771636718953040371,30,27,37,34,0,0,0,0
1771636718955322713,30,27,37,34,0,0,0,0
1771636718957249274,30,27,37,34,0,0,0,0
1771636718959010744,30,27,37,34,0,0,0,0
1771636718960822839,30,27,37,34,0,0,0,0
1771636718962828249,30,27,37,34,0,0,0,0
1771636718964620087,30,27,37,34,0,0,0,0
1771636718966686714,30,27,37,33,0,0,0,0
1771636718968755805,30,27,37,33,0,0,0,0
1771636718970935042,30,27,37,33,0,0,0,0
1771636718972843298,30,27,37,34,0,0,0,0
1771636718974935366,30,27,37,34,0,0,0,0
1771636718976860711,29,27,37,34,0,0,0,0
1771636718979115981,29,27,37,33,0,0,0,0
1771636718980905675,29,27,37,33,0,0,0,0
1771636718982788075,29,27,37,33,0,0,0,0
1771636718985075634,29,27,37,33,0,0,0,0
1771636718987077684,29,27,37,33,0,0,0,0
1771636718988940499,29,27,37,33,0,0,0,0
1771636718990875188,29,27,37,33,0,0,0,0
1771636718993092410,29,27,37,33,0,0,0,0
1771636718995361728,29,27,37,33,0,0,0,0
1771636718997319681,29,27,37,33,0,0,0,0
1771636718999102912,30,27,37,33,0,0,0,0
