1771634090955655618,29,29,41,33,0,0,0,0
1771634090957730417,29,29,41,33,0,0,0,0
1771634090959582236,29,29,41,33,0,0,0,0
1771634090961507432,29,29,41,33,0,0,0,0
1771634090963503958,29,29,41,33,0,0,0,0
1771634090965526404,29,28,41,33,0,0,0,0
1771634090967504498,29,28,41,33,0,0,0,0
1771634090969633987,29,28,41,33,0,0,0,0
1771634090971316201,29,29,41,33,0,0,0,0
1771634090973280278,29,29,41,33,0,0,0,0
1771634090975410983,29,29,41,33,0,0,0,0
1771634090977439094,29,29,41,33,0,0,0,0
1771634090979351106,29,29,41,33,0,0,0,0
1771634090981450962,29,29,41,33,0,0,0,0
1771634090983656421,29,29,41,33,0,0,0,0
1771634090985949914,29,29,41,33,0,0,0,0
1771634090987624160,29,29,41,33,0,0,0,0
1771634090989469162,29,29,41,33,0,0,0,0
1771634090991677309,29,29,41,33,0,0,0,0
1771634090993668331,29,28,41,33,0,0,0,0
1771634090995438740,29,28,41,33,0,0,0,0
1771634090997510435,29,28,41,33,0,0,0,0
1771634090999760503,29,28,41,33,0,0,0,0
1771634091001496031,29,28,41,33,0,0,0,0
1771634091003447564,29,28,41,33,0,0,0,0
1771634091005496571,29,28,41,33,0,0,0,0
1771634091007599723,29,28,41,33,0,0,0,0
1771634091009582649,29,28,41,33,0,0,0,0
1771634091011579686,29,28,41,33,0,0,0,0
1771634091013658934,29,28,41,33,0,0,0,0
1771634091015611747,29,28,41,33,0,0,0,0
1771634091017656146,29,29,41,33,0,0,0,0
1771634091019759586,29,29,41,33,0,0,0,0
1771634091021381160,29,29,41,33,0,0,0,0
1771634091023479992,29,29,41,33,0,0,0,0
1771634091025458565,29,29,41,33,0,0,0,0
1771634091027508532,29,29,41,33,0,0,0,0
1771634091029552387,29,29,41,33,0,0,0,0
1771634091031818551,29,29,41,33,0,0,0,0
1771634091033643105,29,29,41,33,0,0,0,0
1771634091035596174,29,29,41,33,0,0,0,0
1771634091037617181,29,29,41,33,0,0,0,0
1771634091039855984,29,29,41,33,0,0,0,0
1771634091041856958,29,29,41,33,0,0,0,0
1771634091043496772,29,29,41,33,0,0,0,0
1771634091045375119,29,29,41,33,0,0,0,0
1771634091047380637,29,29,41,33,0,0,0,0
1771634091049502286,29,29,41,33,0,0,0,0
1771634091051592190,29,29,41,33,0,0,0,0
1771634091053551083,29,28,41,33,0,0,0,0
1771634091055829375,29,28,41,33,0,0,0,0
1771634091057735051,29,28,41,33,0,0,0,0
1771634091059731097,29,29,41,33,0,0,0,0
1771634091061367486,29,29,41,33,0,0,0,0
1771634091063576625,29,29,41,33,0,0,0,0
1771634091065644385,29,29,41,33,0,0,0,0
1771634091067532620,29,29,41,33,0,0,0,0
1771634091069559930,29,29,41,33,0,0,0,0
1771634091071650667,29,28,41,33,0,0,0,0
1771634091073612376,29,28,41,33,0,0,0,0
1771634091075907276,29,28,41,33,0,0,0,0
1771634091077449744,29,29,41,33,0,0,0,0
1771634091079672771,29,29,41,33,0,0,0,0
1771634091081667121,29,29,41,33,0,0,0,0
1771634091083441657,29,28,41,33,0,0,0,0
1771634091085543306,29,28,41,33,0,0,0,0
1771634091087489494,29,28,41,33,0,0,0,0
1771634091089493540,29,29,41,33,0,0,0,0
1771634091091536083,29,29,41,33,0,0,0,0
1771634091093649220,29,29,41,33,0,0,0,0
1771634091095620113,29,29,41,33,0,0,0,0
1771634091097695425,29,28,41,33,0,0,0,0
1771634091099652238,29,28,41,33,0,0,0,0
1771634091101674076,29,28,41,33,0,0,0,0
1771634091103686154,29,29,41,33,0,0,0,0
1771634091105696057,29,29,41,33,0,0,0,0
1771634091107693543,29,29,41,33,0,0,0,0
1771634091109726645,29,29,41,33,0,0,0,0
1771634091111658114,29,29,41,33,0,0,0,0
1771634091113616815,29,29,41,33,0,0,0,0
1771634091115714591,29,29,41,33,0,0,0,0
1771634091117694988,29,29,41,33,0,0,0,0
1771634091119709083,29,29,41,33,0,0,0,0
1771634091121599686,29,29,41,33,0,0,0,0
1771634091123627797,29,29,41,33,0,0,0,0
1771634091126153103,29,29,41,33,0,0,0,0
1771634091127644465,29,29,41,33,0,0,0,0
1771634091129650175,29,29,41,33,0,0,0,0
1771634091131437640,29,29,41,33,0,0,0,0
1771634091133503960,29,29,41,33,0,0,0,0
1771634091135499205,29,29,41,33,0,0,0,0
1771634091137297551,29,29,41,33,0,0,0,0
1771634091139307901,29,29,41,33,0,0,0,0
1771634091141433454,29,29,41,33,0,0,0,0
1771634091143285144,29,29,41,33,0,0,0,0
1771634091145468938,29,29,41,33,0,0,0,0
1771634091147380374,29,29,41,33,0,0,0,0
1771634091149348548,29,29,41,33,0,0,0,0
1771634091151942847,29,29,41,33,0,0,0,0
1771634091154745664,29,29,41,33,0,0,0,0
1771634091155820984,29,28,41,33,0,0,0,0
1771634091157521119,29,28,41,33,0,0,0,0
1771634091159485516,29,28,41,33,0,0,0,0
1771634091161450810,29,28,41,33,0,0,0,0
1771634091163627468,29,28,41,33,0,0,0,0
1771634091165491862,29,28,41,33,0,0,0,0
1771634091167582278,29,29,41,33,0,0,0,0
1771634091169767033,29,29,41,33,0,0,0,0
1771634091171647428,29,29,41,33,0,0,0,0
1771634091173549872,29,29,41,33,0,0,0,0
1771634091175884389,29,29,41,33,0,0,0,0
1771634091177508747,29,29,41,33,0,0,0,0
1771634091179598459,29,29,41,33,0,0,0,0
1771634091181564008,29,28,41,33,0,0,0,0
1771634091183540245,29,28,41,33,0,0,0,0
1771634091185570628,29,28,41,33,0,0,0,0
1771634091188018876,29,28,41,33,0,0,0,0
1771634091189818181,29,28,41,33,0,0,0,0
1771634091191880565,29,29,41,33,0,0,0,0
1771634091193999013,29,29,41,33,0,0,0,0
1771634091196768229,29,29,41,33,0,0,0,0
1771634091197763260,29,29,41,33,0,0,0,0
1771634091199408290,29,29,41,33,0,0,0,0
1771634091201402031,29,29,41,33,0,0,0,0
1771634091203361628,29,29,41,33,0,0,0,0
1771634091205380171,29,29,41,33,0,0,0,0
1771634091207428090,29,29,41,33,0,0,0,0
1771634091209497737,29,29,41,33,0,0,0,0
1771634091211514296,29,29,41,33,0,0,0,0
1771634091213451844,29,29,41,33,0,0,0,0
1771634091215458674,29,29,41,33,0,0,0,0
1771634091217568931,29,29,41,33,0,0,0,0
1771634091219612914,29,29,41,33,0,0,0,0
1771634091221546846,29,29,41,33,0,0,0,0
1771634091223443882,29,29,41,33,0,0,0,0
1771634091225519226,29,29,41,33,0,0,0,0
1771634091227485415,29,29,41,33,0,0,0,0
1771634091229518549,29,29,41,33,0,0,0,0
1771634091231526372,29,29,41,33,0,0,0,0
1771634091233485681,29,29,41,33,0,0,0,0
1771634091235669123,29,29,41,33,0,0,0,0
1771634091237541134,29,29,41,33,0,0,0,0
1771634091239683487,29,28,41,33,0,0,0,0
1771634091241612875,29,28,41,33,0,0,0,0
1771634091243568312,29,28,41,33,0,0,0,0
1771634091245600519,29,28,41,33,0,0,0,0
1771634091247386096,29,28,41,33,0,0,0,0
1771634091249507649,29,28,41,33,0,0,0,0
1771634091251472942,29,28,41,33,0,0,0,0
1771634091253488284,29,28,41,33,0,0,0,0
1771634091255600845,29,28,41,33,0,0,0,0
1771634091257570842,29,28,41,33,0,0,0,0
1771634091260040787,29,28,41,33,0,0,0,0
1771634091261501140,29,28,41,33,0,0,0,0
1771634091263371615,29,29,41,33,0,0,0,0
1771634091265536945,29,29,41,33,0,0,0,0
1771634091267577952,29,29,41,33,0,0,0,0
1771634091269388777,29,28,41,33,0,0,0,0
1771634091271623357,29,28,41,33,0,0,0,0
1771634091273627979,29,28,41,33,0,0,0,0
1771634091275697882,29,28,41,33,0,0,0,0
1771634091277650535,29,28,41,33,0,0,0,0
1771634091279676598,29,28,41,33,0,0,0,0
1771634091281390173,29,29,41,33,0,0,0,0
1771634091283534382,29,29,41,33,0,0,0,0
1771634091285483259,29,29,41,33,0,0,0,0
1771634091287391559,29,28,41,33,0,0,0,0
1771634091289483959,29,28,41,33,0,0,0,0
1771634091291730443,29,28,41,33,0,0,0,0
1771634091293517012,29,29,41,33,0,0,0,0
1771634091295680581,29,29,41,33,0,0,0,0
1771634091297680211,29,29,41,33,0,0,0,0
1771634091299658497,29,29,41,33,0,0,0,0
1771634091301552844,29,29,41,33,0,0,0,0
1771634091303487449,29,29,41,33,0,0,0,0
1771634091305401957,29,29,41,33,0,0,0,0
1771634091307533814,29,29,41,33,0,0,0,0
1771634091309620774,29,29,41,33,0,0,0,0
1771634091311518897,29,29,41,33,0,0,0,0
1771634091313563904,29,29,41,33,0,0,0,0
1771634091315925495,29,29,41,33,0,0,0,0
1771634091317964709,29,29,41,33,0,0,0,0
1771634091319701709,29,29,41,33,0,0,0,0
1771634091321305234,29,29,41,33,0,0,0,0
1771634091323300288,29,28,41,33,0,0,0,0
1771634091325519475,29,28,41,33,0,0,0,0
1771634091327349117,29,28,41,33,0,0,0,0
1771634091329407372,29,28,41,33,0,0,0,0
1771634091331622367,29,29,41,33,0,0,0,0
1771634091333620109,29,29,41,33,0,0,0,0
1771634091335505208,29,29,41,33,0,0,0,0
1771634091337652298,29,29,41,33,0,0,0,0
1771634091339633463,29,29,41,33,0,0,0,0
1771634091341732552,29,29,41,33,0,0,0,0
1771634091343644211,29,29,41,33,0,0,0,0
1771634091345656546,29,29,41,33,0,0,0,0
1771634091347440043,29,28,41,33,0,0,0,0
1771634091349392023,29,28,41,33,0,0,0,0
1771634091351587594,29,28,41,33,0,0,0,0
1771634091353478133,29,28,41,33,0,0,0,0
1771634091355439650,29,28,41,33,0,0,0,0
1771634091357548691,29,28,41,33,0,0,0,0
1771634091359738213,29,29,41,33,0,0,0,0
1771634091361732115,29,29,40,33,0,0,0,0
1771634091363533948,29,29,40,33,0,0,0,0
1771634091365606668,29,28,40,33,0,0,0,0
1771634091367693788,29,28,47,41,0,0,0,0
1771634091369753387,29,28,47,41,0,0,0,0
1771634091371565941,29,26,47,41,0,0,0,0
1771634091373723750,29,26,54,53,0,0,0,0
1771634091375952122,29,26,54,53,0,0,0,0
1771634091377441756,29,26,54,53,0,0,0,0
1771634091379655311,28,26,48,49,0,0,0,0
1771634091381527834,28,26,48,49,0,0,0,0
1771634091383430662,25,25,48,49,0,0,0,0
1771634091385531094,25,25,48,41,0,0,0,0
1771634091387529764,25,25,48,41,0,0,0,0
1771634091389652276,22,20,48,41,0,0,0,0
1771634091391626018,22,20,47,38,0,0,0,0
1771634091393593039,22,20,47,38,0,0,0,0
1771634091395494395,20,18,47,38,0,0,0,0
1771634091397641676,20,18,48,39,0,0,0,0
1771634091399552888,20,18,48,39,0,0,0,0
1771634091401477732,20,18,48,39,0,0,0,0
1771634091403395376,20,18,49,40,0,0,0,0
1771634091405633572,20,18,49,40,0,0,0,0
1771634091407569296,21,18,49,40,0,0,0,0
1771634091410039337,21,18,49,40,0,0,0,0
1771634091411624237,21,18,49,40,0,0,0,0
1771634091413697181,21,18,49,40,0,0,0,0
1771634091415545959,20,18,49,41,0,0,0,0
1771634091417676120,20,18,49,41,0,0,0,0
1771634091419576196,19,17,49,41,0,0,0,0
1771634091421688628,19,17,49,41,0,0,0,0
1771634091423771844,19,17,49,41,0,0,0,0
1771634091425999159,19,17,49,41,0,0,0,0
1771634091427589596,19,17,50,42,0,0,0,0
1771634091430087189,19,17,50,42,0,0,0,0
1771634091431522902,19,18,50,42,0,0,0,0
1771634091433475651,19,18,50,42,0,0,0,0
1771634091435519794,19,18,49,42,0,0,0,0
1771634091437356796,19,18,49,42,0,0,0,0
1771634091439480877,19,18,49,42,0,0,0,0
1771634091441616510,19,18,49,42,0,0,0,0
1771634091443462793,19,18,49,42,0,0,0,0
1771634091445522424,19,18,49,42,0,0,0,0
1771634091447665353,19,18,49,42,0,0,0,0
1771634091449657847,18,18,49,42,0,0,0,0
1771634091451376671,18,18,48,42,0,0,0,0
1771634091453426382,18,18,48,42,0,0,0,0
1771634091455709602,19,18,48,42,0,0,0,0
1771634091457688272,19,18,48,42,0,0,0,0
1771634091459655389,19,18,48,42,0,0,0,0
1771634091461491495,19,18,48,43,0,0,0,0
1771634091463722042,19,18,46,43,0,0,0,0
1771634091465617030,19,18,46,43,0,0,0,0
1771634091467414095,18,18,46,43,0,0,0,0
1771634091469486527,18,18,46,43,0,0,0,0
1771634091471627568,18,18,46,43,0,0,0,0
1771634091473579485,19,30,46,43,0,0,0,0
1771634091476040181,19,30,45,43,0,0,0,0
1771634091477610489,19,30,45,43,0,0,0,0
1771634091479528773,18,40,45,43,0,0,0,0
1771634091481411473,18,40,45,44,0,0,0,0
1771634091483449599,18,40,45,44,0,0,0,0
1771634091485346123,19,38,45,44,0,0,0,0
1771634091487500924,19,38,46,44,0,0,0,0
1771634091489526155,19,38,46,44,0,0,0,0
1771634091491508441,19,32,46,44,0,0,0,0
1771634091493675530,19,32,48,43,0,0,0,0
1771634091495577686,19,32,48,43,0,0,0,0
1771634091497567012,19,29,48,43,0,0,0,0
1771634091499643699,18,29,50,41,0,0,0,0
1771634091501588768,18,29,50,41,0,0,0,0
1771634091503695889,19,29,50,40,0,0,0,0
1771634091505565051,19,29,54,40,0,0,0,0
1771634091507559529,19,29,54,40,0,0,0,0
1771634091509726075,19,32,54,39,0,0,0,0
1771634091511658279,19,32,57,39,0,0,0,0
1771634091513561203,19,32,57,39,0,0,0,0
1771634091515939434,19,35,57,39,0,0,0,0
1771634091518913646,18,35,58,38,0,0,0,0
1771634091519651711,18,35,58,38,0,0,0,0
1771634091521921843,25,36,58,38,0,0,0,0
1771634091524005443,25,36,57,38,0,0,0,0
1771634091526714401,25,36,57,38,0,0,0,0
1771634091527522804,21,37,57,38,0,0,0,0
1771634091529796744,21,37,57,38,0,0,0,0
1771634091531725012,21,37,57,38,0,0,0,0
1771634091533519134,22,38,57,38,0,0,0,0
1771634091535517804,22,38,57,38,0,0,0,0
1771634091537621404,22,38,57,38,0,0,0,0
1771634091539463750,32,40,57,38,0,0,0,0
1771634091541479157,32,40,57,38,0,0,0,0
1771634091543645862,32,40,57,38,0,0,0,0
1771634091545619956,32,41,57,35,0,0,0,0
1771634091547611905,32,41,57,35,0,0,0,0
1771634091549665297,32,41,57,35,0,0,0,0
1771634091551497211,29,42,57,35,0,0,0,0
1771634091553532746,29,42,56,34,0,0,0,0
1771634091555534584,29,42,56,34,0,0,0,0
1771634091557545382,27,42,56,33,0,0,0,0
1771634091559511539,27,42,54,33,0,0,0,0
1771634091561618723,27,42,54,33,0,0,0,0
1771634091563531727,27,41,54,32,0,0,0,0
1771634091565699841,27,41,54,32,0,0,0,0
1771634091567528747,27,41,54,32,0,0,0,0
1771634091569529369,27,40,54,32,0,0,0,0
1771634091571528551,26,40,56,29,0,0,0,0
1771634091573608311,26,40,56,29,0,0,0,0
1771634091575989773,28,38,56,28,0,0,0,0
1771634091577500176,28,38,57,28,0,0,0,0
1771634091579552895,28,37,57,28,0,0,0,0
1771634091581430122,28,37,57,28,0,0,0,0
1771634091583372631,28,37,58,26,0,0,0,0
1771634091585706285,28,37,58,26,0,0,0,0
1771634091587417140,28,38,58,26,0,0,0,0
1771634091589606438,28,38,60,25,0,0,0,0
1771634091591577172,28,38,60,25,0,0,0,0
1771634091594177775,26,40,60,25,0,0,0,0
1771634091596274783,26,40,61,24,0,0,0,0
1771634091597551805,26,40,61,24,0,0,0,0
1771634091599589228,26,41,61,23,0,0,0,0
1771634091601381525,26,41,60,23,0,0,0,0
1771634091603607592,26,41,60,23,0,0,0,0
1771634091605645527,28,44,60,22,0,0,0,0
1771634091607534114,28,44,58,22,0,0,0,0
1771634091609764085,28,44,58,22,0,0,0,0
1771634091612138892,32,46,58,19,0,0,0,0
1771634091613715216,32,46,57,19,0,0,0,0
1771634091615654077,32,46,57,19,0,0,0,0
1771634091617491015,33,46,57,18,0,0,0,0
1771634091619688601,33,46,54,18,0,0,0,0
1771634091621616294,33,46,54,18,0,0,0,0
1771634091623517809,34,45,54,18,0,0,0,0
1771634091626157326,34,45,52,18,0,0,0,0
1771634091628158748,34,45,52,18,0,0,0,0
1771634091630252204,37,46,52,17,0,0,0,0
1771634091632324252,37,46,52,17,0,0,0,0
1771634091633502743,37,46,52,17,0,0,0,0
1771634091635492068,41,46,52,17,0,0,0,0
1771634091637497939,41,46,52,17,0,0,0,0
1771634091639472352,41,46,52,17,0,0,0,0
1771634091641383372,42,45,52,17,0,0,0,0
1771634091643506173,42,45,49,17,0,0,0,0
1771634091646166426,42,45,49,17,0,0,0,0
1771634091647533113,42,44,49,17,0,0,0,0
1771634091650405531,42,44,46,17,0,0,0,0
1771634091651508980,42,43,46,17,0,0,0,0
1771634091653435969,45,43,46,17,0,0,0,0
1771634091655461135,45,43,43,17,0,0,0,0
1771634091657449181,45,43,43,17,0,0,0,0
1771634091659354889,45,42,43,17,0,0,0,0
1771634091661609117,45,42,41,17,0,0,0,0
1771634091663761198,45,42,41,17,0,0,0,0
1771634091665348178,45,42,41,17,0,0,0,0
1771634091667436546,45,42,38,17,0,0,0,0
1771634091669651829,45,42,38,17,0,0,0,0
1771634091671509664,49,42,38,17,0,0,0,0
1771634091673340618,49,42,36,17,0,0,0,0
1771634091675827075,49,42,36,17,0,0,0,0
1771634091677680718,48,38,36,17,0,0,0,0
1771634091679610042,48,38,34,17,0,0,0,0
1771634091681520294,48,38,34,17,0,0,0,0
1771634091683714424,48,38,34,17,0,0,0,0
1771634091685807528,48,38,30,17,0,0,0,0
1771634091687789814,48,38,30,17,0,0,0,0
1771634091689552095,50,38,30,17,0,0,0,0
1771634091691635086,50,38,25,17,0,0,0,0
1771634091693641404,50,38,25,17,0,0,0,0
1771634091695463206,50,37,25,17,0,0,0,0
1771634091697404211,50,37,22,17,0,0,0,0
1771634091699474402,50,37,22,17,0,0,0,0
1771634091701504401,47,36,22,17,0,0,0,0
1771634091703480671,47,36,22,17,0,0,0,0
1771634091705511085,47,36,22,17,0,0,0,0
1771634091707622974,48,35,22,17,0,0,0,0
1771634091709627948,48,35,19,17,0,0,0,0
1771634091711718236,48,35,19,17,0,0,0,0
1771634091713642664,47,33,19,17,0,0,0,0
1771634091715637558,47,33,19,17,0,0,0,0
1771634091717609987,47,33,19,17,0,0,0,0
1771634091719616913,46,33,19,17,0,0,0,0
1771634091721629951,46,33,20,17,0,0,0,0
1771634091724050263,46,33,20,17,0,0,0,0
1771634091726013636,46,31,20,17,0,0,0,0
1771634091727699211,46,31,18,17,0,0,0,0
1771634091729535893,46,28,18,17,0,0,0,0
1771634091731420832,43,28,18,17,0,0,0,0
1771634091733511344,43,28,18,17,0,0,0,0
1771634091735531135,43,28,18,17,0,0,0,0
1771634091737453803,41,26,18,17,0,0,0,0
1771634091739480250,41,26,17,17,0,0,0,0
1771634091741491592,41,27,17,17,0,0,0,0
1771634091743388339,37,27,17,17,0,0,0,0
1771634091745450851,37,27,17,17,0,0,0,0
1771634091747630709,37,27,17,17,0,0,0,0
1771634091749629539,31,19,17,17,0,0,0,0
1771634091751648017,31,19,17,17,0,0,0,0
1771634091753552797,31,19,17,17,0,0,0,0
1771634091755526474,29,20,17,17,0,0,0,0
1771634091758469198,29,20,17,17,0,0,0,0
1771634091759710314,29,19,17,17,0,0,0,0
1771634091761567829,29,19,17,17,0,0,0,0
1771634091763540674,29,19,17,17,0,0,0,0
1771634091765548816,29,19,17,17,0,0,0,0
1771634091767457276,23,21,17,17,0,0,0,0
1771634091769520588,23,21,17,17,0,0,0,0
1771634091771563099,23,21,17,17,0,0,0,0
1771634091773584137,20,22,17,18,0,0,0,0
1771634091776007265,20,22,18,18,0,0,0,0
1771634091777663527,20,22,18,18,0,0,0,0
1771634091779931259,20,21,18,17,0,0,0,0
1771634091781536096,20,21,18,17,0,0,0,0
1771634091783408075,20,21,18,17,0,0,0,0
1771634091785476922,20,20,18,18,0,0,0,0
1771634091787592715,20,20,18,18,0,0,0,0
1771634091789780477,20,21,18,18,0,0,0,0
1771634091791968879,20,21,18,18,0,0,0,0
1771634091793649174,21,21,18,18,0,0,0,0
1771634091795533409,21,21,18,18,0,0,0,0
1771634091797398284,22,19,18,18,0,0,0,0
1771634091799479996,22,19,18,17,0,0,0,0
1771634091801612045,22,19,18,17,0,0,0,0
1771634091803640796,21,17,18,18,0,0,0,0
1771634091805592264,21,17,18,18,0,0,0,0
1771634091807692601,21,16,18,18,0,0,0,0
1771634091809699303,18,16,18,18,0,0,0,0
1771634091811409198,18,16,18,18,0,0,0,0
1771634091813516479,18,16,18,18,0,0,0,0
1771634091815519117,18,16,18,17,0,0,0,0
1771634091817506970,18,16,18,17,0,0,0,0
1771634091819532617,18,16,18,17,0,0,0,0
1771634091821751164,17,16,18,34,0,0,0,0
1771634091823569541,17,16,18,34,0,0,0,0
1771634091826000189,17,16,18,34,0,0,0,0
1771634091827894601,17,16,21,34,0,0,0,0
1771634091829710707,17,16,21,70,0,0,0,0
1771634091831598238,17,16,21,70,0,0,0,0
1771634091833537354,17,17,21,76,0,0,0,0
1771634091835495479,17,17,100,76,0,0,0,0
1771634091837454404,17,17,100,76,0,0,0,0
1771634091839514932,17,16,100,45,0,0,0,0
1771634091841524418,17,16,93,45,0,0,0,0
1771634091843658611,17,16,93,45,0,0,0,0
1771634091845635424,17,16,93,45,0,0,0,0
1771634091847684208,18,16,49,31,0,0,0,0
1771634091849780288,18,16,49,31,0,0,0,0
1771634091851536808,17,17,27,31,0,0,0,0
1771634091853571671,17,17,27,31,0,0,0,0
1771634091855456226,17,17,27,31,0,0,0,0
1771634091857445136,18,68,27,30,0,0,0,0
1771634091859536928,18,68,19,30,0,0,0,0
1771634091861500909,18,110,19,30,0,0,0,0
1771634091863658623,18,110,19,26,0,0,0,0
1771634091865718286,18,110,19,26,0,0,0,0
1771634091867562872,18,110,19,26,0,0,0,0
1771634091869678921,18,100,19,21,0,0,0,0
1771634091871601589,18,100,45,21,0,0,0,0
1771634091873457888,18,81,45,21,0,0,0,0
1771634091875802134,18,81,45,21,0,0,0,0
1771634091877628191,18,81,73,18,0,0,0,0
1771634091879671054,18,81,73,18,0,0,0,0
1771634091881581722,53,72,73,18,0,0,0,0
1771634091883626377,53,72,79,17,0,0,0,0
1771634091885605751,53,78,79,17,0,0,0,0
1771634091887649414,80,78,69,17,0,0,0,0
1771634091889635475,80,78,69,17,0,0,0,0
1771634091891738116,80,78,69,17,0,0,0,0
1771634091893472043,66,90,69,17,0,0,0,0
1771634091895383991,66,90,61,17,0,0,0,0
1771634091897426918,66,90,61,17,0,0,0,0
1771634091899547543,36,97,61,17,0,0,0,0
1771634091901491812,36,97,56,17,0,0,0,0
1771634091905036629,36,97,56,17,0,0,0,0
1771634091907066852,25,94,54,17,0,0,0,0
1771634091909051313,25,94,54,17,0,0,0,0
1771634091910858395,25,94,54,17,0,0,0,0
1771634091911887827,24,91,54,17,0,0,0,0
1771634091913402453,24,91,54,17,0,0,0,0
1771634091915411940,24,86,54,17,0,0,0,0
1771634091917298735,32,86,54,17,0,0,0,0
1771634091919560291,32,86,54,17,0,0,0,0
1771634091921400301,32,85,54,17,0,0,0,0
1771634091923589503,40,85,52,24,0,0,0,0
1771634091925515564,40,85,52,24,0,0,0,0
1771634091927368630,40,76,52,24,0,0,0,0
1771634091929689196,46,76,52,24,0,0,0,0
1771634091931489237,46,76,49,24,0,0,0,0
1771634091933423105,46,70,49,24,0,0,0,0
1771634091935645748,40,70,49,19,0,0,0,0
1771634091937919369,40,70,46,19,0,0,0,0
1771634091939500109,40,68,46,19,0,0,0,0
1771634091941392024,36,68,44,18,0,0,0,0
1771634091943462376,36,68,44,18,0,0,0,0
1771634091945508887,36,68,44,18,0,0,0,0
1771634091947456772,35,71,42,17,0,0,0,0
1771634091949388176,35,71,42,17,0,0,0,0
1771634091951434559,35,71,42,17,0,0,0,0
1771634091953488174,36,73,38,17,0,0,0,0
1771634091955386874,36,73,38,17,0,0,0,0
1771634091957286822,36,73,38,17,0,0,0,0
1771634091959689725,36,74,38,17,0,0,0,0
1771634091961633001,36,74,36,17,0,0,0,0
1771634091963456659,36,72,36,17,0,0,0,0
1771634091965535523,42,72,36,17,0,0,0,0
1771634091967720533,42,72,34,17,0,0,0,0
1771634091969580800,42,70,34,17,0,0,0,0
1771634091971568270,48,70,34,17,0,0,0,0
1771634091973686782,48,70,34,17,0,0,0,0
1771634091975619627,48,70,34,17,0,0,0,0
1771634091977598392,47,70,34,17,0,0,0,0
1771634091979568165,47,70,32,17,0,0,0,0
1771634091981437712,47,68,32,17,0,0,0,0
1771634091983513248,41,68,32,17,0,0,0,0
1771634091985746355,41,68,30,17,0,0,0,0
1771634091987423834,41,65,30,17,0,0,0,0
1771634091989719119,43,65,30,17,0,0,0,0
1771634091991640475,43,65,28,17,0,0,0,0
1771634091993588040,43,65,28,17,0,0,0,0
1771634091995602966,45,65,26,17,0,0,0,0
1771634091997547683,45,65,26,17,0,0,0,0
1771634091999583729,45,65,26,17,0,0,0,0
1771634092001668833,44,65,26,17,0,0,0,0
1771634092003660879,44,65,25,17,0,0,0,0
1771634092005484409,44,60,25,17,0,0,0,0
1771634092007606986,50,60,22,17,0,0,0,0
1771634092009708922,50,60,22,17,0,0,0,0
1771634092011421441,50,55,22,17,0,0,0,0
1771634092013531474,56,55,22,17,0,0,0,0
1771634092015579009,56,55,22,17,0,0,0,0
1771634092017368458,56,52,22,17,0,0,0,0
1771634092019431193,54,52,22,17,0,0,0,0
1771634092021586987,54,52,21,17,0,0,0,0
1771634092023438133,54,52,21,17,0,0,0,0
1771634092025607975,53,49,19,17,0,0,0,0
1771634092027689239,53,49,19,17,0,0,0,0
1771634092029638820,53,46,19,17,0,0,0,0
1771634092031635858,56,46,19,17,0,0,0,0
1771634092033665216,56,46,19,17,0,0,0,0
1771634092035573772,56,43,19,17,0,0,0,0
1771634092037484952,54,43,18,17,0,0,0,0
1771634092039520327,54,43,18,17,0,0,0,0
1771634092041385778,54,43,18,17,0,0,0,0
1771634092043567652,50,41,19,17,0,0,0,0
1771634092045446287,50,41,19,17,0,0,0,0
1771634092047447997,50,40,19,17,0,0,0,0
1771634092049730609,48,40,19,17,0,0,0,0
1771634092051646333,48,40,20,17,0,0,0,0
1771634092053466471,48,37,20,17,0,0,0,0
1771634092055531703,46,37,20,17,0,0,0,0
1771634092057574182,46,37,20,17,0,0,0,0
1771634092059664758,46,37,20,17,0,0,0,0
1771634092061590690,45,34,20,17,0,0,0,0
1771634092063403180,45,34,18,17,0,0,0,0
1771634092065332920,45,33,18,17,0,0,0,0
1771634092067498890,38,33,18,17,0,0,0,0
1771634092069429174,38,33,20,17,0,0,0,0
1771634092071346274,38,30,20,17,0,0,0,0
1771634092073564693,32,30,20,17,0,0,0,0
1771634092075664133,32,30,18,17,0,0,0,0
1771634092077689300,32,30,18,17,0,0,0,0
1771634092079652417,29,28,18,17,0,0,0,0
1771634092081536236,29,28,17,17,0,0,0,0
1771634092083407927,29,28,17,17,0,0,0,0
1771634092085469671,27,28,17,17,0,0,0,0
1771634092087593495,27,28,17,17,0,0,0,0
1771634092089462626,27,27,17,17,0,0,0,0
1771634092091571283,22,27,17,17,0,0,0,0
1771634092093565185,22,27,17,17,0,0,0,0
1771634092095665489,22,18,17,17,0,0,0,0
1771634092098523314,20,18,17,17,0,0,0,0
1771634092099738286,20,18,17,17,0,0,0,0
1771634092101325043,20,17,17,17,0,0,0,0
1771634092103539270,18,17,17,17,0,0,0,0
1771634092105441169,18,17,17,17,0,0,0,0
1771634092107348445,18,18,17,17,0,0,0,0
1771634092109523311,20,18,17,17,0,0,0,0
1771634092111736386,20,18,17,17,0,0,0,0
1771634092113555596,20,18,17,17,0,0,0,0
1771634092115685373,19,18,18,17,0,0,0,0
1771634092117664810,19,18,18,17,0,0,0,0
1771634092119508501,19,20,18,17,0,0,0,0
