9.400000000000000577e-01,-4.905700000000000338e-02,1.468199999999999950e+00,-1.829790000000000028e+00,1.281479999999999946e-02,6.849220000000000308e-01,-1.971680000000000099e+00,-1.168539999999999995e-01,9.130580000000000362e-01,-2.198409999999999975e+00,9.953480000000000660e-02,1.289069999999999938e+00,-1.796170000000000044e+00,-3.325200000000000156e+00,-3.472469999999999946e+00,-6.798009999999999664e+00,1.685850000000000071e+00,7.150339999999999918e+00,-5.081319999999999837e+00,6.200840000000000352e+00,-1.143280000000000074e+00,2.832840000000000025e+00,1.162659999999999944e-01,2.635359999999999925e+00,4.670849999999999724e+00,-1.731679999999999886e-01,-6.827770000000000117e+00,-7.870899999999999785e+00,1.311129999999999907e+00,5.269250000000000433e+00,1.578919999999999924e+01,1.632730000000000015e+00,3.908650000000000180e+00,3.982860000000000067e+00,1.904849999999999932e+00,-3.067550000000000221e+00,1.228049999999999997e+01,5.081408856324634371e+01,-1.647105204078892484e+02,-1.617682596609116956e+02,9.874242342005643991e+00,1.739030632080983452e+01,-8.515786806755686200e+01,3.928229864640091051e+01,2.299568254742354441e+02,1.353567065815404362e+02,5.551164349316153768e+00,-2.074277639035512877e+01,-3.694508219575782793e+00
9.599999999999999645e-01,-6.946410000000000085e-02,1.354840000000000044e+00,-2.007080000000000197e+00,-1.231559999999999946e-02,8.355829999999999647e-01,-2.000729999999999897e+00,5.530449999999999949e-02,9.537809999999999899e-01,-2.054959999999999898e+00,1.135530000000000012e-01,1.355050000000000088e+00,-1.712590000000000057e+00,8.487400000000000500e-01,-6.979820000000000135e+00,-1.045780000000000065e+01,-3.371709999999999985e-01,5.305589999999999584e+00,2.203990000000000116e-01,9.479530000000000456e+00,4.786270000000000024e+00,1.033649999999999913e+01,9.572540000000000493e-01,2.976399999999999935e+00,4.300819999999999865e+00,2.646999999999999797e+00,-1.929589999999999916e+00,-2.133680000000000021e+00,-5.689800000000000413e-01,6.283520000000000216e+00,1.996170000000000044e+01,-3.215979999999999950e-01,3.364409999999999901e+00,7.254500000000000171e+00,7.916250000000000231e-01,-4.057080000000000020e+00,6.638110000000000177e+00,7.393907897629487991e+01,-1.164488236987802026e+02,-2.154547602878929879e+01,-9.646451347852925906e+00,-5.551056452223329529e+01,-4.890270682033285254e+01,-7.978942155755827059e+01,1.724636619964331032e+02,3.706452417006836697e+01,-9.361994477844772788e+00,-4.599770065594444901e+01,-4.114297965189700079e+01
9.799999999999999822e-01,-2.768110000000000015e-02,1.203489999999999949e+00,-2.177189999999999959e+00,-1.001450000000000083e-02,9.583589999999999609e-01,-2.002159999999999940e+00,4.228520000000000195e-02,1.059180000000000010e+00,-2.060189999999999966e+00,1.227580000000000060e-01,1.401860000000000106e+00,-1.660930000000000017e+00,4.077049999999999841e+00,-9.545410000000000394e+00,-7.770590000000000330e+00,6.549639999999999906e-01,5.952799999999999869e+00,-1.819809999999999831e-02,-3.507350000000000190e+00,7.797550000000000203e+00,-2.842950000000000088e+00,1.240170000000000022e-01,2.557850000000000179e+00,1.451799999999999979e+00,-2.226450000000000096e-01,2.919119999999999937e+00,3.650959999999999983e+00,-2.449089999999999989e+00,1.904849999999999932e+00,1.778059999999999974e+01,5.937190000000000190e+00,-1.212180000000000035e+00,1.645299999999999940e+01,-4.205510000000000081e-01,-6.753549999999999720e+00,-1.896600000000000064e+00,4.037460848514155742e+01,-1.564412396781535008e+01,1.473105470303004552e+02,-8.812846795376257703e+00,-2.753332599296736660e+01,7.370638418403092373e+01,-1.025436954687832127e+02,5.439343860970312505e+01,-3.004925836659945659e+01,2.546025101850396410e+01,-8.123671169598198105e+01,-1.419836627516270369e+02
1.000000000000000000e+00,5.537020000000000136e-02,1.025879999999999903e+00,-2.286420000000000119e+00,-2.630379999999999871e-02,1.087280000000000024e+00,-1.997009999999999952e+00,5.818090000000000067e-02,1.202420000000000044e+00,-2.000579999999999803e+00,1.086479999999999946e-01,1.418269999999999920e+00,-1.651059999999999972e+00,2.825260000000000105e+00,-7.468130000000000379e+00,-1.809700000000000086e+00,-2.519089999999999940e-01,4.906410000000000160e+00,4.610190000000000121e-01,1.240170000000000022e-01,4.662259999999999849e+00,3.809470000000000134e+00,-1.402940000000000076e+00,4.263080000000000341e-02,-4.529309999999999725e-01,-2.943859999999999921e+00,5.516639999999999766e+00,4.314770000000000216e+00,-6.926720000000000432e+00,2.820160000000000000e+00,2.204799999999999827e+01,1.053850000000000087e+01,-2.350140000000000118e+00,2.219020000000000081e+01,-7.668869999999999854e-01,-6.877239999999999576e+00,-3.982860000000000067e+00,-3.793679046381011233e+01,7.714095499807515921e+01,2.490604626345346162e+02,1.112384401343810891e+00,-1.672209704599493918e+01,2.887550244053117510e+01,-8.833203098754297855e+01,-3.885245196809015766e+01,-3.062662679704386548e+01,5.796132649474407117e+01,-1.398912736358057600e+02,-1.999056007023138193e+02
1.020000000000000018e+00,7.717000000000000248e-02,9.021329999999999627e-01,-2.261229999999999851e+00,-2.626750000000000178e-03,1.174390000000000045e+00,-1.969510000000000094e+00,3.683519999999999850e-02,1.295220000000000038e+00,-1.967880000000000074e+00,1.534590000000000121e-01,1.385869999999999935e+00,-1.732380000000000031e+00,-2.402819999999999956e-01,-4.871529999999999916e+00,3.485949999999999882e+00,4.495609999999999884e-01,4.654499999999999638e+00,2.210059999999999913e+00,7.673539999999999806e-01,4.491729999999999556e+00,3.172540000000000138e+00,3.817390000000000061e+00,-3.960789999999999811e+00,-7.111419999999999852e+00,-3.488100000000000200e+00,3.537570000000000103e+00,4.077689999999999593e+00,-1.509039999999999937e+00,-5.689800000000000413e-01,1.555209999999999937e+01,2.597519999999999829e+00,-2.201709999999999834e+00,1.194860000000000078e+01,3.018069999999999808e+00,-3.883910000000000196e+00,-7.064840000000000231e+00,-9.398050222217409555e+01,1.987717311462346004e+02,9.209122629476371458e+01,-2.729124727609308465e+00,-2.720971209084052234e+01,4.115256903539959410e+01,3.278694267699827947e+01,-7.126016148361264868e+01,6.583629884609850080e+01,5.626846530471094354e+01,-1.499090502469767898e+02,-1.502429420508630074e+02
1.040000000000000036e+00,7.595889999999999587e-02,8.324650000000000105e-01,-2.124010000000000176e+00,-4.443410000000000068e-03,1.260890000000000066e+00,-1.929580000000000073e+00,7.617409999999999806e-03,1.350629999999999997e+00,-1.872030000000000083e+00,2.477739999999999942e-01,1.257039999999999935e+00,-1.933270000000000044e+00,-6.394609999999999461e-01,-1.910630000000000051e+00,8.844279999999999475e+00,-6.975939999999999919e-02,4.394840000000000302e+00,2.007859999999999978e+00,-1.236289999999999889e+00,2.662479999999999958e+00,4.658719999999999750e+00,5.266840000000000188e+00,-7.518519999999999648e+00,-1.132530000000000037e+01,1.484300000000000064e-01,3.117020000000000124e+00,2.892319999999999780e+00,-1.385340000000000016e+00,-2.745950000000000113e+00,1.517280000000000051e+01,-1.360610000000000097e+00,-3.463360000000000216e+00,1.085800000000000054e+01,1.039009999999999989e+00,-2.226450000000000096e-01,-2.228509999999999991e+00,-4.171719007529249978e+01,2.091017709202890558e+02,-1.827193011316558202e+00,-4.092698519705245452e+00,-3.012069077406157191e+01,-4.445746643699262535e+00,-1.535123347944489858e+01,-5.025553835068343034e+01,2.074737587196332811e+01,-2.711213092478479325e+01,-7.496306934580783832e+01,-3.163940414915952015e+00
1.060000000000000053e+00,4.459140000000000326e-02,9.056760000000000366e-01,-2.012799999999999923e+00,7.183160000000000066e-03,1.323809999999999931e+00,-1.883750000000000036e+00,1.010020000000000015e-02,1.401040000000000063e+00,-1.800450000000000106e+00,3.111749999999999794e-01,1.078619999999999912e+00,-2.120719999999999938e+00,-3.933660000000000156e+00,6.991439999999999877e+00,-3.134119999999999795e+00,4.418099999999999805e-01,3.379459999999999908e+00,3.370690000000000186e+00,1.271169999999999911e+00,1.743989999999999929e+00,3.811490000000000045e+00,2.968649999999999789e+00,-8.522280000000000300e+00,-8.551090000000000302e+00,3.042809999999999793e+00,4.576579999999999870e+00,1.801770000000000138e+01,9.647930000000000117e-01,-8.584179999999999922e+00,7.444160000000000110e+00,-2.548039999999999861e+00,-5.714540000000000397e+00,7.681239999999999846e+00,-2.646999999999999797e+00,2.350140000000000118e+00,4.314770000000000216e+00,-8.876819324234686448e+00,1.393388463856513511e+02,-4.821216413898946485e+01,1.163789674286979192e+01,-1.310004749826900081e+02,-8.497102393442828827e+01,-1.341150580888790955e+01,-5.513079283975727662e+01,3.556145209697127285e+01,-1.290427866004272062e+02,4.279259353067983085e+01,1.720960968217148661e+02
1.080000000000000071e+00,5.488570000000000254e-02,1.058640000000000025e+00,-2.045780000000000154e+00,-5.866470000000000365e-03,1.376190000000000024e+00,-1.873769999999999936e+00,-8.883850000000000427e-03,1.430889999999999995e+00,-1.703510000000000080e+00,3.053919999999999968e-01,9.235039999999999916e-01,-2.210789999999999811e+00,3.332950000000000079e-01,7.464260000000000339e+00,1.597390000000000088e+00,-5.193200000000000038e-01,2.635359999999999925e+00,-4.832609999999999961e-01,-1.813749999999999973e+00,1.077399999999999913e+00,5.360350000000000392e+00,-3.387210000000000054e+00,-5.259089999999999598e+00,-4.529309999999999725e-01,1.731680000000000108e+00,5.442420000000000035e-01,1.678490000000000038e+01,-7.668869999999999854e-01,-1.053850000000000087e+01,-5.642389999999999795e+00,-3.265449999999999964e+00,-6.234049999999999869e+00,9.957160000000000455e-01,-1.682199999999999918e+00,4.329200000000000159e+00,6.875180000000000291e+00,2.707296770444373379e+01,3.450390338847382310e+01,-4.120135875977539541e+01,2.678085569799437593e+01,-2.276486402439916503e+02,-1.174298876481828842e+02,1.557226451812043777e+01,-1.869581311361748632e+01,-3.083225722652464285e+01,-1.150259095101049667e+02,1.234945506370277002e+02,2.358483115182763470e+02
1.100000000000000089e+00,-6.456550000000000136e-03,1.148439999999999905e+00,-2.013030000000000097e+00,1.387449999999999968e-02,1.312580000000000080e+00,-1.936730000000000063e+00,-2.365930000000000116e-02,1.431019999999999959e+00,-1.586149999999999949e+00,2.200999999999999901e-01,8.601630000000000109e-01,-2.160559999999999814e+00,-1.674230000000000107e+00,4.441349999999999909e+00,2.462810000000000166e+00,1.868000000000000105e+00,-7.402250000000000441e+00,-4.980220000000000091e+00,-2.867890000000000161e-01,-2.170289999999999997e-01,6.417869999999999742e+00,-4.980050000000000310e+00,-1.286669999999999980e+00,4.472690000000000055e+00,-2.671730000000000160e+00,-1.731679999999999886e-01,1.436679999999999957e+01,-4.947660000000000252e-02,-6.159830000000000361e+00,-4.125110000000000277e+00,5.937189999999999968e-01,-6.877239999999999576e+00,-2.370750000000000079e-01,4.452889999999999904e-01,4.081819999999999560e+00,2.844899999999999984e+00,4.057646736066605087e+01,-6.013095530709207281e+01,7.630682006641954729e+01,-6.420365355588287803e-01,-2.691992169287779575e+02,-9.974676576876767342e+01,-2.189489187679399151e+01,-2.864624219780427694e+01,-1.675646890933912516e+02,-4.368679387871969766e+01,1.340111029412051948e+02,1.804320365043926984e+02
1.120000000000000107e+00,4.836980000000000272e-03,1.247570000000000068e+00,-1.967919999999999892e+00,6.301489999999999869e-02,1.096910000000000052e+00,-2.040160000000000196e+00,-1.463659999999999961e-02,1.434860000000000024e+00,-1.521619999999999973e+00,1.480700000000000072e-01,8.599809999999999954e-01,-2.061749999999999972e+00,1.135529999999999928e+00,3.166300000000000114e+00,1.894630000000000036e+00,1.926139999999999963e+00,-1.313030000000000008e+01,-5.568620000000000125e+00,1.042519999999999891e+00,1.720730000000000093e+00,1.577169999999999961e-01,-2.891140000000000043e+00,7.596030000000000282e-01,5.811259999999999870e+00,-1.484300000000000064e-01,-1.360610000000000097e+00,1.559950000000000081e+01,-1.979060000000000041e+00,-1.731680000000000108e+00,-1.137960000000000083e+00,1.731679999999999886e-01,-6.184569999999999901e+00,-7.681239999999999846e+00,1.583250000000000046e+00,1.781160000000000077e+00,3.319050000000000056e-01,-1.154793914655824771e+01,-4.613163469668382533e+01,3.476445679849897630e+01,-5.005301740917646924e+01,-1.766384791912955734e+02,1.568677383515451318e+01,-4.693126432178457463e+01,-9.719444030381460209e+01,-2.644431845121419542e+02,4.263035743175036885e+01,1.325353252945202485e+02,-2.106610661462298850e+01
1.140000000000000124e+00,1.289079999999999913e-02,1.315360000000000085e+00,-1.905110000000000081e+00,6.852540000000000020e-02,7.865029999999999522e-01,-2.135549999999999837e+00,-3.570969999999999700e-02,1.429589999999999916e+00,-1.639359999999999928e+00,9.505370000000000485e-02,8.903499999999999748e-01,-1.924590000000000023e+00,2.325309999999999877e-01,3.418210000000000193e+00,3.971229999999999816e+00,-8.177360000000000184e-01,-1.580049999999999955e+01,-4.183539999999999814e+00,-2.596600000000000019e+00,-1.461070000000000091e+00,-1.021720000000000006e+01,-2.088909999999999823e+00,1.817620000000000013e+00,6.795980000000000132e+00,-3.215979999999999950e-01,-5.838230000000000253e+00,1.678490000000000038e+01,-1.607990000000000030e+00,2.127489999999999881e+00,2.844900000000000206e-01,-2.028540000000000010e+00,-5.096090000000000231e+00,-1.109510000000000041e+01,9.647930000000000117e-01,8.411020000000000163e-01,2.844900000000000206e-01,-3.574036214665623490e+00,-2.017326654641516015e+01,2.544555746677913888e+01,-6.186964727531386643e+01,1.076037790398747802e+02,1.479239640294463811e+02,-7.155673218044142914e+01,-1.396129680657890049e+02,-2.185910776486011855e+02,6.033897486305924218e+01,8.747739228423982638e+01,-6.945492828118911177e+01
1.159999999999999920e+00,-1.435900000000000024e-02,1.372339999999999893e+00,-1.828999999999999959e+00,1.750780000000000045e-02,5.058000000000000274e-01,-2.166310000000000180e+00,-1.238479999999999998e-01,1.340850000000000097e+00,-1.886879999999999891e+00,1.035009999999999958e-01,9.906289999999999818e-01,-1.895569999999999977e+00,-1.891259999999999941e+00,3.387210000000000054e+00,4.357440000000000424e+00,-4.235949999999999882e+00,-1.146380000000000088e+01,5.034809999999999564e-01,-5.278459999999999930e+00,-8.018459999999999255e+00,-1.274070000000000036e+01,-4.495609999999999884e-01,6.638770000000000060e+00,-3.619400000000000173e+00,-3.389139999999999819e+00,-1.011800000000000033e+01,1.365549999999999997e+01,2.844899999999999984e+00,9.177899999999999281e+00,1.849189999999999889e+00,-2.226450000000000096e-01,-1.979060000000000041e+00,-1.232790000000000052e+00,-3.265449999999999964e+00,-3.364409999999999901e+00,7.396749999999999936e+00,-1.916597609778849076e+01,-2.230971014936872265e+01,-1.998744110223096015e+01,-1.322265567915707152e+01,3.112251541172740872e+02,1.896281278224143421e+02,1.857514082159192625e+01,-1.235255000781330637e+02,-1.716595142511899041e+01,4.201945168988969215e+01,5.510653378723070972e+01,-5.834257770425467982e+01
1.179999999999999938e+00,-2.901329999999999881e-02,1.421669999999999989e+00,-1.752350000000000074e+00,-4.692280000000000062e-02,4.328620000000000245e-01,-2.085589999999999833e+00,-2.290919999999999901e-01,1.156069999999999931e+00,-2.116740000000000066e+00,7.352640000000000564e-02,1.122730000000000006e+00,-1.890269999999999895e+00,-3.914279999999999982e-01,2.526839999999999975e+00,3.728590000000000071e+00,-1.240169999999999995e+00,2.131540000000000212e+00,6.753519999999999968e+00,-4.286330000000000418e+00,-9.212120000000000530e+00,-9.040419999999999234e+00,3.875519999999999660e-02,4.708759999999999835e+00,2.234319999999999862e+00,-1.558510000000000062e+00,-1.466980000000000040e+01,8.582119999999999749e+00,3.859170000000000211e+00,1.333389999999999986e+01,4.504430000000000156e+00,1.830629999999999979e+00,2.078019999999999978e+00,5.879470000000000418e+00,-5.467159999999999798e+00,-1.731679999999999886e-01,1.479349999999999987e+01,-2.661156015546111675e+01,-7.331854495724019216e+01,-1.394569491667949137e+02,1.689576049922603573e+01,3.309340665206501626e+02,2.658643964646223523e+01,1.477384216168699140e+02,1.142408230459058238e+01,1.863624876316773964e+02,3.269343639838668736e+01,3.710994779872077154e-01,4.112561184203166853e+00
1.199999999999999956e+00,-3.912600000000000106e-02,1.464269999999999960e+00,-1.733090000000000019e+00,-4.707419999999999660e-02,5.893059999999999965e-01,-1.929450000000000109e+00,-2.219770000000000076e-01,9.784570000000000212e-01,-2.223380000000000134e+00,9.505370000000000485e-02,1.216050000000000075e+00,-1.853150000000000075e+00,-4.573119999999999963e-01,1.329299999999999926e+00,1.617609999999999881e-02,7.518519999999999648e-01,9.088100000000000733e+00,8.225550000000000139e+00,3.770880000000000010e+00,-6.786039999999999850e+00,-2.210059999999999913e+00,2.712870000000000004e-01,4.852159999999999584e+00,2.266680000000000028e+00,-2.968589999999999840e+00,-1.123119999999999941e+01,-5.120820000000000149e+00,2.201709999999999834e+00,5.665070000000000050e+00,1.612109999999999932e+00,2.226449999999999818e+00,5.318730000000000402e+00,6.590690000000000381e+00,-7.668869999999999854e-01,1.236909999999999954e-01,1.616850000000000165e+01,1.866982098859828909e+01,-1.237402607806974544e+02,-2.101861996821525906e+02,4.328099074687002457e+01,2.006220460568951864e+02,-6.320543819442406175e+01,2.136624439500251924e+02,1.754437060384448444e+02,3.058086415823271977e+02,2.021327266626082420e+01,-4.501472895770088911e+01,8.504537581163749849e+01
1.219999999999999973e+00,-7.969790000000000207e-02,1.461659999999999959e+00,-1.814159999999999995e+00,-2.348419999999999989e-04,6.940060000000000118e-01,-1.971610000000000085e+00,-1.098589999999999983e-01,9.008859999999999646e-01,-2.207949999999999857e+00,1.164599999999999941e-01,1.274839999999999973e+00,-1.785379999999999967e+00,-3.115920000000000023e+00,-2.910519999999999996e+00,-7.813060000000000116e+00,-1.658719999999999972e+00,7.231729999999999769e+00,-5.226899999999999658e+00,7.692910000000000359e+00,-1.077399999999999913e+00,2.988529999999999909e+00,7.634779999999999900e-01,2.798130000000000006e+00,4.317000000000000171e+00,-1.484300000000000064e-01,-6.778290000000000148e+00,-8.582119999999999749e+00,2.820160000000000000e+00,5.961929999999999730e+00,1.559950000000000081e+01,1.805889999999999995e+00,3.958130000000000148e+00,4.599260000000000126e+00,9.647930000000000117e-01,-2.424350000000000005e+00,1.180630000000000024e+01,5.721718506721197883e+01,-1.615932600914635486e+02,-1.694247711618794767e+02,1.929537600673269182e+01,1.945953267603756487e+01,-1.090853458693253089e+02,6.596794358568190830e+01,2.407111398666846469e+02,1.419129885614163413e+02,-1.149478465917468384e+01,-2.272096906988010545e+01,-1.247639229464228450e+01
1.239999999999999991e+00,-8.060620000000000285e-02,1.356659999999999977e+00,-2.012620000000000076e+00,-1.407169999999999949e-02,8.560809999999999809e-01,-1.998070000000000013e+00,8.839790000000000147e-02,9.483620000000000383e-01,-2.040389999999999926e+00,1.332639999999999936e-01,1.341939999999999911e+00,-1.706290000000000084e+00,1.399059999999999970e+00,-6.305480000000000196e+00,-1.089259999999999984e+01,3.177929999999999922e-01,6.530260000000000176e+00,1.718709999999999960e-01,1.003369999999999962e+01,5.336599999999999788e+00,1.158409999999999940e+01,1.030890000000000084e+00,3.162430000000000074e+00,3.894400000000000084e+00,2.844899999999999984e+00,-2.523299999999999876e+00,-1.469870000000000010e+00,-8.905779999999999808e-01,3.067550000000000221e+00,1.962979999999999947e+01,-1.236909999999999954e-01,4.156030000000000335e+00,1.047869999999999990e+01,-1.484300000000000064e-01,-3.537570000000000103e+00,5.405310000000000059e+00,6.974271660444443910e+01,-1.150705321217186707e+02,-1.319980874218131106e+01,5.635585453212873297e+00,-5.380913657432145669e+01,-5.036999974885959830e+01,-8.353531916580236327e+01,1.533613349084884590e+02,2.854235839169232491e+01,-3.099551541907009167e+01,-5.840410973273009176e+01,-4.881349281672568452e+01
1.260000000000000009e+00,-2.023279999999999870e-02,1.191980000000000040e+00,-2.205470000000000041e+00,-6.411459999999999902e-03,9.906650000000000178e-01,-2.005770000000000053e+00,3.102190000000000156e-02,1.090240000000000098e+00,-2.064700000000000202e+00,1.518849999999999922e-01,1.397070000000000034e+00,-1.680520000000000014e+00,4.418099999999999916e+00,-9.750819999999999155e+00,-7.760480000000000267e+00,9.068730000000000402e-01,5.321089999999999876e+00,-3.093679999999999763e-01,-8.642419999999999547e-01,8.781940000000000524e+00,-1.811719999999999997e+00,-1.526960000000000095e+00,3.321320000000000050e+00,1.637830000000000119e-01,-1.459559999999999969e+00,3.240720000000000045e+00,4.504430000000000156e+00,-4.230249999999999844e+00,1.187440000000000051e+00,1.635820000000000007e+01,4.180769999999999875e+00,-2.003800000000000026e+00,1.702199999999999847e+01,1.162700000000000067e+00,-7.273060000000000080e+00,-4.788920000000000066e+00,4.071057451373039981e+01,-1.460934223375915231e+01,1.720700729653662506e+02,2.684839848625867376e+01,-3.627719238760374054e+01,8.129201613061346166e+01,-1.164132963981346620e+02,4.820177362858425596e+01,-4.192956468034457629e+01,1.238429006232800766e+01,-8.811992068503083431e+01,-1.261313684883473343e+02
1.280000000000000027e+00,4.764940000000000148e-02,1.027330000000000076e+00,-2.299980000000000135e+00,-3.099680000000000143e-02,1.106319999999999970e+00,-1.993160000000000043e+00,4.440460000000000240e-02,1.215109999999999912e+00,-1.989039999999999919e+00,1.405909999999999938e-01,1.390169999999999906e+00,-1.694329999999999892e+00,2.805880000000000152e+00,-6.774420000000000108e+00,-1.469999999999999973e+00,-5.425730000000000136e-02,4.650629999999999598e+00,4.852830000000000199e-01,-1.317679999999999962e-01,3.763129999999999864e+00,3.291840000000000099e+00,-1.720730000000000093e+00,-1.278920000000000057e+00,-5.075250000000000039e-01,-2.424350000000000005e+00,5.764020000000000366e+00,4.836330000000000240e+00,-9.697409999999999641e+00,1.484299999999999953e+00,2.294889999999999830e+01,1.167650000000000077e+01,-2.721210000000000129e+00,2.219020000000000081e+01,-5.195039999999999658e-01,-5.442420000000000258e+00,-2.418169999999999931e+00,-3.820782342402472409e+01,7.369360801981065379e+01,2.689497700737011314e+02,-2.070716226487514966e+00,-3.117295537238878111e+01,3.280698405825825859e+01,-1.061786482370498845e+02,-4.937127825353996258e+01,-4.342854669249629040e+01,6.391944746982040471e+01,-1.362908369335816872e+02,-1.740216365859820939e+02
1.300000000000000044e+00,7.262839999999999574e-02,9.174229999999999885e-01,-2.266239999999999810e+00,1.763489999999999936e-03,1.191040000000000099e+00,-1.963400000000000034e+00,2.078810000000000033e-02,1.301730000000000054e+00,-1.964010000000000034e+00,1.732609999999999983e-01,1.352109999999999923e+00,-1.755160000000000053e+00,2.829130000000000256e-01,-4.216569999999999929e+00,4.496959999999999624e+00,1.127780000000000005e+00,4.499480000000000146e+00,2.774199999999999999e+00,1.240169999999999995e+00,4.701010000000000133e+00,3.081550000000000011e+00,3.360079999999999956e+00,-3.747630000000000017e+00,-6.023579999999999934e+00,-3.290189999999999948e+00,2.968589999999999840e+00,4.314770000000000216e+00,-1.360610000000000097e+00,-1.904849999999999932e+00,1.427190000000000047e+01,2.548039999999999861e+00,-2.721210000000000129e+00,1.118989999999999974e+01,2.869639999999999969e+00,-2.671730000000000160e+00,-7.254500000000000171e+00,-7.220007082484649175e+01,1.998053490077345486e+02,8.788813208687993495e+01,-2.355743331426595422e+00,-2.640096706596257192e+01,4.713199486159572160e+01,1.030292647831232244e+01,-7.140496231037251107e+01,6.450376301140046564e+01,6.805061959284213913e+01,-1.367334135999097953e+02,-1.237358390950286946e+02
1.320000000000000062e+00,8.016750000000000265e-02,8.589879999999999738e-01,-2.121980000000000199e+00,2.580970000000000139e-03,1.271279999999999966e+00,-1.914809999999999901e+00,-7.391910000000000451e-04,1.356289999999999996e+00,-1.862270000000000092e+00,2.629119999999999790e-01,1.238450000000000051e+00,-1.925219999999999931e+00,-4.146810000000000218e-01,-1.771109999999999962e+00,9.760249999999999204e+00,-2.325309999999999877e-02,3.879399999999999959e+00,1.914849999999999941e+00,-1.639350000000000085e+00,2.464830000000000076e+00,4.945839999999999570e+00,5.107940000000000147e+00,-6.789920000000000400e+00,-1.034060000000000024e+01,5.937189999999999968e-01,3.018069999999999808e+00,3.650959999999999983e+00,-2.300660000000000149e+00,-2.424350000000000005e+00,1.616850000000000165e+01,-1.261649999999999938e+00,-3.562310000000000088e+00,1.095289999999999964e+01,1.212180000000000035e+00,-6.926719999999999544e-01,-3.271640000000000104e+00,-3.733421525673296060e+01,1.936768543526166297e+02,-1.241621368852356078e+01,-9.084924359805725658e+00,-3.654062641993055394e+01,-1.241046870466021090e+01,-1.927781226379464030e+01,-4.799666207874673773e+01,3.533796094535084364e+01,-3.323659588188870373e+01,-5.917693394446241939e+01,7.836298924559811363e-01
1.340000000000000080e+00,3.829369999999999996e-02,9.510309999999999597e-01,-2.042489999999999917e+00,1.992999999999999980e-02,1.331499999999999906e+00,-1.872120000000000006e+00,2.530779999999999835e-03,1.404490000000000016e+00,-1.791949999999999932e+00,3.318240000000000078e-01,1.071649999999999991e+00,-2.136140000000000150e+00,-1.375809999999999977e+00,7.840180000000000149e+00,-4.640520000000000422e+00,7.208470000000000155e-01,3.286439999999999806e+00,3.710389999999999855e+00,8.913699999999999957e-01,2.224549999999999805e+00,3.718480000000000008e+00,2.085030000000000161e+00,-7.483640000000000292e+00,-7.325750000000000206e+00,1.979060000000000041e+00,3.290189999999999948e+00,1.593149999999999977e+01,1.360610000000000097e+00,-8.064679999999999183e+00,6.590690000000000381e+00,-3.339669999999999916e+00,-6.085619999999999585e+00,7.207089999999999996e+00,-2.770690000000000097e+00,1.360610000000000097e+00,4.409600000000000186e+00,-4.310915747439432621e+00,1.262522511486482841e+02,-6.224098870455409127e+01,5.333851580633396594e+00,-1.250565543296627169e+02,-9.916296316402703326e+01,-1.130291184905568613e+01,-6.233676252040384469e+01,2.969169607200383609e+01,-1.247054142704335220e+02,3.504068955126760443e+01,1.557782578757191061e+02
1.360000000000000098e+00,5.428020000000000067e-02,1.101269999999999971e+00,-2.050269999999999815e+00,6.486770000000000209e-03,1.370889999999999942e+00,-1.862249999999999961e+00,-1.817900000000000071e-02,1.423750000000000071e+00,-1.678819999999999979e+00,3.032119999999999815e-01,9.287419999999999565e-01,-2.203840000000000021e+00,-1.666479999999999906e-01,6.700779999999999959e+00,1.963370000000000060e+00,-6.394609999999999461e-01,1.716860000000000053e+00,-1.142439999999999900e+00,-2.030769999999999964e+00,5.425730000000000136e-02,6.387540000000000440e+00,-4.282449999999999868e+00,-5.344350000000000378e+00,1.192990000000000023e-01,1.162700000000000067e+00,3.710740000000000149e-01,1.659530000000000172e+01,-5.689800000000000413e-01,-9.697409999999999641e+00,-5.689809999999999590e+00,-3.067550000000000221e+00,-6.481429999999999580e+00,2.275920000000000165e+00,-1.558510000000000062e+00,4.898179999999999978e+00,6.875180000000000291e+00,1.869938188773145171e+01,3.497779173556629928e+01,-4.333978934839704067e+01,1.994441784073724833e+01,-2.185159979769985057e+02,-1.223029947190860014e+02,1.605404105153543171e+01,-3.823479771784032977e+01,-5.883124404139250885e+01,-1.041512433880682806e+02,1.064517822325488794e+02,2.180111559703933040e+02
