3.300000000000000266e+00,5.012459999999999916e+00,2.510109999999999841e-01,3.313109999999999666e-01,1.631591671347336625e+00,7.610660071035083019e-02,6.485268996613699488e-02
3.320000000000000284e+00,5.045630000000000059e+00,2.530729999999999924e-01,3.314510000000000511e-01,1.594684251490569249e+00,1.529446354834376742e-01,4.061956620304144061e-02
3.339999999999999858e+00,5.077229999999999244e+00,2.577679999999999971e-01,3.322930000000000050e-01,1.554824336391151141e+00,2.113430069322778382e-01,3.233742874928744598e-02
3.359999999999999876e+00,5.107359999999999900e+00,2.630989999999999718e-01,3.331279999999999797e-01,1.513662978530689429e+00,2.379335906918343402e-01,1.838956918467503018e-02
3.379999999999999893e+00,5.137750000000000483e+00,2.670989999999999753e-01,3.337350000000000039e-01,1.564695449566280816e+00,2.649574722772035651e-01,-4.884418593916847046e-02
3.399999999999999911e+00,5.169439999999999813e+00,2.726490000000000302e-01,3.325580000000000203e-01,1.607069092193710302e+00,2.559222228936129384e-01,-8.915595638419021585e-02
3.419999999999999929e+00,5.202890000000000015e+00,2.796669999999999989e-01,3.276720000000000188e-01,1.644850350138579387e+00,2.277214070765508080e-01,-7.809764439207045328e-02
3.439999999999999947e+00,5.235300000000000509e+00,2.824499999999999789e-01,3.272260000000000169e-01,1.651937105347578205e+00,1.550550762972601471e-01,-1.259500434791321552e-02
3.459999999999999964e+00,5.267260000000000275e+00,2.847620000000000151e-01,3.285450000000000315e-01,1.619677224989160447e+00,7.676369721462403262e-02,6.225860126235784747e-02
3.479999999999999982e+00,5.299619999999999997e+00,2.854300000000000170e-01,3.307400000000000340e-01,1.636254039251457959e+00,5.451052980366197925e-02,5.653221475233496940e-02
3.500000000000000000e+00,5.332819999999999894e+00,2.860070000000000112e-01,3.321200000000000263e-01,1.658590906522164232e+00,4.509933469382702842e-02,1.137521992995179504e-02
3.520000000000000018e+00,5.366290000000000227e+00,2.873650000000000371e-01,3.311680000000000179e-01,1.663330573867515705e+00,5.170188814777609138e-02,-9.311658495143486976e-04
3.540000000000000036e+00,5.399960000000000093e+00,2.884250000000000425e-01,3.295880000000000476e-01,1.660666209962697426e+00,3.453209114956928838e-02,1.088599983078855638e-02
3.560000000000000053e+00,5.432579999999999742e+00,2.893950000000000133e-01,3.319810000000000261e-01,1.641182938578199524e+00,2.732409643053429135e-02,2.556666389114057095e-02
3.580000000000000071e+00,5.465860000000000163e+00,2.884929999999999994e-01,3.327529999999999655e-01,1.622220691680566595e+00,6.002871881402988691e-02,3.104511524199418671e-02
3.600000000000000089e+00,5.498660000000000103e+00,2.900419999999999665e-01,3.321379999999999888e-01,1.604553087989283755e+00,1.241432338233042082e-01,1.024506572679226811e-02
3.620000000000000107e+00,5.529970000000000496e+00,2.937930000000000264e-01,3.327069999999999750e-01,1.556166205122517798e+00,1.851448673827893188e-01,4.606823822225805144e-03
3.640000000000000124e+00,5.559859999999999580e+00,2.986820000000000030e-01,3.331050000000000400e-01,1.542665691697937325e+00,2.246553888750043859e-01,-1.361615787689243219e-02
3.660000000000000142e+00,5.589930000000000732e+00,3.024470000000000214e-01,3.327359999999999762e-01,1.557010810274863211e+00,2.480106564791701163e-01,-8.288981733370386074e-02
3.680000000000000160e+00,5.621439999999999770e+00,3.078359999999999985e-01,3.309479999999999644e-01,1.597539742587152256e+00,2.290540806035720744e-01,-1.246729893253293447e-01
3.700000000000000178e+00,5.655250000000000554e+00,3.140959999999999863e-01,3.256519999999999970e-01,1.629588610788706315e+00,1.889030393632913085e-01,-1.137909064405412118e-01
3.720000000000000195e+00,5.687750000000000306e+00,3.160160000000000191e-01,3.242490000000000094e-01,1.609179417536468426e+00,1.148042257856489584e-01,-4.535898870682344985e-02
3.740000000000000213e+00,5.719129999999999825e+00,3.173880000000000035e-01,3.245299999999999851e-01,1.599324974980855352e+00,4.484016510484516160e-02,3.749406570924734144e-02
3.760000000000000231e+00,5.750829999999999664e+00,3.181480000000000419e-01,3.266160000000000174e-01,1.595634793867581225e+00,1.511432047226633248e-02,4.904935464261117595e-02
3.780000000000000249e+00,5.783180000000000653e+00,3.177389999999999937e-01,3.280839999999999868e-01,1.603041094996782601e+00,2.146006855484530219e-03,1.546030156477689634e-02
3.800000000000000266e+00,5.816069999999999851e+00,3.175199999999999689e-01,3.274200000000000443e-01,1.626572946300011813e+00,1.412816149901056743e-02,5.213693384139963041e-04
3.820000000000000284e+00,5.848930000000000184e+00,3.180540000000000034e-01,3.258030000000000093e-01,1.643857369508979538e+00,1.392953060606249432e-02,7.298167657017571794e-03
3.839999999999999858e+00,5.880989999999999718e+00,3.194080000000000252e-01,3.278229999999999755e-01,1.639576162381783719e+00,2.075262459059383502e-02,2.455305865635709975e-02
3.859999999999999876e+00,5.913800000000000168e+00,3.181019999999999959e-01,3.285489999999999799e-01,1.624763824588323136e+00,5.544024137512314904e-02,2.798192358412682559e-02
3.879999999999999893e+00,5.946029999999999482e+00,3.194619999999999682e-01,3.284789999999999655e-01,1.575738331045650531e+00,1.213983379186010791e-01,7.540959881952082403e-03
3.899999999999999911e+00,5.977060000000000706e+00,3.231780000000000208e-01,3.282959999999999767e-01,1.518929970188391820e+00,2.037653317314349066e-01,7.879749528881490814e-03
3.919999999999999929e+00,6.006720000000000503e+00,3.284980000000000122e-01,3.286920000000000397e-01,1.501819426957369474e+00,2.533438404962006230e-01,4.109515472037313967e-03
3.939999999999999947e+00,6.035840000000000316e+00,3.337080000000000601e-01,3.292269999999999919e-01,1.513684654821463749e+00,2.814060688524545606e-01,-4.309198139417907969e-02
3.959999999999999964e+00,6.066419999999999924e+00,3.392430000000000168e-01,3.285460000000000047e-01,1.566639902637845472e+00,2.713085752311386600e-01,-7.416640471786575817e-02
3.979999999999999982e+00,6.099390000000000533e+00,3.460450000000000470e-01,3.242490000000000094e-01,1.570132440210167957e+00,2.286023062782938653e-01,-6.205135049779267331e-02
4.000000000000000000e+00,6.131140000000000256e+00,3.495889999999999831e-01,3.237749999999999795e-01,1.568885062884619375e+00,1.513769666608484887e-01,-1.572006765945952638e-03
4.020000000000000462e+00,6.162490000000000023e+00,3.517559999999999576e-01,3.253120000000000456e-01,1.582475441899907853e+00,7.140871300442180880e-02,7.128936466541396788e-02
4.040000000000000036e+00,6.194180000000000241e+00,3.520950000000000468e-01,3.276870000000000061e-01,1.603073306453772551e+00,4.760624031321742528e-02,6.299181130110033389e-02
4.060000000000000497e+00,6.226679999999999993e+00,3.521139999999999826e-01,3.293709999999999694e-01,1.660890846901486917e+00,4.341528317581507673e-02,1.852136440613777468e-02
4.080000000000000071e+00,6.259739999999999860e+00,3.542719999999999758e-01,3.281569999999999765e-01,1.649470900319214062e+00,5.732932880536125569e-02,3.575731744567536927e-03
4.099999999999999645e+00,6.293239999999999945e+00,3.548430000000000195e-01,3.269340000000000579e-01,1.641000454482387294e+00,5.828313830076251728e-02,8.916841163661046524e-03
4.120000000000000107e+00,6.325330000000000119e+00,3.564410000000000078e-01,3.292320000000000246e-01,1.638546470550542367e+00,5.221825253627214447e-02,2.223043406608622360e-02
4.139999999999999680e+00,6.358369999999999855e+00,3.569780000000000175e-01,3.296890000000000098e-01,1.621025611443471570e+00,8.542285360901052949e-02,1.852958283457934591e-02
4.160000000000000142e+00,6.391340000000000465e+00,3.584409999999999541e-01,3.289920000000000067e-01,1.605858736885255933e+00,1.434087906662291634e-01,-2.926990665398859683e-03
4.179999999999999716e+00,6.422620000000000218e+00,3.621130000000000182e-01,3.289569999999999994e-01,1.531781610040374053e+00,2.049831955788997684e-01,6.054495257187772830e-03
4.200000000000000178e+00,6.452680000000000859e+00,3.677610000000000046e-01,3.292690000000000339e-01,1.516810068958058144e+00,2.504341064382216708e-01,7.035119732040531759e-03
4.219999999999999751e+00,6.482460000000000555e+00,3.728190000000000115e-01,3.300770000000000093e-01,1.556119030503821499e+00,2.817181250461403552e-01,-4.712553093418019728e-02
4.240000000000000213e+00,6.513530000000000264e+00,3.780479999999999952e-01,3.292530000000000179e-01,1.607350015018638612e+00,2.571034802949571652e-01,-9.007341092113238523e-02
4.259999999999999787e+00,6.546939999999999316e+00,3.851160000000000139e-01,3.246449999999999614e-01,1.637152503299616368e+00,1.945722701886985762e-01,-8.736336670900317347e-02
4.280000000000000249e+00,6.579509999999999970e+00,3.873630000000000129e-01,3.231669999999999821e-01,1.605377073212699734e+00,1.195953125985244891e-01,-2.759913181081499745e-02
4.299999999999999822e+00,6.610949999999999882e+00,3.875919999999999921e-01,3.242619999999999947e-01,1.598179992770128566e+00,4.958971858452364961e-02,5.000962864769346872e-02
4.320000000000000284e+00,6.642780000000000129e+00,3.892660000000000009e-01,3.262840000000000185e-01,1.613656460332850262e+00,3.855156186999619122e-02,5.089692026833786409e-02
4.339999999999999858e+00,6.675220000000000375e+00,3.894380000000000064e-01,3.278269999999999795e-01,1.648181109714208281e+00,3.611690994334237903e-02,6.876446719622108898e-03
4.360000000000000320e+00,6.708380000000000010e+00,3.903210000000000290e-01,3.266680000000000139e-01,1.637205945116140704e+00,3.373409670699983876e-02,-3.454804256111077779e-03
4.379999999999999893e+00,6.741890000000000605e+00,3.906129999999999880e-01,3.247909999999999964e-01,1.632138889941044946e+00,3.251310433747057332e-02,-4.065101707217456690e-04
4.400000000000000355e+00,6.774070000000000036e+00,3.920110000000000539e-01,3.274500000000000188e-01,1.641218644471883703e+00,4.981516149911575236e-02,1.379904174062134697e-02
4.419999999999999929e+00,6.807620000000000005e+00,3.918639999999999901e-01,3.273070000000000146e-01,1.640213061012892437e+00,1.018374977068266241e-01,1.055305920111614462e-02
4.440000000000000391e+00,6.840959999999999930e+00,3.946580000000000088e-01,3.267769999999999841e-01,1.635050882463475297e+00,1.703702449045358391e-01,-1.682811549232939019e-02
4.459999999999999964e+00,6.873010000000000730e+00,3.992430000000000145e-01,3.263709999999999667e-01,1.584417531001731883e+00,2.422775032271062279e-01,-8.208693224539945210e-03
4.480000000000000426e+00,6.903999999999999915e+00,4.049900000000000166e-01,3.262359999999999705e-01,1.564045127303162364e+00,2.900419369343437137e-01,-6.259667544271940026e-03
4.500000000000000000e+00,6.934020000000000294e+00,4.106609999999999983e-01,3.267260000000000164e-01,1.577834919979418826e+00,3.240000668888550761e-01,-4.774864592154749732e-02
4.520000000000000462e+00,6.965449999999999697e+00,4.174440000000000373e-01,3.260819999999999830e-01,1.617072212566645462e+00,3.075909305637887781e-01,-8.098693873922489794e-02
4.540000000000000036e+00,6.999380000000000379e+00,4.252509999999999901e-01,3.218280000000000030e-01,1.635034511336042273e+00,2.367544271631563113e-01,-7.417887643891296623e-02
4.560000000000000497e+00,7.032409999999999606e+00,4.285749999999999837e-01,3.206770000000000453e-01,1.601104372258872477e+00,1.468342100239528603e-01,-1.938624437993551400e-02
4.580000000000000071e+00,7.064709999999999823e+00,4.292230000000000212e-01,3.218650000000000122e-01,1.612954510901568161e+00,5.907596514474040134e-02,5.273750366129639766e-02
4.600000000000000533e+00,7.096910000000000274e+00,4.308879999999999932e-01,3.239879999999999982e-01,1.647491005833990663e+00,2.877959638454186467e-02,5.307753362331971841e-02
4.620000000000000107e+00,7.130260000000000709e+00,4.302960000000000118e-01,3.253489999999999993e-01,1.690669919747351146e+00,2.549084699776994409e-02,7.081514962496565646e-03
4.639999999999999680e+00,7.164369999999999905e+00,4.310080000000000022e-01,3.243159999999999932e-01,1.709330655654830000e+00,3.584386514194844164e-02,-8.397944762238635993e-03
4.660000000000000142e+00,7.198570000000000135e+00,4.316689999999999694e-01,3.224670000000000036e-01,1.678691675587624443e+00,4.273367065877595183e-02,-2.791799552076560439e-03
4.679999999999999716e+00,7.231359999999999566e+00,4.337350000000000372e-01,3.244640000000000302e-01,1.677676440882160280e+00,4.476289639247207908e-02,1.745016116833173273e-02
4.700000000000000178e+00,7.265200000000000102e+00,4.332350000000000367e-01,3.249630000000000019e-01,1.670026339053033215e+00,8.124561076016965921e-02,2.269407086896560802e-02
4.719999999999999751e+00,7.298930000000000362e+00,4.346000000000000418e-01,3.247380000000000266e-01,1.650382806340634501e+00,1.462307191266984385e-01,7.712581835357138968e-04
4.740000000000000213e+00,7.331380000000000230e+00,4.391140000000000043e-01,3.246129999999999849e-01,1.598882990847473984e+00,2.198634361056233111e-01,3.194898072805406070e-03
4.759999999999999787e+00,7.362510000000000332e+00,4.449680000000000302e-01,3.247140000000000026e-01,1.552717079081890938e+00,2.593401186134052239e-01,3.567098319641894433e-03
4.780000000000000249e+00,7.393020000000000813e+00,4.498330000000000384e-01,3.252720000000000056e-01,1.572571194662901295e+00,2.933881937538517226e-01,-4.121308852906360037e-02
4.799999999999999822e+00,7.424729999999999386e+00,4.553300000000000125e-01,3.248010000000000064e-01,1.621583583007683904e+00,2.945516148931557332e-01,-7.372327486931351537e-02
4.820000000000000284e+00,7.458720000000000461e+00,4.634429999999999938e-01,3.206129999999999813e-01,1.644301949289849851e+00,2.481054901644688115e-01,-5.429110507259288926e-02
4.839999999999999858e+00,7.491649999999999920e+00,4.677939999999999876e-01,3.196379999999999777e-01,1.638098914213730994e+00,1.715105574544992240e-01,1.216945338007981159e-02
4.860000000000000320e+00,7.523350000000000648e+00,4.684550000000000103e-01,3.222720000000000029e-01,1.620519290833175585e+00,6.770688956002980652e-02,9.409928564969724518e-02
4.879999999999999893e+00,7.555380000000000429e+00,4.701600000000000223e-01,3.249230000000000174e-01,1.635763668327834486e+00,2.736145785028138225e-02,9.205228458104297573e-02
4.900000000000000355e+00,7.588149999999999729e+00,4.692740000000000244e-01,3.272169999999999801e-01,1.633635331201267249e+00,3.268772245978031343e-02,3.161613855606180967e-02
4.919999999999999929e+00,7.621870000000000367e+00,4.701089999999999991e-01,3.266640000000000099e-01,1.640726424056459409e+00,5.587677443339502531e-02,3.616816590622938272e-03
4.940000000000000391e+00,7.655670000000000641e+00,4.718320000000000292e-01,3.246519999999999961e-01,1.650606785321535153e+00,6.485410000257312013e-02,-3.039360683687885450e-03
4.959999999999999964e+00,7.687739999999999796e+00,4.744850000000000456e-01,3.266139999999999599e-01,1.654250613416706761e+00,5.539325171053214453e-02,1.136715150757116287e-02
4.980000000000000426e+00,7.720860000000000056e+00,4.737509999999999777e-01,3.269169999999999576e-01,1.645566098591189963e+00,8.721790382445142320e-02,1.890524848784401815e-02
