3.280000000000000249e+00,5.028880000000000017e+00,2.112080000000000068e-01,3.364530000000000021e-01,1.620935438085262081e+00,-1.073361169316916150e-02,4.359526723382956687e-02
3.300000000000000266e+00,5.061810000000000365e+00,2.116000000000000103e-01,3.372450000000000170e-01,1.602235627041082244e+00,7.678769842508700871e-02,2.452115421333068632e-02
3.320000000000000284e+00,5.093379999999999797e+00,2.148029999999999939e-01,3.373749999999999805e-01,1.564940004131166518e+00,1.456849873618406011e-01,7.810895021343344468e-06
3.339999999999999858e+00,5.123600000000000598e+00,2.193509999999999904e-01,3.375989999999999824e-01,1.553170656329407651e+00,1.883080020224075224e-01,-3.297330679065979542e-02
3.359999999999999876e+00,5.154590000000000671e+00,2.217310000000000114e-01,3.362730000000000441e-01,1.572237560459168737e+00,2.351573917248680756e-01,-1.013464859948300517e-01
3.379999999999999893e+00,5.186229999999999229e+00,2.270680000000000198e-01,3.343879999999999630e-01,1.624284769782276205e+00,2.281866140882582439e-01,-1.295162937140745263e-01
3.399999999999999911e+00,5.220250000000000057e+00,2.346489999999999965e-01,3.289279999999999982e-01,1.649287100118463023e+00,1.771843379976131005e-01,-1.013541707329326247e-01
3.419999999999999929e+00,5.252810000000000201e+00,2.357839999999999936e-01,3.283490000000000020e-01,1.638426838986990264e+00,8.245695719203766094e-02,-3.383486094168702135e-02
3.439999999999999947e+00,5.284670000000000201e+00,2.349870000000000014e-01,3.292180000000000106e-01,1.602274583408453079e+00,-1.178945522192750318e-02,3.871953851104883298e-02
3.459999999999999964e+00,5.316640000000000477e+00,2.351250000000000007e-01,3.308220000000000049e-01,1.630796304462810431e+00,-3.796591748023722679e-02,3.232348765533368112e-02
3.479999999999999982e+00,5.349390000000000533e+00,2.339470000000000161e-01,3.314420000000000144e-01,1.658404695287691410e+00,-5.780452079888777350e-02,-7.572528294616226625e-03
3.500000000000000000e+00,5.382950000000000124e+00,2.325820000000000110e-01,3.305230000000000112e-01,1.657966704369107314e+00,-6.982167910989439674e-02,-8.254534712331226126e-03
3.520000000000000018e+00,5.416680000000000383e+00,2.305480000000000029e-01,3.286200000000000232e-01,1.681129258768638390e+00,-7.452309527762429608e-02,-7.166310214461545265e-03
3.540000000000000036e+00,5.449449999999999683e+00,2.298229999999999995e-01,3.314329999999999776e-01,1.646598830897598731e+00,-3.719546037433198865e-02,-4.165294807551972174e-04
3.560000000000000053e+00,5.483859999999999957e+00,2.277720000000000022e-01,3.303030000000000133e-01,1.656336789520803876e+00,4.379053633789697919e-02,-1.777982109023568385e-03
3.580000000000000071e+00,5.517669999999999852e+00,2.305579999999999852e-01,3.295910000000000228e-01,1.638872817610612653e+00,1.201936341137191111e-01,-1.793388041569553629e-02
3.600000000000000089e+00,5.549909999999999677e+00,2.347120000000000040e-01,3.293719999999999981e-01,1.620816016589164965e+00,1.849903429085490436e-01,-1.007843175302201855e-02
3.620000000000000107e+00,5.581170000000000186e+00,2.383919999999999928e-01,3.300740000000000340e-01,1.659098178044035699e+00,2.203969011614453355e-01,-4.229315741089444830e-02
3.640000000000000124e+00,5.613380000000000258e+00,2.420809999999999906e-01,3.290560000000000151e-01,1.634694935038289332e+00,2.211094318104589451e-01,-8.480111021952281558e-02
3.660000000000000142e+00,5.647520000000000984e+00,2.481410000000000005e-01,3.259340000000000570e-01,1.673549451867104576e+00,1.959307880288806980e-01,-9.187353007736591415e-02
3.680000000000000160e+00,5.681960000000000122e+00,2.518549999999999955e-01,3.231320000000000303e-01,1.672968089437426142e+00,1.449482254350939747e-01,-4.119716984437180041e-02
3.700000000000000178e+00,5.715189999999999770e+00,2.531309999999999949e-01,3.237949999999999995e-01,1.685641361064338817e+00,6.500492358661300041e-02,4.020878018845540358e-02
3.720000000000000195e+00,5.747950000000000337e+00,2.543360000000000065e-01,3.257540000000000435e-01,1.715228758695539257e+00,2.428131158321270022e-02,7.461579814115765208e-02
3.740000000000000213e+00,5.781579999999999941e+00,2.537090000000000178e-01,3.282160000000000077e-01,1.682089395976814838e+00,1.401632583513395412e-04,4.789540909052564244e-02
3.760000000000000231e+00,5.816140000000000754e+00,2.539460000000000051e-01,3.284279999999999977e-01,1.698467753223259491e+00,-1.237726616087661893e-02,1.922590780448023978e-02
3.780000000000000249e+00,5.850930000000000852e+00,2.532520000000000326e-01,3.272390000000000021e-01,1.720697700027806754e+00,-2.098788362959389323e-02,6.190996179418818170e-03
3.800000000000000266e+00,5.885029999999999539e+00,2.532750000000000279e-01,3.281770000000000520e-01,1.739817611751194315e+00,-1.773014846121655219e-02,1.761363379194225837e-02
3.820000000000000284e+00,5.919850000000000279e+00,2.520540000000000003e-01,3.289880000000000027e-01,1.717436318436851073e+00,2.683610244575620335e-02,2.300908740423979887e-02
3.839999999999999858e+00,5.954470000000000596e+00,2.528210000000000179e-01,3.293079999999999896e-01,1.672070021885584623e+00,1.022393457975887959e-01,1.122797146923965733e-02
3.859999999999999876e+00,5.988000000000000433e+00,2.564830000000000165e-01,3.290799999999999836e-01,1.618061410371916198e+00,1.733088052756869002e-01,3.995694687633896160e-03
3.879999999999999893e+00,6.020199999999999996e+00,2.613639999999999852e-01,3.292789999999999884e-01,1.624258860665189541e+00,2.229285270763063376e-01,-5.430676270465220265e-03
3.899999999999999911e+00,6.051810000000000578e+00,2.651089999999999836e-01,3.293949999999999934e-01,1.665050726393133784e+00,2.636464077365862080e-01,-5.580667386171200839e-02
3.919999999999999929e+00,6.084520000000000373e+00,2.706180000000000252e-01,3.286580000000000057e-01,1.689531968944743667e+00,2.513256270431262762e-01,-7.845612847699071080e-02
3.939999999999999947e+00,6.119740000000000180e+00,2.778320000000000234e-01,3.238630000000000120e-01,1.701752118271425696e+00,2.128039939276880066e-01,-5.993784705336249741e-02
3.959999999999999964e+00,6.153030000000000221e+00,2.800480000000000191e-01,3.241530000000000244e-01,1.678621119863060951e+00,1.396801799114693599e-01,-2.945270842676113183e-03
3.979999999999999982e+00,6.185529999999999973e+00,2.815980000000000150e-01,3.255770000000000053e-01,1.660993722463133038e+00,6.058114673742366618e-02,5.860619118554876578e-02
4.000000000000000000e+00,6.218649999999999345e+00,2.828899999999999748e-01,3.273620000000000418e-01,1.674755258120699253e+00,2.342329859486770235e-02,4.852019093742843125e-02
4.020000000000000462e+00,6.252609999999999779e+00,2.825600000000000334e-01,3.281030000000000335e-01,1.706365811503828711e+00,-1.101297901574954143e-02,1.347632448935070885e-02
4.040000000000000036e+00,6.287110000000000198e+00,2.820520000000000249e-01,3.278460000000000263e-01,1.709323878817322839e+00,-2.316036459124099292e-02,6.423151933487959882e-03
4.060000000000000497e+00,6.321779999999999511e+00,2.809490000000000043e-01,3.267269999999999897e-01,1.718288971175873980e+00,-2.267333251594477739e-02,-4.408959587072376445e-03
4.080000000000000071e+00,6.355600000000000804e+00,2.813080000000000025e-01,3.287359999999999727e-01,1.695970765295815363e+00,1.580914513538228192e-02,-5.377307217244116366e-03
4.099999999999999645e+00,6.390729999999999578e+00,2.806179999999999786e-01,3.272130000000000316e-01,1.704147148690577485e+00,8.871291958990758231e-02,-6.190108179661376643e-03
4.120000000000000107e+00,6.424850000000000172e+00,2.839519999999999822e-01,3.270659999999999679e-01,1.671415201741323520e+00,1.615383663809354386e-01,-1.318723034522462957e-02
4.139999999999999680e+00,6.457340000000000302e+00,2.883050000000000335e-01,3.269549999999999956e-01,1.620950699977298903e+00,2.175668001315882172e-01,-5.630911407441545509e-03
4.160000000000000142e+00,6.488920000000000243e+00,2.934030000000000249e-01,3.275460000000000038e-01,1.643642537836971451e+00,2.533571950167052833e-01,-4.786341326079941727e-02
4.179999999999999716e+00,6.521920000000000606e+00,2.977730000000000099e-01,3.263330000000000397e-01,1.669082240005069995e+00,2.498993218560300322e-01,-8.732542994365243005e-02
4.200000000000000178e+00,6.556400000000000006e+00,3.044450000000000212e-01,3.227479999999999793e-01,1.723905726371428804e+00,2.206237271382453236e-01,-8.723764555781804431e-02
4.219999999999999751e+00,6.591149999999999842e+00,3.079850000000000088e-01,3.207139999999999991e-01,1.704200649582269023e+00,1.751647573579065698e-01,-3.935157626391449365e-02
4.240000000000000213e+00,6.624479999999999258e+00,3.100720000000000143e-01,3.215860000000000385e-01,1.658898325275247609e+00,1.011354252866416004e-01,2.423081499408487674e-02
4.259999999999999787e+00,6.657270000000000465e+00,3.122360000000000135e-01,3.229490000000000416e-01,1.673226275971169574e+00,6.793842950614459308e-02,3.791844542385550132e-02
4.280000000000000249e+00,6.690850000000000186e+00,3.126549999999999607e-01,3.238800000000000012e-01,1.705146776631494943e+00,3.593981497757110094e-02,7.672881780423878618e-03
4.299999999999999822e+00,6.725470000000000503e+00,3.136150000000000326e-01,3.234510000000000440e-01,1.723558826574187464e+00,7.627022973262680312e-03,1.237710442331758920e-02
4.320000000000000284e+00,6.759999999999999787e+00,3.131600000000000494e-01,3.221390000000000087e-01,1.718956457082033262e+00,-2.802546897057084374e-02,2.024907425759984309e-02
4.339999999999999858e+00,6.793250000000000455e+00,3.127679999999999905e-01,3.249700000000000366e-01,1.691726023300188286e+00,-1.851320382844991175e-02,4.119212861859575942e-02
4.360000000000000320e+00,6.827770000000001005e+00,3.103469999999999840e-01,3.251050000000000328e-01,1.664055955732332670e+00,4.808910167138264607e-02,5.829336716854931211e-02
4.379999999999999893e+00,6.861410000000000231e+00,3.130710000000000437e-01,3.260140000000000260e-01,1.639398538770849401e+00,1.226320863045097104e-01,5.418755460793122508e-02
4.400000000000000355e+00,6.893279999999999852e+00,3.176660000000000039e-01,3.274380000000000068e-01,1.594662594100870745e+00,1.912044391954971778e-01,5.771384632435972578e-02
4.419999999999999929e+00,6.924150000000000027e+00,3.211499999999999910e-01,3.291979999999999906e-01,1.599674886209030644e+00,2.212070004253975652e-01,1.801761341537295308e-02
4.440000000000000391e+00,6.956150000000000055e+00,3.252110000000000278e-01,3.293170000000000264e-01,1.634574525722645610e+00,2.330447568502310440e-01,-4.983417313049826741e-02
4.459999999999999964e+00,6.989840000000000053e+00,3.314220000000000499e-01,3.270379999999999954e-01,1.659444497246519434e+00,2.068430654832043580e-01,-8.199255992758266998e-02
4.480000000000000426e+00,7.024510000000000254e+00,3.359169999999999656e-01,3.236410000000000120e-01,1.686694434524149688e+00,1.546334596433670550e-01,-7.034851617800039203e-02
4.500000000000000000e+00,7.058010000000000339e+00,3.366950000000000220e-01,3.238709999999999645e-01,1.695657916006888533e+00,7.549884079330533571e-02,-2.628191487968998055e-02
4.520000000000000462e+00,7.091840000000000366e+00,3.382400000000000406e-01,3.237789999999999835e-01,1.721211690534425465e+00,3.525265700341197184e-02,-4.595727400481225411e-03
4.540000000000000036e+00,7.126189999999999358e+00,3.378929999999999989e-01,3.242470000000000074e-01,1.751527608693266069e+00,3.045096530597393020e-02,-4.186355559777153040e-02
4.560000000000000497e+00,7.161300000000000665e+00,3.387979999999999881e-01,3.231120000000000103e-01,1.730479451605114516e+00,3.228288836257917072e-02,-5.114855208630880723e-02
4.580000000000000071e+00,7.196760000000000268e+00,3.394010000000000082e-01,3.201360000000000317e-01,1.757364977691801888e+00,2.608281157159384606e-02,-5.751265866502774937e-02
4.600000000000000533e+00,7.231160000000000032e+00,3.407710000000000461e-01,3.208290000000000308e-01,1.758353128531408460e+00,3.183083935224609307e-02,-4.477987161586927806e-02
4.620000000000000107e+00,7.266689999999999650e+00,3.396270000000000122e-01,3.196869999999999989e-01,1.749110360843386669e+00,7.618813927383498441e-02,-2.509985622977512973e-02
4.639999999999999680e+00,7.301709999999999923e+00,3.417860000000000342e-01,3.187429999999999986e-01,1.722674062873283729e+00,1.383372811485970300e-01,-2.329459275414653974e-02
4.660000000000000142e+00,7.334920000000000329e+00,3.462900000000000422e-01,3.185659999999999603e-01,1.636837878450551287e+00,2.159572178119092412e-01,-7.720330639267146237e-03
4.679999999999999716e+00,7.366979999999999862e+00,3.508809999999999985e-01,3.188910000000000355e-01,1.638487967727338068e+00,2.767016755591897303e-01,-2.016876319266925829e-02
4.700000000000000178e+00,7.399210000000000065e+00,3.564760000000000151e-01,3.187660000000000493e-01,1.661434566096855914e+00,2.973157470391206703e-01,-5.869811701861440967e-02
4.719999999999999751e+00,7.433220000000000383e+00,3.642340000000000022e-01,3.168620000000000325e-01,1.678453462625544068e+00,2.800599959205955503e-01,-6.951734342130126698e-02
4.740000000000000213e+00,7.468020000000000991e+00,3.693960000000000021e-01,3.138650000000000051e-01,1.688068537068333264e+00,2.172313798819211217e-01,-1.748557796082099436e-02
4.759999999999999787e+00,7.501660000000000217e+00,3.727040000000000353e-01,3.144279999999999853e-01,1.657153069747417939e+00,1.239725651658104555e-01,7.159919356837023130e-02
4.780000000000000249e+00,7.533960000000000434e+00,3.742050000000000098e-01,3.179540000000000144e-01,1.649453445622417913e+00,7.280890476090184915e-02,1.286973418420312987e-01
4.799999999999999822e+00,7.567070000000000185e+00,3.745439999999999880e-01,3.216569999999999707e-01,1.675571206664620005e+00,5.634030026542469899e-02,1.054751348445531339e-01
4.820000000000000284e+00,7.601010000000000488e+00,3.758050000000000002e-01,3.231040000000000023e-01,1.693394380748452832e+00,5.849010683090840462e-02,5.956434723116373064e-02
4.839999999999999858e+00,7.635340000000000238e+00,3.775129999999999875e-01,3.224899999999999989e-01,1.710378240572928421e+00,5.727367633426258542e-02,5.106872121487345678e-02
4.860000000000000320e+00,7.669369999999999798e+00,3.785370000000000124e-01,3.235729999999999995e-01,1.713478182602175215e+00,4.018139984684063193e-02,5.860687129010859475e-02
4.879999999999999893e+00,7.702840000000000131e+00,3.789270000000000138e-01,3.264790000000000192e-01,1.678834856116658614e+00,5.423734923577019917e-02,6.538728469449593683e-02
4.900000000000000355e+00,7.736909999999999954e+00,3.790740000000000220e-01,3.269299999999999984e-01,1.657693121604455699e+00,1.166378368817414524e-01,4.806143104625464763e-02
4.919999999999999929e+00,7.769800000000000040e+00,3.826300000000000257e-01,3.273490000000000011e-01,1.606874872186290215e+00,1.844914146131119426e-01,2.867637952561380432e-02
4.940000000000000391e+00,7.801160000000000316e+00,3.880770000000000053e-01,3.279820000000000513e-01,1.572901716350028734e+00,2.413497220698785084e-01,2.499599650671796916e-02
4.959999999999999964e+00,7.831590000000000273e+00,3.926549999999999763e-01,3.288249999999999784e-01,1.587333125647333532e+00,2.832018463560945221e-01,-1.563600608166381897e-02
4.980000000000000426e+00,7.862970000000000681e+00,3.979090000000000127e-01,3.287470000000000114e-01,1.626245914337725695e+00,2.909003257675231713e-01,-7.466411348519320923e-02
