2.879999999999999893e+00,3.744119999999999891e+03,4.471039999999999850e+02,3.067699999999999818e+02,9.902630000000000043e-01,-9.096869999999999956e-03,7.456790000000000640e-02,1.172020000000000006e-01
2.899999999999999911e+00,3.770179999999999836e+03,4.547540000000000191e+02,3.096600000000000250e+02,9.900719999999999521e-01,-1.071770000000000014e-02,7.596890000000000587e-02,1.177770000000000067e-01
2.919999999999999929e+00,3.795590000000000146e+03,4.619519999999999982e+02,3.156209999999999809e+02,9.902480000000000171e-01,-1.007199999999999936e-02,7.303479999999999694e-02,1.182089999999999946e-01
2.939999999999999947e+00,3.820760000000000218e+03,4.695230000000000246e+02,3.244479999999999791e+02,9.908489999999999798e-01,-1.084949999999999977e-02,6.551909999999999679e-02,1.175059999999999993e-01
2.959999999999999964e+00,3.845219999999999800e+03,4.770000000000000000e+02,3.340430000000000064e+02,9.914950000000000152e-01,-1.252370000000000046e-02,5.571040000000000020e-02,1.169520000000000004e-01
2.979999999999999982e+00,3.869880000000000109e+03,4.829470000000000027e+02,3.401979999999999791e+02,9.918609999999999927e-01,-6.856880000000000093e-03,4.938170000000000059e-02,1.171559999999999963e-01
3.000000000000000000e+00,3.894320000000000164e+03,4.890740000000000123e+02,3.418740000000000236e+02,9.918099999999999694e-01,7.919850000000000414e-04,4.637929999999999831e-02,1.190009999999999957e-01
3.020000000000000018e+00,3.918650000000000091e+03,4.948659999999999854e+02,3.407839999999999918e+02,9.915880000000000249e-01,9.188570000000000071e-03,4.503569999999999796e-02,1.209999999999999964e-01
3.040000000000000036e+00,3.943309999999999945e+03,5.007570000000000050e+02,3.374739999999999895e+02,9.913800000000000390e-01,1.639060000000000170e-02,4.357899999999999968e-02,1.224620000000000014e-01
3.060000000000000053e+00,3.970070000000000164e+03,5.051000000000000227e+02,3.287429999999999950e+02,9.903100000000000236e-01,3.211579999999999990e-02,5.011190000000000089e-02,1.254760000000000042e-01
3.080000000000000071e+00,3.998260000000000218e+03,5.137899999999999636e+02,3.136329999999999814e+02,9.893920000000000492e-01,2.646619999999999875e-02,6.597300000000000386e-02,1.266950000000000021e-01
3.100000000000000089e+00,4.024880000000000109e+03,5.261440000000000055e+02,3.004180000000000064e+02,9.891269999999999785e-01,4.125949999999999757e-03,7.538100000000000356e-02,1.262050000000000116e-01
3.120000000000000107e+00,4.052489999999999782e+03,5.316900000000000546e+02,2.934820000000000277e+02,9.883659999999999668e-01,1.411240000000000064e-02,8.184990000000000321e-02,1.274150000000000005e-01
3.140000000000000124e+00,4.078699999999999818e+03,5.375729999999999791e+02,2.918890000000000100e+02,9.883659999999999668e-01,1.818670000000000009e-02,8.110180000000000167e-02,1.273779999999999912e-01
3.160000000000000142e+00,4.100060000000000400e+03,5.446549999999999727e+02,2.915299999999999727e+02,9.884410000000000140e-01,1.251370000000000086e-02,8.000069999999999404e-02,1.281720000000000081e-01
3.180000000000000160e+00,4.125500000000000000e+03,5.542540000000000191e+02,2.918419999999999845e+02,9.884589999999999765e-01,9.926880000000000339e-04,8.034959999999999325e-02,1.284180000000000044e-01
3.200000000000000178e+00,4.155649999999999636e+03,5.646710000000000491e+02,2.934929999999999950e+02,9.881680000000000463e-01,-6.636689999999999777e-03,8.255669999999999675e-02,1.290870000000000073e-01
3.220000000000000195e+00,4.177239999999999782e+03,5.711269999999999527e+02,2.964759999999999991e+02,9.880520000000000413e-01,-7.122419999999999966e-03,8.338139999999999441e-02,1.294220000000000093e-01
3.240000000000000213e+00,4.206770000000000437e+03,5.804130000000000109e+02,3.042400000000000091e+02,9.882239999999999913e-01,-6.591549999999999840e-03,7.990160000000000318e-02,1.303259999999999974e-01
3.260000000000000231e+00,4.227329999999999927e+03,5.871140000000000327e+02,3.126129999999999995e+02,9.887970000000000370e-01,-7.296640000000000070e-03,7.334659999999999791e-02,1.297989999999999977e-01
3.280000000000000249e+00,4.251560000000000400e+03,5.957640000000000100e+02,3.239490000000000123e+02,9.896190000000000264e-01,-1.235490000000000026e-02,6.157060000000000310e-02,1.292729999999999990e-01
3.300000000000000266e+00,4.280039999999999964e+03,6.042690000000000055e+02,3.333759999999999764e+02,9.901079999999999881e-01,-7.281939999999999767e-03,5.251070000000000043e-02,1.299029999999999907e-01
3.320000000000000284e+00,4.304229999999999563e+03,6.110929999999999609e+02,3.370779999999999745e+02,9.901569999999999538e-01,8.554969999999999849e-04,4.789879999999999832e-02,1.315050000000000108e-01
3.339999999999999858e+00,4.328260000000000218e+03,6.179640000000000555e+02,3.377860000000000014e+02,9.900079999999999991e-01,8.304940000000000239e-03,4.513140000000000207e-02,1.333380000000000121e-01
3.359999999999999876e+00,4.352689999999999600e+03,6.249220000000000255e+02,3.356800000000000068e+02,9.897179999999999866e-01,1.577479999999999855e-02,4.380289999999999878e-02,1.352420000000000011e-01
3.379999999999999893e+00,4.378789999999999964e+03,6.303220000000000027e+02,3.288179999999999836e+02,9.888270000000000115e-01,2.877069999999999975e-02,4.847889999999999838e-02,1.379990000000000105e-01
3.399999999999999911e+00,4.406560000000000400e+03,6.398780000000000427e+02,3.148199999999999932e+02,9.879670000000000396e-01,2.248870000000000036e-02,6.379869999999999985e-02,1.390889999999999904e-01
3.419999999999999929e+00,4.432359999999999673e+03,6.533150000000000546e+02,3.020749999999999886e+02,9.876930000000000431e-01,-2.123930000000000002e-03,7.238619999999999777e-02,1.386320000000000052e-01
3.439999999999999947e+00,4.460170000000000073e+03,6.593139999999999645e+02,2.945409999999999968e+02,9.868179999999999730e-01,8.987349999999999853e-03,8.118160000000000653e-02,1.397140000000000049e-01
3.459999999999999964e+00,4.486909999999999854e+03,6.650410000000000537e+02,2.918990000000000009e+02,9.866939999999999600e-01,1.476290000000000067e-02,8.275100000000000511e-02,1.391709999999999892e-01
3.479999999999999982e+00,4.513100000000000364e+03,6.736910000000000309e+02,2.903600000000000136e+02,9.865709999999999757e-01,9.172110000000000679e-03,8.347129999999999828e-02,1.400949999999999973e-01
3.500000000000000000e+00,4.538529999999999745e+03,6.837870000000000346e+02,2.900419999999999732e+02,9.862330000000000263e-01,-2.619300000000000079e-04,8.567619999999999403e-02,1.414340000000000042e-01
3.520000000000000018e+00,4.564539999999999964e+03,6.931950000000000500e+02,2.914139999999999873e+02,9.859569999999999723e-01,-7.282620000000000066e-03,8.689280000000000614e-02,1.424259999999999970e-01
3.540000000000000036e+00,4.590310000000000400e+03,7.014909999999999854e+02,2.952789999999999964e+02,9.859259999999999691e-01,-9.710969999999999325e-03,8.651549999999999518e-02,1.427279999999999938e-01
3.560000000000000053e+00,4.615829999999999927e+03,7.092480000000000473e+02,3.025439999999999827e+02,9.862999999999999545e-01,-7.546250000000000006e-03,8.152779999999999749e-02,1.432100000000000040e-01
3.580000000000000071e+00,4.640760000000000218e+03,7.174859999999999900e+02,3.128840000000000146e+02,9.871220000000000550e-01,-8.480430000000000607e-03,7.149400000000000199e-02,1.428520000000000068e-01
3.600000000000000089e+00,4.665180000000000291e+03,7.260960000000000036e+02,3.239010000000000105e+02,9.878609999999999891e-01,-8.987600000000000103e-03,6.029559999999999781e-02,1.428810000000000080e-01
3.620000000000000107e+00,4.690000000000000000e+03,7.330879999999999654e+02,3.315969999999999800e+02,9.882670000000000066e-01,-2.001979999999999992e-03,5.258179999999999799e-02,1.433850000000000124e-01
3.640000000000000124e+00,4.714350000000000364e+03,7.404239999999999782e+02,3.350969999999999800e+02,9.881940000000000168e-01,6.289040000000000082e-03,4.817609999999999948e-02,1.452980000000000105e-01
3.660000000000000142e+00,4.738500000000000000e+03,7.477830000000000155e+02,3.360740000000000123e+02,9.880219999999999558e-01,1.334779999999999994e-02,4.458270000000000288e-02,1.471310000000000118e-01
3.680000000000000160e+00,4.763090000000000146e+03,7.549869999999999663e+02,3.341039999999999850e+02,9.877399999999999514e-01,2.067319999999999922e-02,4.247299999999999687e-02,1.487930000000000086e-01
3.700000000000000178e+00,4.789409999999999854e+03,7.611810000000000400e+02,3.264479999999999791e+02,9.867110000000000047e-01,3.262690000000000035e-02,4.824420000000000097e-02,1.516859999999999875e-01
3.720000000000000195e+00,4.816920000000000073e+03,7.721879999999999882e+02,3.125910000000000082e+02,9.860529999999999573e-01,2.166500000000000023e-02,6.297669999999999657e-02,1.525229999999999919e-01
3.740000000000000213e+00,4.842539999999999964e+03,7.864669999999999845e+02,3.002239999999999895e+02,9.857439999999999536e-01,-2.258979999999999842e-03,7.175940000000000096e-02,1.521659999999999957e-01
3.760000000000000231e+00,4.869630000000000109e+03,7.931380000000000337e+02,2.948439999999999941e+02,9.850250000000000394e-01,9.502949999999999592e-03,7.800219999999999376e-02,1.534619999999999873e-01
3.780000000000000249e+00,4.894869999999999891e+03,8.009790000000000418e+02,2.938020000000000209e+02,9.848820000000000352e-01,1.225150000000000024e-02,7.794449999999999990e-02,1.542169999999999930e-01
3.800000000000000266e+00,4.919630000000000109e+03,8.112540000000000191e+02,2.939920000000000186e+02,9.848440000000000527e-01,3.742890000000000019e-03,7.706019999999999537e-02,1.553370000000000029e-01
3.820000000000000284e+00,4.940239999999999782e+03,8.204049999999999727e+02,2.945910000000000082e+02,9.847749999999999559e-01,-5.903880000000000239e-03,7.785949999999999815e-02,1.553120000000000056e-01
3.839999999999999858e+00,4.969739999999999782e+03,8.321259999999999764e+02,2.965509999999999877e+02,9.843870000000000120e-01,-1.258680000000000042e-02,8.079139999999999933e-02,1.558750000000000135e-01
3.859999999999999876e+00,4.994840000000000146e+03,8.414210000000000491e+02,3.007479999999999905e+02,9.842589999999999950e-01,-1.360070000000000029e-02,8.115260000000000529e-02,1.564059999999999895e-01
3.879999999999999893e+00,5.019229999999999563e+03,8.507430000000000518e+02,3.084639999999999986e+02,9.846099999999999852e-01,-1.455449999999999973e-02,7.586170000000000413e-02,1.567679999999999907e-01
3.899999999999999911e+00,5.043100000000000364e+03,8.599320000000000164e+02,3.190930000000000177e+02,9.853579999999999561e-01,-1.569059999999999899e-02,6.594410000000000549e-02,1.564450000000000007e-01
3.919999999999999929e+00,5.066529999999999745e+03,8.689610000000000127e+02,3.303220000000000027e+02,9.860860000000000181e-01,-1.470119999999999934e-02,5.478859999999999980e-02,1.562560000000000060e-01
3.939999999999999947e+00,5.090420000000000073e+03,8.763909999999999627e+02,3.381200000000000045e+02,9.864789999999999948e-01,-6.341509999999999855e-03,4.756389999999999924e-02,1.567079999999999862e-01
3.959999999999999964e+00,5.113850000000000364e+03,8.844679999999999609e+02,3.415319999999999823e+02,9.864049999999999763e-01,1.954319999999999842e-03,4.375819999999999710e-02,1.583880000000000010e-01
3.979999999999999982e+00,5.137159999999999854e+03,8.923559999999999945e+02,3.428039999999999736e+02,9.862459999999999560e-01,9.810700000000000323e-03,3.999470000000000108e-02,1.600719999999999921e-01
4.000000000000000000e+00,5.160970000000000255e+03,8.999819999999999709e+02,3.407590000000000146e+02,9.858749999999999458e-01,1.915839999999999904e-02,3.830179999999999696e-02,1.619150000000000034e-01
4.020000000000000462e+00,5.186699999999999818e+03,9.070410000000000537e+02,3.329660000000000082e+02,9.848479999999999457e-01,3.063280000000000169e-02,4.471370000000000205e-02,1.647309999999999885e-01
4.040000000000000036e+00,5.214020000000000437e+03,9.190700000000000500e+02,3.184540000000000077e+02,9.840119999999999978e-01,2.057519999999999835e-02,6.136119999999999769e-02,1.659269999999999912e-01
4.060000000000000497e+00,5.239520000000000437e+03,9.337970000000000255e+02,3.058539999999999850e+02,9.835310000000000441e-01,-8.642399999999999518e-04,7.065939999999999721e-02,1.663509999999999989e-01
4.080000000000000071e+00,5.266220000000000255e+03,9.415760000000000218e+02,3.008550000000000182e+02,9.829539999999999944e-01,9.284550000000000788e-03,7.516249999999999321e-02,1.675310000000000132e-01
4.099999999999999645e+00,5.291300000000000182e+03,9.505879999999999654e+02,2.992950000000000159e+02,9.828940000000000454e-01,1.061639999999999980e-02,7.456060000000000465e-02,1.680669999999999942e-01
4.120000000000000107e+00,5.316220000000000255e+03,9.614640000000000555e+02,2.986639999999999873e+02,9.826319999999999499e-01,4.268029999999999914e-03,7.351620000000000377e-02,1.703260000000000052e-01
4.139999999999999680e+00,5.340869999999999891e+03,9.730969999999999800e+02,2.981129999999999995e+02,9.822840000000000460e-01,-4.851860000000000374e-03,7.652660000000000018e-02,1.709900000000000031e-01
4.160000000000000142e+00,5.366140000000000327e+03,9.837839999999999918e+02,2.988910000000000196e+02,9.820229999999999793e-01,-1.347089999999999919e-02,7.805960000000000676e-02,1.713359999999999883e-01
4.179999999999999716e+00,5.390960000000000036e+03,9.940389999999999873e+02,3.024390000000000214e+02,9.819029999999999703e-01,-1.616249999999999978e-02,7.811719999999999775e-02,1.717629999999999990e-01
4.200000000000000178e+00,5.415449999999999818e+03,1.003620000000000005e+03,3.091209999999999809e+02,9.822309999999999652e-01,-1.574199999999999905e-02,7.423190000000000344e-02,1.716499999999999970e-01
4.219999999999999751e+00,5.439300000000000182e+03,1.013509999999999991e+03,3.187309999999999945e+02,9.829489999999999617e-01,-1.702810000000000087e-02,6.519250000000000045e-02,1.710859999999999881e-01
4.240000000000000213e+00,5.462699999999999818e+03,1.023710000000000036e+03,3.291179999999999950e+02,9.836169999999999636e-01,-1.866220000000000032e-02,5.488599999999999729e-02,1.706950000000000134e-01
4.259999999999999787e+00,5.486449999999999818e+03,1.032109999999999900e+03,3.368319999999999936e+02,9.842290000000000205e-01,-1.176010000000000076e-02,4.799029999999999963e-02,1.698560000000000070e-01
4.280000000000000249e+00,5.510010000000000218e+03,1.040720000000000027e+03,3.402819999999999823e+02,9.842020000000000213e-01,-2.427990000000000096e-03,4.442170000000000146e-02,1.713699999999999946e-01
4.299999999999999822e+00,5.533310000000000400e+03,1.049400000000000091e+03,3.406650000000000205e+02,9.839590000000000281e-01,5.668000000000000295e-03,4.238460000000000144e-02,1.731949999999999878e-01
4.320000000000000284e+00,5.557079999999999927e+03,1.058059999999999945e+03,3.381589999999999918e+02,9.837179999999999813e-01,1.282950000000000063e-02,4.158379999999999715e-02,1.743689999999999962e-01
4.339999999999999858e+00,5.582430000000000291e+03,1.066019999999999982e+03,3.305389999999999873e+02,9.828120000000000189e-01,2.318200000000000122e-02,4.731289999999999801e-02,1.769310000000000049e-01
4.360000000000000320e+00,5.609250000000000000e+03,1.078240000000000009e+03,3.158279999999999745e+02,9.818400000000000460e-01,1.451900000000000066e-02,6.334190000000000653e-02,1.782330000000000025e-01
4.379999999999999893e+00,5.634340000000000146e+03,1.093859999999999900e+03,3.025710000000000264e+02,9.813690000000000468e-01,-1.000299999999999974e-02,7.141419999999999713e-02,1.780889999999999973e-01
4.400000000000000355e+00,5.660949999999999818e+03,1.102950000000000045e+03,2.960869999999999891e+02,9.808489999999999709e-01,-2.283550000000000076e-03,7.758500000000000119e-02,1.786329999999999862e-01
4.419999999999999929e+00,5.686489999999999782e+03,1.111910000000000082e+03,2.942180000000000177e+02,9.808829999999999494e-01,1.403759999999999990e-03,7.734979999999999634e-02,1.785599999999999965e-01
4.440000000000000391e+00,5.711569999999999709e+03,1.123430000000000064e+03,2.929010000000000105e+02,9.805829999999999824e-01,-3.665750000000000172e-03,7.760079999999999756e-02,1.800619999999999998e-01
4.459999999999999964e+00,5.736180000000000291e+03,1.135910000000000082e+03,2.926510000000000105e+02,9.802600000000000202e-01,-1.428530000000000078e-02,7.891760000000000441e-02,1.807140000000000135e-01
4.480000000000000426e+00,5.760960000000000036e+03,1.148019999999999982e+03,2.942010000000000218e+02,9.798120000000000163e-01,-2.105349999999999930e-02,7.980729999999999769e-02,1.820890000000000009e-01
4.500000000000000000e+00,5.785520000000000437e+03,1.159160000000000082e+03,2.984769999999999754e+02,9.796850000000000280e-01,-2.319080000000000100e-02,7.875719999999999943e-02,1.829649999999999888e-01
4.520000000000000462e+00,5.809810000000000400e+03,1.170210000000000036e+03,3.066800000000000068e+02,9.801180000000000447e-01,-2.441859999999999864e-02,7.199899999999999356e-02,1.832739999999999925e-01
4.540000000000000036e+00,5.833340000000000146e+03,1.181230000000000018e+03,3.173009999999999877e+02,9.807799999999999851e-01,-2.599020000000000150e-02,6.181409999999999683e-02,1.832340000000000080e-01
4.560000000000000497e+00,5.856829999999999927e+03,1.191960000000000036e+03,3.281549999999999727e+02,9.813309999999999533e-01,-2.320979999999999918e-02,5.200330000000000230e-02,1.837020000000000042e-01
4.580000000000000071e+00,5.880750000000000000e+03,1.200960000000000036e+03,3.355980000000000132e+02,9.816289999999999738e-01,-1.347059999999999924e-02,4.583109999999999962e-02,1.847209999999999963e-01
4.600000000000000533e+00,5.904220000000000255e+03,1.210490000000000009e+03,3.394180000000000064e+02,9.815049999999999608e-01,-4.232969999999999962e-04,4.332110000000000127e-02,1.864699999999999969e-01
4.620000000000000107e+00,5.927539999999999964e+03,1.219150000000000091e+03,3.410350000000000250e+02,9.811640000000000361e-01,1.097279999999999957e-02,3.936470000000000247e-02,1.888060000000000016e-01
4.639999999999999680e+00,5.951479999999999563e+03,1.228049999999999955e+03,3.392080000000000268e+02,9.807630000000000514e-01,2.039900000000000047e-02,3.677939999999999682e-02,1.906190000000000107e-01
4.660000000000000142e+00,5.977289999999999964e+03,1.237170000000000073e+03,3.309780000000000086e+02,9.796740000000000448e-01,2.938879999999999965e-02,4.376120000000000010e-02,1.935459999999999958e-01
4.679999999999999716e+00,6.003560000000000400e+03,1.251759999999999991e+03,3.175710000000000264e+02,9.790450000000000541e-01,1.478160000000000064e-02,5.722800000000000109e-02,1.948799999999999977e-01
4.700000000000000178e+00,6.028520000000000437e+03,1.268119999999999891e+03,3.060450000000000159e+02,9.787700000000000289e-01,-6.721699999999999724e-03,6.483909999999999674e-02,1.943179999999999907e-01
4.719999999999999751e+00,6.055180000000000291e+03,1.276920000000000073e+03,3.011070000000000277e+02,9.779029999999999667e-01,8.962209999999999968e-03,7.239479999999999527e-02,1.959200000000000108e-01
4.740000000000000213e+00,6.079699999999999818e+03,1.287849999999999909e+03,2.996700000000000159e+02,9.777569999999999872e-01,9.174170000000000588e-03,7.227390000000000203e-02,1.966819999999999957e-01
4.759999999999999787e+00,6.103789999999999964e+03,1.300609999999999900e+03,2.988620000000000232e+02,9.775300000000000100e-01,2.194160000000000121e-03,7.311009999999999731e-02,1.976980000000000126e-01
4.780000000000000249e+00,6.127619999999999891e+03,1.313890000000000100e+03,2.990280000000000200e+02,9.775660000000000460e-01,-1.185439999999999931e-02,7.276269999999999960e-02,1.973040000000000072e-01
4.799999999999999822e+00,6.152279999999999745e+03,1.326400000000000091e+03,2.998740000000000236e+02,9.771600000000000286e-01,-1.744439999999999880e-02,7.579099999999999726e-02,1.977639999999999953e-01
4.820000000000000284e+00,6.176420000000000073e+03,1.338650000000000091e+03,3.032989999999999782e+02,9.770529999999999493e-01,-2.074470000000000133e-02,7.569009999999999627e-02,1.980089999999999906e-01
4.839999999999999858e+00,6.200119999999999891e+03,1.350299999999999955e+03,3.102119999999999891e+02,9.773990000000000178e-01,-2.119590000000000016e-02,7.123749999999999527e-02,1.979059999999999986e-01
4.860000000000000320e+00,6.223300000000000182e+03,1.362089999999999918e+03,3.198849999999999909e+02,9.781009999999999982e-01,-2.322099999999999859e-02,6.214730000000000254e-02,1.972740000000000049e-01
4.879999999999999893e+00,6.246210000000000036e+03,1.373380000000000109e+03,3.298340000000000032e+02,9.787550000000000416e-01,-2.064010000000000150e-02,5.268180000000000085e-02,1.970719999999999972e-01
4.900000000000000355e+00,6.269500000000000000e+03,1.383369999999999891e+03,3.359710000000000036e+02,9.790149999999999686e-01,-1.130650000000000058e-02,4.733060000000000045e-02,1.978939999999999866e-01
4.919999999999999929e+00,6.292329999999999927e+03,1.393890000000000100e+03,3.383159999999999741e+02,9.788470000000000226e-01,-2.394449999999999790e-03,4.417900000000000299e-02,1.997510000000000119e-01
4.940000000000000391e+00,6.315279999999999745e+03,1.403890000000000100e+03,3.383450000000000273e+02,9.785369999999999902e-01,8.222079999999999667e-03,4.201230000000000242e-02,2.015770000000000062e-01
4.959999999999999964e+00,6.338819999999999709e+03,1.414019999999999982e+03,3.351829999999999927e+02,9.781309999999999727e-01,1.846199999999999924e-02,4.102809999999999790e-02,2.030659999999999965e-01
4.980000000000000426e+00,6.364340000000000146e+03,1.424519999999999982e+03,3.254769999999999754e+02,9.770299999999999541e-01,2.599220000000000003e-02,4.945549999999999946e-02,2.056479999999999975e-01
