3.280000000000000249e+00,4.197971004166666020e+00,9.311118420833334186e-01,3.099355583333333053e-01,1.300427734495535503e+00,3.165851687670855341e-01,-1.089440998801149973e-02
3.300000000000000266e+00,4.227729904861110555e+00,9.383565557638888777e-01,3.096862513888888890e-01,1.307891922451442923e+00,3.184023025770210680e-01,-1.095694166252281221e-02
3.320000000000000284e+00,4.253237534027777045e+00,9.445663103472222710e-01,3.094725597222222069e-01,1.300267623715253507e+00,3.165461902855790655e-01,-1.089306865051331563e-02
3.339999999999999858e+00,4.278745163194444423e+00,9.507760649305555534e-01,3.092588680555555247e-01,1.286978747465603590e+00,3.133110538619092722e-01,-1.078174030653578086e-02
3.359999999999999876e+00,4.304252792361110913e+00,9.569858195138889467e-01,3.090451763888888426e-01,1.279718668996451925e+00,3.115436098844766022e-01,-1.072091857127843717e-02
3.379999999999999893e+00,4.329760421527777403e+00,9.631955740972222291e-01,3.088314847222222159e-01,1.278647467683896366e+00,3.112828291895413102e-01,-1.071194451915036261e-02
3.399999999999999911e+00,4.355268050694443893e+00,9.694053286805556224e-01,3.086177930555555338e-01,1.279086635280954454e+00,3.113897432026320189e-01,-1.071562367157730122e-02
3.419999999999999929e+00,4.380775679861111271e+00,9.756150832638889048e-01,3.084041013888888516e-01,1.274501391756679425e+00,3.102734796406787510e-01,-1.067721052371584101e-02
3.439999999999999947e+00,4.406283309027777761e+00,9.818248378472222981e-01,3.081904097222222250e-01,1.271942857968120677e+00,3.096506123872648786e-01,-1.065577625611213719e-02
3.459999999999999964e+00,4.431790938194444252e+00,9.880345924305555805e-01,3.079767180555555428e-01,1.260402007454629825e+00,3.068410275017612321e-01,-1.055909210076122484e-02
3.479999999999999982e+00,4.457298567361110742e+00,9.942443470138889738e-01,3.077630263888888607e-01,1.259043895815061376e+00,3.065103993620983402e-01,-1.054771444045909945e-02
3.500000000000000000e+00,4.482806196527777232e+00,1.000454101597222145e+00,3.075493347222221785e-01,1.275998373079858084e+00,3.106379151815890083e-01,-1.068975157297691325e-02
3.520000000000000018e+00,4.508313825694444610e+00,1.006663856180555427e+00,3.073356430555555519e-01,1.286890455906906539e+00,3.132895595510216680e-01,-1.078100063879872117e-02
3.540000000000000036e+00,4.533821454861111100e+00,1.012873610763888932e+00,3.071219513888888697e-01,1.278991689835855539e+00,3.113666290233769729e-01,-1.071482826051584070e-02
3.560000000000000053e+00,4.559329084027777590e+00,1.019083365347222214e+00,3.069082597222221875e-01,1.283207793524333340e+00,3.123930266173022829e-01,-1.075014891764736191e-02
3.580000000000000071e+00,4.584836713194444080e+00,1.025293119930555497e+00,3.066945680555555054e-01,1.272336840210403608e+00,3.097465261634422262e-01,-1.065907686556655243e-02
3.600000000000000089e+00,4.610344342361110570e+00,1.031502874513888779e+00,3.064808763888888787e-01,1.271830916276829981e+00,3.096233605236768938e-01,-1.065483845799541918e-02
3.620000000000000107e+00,4.635851971527777948e+00,1.037712629097222061e+00,3.062671847222221966e-01,1.280921460470821671e+00,3.118364258032757519e-01,-1.073099502774277347e-02
3.640000000000000124e+00,4.661359600694444438e+00,1.043922383680555566e+00,3.060534930555555144e-01,1.277811414526066613e+00,3.110792945962312928e-01,-1.070494043454717215e-02
3.660000000000000142e+00,4.686867229861110928e+00,1.050132138263888848e+00,3.058398013888888878e-01,1.284453057730829073e+00,3.126961823932958850e-01,-1.076058119192824236e-02
3.680000000000000160e+00,4.712374859027777418e+00,1.056341892847222130e+00,3.056261097222222056e-01,1.282518514867732051e+00,3.122252238290048609e-01,-1.074437444507725381e-02
3.700000000000000178e+00,4.737882488194443908e+00,1.062551647430555413e+00,3.054124180555555235e-01,1.266351905678067880e+00,3.082895120912931830e-01,-1.060893772379278843e-02
3.720000000000000195e+00,4.763390117361110399e+00,1.068761402013888917e+00,3.051987263888888968e-01,1.267399575844976312e+00,3.085445642005355538e-01,-1.061771464236160867e-02
3.740000000000000213e+00,4.788897746527777777e+00,1.074971156597222199e+00,3.049850347222222147e-01,1.277538244197540251e+00,3.110127921122609607e-01,-1.070265193402053505e-02
3.760000000000000231e+00,4.814405375694444267e+00,1.081180911180555482e+00,3.047713430555555325e-01,1.275827759204656076e+00,3.105963797536333004e-01,-1.068832224518345697e-02
3.780000000000000249e+00,4.839913004861110757e+00,1.087390665763888764e+00,3.045576513888888504e-01,1.199138328997857883e+00,2.919265716892258666e-01,-1.004585202384133957e-02
3.800000000000000266e+00,4.865420634027777247e+00,1.093600420347222046e+00,3.043439597222221682e-01,1.104619026305645235e+00,2.689161355067293258e-01,-9.254010994927286404e-03
3.820000000000000284e+00,4.882425720138888536e+00,1.097740256736110975e+00,3.042014986111110653e-01,1.086529193162917295e+00,2.645122207588777030e-01,-9.102462351627815806e-03
3.839999999999999858e+00,4.903682077777777870e+00,1.102915052222222192e+00,3.040234222222222282e-01,1.127193632260556910e+00,2.744118545278650956e-01,-9.443131086775968797e-03
3.859999999999999876e+00,4.929189706944444360e+00,1.109124806805555474e+00,3.038097305555555461e-01,1.224979858749659201e+00,2.982176133524125916e-01,-1.026234096233835658e-02
3.879999999999999893e+00,4.954697336111110850e+00,1.115334561388888757e+00,3.035960388888888639e-01,1.265679227162177511e+00,3.081257505566643573e-01,-1.060330231988104721e-02
3.899999999999999911e+00,4.980204965277777340e+00,1.121544315972222261e+00,3.033823472222221818e-01,1.262838885953449619e+00,3.074342781456476104e-01,-1.057950719400557738e-02
3.919999999999999929e+00,5.005712594444443830e+00,1.127754070555555543e+00,3.031686555555555551e-01,1.283700278476544554e+00,3.125129205780137198e-01,-1.075427473935941514e-02
3.939999999999999947e+00,5.031220223611111209e+00,1.133963825138888826e+00,3.029549638888888730e-01,1.289783958645603690e+00,3.139939739744868064e-01,-1.080524112852510044e-02
3.959999999999999964e+00,5.056727852777777699e+00,1.140173579722222108e+00,3.027412722222221908e-01,1.281832139267386594e+00,3.120581277809062470e-01,-1.073862429303362731e-02
3.979999999999999982e+00,5.082235481944444189e+00,1.146383334305555390e+00,3.025275805555555086e-01,1.276311976047306729e+00,3.107142608682815776e-01,-1.069237880031992383e-02
4.000000000000000000e+00,5.107743111111110679e+00,1.152593088888888895e+00,3.023138888888888820e-01,1.273162062560377450e+00,3.099474240295938543e-01,-1.066599021443925821e-02
4.020000000000000462e+00,5.133250740277777169e+00,1.158802843472222177e+00,3.021001972222221998e-01,1.280976710790646678e+00,3.118498763252519623e-01,-1.073145789055374166e-02
4.040000000000000036e+00,5.158758369444444547e+00,1.165012598055555459e+00,3.018865055555555177e-01,1.278382165933606984e+00,3.112182422869640419e-01,-1.070972193810182382e-02
4.060000000000000497e+00,5.184265998611111037e+00,1.171222352638888742e+00,3.016728138888888910e-01,1.266864835088156838e+00,3.084143831929662127e-01,-1.061323482015597008e-02
4.080000000000000071e+00,5.209773627777777527e+00,1.177432107222222246e+00,3.014591222222222089e-01,1.260112396857135053e+00,3.067705226844203992e-01,-1.055666587091219633e-02
4.099999999999999645e+00,5.235281256944444017e+00,1.183641861805555529e+00,3.012454305555555267e-01,1.263742807940012369e+00,3.076543351984737384e-01,-1.058707985372175919e-02
4.120000000000000107e+00,5.260788886111110507e+00,1.189851616388888811e+00,3.010317388888888446e-01,1.283793932031727536e+00,3.125357202506071630e-01,-1.075505932753717531e-02
4.139999999999999680e+00,5.286296515277776997e+00,1.196061370972222093e+00,3.008180472222222179e-01,1.288443151735723546e+00,3.136675586185404541e-01,-1.079400843961453305e-02
4.160000000000000142e+00,5.311804144444444375e+00,1.202271125555555598e+00,3.006043555555555358e-01,1.292607604101196017e+00,3.146813818552898212e-01,-1.082889638474404670e-02
4.179999999999999716e+00,5.337311773611110866e+00,1.208480880138888880e+00,3.003906638888888536e-01,1.280635731655774379e+00,3.117668659940413534e-01,-1.072860131775521531e-02
4.200000000000000178e+00,5.362819402777777356e+00,1.214690634722222162e+00,3.001769722222221715e-01,1.269845838017431561e+00,3.091400992711674789e-01,-1.063820834788420377e-02
4.219999999999999751e+00,5.388327031944443846e+00,1.220900389305555445e+00,2.999632805555555448e-01,1.257426901680602782e+00,3.061167470680343783e-01,-1.053416797679762595e-02
4.240000000000000213e+00,5.413834661111110336e+00,1.227110143888888727e+00,2.997495888888888627e-01,1.268166685012083406e+00,3.087313145894201583e-01,-1.062414114461907033e-02
4.259999999999999787e+00,5.439342290277777714e+00,1.233319898472222231e+00,2.995358972222221805e-01,1.273883872991063981e+00,3.101231465791443043e-01,-1.067203722386333986e-02
4.280000000000000249e+00,5.464849919444444204e+00,1.239529653055555514e+00,2.993222055555555539e-01,1.276948753182825413e+00,3.108692823212715339e-01,-1.069771343830194787e-02
4.299999999999999822e+00,5.490357548611110694e+00,1.245739407638888796e+00,2.991085138888888717e-01,1.291950577537036793e+00,3.145214307406023480e-01,-1.082339210597949020e-02
4.320000000000000284e+00,5.515865177777777184e+00,1.251949162222222078e+00,2.988948222222221895e-01,1.273910686119531732e+00,3.101296741535541912e-01,-1.067226185242664549e-02
4.339999999999999858e+00,5.541372806944443674e+00,1.258158916805555583e+00,2.986811305555555629e-01,1.281465465377301882e+00,3.119688621398450934e-01,-1.073555246090873716e-02
4.360000000000000320e+00,5.566880436111111052e+00,1.264368671388888865e+00,2.984674388888888807e-01,1.265311180909144184e+00,3.080361508180216035e-01,-1.060021899070462403e-02
4.379999999999999893e+00,5.592388065277777542e+00,1.270578425972222147e+00,2.982537472222221986e-01,1.266395273753232686e+00,3.083000699170233005e-01,-1.060930104239798943e-02
4.400000000000000355e+00,5.617895694444444032e+00,1.276788180555555430e+00,2.980400555555555164e-01,1.280934166380351513e+00,3.118395190182292609e-01,-1.073110147224953792e-02
4.419999999999999929e+00,5.643403323611110523e+00,1.282997935138888934e+00,2.978263638888888898e-01,1.271929847431163552e+00,3.096474450116959432e-01,-1.065566725957189931e-02
4.440000000000000391e+00,5.668910952777777013e+00,1.289207689722222216e+00,2.976126722222222076e-01,1.277501516852485253e+00,3.110038509520434147e-01,-1.070234424852212207e-02
4.459999999999999964e+00,5.694418581944444391e+00,1.295417444305555499e+00,2.973989805555555255e-01,1.271250340106547583e+00,3.094820210243902636e-01,-1.064997464691264106e-02
4.480000000000000426e+00,5.719926211111110881e+00,1.301627198888888781e+00,2.971852888888888433e-01,1.268684204505696300e+00,3.088573031329424623e-01,-1.062847669467759104e-02
4.500000000000000000e+00,5.745433840277777371e+00,1.307836953472222064e+00,2.969715972222222167e-01,1.275855590092405123e+00,3.106031550984447165e-01,-1.068855540008528671e-02
4.520000000000000462e+00,5.770941469444443861e+00,1.314046708055555568e+00,2.967579055555555345e-01,1.268229683940596431e+00,3.087466514865679912e-01,-1.062466892185631728e-02
4.540000000000000036e+00,5.796449098611110351e+00,1.320256462638888850e+00,2.965442138888888524e-01,1.268364351675622004e+00,3.087794359362439067e-01,-1.062579710874289596e-02
4.560000000000000497e+00,5.821956727777777729e+00,1.326466217222222133e+00,2.963305222222222257e-01,1.274137669667407380e+00,3.101849326065249102e-01,-1.067416342047677880e-02
4.580000000000000071e+00,5.847464356944444219e+00,1.332675971805555415e+00,2.961168305555555436e-01,1.277404844587803012e+00,3.109803163838265050e-01,-1.070153437092713489e-02
4.600000000000000533e+00,5.872971986111110709e+00,1.338885726388888919e+00,2.959031388888888614e-01,1.284705778490106809e+00,3.127577064919524474e-01,-1.076269837498289306e-02
4.620000000000000107e+00,5.898479615277777199e+00,1.345095480972222202e+00,2.956894472222221792e-01,1.282467176027804356e+00,3.122127255448834404e-01,-1.074394435092029809e-02
4.639999999999999680e+00,5.923987244444443689e+00,1.351305235555555484e+00,2.954757555555555526e-01,1.271476681673572529e+00,3.095371231890799990e-01,-1.065187083672913815e-02
4.660000000000000142e+00,5.949494873611111068e+00,1.357514990138888766e+00,2.952620638888888704e-01,1.268160546789491860e+00,3.087298202578336870e-01,-1.062408972129813556e-02
4.679999999999999716e+00,5.975002502777777558e+00,1.363724744722222271e+00,2.950483722222221883e-01,1.276821513405320019e+00,3.108383061852162399e-01,-1.069664747956666773e-02
4.700000000000000178e+00,6.000510131944444048e+00,1.369934499305555553e+00,2.948346805555555061e-01,1.281980359694486538e+00,3.120942115921696569e-01,-1.073986601839749255e-02
4.719999999999999751e+00,6.026017761111110538e+00,1.376144253888888835e+00,2.946209888888888795e-01,1.288981276417846544e+00,3.137985634324031992e-01,-1.079851661085484693e-02
4.740000000000000213e+00,6.051525390277777028e+00,1.382354008472222118e+00,2.944072972222221973e-01,1.276117217754190847e+00,3.106668475553648889e-01,-1.069074720124030264e-02
4.759999999999999787e+00,6.077033019444444406e+00,1.388563763055555400e+00,2.941936055555555152e-01,1.269548146572521574e+00,3.090676271961525501e-01,-1.063571442026023384e-02
4.780000000000000249e+00,6.102540648611110896e+00,1.394773517638888904e+00,2.939799138888888885e-01,1.275682010902375652e+00,3.105608977736347143e-01,-1.068710123019034341e-02
4.799999999999999822e+00,6.128048277777777386e+00,1.400983272222222187e+00,2.937662222222222064e-01,1.274281332941640699e+00,3.102199069928142094e-01,-1.067536696802440233e-02
4.820000000000000284e+00,6.153555906944443876e+00,1.407193026805555469e+00,2.935525305555555242e-01,1.274438527353847661e+00,3.102581754933959601e-01,-1.067668387347686654e-02
4.839999999999999858e+00,6.179063536111110366e+00,1.413402781388888751e+00,2.933388388888888421e-01,1.274164605685012219e+00,3.101914900979227951e-01,-1.067438907855211561e-02
4.860000000000000320e+00,6.204571165277777745e+00,1.419612535972222256e+00,2.931251472222222154e-01,1.273049526878185844e+00,3.099200275607270072e-01,-1.066504744012930495e-02
4.879999999999999893e+00,6.230078794444444235e+00,1.425822290555555538e+00,2.929114555555555333e-01,1.260009987877388937e+00,3.067455915304035940e-01,-1.055580793364918613e-02
4.900000000000000355e+00,6.255586423611110725e+00,1.432032045138888821e+00,2.926977638888888511e-01,1.263296238238851288e+00,3.075456191656966709e-01,-1.058333868973138081e-02
4.919999999999999929e+00,6.281094052777777215e+00,1.438241799722222103e+00,2.924840722222221689e-01,1.270095287496694425e+00,3.092008269866708403e-01,-1.064029812559907917e-02
4.940000000000000391e+00,6.306601681944443705e+00,1.444451554305555607e+00,2.922703805555555423e-01,1.283786850642560040e+00,3.125339963079936112e-01,-1.075500000278228896e-02
4.959999999999999964e+00,6.332109311111110195e+00,1.450661308888888890e+00,2.920566888888888601e-01,1.297310434107576071e+00,3.158262714879489508e-01,-1.086829462028893190e-02
4.980000000000000426e+00,6.357616940277777573e+00,1.456871063472222172e+00,2.918429972222221780e-01,1.286421622135083709e+00,3.131754233980927893e-01,-1.077707295624463768e-02
