1765575455040031262,493.913,13.0007,365.194,0.998085,0.0174745,0.0576192,-0.0141833
1765575455043267742,493.914,12.9883,365.187,0.998086,0.0173931,0.0576179,-0.0142191
1765575455046534238,493.914,12.9907,365.188,0.998084,0.0174469,0.057637,-0.0141969
1765575455049822475,493.91,12.9845,365.184,0.998084,0.0174525,0.0576403,-0.01421
1765575455053048305,493.909,12.9896,365.182,0.998084,0.0174349,0.0576408,-0.0142117
1765575455056306235,493.909,12.9754,365.192,0.998083,0.0174909,0.0576269,-0.0142356
1765575455059604430,493.9,12.9848,365.194,0.998085,0.0174709,0.0576114,-0.01424
1765575455062942500,493.896,12.9775,365.193,0.998083,0.0174819,0.0576297,-0.0142426
1765575455066295909,493.896,12.9978,365.184,0.998085,0.0174244,0.0576244,-0.0142347
1765575455069653216,493.889,12.9989,365.206,0.998085,0.017509,0.0575918,-0.0142121
1765575455073008408,493.893,13.0017,365.193,0.998085,0.0174234,0.0576234,-0.014223
1765575455076360545,493.893,13.0005,365.198,0.998087,0.0174366,0.0575909,-0.0142079
1765575455079910312,493.9,13.0203,365.195,0.998085,0.0174477,0.0576385,-0.0141593
1765575455083065770,493.905,13.0206,365.206,0.998086,0.0174654,0.0576018,-0.0141709
1765575455086430009,493.904,13.0202,365.207,0.998087,0.0174494,0.0575873,-0.0141833
1765575455089777998,493.902,13.0231,365.227,0.998089,0.0174857,0.0575461,-0.0141689
1765575455093119114,493.907,13.0329,365.191,0.998086,0.0173723,0.0576296,-0.0141802
1765575455096488312,493.904,13.0357,365.198,0.998087,0.0173639,0.0576301,-0.0141648
1765575455099843034,493.908,13.0271,365.196,0.998086,0.0174339,0.0576262,-0.0141607
1765575455103621079,493.902,13.0355,365.203,0.998085,0.0174283,0.0576272,-0.0141733
1765575455106585639,493.913,13.0347,365.198,0.998086,0.0174403,0.0576144,-0.0141642
1765575455110181984,493.912,13.0263,365.198,0.998086,0.0174506,0.0576043,-0.0141824
1765575455113718255,493.912,13.0225,365.208,0.998087,0.0174882,0.0575881,-0.0141763
1765575455116172318,493.914,13.0238,365.187,0.998083,0.0174416,0.0576619,-0.014187
1765575455119790123,493.918,13.0176,365.187,0.998084,0.0173948,0.0576555,-0.0141899
1765575455123298993,493.904,13.0264,365.183,0.998084,0.0174123,0.0576588,-0.0141866
1765575455126019896,493.912,13.0181,365.187,0.998084,0.0174379,0.0576519,-0.0141783
1765575455129306480,493.917,13.0002,365.199,0.998087,0.0174486,0.0575929,-0.0142029
1765575455132565692,493.914,12.992,365.186,0.998085,0.017425,0.0576176,-0.0142238
1765575455135827239,493.905,12.9805,365.186,0.998083,0.0175021,0.0576296,-0.0142317
1765575455140162339,493.904,12.9742,365.195,0.998085,0.0174871,0.0576061,-0.014234
1765575455143416452,493.909,12.9758,365.18,0.998083,0.0174921,0.0576415,-0.014236
1765575455146934339,493.893,12.9776,365.197,0.998084,0.0175155,0.0576082,-0.0142445
1765575455150166471,493.897,12.9774,365.191,0.998085,0.017482,0.057603,-0.0142404
1765575455152431919,493.893,12.9773,365.182,0.998083,0.0174623,0.0576426,-0.0142305
1765575455156778481,493.89,12.9821,365.203,0.998087,0.017491,0.0575679,-0.0142282
1765575455160280849,493.883,12.9868,365.209,0.998086,0.017543,0.0575833,-0.0141929
1765575455162470165,493.889,12.9968,365.205,0.998086,0.0174627,0.0575998,-0.0142058
1765575455166097167,493.884,12.998,365.21,0.998086,0.0175308,0.0575835,-0.014197
1765575455169901562,493.881,13.0124,365.212,0.998088,0.0174619,0.0575719,-0.0141835
1765575455172646861,493.884,13.0151,365.211,0.998088,0.0174588,0.0575783,-0.0141818
1765575455176527799,493.888,13.0257,365.199,0.998086,0.017431,0.0576209,-0.0141605
1765575455179783885,493.889,13.0449,365.194,0.998087,0.0174061,0.0576165,-0.0141446
1765575455183381422,493.894,13.0425,365.216,0.998089,0.017473,0.057562,-0.014134
1765575455186109949,493.897,13.0509,365.192,0.998088,0.0173384,0.057625,-0.014134
1765575455190105142,493.9,13.0468,365.207,0.998088,0.0174276,0.0575996,-0.014137
1765575455192377574,493.911,13.0431,365.199,0.998086,0.0175079,0.0575916,-0.0141574
1765575455196166800,493.908,13.0275,365.207,0.998087,0.0174758,0.0575903,-0.0141831
1765575455199790566,493.915,13.0314,365.185,0.998084,0.0174175,0.0576588,-0.0141641
1765575455202948929,493.914,13.0342,365.198,0.998085,0.0174704,0.057617,-0.014162
1765575455206704282,493.916,13.0342,365.188,0.998086,0.0174066,0.0576201,-0.0141771
1765575455209967382,493.912,13.021,365.199,0.998086,0.0174339,0.0576075,-0.0142016
1765575455213241041,493.913,13.0176,365.189,0.998085,0.0174414,0.0576176,-0.0142043
1765575455216501095,493.925,13.0153,365.176,0.998082,0.017393,0.0576921,-0.0141988
1765575455219767240,493.915,12.9999,365.187,0.998083,0.0174562,0.0576567,-0.0142182
1765575455223029619,493.911,12.9946,365.185,0.998084,0.0174333,0.0576306,-0.0142322
1765575455226279624,493.91,12.9982,365.174,0.998084,0.0173742,0.0576461,-0.0142314
1765575455229561158,493.903,12.9898,365.186,0.998083,0.0175191,0.0576273,-0.0142206
1765575455232820490,493.911,12.9816,365.198,0.998086,0.0174706,0.0575912,-0.0142354
1765575455236093118,493.9,12.9749,365.196,0.998085,0.017532,0.0575809,-0.0142618
1765575455239329758,493.902,12.9843,365.185,0.998085,0.0174772,0.0576016,-0.0142406
1765575455242603418,493.901,12.9798,365.195,0.998086,0.0175195,0.0575797,-0.0142391
1765575455245875223,493.901,12.9836,365.181,0.998084,0.0175079,0.0576213,-0.0142281
1765575455249135558,493.904,12.9967,365.177,0.998085,0.0173843,0.0576373,-0.0142402
1765575455252402555,493.899,12.9923,365.193,0.998084,0.0174599,0.0576243,-0.0142342
1765575455256975942,493.899,12.9971,365.202,0.998086,0.0175013,0.0575866,-0.0142243
1765575455259133598,493.902,13.0051,365.205,0.998085,0.0174766,0.0576015,-0.0142111
1765575455262652097,493.905,13.0116,365.198,0.998086,0.0174208,0.0576116,-0.0142253
1765575455265978946,493.907,13.0372,365.193,0.998087,0.0173849,0.0576134,-0.0141673
1765575455269335661,493.904,13.0428,365.197,0.998087,0.0173969,0.0576173,-0.0141569
1765575455272689621,493.905,13.0496,365.204,0.998087,0.0174346,0.0576075,-0.0141309
1765575455276030827,493.899,13.0534,365.196,0.998087,0.0174188,0.057623,-0.0141229
1765575455279403252,493.909,13.0523,365.197,0.998087,0.01739,0.0576068,-0.0141587
1765575455282752042,493.912,13.0435,365.194,0.998086,0.0174282,0.0576179,-0.014169
1765575455286111843,493.914,13.0407,365.205,0.998087,0.0174885,0.0575904,-0.014156
1765575455289448411,493.917,13.042,365.2,0.998087,0.0174489,0.0576057,-0.0141556
1765575455292808913,493.923,13.0309,365.189,0.998085,0.017417,0.0576304,-0.0141727
1765575455296484356,493.927,13.0321,365.184,0.998084,0.0174385,0.0576514,-0.0141564
1765575455299543423,493.921,13.031,365.188,0.998085,0.0174085,0.057633,-0.0141791
1765575455303182398,493.922,13.0291,365.19,0.998087,0.0174396,0.0576072,-0.0141626
1765575455306693593,493.926,13.0115,365.179,0.998084,0.0173874,0.0576504,-0.0141951
1765575455309168003,493.926,13.0119,365.185,0.998085,0.0174364,0.0576278,-0.0141786
1765575455312667817,493.918,12.9858,365.196,0.998086,0.0174731,0.0575879,-0.0142248
1765575455315935585,493.922,12.9912,365.17,0.998083,0.0174121,0.0576573,-0.0142198
1765575455319198895,493.923,12.99,365.169,0.998084,0.0173936,0.0576455,-0.0142328
1765575455322707635,493.91,12.9858,365.186,0.998084,0.0175064,0.057612,-0.0142066
1765575455325999900,493.908,12.9846,365.181,0.998085,0.0174699,0.0576114,-0.014233
1765575455329342548,493.91,12.9844,365.171,0.998083,0.017454,0.0576487,-0.0142391
1765575455332666162,493.902,12.9844,365.191,0.998085,0.0175364,0.0575978,-0.0142214
1765575455335993191,493.897,12.9957,365.198,0.998085,0.0174999,0.0575939,-0.0142157
1765575455339315392,493.899,13.0095,365.182,0.998084,0.0174494,0.057639,-0.0141969
1765575455342641199,493.901,12.9961,365.185,0.998085,0.0174303,0.0576167,-0.0142372
1765575455345965794,493.891,13.0013,365.202,0.998086,0.0174994,0.0575932,-0.0142051
1765575455349594188,493.893,13.0029,365.202,0.998087,0.0174729,0.05758,-0.0142
1765575455353217674,493.89,13.0181,365.188,0.998086,0.0173991,0.0576246,-0.0141827
1765575455356548080,493.893,13.0238,365.194,0.998086,0.017416,0.0576175,-0.0141678
1765575455359860011,493.896,13.0342,365.185,0.998085,0.0174259,0.0576308,-0.0141685
1765575455363295093,493.894,13.0377,365.193,0.998085,0.0174372,0.0576384,-0.0141546
1765575455366651418,493.897,13.0532,365.194,0.998087,0.0173911,0.0576233,-0.0141311
1765575455370101999,493.896,13.0448,365.206,0.998088,0.0174403,0.0575954,-0.0141375
1765575455373540327,493.898,13.0673,365.201,0.998088,0.0174205,0.0576031,-0.0141018
1765575455378045486,493.901,13.0562,365.194,0.998087,0.0174818,0.0576014,-0.0141134
1765575455380282251,493.901,13.058,365.192,0.998087,0.0174789,0.0576051,-0.0141221
1765575455382515580,493.907,13.0384,365.184,0.998086,0.0174023,0.0576316,-0.0141757
1765575455385993041,493.911,13.0241,365.184,0.998086,0.0173755,0.0576283,-0.0141974
1765575455389209824,493.911,13.0284,365.185,0.998085,0.0174662,0.0576202,-0.0141864
1765575455392570677,493.916,13.0183,365.183,0.998086,0.0173857,0.0576283,-0.014191
1765575455395961105,493.917,13.0118,365.169,0.998085,0.0173644,0.0576507,-0.0141914
1765575455399570364,493.912,13.0028,365.182,0.998085,0.0174393,0.057619,-0.0142097
1765575455403087280,493.908,12.9818,365.178,0.998084,0.0174784,0.0576147,-0.0142347
1765575455405825896,493.903,12.9904,365.171,0.998085,0.0174342,0.0576288,-0.014219
1765575455409085168,493.906,12.9896,365.167,0.998084,0.017463,0.0576266,-0.0142061
1765575455413399149,493.901,12.9772,365.182,0.998085,0.0175112,0.0575902,-0.0142185
1765575455416684179,493.907,12.9773,365.184,0.998085,0.0174916,0.0575999,-0.0142394
1765575455420010718,493.9,12.9769,365.19,0.998086,0.0174983,0.0575825,-0.014221
1765575455423209477,493.899,12.9816,365.189,0.998086,0.0174603,0.0575966,-0.0142244
1765575455426472446,493.895,12.9912,365.199,0.998086,0.0175431,0.05757,-0.0142095
1765575455429793475,493.892,12.989,365.204,0.998087,0.0174857,0.0575754,-0.014229
1765575455433085459,493.894,13.0044,365.198,0.998086,0.0174877,0.0575867,-0.0142104
1765575455436344871,493.891,13.006,365.201,0.998087,0.0174796,0.0575872,-0.0141818
1765575455439499778,493.887,13.0085,365.201,0.998086,0.01749,0.057587,-0.0141956
1765575455442771664,493.889,13.0278,365.205,0.998087,0.0174564,0.0575908,-0.0141701
1765575455446037509,493.89,13.0349,365.197,0.998087,0.0174232,0.0576083,-0.0141531
1765575455449295519,493.891,13.0368,365.204,0.998088,0.0174329,0.0575869,-0.0141659
1765575455453122446,493.892,13.046,365.193,0.998087,0.0173874,0.0576183,-0.0141257
1765575455456804602,493.896,13.0484,365.188,0.998087,0.0174079,0.0576201,-0.0141096
1765575455459509775,493.894,13.0505,365.199,0.998088,0.0174828,0.0575851,-0.0140957
1765575455463086893,493.894,13.0485,365.188,0.998087,0.0174006,0.057622,-0.0141159
1765575455466685943,493.9,13.0539,365.191,0.998086,0.0174849,0.0576116,-0.014099
1765575455469934636,493.91,13.042,365.195,0.998086,0.0174953,0.0575998,-0.0141287
1765575455473217152,493.91,13.0471,365.194,0.998088,0.0174347,0.0575957,-0.014131
1765575455476508614,493.916,13.0284,365.187,0.998087,0.0174329,0.0576057,-0.0141508
1765575455479801019,493.912,13.0266,365.185,0.998087,0.017411,0.057616,-0.014161
1765575455483115455,493.921,13.0262,365.191,0.998086,0.0175056,0.0576006,-0.0141406
1765575455486368786,493.914,13.0238,365.175,0.998085,0.0173881,0.0576501,-0.014184
1765575455489660490,493.92,13.0138,365.175,0.998085,0.0174287,0.0576347,-0.0141918
1765575455492995895,493.918,13.0077,365.177,0.998085,0.0174309,0.0576374,-0.0141873
1765575455496301604,493.919,12.9996,365.168,0.998084,0.0173971,0.0576471,-0.0142007
1765575455499801849,493.914,12.9868,365.181,0.998085,0.0174865,0.0576103,-0.0142186
1765575455502542990,493.914,12.9888,365.178,0.998086,0.0174428,0.0576061,-0.0142313
1765575455506401516,493.906,12.985,365.176,0.998084,0.0174896,0.0576131,-0.0142352
1765575455509813014,493.906,12.9839,365.169,0.998083,0.0174133,0.0576464,-0.0142543
1765575455513464321,493.903,12.9755,365.18,0.998085,0.0175143,0.0575992,-0.0142412
1765575455515927531,493.907,12.9877,365.189,0.998086,0.0174656,0.057594,-0.0142089
1765575455521468352,493.901,12.987,365.198,0.998087,0.0175028,0.0575737,-0.014204
1765575455523582768,493.899,12.9976,365.189,0.998086,0.0174655,0.0575935,-0.0142083
1765575455526949201,493.898,12.9965,365.197,0.998086,0.0174469,0.057599,-0.0142216
1765575455529495727,493.894,13.0135,365.2,0.998087,0.0174223,0.0575954,-0.0141819
1765575455532532572,493.89,13.0176,365.203,0.998087,0.017476,0.0575822,-0.0141647
1765575455535898435,493.893,13.0272,365.197,0.998087,0.0174847,0.057591,-0.0141475
1765575455539230223,493.894,13.0461,365.194,0.998087,0.0174388,0.057606,-0.0141163
1765575455542584654,493.896,13.0484,365.193,0.998087,0.0173875,0.0576199,-0.0141186
1765575455545955927,493.896,13.0506,365.192,0.998088,0.0173948,0.0576074,-0.0141421
1765575455549797140,493.897,13.0566,365.191,0.998087,0.0173886,0.0576227,-0.014124
1765575455553644456,493.9,13.0533,365.193,0.998088,0.0174169,0.0576021,-0.0141147
1765575455557146123,493.904,13.0455,365.192,0.998086,0.0174502,0.0576245,-0.0141308
1765575455559291045,493.901,13.0505,365.182,0.998086,0.0174415,0.0576256,-0.0141211
1765575455562562761,493.907,13.0349,365.197,0.998088,0.0173934,0.0576047,-0.0141565
1765575455565836050,493.907,13.0397,365.183,0.998085,0.0174109,0.0576408,-0.0141602
1765575455569091635,493.914,13.0299,365.192,0.998085,0.0175152,0.0576003,-0.0141705
1765575455572419376,493.915,13.0274,365.184,0.998086,0.0174117,0.0576213,-0.0141857
1765575455575782814,493.917,13.0269,365.176,0.998085,0.0174726,0.0576251,-0.0141768
1765575455579129961,493.918,13.0192,365.171,0.998083,0.0174653,0.0576478,-0.0141799
1765575455582494932,493.916,13.0111,365.167,0.998084,0.0174115,0.0576477,-0.0142059
1765575455585847229,493.912,13.0033,365.17,0.998084,0.0174342,0.0576385,-0.0142157
1765575455589502324,493.912,12.9902,365.182,0.998085,0.0174827,0.0576072,-0.0142172
1765575455592595565,493.911,12.9875,365.172,0.998084,0.0174678,0.0576318,-0.014231
1765575455596196658,493.907,12.9914,365.18,0.998085,0.0175039,0.057607,-0.0142204
1765575455599684690,493.914,12.9836,365.185,0.998085,0.0174823,0.0576055,-0.0142228
1765575455602773532,493.902,12.9771,365.19,0.998085,0.0174955,0.0575912,-0.014245
1765575455607580377,493.901,12.978,365.173,0.998084,0.0174767,0.0576197,-0.0142527
1765575455609631915,493.895,12.9921,365.188,0.998086,0.017443,0.0576051,-0.014195
1765575455612892450,493.891,12.997,365.197,0.998087,0.0174817,0.0575838,-0.0141812
1765575455616161580,493.89,12.9964,365.202,0.998088,0.0175001,0.0575546,-0.0141867
1765575455619426564,493.89,13.0076,365.212,0.998088,0.0175089,0.0575557,-0.0141635
1765575455622690685,493.886,13.026,365.188,0.998086,0.0173845,0.0576263,-0.0141552
1765575455625956350,493.894,13.0295,365.194,0.998087,0.0173999,0.0576163,-0.0141436
1765575455630282483,493.878,13.04,365.2,0.998089,0.0174549,0.0575707,-0.0141373
1765575455633550391,493.886,13.0451,365.205,0.998088,0.017438,0.0575861,-0.0141208
1765575455636812820,493.893,13.0604,365.189,0.998087,0.0173981,0.0576245,-0.0141257
1765575455640074777,493.889,13.0598,365.198,0.998088,0.0174302,0.0576017,-0.0141206
1765575455643323851,493.898,13.048,365.189,0.998086,0.0174019,0.0576305,-0.0141377
1765575455646601488,493.889,13.0617,365.197,0.998087,0.01748,0.057594,-0.0141082
1765575455649857294,493.901,13.0561,365.194,0.998087,0.0174819,0.0576012,-0.0141134
1765575455653161280,493.902,13.0434,365.189,0.998086,0.0174371,0.0576139,-0.0141541
1765575455656418108,493.904,13.0409,365.182,0.998086,0.0173518,0.0576436,-0.0141672
1765575455659661160,493.904,13.0414,365.185,0.998085,0.0174717,0.057624,-0.0141545
1765575455662937975,493.901,13.0215,365.178,0.998085,0.0174257,0.0576325,-0.0141977
1765575455666195264,493.903,13.0196,365.18,0.998086,0.0174226,0.0576122,-0.0142021
1765575455669460367,493.906,13.0118,365.174,0.998084,0.0173896,0.0576474,-0.014211
1765575455672724339,493.904,13.0022,365.172,0.998084,0.0174911,0.0576237,-0.014215
1765575455675985154,493.914,12.9989,365.165,0.998084,0.0173871,0.0576571,-0.014226
1765575455679242052,493.9,12.9833,365.181,0.998084,0.0174899,0.0576078,-0.0142407
1765575455682516343,493.904,12.9913,365.167,0.998084,0.0174508,0.0576358,-0.0142342
1765575455685784441,493.899,12.9815,365.194,0.998085,0.0175243,0.0575823,-0.0142375
1765575455690135451,493.899,12.9883,365.185,0.998085,0.0174711,0.0576011,-0.0142195
1765575455693398691,493.9,12.9772,365.189,0.998087,0.0174723,0.0575727,-0.0142395
1765575455696670698,493.896,12.9815,365.187,0.998087,0.0174814,0.0575755,-0.0142396
1765575455700071876,493.898,12.9894,365.185,0.998085,0.0174789,0.0576038,-0.0142224
1765575455703188531,493.894,13.0019,365.194,0.998086,0.0174842,0.0575839,-0.0142075
1765575455707720300,493.891,13.017,365.185,0.998087,0.0174354,0.0575971,-0.0142
1765575455709788469,493.889,13.0224,365.185,0.998085,0.0174275,0.0576264,-0.0141719
1765575455713043043,493.885,13.0112,365.202,0.998088,0.0174546,0.0575691,-0.0141763
1765575455716309168,493.885,13.0334,365.185,0.998087,0.0174076,0.0576093,-0.0141716
1765575455719637009,493.883,13.0485,365.181,0.998087,0.0173497,0.0576251,-0.0141504
1765575455722896822,493.884,13.0456,365.184,0.998086,0.0173621,0.057637,-0.0141394
1765575455726152939,493.896,13.0511,365.188,0.998087,0.0174006,0.0576239,-0.0141109
1765575455729424875,493.89,13.0574,365.194,0.998088,0.0173906,0.0576154,-0.0141098
1765575455732762114,493.891,13.056,365.191,0.998086,0.0174248,0.057633,-0.0141306
1765575455736011968,493.889,13.0617,365.197,0.998087,0.0174798,0.057594,-0.0141082
1765575455739261623,493.893,13.0535,365.201,0.998088,0.0174679,0.0575747,-0.0141325
1765575455742594143,493.9,13.0531,365.182,0.998086,0.0174369,0.0576266,-0.0141255
1765575455746160912,493.897,13.0491,365.2,0.998088,0.0174273,0.057598,-0.0141447
1765575455749602887,493.901,13.0414,365.182,0.998086,0.0173639,0.0576404,-0.014171
1765575455753192299,493.9,13.0332,365.184,0.998086,0.0174647,0.0576146,-0.0141627
1765575455756695178,493.904,13.0167,365.171,0.998084,0.0174318,0.0576441,-0.0141981
1765575455760203437,493.901,13.0139,365.179,0.998086,0.0174087,0.0576132,-0.0142174
1765575455762955148,493.899,13.0058,365.171,0.998084,0.0174422,0.0576369,-0.0142141
1765575455766749544,493.907,12.9931,365.161,0.998084,0.0173855,0.0576567,-0.0142207
1765575455769201062,493.898,12.997,365.17,0.998086,0.0174301,0.0576164,-0.0141968
1765575455772954160,493.898,12.9845,365.181,0.998085,0.0174914,0.0576044,-0.0141913
1765575455776203023,493.895,12.9764,365.176,0.998084,0.0174794,0.0576195,-0.014227
1765575455779628086,493.894,12.9892,365.184,0.998085,0.0174806,0.0576057,-0.0141942
1765575455783664857,493.895,12.9865,365.174,0.998084,0.0174479,0.0576292,-0.0142056
1765575455786921465,493.889,12.9839,365.179,0.998085,0.0174951,0.0576058,-0.0142064
1765575455789316446,493.893,12.9964,365.174,0.998085,0.0174265,0.0576315,-0.0142056
1765575455792607829,493.884,13.0039,365.173,0.998085,0.0174189,0.0576413,-0.0141805
