1765575459174766900,29,31,41,34,0,0,0,0
1765575459176716935,29,31,41,34,0,0,0,0
1765575459178751740,29,31,41,34,0,0,0,0
1765575459180879476,30,31,41,34,0,0,0,0
1765575459182890025,30,31,41,34,0,0,0,0
1765575459184730745,30,31,41,34,0,0,0,0
1765575459186660043,30,31,41,34,0,0,0,0
1765575459188730497,30,31,41,34,0,0,0,0
1765575459190873177,30,31,41,34,0,0,0,0
1765575459192665480,29,32,41,34,0,0,0,0
1765575459194680541,29,32,41,34,0,0,0,0
1765575459196609327,30,32,41,34,0,0,0,0
1765575459198608900,30,31,41,34,0,0,0,0
1765575459200711067,30,31,41,34,0,0,0,0
1765575459202905076,30,31,41,34,0,0,0,0
1765575459204699811,30,31,41,34,0,0,0,0
1765575459206722936,30,31,41,34,0,0,0,0
1765575459208668459,30,31,41,34,0,0,0,0
1765575459210898437,30,31,41,34,0,0,0,0
1765575459213339205,30,31,41,34,0,0,0,0
1765575459215070354,30,31,41,34,0,0,0,0
1765575459216876482,29,31,41,34,0,0,0,0
1765575459218673297,29,31,41,34,0,0,0,0
1765575459220677157,30,31,41,34,0,0,0,0
1765575459222607895,30,31,41,34,0,0,0,0
1765575459224663597,30,31,41,34,0,0,0,0
1765575459226600192,30,31,41,34,0,0,0,0
1765575459228677750,30,31,41,34,0,0,0,0
1765575459230857071,30,31,41,34,0,0,0,0
1765575459232942982,30,31,41,34,0,0,0,0
1765575459234896537,30,31,41,34,0,0,0,0
1765575459236662503,30,31,41,34,0,0,0,0
1765575459238764286,29,31,41,34,0,0,0,0
1765575459240671088,29,31,41,34,0,0,0,0
1765575459242599650,29,31,41,34,0,0,0,0
1765575459244585110,29,31,41,34,0,0,0,0
1765575459246606187,29,31,41,34,0,0,0,0
1765575459248662369,29,31,41,34,0,0,0,0
1765575459250876379,29,31,41,34,0,0,0,0
1765575459252756780,29,31,41,34,0,0,0,0
1765575459254848195,29,31,41,34,0,0,0,0
1765575459256867607,29,31,41,34,0,0,0,0
1765575459258855083,29,31,41,34,0,0,0,0
1765575459260882880,29,31,41,34,0,0,0,0
1765575459262803987,29,31,41,34,0,0,0,0
1765575459264612930,29,31,41,34,0,0,0,0
1765575459266591446,29,31,41,34,0,0,0,0
1765575459268632715,29,31,41,34,0,0,0,0
1765575459270727202,29,31,41,34,0,0,0,0
1765575459272632884,29,31,41,34,0,0,0,0
1765575459274515653,29,31,41,34,0,0,0,0
1765575459276596603,29,31,41,34,0,0,0,0
1765575459278572815,29,31,41,34,0,0,0,0
1765575459280578724,30,31,41,34,0,0,0,0
1765575459282707547,30,31,41,34,0,0,0,0
1765575459285252030,30,31,41,34,0,0,0,0
1765575459286930858,30,31,41,34,0,0,0,0
1765575459289038209,30,31,41,34,0,0,0,0
1765575459291025045,30,31,41,34,0,0,0,0
1765575459292936679,30,31,41,34,0,0,0,0
1765575459294854585,30,31,41,34,0,0,0,0
1765575459296597703,30,31,41,34,0,0,0,0
1765575459298675549,30,31,41,34,0,0,0,0
1765575459300944056,30,31,41,34,0,0,0,0
1765575459302912876,30,31,41,34,0,0,0,0
1765575459304790557,30,31,41,34,0,0,0,0
1765575459306716207,30,31,41,34,0,0,0,0
1765575459308912073,30,31,41,34,0,0,0,0
1765575459310817050,30,31,41,34,0,0,0,0
1765575459313055893,30,31,41,34,0,0,0,0
1765575459314778178,30,31,41,34,0,0,0,0
1765575459316750486,30,31,41,34,0,0,0,0
1765575459318923086,30,31,41,34,0,0,0,0
1765575459320929475,30,31,41,34,0,0,0,0
1765575459322813748,30,31,41,34,0,0,0,0
1765575459324875210,30,31,41,34,0,0,0,0
1765575459326629816,30,31,41,34,0,0,0,0
1765575459328746127,30,31,41,34,0,0,0,0
1765575459330817414,30,31,41,34,0,0,0,0
1765575459332804410,30,31,41,34,0,0,0,0
1765575459334799406,29,31,41,34,0,0,0,0
1765575459336661598,29,31,41,34,0,0,0,0
1765575459338719828,29,31,41,34,0,0,0,0
1765575459340632614,29,31,41,34,0,0,0,0
1765575459342682204,29,31,41,34,0,0,0,0
1765575459344635727,29,31,41,34,0,0,0,0
1765575459346603394,29,31,41,34,0,0,0,0
1765575459348892766,29,31,41,34,0,0,0,0
1765575459350791472,29,31,41,34,0,0,0,0
1765575459352728259,29,31,41,34,0,0,0,0
1765575459354875739,29,31,41,34,0,0,0,0
1765575459356908976,29,31,41,34,0,0,0,0
1765575459358763296,29,31,41,34,0,0,0,0
1765575459360866199,29,31,41,34,0,0,0,0
1765575459363043696,29,31,41,34,0,0,0,0
1765575459364678715,30,31,41,34,0,0,0,0
1765575459366697360,30,31,41,34,0,0,0,0
1765575459368669060,30,31,41,34,0,0,0,0
1765575459370678328,30,31,41,34,0,0,0,0
1765575459372592618,30,31,41,34,0,0,0,0
1765575459374776835,30,31,41,34,0,0,0,0
1765575459377254756,30,31,41,34,0,0,0,0
1765575459379218647,30,32,41,34,0,0,0,0
1765575459380936996,30,32,41,34,0,0,0,0
1765575459382752084,30,32,41,34,0,0,0,0
1765575459384575588,30,31,41,34,0,0,0,0
1765575459386537879,30,31,41,34,0,0,0,0
1765575459388569164,30,31,41,34,0,0,0,0
1765575459390586177,30,31,41,34,0,0,0,0
1765575459392595861,30,31,41,34,0,0,0,0
1765575459394997236,30,31,41,34,0,0,0,0
1765575459396853509,30,31,41,34,0,0,0,0
1765575459398931803,30,31,41,34,0,0,0,0
1765575459400758667,30,31,41,34,0,0,0,0
1765575459402716798,30,31,41,34,0,0,0,0
1765575459404696786,30,31,41,34,0,0,0,0
1765575459406667333,30,31,41,34,0,0,0,0
1765575459408700987,30,31,41,34,0,0,0,0
1765575459410951573,30,31,41,34,0,0,0,0
1765575459413264114,29,31,41,34,0,0,0,0
1765575459414651638,29,31,41,34,0,0,0,0
1765575459416647338,29,31,41,34,0,0,0,0
1765575459418596189,30,31,41,34,0,0,0,0
1765575459420621746,30,31,41,34,0,0,0,0
1765575459422813676,30,31,41,34,0,0,0,0
1765575459424826336,29,31,41,34,0,0,0,0
1765575459426874806,29,31,41,34,0,0,0,0
1765575459428921899,29,31,41,34,0,0,0,0
1765575459430708986,29,31,41,34,0,0,0,0
1765575459433262941,29,31,41,34,0,0,0,0
1765575459434690466,29,31,41,34,0,0,0,0
1765575459436600052,29,31,41,34,0,0,0,0
1765575459438605801,29,31,41,34,0,0,0,0
1765575459440664062,29,31,41,34,0,0,0,0
1765575459442648818,29,31,41,34,0,0,0,0
1765575459444688712,29,31,41,34,0,0,0,0
1765575459446882337,29,31,41,34,0,0,0,0
1765575459448786387,30,31,41,34,0,0,0,0
1765575459450901834,30,31,41,34,0,0,0,0
1765575459452831005,30,31,41,34,0,0,0,0
1765575459454828337,29,31,41,34,0,0,0,0
1765575459456906631,29,32,41,34,0,0,0,0
1765575459458748855,29,32,41,34,0,0,0,0
1765575459460828398,30,32,41,34,0,0,0,0
1765575459463435890,30,32,41,34,0,0,0,0
1765575459464841975,30,32,41,34,0,0,0,0
1765575459466706664,30,32,41,34,0,0,0,0
1765575459468673019,30,31,41,34,0,0,0,0
1765575459470769586,30,31,41,34,0,0,0,0
1765575459472714245,30,31,41,34,0,0,0,0
1765575459474901982,30,32,41,34,0,0,0,0
1765575459476845681,30,32,41,34,0,0,0,0
1765575459478821636,30,32,41,34,0,0,0,0
1765575459480784888,30,31,41,34,0,0,0,0
1765575459482854030,30,31,41,34,0,0,0,0
1765575459484795649,30,31,41,34,0,0,0,0
1765575459486878935,30,31,41,34,0,0,0,0
1765575459488887308,30,31,41,34,0,0,0,0
1765575459490816286,30,31,41,34,0,0,0,0
1765575459493030712,30,31,41,34,0,0,0,0
1765575459494775782,30,31,41,34,0,0,0,0
1765575459496731417,30,31,41,34,0,0,0,0
1765575459498981588,30,31,41,34,0,0,0,0
1765575459500916582,30,31,41,34,0,0,0,0
1765575459502769303,30,31,41,34,0,0,0,0
1765575459504712714,30,31,41,34,0,0,0,0
1765575459506596763,30,31,41,34,0,0,0,0
1765575459508772980,30,31,41,34,0,0,0,0
1765575459510922828,30,31,41,34,0,0,0,0
1765575459513114181,30,31,41,34,0,0,0,0
1765575459514902356,29,31,41,34,0,0,0,0
1765575459516592032,29,31,41,34,0,0,0,0
1765575459518577940,29,31,41,34,0,0,0,0
1765575459520840239,29,31,41,34,0,0,0,0
1765575459522958055,29,31,41,34,0,0,0,0
1765575459524849752,29,31,41,34,0,0,0,0
1765575459526753642,29,31,41,34,0,0,0,0
1765575459528967172,29,31,41,34,0,0,0,0
1765575459530755411,29,31,41,34,0,0,0,0
1765575459532988109,29,31,41,34,0,0,0,0
1765575459534918272,29,31,41,34,0,0,0,0
1765575459536973749,29,31,41,34,0,0,0,0
1765575459538819462,29,31,41,34,0,0,0,0
1765575459540867611,29,31,41,34,0,0,0,0
1765575459542906416,29,31,41,34,0,0,0,0
1765575459544815298,30,31,41,34,0,0,0,0
1765575459546825783,30,31,41,34,0,0,0,0
1765575459548915790,30,31,41,34,0,0,0,0
1765575459550827296,30,31,41,34,0,0,0,0
1765575459552751186,30,31,41,34,0,0,0,0
1765575459554822120,30,31,41,34,0,0,0,0
1765575459556903487,30,31,41,34,0,0,0,0
1765575459558739759,30,31,41,34,0,0,0,0
1765575459560724322,30,31,41,34,0,0,0,0
1765575459563073568,30,31,41,34,0,0,0,0
1765575459564720747,30,31,41,34,0,0,0,0
1765575459566677502,30,31,41,34,0,0,0,0
1765575459569229665,30,31,41,34,0,0,0,0
1765575459570796586,30,32,41,34,0,0,0,0
1765575459572720444,30,32,41,34,0,0,0,0
1765575459574596269,30,32,41,34,0,0,0,0
1765575459576683460,30,31,41,34,0,0,0,0
1765575459578651767,30,31,41,34,0,0,0,0
1765575459580729934,30,31,41,34,0,0,0,0
1765575459582764195,30,31,41,34,0,0,0,0
1765575459584812536,30,31,41,34,0,0,0,0
1765575459586920816,30,31,41,34,0,0,0,0
1765575459588887203,30,31,41,34,0,0,0,0
1765575459590793973,30,31,41,34,0,0,0,0
1765575459592708007,30,31,41,34,0,0,0,0
1765575459595082949,30,31,41,34,0,0,0,0
1765575459596883092,30,31,41,34,0,0,0,0
1765575459598859208,30,31,41,34,0,0,0,0
1765575459600673303,30,31,41,34,0,0,0,0
1765575459602627018,30,31,41,34,0,0,0,0
1765575459604622175,29,31,41,34,0,0,0,0
1765575459606710421,29,31,41,34,0,0,0,0
1765575459608652616,29,31,41,34,0,0,0,0
1765575459611004294,29,31,41,34,0,0,0,0
1765575459613140125,29,31,41,34,0,0,0,0
1765575459614887467,29,31,41,34,0,0,0,0
1765575459616678970,29,31,41,34,0,0,0,0
1765575459618728400,29,31,41,34,0,0,0,0
1765575459620643778,29,31,41,34,0,0,0,0
1765575459622839227,29,31,41,34,0,0,0,0
1765575459624873744,29,31,41,34,0,0,0,0
1765575459626927910,29,31,41,34,0,0,0,0
1765575459629065182,30,31,41,34,0,0,0,0
1765575459630738026,30,31,41,34,0,0,0,0
1765575459632880802,30,31,41,34,0,0,0,0
1765575459634929751,29,31,41,34,0,0,0,0
1765575459637066127,29,31,41,34,0,0,0,0
1765575459638752251,29,31,41,34,0,0,0,0
1765575459640840274,30,31,41,34,0,0,0,0
1765575459642869255,30,31,41,34,0,0,0,0
1765575459644892188,30,31,41,34,0,0,0,0
1765575459646750092,30,31,41,34,0,0,0,0
1765575459648874148,30,31,41,34,0,0,0,0
1765575459650866520,30,31,41,34,0,0,0,0
1765575459652812523,30,31,41,34,0,0,0,0
1765575459654926274,30,31,41,34,0,0,0,0
1765575459656865365,30,31,41,34,0,0,0,0
1765575459658883434,30,31,41,34,0,0,0,0
1765575459660945888,30,31,41,34,0,0,0,0
1765575459662919923,30,31,41,34,0,0,0,0
1765575459664686850,30,31,41,34,0,0,0,0
1765575459666592467,30,31,41,34,0,0,0,0
1765575459668656649,30,31,41,34,0,0,0,0
1765575459670781793,29,31,41,34,0,0,0,0
1765575459672744532,29,31,41,34,0,0,0,0
1765575459674694343,29,31,41,34,0,0,0,0
1765575459676906177,30,31,41,34,0,0,0,0
1765575459678864628,30,31,41,34,0,0,0,0
1765575459680870505,30,31,41,34,0,0,0,0
1765575459682622391,30,31,41,34,0,0,0,0
1765575459684585674,30,31,41,34,0,0,0,0
1765575459686691265,30,31,41,34,0,0,0,0
1765575459688611443,30,31,41,34,0,0,0,0
1765575459690612680,30,31,41,34,0,0,0,0
1765575459692857122,30,31,41,34,0,0,0,0
1765575459694744532,30,31,41,34,0,0,0,0
1765575459696777001,30,31,41,34,0,0,0,0
1765575459698942017,30,31,41,34,0,0,0,0
1765575459700896565,30,31,41,34,0,0,0,0
1765575459702757477,30,31,41,34,0,0,0,0
1765575459704624630,30,31,41,34,0,0,0,0
1765575459706671884,29,31,41,34,0,0,0,0
1765575459708679264,29,31,41,34,0,0,0,0
1765575459710720757,29,31,41,34,0,0,0,0
1765575459712798732,29,31,41,34,0,0,0,0
1765575459714792800,29,31,41,34,0,0,0,0
1765575459716877783,29,31,41,34,0,0,0,0
1765575459718829514,29,31,41,34,0,0,0,0
1765575459720728155,29,31,41,34,0,0,0,0
1765575459722720399,29,31,41,34,0,0,0,0
1765575459724602081,29,31,41,34,0,0,0,0
1765575459726597653,29,31,41,34,0,0,0,0
1765575459728770926,29,31,41,34,0,0,0,0
1765575459730934278,29,31,41,34,0,0,0,0
1765575459732751958,29,32,41,34,0,0,0,0
1765575459734844972,29,32,41,34,0,0,0,0
1765575459737369934,30,32,41,34,0,0,0,0
1765575459738814772,30,31,41,34,0,0,0,0
1765575459740900459,30,31,41,34,0,0,0,0
1765575459742774492,30,31,41,34,0,0,0,0
1765575459744801265,30,31,41,34,0,0,0,0
1765575459746647969,30,31,41,34,0,0,0,0
1765575459748682454,30,31,41,34,0,0,0,0
1765575459750617449,30,31,41,34,0,0,0,0
1765575459752532123,30,31,41,34,0,0,0,0
1765575459754606993,30,31,41,34,0,0,0,0
1765575459756831787,30,31,41,34,0,0,0,0
1765575459759017029,30,31,41,34,0,0,0,0
1765575459760919542,30,31,41,34,0,0,0,0
1765575459763252563,30,31,41,34,0,0,0,0
1765575459765056643,30,31,41,34,0,0,0,0
1765575459766595147,30,31,41,34,0,0,0,0
1765575459768578591,30,31,41,34,0,0,0,0
1765575459770705878,30,31,41,34,0,0,0,0
1765575459772735915,30,31,41,34,0,0,0,0
1765575459774708447,30,31,41,34,0,0,0,0
1765575459776736468,30,31,41,34,0,0,0,0
1765575459779462811,30,31,41,34,0,0,0,0
1765575459781037893,30,31,41,34,0,0,0,0
1765575459783017144,30,31,41,34,0,0,0,0
1765575459784994700,30,31,41,34,0,0,0,0
1765575459787068994,30,31,41,34,0,0,0,0
1765575459788690221,30,31,41,34,0,0,0,0
1765575459790639776,29,31,41,34,0,0,0,0
1765575459792650196,29,31,41,34,0,0,0,0
1765575459794735563,29,31,41,34,0,0,0,0
1765575459796710078,29,31,41,34,0,0,0,0
1765575459798744084,29,31,41,34,0,0,0,0
1765575459800744808,29,31,41,34,0,0,0,0
1765575459802730108,29,31,41,34,0,0,0,0
1765575459804679439,29,31,41,34,0,0,0,0
1765575459806854120,29,31,41,34,0,0,0,0
1765575459808721785,29,31,41,34,0,0,0,0
1765575459810883089,29,31,41,34,0,0,0,0
1765575459813268463,29,31,41,34,0,0,0,0
1765575459814727798,29,31,41,34,0,0,0,0
1765575459816756683,29,31,41,34,0,0,0,0
1765575459818638204,29,31,41,34,0,0,0,0
1765575459820728531,29,31,41,34,0,0,0,0
1765575459822625604,29,31,41,34,0,0,0,0
1765575459824720219,29,31,41,34,0,0,0,0
1765575459826883508,30,31,41,34,0,0,0,0
1765575459828931177,30,31,41,34,0,0,0,0
1765575459830877916,30,31,41,34,0,0,0,0
1765575459832968179,30,31,41,34,0,0,0,0
1765575459834819267,30,31,41,34,0,0,0,0
1765575459836891385,30,31,41,34,0,0,0,0
1765575459838944111,30,31,41,34,0,0,0,0
1765575459840908098,30,31,41,34,0,0,0,0
1765575459842722418,30,31,41,34,0,0,0,0
1765575459844721766,30,31,41,34,0,0,0,0
1765575459846894943,30,31,41,34,0,0,0,0
1765575459848885235,30,31,41,34,0,0,0,0
1765575459850775876,30,31,41,34,0,0,0,0
1765575459852792921,30,31,41,34,0,0,0,0
1765575459854706187,30,31,41,34,0,0,0,0
1765575459856751265,30,31,41,34,0,0,0,0
1765575459858851480,30,31,41,34,0,0,0,0
1765575459860955215,30,31,41,34,0,0,0,0
1765575459863281420,30,31,41,34,0,0,0,0
1765575459864902806,30,31,41,34,0,0,0,0
1765575459866741062,30,31,41,34,0,0,0,0
1765575459868731610,30,31,41,34,0,0,0,0
1765575459871054935,30,31,41,34,0,0,0,0
1765575459873388628,30,31,41,34,0,0,0,0
1765575459874866299,30,31,41,34,0,0,0,0
1765575459876723723,30,31,41,34,0,0,0,0
1765575459878763840,30,31,41,34,0,0,0,0
1765575459880694515,29,31,41,34,0,0,0,0
1765575459882830347,29,31,41,34,0,0,0,0
1765575459884658683,29,31,41,34,0,0,0,0
1765575459886667119,29,31,41,34,0,0,0,0
1765575459888635011,29,31,41,34,0,0,0,0
1765575459890886846,29,31,41,34,0,0,0,0
1765575459893017397,29,31,41,34,0,0,0,0
1765575459894790308,29,31,41,34,0,0,0,0
1765575459896931324,29,31,41,34,0,0,0,0
1765575459898814733,29,31,41,34,0,0,0,0
1765575459901285389,29,31,41,34,0,0,0,0
1765575459902747412,30,31,41,34,0,0,0,0
1765575459904801737,30,32,41,34,0,0,0,0
1765575459906915265,30,32,41,34,0,0,0,0
1765575459908896309,30,32,41,34,0,0,0,0
1765575459911007116,30,32,41,34,0,0,0,0
1765575459912953759,30,31,41,34,0,0,0,0
1765575459914683244,30,31,41,34,0,0,0,0
1765575459916634879,30,31,41,34,0,0,0,0
1765575459918674548,30,31,41,34,0,0,0,0
1765575459920750027,30,31,41,34,0,0,0,0
1765575459922769503,30,31,41,34,0,0,0,0
1765575459924801013,30,31,41,34,0,0,0,0
1765575459926783144,30,31,41,34,0,0,0,0
1765575459928844382,30,32,41,34,0,0,0,0
1765575459930778897,30,32,41,34,0,0,0,0
1765575459932851719,30,32,41,34,0,0,0,0
1765575459934787162,30,32,41,34,0,0,0,0
1765575459936891665,30,31,41,34,0,0,0,0
1765575459938755169,30,31,41,34,0,0,0,0
1765575459940808823,30,31,41,34,0,0,0,0
1765575459942734986,30,31,41,34,0,0,0,0
1765575459944646396,30,31,41,34,0,0,0,0
1765575459946739346,30,31,41,34,0,0,0,0
1765575459948741447,30,31,41,34,0,0,0,0
1765575459950633464,30,31,41,34,0,0,0,0
1765575459952705134,30,31,41,34,0,0,0,0
1765575459954802917,30,31,41,34,0,0,0,0
1765575459956788313,30,31,41,34,0,0,0,0
1765575459958924305,30,31,41,34,0,0,0,0
1765575459960840867,30,31,41,34,0,0,0,0
1765575459963074430,30,31,41,34,0,0,0,0
1765575459964752745,29,31,41,34,0,0,0,0
1765575459966852480,29,31,41,34,0,0,0,0
1765575459968698833,29,31,41,34,0,0,0,0
1765575459970782311,29,31,41,34,0,0,0,0
1765575459972889566,29,31,41,34,0,0,0,0
1765575459974795952,29,31,41,34,0,0,0,0
1765575459976776324,29,31,41,34,0,0,0,0
1765575459978703798,29,31,41,34,0,0,0,0
1765575459981105653,29,31,41,34,0,0,0,0
1765575459982835778,29,31,41,34,0,0,0,0
1765575459984922457,29,31,41,34,0,0,0,0
1765575459986768713,29,31,41,34,0,0,0,0
1765575459988899073,29,31,41,34,0,0,0,0
1765575459990814323,29,31,41,34,0,0,0,0
1765575459992850376,29,31,41,34,0,0,0,0
1765575459994968736,30,31,41,34,0,0,0,0
1765575459996784559,30,31,41,34,0,0,0,0
1765575459998952008,30,31,41,34,0,0,0,0
1765575460001039070,29,31,41,34,0,0,0,0
1765575460002911727,29,31,41,34,0,0,0,0
1765575460004788288,29,31,40,34,0,0,0,0
1765575460006607632,30,31,40,34,0,0,0,0
1765575460008661958,30,31,40,34,0,0,0,0
1765575460010615737,30,31,41,34,0,0,0,0
1765575460012720944,30,31,41,34,0,0,0,0
1765575460014742693,30,31,41,34,0,0,0,0
1765575460016739097,30,31,41,34,0,0,0,0
1765575460018745294,30,31,41,34,0,0,0,0
1765575460020846308,30,32,41,34,0,0,0,0
1765575460022680436,30,32,41,34,0,0,0,0
1765575460024833613,30,31,41,34,0,0,0,0
1765575460026809568,30,31,41,34,0,0,0,0
1765575460028810549,30,31,41,34,0,0,0,0
1765575460030797225,30,31,41,34,0,0,0,0
1765575460032817758,30,31,41,34,0,0,0,0
1765575460034816210,30,31,41,34,0,0,0,0
1765575460036759013,30,31,41,34,0,0,0,0
1765575460038897533,30,31,41,34,0,0,0,0
1765575460040968755,30,31,41,34,0,0,0,0
1765575460042797283,30,31,41,34,0,0,0,0
1765575460044747510,30,31,41,34,0,0,0,0
1765575460046748234,30,31,41,34,0,0,0,0
1765575460048780639,30,31,41,34,0,0,0,0
1765575460050694481,30,31,41,34,0,0,0,0
1765575460052749703,30,31,41,34,0,0,0,0
1765575460054901023,29,31,41,34,0,0,0,0
1765575460056885843,29,31,41,34,0,0,0,0
1765575460058712547,29,31,41,34,0,0,0,0
1765575460060859899,29,31,41,34,0,0,0,0
1765575460063041492,29,31,41,34,0,0,0,0
1765575460064758881,29,31,41,34,0,0,0,0
1765575460066815959,29,31,41,34,0,0,0,0
1765575460068612774,29,31,41,34,0,0,0,0
1765575460070662907,29,31,41,34,0,0,0,0
1765575460072760818,29,31,41,34,0,0,0,0
1765575460075097743,29,31,41,34,0,0,0,0
1765575460076848925,29,31,41,34,0,0,0,0
1765575460078780240,29,31,41,34,0,0,0,0
1765575460080847366,29,31,41,34,0,0,0,0
1765575460082595635,30,31,41,34,0,0,0,0
1765575460084593704,30,31,41,34,0,0,0,0
1765575460086555675,30,31,41,34,0,0,0,0
1765575460089056924,30,31,41,34,0,0,0,0
1765575460091094994,29,31,41,34,0,0,0,0
1765575460093076870,29,31,41,34,0,0,0,0
1765575460095059737,29,31,41,34,0,0,0,0
1765575460097095375,30,31,41,34,0,0,0,0
1765575460098699545,30,31,41,34,0,0,0,0
1765575460100651884,30,31,41,34,0,0,0,0
1765575460102626367,30,31,41,34,0,0,0,0
1765575460104792408,30,31,41,34,0,0,0,0
1765575460106712906,30,31,41,34,0,0,0,0
1765575460108852450,30,31,41,34,0,0,0,0
1765575460110949785,30,31,41,34,0,0,0,0
1765575460113025551,30,31,41,34,0,0,0,0
1765575460114867135,30,31,41,34,0,0,0,0
1765575460116789618,30,31,41,34,0,0,0,0
1765575460118737861,30,31,41,34,0,0,0,0
1765575460120928574,30,31,41,34,0,0,0,0
1765575460122934162,30,31,41,34,0,0,0,0
1765575460124791171,30,31,41,34,0,0,0,0
1765575460126825752,30,31,41,34,0,0,0,0
1765575460128694889,30,31,41,34,0,0,0,0
1765575460130695613,30,31,41,34,0,0,0,0
1765575460132866582,30,31,41,34,0,0,0,0
1765575460134990286,30,31,41,34,0,0,0,0
1765575460136803581,30,31,41,34,0,0,0,0
1765575460139043224,30,31,41,34,0,0,0,0
1765575460141517400,30,31,41,34,0,0,0,0
1765575460142860444,30,31,41,34,0,0,0,0
1765575460145031380,30,31,41,34,0,0,0,0
1765575460147323280,30,31,41,34,0,0,0,0
1765575460148789367,30,31,41,34,0,0,0,0
1765575460150773803,29,31,41,34,0,0,0,0
1765575460152703421,29,31,41,34,0,0,0,0
1765575460154648144,29,31,41,34,0,0,0,0
1765575460156736199,29,31,41,34,0,0,0,0
1765575460158930048,29,31,41,34,0,0,0,0
1765575460160863154,30,31,41,34,0,0,0,0
1765575460164104391,30,31,41,34,0,0,0,0
1765575460164822714,30,31,41,34,0,0,0,0
1765575460166695627,30,31,41,34,0,0,0,0
1765575460168749601,29,31,41,34,0,0,0,0
1765575460170671059,29,31,41,34,0,0,0,0
1765575460172647367,29,31,41,34,0,0,0,0
1765575460174623994,30,31,41,34,0,0,0,0
1765575460176812756,30,31,41,34,0,0,0,0
1765575460178660420,30,31,41,34,0,0,0,0
1765575460180624407,30,31,41,34,0,0,0,0
1765575460182794704,30,31,41,34,0,0,0,0
1765575460184732035,30,31,41,34,0,0,0,0
1765575460186584147,30,31,41,34,0,0,0,0
1765575460188756332,30,31,41,34,0,0,0,0
1765575460190870435,30,31,41,34,0,0,0,0
1765575460192953978,30,31,41,34,0,0,0,0
1765575460194969678,30,31,41,34,0,0,0,0
1765575460196741533,30,31,41,34,0,0,0,0
1765575460198903733,30,31,41,34,0,0,0,0
1765575460200618882,30,31,41,34,0,0,0,0
1765575460202597846,30,31,41,34,0,0,0,0
1765575460204680268,30,31,41,34,0,0,0,0
1765575460206700993,30,31,41,34,0,0,0,0
1765575460208632276,30,31,41,34,0,0,0,0
1765575460210663049,30,31,41,34,0,0,0,0
1765575460212802017,30,31,41,34,0,0,0,0
1765575460214719635,30,31,41,34,0,0,0,0
1765575460216632453,30,31,41,34,0,0,0,0
1765575460218720188,30,31,41,34,0,0,0,0
1765575460220763825,30,31,41,34,0,0,0,0
1765575460222663715,30,31,41,34,0,0,0,0
1765575460224652087,30,31,41,34,0,0,0,0
1765575460226562313,30,31,41,34,0,0,0,0
1765575460228671840,30,31,41,34,0,0,0,0
1765575460230649588,30,31,41,34,0,0,0,0
1765575460233381307,30,31,41,34,0,0,0,0
1765575460235337550,30,31,41,34,0,0,0,0
1765575460237279777,30,31,41,34,0,0,0,0
1765575460238894571,30,31,41,34,0,0,0,0
1765575460241066980,30,31,41,34,0,0,0,0
1765575460242552875,30,31,41,34,0,0,0,0
1765575460244623713,30,31,41,34,0,0,0,0
1765575460246555636,29,31,41,34,0,0,0,0
1765575460248571048,29,31,41,34,0,0,0,0
1765575460250551228,29,31,41,34,0,0,0,0
1765575460253050301,29,31,41,34,0,0,0,0
1765575460255049394,29,31,41,34,0,0,0,0
1765575460256954436,29,31,41,34,0,0,0,0
