1765575458428615193,0.99548,0.0107194,-0.0121724,0.0935733,-0.00639159,-0.0266316,-0.00106526,0.27653,0.184354,9.47386
1765575458430934422,0.99548,0.0107289,-0.0121861,0.0935729,0.00213053,-0.0255663,-0.00958738,0.300472,0.116119,9.59476
1765575458432907498,0.99548,0.0107158,-0.0121785,0.0935755,-0.0170442,0.00319579,-0.00106526,0.300472,0.116119,9.59476
1765575458434696473,0.99548,0.0107093,-0.0121729,0.0935771,-0.0117179,-0.00213053,-0.00958738,0.333991,0.169988,9.50259
1765575458436896210,0.99548,0.0107049,-0.0121828,0.0935776,0,-0.0181095,-0.00532632,0.333991,0.169988,9.50259
1765575458438730146,0.99548,0.0106955,-0.0121634,0.0935851,-0.00106526,0.00106526,-0.00213053,0.333991,0.169988,9.50259
1765575458440606323,0.995479,0.0107012,-0.0121692,0.0935911,0.00532632,-0.0138484,-0.00106526,0.283713,0.0790087,9.56005
1765575458442592071,0.995479,0.0106995,-0.0121618,0.093594,-0.00639159,0.00639159,-0.00106526,0.283713,0.0790087,9.56005
1765575458444618748,0.995479,0.0106989,-0.0121658,0.0935886,-0.00426106,-0.0298274,-0.0149137,0.281319,0.138864,9.47745
1765575458446583759,0.99548,0.0107068,-0.0121797,0.0935808,0.00639159,-0.0191748,-0.0127832,0.281319,0.138864,9.47745
1765575458448573347,0.99548,0.0107007,-0.0121643,0.0935793,-0.00745685,0.0149137,-0.00639159,0.281319,0.138864,9.47745
1765575458450974274,0.99548,0.0107114,-0.0121596,0.0935785,0.0106526,-0.0127832,-0.015979,0.257377,0.0706289,9.51456
1765575458452911381,0.99548,0.010712,-0.0121632,0.093578,-0.00958738,-0.0191748,-0.0138484,0.257377,0.0706289,9.51456
1765575458454757285,0.99548,0.0107102,-0.0121542,0.0935835,-0.00745685,-0.00639159,-0.00426106,0.266953,0.107739,9.46667
1765575458456866044,0.99548,0.0107146,-0.0121712,0.0935798,0.00426106,-0.0245011,-0.00639159,0.266953,0.107739,9.46667
1765575458458741421,0.99548,0.010716,-0.0121724,0.0935762,0.00213053,0.00639159,-0.0138484,0.266953,0.107739,9.46667
1765575458460890406,0.995481,0.0107182,-0.0121627,0.0935719,0.00213053,0.00958738,-0.015979,0.278924,0.112527,9.56364
1765575458464029016,0.995481,0.0107066,-0.0121525,0.0935674,-0.0138484,-0.0117179,-0.0170442,0.278924,0.112527,9.56364
1765575458464742442,0.995482,0.0107106,-0.0121567,0.093559,-0.00639159,-0.00852211,-0.0127832,0.260968,0.136469,9.55765
1765575458466904035,0.995483,0.010708,-0.0121523,0.0935459,-0.00426106,-0.0138484,-0.02024,0.260968,0.136469,9.55765
1765575458468901271,0.995484,0.0107066,-0.0121489,0.0935401,-0.0117179,-0.0106526,-0.0117179,0.260968,0.136469,9.55765
1765575458470668645,0.995485,0.0107176,-0.0121468,0.0935303,-0.00319579,-0.00426106,-0.02024,0.232238,0.0873884,9.47386
1765575458472816894,0.995485,0.0107155,-0.0121502,0.0935251,-0.00319579,-0.0181095,-0.0127832,0.232238,0.0873884,9.47386
1765575458474735952,0.995486,0.0107211,-0.0121495,0.0935152,0.00106526,-0.00639159,-0.0117179,0.226252,0.147243,9.52533
1765575458476912105,0.995486,0.0107334,-0.0121507,0.0935154,0.00958738,-0.00852211,-0.00319579,0.226252,0.147243,9.52533
1765575458478785178,0.995486,0.010729,-0.0121444,0.0935102,-0.00745685,-0.00319579,-0.0117179,0.226252,0.147243,9.52533
1765575458480898257,0.995487,0.0107339,-0.0121442,0.0935069,0.00532632,-0.0106526,-0.0138484,0.216675,0.126893,9.55526
1765575458482879205,0.995487,0.0107354,-0.0121374,0.0935004,0,0.00639159,-0.0181095,0.216675,0.126893,9.55526
1765575458484941691,0.995488,0.0107369,-0.0121297,0.0934969,-0.00639159,-0.00958738,-0.00532632,0.216675,0.126893,9.55526
1765575458486698921,0.995489,0.0107376,-0.0121215,0.0934837,-0.00958738,0,-0.0255663,0.2478,0.19393,9.58998
1765575458489487922,0.99549,0.0107381,-0.0121215,0.0934785,-0.00532632,-0.00852211,-0.00958738,0.2478,0.19393,9.58998
1765575458490934999,0.995489,0.0107397,-0.0121225,0.0934818,0.00319579,-0.00745685,-0.00213053,0.23104,0.138864,9.5816
1765575458492749863,0.99549,0.0107366,-0.0121233,0.093476,-0.00426106,-0.00745685,-0.00745685,0.23104,0.138864,9.5816
1765575458494630040,0.99549,0.0107323,-0.0121066,0.0934771,-0.0170442,0.0170442,-0.00639159,0.23104,0.138864,9.5816
1765575458496628652,0.995489,0.0107377,-0.0121046,0.0934826,0,0.00213053,0.00426106,0.272939,0.123301,9.56484
1765575458498650305,0.99549,0.0107413,-0.0121104,0.0934795,0.00106526,-0.00745685,-0.00532632,0.272939,0.123301,9.56484
1765575458500717015,0.99549,0.010741,-0.0120995,0.0934818,0.00745685,0.00852211,-0.00426106,0.253785,0.155623,9.48942
1765575458502882416,0.99549,0.0107339,-0.0121022,0.0934825,-0.0191748,-0.0138484,-0.00532632,0.253785,0.155623,9.48942
1765575458504748097,0.995489,0.0107287,-0.0120939,0.0934881,-0.0127832,0.00958738,-0.00213053,0.253785,0.155623,9.48942
1765575458506798870,0.995488,0.0107311,-0.0120937,0.0934983,0.00532632,-0.0138484,0.00213053,0.28491,0.161609,9.6211
1765575458508762218,0.995487,0.0107299,-0.0120949,0.0935106,-0.00319579,-0.015979,0.0106526,0.28491,0.161609,9.6211
1765575458510873857,0.995486,0.0107361,-0.0121078,0.0935167,0.00532632,-0.036219,0.00532632,0.28491,0.161609,9.6211
1765575458513053466,0.995486,0.0107315,-0.0121162,0.0935159,-0.00426106,-0.0138484,-0.00532632,0.319626,0.181959,9.4547
1765575458514673988,0.995486,0.0107245,-0.0121308,0.0935168,-0.0191748,-0.0181095,-0.00532632,0.319626,0.181959,9.4547
1765575458516867646,0.995485,0.0107196,-0.0121186,0.0935259,-0.00319579,-0.00319579,0.00852211,0.317232,0.130484,9.60314
1765575458518966132,0.995484,0.0107219,-0.0121331,0.0935376,-0.00106526,-0.0276969,0.00213053,0.317232,0.130484,9.60314
1765575458520813125,0.995484,0.010719,-0.0121315,0.0935409,-0.0106526,-0.00639159,-0.00213053,0.272939,0.130484,9.49301
1765575458522632884,0.995483,0.0107097,-0.0121267,0.0935504,-0.0106526,-0.00745685,0.00213053,0.272939,0.130484,9.49301
1765575458524685546,0.995483,0.0107103,-0.0121353,0.0935547,-0.0191748,-0.0255663,-0.00426106,0.272939,0.130484,9.49301
1765575458526608092,0.995482,0.0107061,-0.0121403,0.093561,-0.015979,-0.0170442,-0.00106526,0.363919,0.132878,9.51815
1765575458528657778,0.995482,0.0106961,-0.0121498,0.0935593,-0.0138484,-0.0191748,-0.00852211,0.363919,0.132878,9.51815
1765575458530700871,0.995482,0.0106974,-0.0121563,0.0935647,-0.00426106,-0.00852211,-0.00319579,0.324414,0.104148,9.5397
1765575458532816383,0.995481,0.0106868,-0.0121404,0.0935759,-0.0138484,0.00106526,0.00319579,0.324414,0.104148,9.5397
1765575458534723793,0.99548,0.0106847,-0.0121649,0.093579,-0.0149137,-0.036219,-0.00213053,0.324414,0.104148,9.5397
1765575458536785223,0.99548,0.0106857,-0.0121686,0.0935775,0.00106526,-0.0127832,-0.00532632,0.275333,0.138864,9.46189
1765575458538659480,0.99548,0.0106864,-0.0121659,0.0935847,-0.00213053,-0.00319579,0.00745685,0.275333,0.138864,9.46189
1765575458540746094,0.995479,0.0106902,-0.0121606,0.0935902,0.00106526,-0.00106526,-0.00106526,0.275333,0.138864,9.46189
1765575458542699489,0.99548,0.0106913,-0.0121564,0.093587,-0.00852211,0.00532632,-0.00639159,0.286107,0.0730232,9.54209
1765575458544744087,0.995479,0.0106886,-0.0121606,0.0935928,-0.00532632,-0.0298274,-0.00639159,0.286107,0.0730232,9.54209
1765575458546966865,0.995479,0.0107027,-0.0121828,0.0935882,0.00106526,-0.0308927,-0.0127832,0.234632,0.124498,9.57202
1765575458548908868,0.995479,0.0106992,-0.0121771,0.0935873,-0.0106526,0.0181095,-0.00852211,0.234632,0.124498,9.57202
1765575458550795445,0.99548,0.0107004,-0.0121685,0.0935837,0.00319579,-0.00745685,-0.00532632,0.20231,0.102951,9.47026
1765575458552976206,0.99548,0.0106988,-0.0121697,0.0935803,-0.00745685,-0.0117179,-0.0138484,0.20231,0.102951,9.47026
1765575458554761949,0.995481,0.010701,-0.0121568,0.0935697,-0.00106526,-0.00532632,-0.0170442,0.20231,0.102951,9.47026
1765575458557057689,0.995481,0.0107057,-0.0121585,0.093565,0.0106526,-0.0149137,-0.0149137,0.191536,0.0802058,9.47864
1765575458558848392,0.995482,0.0107043,-0.0121654,0.0935561,0.00213053,-0.02024,-0.0106526,0.191536,0.0802058,9.47864
1765575458560778394,0.995483,0.0107013,-0.0121601,0.0935482,-0.0149137,0.00426106,-0.00852211,0.287304,0.147243,9.64863
1765575458563100247,0.995484,0.0107036,-0.0121641,0.0935403,-0.00532632,-0.0191748,-0.0170442,0.287304,0.147243,9.64863
1765575458564670688,0.995484,0.0107054,-0.012167,0.0935396,-0.00106526,-0.015979,-0.00852211,0.287304,0.147243,9.64863
1765575458566742294,0.995486,0.0107093,-0.0121629,0.0935204,0.00213053,-0.0106526,-0.0191748,0.221464,0.094571,9.45829
1765575458568756299,0.995486,0.0107098,-0.0121651,0.0935131,0.00213053,-0.0127832,-0.0234358,0.221464,0.094571,9.45829
1765575458570734462,0.995486,0.0107038,-0.01216,0.0935123,-0.0149137,0.00106526,-0.00852211,0.221464,0.094571,9.45829
1765575458572685105,0.995487,0.0107109,-0.0121564,0.0935102,0.00106526,-0.00639159,-0.0149137,0.213084,0.0981623,9.5373
1765575458574793161,0.995487,0.0107088,-0.0121489,0.0935039,-0.00958738,-0.00745685,-0.0127832,0.213084,0.0981623,9.5373
1765575458576705787,0.995488,0.0106994,-0.0121293,0.0934987,-0.00745685,0.00745685,-0.0106526,0.232238,0.185551,9.56603
1765575458578883988,0.995488,0.0107019,-0.0121263,0.0934967,0,-0.0138484,-0.0106526,0.232238,0.185551,9.56603
1765575458580787237,0.995489,0.0107001,-0.0121282,0.0934938,-0.00852211,-0.0138484,-0.0127832,0.232238,0.185551,9.56603
1765575458582741048,0.995489,0.0106938,-0.0121302,0.093494,-0.0106526,-0.00319579,-0.00106526,0.259771,0.149638,9.53251
1765575458584734637,0.995489,0.0106904,-0.0121344,0.0934855,-0.00958738,-0.0127832,-0.0138484,0.259771,0.149638,9.53251
1765575458586770914,0.99549,0.0106822,-0.0121171,0.0934835,-0.015979,0.0106526,-0.00745685,0.254982,0.158017,9.53611
1765575458588981756,0.99549,0.0106847,-0.0121102,0.0934831,-0.00745685,-0.00426106,-0.0117179,0.254982,0.158017,9.53611
1765575458591072434,0.99549,0.010687,-0.012106,0.0934843,-0.00213053,-0.0106526,-0.00745685,0.245406,0.171185,9.54568
1765575458592826368,0.995489,0.0106933,-0.0121163,0.0934902,-0.00958738,-0.0298274,0,0.245406,0.171185,9.54568
1765575458594704593,0.995489,0.010696,-0.0121105,0.0934941,0.00106526,0.00532632,-0.00426106,0.245406,0.171185,9.54568
1765575458596662853,0.995488,0.0106926,-0.0121037,0.0935026,-0.00852211,-0.0106526,0.00213053,0.280122,0.146046,9.5397
1765575458598574935,0.995487,0.0106943,-0.0121158,0.09351,-0.00745685,-0.0181095,-0.00532632,0.280122,0.146046,9.5397
1765575458600626604,0.995486,0.0106926,-0.0121171,0.0935218,-0.00745685,-0.00958738,0.00106526,0.3304,0.164003,9.56124
1765575458602619904,0.995486,0.0106838,-0.0121189,0.0935238,-0.0117179,-0.00532632,0,0.3304,0.164003,9.56124
1765575458604759384,0.995485,0.0106798,-0.012123,0.0935355,-0.00319579,0,0.00532632,0.3304,0.164003,9.56124
1765575458607048276,0.995485,0.0106754,-0.0121155,0.0935371,-0.00532632,-0.00532632,-0.00532632,0.295684,0.140061,9.52653
1765575458609834077,0.995484,0.0106821,-0.0121359,0.0935462,0.00106526,-0.0234358,0.00106526,0.295684,0.140061,9.52653
1765575458610955194,0.995483,0.0106857,-0.0121373,0.0935564,0.00106526,-0.00319579,0.00319579,0.307655,0.101754,9.5792
1765575458614268145,0.995483,0.010694,-0.0121539,0.0935544,0.00319579,-0.0287621,-0.00532632,0.307655,0.101754,9.5792
1765575458614773854,0.995482,0.010687,-0.0121527,0.0935602,-0.0127832,0,0.00106526,0.307655,0.101754,9.5792
1765575458616726961,0.995482,0.0106831,-0.0121513,0.0935647,-0.0117179,-0.00532632,0.00213053,0.316035,0.150835,9.51456
1765575458618581346,0.995482,0.0106787,-0.0121632,0.093565,-0.00958738,-0.015979,-0.00213053,0.316035,0.150835,9.51456
1765575458620631383,0.995482,0.0106761,-0.012151,0.0935651,-0.0106526,0.00319579,-0.00745685,0.326809,0.0574608,9.53251
1765575458622621643,0.995482,0.0106699,-0.0121548,0.0935683,-0.0127832,-0.0181095,-0.00532632,0.326809,0.0574608,9.53251
1765575458624758243,0.995481,0.0106741,-0.01217,0.093571,0.00213053,-0.0234358,-0.0117179,0.326809,0.0574608,9.53251
1765575458626726103,0.995481,0.0106755,-0.0121662,0.0935685,0.00532632,-0.00852211,-0.0149137,0.325611,0.117316,9.53251
1765575458628696586,0.995481,0.0106753,-0.0121744,0.0935686,-0.00426106,-0.02024,-0.0138484,0.325611,0.117316,9.53251
1765575458630617533,0.995481,0.0106805,-0.012166,0.0935699,-0.00639159,0.00213053,0.00213053,0.325611,0.117316,9.53251
1765575458632753204,0.995481,0.0106766,-0.0121409,0.0935727,0.00106526,0.0106526,-0.00852211,0.299275,0.0981623,9.48702
1765575458634626149,0.995481,0.0106854,-0.0121599,0.0935755,-0.00106526,-0.0351537,-0.00106526,0.299275,0.0981623,9.48702
1765575458636879040,0.995481,0.0106867,-0.0121715,0.0935676,-0.0106526,-0.0117179,-0.0138484,0.266953,0.126893,9.55047
1765575458638837364,0.995482,0.0106869,-0.0121589,0.0935641,0.00319579,0.00213053,-0.0117179,0.266953,0.126893,9.55047
1765575458640761062,0.995482,0.0106868,-0.0121607,0.093561,0.00106526,-0.00852211,-0.0117179,0.266953,0.126893,9.55047
1765575458642763930,0.995482,0.0106833,-0.0121428,0.0935585,-0.00852211,0.0191748,-0.00639159,0.233435,0.0921768,9.53012
1765575458644709165,0.995483,0.0106766,-0.0121325,0.0935554,-0.00532632,-0.0138484,-0.00639159,0.233435,0.0921768,9.53012
1765575458646843141,0.995483,0.0106742,-0.012143,0.0935535,-0.0106526,-0.0298274,-0.0106526,0.233435,0.0921768,9.53012
1765575458648875930,0.995484,0.0106693,-0.0121273,0.0935423,-0.00852211,0.00106526,-0.0117179,0.217872,0.141258,9.47984
1765575458650905487,0.995485,0.0106734,-0.0121363,0.0935312,-0.00745685,-0.00426106,-0.0213053,0.217872,0.141258,9.47984
1765575458652788512,0.995486,0.0106779,-0.012133,0.0935187,-0.00213053,-0.0170442,-0.0181095,0.262165,0.0849942,9.52413
1765575458654873047,0.995487,0.0106823,-0.0121367,0.0935156,0,0.00532632,-0.0106526,0.262165,0.0849942,9.52413
1765575458656852043,0.995487,0.0106853,-0.0121368,0.0935057,0.00745685,-0.0138484,-0.0149137,0.205901,0.148441,9.54927
1765575458658875328,0.995487,0.0106934,-0.0121453,0.0935037,0.00106526,-0.0106526,-0.00532632,0.205901,0.148441,9.54927
1765575458660903701,0.995488,0.0106966,-0.0121385,0.0934944,0.00319579,0.00213053,-0.0117179,0.205901,0.148441,9.54927
1765575458663218929,0.995489,0.0106893,-0.0121343,0.0934848,-0.00426106,0.00106526,-0.0117179,0.20231,0.100556,9.50378
1765575458664838876,0.99549,0.0106898,-0.0121302,0.0934796,-0.00319579,-0.0127832,-0.015979,0.20231,0.100556,9.50378
1765575458666580361,0.99549,0.0106847,-0.012123,0.0934781,-0.00745685,-0.00106526,-0.00639159,0.244209,0.183156,9.60913
1765575458668802531,0.99549,0.010683,-0.0121208,0.0934781,-0.00426106,-0.0138484,-0.00319579,0.244209,0.183156,9.60913
1765575458670803800,0.995491,0.010673,-0.0121227,0.0934696,-0.0117179,0,-0.015979,0.244209,0.183156,9.60913
1765575458672955696,0.995492,0.0106723,-0.0121269,0.0934638,-0.00426106,-0.02024,-0.0127832,0.23104,0.175974,9.54449
1765575458674739103,0.995492,0.0106637,-0.0121196,0.0934621,-0.0213053,0.00745685,-0.0138484,0.23104,0.175974,9.54449
1765575458676719954,0.995492,0.0106593,-0.0121066,0.0934612,-0.0127832,0.00532632,-0.0149137,0.238223,0.110133,9.54329
1765575458678680038,0.995492,0.0106613,-0.012101,0.0934661,-0.00213053,-0.0191748,-0.00532632,0.238223,0.110133,9.54329
1765575458680811101,0.995492,0.010668,-0.0121121,0.093463,-0.0138484,-0.0245011,-0.00426106,0.238223,0.110133,9.54329
1765575458682815058,0.995492,0.0106692,-0.0121158,0.093463,-0.00852211,-0.0223706,-0.0117179,0.2478,0.172383,9.54688
1765575458684852743,0.995492,0.0106691,-0.0121095,0.0934637,-0.0234358,-0.0170442,-0.00106526,0.2478,0.172383,9.54688
1765575458686755353,0.995491,0.0106801,-0.0121076,0.0934729,-0.00532632,-0.02024,0.00532632,0.320823,0.19393,9.63546
1765575458688836111,0.99549,0.0106822,-0.0121009,0.0934789,-0.0106526,0.00106526,0,0.320823,0.19393,9.63546
1765575458690879109,0.995489,0.0106844,-0.0121111,0.093489,-0.00958738,-0.036219,0.00426106,0.320823,0.19393,9.63546
1765575458692774486,0.995488,0.0106782,-0.0121174,0.0935001,-0.0181095,-0.0191748,0.00106526,0.295684,0.141258,9.46548
1765575458694766922,0.995488,0.0106778,-0.0121173,0.0934996,-0.0138484,-0.0149137,-0.0106526,0.295684,0.141258,9.46548
1765575458696859809,0.995488,0.0106702,-0.0121084,0.0935039,-0.0149137,0.00319579,0.00426106,0.296881,0.17358,9.53611
1765575458698814420,0.995487,0.0106623,-0.0121103,0.0935155,-0.0106526,-0.0127832,-0.00319579,0.296881,0.17358,9.53611
1765575458700708582,0.995487,0.0106697,-0.0121171,0.0935167,0.00532632,-0.0149137,-0.00106526,0.296881,0.17358,9.53611
1765575458702809181,0.995486,0.010683,-0.0121336,0.0935211,0.00852211,-0.0245011,0,0.299275,0.116119,9.58279
1765575458704679982,0.995486,0.0106735,-0.0121181,0.0935222,-0.00745685,0.00958738,-0.00319579,0.299275,0.116119,9.58279
1765575458706864359,0.995486,0.0106729,-0.0121301,0.0935227,-0.00745685,-0.0223706,-0.00426106,0.351948,0.138864,9.49062
1765575458708863163,0.995486,0.0106739,-0.0121368,0.0935212,0.00213053,0,-0.00958738,0.351948,0.138864,9.49062
1765575458710921425,0.995486,0.0106685,-0.0121278,0.0935287,-0.00532632,-0.00852211,0.00852211,0.351948,0.138864,9.49062
1765575458712940742,0.995485,0.0106715,-0.0121363,0.0935304,0.00213053,-0.0213053,-0.0138484,0.326809,0.0610521,9.5397
1765575458714838935,0.995485,0.0106743,-0.0121346,0.0935353,0.00319579,-0.0106526,0.00319579,0.326809,0.0610521,9.5397
1765575458716733961,0.995484,0.0106721,-0.012143,0.0935412,-0.0106526,-0.0255663,-0.00213053,0.266953,0.159214,9.50378
1765575458718612090,0.995484,0.0106838,-0.0121601,0.0935398,0.00426106,-0.0170442,-0.00639159,0.266953,0.159214,9.50378
1765575458720643247,0.995485,0.010682,-0.0121338,0.0935347,-0.00426106,0.0319579,-0.00958738,0.266953,0.159214,9.50378
1765575458722783207,0.995485,0.0106786,-0.0121156,0.0935338,0.00106526,-0.00639159,-0.015979,0.277727,0.0646434,9.49301
1765575458724662744,0.995485,0.0106823,-0.0121288,0.0935291,-0.00213053,-0.00852211,-0.0170442,0.277727,0.0646434,9.49301
1765575458726859058,0.995485,0.0106828,-0.0121283,0.0935308,0.00213053,-0.015979,-0.0106526,0.263362,0.123301,9.50618
1765575458728933960,0.995486,0.0106831,-0.0121347,0.0935245,-0.00106526,-0.02024,-0.015979,0.263362,0.123301,9.50618
1765575458730759256,0.995486,0.0106828,-0.0121223,0.0935231,-0.0117179,0.00532632,-0.00852211,0.263362,0.123301,9.50618
1765575458732734411,0.995486,0.0106767,-0.0121119,0.0935226,-0.0191748,0.00319579,-0.00532632,0.241814,0.113725,9.61152
1765575458735048168,0.995487,0.0106725,-0.0121082,0.0935153,-0.00745685,-0.0276969,-0.0138484,0.241814,0.113725,9.61152
1765575458736897368,0.995488,0.0106834,-0.0121125,0.0935076,0.00213053,-0.00639159,-0.0170442,0.209493,0.104148,9.46189
1765575458738797226,0.995488,0.0106861,-0.0121035,0.0935003,-0.00745685,-0.0127832,-0.0138484,0.209493,0.104148,9.46189
1765575458740844927,0.995489,0.010682,-0.0121014,0.0934908,-0.0181095,-0.00106526,-0.0213053,0.209493,0.104148,9.46189
1765575458742732497,0.99549,0.0106881,-0.0120903,0.0934863,0.00745685,-0.00639159,-0.0127832,0.234632,0.0790087,9.54449
1765575458744816519,0.99549,0.0106943,-0.0120994,0.0934838,0.00532632,-0.0127832,-0.00213053,0.234632,0.0790087,9.54449
1765575458746894942,0.995491,0.0106965,-0.0120987,0.0934749,0.00106526,-0.00213053,-0.0223706,0.226252,0.134075,9.54089
1765575458748791791,0.99549,0.0107093,-0.0121024,0.0934762,0.0149137,-0.0127832,-0.00532632,0.226252,0.134075,9.54089
1765575458750769827,0.995491,0.0106965,-0.0120891,0.0934719,-0.00639159,0.00426106,-0.0117179,0.226252,0.134075,9.54089
1765575458752812824,0.995492,0.010697,-0.0120949,0.0934667,-0.00426106,-0.015979,-0.0138484,0.217872,0.146046,9.53012
1765575458754754283,0.995492,0.0106995,-0.0120871,0.09346,0,-0.00213053,-0.0117179,0.217872,0.146046,9.53012
1765575458756815777,0.995492,0.0107057,-0.0120847,0.0934623,0.00106526,-0.0127832,-0.00532632,0.23104,0.166397,9.60554
1765575458758706995,0.995492,0.0107022,-0.0120785,0.0934597,-0.00639159,0.00106526,-0.00426106,0.23104,0.166397,9.60554
1765575458760833962,0.995492,0.010698,-0.012082,0.0934597,-0.00532632,-0.00532632,-0.00532632,0.23104,0.166397,9.60554
1765575458762970946,0.995492,0.0107027,-0.0120937,0.093456,0,-0.0266316,-0.0106526,0.219069,0.129287,9.5397
1765575458764831251,0.995493,0.0107008,-0.0120985,0.0934529,-0.0127832,0.00426106,-0.00213053,0.219069,0.129287,9.5397
1765575458766883976,0.995493,0.010693,-0.0120766,0.093454,-0.0127832,0.02024,0,0.252588,0.113725,9.5397
1765575458768925470,0.995492,0.0107009,-0.0120694,0.0934595,0.0181095,-0.00213053,0.00319579,0.252588,0.113725,9.5397
