1771631452935717926,236.007,-1.54834,372.202,0.999451,0.00387559,0.0312321,-0.0104045
1771631452937757249,235.997,-1.54963,372.214,0.999452,0.00380547,0.0312118,-0.010389
1771631452940943843,235.991,-1.53177,372.242,0.999454,0.00381368,0.0311553,-0.0103447
1771631452944503437,235.979,-1.52259,372.248,0.999454,0.00383039,0.0311529,-0.010324
1771631452946648248,235.976,-1.52405,372.251,0.999454,0.00382316,0.0311447,-0.0103295
1771631452950877266,235.987,-1.5409,372.217,0.999451,0.00385191,0.0312208,-0.0103552
1771631452955453856,235.995,-1.54093,372.208,0.999454,0.00381982,0.0311551,-0.0103152
1771631452957584460,236.003,-1.54222,372.202,0.999452,0.00388827,0.0312054,-0.010298
1771631452960772618,236.016,-1.53396,372.194,0.999452,0.00384216,0.0312321,-0.0102821
1771631452964058879,236.002,-1.51095,372.22,0.999456,0.00375086,0.031132,-0.0102668
1771631452967289054,235.998,-1.50565,372.217,0.999454,0.0039193,0.0311856,-0.0102273
1771631452971510489,235.99,-1.49052,372.243,0.999456,0.00370181,0.031123,-0.0102295
1771631452973765857,235.992,-1.49896,372.234,0.999456,0.00374451,0.0311122,-0.0102398
1771631452976945688,235.995,-1.48389,372.211,0.999453,0.00392865,0.0311926,-0.0102232
1771631452980426554,236.005,-1.47515,372.213,0.999454,0.00396297,0.0311832,-0.0102082
1771631452984141358,236.012,-1.46452,372.202,0.999456,0.00370832,0.0311313,-0.0102274
1771631452987747549,236.01,-1.44899,372.204,0.999454,0.00397125,0.0311913,-0.0101422
1771631452991229327,236.015,-1.4531,372.197,0.999453,0.00399908,0.0312171,-0.0101459
1771631452994863249,236.009,-1.44946,372.221,0.999454,0.00378879,0.0311905,-0.0102216
1771631452997505132,236,-1.45808,372.201,0.999452,0.0039028,0.0312379,-0.0102332
1771631453000780122,236.001,-1.46236,372.219,0.999454,0.00400387,0.0311667,-0.0101958
1771631453003976084,236.025,-1.48678,372.19,0.999454,0.0037588,0.0311784,-0.0102714
1771631453007177105,236.035,-1.51294,372.187,0.999453,0.00377715,0.0311797,-0.0103119
1771631453010377635,236.029,-1.5296,372.191,0.999452,0.00387777,0.031201,-0.0103087
1771631453013717707,236.024,-1.52844,372.194,0.999453,0.00375116,0.0311733,-0.0103522
1771631453016813881,236.011,-1.5199,372.2,0.999453,0.00372183,0.0311886,-0.0103242
1771631453021094296,236.008,-1.51449,372.205,0.999451,0.00397884,0.0312599,-0.0102515
1771631453025058738,235.994,-1.54037,372.21,0.999454,0.00386683,0.0311469,-0.0103307
1771631453027717423,236.003,-1.55245,372.207,0.999453,0.00385553,0.0311754,-0.0103466
1771631453032621226,236.003,-1.54392,372.204,0.999453,0.00385131,0.0311909,-0.0103127
1771631453036930655,235.997,-1.54332,372.21,0.999454,0.00383899,0.031141,-0.0103503
1771631453040791283,235.996,-1.53277,372.208,0.999454,0.00385819,0.0311501,-0.0103229
1771631453043982917,235.989,-1.52642,372.196,0.999453,0.00379774,0.0312048,-0.0102986
1771631453047318921,235.986,-1.51749,372.2,0.999453,0.003806,0.0311986,-0.0103083
1771631453050388385,235.992,-1.51647,372.19,0.999451,0.00391839,0.0312487,-0.0102481
1771631453054112537,235.993,-1.51664,372.181,0.999451,0.00390902,0.0312675,-0.0102593
1771631453057819978,235.994,-1.50932,372.187,0.999453,0.00405226,0.0312102,-0.0101973
1771631453060498119,236.003,-1.51351,372.19,0.999453,0.00385878,0.0311998,-0.0102704
1771631453063971040,236.001,-1.51773,372.199,0.999454,0.0037949,0.031176,-0.010301
1771631453066895041,236.001,-1.47315,372.225,0.999456,0.00371073,0.0311312,-0.0102303
1771631453070367912,235.998,-1.47551,372.224,0.999456,0.00369528,0.031141,-0.0102426
1771631453073586316,236,-1.46285,372.2,0.999454,0.00373772,0.0312047,-0.010215
1771631453077143144,236.002,-1.4648,372.205,0.999455,0.00375335,0.031161,-0.0102224
1771631453080512841,236.005,-1.46455,372.203,0.999455,0.00377558,0.031161,-0.0102209
1771631453083592575,236.012,-1.47107,372.152,0.999451,0.00393859,0.0312705,-0.0101817
1771631453086784700,236.022,-1.47395,372.148,0.999451,0.00391846,0.0312682,-0.0101941
1771631453090459128,236.021,-1.50839,372.158,0.999452,0.00392817,0.0312337,-0.0102806
1771631453093934303,236.002,-1.49445,372.21,0.999454,0.00367754,0.0311725,-0.0103158
1771631453097163337,236.002,-1.51899,372.204,0.999452,0.00366801,0.0312095,-0.0103893
1771631453100393713,235.995,-1.51786,372.19,0.999451,0.00372405,0.0312396,-0.0103652
1771631453103620202,236.013,-1.5273,372.196,0.999452,0.00391776,0.0312124,-0.0102876
1771631453106862461,236.019,-1.53954,372.183,0.999452,0.00388052,0.0312259,-0.0103194
1771631453111088654,236.015,-1.53135,372.2,0.999454,0.00384068,0.0311466,-0.010324
1771631453113470659,236.009,-1.53825,372.204,0.999454,0.00384764,0.0311409,-0.0103361
1771631453117768897,236.003,-1.54235,372.209,0.999454,0.0038578,0.0311333,-0.0103361
1771631453120950993,235.992,-1.55529,372.211,0.999453,0.00373947,0.0311714,-0.0104189
1771631453124412973,235.996,-1.552,372.207,0.999452,0.00378192,0.0311872,-0.0103897
1771631453127646696,235.991,-1.54206,372.215,0.999451,0.00385645,0.0312219,-0.010352
1771631453130968874,235.991,-1.5527,372.209,0.999453,0.00374943,0.0311884,-0.0103764
1771631453135567586,235.991,-1.5501,372.2,0.999452,0.00378417,0.0312097,-0.0103677
1771631453137800051,235.999,-1.54763,372.206,0.999454,0.00379731,0.031155,-0.010341
1771631453142162720,236.005,-1.52933,372.2,0.999452,0.0037417,0.0312155,-0.0103162
1771631453145478075,235.996,-1.50157,372.225,0.999453,0.00380816,0.0312078,-0.010276
1771631453147642122,235.986,-1.4951,372.238,0.999453,0.00380053,0.031199,-0.0102771
1771631453150437433,235.992,-1.49587,372.238,0.999454,0.00378692,0.0311834,-0.0102855
1771631453153859078,235.987,-1.49283,372.232,0.999453,0.00379286,0.0312046,-0.0102697
1771631453157467793,235.993,-1.48483,372.226,0.999453,0.0038672,0.0312019,-0.0102427
1771631453160608561,235.989,-1.46693,372.224,0.999454,0.00384836,0.0311621,-0.0102366
1771631453163835742,236.007,-1.45326,372.21,0.999453,0.00389363,0.0312123,-0.0102272
1771631453167087478,235.999,-1.44507,372.2,0.999452,0.00393608,0.0312368,-0.0101979
1771631453170307595,235.994,-1.42222,372.218,0.999453,0.00393998,0.0312219,-0.0101423
1771631453173523864,236,-1.45082,372.197,0.999452,0.00391822,0.0312511,-0.0102177
1771631453177801915,235.996,-1.44731,372.2,0.999452,0.00391991,0.031246,-0.0102098
1771631453181287289,236.015,-1.45583,372.193,0.999452,0.00392773,0.0312611,-0.0101939
1771631453183513152,236.02,-1.46526,372.208,0.999453,0.0038997,0.0312222,-0.01022
1771631453186939946,236.029,-1.51248,372.19,0.999452,0.00371785,0.0312145,-0.0103403
1771631453191193040,236.028,-1.51702,372.204,0.999453,0.00388101,0.0311795,-0.0102981
1771631453194637637,236.028,-1.5171,372.204,0.999453,0.0038774,0.0311797,-0.0102992
1771631453197844860,236.024,-1.51964,372.199,0.999451,0.00379725,0.0312566,-0.0103197
1771631453201216942,236.017,-1.52028,372.221,0.999453,0.00375161,0.0311956,-0.0103303
1771631453204421861,236.022,-1.53107,372.202,0.999451,0.0037867,0.0312469,-0.0103475
1771631453207725845,236.024,-1.55358,372.197,0.999453,0.00387443,0.0311811,-0.0103339
1771631453212169255,236.017,-1.54469,372.2,0.999454,0.00382627,0.0311441,-0.0103457
1771631453214131684,236.017,-1.53327,372.21,0.999453,0.00394194,0.03116,-0.0103149
1771631453217619503,236.006,-1.51592,372.225,0.999453,0.00377198,0.0311657,-0.0103779
1771631453220832276,236.008,-1.52358,372.206,0.999451,0.00384005,0.0312229,-0.0103735
1771631453224052964,235.99,-1.49782,372.241,0.999453,0.00377898,0.0311731,-0.010327
1771631453227266439,235.979,-1.49344,372.235,0.999454,0.00388584,0.03117,-0.0102903
1771631453230744459,235.985,-1.49831,372.237,0.999454,0.00389754,0.0311674,-0.0102935
1771631453233939950,235.982,-1.49376,372.238,0.999453,0.00380478,0.0311852,-0.010297
1771631453239198168,235.99,-1.50125,372.227,0.999453,0.003967,0.031206,-0.0102202
1771631453241704747,235.993,-1.5011,372.229,0.999454,0.00386062,0.0311729,-0.0102406
1771631453245532032,235.999,-1.48364,372.233,0.999454,0.00381201,0.0311916,-0.0102343
1771631453249753857,236.004,-1.48658,372.237,0.999454,0.00378216,0.0311784,-0.0102676
1771631453251881556,235.988,-1.47378,372.253,0.999455,0.00375974,0.0311485,-0.0102308
1771631453255233760,235.989,-1.45495,372.263,0.999456,0.00369181,0.0311277,-0.0102316
1771631453257235012,235.997,-1.453,372.212,0.999452,0.00382759,0.0312601,-0.0102084
1771631453260450431,236.001,-1.45321,372.201,0.999452,0.00390828,0.0312557,-0.0101982
1771631453263636263,236.015,-1.46482,372.189,0.999451,0.00393549,0.0312478,-0.010244
1771631453266833778,235.996,-1.44815,372.198,0.999453,0.00392191,0.0312229,-0.0101964
1771631453271148377,235.997,-1.4687,372.194,0.999452,0.00390327,0.0312256,-0.01024
1771631453274346933,235.996,-1.4787,372.207,0.999453,0.00384657,0.0312047,-0.0102759
1771631453277577209,235.995,-1.48502,372.201,0.999452,0.00386411,0.0312156,-0.0102817
1771631453280822333,236.004,-1.49272,372.207,0.999452,0.00388223,0.0312084,-0.010299
1771631453284027201,236.011,-1.50348,372.193,0.999451,0.00387176,0.0312316,-0.0103186
1771631453287282875,236.027,-1.52541,372.19,0.999454,0.00380829,0.0311468,-0.0103254
1771631453291278295,236.028,-1.52958,372.193,0.999454,0.00386119,0.0311522,-0.0103018
1771631453294419404,236.029,-1.54203,372.194,0.999453,0.0039115,0.031168,-0.0103377
1771631453297051338,236.019,-1.54925,372.201,0.999454,0.00377022,0.0311568,-0.0103512
1771631453300594411,236.01,-1.56337,372.198,0.999452,0.00383646,0.0312166,-0.0103534
1771631453304074255,235.999,-1.55244,372.202,0.999452,0.00388299,0.0312196,-0.0103106
1771631453307266690,235.991,-1.55473,372.213,0.999454,0.00381275,0.0311458,-0.0103411
1771631453310506754,235.998,-1.55789,372.21,0.999454,0.00380191,0.0311459,-0.0103515
1771631453313698898,235.996,-1.54624,372.197,0.999453,0.0038592,0.0311885,-0.0103119
1771631453316928463,235.994,-1.54178,372.183,0.999452,0.00387647,0.0312135,-0.0103068
1771631453321165106,235.991,-1.51881,372.192,0.999451,0.00397785,0.0312388,-0.0102717
1771631453324341090,235.989,-1.49567,372.217,0.999454,0.003953,0.0311733,-0.0102435
1771631453327635236,235.989,-1.49683,372.208,0.999452,0.00386386,0.0312219,-0.0103183
1771631453330782707,235.979,-1.48068,372.215,0.999453,0.00383413,0.0312047,-0.0102929
1771631453333943592,235.983,-1.47652,372.223,0.999454,0.00382674,0.0311765,-0.0102868
1771631453339846669,235.991,-1.46657,372.211,0.999454,0.00386364,0.0311773,-0.0102142
1771631453342516364,236.003,-1.45904,372.197,0.999455,0.00375594,0.0311653,-0.010199
1771631453345717516,236.006,-1.46208,372.196,0.999455,0.00372792,0.0311591,-0.0102191
1771631453347841187,236.006,-1.45236,372.202,0.999454,0.00389785,0.031195,-0.010176
1771631453351024254,235.994,-1.45095,372.203,0.999452,0.00381762,0.0312439,-0.01022
1771631453354458322,236.006,-1.45638,372.213,0.999452,0.00380746,0.0312456,-0.0102138
1771631453357672769,236.009,-1.45992,372.216,0.999452,0.00381849,0.0312416,-0.0102187
1771631453361120252,236.016,-1.46106,372.214,0.999452,0.0038338,0.0312371,-0.010214
1771631453365011287,236.028,-1.47064,372.202,0.999452,0.00382183,0.0312504,-0.0102487
1771631453367586314,236.03,-1.47889,372.21,0.999453,0.00385401,0.0312105,-0.0102575
1771631453370780653,236.026,-1.50937,372.209,0.999454,0.00366127,0.0311621,-0.0103397
1771631453374001691,236.025,-1.51989,372.202,0.999452,0.00381193,0.0312198,-0.0103443
1771631453377191862,236.022,-1.52311,372.201,0.999451,0.00378866,0.0312324,-0.0103663
1771631453380448768,236.023,-1.52461,372.199,0.99945,0.00389554,0.0312668,-0.0103443
1771631453383684685,236.021,-1.53807,372.188,0.99945,0.00382427,0.0312594,-0.0103597
1771631453386849769,236.012,-1.54635,372.206,0.999453,0.00378965,0.0311827,-0.0103818
1771631453391186599,236.017,-1.55088,372.187,0.999452,0.00386991,0.0312163,-0.0103469
1771631453394386879,236.012,-1.54394,372.19,0.999452,0.00385716,0.0312085,-0.0103485
1771631453397569816,236.011,-1.54601,372.201,0.999453,0.00389945,0.0311752,-0.0103482
1771631453400788320,235.995,-1.53719,372.211,0.999454,0.00382172,0.0311354,-0.0103484
1771631453404018456,235.995,-1.52558,372.204,0.999453,0.00379228,0.031196,-0.0103482
1771631453407218826,235.986,-1.52643,372.223,0.999453,0.00394396,0.0311635,-0.0103149
1771631453410448921,235.993,-1.51372,372.208,0.999454,0.00385384,0.0311657,-0.0102899
1771631453413634593,235.993,-1.51376,372.208,0.999454,0.00385531,0.0311657,-0.0102898
1771631453416891359,235.997,-1.49548,372.204,0.999455,0.00379871,0.0311462,-0.0102807
1771631453421177064,235.993,-1.49357,372.211,0.999453,0.00400066,0.0311788,-0.0102257
1771631453424709827,235.987,-1.47683,372.213,0.999453,0.00390385,0.0311973,-0.0102268
1771631453427578104,235.991,-1.48405,372.21,0.999452,0.00391532,0.0312229,-0.0102675
1771631453430796548,235.991,-1.46466,372.211,0.999453,0.0038774,0.0311976,-0.010226
1771631453433998070,235.992,-1.45835,372.219,0.999454,0.00381457,0.031196,-0.0102252
1771631453437422530,235.998,-1.45645,372.214,0.999453,0.00387336,0.0312241,-0.0102185
1771631453442260991,236.004,-1.45475,372.202,0.999453,0.00397481,0.0312202,-0.0101664
1771631453445103370,235.999,-1.46277,372.218,0.999455,0.00401315,0.0311593,-0.0101741
1771631453451483781,236.008,-1.45345,372.186,0.999451,0.00395338,0.0312551,-0.0102119
1771631453454134641,236.004,-1.45307,372.194,0.999452,0.00394826,0.0312453,-0.0102007
1771631453457730112,235.995,-1.47012,372.204,0.999452,0.00394797,0.0312384,-0.0102509
1771631453460906286,235.999,-1.49566,372.205,0.999452,0.00389298,0.0312175,-0.0102985
1771631453464133016,236.019,-1.52714,372.188,0.999453,0.00382428,0.0311739,-0.0103295
1771631453467412965,236.02,-1.53232,372.195,0.999453,0.00378776,0.0311817,-0.0103198
1771631453470536441,236.014,-1.54195,372.201,0.999453,0.00377631,0.0311652,-0.0103552
1771631453473733635,236.005,-1.56303,372.192,0.999452,0.0037443,0.0311988,-0.0103625
1771631453476942400,236.006,-1.55996,372.2,0.999452,0.00383795,0.0312114,-0.0103459
1771631453480174450,236.01,-1.56336,372.198,0.999452,0.00383575,0.0312162,-0.0103535
1771631453484466266,236.001,-1.55514,372.206,0.999453,0.00372748,0.0311705,-0.010362
1771631453487695159,236.005,-1.56295,372.19,0.999451,0.00384186,0.0312305,-0.0103444
1771631453490871945,235.998,-1.55657,372.193,0.999451,0.00387058,0.0312315,-0.0103173
1771631453494342561,235.999,-1.55279,372.199,0.999453,0.00377263,0.0311917,-0.0103498
1771631453496725879,236.005,-1.53519,372.186,0.999453,0.00386685,0.0311793,-0.0103343
1771631453501003860,235.99,-1.50937,372.189,0.999454,0.00384507,0.031178,-0.0102734
1771631453504233855,235.984,-1.4967,372.188,0.999451,0.00386967,0.0312481,-0.0102836
1771631453507484059,235.974,-1.48436,372.231,0.999454,0.00379777,0.0311606,-0.0103089
1771631453510724513,235.972,-1.48489,372.23,0.999453,0.00373726,0.0311858,-0.0103177
1771631453514090303,235.984,-1.4912,372.221,0.999457,0.0037316,0.0310965,-0.0102849
1771631453517160930,235.982,-1.47569,372.219,0.999455,0.0039244,0.0311518,-0.0102324
1771631453520339940,235.982,-1.46885,372.232,0.999457,0.00376657,0.0310787,-0.0102345
1771631453524074361,235.992,-1.47005,372.214,0.999456,0.00371898,0.0311381,-0.0102445
1771631453528402315,235.988,-1.46088,372.224,0.999455,0.00384515,0.0311531,-0.0102232
1771631453530467256,235.998,-1.46287,372.208,0.999453,0.00396203,0.0312061,-0.010188
1771631453533696260,235.995,-1.46545,372.202,0.999451,0.00389757,0.0312659,-0.0102406
1771631453536935503,236.004,-1.4671,372.209,0.999452,0.00381642,0.0312487,-0.010251
1771631453540739574,236.001,-1.47146,372.211,0.999453,0.00391681,0.0312145,-0.0102321
1771631453545136377,236.013,-1.47004,372.205,0.999457,0.00373459,0.0311186,-0.0102112
1771631453547540324,236.034,-1.49166,372.173,0.999453,0.00384494,0.0311995,-0.0102692
1771631453550599189,236.02,-1.47893,372.189,0.999453,0.00377657,0.0311981,-0.0102904
1771631453553934662,236.005,-1.48914,372.21,0.999453,0.00377172,0.0311862,-0.0103357
1771631453557770293,236.005,-1.5102,372.181,0.999449,0.00391137,0.0312839,-0.0103317
1771631453560949463,236.011,-1.53043,372.194,0.99945,0.00387762,0.0312438,-0.0103735
1771631453564161886,236.016,-1.52411,372.187,0.999453,0.00388165,0.0311892,-0.0103105
1771631453567361875,236.016,-1.53166,372.198,0.999454,0.00387273,0.0311595,-0.0103097
1771631453570562275,236.009,-1.56781,372.195,0.999453,0.00378872,0.0311549,-0.0104
1771631453573807398,236.021,-1.57342,372.187,0.999452,0.00382448,0.031205,-0.0103965
1771631453577367112,236.012,-1.56696,372.193,0.999452,0.00391281,0.0311796,-0.0103655
1771631453580254656,236.015,-1.57064,372.198,0.999451,0.00397783,0.031204,-0.0103708
1771631453584525553,235.993,-1.5484,372.21,0.999454,0.00382723,0.0311523,-0.0103227
1771631453587689093,235.991,-1.5335,372.222,0.999455,0.00382965,0.0311259,-0.0103305
1771631453590932394,235.996,-1.52053,372.196,0.999453,0.00389472,0.0311875,-0.010289
1771631453594081247,236.004,-1.52043,372.191,0.999453,0.00390373,0.0311969,-0.0102817
1771631453597296525,235.994,-1.51704,372.192,0.999453,0.00388301,0.0311912,-0.0102845
1771631453600497546,235.99,-1.4897,372.217,0.999457,0.00375227,0.0310975,-0.0102731
1771631453603708135,235.982,-1.48781,372.21,0.999455,0.00375672,0.0311313,-0.0102775
1771631453606911300,235.98,-1.46414,372.218,0.999454,0.0039106,0.0311614,-0.010228
1771631453610160702,235.983,-1.46298,372.219,0.999453,0.00378224,0.0312129,-0.0102644
1771631453614436007,235.984,-1.45255,372.222,0.999455,0.00384882,0.031171,-0.0102075
1771631453617636658,235.99,-1.4517,372.22,0.999455,0.00386592,0.0311634,-0.0101941
1771631453620799968,236.003,-1.45949,372.21,0.999457,0.00370556,0.0311217,-0.0102169
1771631453624052776,236.028,-1.48659,372.18,0.999453,0.0038023,0.0312227,-0.0102299
1771631453627237858,236.03,-1.48607,372.189,0.999454,0.00377631,0.0311962,-0.0102352
1771631453630457704,236.03,-1.48263,372.198,0.999454,0.00373683,0.0311797,-0.0102427
1771631453633654247,236.021,-1.4817,372.218,0.999454,0.00384837,0.0311714,-0.0102224
1771631453636859346,236.008,-1.48998,372.234,0.999454,0.00378072,0.0311834,-0.010275
1771631453640298854,236.011,-1.51337,372.205,0.999452,0.00369169,0.0312228,-0.0103078
1771631453643812451,236.015,-1.51595,372.187,0.999453,0.00388825,0.0312076,-0.0102443
1771631453648289084,236.021,-1.53112,372.184,0.999453,0.00386842,0.0311895,-0.0103073
1771631453651489704,236.015,-1.54699,372.203,0.999454,0.00388186,0.0311382,-0.0103208
1771631453654019958,236.012,-1.55589,372.202,0.999454,0.00382303,0.0311504,-0.0103778
1771631453657406466,235.997,-1.54151,372.208,0.999454,0.00387223,0.0311488,-0.0103271
1771631453660619480,236.002,-1.54774,372.205,0.999453,0.00395707,0.0311799,-0.0103227
1771631453664872113,236.004,-1.55139,372.21,0.999453,0.0039601,0.0311719,-0.0103334
1771631453667025139,235.999,-1.54701,372.2,0.999452,0.0039034,0.0312083,-0.0103378
1771631453670224427,236.006,-1.53475,372.185,0.999451,0.00394942,0.0312411,-0.0103043
1771631453674731016,236.001,-1.54226,372.199,0.999454,0.00385208,0.0311461,-0.0103449
1771631453677092653,236.005,-1.54036,372.194,0.999453,0.00382669,0.0311636,-0.0103565
1771631453680883079,235.993,-1.52161,372.179,0.999453,0.00383244,0.0311979,-0.0103116
1771631453684170633,235.977,-1.49144,372.209,0.999452,0.00389849,0.031221,-0.0102848
1771631453687354422,235.972,-1.48042,372.219,0.999454,0.0037383,0.0311808,-0.0102724
1771631453690547858,235.98,-1.48705,372.206,0.999451,0.00397349,0.0312479,-0.0102621
1771631453693747116,235.976,-1.47801,372.205,0.999453,0.00378199,0.0311976,-0.0102841
1771631453696953467,235.98,-1.47812,372.198,0.999452,0.00389796,0.0312407,-0.0102565
1771631453700166792,235.993,-1.46444,372.202,0.999455,0.00388382,0.0311444,-0.0101968
1771631453704440514,235.997,-1.45535,372.196,0.999454,0.00378088,0.03119,-0.0102464
1771631453708685292,236.007,-1.44786,372.186,0.999452,0.0038849,0.0312346,-0.0102134
1771631453710854298,235.996,-1.4482,372.198,0.999453,0.00392249,0.0312231,-0.0101965
1771631453714104652,236,-1.45106,372.197,0.999453,0.00387119,0.0312212,-0.0102125
1771631453717315571,235.999,-1.45576,372.21,0.999455,0.00394899,0.0311562,-0.0101772
1771631453720776289,236.011,-1.47751,372.194,0.999455,0.00371661,0.0311592,-0.0102496
1771631453723983763,236.021,-1.51924,372.166,0.999452,0.00389163,0.0312168,-0.0102996
1771631453727187850,236.027,-1.52187,372.193,0.999454,0.00388294,0.0311533,-0.010285
1771631453730393990,236.027,-1.51989,372.184,0.999453,0.00375605,0.0312077,-0.010302
1771631453733714576,236.021,-1.51834,372.187,0.999453,0.00388287,0.0311948,-0.0102494
1771631453736839424,236.015,-1.52432,372.185,0.999452,0.00385179,0.0312131,-0.0102869
1771631453741089852,236.005,-1.51849,372.202,0.999454,0.0038439,0.0311758,-0.0102732
1771631453744514503,236.008,-1.5356,372.202,0.999453,0.00389787,0.0311918,-0.0103026
1771631453749445878,236.014,-1.54095,372.201,0.999454,0.0037794,0.0311614,-0.010346
1771631453750868445,236.021,-1.57594,372.187,0.999451,0.00398304,0.0312116,-0.0103724
1771631453754181406,236.018,-1.56257,372.188,0.999452,0.00393166,0.0311918,-0.0103577
1771631453757399659,236.012,-1.56127,372.205,0.999454,0.00382005,0.0311348,-0.01038
1771631453760642128,236.01,-1.55861,372.202,0.999452,0.00387258,0.0311912,-0.0103549
1771631453763873556,236,-1.56116,372.212,0.999452,0.00389332,0.0311883,-0.0103516
1771631453767094625,236,-1.54679,372.198,0.999452,0.00388417,0.0312126,-0.0103326
1771631453770329089,236.002,-1.53536,372.196,0.999453,0.00383502,0.0311969,-0.0103272
1771631453773554696,235.997,-1.52024,372.19,0.999452,0.00391201,0.0312326,-0.0102876
1771631453776782628,235.994,-1.51729,372.191,0.999451,0.00394051,0.0312387,-0.0102677
1771631453780026339,235.989,-1.50986,372.208,0.999454,0.00384704,0.0311547,-0.0102872
1771631453784285293,235.987,-1.48793,372.212,0.999452,0.00391423,0.0312219,-0.0102956
1771631453787508416,235.987,-1.47727,372.201,0.999451,0.00395495,0.0312527,-0.0102713
1771631453790714987,235.992,-1.45642,372.189,0.999451,0.00394344,0.0312748,-0.0102361
1771631453793946546,235.992,-1.45647,372.189,0.999451,0.00394368,0.0312748,-0.0102363
1771631453797188744,235.994,-1.45332,372.196,0.999452,0.00385295,0.0312381,-0.0102364
1771631453800415574,235.996,-1.44532,372.202,0.999454,0.00399647,0.0311787,-0.0101473
1771631453803663393,236.016,-1.46723,372.191,0.999455,0.00384827,0.0311641,-0.0102147
1771631453806887417,236.015,-1.46955,372.191,0.999454,0.00378084,0.0311997,-0.0102021
1771631453810362933,236.009,-1.49662,372.232,0.999457,0.00367505,0.0310979,-0.0102721
1771631453813542293,236.019,-1.5061,372.194,0.999453,0.00380788,0.0312099,-0.0102392
1771631453817630487,236.012,-1.49595,372.219,0.999456,0.00371398,0.0311363,-0.0102576
1771631453820859110,236.004,-1.50758,372.203,0.999455,0.00372076,0.0311604,-0.0102818
1771631453824087042,236.005,-1.51857,372.183,0.999452,0.00389212,0.0312071,-0.0102816
1771631453827268436,236.018,-1.51977,372.181,0.999453,0.00382446,0.0312024,-0.0102883
1771631453830509953,236.025,-1.52865,372.17,0.999452,0.00385291,0.0312065,-0.0103402
1771631453834459057,236.023,-1.52916,372.169,0.999452,0.00389451,0.0312154,-0.0103112
1771631453837076344,236.015,-1.54364,372.173,0.999451,0.00390513,0.0312181,-0.0103487
1771631453840280811,236.001,-1.53731,372.194,0.999453,0.00385628,0.0311695,-0.010336
1771631453843766737,235.984,-1.53974,372.203,0.999454,0.00391529,0.0311494,-0.0103407
1771631453847257651,235.985,-1.54239,372.194,0.999453,0.00392046,0.031191,-0.0103144
1771631453853342048,235.991,-1.55779,372.176,0.99945,0.00391736,0.0312556,-0.0103356
1771631453856110077,236.002,-1.57489,372.154,0.999448,0.00392278,0.0313047,-0.0103798
1771631453858915747,235.982,-1.54743,372.18,0.999451,0.00387159,0.031233,-0.0103174
1771631453862260338,235.983,-1.53868,372.191,0.999452,0.00381126,0.031221,-0.0103101
1771631453864488816,235.983,-1.5387,372.191,0.999452,0.00381217,0.0312211,-0.0103099
1771631453867702430,235.973,-1.52398,372.235,0.999455,0.00389982,0.0311336,-0.0102861
1771631453870884967,235.975,-1.48981,372.226,0.999453,0.00388141,0.0312053,-0.0102622
1771631453874112197,235.98,-1.4892,372.223,0.999453,0.00391292,0.0312035,-0.0102761
1771631453877337985,235.978,-1.48136,372.214,0.999453,0.00387456,0.0312139,-0.010265
1771631453880825343,235.986,-1.47719,372.197,0.999452,0.00391544,0.0312326,-0.0102427
1771631453884054877,235.992,-1.45743,372.193,0.999452,0.0039051,0.031239,-0.0102285
1771631453887274022,235.993,-1.4608,372.202,0.999454,0.00378374,0.0311883,-0.0102702
1771631453890499439,235.989,-1.45537,372.205,0.999452,0.00386031,0.0312248,-0.0102406
1771631453893765652,235.982,-1.46384,372.222,0.999454,0.00383632,0.0311846,-0.010261
1771631453897003563,235.987,-1.45549,372.212,0.999456,0.00383606,0.0311428,-0.0101827
1771631453900233789,236.002,-1.48331,372.201,0.999454,0.0037907,0.0311673,-0.0102488
1771631453903496886,236.019,-1.51392,372.178,0.999453,0.00389415,0.0312177,-0.010244
1771631453906750746,236.022,-1.5105,372.186,0.999453,0.00378556,0.0312092,-0.0102723
1771631453911086445,236.022,-1.52157,372.194,0.999453,0.00376364,0.0311924,-0.0102976
1771631453914270624,236.02,-1.52634,372.196,0.999453,0.00375854,0.0311896,-0.0103079
1771631453917476184,236.019,-1.52822,372.183,0.999451,0.00391211,0.0312356,-0.0102903
1771631453920681643,236.009,-1.53826,372.204,0.999454,0.00384707,0.0311404,-0.0103363
1771631453923872445,236.006,-1.55023,372.181,0.999452,0.00388752,0.0312064,-0.0103379
1771631453927092322,236,-1.54905,372.197,0.999453,0.00385845,0.0311653,-0.0103412
1771631453930277012,236.017,-1.56429,372.164,0.999452,0.00397539,0.0311979,-0.0103257
1771631453933527206,236.012,-1.56787,372.16,0.99945,0.00395292,0.0312378,-0.0103601
1771631453936928813,236.003,-1.56931,372.174,0.999451,0.00387014,0.0312167,-0.0103901
1771631453940968967,235.998,-1.54726,372.188,0.999453,0.00384485,0.0311758,-0.0103531
1771631453944180779,235.989,-1.53825,372.203,0.999454,0.00388057,0.0311573,-0.0103245
1771631453947630295,235.988,-1.53561,372.201,0.999453,0.00388335,0.0311643,-0.0103221
1771631453949996722,235.987,-1.53129,372.202,0.999454,0.00381894,0.0311404,-0.0103191
1771631453954926664,235.997,-1.51277,372.186,0.999453,0.0039289,0.0311942,-0.0102623
1771631453958509592,236.004,-1.51923,372.183,0.999453,0.0038969,0.0311926,-0.0102903
