4.289999999999999858e+01,9.148060000000000400e+02,1.707659999999999911e+02,3.462269999999999754e+02,9.959179999999999700e-01,-5.102130000000000293e-04,8.564589999999999703e-02,2.850379999999999928e-02
4.292000000000000171e+01,9.178859999999999673e+02,1.718240000000000123e+02,3.485690000000000168e+02,9.956620000000000470e-01,3.030940000000000197e-03,8.872309999999999919e-02,2.786620000000000069e-02
4.293999999999999773e+01,9.200339999999999918e+02,1.716589999999999918e+02,3.515600000000000023e+02,9.958529999999999882e-01,6.522380000000000365e-03,8.670949999999999491e-02,2.674479999999999913e-02
4.296000000000000085e+01,9.207699999999999818e+02,1.704209999999999923e+02,3.563659999999999854e+02,9.965770000000000461e-01,1.078879999999999943e-02,7.790500000000000203e-02,2.545510000000000134e-02
4.298000000000000398e+01,9.203279999999999745e+02,1.673509999999999991e+02,3.627239999999999895e+02,9.975450000000000150e-01,1.730500000000000094e-02,6.348739999999999939e-02,2.396370000000000097e-02
4.300000000000000000e+01,9.215069999999999482e+02,1.652810000000000059e+02,3.636960000000000264e+02,9.979919999999999902e-01,1.301740000000000015e-02,5.858710000000000306e-02,2.024650000000000061e-02
4.302000000000000313e+01,9.249869999999999663e+02,1.631169999999999902e+02,3.589889999999999759e+02,9.977540000000000298e-01,1.852969999999999964e-02,6.044329999999999842e-02,2.212719999999999965e-02
4.303999999999999915e+01,9.265529999999999973e+02,1.642779999999999916e+02,3.571370000000000005e+02,9.980930000000000080e-01,1.198680000000000058e-02,5.681959999999999789e-02,2.093750000000000125e-02
4.306000000000000227e+01,9.275149999999999864e+02,1.647729999999999961e+02,3.573670000000000186e+02,9.984800000000000342e-01,1.108400000000000010e-02,5.058510000000000090e-02,1.888540000000000010e-02
4.307999999999999829e+01,9.295170000000000528e+02,1.668899999999999864e+02,3.546639999999999873e+02,9.980580000000000007e-01,1.213629999999999917e-02,5.708099999999999979e-02,2.178590000000000040e-02
4.310000000000000142e+01,9.314579999999999700e+02,1.706649999999999920e+02,3.538439999999999941e+02,9.979280000000000372e-01,2.968489999999999844e-03,6.082909999999999706e-02,2.077299999999999980e-02
4.311999999999999744e+01,9.343120000000000118e+02,1.720920000000000130e+02,3.522649999999999864e+02,9.974870000000000125e-01,5.373590000000000137e-03,6.760739999999999805e-02,2.047509999999999955e-02
4.314000000000000057e+01,9.368400000000000318e+02,1.746310000000000002e+02,3.505389999999999873e+02,9.971719999999999473e-01,2.985869999999999844e-03,7.267089999999999661e-02,1.889650000000000010e-02
4.316000000000000369e+01,9.403940000000000055e+02,1.784600000000000080e+02,3.475690000000000168e+02,9.967009999999999481e-01,-3.483650000000000028e-03,7.892580000000000429e-02,1.861339999999999870e-02
4.317999999999999972e+01,9.433980000000000246e+02,1.811930000000000121e+02,3.484399999999999977e+02,9.965260000000000229e-01,-1.835019999999999924e-03,8.066080000000000472e-02,2.064179999999999834e-02
4.320000000000000284e+01,9.472269999999999754e+02,1.827630000000000052e+02,3.494069999999999823e+02,9.961560000000000414e-01,6.455449999999999730e-04,8.509569999999999634e-02,2.077009999999999967e-02
4.321999999999999886e+01,9.499180000000000064e+02,1.817849999999999966e+02,3.510000000000000000e+02,9.960050000000000292e-01,1.004709999999999978e-02,8.614289999999999448e-02,2.125049999999999856e-02
4.324000000000000199e+01,9.507089999999999463e+02,1.806870000000000118e+02,3.556730000000000018e+02,9.966970000000000551e-01,1.357200000000000073e-02,7.723950000000000260e-02,2.108600000000000058e-02
4.325999999999999801e+01,9.505320000000000391e+02,1.789470000000000027e+02,3.605939999999999941e+02,9.974939999999999918e-01,1.532200000000000055e-02,6.607000000000000373e-02,2.013229999999999881e-02
4.328000000000000114e+01,9.509370000000000118e+02,1.749039999999999964e+02,3.643729999999999905e+02,9.982290000000000330e-01,1.484970000000000040e-02,5.512849999999999695e-02,1.671129999999999838e-02
4.330000000000000426e+01,9.540090000000000146e+02,1.727580000000000098e+02,3.613899999999999864e+02,9.981769999999999810e-01,1.412899999999999920e-02,5.570390000000000064e-02,1.844259999999999997e-02
4.332000000000000028e+01,9.575359999999999445e+02,1.726750000000000114e+02,3.557160000000000082e+02,9.980360000000000342e-01,6.881349999999999620e-03,5.960359999999999964e-02,1.802549999999999986e-02
4.334000000000000341e+01,9.573769999999999527e+02,1.749379999999999882e+02,3.573249999999999886e+02,9.986350000000000504e-01,-2.667670000000000024e-03,4.922350000000000336e-02,1.724550000000000041e-02
4.335999999999999943e+01,9.591509999999999536e+02,1.739730000000000132e+02,3.550889999999999986e+02,9.981299999999999617e-01,1.045220000000000003e-02,5.610389999999999822e-02,2.189520000000000008e-02
4.338000000000000256e+01,9.609790000000000418e+02,1.788619999999999948e+02,3.535299999999999727e+02,9.977209999999999690e-01,-2.436659999999999944e-04,6.312969999999999693e-02,2.381120000000000111e-02
4.339999999999999858e+01,9.632419999999999618e+02,1.805740000000000123e+02,3.517570000000000050e+02,9.971830000000000416e-01,2.149899999999999999e-04,7.085990000000000344e-02,2.457900000000000015e-02
4.342000000000000171e+01,9.649149999999999636e+02,1.818849999999999909e+02,3.509370000000000118e+02,9.968869999999999676e-01,3.091930000000000112e-03,7.518629999999999758e-02,2.351630000000000040e-02
4.343999999999999773e+01,9.674919999999999618e+02,1.852529999999999859e+02,3.495550000000000068e+02,9.965439999999999854e-01,-7.912120000000000134e-04,7.952689999999999759e-02,2.398780000000000009e-02
4.346000000000000085e+01,9.698010000000000446e+02,1.883149999999999977e+02,3.517980000000000018e+02,9.965380000000000349e-01,-2.771329999999999801e-03,7.921279999999999988e-02,2.510619999999999866e-02
4.348000000000000398e+01,9.731950000000000500e+02,1.912410000000000139e+02,3.531129999999999995e+02,9.962579999999999769e-01,-7.549980000000000406e-03,8.249610000000000276e-02,2.463270000000000043e-02
4.350000000000000000e+01,9.759719999999999800e+02,1.897820000000000107e+02,3.537959999999999923e+02,9.961640000000000494e-01,3.797459999999999898e-03,8.398730000000000084e-02,2.427059999999999981e-02
4.352000000000000313e+01,9.769310000000000400e+02,1.879790000000000134e+02,3.577429999999999950e+02,9.968449999999999811e-01,1.220350000000000081e-02,7.461289999999999589e-02,2.417659999999999948e-02
4.353999999999999915e+01,9.768469999999999800e+02,1.849329999999999927e+02,3.625049999999999955e+02,9.976000000000000423e-01,1.974570000000000145e-02,6.240180000000000032e-02,2.258340000000000000e-02
4.356000000000000227e+01,9.777369999999999663e+02,1.828919999999999959e+02,3.640299999999999727e+02,9.980850000000000000e-01,1.440169999999999992e-02,5.700720000000000093e-02,1.920820000000000166e-02
4.357999999999999829e+01,9.813909999999999627e+02,1.817980000000000018e+02,3.589900000000000091e+02,9.977679999999999882e-01,1.427100000000000070e-02,6.135440000000000338e-02,2.214719999999999883e-02
4.360000000000000142e+01,9.850480000000000018e+02,1.819199999999999875e+02,3.528410000000000082e+02,9.976159999999999473e-01,9.556500000000000758e-03,6.461780000000000301e-02,2.227010000000000101e-02
4.361999999999999744e+01,9.843940000000000055e+02,1.859809999999999945e+02,3.546709999999999923e+02,9.983720000000000372e-01,-3.526699999999999800e-03,5.229400000000000021e-02,2.250150000000000067e-02
4.364000000000000057e+01,9.855539999999999736e+02,1.862609999999999957e+02,3.537559999999999718e+02,9.982060000000000377e-01,5.159210000000000011e-03,5.426910000000000067e-02,2.477089999999999848e-02
4.366000000000000369e+01,9.875049999999999955e+02,1.918329999999999984e+02,3.520319999999999823e+02,9.978089999999999460e-01,-6.013840000000000331e-03,6.059860000000000246e-02,2.585399999999999851e-02
4.367999999999999972e+01,9.902830000000000155e+02,1.933149999999999977e+02,3.488860000000000241e+02,9.972170000000000201e-01,-2.542029999999999811e-03,7.004449999999999565e-02,2.541819999999999843e-02
4.370000000000000284e+01,9.923930000000000291e+02,1.961740000000000066e+02,3.468149999999999977e+02,9.968550000000000466e-01,-2.215089999999999854e-03,7.525510000000000532e-02,2.472070000000000170e-02
4.371999999999999886e+01,9.956549999999999727e+02,2.002450000000000045e+02,3.448310000000000173e+02,9.963779999999999859e-01,-4.101979999999999862e-03,8.082920000000000382e-02,2.610010000000000108e-02
4.374000000000000199e+01,9.983490000000000464e+02,2.029629999999999939e+02,3.469519999999999982e+02,9.963429999999999787e-01,-3.880960000000000139e-03,8.108049999999999979e-02,2.666810000000000014e-02
4.375999999999999801e+01,1.002070000000000050e+03,2.034139999999999873e+02,3.478539999999999850e+02,9.960369999999999502e-01,-6.296399999999999957e-04,8.545089999999999630e-02,2.464950000000000127e-02
4.378000000000000114e+01,1.004909999999999968e+03,2.023770000000000095e+02,3.488109999999999786e+02,9.960309999999999997e-01,2.091180000000000209e-03,8.626580000000000359e-02,2.184080000000000049e-02
4.380000000000000426e+01,1.005940000000000055e+03,1.999050000000000011e+02,3.522819999999999823e+02,9.966699999999999449e-01,6.799310000000000249e-03,7.903820000000000290e-02,1.884699999999999917e-02
4.382000000000000028e+01,1.005940000000000055e+03,1.960860000000000127e+02,3.580149999999999864e+02,9.976319999999999633e-01,1.049819999999999920e-02,6.621900000000000008e-02,1.531749999999999952e-02
4.384000000000000341e+01,1.007190000000000055e+03,1.927199999999999989e+02,3.603829999999999814e+02,9.981160000000000032e-01,4.619579999999999867e-03,6.035610000000000280e-02,9.975370000000000764e-03
4.385999999999999943e+01,1.010610000000000014e+03,1.884039999999999964e+02,3.574039999999999964e+02,9.979759999999999742e-01,1.221919999999999951e-02,6.138350000000000056e-02,1.127140000000000086e-02
4.388000000000000256e+01,1.013450000000000045e+03,1.882450000000000045e+02,3.546440000000000055e+02,9.981269999999999865e-01,4.822169999999999755e-03,6.012429999999999858e-02,1.020749999999999956e-02
4.389999999999999858e+01,1.013409999999999968e+03,1.889010000000000105e+02,3.568639999999999759e+02,9.987479999999999691e-01,-3.244200000000000035e-03,4.936340000000000172e-02,7.428780000000000279e-03
4.392000000000000171e+01,1.015190000000000055e+03,1.869670000000000130e+02,3.558240000000000123e+02,9.984189999999999454e-01,9.894520000000000398e-03,5.431409999999999710e-02,1.059049999999999922e-02
4.393999999999999773e+01,1.016929999999999950e+03,1.901270000000000095e+02,3.545939999999999941e+02,9.980940000000000367e-01,2.231880000000000051e-04,6.065799999999999664e-02,1.137600000000000069e-02
4.396000000000000085e+01,1.019440000000000055e+03,1.902580000000000098e+02,3.528469999999999800e+02,9.975570000000000270e-01,5.551549999999999714e-03,6.842700000000000171e-02,1.288360000000000026e-02
4.398000000000000398e+01,1.021379999999999995e+03,1.914579999999999984e+02,3.514660000000000082e+02,9.972210000000000241e-01,6.045710000000000146e-03,7.310510000000000619e-02,1.302550000000000062e-02
4.400000000000000000e+01,1.024380000000000109e+03,1.932680000000000007e+02,3.486840000000000259e+02,9.967500000000000249e-01,3.781780000000000211e-03,7.939770000000000161e-02,1.306079999999999915e-02
4.402000000000000313e+01,1.026559999999999945e+03,1.946670000000000016e+02,3.516320000000000050e+02,9.968550000000000466e-01,3.307810000000000004e-03,7.791190000000000615e-02,1.410630000000000044e-02
4.403999999999999915e+01,1.029990000000000009e+03,1.965389999999999873e+02,3.528059999999999832e+02,9.965140000000000109e-01,-2.197199999999999848e-03,8.221059999999999479e-02,1.401029999999999984e-02
4.406000000000000227e+01,1.032490000000000009e+03,1.947580000000000098e+02,3.539809999999999945e+02,9.964760000000000284e-01,5.399939999999999775e-03,8.248750000000000526e-02,1.424549999999999948e-02
4.407999999999999829e+01,1.033150000000000091e+03,1.910809999999999889e+02,3.584940000000000282e+02,9.971799999999999553e-01,1.614049999999999860e-02,7.202310000000000656e-02,1.358969999999999970e-02
4.410000000000000142e+01,1.032779999999999973e+03,1.875529999999999973e+02,3.639569999999999936e+02,9.980510000000000215e-01,1.932340000000000099e-02,5.802589999999999831e-02,1.242500000000000028e-02
4.411999999999999744e+01,1.033970000000000027e+03,1.846970000000000027e+02,3.647389999999999759e+02,9.984819999999999807e-01,1.137329999999999938e-02,5.331720000000000209e-02,7.817920000000000771e-03
4.414000000000000057e+01,1.037829999999999927e+03,1.823129999999999882e+02,3.595500000000000114e+02,9.982579999999999787e-01,1.293120000000000033e-02,5.658810000000000229e-02,1.053340000000000005e-02
4.416000000000000369e+01,1.041309999999999945e+03,1.813689999999999998e+02,3.550690000000000168e+02,9.982769999999999699e-01,9.223129999999999523e-03,5.702020000000000005e-02,1.031340000000000034e-02
4.417999999999999972e+01,1.040980000000000018e+03,1.849269999999999925e+02,3.573929999999999723e+02,9.989519999999999511e-01,-7.790209999999999670e-03,4.409849999999999881e-02,9.497449999999999296e-03
4.420000000000000284e+01,1.043309999999999945e+03,1.842810000000000059e+02,3.549929999999999950e+02,9.986080000000000512e-01,3.788670000000000058e-03,5.095070000000000154e-02,1.307960000000000025e-02
4.421999999999999886e+01,1.046349999999999909e+03,1.891129999999999995e+02,3.519599999999999795e+02,9.980120000000000102e-01,-8.703020000000000547e-03,6.082629999999999981e-02,1.400170000000000060e-02
4.424000000000000199e+01,1.050230000000000018e+03,1.893549999999999898e+02,3.470020000000000095e+02,9.971719999999999473e-01,-4.765659999999999688e-03,7.382320000000000548e-02,1.325070000000000067e-02
4.425999999999999801e+01,1.053230000000000018e+03,1.909079999999999870e+02,3.436000000000000227e+02,9.965629999999999766e-01,-2.266869999999999823e-03,8.185960000000000458e-02,1.249980000000000015e-02
4.428000000000000114e+01,1.056250000000000000e+03,1.920769999999999982e+02,3.436449999999999818e+02,9.962480000000000224e-01,3.028299999999999829e-03,8.547140000000000293e-02,1.320969999999999957e-02
4.430000000000000426e+01,1.059329999999999927e+03,1.941800000000000068e+02,3.469560000000000173e+02,9.962450000000000472e-01,1.593189999999999971e-03,8.557410000000000017e-02,1.304860000000000048e-02
4.432000000000000028e+01,1.062309999999999945e+03,1.929430000000000121e+02,3.507420000000000186e+02,9.961619999999999919e-01,1.100699999999999942e-02,8.596030000000000337e-02,1.228890000000000017e-02
4.434000000000000341e+01,1.064039999999999964e+03,1.926899999999999977e+02,3.549889999999999759e+02,9.965789999999999926e-01,1.060799999999999937e-02,8.123009999999999953e-02,1.093339999999999937e-02
4.435999999999999943e+01,1.064440000000000055e+03,1.914509999999999934e+02,3.609460000000000264e+02,9.974119999999999653e-01,1.168729999999999943e-02,7.025099999999999401e-02,9.834739999999999802e-03
4.438000000000000256e+01,1.063920000000000073e+03,1.867729999999999961e+02,3.673899999999999864e+02,9.981630000000000225e-01,1.983700000000000047e-02,5.673519999999999952e-02,7.698380000000000327e-03
4.439999999999999858e+01,1.065670000000000073e+03,1.843050000000000068e+02,3.674479999999999791e+02,9.983830000000000204e-01,1.662059999999999926e-02,5.416510000000000075e-02,4.716749999999999589e-03
4.442000000000000171e+01,1.069829999999999927e+03,1.828880000000000052e+02,3.612239999999999895e+02,9.980210000000000470e-01,2.038250000000000131e-02,5.908019999999999938e-02,6.903089999999999747e-03
4.443999999999999773e+01,1.071769999999999982e+03,1.853319999999999936e+02,3.601879999999999882e+02,9.984499999999999487e-01,1.070450000000000047e-02,5.416830000000000256e-02,7.028069999999999977e-03
4.446000000000000085e+01,1.073859999999999900e+03,1.862690000000000055e+02,3.597780000000000200e+02,9.987890000000000379e-01,6.971749999999999649e-03,4.846120000000000289e-02,4.850430000000000193e-03
4.448000000000000398e+01,1.077059999999999945e+03,1.888779999999999859e+02,3.565699999999999932e+02,9.984560000000000102e-01,5.049500000000000169e-03,5.490060000000000079e-02,6.788699999999999943e-03
4.450000000000000000e+01,1.080970000000000027e+03,1.917820000000000107e+02,3.535629999999999882e+02,9.980290000000000550e-01,-5.875459999999999884e-04,6.251410000000000300e-02,5.534999999999999989e-03
4.452000000000000313e+01,1.085019999999999982e+03,1.933209999999999980e+02,3.504239999999999782e+02,9.975140000000000118e-01,1.530129999999999988e-03,7.025289999999999313e-02,5.218940000000000037e-03
4.453999999999999915e+01,1.089230000000000018e+03,1.954399999999999977e+02,3.466999999999999886e+02,9.969679999999999653e-01,-1.367769999999999923e-03,7.773239999999999317e-02,3.171390000000000060e-03
4.456000000000000227e+01,1.093549999999999955e+03,1.988710000000000093e+02,3.442930000000000064e+02,9.965190000000000436e-01,-3.864030000000000069e-03,8.317230000000000456e-02,4.153170000000000299e-03
4.457999999999999829e+01,1.097609999999999900e+03,1.998489999999999895e+02,3.451659999999999968e+02,9.962659999999999849e-01,4.613690000000000152e-03,8.596610000000000362e-02,6.583679999999999741e-03
4.460000000000000142e+01,1.101650000000000091e+03,2.000540000000000020e+02,3.460740000000000123e+02,9.958719999999999795e-01,1.087590000000000084e-02,8.986299999999999844e-02,6.694969999999999741e-03
4.461999999999999744e+01,1.104269999999999982e+03,1.998700000000000045e+02,3.482939999999999827e+02,9.960379999999999789e-01,1.346140000000000010e-02,8.765149999999999331e-02,6.603290000000000375e-03
4.464000000000000057e+01,1.105519999999999982e+03,1.984749999999999943e+02,3.523969999999999914e+02,9.967719999999999914e-01,1.567199999999999843e-02,7.851279999999999371e-02,5.988779999999999971e-03
4.466000000000000369e+01,1.105920000000000073e+03,1.937450000000000045e+02,3.579399999999999977e+02,9.976129999999999720e-01,2.328799999999999967e-02,6.486680000000000224e-02,4.342279999999999578e-03
4.467999999999999972e+01,1.108440000000000055e+03,1.910769999999999982e+02,3.572690000000000055e+02,9.978369999999999740e-01,1.812549999999999925e-02,6.318559999999999455e-02,1.155489999999999903e-03
4.470000000000000284e+01,1.112990000000000009e+03,1.872340000000000089e+02,3.510899999999999750e+02,9.973440000000000083e-01,2.814629999999999910e-02,6.709339999999999749e-02,3.418679999999999896e-03
4.471999999999999886e+01,1.114720000000000027e+03,1.893770000000000095e+02,3.502060000000000173e+02,9.979209999999999470e-01,1.549640000000000045e-02,6.250909999999999800e-02,2.606049999999999946e-03
4.474000000000000199e+01,1.116549999999999955e+03,1.877179999999999893e+02,3.500020000000000095e+02,9.982360000000000122e-01,1.559209999999999936e-02,5.728620000000000240e-02,-9.635149999999999661e-04
4.475999999999999801e+01,1.117869999999999891e+03,1.894939999999999998e+02,3.492250000000000227e+02,9.980959999999999832e-01,1.319990000000000052e-02,6.025130000000000069e-02,2.850180000000000009e-04
4.478000000000000114e+01,1.119869999999999891e+03,1.900240000000000009e+02,3.487060000000000173e+02,9.978249999999999620e-01,1.476899999999999914e-02,6.424549999999999705e-02,-7.225600000000000208e-04
4.480000000000000426e+01,1.122859999999999900e+03,1.911819999999999879e+02,3.473779999999999859e+02,9.973319999999999963e-01,1.589470000000000119e-02,7.125059999999999727e-02,5.074969999999999828e-04
4.482000000000000028e+01,1.125680000000000064e+03,1.936500000000000057e+02,3.462099999999999795e+02,9.971160000000000023e-01,1.007850000000000065e-02,7.522320000000000395e-02,3.902399999999999771e-04
4.484000000000000341e+01,1.129029999999999973e+03,1.966279999999999859e+02,3.455590000000000259e+02,9.970240000000000213e-01,2.779039999999999982e-03,7.703699999999999437e-02,6.768050000000000498e-04
4.485999999999999943e+01,1.132339999999999918e+03,1.989010000000000105e+02,3.472610000000000241e+02,9.970820000000000238e-01,1.401410000000000069e-03,7.628790000000000571e-02,2.304340000000000208e-03
4.488000000000000256e+01,1.136720000000000027e+03,2.001829999999999927e+02,3.488389999999999986e+02,9.968439999999999523e-01,1.115249999999999922e-03,7.933519999999999461e-02,2.533710000000000215e-03
4.489999999999999858e+01,1.140210000000000036e+03,1.963720000000000141e+02,3.504010000000000105e+02,9.965880000000000294e-01,1.897640000000000091e-02,8.029239999999999988e-02,2.430920000000000043e-03
4.492000000000000171e+01,1.141980000000000018e+03,1.931939999999999884e+02,3.547780000000000200e+02,9.969230000000000036e-01,2.880069999999999852e-02,7.286839999999999984e-02,2.433100000000000106e-03
4.493999999999999773e+01,1.142589999999999918e+03,1.899610000000000127e+02,3.599889999999999759e+02,9.976650000000000240e-01,3.102519999999999931e-02,6.083249999999999769e-02,1.263639999999999902e-03
4.496000000000000085e+01,1.144400000000000091e+03,1.879749999999999943e+02,3.611329999999999814e+02,9.982060000000000377e-01,1.939990000000000117e-02,5.657589999999999841e-02,-2.790110000000000159e-03
4.498000000000000398e+01,1.148720000000000027e+03,1.855529999999999973e+02,3.576940000000000168e+02,9.981250000000000400e-01,1.517310000000000013e-02,5.929319999999999730e-02,-6.778129999999999832e-04
4.500000000000000000e+01,1.152849999999999909e+03,1.848309999999999889e+02,3.526829999999999927e+02,9.979949999999999655e-01,3.969010000000000246e-03,6.315569999999999518e-02,-1.156219999999999904e-03
