4.206000000000000227e+01,9.928670000000000551e-01,-2.155450000000000074e-02,1.326429999999999970e-02,1.165110000000000035e-01,-7.914909999999999446e-01,1.331579999999999986e-01,1.065259999999999957e-01,8.870519999999999516e-01,1.357509999999999994e+00,7.562090000000000423e+00
4.207999999999999829e+01,9.926460000000000283e-01,-2.185549999999999993e-02,1.835629999999999901e-02,1.176380000000000065e-01,5.677860000000000129e-01,2.737729999999999886e-01,1.448760000000000048e-01,-1.157599999999999962e+00,-9.525330000000000297e+00,4.677069999999999617e+00
4.210000000000000142e+01,9.927799999999999958e-01,-1.111900000000000041e-02,1.905350000000000099e-02,1.179039999999999949e-01,5.858950000000000546e-01,-1.704420000000000102e-01,4.048000000000000209e-02,-2.573770000000000113e+00,5.015849999999999476e-01,3.770869999999999944e+00
4.211999999999999744e+01,9.929489999999999705e-01,-6.580889999999999830e-03,1.220079999999999949e-02,1.177290000000000003e-01,3.195789999999999742e-02,-9.757820000000000382e-01,-1.171790000000000054e-01,-2.542640000000000011e+00,-8.678979999999999473e-01,9.162610000000000809e+00
4.214000000000000057e+01,9.932090000000000085e-01,-5.179549999999999779e-03,1.866690000000000114e-04,1.162279999999999980e-01,-6.966830000000000522e-01,-9.033440000000000358e-01,-5.454149999999999832e-01,9.097969999999999668e-01,1.741780000000000106e+00,-2.594120000000000203e+00
4.216000000000000369e+01,9.934859999999999802e-01,-7.294300000000000089e-03,-2.767459999999999799e-03,1.136839999999999934e-01,4.122569999999999846e-01,-2.205100000000000116e-01,-4.261059999999999848e-02,4.025850000000000151e+00,-7.911640000000000228e+00,2.535460000000000047e+00
4.217999999999999972e+01,9.933779999999999832e-01,-2.053469999999999948e-03,-4.359909999999999936e-04,1.148699999999999999e-01,9.512810000000000432e-01,6.434199999999999919e-01,8.309060000000000057e-02,1.829169999999999963e+00,3.508700000000000152e+00,6.807909999999999684e+00
4.220000000000000284e+01,9.934100000000000152e-01,-1.236759999999999943e-02,-6.727219999999999901e-03,1.137470000000000009e-01,-9.491509999999999669e-01,-1.127050000000000107e+00,-1.715079999999999938e-01,5.254080000000000084e+00,3.195059999999999789e+00,5.230129999999999946e+00
4.221999999999999886e+01,9.933969999999999745e-01,-9.103629999999999708e-03,-1.207070000000000018e-02,1.137240000000000056e-01,4.346280000000000143e-01,4.559329999999999772e-01,3.813650000000000095e-01,-2.254140000000000033e+00,-1.655949999999999989e+01,2.853049999999999997e+01
4.224000000000000199e+01,9.932339999999999502e-01,-8.145360000000000794e-03,-4.312299999999999814e-03,1.157669999999999949e-01,-4.751079999999999748e-01,3.824299999999999922e-01,2.631200000000000205e-01,-1.185129999999999934e-01,-6.758829999999999671e+00,1.038369999999999926e+01
4.225999999999999801e+01,9.933340000000000503e-01,-1.358879999999999984e-02,-1.823320000000000019e-05,1.144680000000000003e-01,3.259710000000000107e-01,8.500809999999999755e-01,1.001350000000000018e-01,4.683060000000000223e+00,-1.450409999999999933e+01,7.609969999999999679e+00
4.228000000000000114e+01,9.935129999999999795e-01,-1.190369999999999970e-02,6.618980000000000002e-03,1.129030000000000034e-01,1.597900000000000015e-02,4.665860000000000007e-01,-2.002700000000000036e-01,3.387800000000000256e-01,-1.133650000000000047e+00,6.223729999999999762e+00
4.230000000000000426e+01,9.938430000000000319e-01,-1.154230000000000013e-02,1.024429999999999959e-02,1.097169999999999951e-01,-4.474109999999999893e-02,5.869609999999999550e-01,-3.376890000000000169e-01,2.809600000000000097e+00,9.947909999999999808e-01,4.315549999999999997e+00
4.232000000000000028e+01,9.939040000000000097e-01,-1.931810000000000124e-02,1.400900000000000062e-02,1.076359999999999956e-01,-1.012000000000000011e+00,3.568640000000000145e-01,1.597900000000000015e-02,7.529759999999999787e-01,-2.050629999999999953e+00,8.145070000000000476e+00
4.234000000000000341e+01,9.937270000000000270e-01,-1.861290000000000167e-02,1.414430000000000028e-02,1.093609999999999999e-01,-6.498110000000000275e-01,5.539369999999999711e-02,1.842910000000000104e-01,1.365890000000000049e+00,3.444059999999999899e+00,1.380259999999999998e+01
4.235999999999999943e+01,9.934619999999999562e-01,-2.328850000000000017e-02,1.799030000000000074e-02,1.103039999999999993e-01,3.408850000000000074e-02,2.087920000000000054e-01,1.246359999999999968e-01,-3.342309999999999892e+00,-7.769180000000000419e+00,6.366179999999999950e+00
4.238000000000000256e+01,9.936049999999999605e-01,-1.593050000000000022e-02,1.758809999999999887e-02,1.103920000000000040e-01,6.338319999999999510e-01,-7.115970000000000351e-01,-1.917479999999999879e-02,-2.524690000000000101e+00,-2.861070000000000002e-01,4.181470000000000020e+00
4.239999999999999858e+01,9.938209999999999544e-01,-1.231630000000000051e-02,7.588379999999999605e-03,1.100489999999999940e-01,-2.418150000000000022e-01,-1.230380000000000029e+00,-8.096009999999999318e-02,-1.224630000000000107e+00,2.844310000000000116e+00,6.610389999999999766e+00
4.242000000000000171e+01,9.938919999999999977e-01,-8.449720000000000841e-03,-7.334410000000000408e-03,1.097899999999999987e-01,9.406280000000000197e-01,-1.760880000000000001e+00,-9.267799999999999649e-02,8.499419999999999753e-01,-8.084020000000000650e+00,-1.455670000000000019e+00
4.243999999999999773e+01,9.940259999999999652e-01,-9.510680000000000522e-03,-1.406020000000000013e-02,1.078120000000000051e-01,1.502020000000000022e-01,-2.109219999999999984e-01,-1.374190000000000134e-01,8.603559999999999874e+00,-1.049499999999999922e+01,1.077390000000000070e+00
4.246000000000000085e+01,9.937899999999999512e-01,-1.098990000000000036e-02,-1.213249999999999919e-02,1.100580000000000030e-01,2.695119999999999738e-01,6.221139999999999448e-01,1.970739999999999992e-01,5.934029999999999916e+00,-3.262100000000000222e+00,5.572499999999999787e+00
4.248000000000000398e+01,9.936859999999999582e-01,-1.760710000000000053e-02,-1.431140000000000016e-02,1.098810000000000064e-01,-1.145159999999999956e+00,-1.099350000000000049e+00,1.384840000000000029e-02,-6.428430000000000533e-01,3.925289999999999946e+00,1.021490000000000009e+01
4.250000000000000000e+01,9.934420000000000472e-01,-1.797990000000000005e-02,-2.045049999999999993e-02,1.110460000000000058e-01,1.875930000000000097e+00,5.294360000000000177e-01,3.813650000000000095e-01,-1.517919999999999936e+00,-1.408270000000000088e+01,2.507689999999999841e+01
4.252000000000000313e+01,9.934500000000000552e-01,-8.579619999999999608e-03,-9.809369999999999548e-03,1.135219999999999979e-01,-7.659249999999999670e-01,6.689859999999999696e-01,4.282360000000000055e-01,-3.914520000000000222e-01,-6.344629999999999992e-01,9.992200000000000415e+00
4.253999999999999915e+01,9.928829999999999600e-01,-2.652289999999999856e-02,-5.068590000000000421e-03,1.159899999999999959e-01,-8.937570000000000237e-01,1.001349999999999962e+00,3.078609999999999958e-01,-4.812350000000000239e-01,-7.590819999999999901e+00,1.160829999999999984e+01
4.256000000000000227e+01,9.927979999999999583e-01,-2.734949999999999881e-02,9.719330000000000200e-04,1.166319999999999996e-01,4.942829999999999724e-01,4.229100000000000081e-01,-6.391589999999999945e-03,-6.619969999999999466e-01,8.212110000000000243e-01,6.354210000000000136e+00
4.257999999999999829e+01,9.929519999999999458e-01,-1.956199999999999953e-02,6.272190000000000404e-03,1.167220000000000063e-01,6.924219999999999819e-01,4.101270000000000193e-01,1.171789999999999984e-02,2.985570000000000057e+00,-1.696290000000000076e+00,6.168660000000000032e+00
4.260000000000000142e+01,9.929639999999999578e-01,-1.660970000000000155e-02,1.075850000000000070e-02,1.167500000000000066e-01,3.110569999999999724e-01,9.587379999999999514e-03,-4.474109999999999893e-02,-2.737769999999999815e+00,-4.979939999999999922e-01,1.957740000000000080e+01
4.261999999999999744e+01,9.928949999999999720e-01,-1.924990000000000034e-02,1.042840000000000086e-02,1.169589999999999935e-01,-8.532769999999999522e-01,2.077269999999999950e-01,5.539369999999999711e-02,-1.799239999999999950e+00,5.003880000000000550e-01,9.053670000000000329e+00
4.264000000000000057e+01,9.926819999999999533e-01,-2.534679999999999919e-02,1.416199999999999924e-02,1.172109999999999957e-01,2.854909999999999948e-01,4.452800000000000091e-01,-1.597900000000000015e-02,-3.323150000000000048e+00,-2.825159999999999894e+00,7.684190000000000076e+00
4.266000000000000369e+01,9.927850000000000286e-01,-1.739330000000000043e-02,1.549930000000000058e-02,1.176269999999999954e-01,1.388039999999999941e+00,-3.408849999999999936e-01,6.285060000000000646e-02,-2.515109999999999957e+00,-2.468420000000000059e+00,4.525039999999999729e+00
4.267999999999999972e+01,9.929379999999999873e-01,-7.692290000000000065e-03,8.536329999999999960e-03,1.180760000000000004e-01,5.965479999999999672e-01,-1.108940000000000037e+00,1.810950000000000060e-02,-1.729810000000000070e+00,1.138439999999999896e+00,5.999869999999999592e+00
4.270000000000000284e+01,9.931290000000000395e-01,-3.330420000000000168e-03,-2.726140000000000160e-03,1.169440000000000063e-01,-6.647250000000000103e-01,-8.873649999999999594e-01,-5.294360000000000177e-01,3.758900000000000019e-01,4.447230000000000238e+00,3.393780000000000019e+00
4.271999999999999886e+01,9.933480000000000087e-01,-7.460070000000000069e-03,-6.478649999999999860e-03,1.147240000000000065e-01,9.800430000000000252e-02,-6.072009999999999907e-02,-3.941479999999999984e-02,5.246889999999999610e+00,-2.817979999999999929e+00,3.593700000000000117e+00
4.274000000000000199e+01,9.932269999999999710e-01,-6.252510000000000186e-03,-3.844179999999999993e-03,1.159570000000000045e-01,7.179879999999999596e-01,8.404939999999999634e-01,3.195789999999999742e-02,3.847480000000000011e+00,6.931209999999999871e-01,6.070500000000000007e+00
4.275999999999999801e+01,9.931839999999999558e-01,-1.197679999999999925e-02,-6.914879999999999985e-03,1.157320000000000015e-01,-9.491509999999999669e-01,-1.242099999999999982e+00,9.800430000000000252e-02,-1.449689999999999923e+00,7.576450000000000351e+00,8.008609999999999118e+00
4.278000000000000114e+01,9.930670000000000330e-01,-2.086199999999999860e-02,-1.930770000000000056e-02,1.140599999999999947e-01,2.801649999999999974e-01,5.432850000000000179e-02,-1.693769999999999998e-01,5.865789999999999615e-01,5.254080000000000084e+00,1.058479999999999954e+01
4.280000000000000426e+01,9.931649999999999645e-01,-1.998959999999999973e-02,-1.106099999999999965e-02,1.144580000000000042e-01,-1.031179999999999986e+00,1.317730000000000068e+00,2.375539999999999874e-01,5.750869999999999926e+00,1.003049999999999997e+01,1.597770000000000046e+01
4.282000000000000028e+01,9.929069999999999840e-01,-3.109690000000000024e-02,-2.788960000000000050e-03,1.147210000000000035e-01,1.331579999999999986e-01,1.205880000000000063e+00,-2.343579999999999969e-02,-1.692700000000000093e+00,-8.775949999999999918e+00,1.034890000000000043e+01
4.284000000000000341e+01,9.931449999999999445e-01,-2.595609999999999931e-02,8.203099999999999628e-03,1.136790000000000023e-01,5.667210000000000303e-01,6.934869999999999646e-01,-1.320929999999999882e-01,-1.016340000000000021e+00,3.570949999999999847e+00,4.513069999999999915e+00
4.285999999999999943e+01,9.932619999999999783e-01,-2.384429999999999883e-02,1.644850000000000131e-02,1.122090000000000032e-01,4.261059999999999848e-02,7.872299999999999853e-01,-1.810950000000000060e-02,4.298790000000000333e+00,-9.624690000000000190e-01,7.155070000000000263e+00
4.288000000000000256e+01,9.932819999999999983e-01,-2.129230000000000012e-02,2.045850000000000099e-02,1.118859999999999993e-01,4.665860000000000007e-01,-1.512680000000000136e-01,-1.171790000000000054e-01,3.555390000000000050e+00,2.418140000000000012e-01,1.635600000000000165e+01
4.289999999999999858e+01,9.932450000000000445e-01,-2.020929999999999949e-02,2.135120000000000073e-02,1.122480000000000006e-01,9.800430000000000252e-02,1.001350000000000018e-01,8.309060000000000057e-02,1.244979999999999976e+00,-2.493559999999999999e+00,1.020170000000000066e+01
4.292000000000000171e+01,9.933309999999999640e-01,-1.710849999999999871e-02,2.419129999999999892e-02,1.114279999999999993e-01,7.456849999999999590e-02,5.326319999999999839e-03,-1.022649999999999948e-01,-2.778469999999999995e+00,-3.551800000000000068e+00,6.940789999999999793e+00
4.293999999999999773e+01,9.935559999999999947e-01,-1.395120000000000041e-02,2.206560000000000119e-02,1.102950000000000041e-01,2.375539999999999874e-01,-4.197139999999999760e-01,-1.352889999999999926e-01,-3.992329999999999934e+00,5.458779999999999744e-01,3.069370000000000154e+00
4.296000000000000085e+01,9.938839999999999897e-01,-9.092170000000000113e-03,1.369650000000000034e-02,1.092010000000000064e-01,7.957520000000000149e-01,-1.250620000000000065e+00,-1.736379999999999868e-01,-2.555810000000000137e+00,-2.201470000000000038e+00,8.681380000000000763e+00
4.298000000000000398e+01,9.942180000000000462e-01,-4.014760000000000030e-03,2.709799999999999839e-04,1.073019999999999946e-01,-1.320929999999999882e-01,-1.020520000000000094e+00,-4.601939999999999920e-01,-4.537010000000000209e-01,6.957550000000000345e+00,1.871070000000000011e+00
4.300000000000000000e+01,9.944770000000000554e-01,-6.030960000000000140e-03,-4.519940000000000069e-03,1.046870000000000023e-01,2.237059999999999882e-01,-8.202529999999999544e-02,-1.001350000000000018e-01,5.294780000000000264e+00,-4.193439999999999834e+00,1.920150000000000023e+00
4.302000000000000313e+01,9.943509999999999849e-01,-1.860950000000000104e-03,-2.255120000000000215e-03,1.060989999999999989e-01,7.403589999999999893e-01,6.945519999999999472e-01,2.535330000000000084e-01,3.725379999999999914e+00,-2.975989999999999913e+00,5.341459999999999653e+00
4.303999999999999915e+01,9.943070000000000519e-01,-8.625469999999999665e-03,-9.019849999999999396e-03,1.058240000000000014e-01,-2.418150000000000022e-01,-9.353019999999999667e-01,-1.597899999999999876e-01,3.992329999999999934e+00,1.977610000000000090e+00,9.722849999999999326e+00
4.306000000000000227e+01,9.943910000000000249e-01,-7.179790000000000130e-03,-1.326850000000000078e-02,1.046860000000000013e-01,7.542069999999999608e-01,3.355580000000000229e-01,3.930830000000000157e-01,-2.711430000000000007e+00,-1.882319999999999993e+01,1.528700000000000081e+01
4.307999999999999829e+01,9.942659999999999831e-01,-9.510990000000000416e-03,-6.917750000000000288e-03,1.062899999999999956e-01,-8.138619999999999743e-01,3.451460000000000083e-01,2.641859999999999764e-01,7.445969999999999533e-01,-8.984239999999999782e+00,1.486320000000000086e+01
4.310000000000000142e+01,9.943039999999999656e-01,-1.683290000000000133e-02,-3.371780000000000003e-03,1.051860000000000017e-01,8.202529999999999544e-02,5.368929999999999536e-01,-4.474109999999999893e-02,3.739739999999999842e+00,-1.552159999999999940e+01,4.959590000000000387e+00
4.311999999999999744e+01,9.943940000000000001e-01,-1.620809999999999959e-02,3.245630000000000216e-03,1.044390000000000041e-01,1.597900000000000015e-02,4.474110000000000031e-01,4.261059999999999674e-03,4.800369999999999915e-01,-2.630030000000000090e+00,5.979519999999999946e+00
4.314000000000000057e+01,9.944699999999999651e-01,-1.738560000000000105e-02,8.702669999999999156e-03,1.032079999999999942e-01,-2.023999999999999966e-01,6.274410000000000265e-01,-8.096009999999999318e-02,2.978390000000000093e+00,-2.112880000000000091e+00,7.371749999999999581e+00
4.316000000000000369e+01,9.942689999999999584e-01,-2.486680000000000140e-02,1.364959999999999958e-02,1.030709999999999960e-01,-4.538030000000000119e-01,3.376890000000000169e-01,2.364890000000000048e-01,-1.527500000000000080e+00,-6.291960000000000441e+00,1.192430000000000057e+01
4.317999999999999972e+01,9.940879999999999717e-01,-2.236770000000000078e-02,1.553479999999999965e-02,1.051050000000000040e-01,2.876209999999999878e-02,1.278320000000000012e-01,2.205100000000000116e-01,1.795649999999999968e+00,4.027050000000000018e+00,1.179620000000000068e+01
4.320000000000000284e+01,9.940529999999999644e-01,-1.956799999999999859e-02,2.036229999999999984e-02,1.051689999999999986e-01,4.985439999999999872e-01,2.801649999999999974e-01,-3.089269999999999863e-02,-4.272450000000000081e+00,-2.347510000000000208e+00,2.871849999999999792e+00
4.321999999999999886e+01,9.941990000000000549e-01,-1.100049999999999986e-02,2.162390000000000145e-02,1.047889999999999933e-01,7.925569999999999560e-01,-4.154530000000000167e-01,-2.982740000000000044e-02,-3.699040000000000106e+00,-1.482010000000000050e+00,3.612849999999999895e+00
4.324000000000000199e+01,9.943889999999999674e-01,-8.424920000000000672e-03,1.248879999999999955e-02,1.047089999999999965e-01,-3.067960000000000131e-01,-1.212269999999999959e+00,-7.350320000000000464e-02,-2.242170000000000218e+00,1.827970000000000095e+00,6.336249999999999716e+00
4.325999999999999801e+01,9.945810000000000484e-01,-2.534409999999999961e-03,-1.039380000000000067e-04,1.039339999999999986e-01,1.355019999999999891e+00,-1.637310000000000043e+00,-2.460759999999999892e-01,6.584049999999999625e-02,-6.233299999999999841e+00,4.896139999999999937e+00
4.328000000000000114e+01,9.948369999999999713e-01,-4.985680000000000146e-03,-8.098750000000000046e-03,1.010360000000000008e-01,-1.459409999999999874e-01,-3.217099999999999960e-01,-1.257010000000000072e-01,6.265629999999999811e+00,-9.866509999999999891e+00,7.043739999999999668e+00
4.330000000000000426e+01,9.946490000000000054e-01,-7.313619999999999843e-03,-7.499220000000000018e-03,1.027850000000000014e-01,-2.663159999999999833e-02,4.569980000000000153e-01,1.033310000000000062e-01,-3.375819999999999932e-01,3.695450000000000124e+00,4.607639999999999958e+00
4.332000000000000028e+01,9.945850000000000524e-01,-1.515050000000000077e-02,-5.834739999999999718e-03,1.026529999999999943e-01,-1.200550000000000006e+00,-7.499460000000000015e-01,3.515370000000000300e-02,-1.147659999999999947e+01,1.199729999999999919e+01,9.945510000000000517e+00
4.334000000000000341e+01,9.943779999999999841e-01,-2.025350000000000067e-02,-1.542800000000000074e-02,1.027840000000000004e-01,1.228250000000000064e+00,3.355580000000000229e-01,3.717770000000000241e-01,-5.038599999999999746e+00,4.693830000000000169e+00,7.296330000000000204e+00
4.335999999999999943e+01,9.943060000000000231e-01,-1.091040000000000065e-02,-7.663380000000000018e-03,1.057219999999999965e-01,5.145229999999999526e-01,1.219729999999999981e+00,4.804340000000000277e-01,5.679050000000000153e+00,1.244149999999999956e+01,1.506789999999999985e+01
4.338000000000000256e+01,9.939000000000000057e-01,-2.045579999999999968e-02,-7.555869999999999470e-04,1.083709999999999951e-01,-3.653859999999999886e-01,8.266449999999999632e-01,6.924220000000000375e-02,-5.357029999999999959e+00,-3.801989999999999981e+00,6.719330000000000247e+00
4.339999999999999858e+01,9.938559999999999617e-01,-2.081770000000000148e-02,6.633069999999999591e-03,1.084989999999999982e-01,3.589939999999999798e-01,4.378239999999999910e-01,-5.006739999999999802e-02,-7.721299999999999830e-01,3.683479999999999865e+00,8.280350000000000321e+00
4.342000000000000171e+01,9.939230000000000009e-01,-1.759039999999999909e-02,1.165189999999999976e-02,1.080350000000000060e-01,3.302320000000000255e-02,3.557980000000000032e-01,7.563380000000000103e-02,3.936069999999999958e+00,-1.200690000000000035e+00,7.454349999999999810e+00
4.343999999999999773e+01,9.937660000000000382e-01,-2.178690000000000140e-02,1.488330000000000035e-02,1.083169999999999966e-01,-5.166530000000000289e-01,2.918819999999999748e-01,1.257010000000000072e-01,1.428139999999999965e+00,6.608000000000000540e-01,1.197579999999999956e+01
4.346000000000000085e+01,9.936260000000000092e-01,-2.364000000000000129e-02,1.449609999999999961e-02,1.092609999999999970e-01,-8.266449999999999632e-01,6.817689999999999861e-02,7.350320000000000464e-02,6.344629999999999714e-02,1.013940000000000063e+00,1.147300000000000075e+01
4.348000000000000398e+01,9.934929999999999595e-01,-2.668699999999999892e-02,1.766440000000000024e-02,1.092999999999999944e-01,3.387539999999999996e-01,4.207790000000000141e-01,2.024000000000000105e-02,-1.788470000000000004e+00,-5.207390000000000185e+00,1.021729999999999983e+01
4.350000000000000000e+01,9.938190000000000079e-01,-1.630269999999999983e-02,1.861869999999999845e-02,1.082189999999999958e-01,1.257009999999999961e+00,-6.732470000000000399e-01,-1.800299999999999956e-01,-3.544620000000000104e+00,1.417370000000000019e+00,5.961560000000000414e+00
4.352000000000000313e+01,9.940799999999999637e-01,-8.167989999999999973e-03,1.065690000000000040e-02,1.078130000000000061e-01,3.866910000000000069e-01,-1.027979999999999894e+00,-4.474109999999999893e-02,-1.443699999999999983e+00,4.899729999999999919e+00,5.112820000000000142e+00
4.353999999999999915e+01,9.943130000000000024e-01,-6.852810000000000411e-04,-1.260700000000000015e-03,1.064879999999999993e-01,2.897520000000000095e-01,-9.097359999999999891e-01,-4.431499999999999884e-01,-6.584050000000000180e-01,-1.423349999999999893e+00,1.693899999999999961e+00
4.356000000000000227e+01,9.945530000000000204e-01,-5.317460000000000415e-03,-6.514660000000000242e-03,1.038909999999999972e-01,-7.243800000000000239e-02,1.949430000000000052e-01,2.982740000000000044e-02,7.395690000000000097e+00,-6.800729999999999720e+00,-2.525879999999999792e-01
4.357999999999999829e+01,9.943290000000000184e-01,-6.672289999999999992e-03,-2.611979999999999857e-03,1.061050000000000049e-01,8.628639999999999921e-02,7.765779999999999905e-01,2.460759999999999892e-01,4.453219999999999956e+00,-5.159500000000000197e-01,7.589620000000000033e+00
4.360000000000000142e+01,9.941790000000000349e-01,-1.238689999999999930e-02,-1.127200000000000077e-03,1.070220000000000060e-01,-7.254450000000000065e-01,-9.353019999999999667e-01,2.055960000000000010e-01,-4.272450000000000081e+00,7.303510000000000169e+00,1.155080000000000062e+01
4.361999999999999744e+01,9.938869999999999649e-01,-2.241040000000000046e-02,-1.402959999999999971e-02,1.071870000000000045e-01,2.045309999999999906e-01,-6.114619999999999500e-01,3.302320000000000255e-02,2.005139999999999922e+00,5.216969999999999885e+00,6.633140000000000036e+00
4.364000000000000057e+01,9.938470000000000359e-01,-1.521020000000000011e-02,-9.606929999999999636e-03,1.092950000000000033e-01,-3.898869999999999836e-01,1.076980000000000048e+00,3.217099999999999960e-01,6.087259999999999671e+00,1.724780000000000157e+01,1.551440000000000019e+01
4.366000000000000369e+01,9.935559999999999947e-01,-2.446049999999999960e-02,-4.926950000000000253e-03,1.105580000000000035e-01,-4.697819999999999774e-01,9.512810000000000432e-01,3.515370000000000300e-02,-6.204570000000000363e+00,8.681380000000000763e+00,1.215179999999999971e+01
4.367999999999999972e+01,9.936800000000000077e-01,-2.351440000000000127e-02,4.243519999999999757e-03,1.096789999999999987e-01,-8.522109999999999408e-02,6.295709999999999917e-01,-5.432850000000000179e-02,3.014299999999999979e+00,2.928110000000000213e+00,7.037759999999999572e+00
4.370000000000000284e+01,9.936829999999999830e-01,-2.186520000000000130e-02,1.108720000000000018e-02,1.095180000000000042e-01,6.391589999999999772e-02,6.817689999999999584e-01,1.257010000000000072e-01,5.576100000000000279e+00,-2.281670000000000087e+00,7.416039999999999743e+00
4.371999999999999886e+01,9.934739999999999682e-01,-2.409199999999999883e-02,1.510350000000000061e-02,1.104620000000000046e-01,1.938779999999999948e-01,-8.096009999999999318e-02,3.089269999999999863e-02,-6.368580000000000352e-01,-6.200980000000000381e-01,1.502239999999999931e+01
4.374000000000000199e+01,9.934429999999999650e-01,-2.402550000000000172e-02,1.563060000000000144e-02,1.106749999999999956e-01,-3.834950000000000164e-02,1.864210000000000034e-01,-7.137269999999999726e-02,-5.386950000000000072e-02,6.763620000000000188e-01,1.067099999999999937e+01
4.375999999999999801e+01,9.936639999999999917e-01,-2.082120000000000151e-02,2.025690000000000129e-02,1.085740000000000038e-01,1.800299999999999956e-01,1.171789999999999984e-02,-3.131880000000000219e-01,-1.811209999999999987e+00,-2.194290000000000074e+00,8.734049999999999869e+00
4.378000000000000114e+01,9.939869999999999539e-01,-1.879180000000000086e-02,2.129259999999999833e-02,1.057519999999999988e-01,2.130529999999999837e-03,-1.491369999999999918e-01,-3.781689999999999774e-01,-3.403360000000000163e+00,2.014720000000000066e+00,4.845860000000000056e+00
4.380000000000000426e+01,9.945079999999999476e-01,-1.397520000000000012e-02,1.393699999999999974e-02,1.027789999999999954e-01,4.218450000000000255e-01,-9.139969999999999484e-01,-2.673809999999999798e-01,-1.655589999999999895e+00,-8.846580000000000554e-01,7.831430000000000113e+00
4.382000000000000028e+01,9.950229999999999908e-01,-1.157449999999999972e-02,1.760740000000000005e-03,9.895529999999999604e-02,-4.282360000000000055e-01,-9.811079999999999801e-01,-7.211840000000000472e-01,-1.804030000000000022e+00,1.391869999999999941e+01,1.597530000000000072e+01
4.384000000000000341e+01,9.953600000000000225e-01,-1.430679999999999973e-02,-4.395770000000000233e-03,9.504490000000000161e-02,7.147919999999999829e-01,-4.101270000000000193e-01,-1.640510000000000024e-01,4.029440000000000133e+00,-8.275560000000000471e+00,-8.116339999999999666e-01
4.385999999999999943e+01,9.954060000000000130e-01,-9.496539999999999496e-03,-2.616059999999999913e-03,9.523909999999999321e-02,1.810950000000000060e-01,7.424889999999999546e-01,-4.687159999999999938e-02,6.044159999999999755e+00,3.142389999999999795e+00,6.025009999999999977e+00
4.388000000000000256e+01,9.953800000000000425e-01,-1.731069999999999831e-02,-5.500210000000000168e-03,9.428480000000000194e-02,-9.033440000000000358e-01,-1.198420000000000041e+00,-1.416800000000000004e-01,3.792419999999999902e+00,1.039080000000000004e+00,9.309850000000000847e+00
4.389999999999999858e+01,9.952699999999999880e-01,-2.067410000000000081e-02,-1.572039999999999896e-02,9.361039999999999639e-02,8.586030000000000051e-01,-1.789640000000000120e-01,2.418150000000000022e-01,-7.127539999999999765e+00,-2.032079999999999842e+01,1.514569999999999972e+01
4.392000000000000171e+01,9.953950000000000298e-01,-1.165689999999999955e-02,-9.514180000000000553e-03,9.466549999999999965e-02,-2.503369999999999762e-01,7.659249999999999670e-01,4.857609999999999983e-01,2.276889999999999858e+00,-3.159149999999999903e+00,7.110780000000000101e+00
4.393999999999999773e+01,9.951910000000000478e-01,-1.904619999999999924e-02,-3.070980000000000064e-03,9.603730000000000600e-02,1.299619999999999942e-01,1.003479999999999928e+00,1.778990000000000016e-01,2.527080000000000215e+00,-1.008680000000000021e+01,6.880939999999999834e+00
4.396000000000000085e+01,9.951980000000000270e-01,-1.516969999999999950e-02,4.720610000000000084e-03,9.657889999999999531e-02,2.716419999999999946e-01,4.687160000000000215e-01,2.769689999999999999e-02,3.962399999999999811e-01,9.074020000000000419e-01,5.311539999999999928e+00
4.398000000000000398e+01,9.951360000000000205e-01,-1.393199999999999994e-02,9.607859999999999318e-03,9.704820000000000113e-02,5.965480000000000088e-02,4.687160000000000215e-01,9.800430000000000252e-02,3.499130000000000074e+00,-2.127250000000000085e+00,7.637500000000000178e+00
4.400000000000000000e+01,9.950120000000000076e-01,-1.790090000000000084e-02,1.382700000000000075e-02,9.716089999999999449e-02,-5.145229999999999526e-01,1.171790000000000054e-01,1.491369999999999918e-01,-1.412579999999999947e-01,2.115279999999999827e+00,1.030460000000000065e+01
4.402000000000000313e+01,9.949059999999999571e-01,-1.753230000000000066e-02,1.286029999999999986e-02,9.843309999999999560e-02,-5.784390000000000365e-01,8.522109999999999408e-03,1.736379999999999868e-01,-1.029510000000000008e-01,-2.424129999999999896e+00,1.391029999999999944e+01
4.403999999999999915e+01,9.947570000000000023e-01,-2.194720000000000004e-02,1.704229999999999981e-02,9.841450000000000198e-02,-2.343580000000000108e-01,2.418150000000000022e-01,-3.515370000000000300e-02,-2.998740000000000183e+00,-8.019379999999999953e+00,7.025780000000000136e+00
4.406000000000000227e+01,9.949510000000000298e-01,-1.536279999999999937e-02,1.736609999999999890e-02,9.764599999999999669e-02,1.362470000000000070e+00,-5.454149999999999832e-01,-1.938779999999999948e-01,-4.292799999999999727e+00,-5.410899999999999599e-01,5.031410000000000160e+00
4.407999999999999829e+01,9.952959999999999585e-01,-4.182850000000000110e-03,6.875899999999999894e-03,9.655110000000000081e-02,7.126620000000000177e-01,-1.054610000000000047e+00,-5.006739999999999802e-02,-2.589329999999999909e+00,2.543839999999999879e+00,1.862689999999999957e+00
4.410000000000000142e+01,9.954749999999999988e-01,-2.398669999999999882e-03,-6.211340000000000090e-03,9.479150000000000076e-02,-8.394279999999999520e-01,-8.447550000000000336e-01,-6.221139999999999448e-01,-2.007540000000000102e+00,1.038010000000000055e+01,1.405640000000000001e+01
