1.209999999999999964e+01,3.898159999999999958e-01,7.723320000000000185e-02,3.813809999999999700e-01,-6.298318470908384481e-02,-2.504076872751782173e-02,-8.631280915065016324e-02
1.212000000000000099e+01,3.870319999999999871e-01,7.919819999999999638e-02,3.806450000000000111e-01,-7.320852193444535305e-02,-2.541338041504358908e-02,-8.569086763148818509e-02
1.214000000000000057e+01,3.876160000000000161e-01,7.498650000000001148e-02,3.773750000000000160e-01,-7.564878933974171493e-02,-1.617133462866354732e-02,-6.225494338092894819e-02
1.216000000000000014e+01,3.848770000000000246e-01,7.609630000000000560e-02,3.772980000000000222e-01,-6.838683558398234164e-02,4.016523582185731189e-03,-4.718607625686475904e-02
1.217999999999999972e+01,3.833840000000000026e-01,7.709080000000000099e-02,3.768730000000000135e-01,-6.653423331287600107e-02,4.591006307916668805e-02,-3.476854789515464866e-02
1.220000000000000107e+01,3.823070000000000079e-01,7.850050000000000083e-02,3.761340000000000239e-01,-3.588863430230344181e-02,5.066716049897301843e-02,-5.364824406687047215e-02
1.222000000000000064e+01,3.822360000000000202e-01,7.840600000000000347e-02,3.745029999999999748e-01,-1.426596313544815225e-02,6.620072528376400034e-02,-7.772314645260937349e-02
1.224000000000000021e+01,3.818320000000000047e-01,8.050730000000000386e-02,3.731320000000000192e-01,3.877884285457651123e-05,9.263594024258783866e-02,-9.631722587917648792e-02
1.225999999999999979e+01,3.821840000000000237e-01,8.276770000000001348e-02,3.705690000000000373e-01,9.552758289587234136e-03,1.314104815733977694e-01,-1.118937620797946647e-01
1.228000000000000114e+01,3.823489999999999944e-01,8.555000000000000104e-02,3.685050000000000270e-01,7.396737002411613894e-03,1.126909635354175349e-01,-7.061550681138768770e-02
1.230000000000000071e+01,3.829270000000000174e-01,8.899259999999999116e-02,3.656360000000000166e-01,-2.131266492107114843e-02,9.932100957434351896e-02,1.012804648802318949e-02
1.232000000000000028e+01,3.821920000000000317e-01,8.863500000000000545e-02,3.685800000000000187e-01,-6.576947287344515891e-02,6.436535463932903378e-02,9.407831779238953751e-02
1.233999999999999986e+01,3.801890000000000547e-01,9.110429999999999917e-02,3.715100000000000069e-01,-1.184203785550926175e-01,5.010269352325000952e-02,1.500323814986634363e-01
1.235999999999999943e+01,3.771660000000000013e-01,9.097990000000000244e-02,3.749049999999999883e-01,-1.439899465562929359e-01,4.368429179120474765e-02,1.451663137865753239e-01
1.238000000000000078e+01,3.736270000000000424e-01,9.286079999999999335e-02,3.774419999999999997e-01,-1.388328558759238385e-01,4.763606496657124371e-03,1.265599764037346475e-01
1.240000000000000036e+01,3.710939999999999794e-01,9.214809999999999668e-02,3.800910000000000122e-01,-1.091889938282907119e-01,-1.735340850236705840e-02,7.815846616035325434e-02
1.241999999999999993e+01,3.692819999999999991e-01,9.099979999999999181e-02,3.816309999999999980e-01,-7.263616672384380635e-02,-2.272093800182733644e-02,-8.596091574207780431e-03
1.243999999999999950e+01,3.684119999999999617e-01,9.016989999999999728e-02,3.806709999999999816e-01,-7.875653468978971450e-02,4.717526368169787376e-02,-6.745933185694556744e-02
1.246000000000000085e+01,3.676669999999999661e-01,9.155929999999999624e-02,3.763519999999999643e-01,-7.361106442192369426e-02,4.793369159357722259e-02,-1.140384408595360582e-01
1.248000000000000043e+01,3.640430000000000055e-01,9.665200000000000180e-02,3.760560000000000014e-01,-9.518283313630818143e-02,6.099576086281786186e-02,-1.006048975011588215e-01
1.250000000000000000e+01,3.641179999999999972e-01,9.255970000000000864e-02,3.724920000000000453e-01,-9.757303926590836507e-02,4.917369577836389061e-02,-7.147260121684602396e-02
1.251999999999999957e+01,3.607080000000000286e-01,9.569289999999999741e-02,3.724910000000000165e-01,-9.228608499167029189e-02,3.124159928994740126e-02,-4.784708770871023975e-02
1.254000000000000092e+01,3.596170000000000200e-01,9.686820000000000153e-02,3.709739999999999704e-01,-9.878534657440164735e-02,7.430951407203674475e-02,-1.334236921001649007e-02
1.256000000000000050e+01,3.570599999999999885e-01,9.755459999999999132e-02,3.720040000000000013e-01,-8.498503991836839355e-02,7.217502147273072155e-02,-7.792741389723992392e-03
1.258000000000000007e+01,3.560860000000000136e-01,9.909400000000000153e-02,3.714259999999999784e-01,-8.221496357273171129e-02,9.619368140375704479e-02,-1.220999637311184424e-02
1.259999999999999964e+01,3.539400000000000324e-01,1.018110000000000126e-01,3.714959999999999929e-01,-7.625646977596077514e-02,1.367251607305013661e-01,-2.699030822514090350e-02
1.262000000000000099e+01,3.529110000000000302e-01,1.044320000000000109e-01,3.700009999999999688e-01,-6.798381066395214889e-02,1.628290773151559456e-01,-4.080635532805824278e-02
1.264000000000000057e+01,3.509800000000000142e-01,1.086420000000000025e-01,3.700149999999999828e-01,-5.930481148468114833e-02,1.450781352746760289e-01,-1.240967041164913603e-02
1.266000000000000014e+01,3.507300000000000417e-01,1.120040000000000063e-01,3.680660000000000043e-01,-7.364963169423772993e-02,1.357855361651994497e-01,4.640596795525339657e-02
1.267999999999999972e+01,3.490579999999999794e-01,1.125400000000000150e-01,3.712699999999999889e-01,-1.018756248135972847e-01,1.120222873922661760e-01,9.242237642255479724e-02
1.270000000000000107e+01,3.465650000000000119e-01,1.159599999999999936e-01,3.740330000000000044e-01,-1.399896025030976654e-01,9.200867702052803465e-02,1.326593286739862210e-01
1.272000000000000064e+01,3.429990000000000538e-01,1.177789999999999948e-01,3.761770000000000391e-01,-1.494249461577530080e-01,6.272749541905239812e-02,1.081315175887856694e-01
1.274000000000000021e+01,3.398229999999999862e-01,1.185890000000000000e-01,3.788009999999999988e-01,-1.380886353114693654e-01,-1.889122308909097978e-02,8.742857538281348373e-02
1.275999999999999979e+01,3.375460000000000127e-01,1.175589999999999968e-01,3.796030000000000237e-01,-1.075944638884417381e-01,-8.406872096093438718e-02,5.699851309065505356e-02
1.278000000000000114e+01,3.354250000000000287e-01,1.143490000000000062e-01,3.811229999999999896e-01,-8.980487426773743620e-02,-9.915627785747462009e-02,1.264717976841460423e-02
1.280000000000000071e+01,3.343620000000000481e-01,1.115759999999999946e-01,3.808320000000000038e-01,-8.686197646266310968e-02,-7.753921879254863092e-02,-1.439803497622029957e-02
1.282000000000000028e+01,3.324560000000000293e-01,1.116200000000000109e-01,3.794690000000000007e-01,-8.380956493471024282e-02,-5.977139125071163905e-02,-5.110668171148349814e-02
1.283999999999999986e+01,3.303159999999999985e-01,1.110510000000000108e-01,3.790070000000000383e-01,-1.078710746752369887e-01,-3.048478944438567234e-02,-4.921889955837259467e-02
1.285999999999999943e+01,3.290930000000000244e-01,1.085460000000000036e-01,3.769180000000000308e-01,-1.137921679117901569e-01,-3.522140166811870560e-02,-4.346327222637196008e-02
1.288000000000000078e+01,3.253690000000000193e-01,1.100420000000000009e-01,3.771309999999999940e-01,-1.170893751915340897e-01,-2.076372540431777741e-02,-3.438744728567837833e-02
1.290000000000000036e+01,3.235919999999999908e-01,1.086320000000000063e-01,3.760680000000000134e-01,-1.153581105876032437e-01,1.064627395917871686e-02,-2.505771620314550113e-02
1.291999999999999993e+01,3.213779999999999970e-01,1.089360000000000051e-01,3.760160000000000169e-01,-9.863077574524331537e-02,2.987416022084295880e-02,-3.619241094392611213e-02
1.293999999999999950e+01,3.194690000000000030e-01,1.101570000000000049e-01,3.749959999999999960e-01,-9.576232310126776837e-02,7.282446206379933340e-02,-4.016575328479910639e-02
1.296000000000000085e+01,3.174309999999999632e-01,1.122950000000000059e-01,3.740799999999999681e-01,-8.861020966343538530e-02,1.038097297841289179e-01,-4.882832826395995529e-02
1.298000000000000043e+01,3.159279999999999866e-01,1.142510000000000053e-01,3.729920000000000457e-01,-8.227756927460071201e-02,1.264599906250391814e-01,-4.688093612225931878e-02
1.300000000000000000e+01,3.142840000000000078e-01,1.172129999999999977e-01,3.721639999999999948e-01,-8.511632990547468580e-02,1.092595327477536987e-01,-7.470930082726172025e-03
1.301999999999999957e+01,3.128929999999999767e-01,1.202909999999999952e-01,3.711909999999999932e-01,-1.092609212634422927e-01,9.125960239518596251e-02,4.522257823480451550e-02
1.304000000000000092e+01,3.103159999999999807e-01,1.202090000000000103e-01,3.743460000000000121e-01,-1.446111394295978847e-01,8.723623038516412076e-02,8.600717272697112892e-02
1.306000000000000050e+01,3.069169999999999954e-01,1.219039999999999985e-01,3.764810000000000101e-01,-1.752684439698107277e-01,8.116112370089270667e-02,1.124180817562291101e-01
1.308000000000000007e+01,3.026200000000000001e-01,1.252850000000000075e-01,3.781869999999999954e-01,-1.765806162322778039e-01,7.696028242388569529e-02,9.839595532269167222e-02
1.309999999999999964e+01,2.989850000000000008e-01,1.259300000000000141e-01,3.806999999999999829e-01,-1.477039816136254125e-01,1.864268763565852388e-02,7.599341407041282359e-02
1.312000000000000099e+01,2.967460000000000098e-01,1.259250000000000091e-01,3.819540000000000157e-01,-1.104346239007367864e-01,-3.722790948854062809e-02,2.330143803462813787e-02
1.314000000000000057e+01,2.951300000000000034e-01,1.234240000000000059e-01,3.821450000000000125e-01,-1.051608088025158538e-01,-1.173541699302076309e-02,-2.872551975799305518e-02
1.316000000000000014e+01,2.937300000000000466e-01,1.227090000000000125e-01,3.797130000000000227e-01,-1.003496598463023831e-01,-1.872958013501076560e-02,-6.864688391418130586e-02
1.317999999999999972e+01,2.900679999999999925e-01,1.263920000000000043e-01,3.788590000000000013e-01,-1.089600176561537626e-01,1.671396294466078814e-03,-7.102385777584928339e-02
1.320000000000000107e+01,2.891589999999999994e-01,1.225690000000000113e-01,3.767550000000000066e-01,-1.206360645390350955e-01,1.354078722175421599e-02,-3.045111373353997022e-02
1.322000000000000064e+01,2.865889999999999826e-01,1.236760000000000081e-01,3.764669999999999961e-01,-1.194397428090963470e-01,5.379727562217137375e-03,-1.892695466370533132e-03
1.324000000000000021e+01,2.833749999999999880e-01,1.254399999999999959e-01,3.778229999999999644e-01,-1.242873595679562793e-01,5.830376425931863005e-02,1.520829384635005201e-02
1.325999999999999979e+01,2.810819999999999985e-01,1.254109999999999947e-01,3.781559999999999921e-01,-9.940434000606775122e-02,7.186094433354907329e-02,-1.150075178809293816e-02
1.328000000000000114e+01,2.794949999999999934e-01,1.274430000000000007e-01,3.774529999999999830e-01,-6.914069850083272295e-02,8.592753549974971317e-02,-5.781392848493909636e-02
1.330000000000000071e+01,2.785960000000000103e-01,1.297630000000000172e-01,3.755459999999999909e-01,-4.644991963270975188e-02,1.165960611593849644e-01,-9.606920979842316355e-02
1.332000000000000028e+01,2.777810000000000001e-01,1.317760000000000042e-01,3.733600000000000252e-01,-3.403021672166131606e-02,1.465314680852390916e-01,-1.216554179927370749e-01
1.333999999999999986e+01,2.772610000000000352e-01,1.349569999999999936e-01,3.706160000000000010e-01,-2.538892551648883403e-02,1.870083260367846056e-01,-1.423193287133799334e-01
1.335999999999999943e+01,2.767250000000000543e-01,1.396550000000000014e-01,3.677139999999999853e-01,-3.152025475402939897e-02,1.841726237232934882e-01,-1.001714598023096536e-01
1.338000000000000078e+01,2.765620000000000300e-01,1.446709999999999940e-01,3.640240000000000142e-01,-5.690804746212056731e-02,1.685854980749893761e-01,-2.681926239931792591e-02
1.340000000000000036e+01,2.750110000000000054e-01,1.453369999999999940e-01,3.665370000000000017e-01,-1.034990676697330053e-01,1.265589972437801691e-01,6.170801005435656156e-02
1.341999999999999993e+01,2.723439999999999750e-01,1.490459999999999841e-01,3.685830000000000495e-01,-1.572339938585781971e-01,9.960427976524495464e-02,1.309570484429825876e-01
1.343999999999999950e+01,2.685049999999999937e-01,1.500680000000000069e-01,3.716770000000000351e-01,-1.829267661933054456e-01,9.043403153199575106e-02,1.330828594128442566e-01
1.346000000000000085e+01,2.642080000000000539e-01,1.521980000000000000e-01,3.745520000000000516e-01,-1.795493046476158427e-01,5.328347910924866038e-02,1.247610121919067866e-01
1.348000000000000043e+01,2.608610000000000095e-01,1.528090000000000004e-01,3.768270000000000231e-01,-1.459053361997574294e-01,2.997306854568199466e-02,7.690639878899277471e-02
1.350000000000000000e+01,2.583070000000000088e-01,1.529000000000000081e-01,3.784139999999999726e-01,-1.200372651832824628e-01,1.960834708980269472e-02,1.912555886130536467e-02
1.351999999999999957e+01,2.567309999999999870e-01,1.527370000000000116e-01,3.774700000000000277e-01,-1.305584749584940141e-01,4.507247828101208775e-02,-1.589005323595692881e-02
1.354000000000000092e+01,2.543180000000000440e-01,1.540629999999999777e-01,3.761669999999999736e-01,-1.278398076400584782e-01,2.249420187387194195e-02,-5.886477558850321951e-02
1.356000000000000050e+01,2.498429999999999818e-01,1.566430000000000045e-01,3.763299999999999979e-01,-1.363211935720977930e-01,2.476144721710119706e-02,-7.254855825922164325e-02
1.358000000000000007e+01,2.489730000000000276e-01,1.531879999999999908e-01,3.731039999999999912e-01,-1.196810323439443657e-01,1.612985260432111753e-02,-8.681863787794588672e-02
1.359999999999999964e+01,2.457199999999999940e-01,1.557280000000000053e-01,3.717919999999999559e-01,-9.973242499255026428e-02,3.253664429076214004e-02,-8.863781028764992909e-02
1.362000000000000099e+01,2.442259999999999986e-01,1.563060000000000282e-01,3.697540000000000271e-01,-9.490423770395983727e-02,8.175800695283559627e-02,-6.602697647449244645e-02
1.364000000000000057e+01,2.422779999999999934e-01,1.583110000000000073e-01,3.691720000000000557e-01,-7.703155804704044096e-02,8.746927005123036891e-02,-6.069273442289323944e-02
1.366000000000000014e+01,2.411790000000000045e-01,1.600900000000000101e-01,3.678009999999999891e-01,-6.848905964559300064e-02,1.112280119404760598e-01,-6.064896931198138219e-02
1.367999999999999972e+01,2.395550000000000179e-01,1.625639999999999863e-01,3.667429999999999857e-01,-6.169796905132685083e-02,1.345520173111406370e-01,-6.234797183539377008e-02
1.370000000000000107e+01,2.387380000000000058e-01,1.653290000000000037e-01,3.649350000000000094e-01,-6.056890022139319735e-02,1.187591140387812133e-01,-3.031621044865575459e-02
1.372000000000000064e+01,2.373369999999999924e-01,1.691900000000000071e-01,3.642739999999999867e-01,-7.021816662946915588e-02,1.044028848491830030e-01,1.582633279540001520e-02
1.374000000000000021e+01,2.362680000000000058e-01,1.686150000000000149e-01,3.659810000000000008e-01,-1.053010950723924366e-01,6.740015993729059351e-02,7.186885283948318826e-02
1.375999999999999979e+01,2.338050000000000128e-01,1.714149999999999840e-01,3.677490000000000481e-01,-1.333672278676449330e-01,4.461664974436015813e-02,9.190019893176673560e-02
1.378000000000000114e+01,2.299950000000000050e-01,1.709279999999999966e-01,3.704140000000000210e-01,-1.428662463022823959e-01,3.211595101727402618e-02,8.266130635360666168e-02
1.380000000000000071e+01,2.271690000000000098e-01,1.725049999999999917e-01,3.712850000000000317e-01,-1.194635910757787106e-01,-2.111441743806136487e-02,5.955334178313079901e-02
1.382000000000000028e+01,2.252940000000000220e-01,1.712380000000000013e-01,3.725009999999999710e-01,-8.454214403183078763e-02,-5.644515180949923744e-02,2.633898247413639024e-02
1.383999999999999986e+01,2.241200000000000137e-01,1.690540000000000098e-01,3.726960000000000273e-01,-7.294716832122066785e-02,-6.693351773138997429e-02,5.002820754073026080e-03
1.385999999999999943e+01,2.230250000000000010e-01,1.670119999999999938e-01,3.723840000000000483e-01,-7.675110671024783227e-02,-3.991636214344912448e-02,-1.153463488823044426e-02
1.388000000000000078e+01,2.210110000000000130e-01,1.678850000000000064e-01,3.718600000000000239e-01,-7.101316562858037140e-02,2.470813220877997839e-03,-3.086142795052606788e-02
1.390000000000000036e+01,2.192340000000000122e-01,1.678369999999999862e-01,3.717230000000000256e-01,-6.776875031385493076e-02,6.839983596492868467e-02,-2.983753287511895641e-02
1.391999999999999993e+01,2.189460000000000017e-01,1.688959999999999906e-01,3.699250000000000038e-01,-4.639618582417225079e-02,9.568676915247177617e-02,-3.506981944586288341e-02
1.393999999999999950e+01,2.172330000000000094e-01,1.733750000000000013e-01,3.703500000000000125e-01,-3.082564677546651907e-02,1.162947763406913942e-01,-2.849910206650728417e-02
1.396000000000000085e+01,2.173170000000000102e-01,1.747690000000000077e-01,3.690599999999999992e-01,-1.441126345506744781e-02,1.107241241127495668e-01,-2.459308660389268597e-02
1.398000000000000043e+01,2.169619999999999882e-01,1.765430000000000055e-01,3.693270000000000164e-01,8.895731793469826773e-03,1.120596203332881596e-01,-4.430841900317155496e-02
1.400000000000000000e+01,2.176609999999999934e-01,1.784509999999999985e-01,3.679409999999999625e-01,1.130785750146606240e-02,1.359323109302264521e-01,-3.225022669276429027e-02
1.401999999999999957e+01,2.179760000000000031e-01,1.827809999999999990e-01,3.664409999999999612e-01,-5.676053223390576351e-03,1.693142742736231110e-01,7.004294628323083118e-03
1.404000000000000092e+01,2.179389999999999938e-01,1.852739999999999942e-01,3.672749999999999626e-01,-4.154591828357195177e-02,1.738674116808759662e-01,7.568121720604695235e-02
1.406000000000000050e+01,2.162570000000000048e-01,1.900420000000000165e-01,3.703460000000000085e-01,-9.198140225809220416e-02,1.274248989988369940e-01,1.521933776786727477e-01
1.408000000000000007e+01,2.144110000000000182e-01,1.920880000000000087e-01,3.734979999999999967e-01,-1.339699969513679090e-01,9.541088300615194195e-02,1.852391328514657320e-01
1.409999999999999964e+01,2.106429999999999969e-01,1.920389999999999875e-01,3.784549999999999859e-01,-1.471717910685872432e-01,5.416512053210499611e-02,1.763124317603717572e-01
1.412000000000000099e+01,2.073410000000000253e-01,1.938189999999999913e-01,3.817590000000000150e-01,-1.347146491973219840e-01,3.074285670231571496e-02,1.449103058580927805e-01
1.414000000000000057e+01,2.049979999999999858e-01,1.946309999999999985e-01,3.839500000000000135e-01,-9.363246727748619769e-02,6.366477484331074105e-03,8.641272087624347897e-02
1.416000000000000014e+01,2.036840000000000039e-01,1.939349999999999963e-01,3.853340000000000098e-01,-5.713267575113581409e-02,-8.578296385096237028e-03,2.187508679801554792e-02
1.417999999999999972e+01,2.030750000000000055e-01,1.926589999999999969e-01,3.853770000000000251e-01,-3.344789235055053989e-02,3.193097532824197300e-03,-2.846931939600061065e-02
1.420000000000000107e+01,2.026810000000000278e-01,1.938830000000000275e-01,3.831829999999999958e-01,-1.237189777260203766e-02,3.024045088040741222e-02,-7.314781368329087430e-02
1.422000000000000064e+01,2.021799999999999986e-01,1.949259999999999882e-01,3.821579999999999977e-01,3.035318802294876758e-03,6.449700959554999224e-02,-9.193099724070766254e-02
1.424000000000000021e+01,2.028650000000000175e-01,1.957860000000000156e-01,3.796429999999999527e-01,1.346592133069485393e-02,7.305502261813955067e-02,-7.865350668385283350e-02
1.425999999999999979e+01,2.032580000000000220e-01,1.981939999999999813e-01,3.779170000000000029e-01,1.439322935237624841e-02,9.122987006287008871e-02,-5.723611586696101400e-02
1.428000000000000114e+01,2.034390000000000087e-01,1.995890000000000164e-01,3.774640000000000217e-01,1.077592506477887020e-02,1.144417499266978805e-01,-3.957677230414961139e-02
1.430000000000000071e+01,2.033250000000000057e-01,2.022019999999999929e-01,3.775270000000000015e-01,1.866538615041993948e-02,1.310164013164924202e-01,-5.165152510296732585e-02
1.432000000000000028e+01,2.038839999999999819e-01,2.051659999999999873e-01,3.759300000000000419e-01,3.894723672143295123e-02,1.593634188257951612e-01,-9.452005462300257232e-02
1.433999999999999986e+01,2.049160000000000148e-01,2.085200000000000109e-01,3.735110000000000374e-01,5.934432710883191797e-02,1.872455690811789808e-01,-1.368325461676089538e-01
1.435999999999999943e+01,2.065380000000000271e-01,2.123309999999999920e-01,3.700459999999999861e-01,6.056162835595996913e-02,1.738429114539256082e-01,-1.105136442800032093e-01
1.438000000000000078e+01,2.079360000000000097e-01,2.172810000000000019e-01,3.667799999999999949e-01,3.461114653738690122e-02,1.534301450830241886e-01,-4.130107889690892015e-02
1.440000000000000036e+01,2.084529999999999994e-01,2.182320000000000093e-01,3.682540000000000258e-01,-1.341624761995626955e-02,1.008412865096287719e-01,4.891906028458944261e-02
1.441999999999999993e+01,2.074660000000000115e-01,2.208509999999999918e-01,3.702559999999999740e-01,-6.348427836204452446e-02,4.673104084753830489e-02,1.066225794040510516e-01
1.443999999999999950e+01,2.054759999999999920e-01,2.206759999999999833e-01,3.731300000000000172e-01,-9.676957840737371308e-02,6.622510253734422651e-04,1.134421645489900876e-01
1.446000000000000085e+01,2.032179999999999820e-01,2.207429999999999948e-01,3.748450000000000393e-01,-1.080550631884733132e-01,-6.987115081382563875e-02,1.110915398361524559e-01
1.448000000000000043e+01,2.008919999999999872e-01,2.183199999999999863e-01,3.772730000000000250e-01,-9.593624776016329569e-02,-1.181527032086391316e-01,9.303512773275887660e-02
1.450000000000000000e+01,1.988870000000000082e-01,2.150870000000000004e-01,3.793720000000000425e-01,-7.309224971951434890e-02,-1.586581329781472094e-01,5.090772082074965926e-02
1.451999999999999957e+01,1.980149999999999966e-01,2.118210000000000093e-01,3.802339999999999609e-01,-5.576285115068703446e-02,-1.542009464650141437e-01,-4.458916728393188915e-03
1.454000000000000092e+01,1.972570000000000157e-01,2.082410000000000094e-01,3.786290000000000489e-01,-3.935269499415740974e-02,-1.405069159434512716e-01,-5.256104424488432236e-02
1.456000000000000050e+01,1.961769999999999903e-01,2.063740000000000019e-01,3.771809999999999885e-01,-3.584500669136508194e-02,-1.326191320407669738e-01,-7.898809055898819986e-02
1.458000000000000007e+01,1.958679999999999866e-01,2.037529999999999897e-01,3.757019999999999804e-01,-3.988207527479262215e-02,-1.241510362935776962e-01,-6.386242060692777500e-02
1.459999999999999964e+01,1.950730000000000242e-01,2.006560000000000010e-01,3.737710000000000199e-01,-4.602189193959148328e-02,-1.189307257546983465e-01,-5.097160236907139624e-02
1.462000000000000099e+01,1.937740000000000018e-01,1.985850000000000115e-01,3.738799999999999901e-01,-5.435489966245165422e-02,-8.627991346727013899e-02,-4.360076678842501885e-02
1.464000000000000057e+01,1.926279999999999937e-01,1.970119999999999927e-01,3.729910000000000170e-01,-4.662974580211623477e-02,-5.546442249918111245e-02,-5.196540948478497318e-02
1.466000000000000014e+01,1.916469999999999840e-01,1.968860000000000054e-01,3.716849999999999876e-01,-2.820635615378841443e-02,-3.053777750109245778e-02,-7.686702868482823969e-02
1.467999999999999972e+01,1.915020000000000056e-01,1.960220000000000018e-01,3.696929999999999938e-01,-1.800501185113079217e-02,-2.936413865472827650e-02,-6.027697170481238070e-02
1.470000000000000107e+01,1.915239999999999998e-01,1.960569999999999813e-01,3.678090000000000526e-01,-2.960921036140226961e-02,-3.496555731947435103e-02,5.140153236257894928e-03
1.472000000000000064e+01,1.908779999999999921e-01,1.944910000000000250e-01,3.688519999999999577e-01,-6.436293734660473997e-02,-6.002416901368429897e-02,8.515066418966608930e-02
1.474000000000000021e+01,1.890539999999999998e-01,1.941970000000000085e-01,3.725680000000000103e-01,-1.233545993129824131e-01,-1.047856192694639477e-01,1.612790296851669969e-01
1.475999999999999979e+01,1.861780000000000102e-01,1.907770000000000021e-01,3.759250000000000091e-01,-1.685003141086889311e-01,-1.242109078811216571e-01,1.823405691315836130e-01
1.478000000000000114e+01,1.815599999999999992e-01,1.873540000000000205e-01,3.804150000000000031e-01,-1.893369432195947111e-01,-1.505844927703923752e-01,1.643539444902517022e-01
1.480000000000000071e+01,1.777179999999999871e-01,1.854050000000000142e-01,3.832169999999999743e-01,-1.805660100642087484e-01,-1.460766774881940011e-01,1.362023909450006121e-01
1.482000000000000028e+01,1.743410000000000237e-01,1.818510000000000126e-01,3.853750000000000231e-01,-1.511530574469018284e-01,-1.424492597668088611e-01,9.078391248377967737e-02
1.483999999999999986e+01,1.718860000000000110e-01,1.791649999999999909e-01,3.869580000000000242e-01,-1.234709003020226098e-01,-1.656428386841026779e-01,2.994924350964626308e-02
1.485999999999999943e+01,1.692859999999999920e-01,1.762259999999999938e-01,3.876490000000000213e-01,-9.363296808394497295e-02,-1.762052017033454709e-01,-3.790884903551865193e-02
1.488000000000000078e+01,1.679809999999999914e-01,1.718780000000000030e-01,3.850870000000000126e-01,-7.232477923741771619e-02,-1.934739520509356492e-01,-1.047197403384681480e-01
1.490000000000000036e+01,1.669070000000000276e-01,1.679219999999999879e-01,3.825500000000000012e-01,-5.723940729550040796e-02,-1.806341888792807049e-01,-1.429985153474296056e-01
1.491999999999999993e+01,1.658079999999999832e-01,1.639760000000000106e-01,3.791100000000000025e-01,-6.484736874487123659e-02,-1.378023545456433518e-01,-1.168385550982340287e-01
1.493999999999999950e+01,1.647350000000000203e-01,1.621270000000000211e-01,3.763720000000000399e-01,-7.334492797382553830e-02,-1.078882961869447599e-01,-8.239627384892315998e-02
1.496000000000000085e+01,1.625709999999999933e-01,1.608209999999999917e-01,3.764470000000000316e-01,-7.621359201580539533e-02,-8.239728146116108431e-02,-4.916699473414425786e-02
1.498000000000000043e+01,1.612090000000000189e-01,1.587189999999999990e-01,3.756499999999999839e-01,-6.660041691624429827e-02,-7.685221881351404771e-02,-5.290120084746858381e-02
1.500000000000000000e+01,1.599109999999999976e-01,1.573779999999999901e-01,3.744820000000000371e-01,-4.185071834357804305e-02,-6.789228299761485008e-02,-9.579860397311371067e-02
1.501999999999999957e+01,1.593519999999999937e-01,1.561379999999999990e-01,3.720330000000000026e-01,-1.601502416048073557e-02,-5.398051609160870595e-02,-1.390822457018122682e-01
1.504000000000000092e+01,1.593040000000000012e-01,1.553440000000000099e-01,3.687660000000000382e-01,1.063381175389615900e-02,-3.162420977284195744e-02,-1.796904776796892922e-01
1.506000000000000050e+01,1.598950000000000093e-01,1.543350000000000000e-01,3.646159999999999957e-01,2.067351337379930501e-02,-1.212420135786574683e-02,-1.746188089208934868e-01
1.508000000000000007e+01,1.607030000000000125e-01,1.551180000000000059e-01,3.602920000000000011e-01,1.333101996946476926e-03,-3.031854718245833788e-02,-1.087048650749448675e-01
1.509999999999999964e+01,1.607669999999999932e-01,1.550950000000000106e-01,3.587049999999999961e-01,-4.546123213176576222e-02,-5.087957898994857620e-02,-1.310675146650268699e-02
1.512000000000000099e+01,1.589689999999999992e-01,1.518160000000000065e-01,3.607460000000000111e-01,-1.145291955241689863e-01,-8.485614657481495293e-02,9.843877633116462911e-02
1.514000000000000057e+01,1.561270000000000158e-01,1.508160000000000056e-01,3.631420000000000203e-01,-1.791203229080349235e-01,-9.235241443994768318e-02,1.648392327229474819e-01
1.516000000000000014e+01,1.514979999999999938e-01,1.487150000000000138e-01,3.679560000000000053e-01,-2.218830126645657264e-01,-1.015089622916126727e-01,1.965307037133801893e-01
1.517999999999999972e+01,1.464999999999999913e-01,1.473690000000000000e-01,3.717340000000000089e-01,-2.350881640987021737e-01,-1.324361681047842021e-01,1.946567784304679694e-01
1.520000000000000107e+01,1.415869999999999906e-01,1.434619999999999784e-01,3.761499999999999844e-01,-2.057191376603936528e-01,-1.384865401586062028e-01,1.238221058279591891e-01
1.522000000000000064e+01,1.376510000000000233e-01,1.402329999999999965e-01,3.784480000000000066e-01,-1.602690971546116283e-01,-1.257354377119311029e-01,1.775413792523423961e-02
1.524000000000000021e+01,1.354019999999999946e-01,1.384579999999999977e-01,3.768500000000000183e-01,-1.318263345660816988e-01,-8.441191754607785258e-02,-6.406616663339549655e-02
1.525999999999999979e+01,1.336810000000000220e-01,1.373170000000000224e-01,3.730470000000000175e-01,-1.078458475438209413e-01,-9.423803349521700512e-02,-1.181076367268563271e-01
1.528000000000000114e+01,1.304410000000000014e-01,1.364670000000000050e-01,3.723779999999999868e-01,-1.039510758091011233e-01,-7.681728681028783534e-02,-1.183518485635701029e-01
1.530000000000000071e+01,1.293199999999999905e-01,1.317619999999999902e-01,3.689259999999999762e-01,-9.178036429162809984e-02,-6.550732013162444134e-02,-1.074377619669054096e-01
1.532000000000000028e+01,1.272469999999999990e-01,1.335770000000000013e-01,3.671969999999999956e-01,-7.310493656682708064e-02,-5.570219778795307969e-02,-1.017772839100453824e-01
