1.828000000000000114e+01,1.641719999999999970e+02,8.298579999999999757e+01,3.603679999999999950e+02,9.981449999999999489e-01,-6.969509999999999941e-03,5.820820000000000161e-02,1.643709999999999963e-02
1.830000000000000071e+01,1.680960000000000036e+02,8.399079999999999302e+01,3.597749999999999773e+02,9.980390000000000095e-01,-3.881569999999999986e-03,5.993160000000000154e-02,1.763390000000000096e-02
1.832000000000000028e+01,1.727870000000000061e+02,8.425300000000000011e+01,3.571309999999999718e+02,9.976869999999999905e-01,8.773929999999999663e-04,6.548760000000000692e-02,1.818830000000000099e-02
1.833999999999999986e+01,1.767390000000000043e+02,8.672410000000000707e+01,3.571789999999999736e+02,9.976159999999999473e-01,-5.012100000000000236e-03,6.634950000000000570e-02,1.828400000000000164e-02
1.835999999999999943e+01,1.805999999999999943e+02,8.871059999999999945e+01,3.586990000000000123e+02,9.974659999999999638e-01,-1.193469999999999948e-02,6.796000000000000651e-02,1.732070000000000137e-02
1.837999999999999901e+01,1.838600000000000136e+02,9.013540000000000418e+01,3.612529999999999859e+02,9.973819999999999908e-01,-1.271609999999999928e-02,6.872889999999999555e-02,1.852900000000000033e-02
1.840000000000000213e+01,1.865229999999999961e+02,8.901260000000000616e+01,3.642640000000000100e+02,9.975910000000000055e-01,-2.528129999999999961e-03,6.609289999999999610e-02,2.093079999999999941e-02
1.842000000000000171e+01,1.875029999999999859e+02,8.819989999999999952e+01,3.685000000000000000e+02,9.980919999999999792e-01,2.214999999999999955e-03,5.710110000000000186e-02,2.340029999999999888e-02
1.844000000000000128e+01,1.885670000000000073e+02,8.751699999999999591e+01,3.717930000000000064e+02,9.985169999999999879e-01,-5.119989999999999611e-03,4.997109999999999747e-02,2.098420000000000146e-02
1.846000000000000085e+01,1.911790000000000020e+02,8.610829999999999984e+01,3.732350000000000136e+02,9.985530000000000239e-01,-3.486289999999999962e-03,4.812940000000000274e-02,2.375290000000000040e-02
1.848000000000000043e+01,1.945500000000000114e+02,8.365800000000000125e+01,3.720260000000000105e+02,9.984819999999999807e-01,4.282180000000000123e-04,4.874440000000000023e-02,2.563119999999999982e-02
1.850000000000000000e+01,1.986380000000000052e+02,8.015980000000000416e+01,3.692110000000000127e+02,9.984610000000000429e-01,1.368450000000000005e-03,4.960010000000000113e-02,2.476520000000000110e-02
1.851999999999999957e+01,1.991980000000000075e+02,8.335590000000000543e+01,3.704100000000000250e+02,9.987099999999999866e-01,-1.709379999999999927e-02,4.142749999999999905e-02,2.388240000000000154e-02
1.853999999999999915e+01,2.027520000000000095e+02,7.652349999999999852e+01,3.677839999999999918e+02,9.984229999999999494e-01,7.549750000000000037e-03,4.844500000000000195e-02,2.733529999999999988e-02
1.855999999999999872e+01,2.037309999999999945e+02,7.910559999999999548e+01,3.676960000000000264e+02,9.984119999999999662e-01,-7.852220000000000033e-03,4.851210000000000244e-02,2.753919999999999979e-02
1.858000000000000185e+01,2.061179999999999950e+02,7.768070000000000164e+01,3.665969999999999800e+02,9.982400000000000162e-01,-6.788149999999999740e-03,5.231029999999999708e-02,2.709040000000000059e-02
1.860000000000000142e+01,2.073499999999999943e+02,7.570569999999999311e+01,3.666349999999999909e+02,9.982109999999999594e-01,1.918140000000000036e-03,5.305669999999999831e-02,2.749740000000000170e-02
1.862000000000000099e+01,2.097940000000000111e+02,7.521699999999999875e+01,3.640969999999999800e+02,9.979139999999999677e-01,2.806059999999999978e-03,5.839830000000000021e-02,2.738490000000000021e-02
1.864000000000000057e+01,2.119170000000000016e+02,7.869389999999999930e+01,3.610009999999999764e+02,9.975150000000000405e-01,-9.326970000000000399e-03,6.408690000000000220e-02,2.773710000000000064e-02
1.866000000000000014e+01,2.148149999999999977e+02,8.094480000000000075e+01,3.574080000000000155e+02,9.968559999999999643e-01,-1.426440000000000000e-02,7.253590000000000038e-02,2.851920000000000149e-02
1.867999999999999972e+01,2.161899999999999977e+02,8.032909999999999684e+01,3.587730000000000246e+02,9.966540000000000399e-01,-5.018129999999999986e-03,7.588110000000000688e-02,2.997000000000000011e-02
1.869999999999999929e+01,2.164149999999999920e+02,8.212969999999999970e+01,3.600980000000000132e+02,9.965110000000000356e-01,-9.559140000000000692e-03,7.719310000000000060e-02,3.024550000000000155e-02
1.871999999999999886e+01,2.154079999999999870e+02,8.123149999999999693e+01,3.626329999999999814e+02,9.969219999999999748e-01,-4.052659999999999596e-03,7.153879999999999961e-02,3.182519999999999794e-02
1.874000000000000199e+01,2.136370000000000005e+02,8.133520000000000039e+01,3.652420000000000186e+02,9.973570000000000491e-01,-9.742789999999999437e-03,6.560580000000000578e-02,2.966339999999999949e-02
1.876000000000000156e+01,2.130269999999999868e+02,7.958929999999999438e+01,3.679460000000000264e+02,9.974809999999999510e-01,-1.093719999999999935e-02,6.311440000000000106e-02,3.046770000000000034e-02
1.878000000000000114e+01,2.131049999999999898e+02,7.508419999999999561e+01,3.693009999999999877e+02,9.975579999999999448e-01,-4.278940000000000174e-03,6.255299999999999749e-02,3.075769999999999893e-02
1.880000000000000071e+01,2.142969999999999970e+02,7.238389999999999702e+01,3.665699999999999932e+02,9.973189999999999555e-01,5.365710000000000097e-04,6.518569999999999920e-02,3.325739999999999946e-02
1.882000000000000028e+01,2.126930000000000121e+02,7.531669999999999732e+01,3.657219999999999800e+02,9.974110000000000475e-01,-2.182720000000000146e-02,6.032010000000000149e-02,3.251219999999999805e-02
1.883999999999999986e+01,2.100039999999999907e+02,7.431329999999999814e+01,3.661870000000000118e+02,9.977700000000000458e-01,-1.853300000000000086e-02,5.457759999999999695e-02,3.364740000000000092e-02
1.885999999999999943e+01,2.083549999999999898e+02,6.988469999999999516e+01,3.647669999999999959e+02,9.976800000000000113e-01,1.331799999999999954e-03,5.692910000000000331e-02,3.729910000000000170e-02
1.887999999999999901e+01,2.056519999999999868e+02,7.023460000000000036e+01,3.647980000000000018e+02,9.976990000000000025e-01,-1.975080000000000151e-03,5.570889999999999870e-02,3.858589999999999937e-02
1.890000000000000213e+01,2.035209999999999866e+02,7.010349999999999682e+01,3.636290000000000191e+02,9.975410000000000110e-01,-4.366599999999999995e-03,5.843249999999999833e-02,3.845119999999999788e-02
1.892000000000000171e+01,1.998340000000000032e+02,7.231870000000000687e+01,3.647869999999999777e+02,9.975380000000000358e-01,-7.992269999999999236e-03,5.648740000000000011e-02,4.079189999999999899e-02
1.894000000000000128e+01,1.980840000000000032e+02,7.302139999999999986e+01,3.624230000000000018e+02,9.971320000000000183e-01,-7.875729999999999190e-03,6.210410000000000236e-02,4.252109999999999917e-02
1.896000000000000085e+01,1.958220000000000027e+02,7.651659999999999684e+01,3.607330000000000041e+02,9.967679999999999874e-01,-1.518569999999999989e-02,6.514839999999999520e-02,4.448110000000000258e-02
1.898000000000000043e+01,1.924619999999999891e+02,7.606510000000000105e+01,3.610179999999999723e+02,9.964499999999999469e-01,-1.717519999999999941e-03,6.942629999999999635e-02,4.758980000000000155e-02
1.900000000000000000e+01,1.884120000000000061e+02,7.740279999999999916e+01,3.621809999999999832e+02,9.962050000000000072e-01,-2.168590000000000188e-03,7.255150000000000488e-02,4.802909999999999818e-02
1.901999999999999957e+01,1.832820000000000107e+02,7.755759999999999366e+01,3.648729999999999905e+02,9.963600000000000234e-01,1.373910000000000105e-03,6.822469999999999923e-02,5.108560000000000184e-02
1.903999999999999915e+01,1.770389999999999873e+02,7.887560000000000571e+01,3.682420000000000186e+02,9.969019999999999548e-01,-1.044570000000000047e-02,5.946420000000000178e-02,5.041169999999999679e-02
1.905999999999999872e+01,1.721469999999999914e+02,7.555200000000000671e+01,3.699479999999999791e+02,9.970219999999999638e-01,-6.376240000000000033e-03,5.850820000000000326e-02,4.982960000000000167e-02
1.908000000000000185e+01,1.678569999999999993e+02,7.167839999999999634e+01,3.717400000000000091e+02,9.970099999999999518e-01,1.965039999999999929e-03,5.729879999999999696e-02,5.180889999999999801e-02
1.910000000000000142e+01,1.648149999999999977e+02,6.763710000000000377e+01,3.694739999999999895e+02,9.968660000000000299e-01,6.914980000000000258e-03,5.940430000000000016e-02,5.177550000000000208e-02
1.912000000000000099e+01,1.604350000000000023e+02,6.911249999999999716e+01,3.671600000000000250e+02,9.969829999999999526e-01,-5.895120000000000221e-03,5.744579999999999825e-02,5.186149999999999788e-02
1.914000000000000057e+01,1.537239999999999895e+02,7.145889999999999986e+01,3.680810000000000173e+02,9.972729999999999650e-01,-1.469750000000000049e-02,4.925829999999999792e-02,5.294610000000000288e-02
1.916000000000000014e+01,1.501930000000000121e+02,6.688479999999999848e+01,3.651220000000000141e+02,9.968500000000000139e-01,7.596580000000000346e-03,5.618660000000000321e-02,5.545259999999999773e-02
1.917999999999999972e+01,1.437019999999999982e+02,7.086339999999999861e+01,3.650260000000000105e+02,9.968280000000000474e-01,-5.686380000000000427e-03,5.515599999999999670e-02,5.709960000000000035e-02
1.919999999999999929e+01,1.391490000000000009e+02,7.023629999999999995e+01,3.629010000000000105e+02,9.965559999999999974e-01,1.669619999999999915e-04,6.036679999999999824e-02,5.684279999999999888e-02
1.921999999999999886e+01,1.324540000000000077e+02,7.234900000000000375e+01,3.646630000000000109e+02,9.966460000000000319e-01,1.148080000000000107e-03,5.675150000000000333e-02,5.895290000000000252e-02
1.924000000000000199e+01,1.275109999999999957e+02,7.320080000000000098e+01,3.635629999999999882e+02,9.965159999999999574e-01,2.252940000000000151e-03,5.859749999999999681e-02,5.929779999999999773e-02
1.926000000000000156e+01,1.217960000000000065e+02,7.677009999999999934e+01,3.628480000000000132e+02,9.964769999999999461e-01,-5.034099999999999686e-03,5.899650000000000033e-02,5.939200000000000035e-02
1.928000000000000114e+01,1.176490000000000009e+02,8.074989999999999668e+01,3.607049999999999841e+02,9.960160000000000124e-01,-1.097440000000000047e-02,6.450509999999999577e-02,6.058700000000000196e-02
1.930000000000000071e+01,1.116449999999999960e+02,8.274219999999999686e+01,3.633299999999999841e+02,9.959710000000000507e-01,-7.569410000000000374e-03,6.470339999999999425e-02,6.162800000000000222e-02
1.932000000000000028e+01,1.059500000000000028e+02,8.482620000000000005e+01,3.646600000000000250e+02,9.959139999999999660e-01,-6.644599999999999639e-03,6.550680000000000391e-02,6.179939999999999739e-02
1.933999999999999986e+01,9.855670000000000641e+01,8.554640000000000555e+01,3.674610000000000127e+02,9.961790000000000367e-01,-2.248560000000000142e-03,5.940249999999999697e-02,6.398769999999999458e-02
1.935999999999999943e+01,9.075090000000000146e+01,8.841750000000000398e+01,3.701270000000000095e+02,9.966150000000000286e-01,-1.450740000000000016e-02,5.303560000000000219e-02,6.111679999999999890e-02
1.937999999999999901e+01,8.378549999999999898e+01,8.813469999999999516e+01,3.726689999999999827e+02,9.966519999999999824e-01,-7.713470000000000049e-03,5.027680000000000343e-02,6.400959999999999983e-02
1.940000000000000213e+01,7.826980000000000359e+01,8.780689999999999884e+01,3.725179999999999723e+02,9.964340000000000419e-01,-3.151960000000000092e-04,5.092639999999999667e-02,6.727930000000000021e-02
1.942000000000000171e+01,7.452309999999999945e+01,8.816530000000000200e+01,3.673580000000000041e+02,9.960189999999999877e-01,2.771539999999999854e-03,5.702310000000000018e-02,6.845779999999999921e-02
1.944000000000000128e+01,6.792910000000000537e+01,9.208490000000000464e+01,3.654350000000000023e+02,9.962739999999999929e-01,-1.204569999999999946e-02,5.287909999999999833e-02,6.705590000000000162e-02
1.946000000000000085e+01,6.021000000000000085e+01,9.325579999999999359e+01,3.664130000000000109e+02,9.964560000000000084e-01,-7.152089999999999836e-03,4.650710000000000260e-02,6.971929999999999794e-02
1.948000000000000043e+01,5.475059999999999860e+01,9.317249999999999943e+01,3.649279999999999973e+02,9.961379999999999679e-01,4.910010000000000242e-03,4.865250000000000130e-02,7.292999999999999483e-02
1.950000000000000000e+01,4.783809999999999718e+01,9.757439999999999714e+01,3.649580000000000268e+02,9.961050000000000182e-01,-3.262950000000000138e-03,4.683240000000000319e-02,7.463459999999999539e-02
1.951999999999999957e+01,4.364739999999999753e+01,9.918000000000000682e+01,3.619329999999999927e+02,9.957690000000000152e-01,4.631039999999999896e-04,5.338289999999999702e-02,7.479639999999999900e-02
1.953999999999999915e+01,3.785249999999999915e+01,1.039410000000000025e+02,3.616129999999999995e+02,9.956329999999999902e-01,-2.266799999999999805e-03,5.373599999999999904e-02,7.629850000000000521e-02
1.955999999999999872e+01,3.438770000000000238e+01,1.064560000000000031e+02,3.589039999999999964e+02,9.954380000000000450e-01,-1.584759999999999945e-03,5.795720000000000038e-02,7.576919999999999489e-02
1.958000000000000185e+01,2.989989999999999881e+01,1.132660000000000053e+02,3.566739999999999782e+02,9.952140000000000430e-01,-1.307370000000000060e-02,5.907790000000000263e-02,7.673820000000000641e-02
1.960000000000000142e+01,2.718410000000000082e+01,1.164909999999999997e+02,3.556739999999999782e+02,9.948559999999999626e-01,-9.424119999999999372e-03,6.302059999999999607e-02,7.874480000000000368e-02
1.962000000000000099e+01,2.426989999999999981e+01,1.173870000000000005e+02,3.569180000000000064e+02,9.946260000000000101e-01,3.504320000000000004e-03,6.523550000000000182e-02,8.032100000000000350e-02
1.964000000000000057e+01,2.022729999999999961e+01,1.189449999999999932e+02,3.586840000000000259e+02,9.947049999999999503e-01,7.160869999999999735e-03,6.232530000000000014e-02,8.139580000000000426e-02
1.966000000000000014e+01,1.469120000000000026e+01,1.197139999999999986e+02,3.623240000000000123e+02,9.953410000000000313e-01,7.691690000000000159e-03,5.115100000000000202e-02,8.136790000000000689e-02
1.967999999999999972e+01,8.831440000000000623e+00,1.203479999999999990e+02,3.656560000000000059e+02,9.962309999999999777e-01,-2.618290000000000114e-03,4.172050000000000064e-02,7.600700000000000511e-02
1.969999999999999929e+01,4.634599999999999831e+00,1.189039999999999964e+02,3.680419999999999732e+02,9.964650000000000452e-01,7.043310000000000163e-05,3.658759999999999790e-02,7.561829999999999941e-02
1.971999999999999886e+01,2.258630000000000138e+00,1.198070000000000022e+02,3.659710000000000036e+02,9.963750000000000107e-01,-2.569070000000000121e-03,3.710669999999999941e-02,7.650930000000000231e-02
1.974000000000000199e+01,2.035660000000000025e+00,1.196149999999999949e+02,3.614870000000000232e+02,9.962809999999999722e-01,1.211870000000000091e-03,4.036599999999999910e-02,7.611160000000000148e-02
1.976000000000000156e+01,-1.227289999999999992e+00,1.247819999999999965e+02,3.620169999999999959e+02,9.961729999999999752e-01,-4.618139999999999745e-03,3.749430000000000124e-02,7.881299999999999417e-02
1.978000000000000114e+01,-9.544179999999999886e-01,1.248029999999999973e+02,3.593509999999999991e+02,9.952299999999999480e-01,1.404389999999999979e-02,4.794280000000000069e-02,8.379350000000000687e-02
1.980000000000000071e+01,-2.290090000000000181e+00,1.310080000000000098e+02,3.584700000000000273e+02,9.950390000000000068e-01,3.574749999999999803e-03,5.193919999999999787e-02,8.476999999999999813e-02
1.982000000000000028e+01,-2.227939999999999809e+00,1.352949999999999875e+02,3.576039999999999850e+02,9.949160000000000226e-01,1.155320000000000045e-03,5.587430000000000174e-02,8.378099999999999437e-02
1.983999999999999986e+01,-1.591469999999999940e+00,1.371730000000000018e+02,3.576750000000000114e+02,9.950390000000000068e-01,6.152330000000000125e-03,5.804639999999999800e-02,8.055740000000000123e-02
1.985999999999999943e+01,-2.687570000000000237e-01,1.396639999999999873e+02,3.566299999999999955e+02,9.951330000000000453e-01,6.914250000000000257e-03,6.074600000000000138e-02,7.728379999999999972e-02
1.987999999999999901e+01,1.237950000000000106e+00,1.456189999999999998e+02,3.550790000000000077e+02,9.952729999999999633e-01,-6.926859999999999962e-03,6.211370000000000086e-02,7.433850000000000180e-02
1.990000000000000213e+01,4.038299999999999557e+00,1.511589999999999918e+02,3.525600000000000023e+02,9.950189999999999868e-01,-1.419669999999999960e-02,6.621330000000000271e-02,7.316000000000000281e-02
1.992000000000000171e+01,7.696850000000000414e+00,1.517779999999999916e+02,3.522769999999999868e+02,9.947639999999999816e-01,1.604439999999999946e-03,7.141530000000000100e-02,7.309430000000000094e-02
1.994000000000000128e+01,1.073099999999999987e+01,1.552170000000000130e+02,3.507880000000000109e+02,9.946599999999999886e-01,-2.438459999999999933e-03,7.507590000000000097e-02,7.077200000000000157e-02
1.996000000000000085e+01,1.255310000000000059e+01,1.557640000000000100e+02,3.517320000000000277e+02,9.950020000000000531e-01,4.178310000000000184e-03,7.110890000000000266e-02,6.998269999999999491e-02
1.998000000000000043e+01,1.309430000000000049e+01,1.535490000000000066e+02,3.543539999999999850e+02,9.957179999999999920e-01,1.265739999999999921e-02,6.369969999999999799e-02,6.578720000000000401e-02
2.000000000000000000e+01,1.494260000000000055e+01,1.536260000000000048e+02,3.537080000000000268e+02,9.961100000000000509e-01,9.189009999999999193e-03,6.128929999999999795e-02,6.263710000000000111e-02
2.001999999999999957e+01,1.951409999999999911e+01,1.555310000000000059e+02,3.468860000000000241e+02,9.956540000000000390e-01,6.768309999999999604e-03,6.815549999999999387e-02,6.311100000000000043e-02
2.003999999999999915e+01,2.336100000000000065e+01,1.584170000000000016e+02,3.418539999999999850e+02,9.955939999999999790e-01,3.911819999999999881e-03,6.897830000000000628e-02,6.339219999999999577e-02
2.005999999999999872e+01,2.454269999999999996e+01,1.669830000000000041e+02,3.426139999999999759e+02,9.960959999999999814e-01,-1.385630000000000021e-02,5.833429999999999865e-02,6.478989999999999749e-02
2.008000000000000185e+01,2.722129999999999939e+01,1.718220000000000027e+02,3.411639999999999873e+02,9.958989999999999787e-01,-9.977019999999999639e-03,5.901669999999999833e-02,6.784339999999999815e-02
2.010000000000000142e+01,3.062719999999999843e+01,1.801599999999999966e+02,3.392250000000000227e+02,9.954720000000000235e-01,-1.682969999999999952e-02,6.305049999999999544e-02,6.911860000000000226e-02
2.012000000000000099e+01,3.543650000000000233e+01,1.853379999999999939e+02,3.355470000000000255e+02,9.948939999999999451e-01,-1.371739999999999939e-02,7.185410000000000408e-02,6.953449999999999909e-02
2.014000000000000057e+01,4.004079999999999728e+01,1.922729999999999961e+02,3.329510000000000218e+02,9.944619999999999571e-01,-1.487349999999999957e-02,7.696390000000000176e-02,7.000460000000000016e-02
2.016000000000000014e+01,4.568379999999999797e+01,1.981349999999999909e+02,3.309769999999999754e+02,9.940149999999999819e-01,-1.067659999999999963e-02,8.296140000000000458e-02,7.026250000000000551e-02
2.017999999999999972e+01,5.060829999999999984e+01,2.041709999999999923e+02,3.338729999999999905e+02,9.940919999999999757e-01,-1.124170000000000030e-02,8.223289999999999766e-02,6.994720000000000104e-02
2.019999999999999929e+01,5.693110000000000070e+01,2.102290000000000134e+02,3.354350000000000023e+02,9.938129999999999464e-01,-1.535259999999999923e-02,8.602940000000000587e-02,6.855150000000000132e-02
2.021999999999999886e+01,6.296130000000000138e+01,2.122880000000000109e+02,3.373349999999999795e+02,9.938850000000000184e-01,-8.072779999999999886e-03,8.784379999999999966e-02,6.641400000000000081e-02
2.024000000000000199e+01,6.817789999999999395e+01,2.129159999999999968e+02,3.412529999999999859e+02,9.945300000000000251e-01,5.425840000000000350e-04,8.218630000000000380e-02,6.445560000000000178e-02
2.026000000000000156e+01,7.154149999999999920e+01,2.130440000000000111e+02,3.473960000000000150e+02,9.957089999999999552e-01,2.407040000000000048e-03,6.940830000000000610e-02,6.115650000000000253e-02
2.028000000000000114e+01,7.562000000000000455e+01,2.127980000000000018e+02,3.508999999999999773e+02,9.966070000000000206e-01,-8.959950000000000163e-04,5.976360000000000006e-02,5.659020000000000022e-02
2.030000000000000071e+01,8.234619999999999607e+01,2.130790000000000077e+02,3.484180000000000064e+02,9.966270000000000406e-01,-2.522809999999999896e-03,6.053780000000000272e-02,5.534990000000000049e-02
2.032000000000000028e+01,8.941320000000000334e+01,2.132909999999999968e+02,3.430140000000000100e+02,9.963640000000000274e-01,1.104810000000000015e-04,6.625549999999999495e-02,5.355469999999999675e-02
2.033999999999999986e+01,9.404430000000000689e+01,2.194240000000000066e+02,3.452669999999999959e+02,9.972269999999999746e-01,-1.494170000000000047e-02,5.347280000000000089e-02,4.956449999999999745e-02
2.035999999999999943e+01,9.971590000000000487e+01,2.196949999999999932e+02,3.433509999999999991e+02,9.967160000000000464e-01,4.303959999999999904e-03,6.037180000000000324e-02,5.379430000000000323e-02
2.037999999999999901e+01,1.048379999999999939e+02,2.305360000000000014e+02,3.417919999999999732e+02,9.961430000000000007e-01,-2.086150000000000157e-02,6.514190000000000258e-02,5.495780000000000109e-02
2.040000000000000213e+01,1.118559999999999945e+02,2.346279999999999859e+02,3.385830000000000268e+02,9.955429999999999557e-01,-1.943380000000000107e-02,7.475199999999999900e-02,5.412320000000000325e-02
2.042000000000000171e+01,1.181790000000000020e+02,2.387230000000000132e+02,3.357429999999999950e+02,9.951130000000000253e-01,-1.484549999999999932e-02,8.181499999999999884e-02,5.325409999999999866e-02
2.044000000000000128e+01,1.246740000000000066e+02,2.419809999999999945e+02,3.349429999999999836e+02,9.948439999999999506e-01,-6.999789999999999658e-03,8.639940000000000120e-02,5.264610000000000123e-02
2.046000000000000085e+01,1.309389999999999930e+02,2.450159999999999911e+02,3.362970000000000255e+02,9.948029999999999928e-01,-5.464089999999999572e-03,8.885859999999999592e-02,4.940909999999999747e-02
2.048000000000000043e+01,1.376680000000000064e+02,2.465099999999999909e+02,3.382869999999999777e+02,9.947759999999999936e-01,-5.184549999999999575e-03,9.180299999999999572e-02,4.435010000000000341e-02
2.050000000000000000e+01,1.438369999999999891e+02,2.456399999999999864e+02,3.398260000000000218e+02,9.948939999999999451e-01,-1.075269999999999915e-03,9.342570000000000041e-02,3.815620000000000123e-02
2.051999999999999957e+01,1.483100000000000023e+02,2.441630000000000109e+02,3.432939999999999827e+02,9.956669999999999687e-01,2.333889999999999977e-04,8.718470000000000386e-02,3.234009999999999663e-02
2.053999999999999915e+01,1.518789999999999907e+02,2.414979999999999905e+02,3.485649999999999977e+02,9.967719999999999914e-01,1.152260000000000003e-03,7.584839999999999638e-02,2.630860000000000143e-02
2.055999999999999872e+01,1.556459999999999866e+02,2.364060000000000059e+02,3.532799999999999727e+02,9.975019999999999998e-01,4.363330000000000333e-03,6.762719999999999843e-02,1.993970000000000117e-02
2.058000000000000185e+01,1.620169999999999959e+02,2.312839999999999918e+02,3.511530000000000200e+02,9.974279999999999813e-01,5.899269999999999861e-03,7.014689999999999814e-02,1.352790000000000069e-02
2.060000000000000142e+01,1.689029999999999916e+02,2.266020000000000039e+02,3.461589999999999918e+02,9.973220000000000418e-01,7.190700000000000390e-03,7.244920000000000526e-02,6.938340000000000306e-03
2.062000000000000099e+01,1.707709999999999866e+02,2.293590000000000089e+02,3.490450000000000159e+02,9.981659999999999977e-01,-1.501599999999999983e-02,5.865120000000000056e-02,2.488750000000000185e-04
2.064000000000000057e+01,1.744240000000000066e+02,2.240960000000000036e+02,3.472719999999999914e+02,9.980459999999999887e-01,3.170189999999999814e-03,6.239929999999999782e-02,-8.984870000000000595e-05
2.066000000000000014e+01,1.771349999999999909e+02,2.255579999999999927e+02,3.464220000000000255e+02,9.977420000000000178e-01,-8.164760000000000073e-03,6.652170000000000305e-02,-4.423329999999999623e-03
2.067999999999999972e+01,1.815550000000000068e+02,2.216779999999999973e+02,3.413079999999999927e+02,9.968249999999999611e-01,8.427320000000000080e-04,7.909489999999999577e-02,-9.114709999999999826e-03
2.069999999999999929e+01,1.843180000000000121e+02,2.228530000000000086e+02,3.379510000000000218e+02,9.960719999999999574e-01,-3.763530000000000174e-03,8.752519999999999745e-02,-1.289760000000000038e-02
2.071999999999999886e+01,1.848629999999999995e+02,2.191790000000000020e+02,3.405640000000000214e+02,9.958259999999999890e-01,1.067270000000000024e-02,8.933119999999999949e-02,-1.539890000000000009e-02
2.074000000000000199e+01,1.848689999999999998e+02,2.229739999999999895e+02,3.465230000000000246e+02,9.958409999999999762e-01,-7.491880000000000241e-03,8.871790000000000231e-02,-1.933730000000000171e-02
2.076000000000000156e+01,1.824459999999999980e+02,2.220840000000000032e+02,3.557789999999999964e+02,9.964509999999999756e-01,-5.366830000000000385e-03,8.130460000000000464e-02,-2.114159999999999998e-02
2.078000000000000114e+01,1.793890000000000100e+02,2.218439999999999941e+02,3.627200000000000273e+02,9.970879999999999743e-01,-1.541339999999999984e-03,7.322249999999999592e-02,-2.125859999999999903e-02
2.080000000000000071e+01,1.748700000000000045e+02,2.193600000000000136e+02,3.725110000000000241e+02,9.981189999999999785e-01,8.470200000000000645e-03,5.711429999999999979e-02,-2.059060000000000057e-02
2.082000000000000028e+01,1.707100000000000080e+02,2.183379999999999939e+02,3.789560000000000173e+02,9.987399999999999611e-01,1.109880000000000068e-02,4.495339999999999753e-02,-1.934519999999999990e-02
2.083999999999999986e+01,1.684759999999999991e+02,2.180759999999999934e+02,3.807930000000000064e+02,9.989130000000000509e-01,4.924180000000000224e-03,4.196579999999999755e-02,-1.969689999999999983e-02
2.085999999999999943e+01,1.686030000000000086e+02,2.192030000000000030e+02,3.765720000000000027e+02,9.987660000000000426e-01,-6.692949999999999811e-04,4.674980000000000108e-02,-1.675979999999999831e-02
2.087999999999999901e+01,1.692539999999999907e+02,2.181459999999999866e+02,3.697420000000000186e+02,9.984920000000000462e-01,1.387449999999999925e-03,5.226660000000000333e-02,-1.671059999999999907e-02
2.090000000000000213e+01,1.668789999999999907e+02,2.240240000000000009e+02,3.683720000000000141e+02,9.985289999999999999e-01,-2.330269999999999911e-02,4.536860000000000198e-02,-1.842359999999999831e-02
2.092000000000000171e+01,1.661719999999999970e+02,2.220490000000000066e+02,3.639010000000000105e+02,9.986169999999999769e-01,-6.874199999999999582e-03,5.006010000000000321e-02,-1.451949999999999942e-02
2.094000000000000128e+01,1.653679999999999950e+02,2.247129999999999939e+02,3.598269999999999982e+02,9.984380000000000477e-01,-9.864549999999999708e-03,5.374969999999999748e-02,-1.165030000000000059e-02
2.096000000000000085e+01,1.651390000000000100e+02,2.260850000000000080e+02,3.549089999999999918e+02,9.981489999999999529e-01,-1.049330000000000054e-02,5.898790000000000283e-02,-1.047050000000000064e-02
2.098000000000000043e+01,1.649459999999999980e+02,2.272539999999999907e+02,3.495389999999999873e+02,9.977859999999999507e-01,-9.502149999999999139e-03,6.499290000000000622e-02,-1.043919999999999917e-02
2.100000000000000000e+01,1.639809999999999945e+02,2.274919999999999902e+02,3.451019999999999754e+02,9.972839999999999483e-01,-1.810870000000000014e-03,7.272339999999999360e-02,-1.150100000000000081e-02
2.101999999999999957e+01,1.618969999999999914e+02,2.259039999999999964e+02,3.458720000000000141e+02,9.969869999999999566e-01,5.921690000000000287e-03,7.641480000000000494e-02,-1.190440000000000074e-02
2.103999999999999915e+01,1.586769999999999925e+02,2.264859999999999900e+02,3.462839999999999918e+02,9.967709999999999626e-01,-1.155140000000000030e-03,7.917349999999999388e-02,-1.333840000000000026e-02
2.105999999999999872e+01,1.535010000000000048e+02,2.242500000000000000e+02,3.491650000000000205e+02,9.972220000000000528e-01,8.575899999999999799e-04,7.290430000000000521e-02,-1.523569999999999959e-02
2.108000000000000185e+01,1.469939999999999998e+02,2.209559999999999889e+02,3.534470000000000027e+02,9.979050000000000420e-01,8.092010000000000175e-03,6.233009999999999939e-02,-1.535429999999999955e-02
2.110000000000000142e+01,1.409039999999999964e+02,2.192609999999999957e+02,3.573519999999999754e+02,9.983140000000000347e-01,4.637040000000000259e-03,5.548480000000000079e-02,-1.640240000000000101e-02
2.112000000000000099e+01,1.359099999999999966e+02,2.161059999999999945e+02,3.582919999999999732e+02,9.984490000000000309e-01,3.907850000000000039e-03,5.317759999999999848e-02,-1.600669999999999871e-02
2.114000000000000057e+01,1.339290000000000020e+02,2.148969999999999914e+02,3.577409999999999854e+02,9.984840000000000382e-01,2.838999999999999944e-03,5.281759999999999927e-02,-1.524299999999999961e-02
