1.196000000000000085e+01,9.903760000000000341e-01,-7.361859999999999585e-03,1.139079999999999997e-03,1.382039999999999935e-01,-7.499460000000000015e-01,-3.419499999999999762e-01,-4.580639999999999712e-02,-4.311960000000000015e+00,7.083249999999999602e+00,5.140349999999999753e+00
1.198000000000000043e+01,9.901729999999999698e-01,-1.221479999999999962e-02,-4.520910000000000054e-04,1.393159999999999954e-01,2.524680000000000257e-01,-4.122569999999999846e-01,1.214400000000000063e-01,-2.604890000000000150e+00,-4.345480000000000231e+00,4.414909999999999890e+00
1.200000000000000000e+01,9.900569999999999649e-01,-1.283370000000000040e-03,-6.232139999999999729e-03,1.405260000000000120e-01,6.072009999999999907e-02,-9.736519999999999619e-01,-2.162489999999999968e-01,-3.787630000000000052e+00,1.656309999999999860e+01,1.229299999999999926e+01
1.201999999999999957e+01,9.901259999999999506e-01,-3.169790000000000021e-03,-1.231089999999999962e-02,1.396040000000000059e-01,-5.475459999999999772e-01,-4.783040000000000069e-01,-5.965480000000000088e-02,-5.434839999999999671e-01,1.951269999999999949e-01,1.175910000000000011e+01
1.204000000000000092e+01,9.898630000000000484e-01,-6.958469999999999586e-03,-1.741430000000000061e-02,1.407849999999999935e-01,9.587379999999999514e-02,-5.443500000000000005e-01,2.471409999999999996e-01,1.847129999999999939e+00,-3.292030000000000012e+00,1.095110000000000028e+01
1.206000000000000050e+01,9.893549999999999844e-01,-3.442070000000000199e-03,-2.004049999999999929e-02,1.440919999999999979e-01,7.329020000000000534e-01,-1.427450000000000108e-01,2.577940000000000231e-01,1.005560000000000009e+00,9.564840000000000009e-01,5.917270000000000252e+00
1.208000000000000007e+01,9.892530000000000490e-01,4.954999999999999552e-04,-2.034470000000000028e-02,1.447910000000000030e-01,-4.793689999999999757e-02,-6.924220000000000375e-02,-5.006739999999999802e-02,1.564610000000000056e+00,2.651580000000000048e+00,5.301960000000000228e+00
1.209999999999999964e+01,9.894009999999999749e-01,-6.937590000000000423e-03,-2.246590000000000045e-02,1.432920000000000027e-01,-1.842910000000000048e+00,-4.974779999999999758e-01,-2.119880000000000098e-01,-6.688200000000000145e+00,1.072600000000000087e+01,1.195539999999999914e+01
1.212000000000000099e+01,9.891510000000000025e-01,-7.980779999999999819e-03,-2.369279999999999997e-02,1.447579999999999978e-01,1.923869999999999969e+00,5.379589999999999650e-01,9.587379999999999514e-03,1.892619999999999969e+00,-7.254429999999999490e-01,1.598249999999999993e+01
1.214000000000000057e+01,9.891520000000000312e-01,6.718639999999999682e-03,-1.510850000000000040e-02,1.459590000000000054e-01,6.572679999999999634e-01,2.567289999999999850e-01,8.202529999999999544e-02,-5.195420000000000371e+00,1.465970000000000084e+01,1.062190000000000012e+01
1.216000000000000014e+01,9.891370000000000440e-01,3.921169999999999864e-03,-1.670019999999999838e-02,1.459890000000000077e-01,-3.621900000000000119e-01,-1.576589999999999936e-01,-1.225050000000000028e-01,1.759740000000000082e+00,-6.569689999999999586e+00,1.306639999999999979e+01
1.217999999999999972e+01,9.890189999999999815e-01,1.110080000000000051e-03,-1.709489999999999968e-02,1.467910000000000048e-01,-5.432850000000000179e-02,1.416800000000000004e-01,9.800430000000000252e-02,-1.624470000000000081e+00,1.089360000000000051e-01,5.990289999999999893e+00
1.220000000000000107e+01,9.888360000000000483e-01,1.212479999999999938e-03,-1.487710000000000074e-02,1.482549999999999979e-01,5.464809999999999945e-01,2.322279999999999900e-01,1.938779999999999948e-01,7.697359999999999758e-01,-2.602500000000000036e+00,1.092830000000000013e+01
1.222000000000000064e+01,9.886960000000000193e-01,7.378789999999999655e-03,-1.112709999999999914e-02,1.493359999999999965e-01,2.663159999999999972e-01,2.300969999999999960e-01,3.089269999999999863e-02,2.130839999999999956e-01,5.275619999999999976e+00,7.750029999999999752e+00
1.224000000000000021e+01,9.886690000000000200e-01,6.260230000000000308e-03,-8.729769999999999544e-03,1.497300000000000020e-01,-2.119880000000000098e-01,3.760379999999999834e-01,2.130529999999999924e-02,1.962050000000000072e+00,-5.279209999999999736e-01,8.808270000000000266e+00
1.225999999999999979e+01,9.886430000000000495e-01,2.070330000000000000e-03,-5.203150000000000136e-03,1.501800000000000079e-01,-5.049350000000000227e-01,3.888210000000000277e-01,5.006739999999999802e-02,2.430110000000000048e-01,2.932900000000000063e+00,1.077389999999999937e+01
1.228000000000000114e+01,9.886279999999999513e-01,-2.362809999999999910e-03,-1.637420000000000108e-03,1.503539999999999877e-01,-5.656550000000000189e-01,5.667210000000000303e-01,-3.728429999999999939e-02,7.206550000000000455e-01,1.486799999999999899e+00,9.260770000000000834e+00
1.230000000000000071e+01,9.887270000000000225e-01,-8.701880000000000379e-03,2.604959999999999914e-03,1.494550000000000045e-01,4.559329999999999772e-01,5.752430000000000043e-02,-3.089269999999999863e-02,-2.199069999999999858e+00,7.398080000000000211e-01,1.157600000000000051e+01
1.232000000000000028e+01,9.889820000000000277e-01,-2.866000000000000058e-03,3.675159999999999798e-03,1.479650000000000132e-01,-5.113269999999999760e-01,-4.261059999999999848e-02,-1.693769999999999998e-01,-1.947680000000000078e+00,5.448010000000000019e+00,9.672570000000000334e+00
1.233999999999999986e+01,9.890879999999999672e-01,-7.097009999999999950e-03,2.159040000000000091e-03,1.471369999999999900e-01,2.663159999999999833e-02,-4.356929999999999970e-01,-2.663159999999999833e-02,-4.726149999999999629e+00,-1.467649999999999899e+00,5.622779999999999667e+00
1.235999999999999943e+01,9.892370000000000330e-01,-5.395139999999999658e-03,-4.108599999999999579e-03,1.461619999999999864e-01,-6.402240000000000153e-01,-5.443500000000000005e-01,-3.259710000000000107e-01,-5.625180000000000291e+00,1.739509999999999934e+01,5.479129999999999612e+00
1.238000000000000078e+01,9.893269999999999564e-01,-1.163430000000000020e-02,-1.048709999999999920e-02,1.448689999999999978e-01,1.033310000000000062e-01,-3.217099999999999960e-01,-1.065259999999999992e-02,-1.926139999999999963e+00,-2.613269999999999982e+00,6.373359999999999914e+00
1.240000000000000036e+01,9.890820000000000167e-01,-5.944009999999999572e-03,-1.353090000000000022e-02,1.466200000000000003e-01,7.936220000000000496e-01,-2.961429999999999896e-01,2.577940000000000231e-01,2.159569999999999990e+00,-1.276110000000000078e+00,9.030929999999999680e+00
1.241999999999999993e+01,9.887540000000000218e-01,2.267830000000000193e-03,-1.467749999999999957e-02,1.488109999999999988e-01,8.074700000000000211e-01,-1.608549999999999980e-01,1.608549999999999980e-01,2.059009999999999785e+00,-3.938459999999999739e-01,6.220139999999999780e+00
1.243999999999999950e+01,9.887350000000000305e-01,5.413000000000000277e-03,-1.354209999999999962e-02,1.489649999999999863e-01,-3.430150000000000143e-01,1.640510000000000024e-01,-5.219800000000000134e-02,1.137250000000000094e+00,2.947259999999999991e+00,3.858260000000000023e+00
1.246000000000000085e+01,9.888209999999999500e-01,-7.566510000000000249e-03,-1.368660000000000015e-02,1.482880000000000031e-01,-2.586460000000000203e+00,-1.917480000000000018e-01,-1.161139999999999950e-01,-8.213309999999999889e+00,1.533249999999999957e+01,1.204279999999999973e+01
1.248000000000000043e+01,9.883119999999999683e-01,-1.494329999999999964e-02,-1.772179999999999936e-02,1.506699999999999984e-01,1.837579999999999991e+00,3.760379999999999834e-01,1.725730000000000042e-01,-6.364980000000000082e+00,-2.118509999999999849e+01,8.598779999999999646e+00
1.250000000000000000e+01,9.882680000000000353e-01,2.518729999999999841e-03,-9.654970000000000566e-03,1.524010000000000087e-01,4.910869999999999957e-01,1.278319999999999977e-02,1.715079999999999938e-01,-7.911640000000000228e+00,1.032140000000000057e+01,6.291960000000000441e+00
1.251999999999999957e+01,9.881159999999999943e-01,-3.779320000000000075e-03,-1.177019999999999976e-02,1.532139999999999891e-01,-5.454149999999999832e-01,1.981390000000000096e-01,2.556630000000000014e-02,1.810019999999999962e+00,-1.305080000000000062e+01,1.118689999999999962e+01
1.254000000000000092e+01,9.880240000000000133e-01,-5.264999999999999715e-03,-9.605900000000000549e-03,1.539079999999999893e-01,-9.587379999999999514e-03,6.178530000000000133e-02,1.512680000000000136e-01,1.580169999999999908e-01,4.677069999999999617e+00,1.086609999999999943e+01
1.256000000000000050e+01,9.876179999999999959e-01,7.190130000000000089e-04,-1.074819999999999942e-02,1.565080000000000082e-01,5.496760000000000534e-01,-2.109219999999999984e-01,2.247709999999999986e-01,1.757339999999999902e+00,-2.085350000000000037e+00,9.871290000000000120e+00
1.258000000000000007e+01,9.873619999999999619e-01,3.496490000000000101e-03,-1.138079999999999994e-02,1.580360000000000098e-01,-2.258360000000000090e-01,-3.121220000000000105e-01,1.288970000000000116e-01,-2.214639999999999942e-01,6.895299999999999763e+00,7.832629999999999981e+00
1.259999999999999964e+01,9.869909999999999517e-01,1.132849999999999916e-03,-1.303310000000000059e-02,1.602399999999999936e-01,-1.225050000000000028e-01,8.522109999999999408e-02,1.938779999999999948e-01,1.061830000000000052e+00,-2.705449999999999910e+00,1.191590000000000060e+01
1.262000000000000099e+01,9.868339999999999890e-01,-4.116230000000000236e-03,-1.201960000000000008e-02,1.612339999999999884e-01,-7.467500000000000249e-01,-2.237060000000000090e-02,6.391589999999999772e-02,-1.594540000000000068e+00,4.812350000000000350e+00,1.048060000000000080e+01
1.264000000000000057e+01,9.865350000000000508e-01,-9.966980000000000284e-03,-1.228079999999999970e-02,1.627810000000000090e-01,-2.492719999999999936e-01,4.069309999999999872e-01,1.821599999999999886e-01,2.080560000000000187e+00,-2.466029999999999944e+00,1.183450000000000024e+01
1.266000000000000014e+01,9.863420000000000520e-01,-1.342549999999999993e-02,-8.050170000000000589e-03,1.639639999999999986e-01,3.685809999999999920e-01,1.288970000000000116e-01,1.619200000000000084e-01,-4.350259999999999572e+00,-1.391029999999999989e+00,1.425510000000000055e+01
1.267999999999999972e+01,9.862210000000000143e-01,-6.104240000000000360e-03,-7.552320000000000387e-03,1.651469999999999883e-01,-4.601939999999999920e-01,1.214400000000000063e-01,5.006739999999999802e-02,-1.954870000000000108e+00,9.351749999999999119e+00,6.732499999999999929e+00
1.270000000000000107e+01,9.859240000000000226e-01,-8.880980000000000124e-03,-7.834270000000000816e-03,1.667710000000000026e-01,4.154530000000000028e-02,-3.430150000000000143e-01,2.876210000000000155e-01,1.130060000000000064e+00,-2.064999999999999947e+00,7.173029999999999795e+00
1.272000000000000064e+01,9.860719999999999485e-01,-1.549790000000000022e-02,-1.255970000000000003e-02,1.651189999999999880e-01,-4.293020000000000169e-01,-2.940130000000000243e-01,-2.023999999999999966e-01,4.543000000000000149e+00,-9.909599999999999298e+00,1.236250000000000071e+01
1.274000000000000021e+01,9.861659999999999870e-01,-2.106349999999999889e-02,-1.591980000000000131e-02,1.636450000000000127e-01,-2.482070000000000110e-01,2.343579999999999969e-02,-5.219800000000000134e-02,2.434899999999999842e+00,-3.652350000000000207e+00,8.738839999999999719e+00
1.275999999999999979e+01,9.864479999999999915e-01,-1.760190000000000018e-02,-1.500789999999999937e-02,1.624359999999999971e-01,9.906960000000000210e-01,-4.154530000000000028e-02,-1.320929999999999882e-01,4.393360000000000043e-01,-4.836289999999999978e+00,8.689759999999999707e+00
1.278000000000000114e+01,9.870370000000000532e-01,-1.009999999999999960e-02,-1.531899999999999928e-02,1.594420000000000004e-01,6.093309999999999560e-01,-1.203749999999999959e-01,-4.442150000000000265e-01,2.543839999999999879e+00,2.632420000000000204e+00,6.704959999999999809e+00
1.280000000000000071e+01,9.876779999999999449e-01,-5.919940000000000271e-03,-1.633129999999999998e-02,1.555330000000000046e-01,5.113270000000000315e-02,-1.416800000000000004e-01,-3.824299999999999922e-01,1.132460000000000022e+00,3.280060000000000198e-01,4.753689999999999749e+00
1.282000000000000028e+01,9.879930000000000101e-01,-1.375250000000000083e-02,-2.057060000000000138e-02,1.525040000000000007e-01,9.906959999999999378e-02,-4.175840000000000107e-01,7.776429999999999454e-02,-3.655949999999999811e+00,-1.904350000000000165e+01,1.130780000000000030e+01
1.283999999999999986e+01,9.877970000000000361e-01,-7.914960000000000398e-03,-1.747069999999999873e-02,1.545590000000000019e-01,1.096160000000000023e+00,3.675160000000000093e-01,7.243800000000000239e-02,-1.571790000000000020e+00,-7.252040000000000042e+00,7.024589999999999890e+00
1.285999999999999943e+01,9.879409999999999581e-01,-1.583290000000000001e-03,-1.389969999999999921e-02,1.541970000000000007e-01,-4.314319999999999822e-01,-3.291669999999999874e-01,-6.391589999999999945e-03,-2.510320000000000107e+00,5.549760000000000026e+00,5.307949999999999946e+00
1.288000000000000078e+01,9.879909999999999526e-01,-6.764150000000000024e-03,-1.787570000000000131e-02,1.533259999999999901e-01,-2.194440000000000002e-01,-2.577940000000000231e-01,-3.845600000000000129e-01,4.175489999999999924e+00,-3.451239999999999863e+00,1.744889999999999830e+01
1.290000000000000036e+01,9.882739999999999858e-01,-1.606779999999999927e-03,-1.578629999999999964e-02,1.518670000000000020e-01,4.974779999999999758e-01,1.778990000000000016e-01,-1.352889999999999926e-01,-1.363499999999999934e+00,7.384920000000000151e+00,6.860579999999999679e+00
1.291999999999999993e+01,9.881529999999999481e-01,2.515289999999999887e-03,-1.350239999999999947e-02,1.528589999999999949e-01,2.556630000000000014e-02,5.219800000000000134e-02,2.130529999999999924e-01,1.594540000000000068e+00,-7.817070000000000407e-01,8.796300000000000452e+00
1.293999999999999950e+01,9.879820000000000269e-01,1.514149999999999914e-03,-1.285610000000000051e-02,1.540219999999999922e-01,-2.886870000000000269e-01,2.769689999999999999e-02,1.054609999999999992e-01,8.200140000000000207e-01,3.142389999999999795e+00,7.769180000000000419e+00
1.296000000000000085e+01,9.877409999999999801e-01,-1.626939999999999897e-03,-1.274770000000000070e-02,1.555739999999999901e-01,-2.279670000000000030e-01,1.629849999999999910e-01,1.629849999999999910e-01,1.235409999999999897e+00,-3.806780000000000164e-01,1.216019999999999968e+01
1.298000000000000043e+01,9.875040000000000484e-01,-4.035709999999999645e-03,-1.140809999999999914e-02,1.571279999999999899e-01,-4.154530000000000167e-01,1.363540000000000030e-01,1.576589999999999936e-01,-1.328779999999999961e-01,1.911769999999999969e+00,1.008440000000000047e+01
1.300000000000000000e+01,9.872379999999999489e-01,-8.779769999999999242e-03,-1.041410000000000079e-02,1.586680000000000035e-01,-5.507419999999999538e-01,2.332930000000000004e-01,1.832249999999999990e-01,1.095350000000000046e+00,1.156400000000000095e+00,9.173379999999999868e+00
1.301999999999999957e+01,9.869780000000000220e-01,-1.085969999999999991e-02,-9.263280000000000472e-03,1.602190000000000003e-01,4.889560000000000017e-01,-1.619200000000000084e-01,5.965480000000000088e-02,-5.796359999999999957e+00,-6.603209999999999802e+00,1.366729999999999912e+01
1.304000000000000092e+01,9.868419999999999970e-01,-4.282990000000000408e-03,-1.115179999999999991e-02,1.612449999999999994e-01,8.021439999999999682e-01,-6.753780000000000339e-01,8.415590000000000570e-02,-1.083380000000000010e+00,3.762490000000000112e+00,6.683410000000000295e+00
1.306000000000000050e+01,9.864570000000000283e-01,-6.213569999999999857e-03,-1.474080000000000008e-02,1.632389999999999952e-01,-1.062070000000000070e+00,-2.876210000000000155e-01,-8.096009999999999318e-02,-5.319919999999999760e+00,1.629250000000000043e+01,1.388640000000000008e+01
1.308000000000000007e+01,9.861250000000000293e-01,-1.629130000000000161e-02,-2.190840000000000148e-02,1.637419999999999987e-01,-6.263750000000000151e-01,-4.111920000000000019e-01,-3.195789999999999742e-02,-2.223019999999999996e+00,-4.916489999999999583e+00,8.591590000000000060e+00
1.309999999999999964e+01,9.858980000000000521e-01,-1.770860000000000142e-02,-2.466459999999999833e-02,1.645709999999999951e-01,3.621900000000000119e-02,1.448760000000000048e-01,3.941479999999999984e-02,1.799239999999999950e+00,4.236539999999999750e+00,1.608899999999999864e+01
1.312000000000000099e+01,9.858599999999999586e-01,-1.508840000000000008e-02,-2.416110000000000133e-02,1.651340000000000030e-01,6.082659999999999734e-01,-1.778990000000000016e-01,-4.580639999999999712e-02,-9.935940000000000050e-02,-2.744949999999999779e+00,8.364140000000000796e+00
1.314000000000000057e+01,9.860299999999999621e-01,-6.952169999999999704e-03,-2.293030000000000068e-02,1.648330000000000073e-01,8.554070000000000285e-01,-1.384840000000000029e-02,-1.597899999999999876e-01,-3.244139999999999802e-01,1.736990000000000034e+00,5.250479999999999592e+00
1.316000000000000014e+01,9.862429999999999808e-01,-5.673730000000000093e-03,-2.184519999999999865e-02,1.637540000000000107e-01,-4.687160000000000215e-01,-5.326319999999999839e-03,-6.391589999999999945e-03,-2.094930000000000125e-01,1.148020000000000040e+00,-4.728550000000000253e-01
1.317999999999999972e+01,9.858419999999999961e-01,-1.618450000000000097e-02,-2.591330000000000022e-02,1.648670000000000135e-01,1.700159999999999894e+00,2.556629999999999736e-01,4.431499999999999884e-01,4.800370000000000026e+00,-1.829289999999999949e+01,6.681020000000000181e+00
1.320000000000000107e+01,9.857860000000000511e-01,5.651529999999999878e-04,-1.875740000000000046e-02,1.669539999999999913e-01,1.177119999999999944e+00,2.599250000000000171e-01,1.981390000000000096e-01,-2.240969999999999906e+00,3.282449999999999868e+00,4.538210000000000299e+00
1.322000000000000064e+01,9.856249999999999734e-01,2.656589999999999906e-03,-1.810749999999999860e-02,1.679559999999999942e-01,-4.218450000000000255e-01,-1.406149999999999900e-01,6.924220000000000375e-02,1.209070000000000006e-01,2.430109999999999992e+00,1.277190000000000047e+01
1.324000000000000021e+01,9.854960000000000386e-01,-1.771970000000000099e-03,-2.120800000000000116e-02,1.683600000000000096e-01,-3.195790000000000002e-03,-1.331579999999999986e-01,4.580639999999999712e-02,2.293649999999999967e+00,-3.999509999999999899e+00,7.050919999999999632e+00
1.325999999999999979e+01,9.853290000000000104e-01,2.129429999999999865e-03,-2.156179999999999902e-02,1.692869999999999930e-01,1.011999999999999983e-01,1.246359999999999968e-01,1.438109999999999944e-01,3.232169999999999987e+00,3.857060000000000155e+00,1.151730000000000054e+01
1.328000000000000114e+01,9.851689999999999614e-01,2.134619999999999834e-03,-1.923750000000000113e-02,1.704940000000000067e-01,-5.432850000000000179e-02,3.834949999999999748e-01,1.171790000000000054e-01,1.810019999999999962e+00,1.078589999999999938e+00,9.072829999999999728e+00
1.330000000000000071e+01,9.852149999999999519e-01,1.750660000000000020e-03,-1.510320000000000065e-02,1.706439999999999901e-01,5.752430000000000043e-02,3.824299999999999922e-01,1.491370000000000022e-02,3.914520000000000222e-01,1.218650000000000011e+00,8.717290000000000205e+00
1.332000000000000028e+01,9.852100000000000302e-01,2.716290000000000111e-03,-1.117499999999999917e-02,1.709670000000000079e-01,6.817689999999999861e-02,4.740429999999999922e-01,5.432850000000000179e-02,1.599329999999999918e+00,6.548140000000000072e-01,1.168130000000000024e+01
1.333999999999999986e+01,9.851140000000000452e-01,-9.726230000000000422e-04,-6.300019999999999926e-03,1.717849999999999933e-01,-5.379589999999999650e-01,5.965479999999999672e-01,1.310280000000000056e-01,9.469070000000000542e-01,2.082959999999999923e+00,1.084089999999999954e+01
1.335999999999999943e+01,9.849050000000000304e-01,-7.165389999999999780e-03,-1.925379999999999973e-03,1.729390000000000094e-01,-6.934869999999999646e-01,6.998790000000000289e-01,1.885519999999999974e-01,5.805940000000000545e-01,1.577779999999999960e+00,1.119410000000000061e+01
1.338000000000000078e+01,9.845390000000000530e-01,-1.304879999999999929e-02,5.534550000000000060e-03,1.745929999999999982e-01,5.901560000000000139e-01,2.631200000000000205e-01,2.002700000000000036e-01,-7.830239999999999867e+00,-6.494270000000000209e+00,1.598010000000000019e+01
1.340000000000000036e+01,9.845949999999999980e-01,-4.071439999999999955e-03,8.601019999999999152e-03,1.745909999999999962e-01,1.097220000000000001e-01,-6.924220000000000375e-02,-5.752430000000000043e-02,-3.986349999999999838e+00,1.045190000000000019e+01,3.271679999999999922e+00
1.341999999999999993e+01,9.845530000000000115e-01,-8.897969999999999838e-03,8.633669999999999539e-03,1.746489999999999987e-01,-4.122569999999999846e-01,-4.474109999999999893e-02,1.917479999999999879e-02,-1.012750000000000039e+00,4.309559999999999780e-02,2.669529999999999959e+00
1.343999999999999950e+01,9.846369999999999845e-01,-6.512450000000000357e-03,1.809810000000000021e-03,1.744840000000000002e-01,-5.592639999999999834e-01,-6.423539999999999806e-01,-3.749730000000000008e-01,-3.341110000000000024e+00,1.772909999999999897e+01,2.320700000000000074e+01
1.346000000000000085e+01,9.849510000000000209e-01,-1.340339999999999934e-02,-5.882599999999999982e-03,1.722140000000000060e-01,-3.568640000000000145e-01,6.285060000000000646e-02,-2.343579999999999969e-02,-3.035849999999999937e+00,-3.035849999999999937e+00,1.493140000000000001e+01
1.348000000000000043e+01,9.846740000000000492e-01,-1.141000000000000000e-02,-8.955410000000000453e-03,1.738020000000000120e-01,9.629990000000000494e-01,-4.921519999999999784e-01,2.460759999999999892e-01,1.104919999999999902e+00,-4.467579999999999885e+00,4.371809999999999974e+00
1.350000000000000000e+01,9.842610000000000525e-01,-6.299240000000000221e-03,-9.731750000000000816e-03,1.763429999999999997e-01,5.091959999999999820e-01,1.171789999999999984e-02,1.810950000000000060e-01,-5.853819999999999579e-01,9.888050000000000450e-01,5.898119999999999585e+00
1.351999999999999957e+01,9.842490000000000405e-01,-3.466889999999999816e-03,-8.981120000000000422e-03,1.765239999999999865e-01,7.563380000000000103e-02,-6.604640000000000510e-02,-1.257010000000000072e-01,8.463500000000000467e-01,-5.027820000000000206e-02,3.721789999999999932e+00
1.354000000000000092e+01,9.843800000000000328e-01,-1.663569999999999979e-02,-1.483720000000000004e-02,1.746429999999999927e-01,-2.711100000000000065e+00,-1.019460000000000033e+00,-1.885519999999999974e-01,-8.349780000000000868e+00,4.596870000000000012e+00,6.846219999999999750e+00
1.356000000000000050e+01,9.840020000000000433e-01,-1.453469999999999936e-02,-1.569850000000000065e-02,1.768659999999999954e-01,1.804559999999999942e+00,4.857609999999999983e-01,-5.752430000000000043e-02,1.133650000000000047e+00,-6.405689999999999884e+00,1.220560000000000045e+01
1.358000000000000007e+01,9.841199999999999948e-01,-2.051690000000000111e-03,-9.642849999999999686e-03,1.772279999999999966e-01,3.387539999999999996e-01,2.482070000000000110e-01,-4.580639999999999712e-02,-5.254080000000000084e+00,1.506189999999999962e+01,5.838260000000000005e+00
1.359999999999999964e+01,9.840020000000000433e-01,-6.779590000000000269e-03,-1.050139999999999928e-02,1.777199999999999891e-01,-2.023999999999999966e-01,1.821599999999999886e-01,-5.326319999999999666e-02,2.440890000000000004e+00,-8.218099999999999739e+00,1.426590000000000025e+01
1.362000000000000099e+01,9.840389999999999970e-01,-5.237069999999999920e-03,-7.844030000000000100e-03,1.777019999999999988e-01,1.938779999999999948e-01,6.498109999999999997e-02,1.001350000000000018e-01,2.717419999999999836e-01,3.387800000000000256e-01,8.034940000000000637e+00
1.364000000000000057e+01,9.835739999999999483e-01,-3.093320000000000097e-03,-6.867690000000000079e-03,1.803480000000000083e-01,5.219800000000000134e-02,3.195790000000000020e-01,2.790989999999999860e-01,2.097319999999999851e+00,-1.745370000000000088e+00,9.495400000000000063e+00
1.366000000000000014e+01,9.834049999999999736e-01,-1.280200000000000001e-03,-5.771209999999999708e-03,1.813249999999999862e-01,-2.716419999999999946e-01,-5.539369999999999711e-02,4.261059999999999674e-03,6.931209999999999871e-01,5.902899999999999814e+00,5.805939999999999657e+00
1.367999999999999972e+01,9.833269999999999511e-01,-2.006159999999999888e-03,-4.346820000000000371e-03,1.817840000000000011e-01,-7.882959999999999967e-02,3.515369999999999884e-01,3.302320000000000255e-02,2.573770000000000113e+00,-1.556230000000000113e-01,1.322560000000000002e+01
1.370000000000000107e+01,9.835770000000000346e-01,-8.096489999999999590e-03,-1.486689999999999930e-03,1.802999999999999881e-01,-1.009870000000000045e+00,3.387539999999999996e-01,-2.737729999999999886e-01,-2.298430000000000195e+00,3.888180000000000192e+00,6.515819999999999723e+00
1.372000000000000064e+01,9.838609999999999856e-01,-1.279019999999999983e-02,-7.085579999999999743e-04,1.784759999999999958e-01,6.956179999999999586e-01,5.752430000000000043e-02,-2.151830000000000132e-01,-4.089299999999999713e+00,-8.797489999999999810e+00,1.642060000000000031e+01
1.374000000000000021e+01,9.842570000000000485e-01,-6.561670000000000350e-03,1.335589999999999998e-03,1.766139999999999932e-01,-5.315670000000000117e-01,1.747029999999999972e-01,-1.768339999999999912e-01,-2.817979999999999929e+00,4.848259999999999792e+00,4.520249999999999879e+00
1.375999999999999979e+01,9.843960000000000488e-01,-8.627620000000000774e-03,-2.695759999999999953e-04,1.757559999999999956e-01,5.326319999999999943e-01,-5.049350000000000227e-01,-7.989480000000000193e-02,-3.900150000000000006e+00,-5.889739999999999975e-01,1.002810000000000024e+01
1.378000000000000114e+01,9.850790000000000379e-01,-1.180819999999999960e-02,-6.211509999999999948e-03,1.715859999999999885e-01,-9.992180000000000506e-01,-2.119880000000000098e-01,-3.781689999999999774e-01,3.082530000000000214e+00,-3.184290000000000176e-01,1.071529999999999916e+01
1.380000000000000071e+01,9.855629999999999669e-01,-1.820679999999999868e-02,-1.102649999999999984e-02,1.679660000000000042e-01,-1.587240000000000040e-01,-4.282360000000000055e-01,-3.195790000000000020e-01,-5.339070000000000205e-01,-3.827129999999999921e+00,7.833829999999999849e+00
1.382000000000000028e+01,9.861419999999999630e-01,-1.443859999999999935e-02,-1.271249999999999984e-02,1.647820000000000118e-01,9.800429999999999975e-01,-2.237060000000000090e-02,-2.375539999999999874e-01,2.835929999999999840e+00,-5.061340000000000394e+00,8.938750000000000639e+00
1.383999999999999986e+01,9.866460000000000230e-01,-8.238229999999999165e-03,-1.323749999999999927e-02,1.621340000000000003e-01,5.422200000000000353e-01,-2.993390000000000217e-01,-3.302320000000000255e-01,4.704610000000000181e-01,-3.350690000000000168e+00,1.057879999999999932e+01
1.385999999999999943e+01,9.872269999999999657e-01,-7.847649999999999418e-03,-1.565659999999999968e-02,1.583539999999999948e-01,-6.072009999999999907e-02,-6.604640000000000510e-02,-3.621900000000000119e-01,2.238579999999999792e+00,6.105209999999999804e-01,1.966839999999999922e+00
1.388000000000000078e+01,9.874309999999999476e-01,-1.848059999999999981e-02,-2.254890000000000019e-02,1.553410000000000069e-01,-1.448760000000000048e-01,-1.015200000000000102e+00,1.352889999999999926e-01,-3.246539999999999981e+00,3.983950000000000102e+00,7.463919999999999888e+00
1.390000000000000036e+01,9.871320000000000094e-01,-9.175529999999999450e-03,-1.964899999999999980e-02,1.584299999999999875e-01,1.048219999999999930e+00,6.103960000000000496e-01,1.608549999999999980e-01,2.633620000000000072e+00,8.190559999999999619e+00,1.065419999999999945e+01
1.391999999999999993e+01,9.866800000000000015e-01,-6.795660000000000242e-03,-1.448540000000000071e-02,1.618860000000000021e-01,-7.574030000000000484e-01,4.261059999999999674e-03,3.419499999999999762e-01,-1.091760000000000064e+00,1.304840000000000089e+01,1.167530000000000001e+01
1.393999999999999950e+01,9.865559999999999885e-01,-1.540150000000000026e-02,-1.435600000000000070e-02,1.620630000000000126e-01,-4.580640000000000267e-01,2.407499999999999918e-01,-1.896170000000000078e-01,3.414130000000000109e+00,-6.511029999999999873e+00,1.068290000000000006e+01
1.396000000000000085e+01,9.867590000000000527e-01,-1.590190000000000006e-02,-1.030430000000000061e-02,1.610840000000000050e-01,3.185140000000000193e-01,3.099919999999999898e-01,-6.285060000000000646e-02,6.129160000000000164e-01,2.646790000000000198e+00,9.202109999999999346e+00
1.398000000000000043e+01,9.867110000000000047e-01,-1.030960000000000036e-02,-7.488560000000000008e-03,1.619869999999999921e-01,4.452800000000000091e-01,3.611249999999999738e-01,1.342230000000000090e-01,1.154009999999999980e+00,-3.507509999999999906e+00,1.134370000000000012e+01
