4.328000000000000114e+01,9.509370000000000323e-01,1.749040000000000039e-01,3.643730000000000024e-01,1.592127977991518950e+00,-1.097332566463142534e-01,4.912594040263466334e-03
4.330000000000000426e+01,9.540089999999999959e-01,1.727580000000000227e-01,3.613899999999999890e-01,1.608328431514957524e+00,-4.853219839367228089e-02,-7.996106207813538647e-02
4.332000000000000028e+01,9.575359999999999427e-01,1.726750000000000229e-01,3.557160000000000322e-01,1.606337955469550716e+00,1.994059987792251055e-03,-1.140588625355889035e-01
4.334000000000000341e+01,9.573769999999999225e-01,1.749379999999999824e-01,3.573250000000000037e-01,1.584725532622544675e+00,6.762759251341425581e-02,-8.252848591208858386e-02
4.335999999999999943e+01,9.591509999999999758e-01,1.739730000000000165e-01,3.550889999999999880e-01,1.581819325808903054e+00,9.858722099386366122e-02,-5.865550152649727511e-02
4.338000000000000256e+01,9.609790000000000276e-01,1.788619999999999932e-01,3.535299999999999554e-01,1.601529535068885401e+00,1.018536060341596050e-01,-7.973042920437717340e-02
4.339999999999999858e+01,9.632419999999999316e-01,1.805740000000000123e-01,3.517569999999999864e-01,1.608754224413035949e+00,1.270458218330302591e-01,-6.751025282276662542e-02
4.342000000000000171e+01,9.649149999999999672e-01,1.818849999999999911e-01,3.509369999999999989e-01,1.615682145578700046e+00,1.178884599594985233e-01,-2.841767097771209782e-02
4.343999999999999773e+01,9.674920000000000186e-01,1.852530000000000010e-01,3.495550000000000046e-01,1.630328540714735874e+00,1.387968685599854923e-01,1.780305814604860037e-02
4.346000000000000085e+01,9.698010000000000241e-01,1.883150000000000102e-01,3.517979999999999996e-01,1.645813719563097965e+00,1.097054864500018045e-01,4.584872783767197923e-02
4.348000000000000398e+01,9.731950000000000323e-01,1.912410000000000221e-01,3.531130000000000102e-01,1.631365225092975768e+00,3.505215408459698423e-02,9.005157856696950625e-02
4.350000000000000000e+01,9.759719999999999507e-01,1.897820000000000062e-01,3.537959999999999994e-01,1.595557593017478570e+00,-4.911524377664302360e-02,1.286155410762593876e-01
4.352000000000000313e+01,9.769310000000001049e-01,1.879790000000000072e-01,3.577429999999999777e-01,1.555971116214960981e+00,-1.073470195135744071e-01,1.524585317769754089e-01
4.353999999999999915e+01,9.768470000000000208e-01,1.849329999999999863e-01,3.625050000000000217e-01,1.563899601902685621e+00,-1.057383797847431250e-01,8.599795934409423803e-02
4.356000000000000227e+01,9.777369999999999672e-01,1.828919999999999990e-01,3.640299999999999647e-01,1.609864859030721185e+00,-7.731205229312283767e-02,-6.335283203880287539e-02
4.357999999999999829e+01,9.813910000000000133e-01,1.817980000000000151e-01,3.589900000000000313e-01,1.618452451704083028e+00,4.826901772618090794e-03,-1.333493381842273395e-01
4.360000000000000142e+01,9.850480000000000347e-01,1.819199999999999984e-01,3.528410000000000157e-01,1.599646789945135428e+00,5.441747027929390301e-02,-1.244275770158840000e-01
4.361999999999999744e+01,9.843939999999999912e-01,1.859810000000000074e-01,3.546710000000000140e-01,1.570890857438031585e+00,1.225948387457114624e-01,-6.676711860027544077e-02
4.364000000000000057e+01,9.855540000000000411e-01,1.862610000000000099e-01,3.537559999999999594e-01,1.574349636733961111e+00,1.435089375652456867e-01,-5.310708139172715114e-02
4.366000000000000369e+01,9.875049999999999661e-01,1.918330000000000035e-01,3.520320000000000116e-01,1.610787273141850218e+00,1.376602728453222568e-01,-1.036983924971679044e-01
4.367999999999999972e+01,9.902830000000000243e-01,1.933150000000000146e-01,3.488860000000000294e-01,1.632045528704518578e+00,1.609666131143465129e-01,-1.162536216275912027e-01
4.370000000000000284e+01,9.923930000000000806e-01,1.961740000000000150e-01,3.468149999999999844e-01,1.640345477056901924e+00,1.446377814970785658e-01,-7.132563853383432073e-02
4.371999999999999886e+01,9.956549999999999567e-01,2.002450000000000063e-01,3.448309999999999986e-01,1.654094869552329428e+00,1.341710325169188922e-01,-9.803704479164154426e-03
4.374000000000000199e+01,9.983490000000000419e-01,2.029630000000000045e-01,3.469519999999999826e-01,1.663822816256885329e+00,7.735855072865446824e-02,3.580107012661107313e-02
4.375999999999999801e+01,1.002070000000000016e+00,2.034139999999999837e-01,3.478539999999999965e-01,1.643126149141270975e+00,-5.273300517441353516e-03,8.424181013793195782e-02
4.378000000000000114e+01,1.004909999999999970e+00,2.023770000000000013e-01,3.488109999999999822e-01,1.602296266136082004e+00,-8.538402550214685416e-02,1.330572143091237614e-01
4.380000000000000426e+01,1.005940000000000056e+00,1.999049999999999994e-01,3.522819999999999840e-01,1.562152649884304356e+00,-1.380484104297271530e-01,1.711022012669909387e-01
4.382000000000000028e+01,1.005940000000000056e+00,1.960860000000000103e-01,3.580149999999999721e-01,1.569555207739417479e+00,-1.755803252078360355e-01,1.263623056431473213e-01
4.384000000000000341e+01,1.007190000000000030e+00,1.927200000000000024e-01,3.603830000000000089e-01,1.604822825859358870e+00,-1.554289354391703848e-01,2.057736594828633858e-02
4.385999999999999943e+01,1.010610000000000008e+00,1.884039999999999881e-01,3.574039999999999995e-01,1.612531553349765057e+00,-9.507375967759959523e-02,-4.001114472651027404e-02
4.388000000000000256e+01,1.013449999999999962e+00,1.882449999999999957e-01,3.546440000000000148e-01,1.600579371178252108e+00,-5.512267813960968627e-02,-4.830751981534860823e-02
4.389999999999999858e+01,1.013409999999999922e+00,1.889010000000000133e-01,3.568639999999999590e-01,1.577388954713596192e+00,9.943454694055577775e-03,-2.130118005190575689e-02
4.392000000000000171e+01,1.015190000000000037e+00,1.869670000000000221e-01,3.558240000000000292e-01,1.583386561836715556e+00,2.628550383976542906e-02,-2.877044819933192304e-02
4.393999999999999773e+01,1.016929999999999890e+00,1.901270000000000182e-01,3.545940000000000203e-01,1.607631756236216791e+00,4.284431697925885490e-02,-6.935242674940077234e-02
4.396000000000000085e+01,1.019440000000000124e+00,1.902580000000000104e-01,3.528469999999999662e-01,1.620866903769526024e+00,6.993727591723572501e-02,-8.746760257584329512e-02
4.398000000000000398e+01,1.021379999999999955e+00,1.914579999999999893e-01,3.514660000000000006e-01,1.628573820977425646e+00,6.164822720941585954e-02,-5.078785403050941477e-02
4.400000000000000000e+01,1.024380000000000068e+00,1.932679999999999954e-01,3.486840000000000495e-01,1.636636547334088476e+00,7.883697652773682951e-02,8.195343333365364509e-04
4.402000000000000313e+01,1.026559999999999917e+00,1.946670000000000067e-01,3.516320000000000001e-01,1.644390320696088148e+00,4.986597027548140409e-02,4.555454282575566866e-02
4.403999999999999915e+01,1.029989999999999961e+00,1.965389999999999915e-01,3.528060000000000085e-01,1.623685935077659126e+00,-2.135588898824550622e-02,1.098799522587412120e-01
4.406000000000000227e+01,1.032490000000000130e+00,1.947580000000000144e-01,3.539809999999999901e-01,1.584613933059426660e+00,-9.834355390343141323e-02,1.509105553757641438e-01
4.407999999999999829e+01,1.033150000000000013e+00,1.910810000000000008e-01,3.584940000000000349e-01,1.549055968531534155e+00,-1.547988700962412423e-01,1.689923045273003799e-01
4.410000000000000142e+01,1.032780000000000031e+00,1.875529999999999975e-01,3.639569999999999750e-01,1.564390280226646501e+00,-1.569842789950563200e-01,8.691408908846147419e-02
4.411999999999999744e+01,1.033970000000000056e+00,1.846970000000000001e-01,3.647389999999999799e-01,1.613294292496720628e+00,-1.232039581314235271e-01,-5.666125730634674618e-02
4.414000000000000057e+01,1.037830000000000030e+00,1.823130000000000028e-01,3.595500000000000362e-01,1.624949291373202875e+00,-4.336913466934215478e-02,-1.132170318420387678e-01
4.416000000000000369e+01,1.041309999999999958e+00,1.813690000000000024e-01,3.550690000000000235e-01,1.615556805945628227e+00,9.406499962746598179e-03,-1.082624870819877266e-01
4.417999999999999972e+01,1.040980000000000016e+00,1.849270000000000080e-01,3.573929999999999607e-01,1.601817012511225879e+00,8.283005136945215119e-02,-7.656194437731936309e-02
4.420000000000000284e+01,1.043309999999999960e+00,1.842810000000000004e-01,3.549930000000000030e-01,1.621680078796464475e+00,1.012760836563263850e-01,-1.068614349055675428e-01
4.421999999999999886e+01,1.046349999999999891e+00,1.891130000000000033e-01,3.519599999999999951e-01,1.662638620346058582e+00,8.505906702981101686e-02,-1.768809754815094115e-01
4.424000000000000199e+01,1.050229999999999997e+00,1.893549999999999955e-01,3.470020000000000326e-01,1.669512003510186027e+00,8.658636485466106314e-02,-1.550956110464571935e-01
4.425999999999999801e+01,1.053230000000000111e+00,1.909079999999999944e-01,3.436000000000000165e-01,1.666588688940425333e+00,6.397414513543098202e-02,-6.704074782874330785e-02
4.428000000000000114e+01,1.056249999999999911e+00,1.920769999999999977e-01,3.436449999999999783e-01,1.658407372901185450e+00,5.240738703121355230e-02,5.253950865096248396e-02
4.430000000000000426e+01,1.059329999999999883e+00,1.941800000000000193e-01,3.469560000000000421e-01,1.644974461638355923e+00,2.259003981426364535e-02,1.486423029113517202e-01
4.432000000000000028e+01,1.062309999999999865e+00,1.929430000000000034e-01,3.507419999999999982e-01,1.611985996455112868e+00,-1.347544559793333561e-02,2.124861537115644572e-01
4.434000000000000341e+01,1.064039999999999875e+00,1.926900000000000002e-01,3.549889999999999990e-01,1.563015567707577880e+00,-8.193140526588793549e-02,2.552322642709241585e-01
4.435999999999999943e+01,1.064440000000000053e+00,1.914510000000000101e-01,3.609460000000000446e-01,1.539256119864589767e+00,-1.159158808276912478e-01,2.305368381542465261e-01
4.438000000000000256e+01,1.063920000000000199e+00,1.867729999999999946e-01,3.673899999999999944e-01,1.569561229738551278e+00,-1.336771842881216976e-01,9.704913274265880574e-02
4.439999999999999858e+01,1.065670000000000117e+00,1.843050000000000244e-01,3.674479999999999968e-01,1.608984024958745929e+00,-8.052196376273221268e-02,-3.709428290045811705e-02
4.442000000000000171e+01,1.069830000000000059e+00,1.828880000000000228e-01,3.612239999999999895e-01,1.636234685204763339e+00,1.740757147050534567e-04,-1.128332371940398704e-01
4.443999999999999773e+01,1.071770000000000111e+00,1.853319999999999967e-01,3.601880000000000082e-01,1.641146656444001595e+00,6.201929097195593016e-02,-1.172099069866991417e-01
4.446000000000000085e+01,1.073859999999999815e+00,1.862690000000000179e-01,3.597780000000000422e-01,1.644046066617822266e+00,1.063289544899665845e-01,-9.512431408820766487e-02
4.448000000000000398e+01,1.077059999999999906e+00,1.888779999999999903e-01,3.565699999999999981e-01,1.672463256909727969e+00,1.059242998088159304e-01,-1.271318289067752960e-01
4.450000000000000000e+01,1.080969999999999986e+00,1.917820000000000080e-01,3.535630000000000162e-01,1.699413730761339725e+00,1.133930235439091910e-01,-1.609240281217550472e-01
4.452000000000000313e+01,1.085020000000000095e+00,1.933209999999999928e-01,3.504239999999999577e-01,1.712880361394407247e+00,1.183111902260222392e-01,-1.574831463428000566e-01
4.453999999999999915e+01,1.089230000000000143e+00,1.954400000000000026e-01,3.467000000000000082e-01,1.716238088115093374e+00,1.092980322826010431e-01,-1.162555382112339109e-01
4.456000000000000227e+01,1.093550000000000022e+00,1.988710000000000200e-01,3.442930000000000157e-01,1.715100338131573698e+00,9.063666581379803411e-02,-5.279885215421924877e-02
4.457999999999999829e+01,1.097609999999999975e+00,1.998489999999999989e-01,3.451660000000000283e-01,1.696744844536602903e+00,5.037560908109989938e-02,2.430077470909460316e-02
4.460000000000000142e+01,1.101650000000000018e+00,2.000540000000000096e-01,3.460739999999999927e-01,1.659869538431154368e+00,-4.268119976744084824e-03,9.736148083569748368e-02
4.461999999999999744e+01,1.104270000000000085e+00,1.998700000000000199e-01,3.482939999999999925e-01,1.610215879238919623e+00,-6.982586655551531463e-02,1.601655258885592570e-01
4.464000000000000057e+01,1.105520000000000058e+00,1.984749999999999848e-01,3.523970000000000158e-01,1.581709421788211500e+00,-1.190015738532299444e-01,1.627784668115672684e-01
4.466000000000000369e+01,1.105920000000000014e+00,1.937450000000000006e-01,3.579399999999999804e-01,1.606388609096158326e+00,-1.617201960922370896e-01,5.517955466320649538e-02
4.467999999999999972e+01,1.108440000000000092e+00,1.910769999999999968e-01,3.572690000000000032e-01,1.633076702130574542e+00,-1.224530964673190558e-01,-5.614296796203860351e-02
4.470000000000000284e+01,1.112989999999999924e+00,1.872340000000000115e-01,3.510899999999999577e-01,1.645324974380957483e+00,-6.902603407402256586e-02,-1.159149317871888268e-01
4.471999999999999886e+01,1.114720000000000155e+00,1.893770000000000175e-01,3.502060000000000173e-01,1.620862191908330363e+00,-1.579143484311265611e-02,-8.877878456700306897e-02
4.474000000000000199e+01,1.116549999999999931e+00,1.877179999999999960e-01,3.500020000000000353e-01,1.591935255398859939e+00,2.775235283377690265e-02,-3.043357030444223191e-02
4.475999999999999801e+01,1.117869999999999919e+00,1.894939999999999958e-01,3.492250000000000076e-01,1.604488670844716136e+00,2.987530087690225614e-02,-3.488003522299256559e-02
4.478000000000000114e+01,1.119869999999999921e+00,1.900239999999999985e-01,3.487060000000000159e-01,1.621650860580542419e+00,6.745757198234061947e-02,-4.697934569885073297e-02
4.480000000000000426e+01,1.122859999999999969e+00,1.911819999999999908e-01,3.473780000000000201e-01,1.645465598825277098e+00,8.807368544818135192e-02,-4.880473399070320989e-02
4.482000000000000028e+01,1.125680000000000014e+00,1.936500000000000166e-01,3.462099999999999622e-01,1.660040130984901996e+00,1.147851014746207737e-01,-2.438330350361643528e-02
4.484000000000000341e+01,1.129029999999999978e+00,1.966279999999999972e-01,3.455590000000000606e-01,1.677488000959954872e+00,1.161628878026104428e-01,1.921527124804608619e-02
4.485999999999999943e+01,1.132339999999999902e+00,1.989010000000000222e-01,3.472610000000000419e-01,1.691770423042020077e+00,4.582047325089503437e-02,5.832141625431978144e-02
4.488000000000000256e+01,1.136719999999999953e+00,2.001829999999999998e-01,3.488390000000000102e-01,1.677349238747258831e+00,-4.584864228604292741e-02,1.086645324928075945e-01
4.489999999999999858e+01,1.140210000000000168e+00,1.963720000000000188e-01,3.504010000000000180e-01,1.636411308923735763e+00,-1.231050320523074809e-01,1.571010830107213152e-01
4.492000000000000171e+01,1.141979999999999995e+00,1.931940000000000046e-01,3.547780000000000378e-01,1.594460272186167815e+00,-1.531934804127008942e-01,1.703712554971904547e-01
4.493999999999999773e+01,1.142589999999999995e+00,1.899610000000000187e-01,3.599890000000000034e-01,1.601105978292700183e+00,-1.333179558010514909e-01,1.061216482218830942e-01
4.496000000000000085e+01,1.144400000000000084e+00,1.879750000000000032e-01,3.611329999999999818e-01,1.644814148902814521e+00,-1.057179101799311377e-01,-3.099847705510989579e-02
4.498000000000000398e+01,1.148719999999999963e+00,1.855529999999999957e-01,3.576940000000000119e-01,1.650643546288611763e+00,-4.620448785389538043e-02,-8.407093860638047145e-02
4.500000000000000000e+01,1.152849999999999930e+00,1.848309999999999953e-01,3.526830000000000243e-01,1.616458001663578559e+00,-2.492010774903844275e-02,-6.098090878581016727e-02
