1771633714684537517,241.198,22.4401,372.433,0.999596,-0.00626753,0.0267508,-0.0073347
1771633714687742140,241.189,22.4513,372.455,0.999597,-0.00630589,0.0266991,-0.00732003
1771633714690972080,241.19,22.4457,372.454,0.999597,-0.00623668,0.0267196,-0.00731801
1771633714694145374,241.178,22.4542,372.468,0.999597,-0.00631171,0.0266828,-0.00730792
1771633714697352281,241.173,22.4464,372.448,0.999596,-0.0062298,0.0267661,-0.00725954
1771633714700548578,241.184,22.4222,372.436,0.999595,-0.00624525,0.0267722,-0.00732714
1771633714703783658,241.179,22.4017,372.435,0.999597,-0.00625965,0.0267125,-0.00731448
1771633714706944519,241.183,22.403,372.431,0.999597,-0.00625318,0.0267217,-0.00730976
1771633714711228707,241.183,22.403,372.431,0.999597,-0.00625323,0.0267216,-0.00730978
1771633714714432679,241.164,22.4127,372.458,0.999596,-0.00639491,0.0267008,-0.00736792
1771633714717655666,241.168,22.4132,372.45,0.999595,-0.00614731,0.0267894,-0.00732765
1771633714720834401,241.161,22.4229,372.462,0.999596,-0.00626111,0.0267397,-0.00732878
1771633714724187732,241.158,22.4489,372.46,0.999596,-0.00647599,0.0266817,-0.00730772
1771633714727584015,241.16,22.4539,372.464,0.999599,-0.00638092,0.0266282,-0.00724617
1771633714730477223,241.165,22.4549,372.458,0.999599,-0.00627359,0.0266728,-0.00720743
1771633714733646440,241.17,22.4554,372.459,0.999599,-0.00636566,0.0266331,-0.00722486
1771633714737930899,241.169,22.4584,372.463,0.999597,-0.00631978,0.0266961,-0.00723783
1771633714741108791,241.169,22.4682,372.461,0.999597,-0.0062072,0.0267536,-0.00719065
1771633714744317542,241.168,22.4846,372.456,0.999596,-0.00625546,0.0267964,-0.00716871
1771633714747763267,241.17,22.4697,372.457,0.999595,-0.00626682,0.0267924,-0.00720404
1771633714750998908,241.175,22.4686,372.451,0.999597,-0.00636644,0.0267168,-0.00718334
1771633714754767689,241.177,22.4521,372.45,0.999597,-0.00637949,0.026715,-0.00721481
1771633714757629269,241.182,22.4659,372.448,0.999597,-0.00635058,0.0267144,-0.00717402
1771633714760816068,241.191,22.4518,372.448,0.999596,-0.00639141,0.0267217,-0.00726314
1771633714764545856,241.191,22.4625,372.449,0.999596,-0.006247,0.0267585,-0.00724975
1771633714767233499,241.19,22.4588,372.458,0.999597,-0.00615246,0.0267627,-0.00725343
1771633714770707037,241.186,22.4504,372.46,0.999597,-0.00613386,0.0267654,-0.00724014
1771633714776953928,241.191,22.4482,372.46,0.999596,-0.0062031,0.0267498,-0.00728846
1771633714778502022,241.198,22.4279,372.432,0.999595,-0.00632128,0.0267704,-0.00733851
1771633714780690408,241.199,22.4176,372.423,0.999597,-0.00613067,0.0267441,-0.00727714
1771633714783915139,241.19,22.4225,372.424,0.999597,-0.00613027,0.0267585,-0.00724095
1771633714787296754,241.184,22.4012,372.428,0.999596,-0.00614923,0.0267566,-0.00728878
1771633714790494223,241.179,22.3953,372.429,0.999597,-0.00624414,0.026724,-0.00732105
1771633714793538405,241.179,22.3953,372.428,0.999597,-0.00624252,0.0267242,-0.00732055
1771633714797784352,241.171,22.3889,372.438,0.999596,-0.00630044,0.0267128,-0.00736005
1771633714800979767,241.177,22.3829,372.425,0.999596,-0.00630376,0.0267333,-0.00736724
1771633714804271824,241.178,22.3865,372.419,0.999596,-0.00626329,0.0267375,-0.00733966
1771633714807504319,241.179,22.4017,372.435,0.999597,-0.00625964,0.0267127,-0.00731447
1771633714810843755,241.176,22.4201,372.416,0.999596,-0.0062076,0.0267652,-0.00727639
1771633714816047248,241.179,22.4392,372.419,0.999597,-0.00625321,0.026724,-0.00723162
1771633714818274026,241.181,22.4403,372.428,0.999597,-0.00622831,0.0267267,-0.00723347
1771633714820312752,241.171,22.4451,372.43,0.999597,-0.00632451,0.0266995,-0.00724424
1771633714824011431,241.161,22.4565,372.456,0.999599,-0.00635153,0.0266455,-0.00722593
1771633714827971822,241.17,22.4423,372.434,0.999597,-0.00631619,0.0267032,-0.00725003
1771633714832156584,241.174,22.4374,372.414,0.999596,-0.00629022,0.026735,-0.00724917
1771633714834432013,241.181,22.4349,372.417,0.999598,-0.00637312,0.0266456,-0.00723231
1771633714840738496,241.193,22.4493,372.406,0.999596,-0.00633887,0.0267458,-0.00722144
1771633714844153113,241.186,22.448,372.413,0.999596,-0.00630888,0.0267524,-0.00721282
1771633714847220318,241.187,22.4359,372.422,0.999597,-0.00623401,0.0267521,-0.00721554
1771633714850667616,241.189,22.4338,372.408,0.999596,-0.00624751,0.0267842,-0.0072276
1771633714853894992,241.199,22.4386,372.407,0.999597,-0.00621317,0.0267673,-0.00718761
1771633714857263632,241.201,22.4271,372.413,0.999597,-0.00649602,0.0266581,-0.00734537
1771633714861428798,241.201,22.4213,372.401,0.999596,-0.00622445,0.026754,-0.00730705
1771633714864736945,241.2,22.4208,372.407,0.999596,-0.00647747,0.0266694,-0.00735023
1771633714867972576,241.206,22.4105,372.381,0.999595,-0.00618848,0.0268061,-0.00732366
1771633714871048317,241.185,22.4213,372.412,0.999596,-0.00621216,0.0267544,-0.00727982
1771633714874679981,241.174,22.4171,372.43,0.999597,-0.00628027,0.0267157,-0.00728254
1771633714879284250,241.174,22.4094,372.423,0.999596,-0.0063681,0.0267079,-0.00732186
1771633714881511969,241.181,22.3909,372.4,0.999595,-0.00620533,0.0267964,-0.00731705
1771633714883638650,241.196,22.369,372.401,0.999595,-0.00628619,0.026756,-0.00736863
1771633714887123208,241.193,22.3743,372.396,0.999595,-0.00626147,0.026769,-0.00734022
1771633714890355853,241.192,22.3792,372.414,0.999596,-0.00639785,0.0267076,-0.00736831
1771633714893560807,241.189,22.3771,372.402,0.999595,-0.00624543,0.0267852,-0.00735328
1771633714897296386,241.176,22.3814,372.438,0.999597,-0.00622272,0.0267193,-0.00733699
1771633714900514855,241.182,22.3987,372.421,0.999596,-0.00618625,0.0267639,-0.00730551
1771633714903746628,241.181,22.4126,372.415,0.999596,-0.0062922,0.0267307,-0.00729136
1771633714907012356,241.182,22.4153,372.426,0.999597,-0.00625489,0.0267275,-0.00727899
1771633714911290172,241.184,22.4311,372.416,0.999597,-0.00628811,0.026731,-0.00725815
1771633714914724676,241.184,22.431,372.416,0.999597,-0.00628757,0.026731,-0.00725817
1771633714917681605,241.196,22.4479,372.406,0.999596,-0.00633624,0.0267429,-0.0072404
1771633714920898500,241.185,22.4626,372.423,0.999597,-0.00633152,0.0267357,-0.00719941
1771633714924110317,241.177,22.472,372.446,0.999598,-0.00637504,0.0266748,-0.00718818
1771633714927293449,241.195,22.4694,372.426,0.999597,-0.00635201,0.0267169,-0.00721349
1771633714930531986,241.202,22.4559,372.416,0.999597,-0.00630158,0.0267396,-0.0071966
1771633714933690893,241.213,22.4539,372.409,0.999597,-0.00636861,0.0267149,-0.00721208
1771633714936918940,241.217,22.4342,372.405,0.999596,-0.00640752,0.0267176,-0.00724814
1771633714941207797,241.221,22.4327,372.397,0.999596,-0.0064016,0.0267275,-0.00725973
1771633714944402962,241.233,22.4284,372.397,0.999596,-0.00628875,0.0267543,-0.00728164
1771633714948086293,241.219,22.4407,372.405,0.999596,-0.00623917,0.0267614,-0.00722214
1771633714950815243,241.209,22.4224,372.416,0.999597,-0.00613893,0.0267781,-0.00720719
1771633714955208426,241.206,22.4142,372.401,0.999596,-0.00624836,0.0267775,-0.00725212
1771633714957217836,241.215,22.4087,372.411,0.999596,-0.00632302,0.0267519,-0.00727462
1771633714960454810,241.218,22.4037,372.406,0.999596,-0.00627591,0.0267357,-0.0072963
1771633714964733117,241.212,22.3975,372.409,0.999596,-0.0062708,0.0267314,-0.00730585
1771633714968016177,241.207,22.3838,372.412,0.999596,-0.0062994,0.0267319,-0.00734631
1771633714971381542,241.204,22.3868,372.412,0.999596,-0.00626798,0.0267389,-0.00732551
1771633714974820584,241.193,22.3876,372.439,0.999597,-0.00619423,0.0267088,-0.00731197
1771633714977447303,241.188,22.3975,372.427,0.999596,-0.0062139,0.0267376,-0.00730345
1771633714986476705,241.186,22.4003,372.433,0.999597,-0.00624682,0.0267139,-0.00730394
1771633714988464504,241.194,22.3929,372.412,0.999596,-0.0062443,0.0267446,-0.00730299
1771633714991153129,241.19,22.4113,372.436,0.999598,-0.00635658,0.0266651,-0.00729403
1771633714994701176,241.193,22.4332,372.42,0.999597,-0.00620483,0.0267474,-0.00722503
1771633714997053340,241.172,22.446,372.459,0.999598,-0.0064084,0.0266305,-0.00725629
1771633715000535924,241.168,22.4445,372.464,0.999598,-0.00626481,0.0266708,-0.0072489
1771633715003780852,241.168,22.4446,372.461,0.999598,-0.00641683,0.0266275,-0.00726221
1771633715007018677,241.176,22.4487,372.447,0.999598,-0.00636298,0.0266571,-0.0072423
1771633715011271377,241.178,22.456,372.45,0.999599,-0.00633741,0.0266364,-0.00720758
1771633715014522998,241.186,22.4536,372.441,0.999599,-0.00637997,0.0266412,-0.00722633
1771633715017684259,241.188,22.4745,372.444,0.999599,-0.00634202,0.0266445,-0.00719063
1771633715020929468,241.2,22.4756,372.437,0.999598,-0.00638772,0.0266496,-0.00721441
1771633715024144972,241.187,22.4811,372.456,0.9996,-0.00630598,0.0266184,-0.00719644
1771633715027471944,241.189,22.4879,372.443,0.999597,-0.00623851,0.0267365,-0.00717411
1771633715030604962,241.186,22.4667,372.446,0.999599,-0.00636186,0.0266383,-0.00720535
1771633715033831065,241.194,22.4335,372.414,0.999597,-0.00625804,0.0267182,-0.00722853
1771633715037066346,241.203,22.4246,372.411,0.999596,-0.00647306,0.0266992,-0.00727426
1771633715040282530,241.204,22.4168,372.403,0.999596,-0.00648013,0.0266813,-0.00729282
1771633715043590217,241.207,22.414,372.406,0.999596,-0.00612518,0.0267785,-0.00723597
1771633715047994200,241.2,22.4348,372.419,0.999597,-0.00631026,0.0267156,-0.00722746
1771633715051007774,241.198,22.4254,372.421,0.999596,-0.00615429,0.0267752,-0.00721891
1771633715054250418,241.189,22.4179,372.428,0.999597,-0.00615756,0.0267616,-0.00723385
1771633715057487793,241.182,22.3978,372.453,0.999598,-0.00630613,0.0266606,-0.00733149
1771633715062131586,241.194,22.3897,372.415,0.999596,-0.00618683,0.0267689,-0.00731948
1771633715063866541,241.187,22.3931,372.431,0.999597,-0.00617952,0.0267342,-0.00731023
1771633715068154827,241.188,22.3908,372.441,0.999597,-0.00621337,0.0267029,-0.00732404
1771633715070486933,241.182,22.3945,372.44,0.999597,-0.00622015,0.0267023,-0.007316
1771633715074037224,241.178,22.406,372.453,0.999598,-0.00621776,0.0266984,-0.00729967
1771633715077275731,241.161,22.4092,372.48,0.999597,-0.00642827,0.0266481,-0.00735665
1771633715080517874,241.164,22.4285,372.465,0.999599,-0.00641043,0.0266177,-0.00729257
1771633715085849948,241.163,22.4385,372.465,0.999599,-0.00640847,0.0266234,-0.00727099
1771633715087945641,241.174,22.4255,372.447,0.999597,-0.00635255,0.0266754,-0.00728682
1771633715091143942,241.177,22.4395,372.453,0.999598,-0.00629789,0.026667,-0.0072553
1771633715095457956,241.17,22.4575,372.454,0.999597,-0.0064115,0.0266932,-0.00726884
1771633715097595146,241.166,22.4765,372.452,0.999597,-0.00629414,0.0267381,-0.00719782
1771633715100847538,241.166,22.5131,372.48,0.999599,-0.00635898,0.0266602,-0.00718774
1771633715104087828,241.16,22.4975,372.489,0.999598,-0.0063724,0.0266515,-0.00722805
1771633715108824025,241.166,22.5056,372.483,0.999598,-0.00635666,0.0266676,-0.0072055
1771633715110769545,241.179,22.503,372.466,0.999598,-0.00636314,0.0266901,-0.00719358
1771633715114369319,241.182,22.4855,372.449,0.999597,-0.00626571,0.0267212,-0.00724556
1771633715118776398,241.188,22.4821,372.449,0.999598,-0.00640011,0.0266422,-0.00722512
1771633715120608536,241.19,22.4793,372.445,0.999599,-0.0063532,0.0266479,-0.00719296
1771633715124349495,241.184,22.4762,372.457,0.999599,-0.00637373,0.0266358,-0.00716693
1771633715127560870,241.179,22.4485,372.452,0.999596,-0.00635569,0.0267421,-0.00726809
1771633715130903693,241.18,22.4446,372.449,0.999596,-0.00644245,0.0267211,-0.00728282
1771633715134295737,241.188,22.433,372.437,0.999597,-0.00631864,0.0267252,-0.00725526
1771633715137908997,241.194,22.4232,372.425,0.999596,-0.00631113,0.0267404,-0.00727546
1771633715141466281,241.192,22.4213,372.427,0.999597,-0.00626397,0.0267165,-0.00728253
1771633715144419142,241.197,22.4196,372.422,0.999597,-0.00616258,0.0267563,-0.00726373
1771633715147980464,241.186,22.4321,372.439,0.999597,-0.00626619,0.0267043,-0.00726149
1771633715150773104,241.195,22.4217,372.422,0.999597,-0.00610969,0.0267543,-0.00726307
1771633715156284444,241.183,22.4041,372.445,0.999598,-0.00625831,0.0266792,-0.00730695
1771633715158273997,241.178,22.4017,372.457,0.999598,-0.00625495,0.0266828,-0.00732508
1771633715160627042,241.174,22.4034,372.448,0.999598,-0.00624892,0.0266874,-0.00730304
1771633715164400873,241.171,22.3998,372.45,0.999598,-0.00619205,0.0267035,-0.00730268
1771633715167105518,241.165,22.3955,372.455,0.999598,-0.00621431,0.0266905,-0.00731094
1771633715170351849,241.175,22.3861,372.438,0.999597,-0.00621503,0.0267182,-0.00732458
1771633715174174481,241.166,22.4005,372.443,0.999597,-0.00626861,0.0267011,-0.00731221
1771633715177917955,241.16,22.4164,372.471,0.999599,-0.00623418,0.0266639,-0.00727338
1771633715181264013,241.153,22.4598,372.478,0.999599,-0.0063024,0.026648,-0.00718655
1771633715186536967,241.16,22.4521,372.467,0.999597,-0.00645614,0.0266624,-0.00728295
1771633715190352987,241.158,22.4709,372.464,0.999599,-0.00618992,0.0266791,-0.00718013
1771633715194810150,241.164,22.4773,372.463,0.999599,-0.00620912,0.0266838,-0.00715026
1771633715198118958,241.177,22.4938,372.452,0.999597,-0.00628378,0.026711,-0.00723974
1771633715200310420,241.171,22.5029,372.432,0.999596,-0.00621809,0.026765,-0.00720514
1771633715203648463,241.159,22.5205,372.466,0.999598,-0.00629186,0.0266855,-0.00718686
1771633715205848090,241.167,22.5028,372.434,0.999597,-0.00621472,0.0267607,-0.00720278
1771633715208288009,241.158,22.5186,372.473,0.999599,-0.00627731,0.0266758,-0.00718661
1771633715210497855,241.179,22.4915,372.428,0.999596,-0.00623476,0.0267684,-0.00723294
1771633715213788770,241.173,22.486,372.454,0.999597,-0.00623426,0.0267176,-0.00722855
1771633715217024851,241.189,22.468,372.425,0.999597,-0.00631205,0.0266968,-0.00724744
1771633715220251496,241.19,22.4316,372.419,0.999597,-0.00632086,0.0266952,-0.00731609
1771633715223972928,241.185,22.4478,372.422,0.999597,-0.0063596,0.0267216,-0.00722959
1771633715229370275,241.192,22.4337,372.425,0.999595,-0.00634345,0.0267773,-0.00728436
1771633715231265902,241.187,22.4295,372.459,0.999596,-0.00647801,0.0266949,-0.00731834
1771633715234481946,241.191,22.4132,372.442,0.999596,-0.0062826,0.0267468,-0.00732689
1771633715238924562,241.183,22.3977,372.434,0.999597,-0.00625356,0.0267063,-0.00731136
1771633715240926017,241.187,22.3879,372.453,0.999598,-0.00623009,0.0266738,-0.00733118
1771633715245411473,241.184,22.3947,372.429,0.999597,-0.00625726,0.0267079,-0.0073289
1771633715247543113,241.184,22.388,372.436,0.999597,-0.00629728,0.0266874,-0.00733605
1771633715250758436,241.175,22.3918,372.45,0.999597,-0.0063069,0.0266713,-0.00733943
1771633715253939985,241.172,22.3954,372.446,0.999597,-0.00631786,0.0266752,-0.00733435
1771633715257164475,241.178,22.3923,372.434,0.999597,-0.00617092,0.0267426,-0.00730682
1771633715261412436,241.17,22.3956,372.461,0.999598,-0.00625202,0.0266802,-0.00732497
1771633715264583556,241.171,22.407,372.444,0.999597,-0.00626,0.0266912,-0.00729799
1771633715267788910,241.177,22.3995,372.447,0.999597,-0.00628991,0.026677,-0.00732572
1771633715271018209,241.176,22.4246,372.432,0.999597,-0.00630761,0.0266916,-0.00726848
1771633715274254061,241.189,22.4355,372.419,0.999597,-0.00629185,0.0267037,-0.0072436
1771633715277477809,241.175,22.4498,372.46,0.999599,-0.00639373,0.0266217,-0.00723085
1771633715280664068,241.169,22.4557,372.469,0.999598,-0.00645829,0.0266479,-0.00726846
1771633715284100425,241.166,22.4548,372.465,0.999597,-0.00621674,0.0267281,-0.00723163
1771633715289637655,241.174,22.4675,372.456,0.999597,-0.0063027,0.0267101,-0.00725368
1771633715291822434,241.18,22.4702,372.446,0.999599,-0.00632802,0.0266532,-0.00717992
1771633715294182472,241.191,22.4743,372.441,0.999599,-0.00634697,0.0266491,-0.007194
1771633715298487049,241.19,22.484,372.439,0.999599,-0.00620997,0.0266957,-0.00716357
1771633715300610954,241.199,22.4775,372.433,0.999597,-0.00629946,0.0267283,-0.00725581
1771633715309435521,241.192,22.4806,372.436,0.999597,-0.0062624,0.0267305,-0.00723136
1771633715311745776,241.196,22.4846,372.442,0.999597,-0.00625003,0.0267255,-0.00722685
1771633715313719179,241.188,22.4497,372.451,0.999597,-0.00634988,0.0266894,-0.00731004
1771633715316948087,241.208,22.4256,372.426,0.999595,-0.00647765,0.0267053,-0.00737898
1771633715321203211,241.204,22.4285,372.432,0.999597,-0.00639563,0.0266561,-0.00732612
1771633715324408686,241.211,22.4153,372.421,0.999597,-0.00625049,0.0267068,-0.00731154
1771633715327632494,241.206,22.4178,372.425,0.999595,-0.00624656,0.0267814,-0.00729266
1771633715330841716,241.194,22.4052,372.448,0.999596,-0.00619618,0.0267597,-0.00732859
1771633715334078709,241.183,22.4179,372.474,0.999597,-0.00616012,0.0267185,-0.00728846
1771633715337256522,241.194,22.3896,372.431,0.999595,-0.00614959,0.0268136,-0.00733963
1771633715340502142,241.188,22.395,372.478,0.999597,-0.00648436,0.0266161,-0.00738531
1771633715343751829,241.193,22.3947,372.448,0.999596,-0.00640436,0.0267,-0.00737675
1771633715347193567,241.191,22.4076,372.468,0.999599,-0.00625415,0.0266444,-0.00731133
1771633715350425170,241.199,22.4033,372.43,0.999595,-0.0062269,0.026775,-0.00731152
1771633715353662384,241.193,22.4324,372.449,0.999596,-0.0063944,0.0267013,-0.00730058
1771633715356904628,241.187,22.4379,372.446,0.999596,-0.00634394,0.0267226,-0.00728864
1771633715361174128,241.18,22.4498,372.458,0.999597,-0.00630888,0.0267102,-0.00725837
1771633715364392667,241.178,22.4545,372.453,0.999597,-0.00627357,0.0267222,-0.00724324
1771633715367736672,241.179,22.4563,372.446,0.999597,-0.00629302,0.0267298,-0.00724491
1771633715371849519,241.182,22.4536,372.45,0.999599,-0.0063563,0.0266437,-0.00722226
1771633715375232736,241.194,22.4586,372.436,0.999598,-0.00639619,0.0266455,-0.00724578
1771633715377190229,241.202,22.4596,372.434,0.999597,-0.00641396,0.0266876,-0.00728886
1771633715380410371,241.189,22.4881,372.447,0.999598,-0.00624708,0.0267138,-0.0072171
1771633715383617769,241.189,22.505,372.458,0.999598,-0.00633157,0.0266856,-0.00718242
1771633715387284169,241.192,22.4918,372.438,0.999596,-0.00631099,0.0267476,-0.00721131
1771633715394002584,241.197,22.4889,372.443,0.999597,-0.00627579,0.0267351,-0.00720448
1771633715396069893,241.211,22.4746,372.428,0.999598,-0.00624163,0.0267141,-0.0071989
1771633715398258850,241.212,22.4637,372.434,0.999598,-0.00640599,0.0266545,-0.00724439
1771633715400454310,241.215,22.4303,372.423,0.999597,-0.0063859,0.0266887,-0.00730777
1771633715404025390,241.207,22.4413,372.441,0.999598,-0.00640604,0.0266538,-0.00724333
1771633715407566254,241.206,22.4336,372.44,0.999595,-0.00636388,0.0267718,-0.00725938
1771633715410753915,241.206,22.4303,372.437,0.999595,-0.00618688,0.0268073,-0.00725573
1771633715414058746,241.188,22.4076,372.464,0.999597,-0.00630235,0.0266954,-0.00734122
1771633715417267857,241.192,22.3875,372.444,0.999595,-0.00617632,0.0267777,-0.00734946
1771633715420498058,241.19,22.3899,372.454,0.999598,-0.00635126,0.0266488,-0.00734284
1771633715423683034,241.205,22.3859,372.426,0.999597,-0.00628643,0.0267003,-0.00733428
1771633715426904929,241.199,22.3928,372.434,0.999595,-0.00637226,0.0267292,-0.00736379
1771633715431183687,241.188,22.4066,372.451,0.999596,-0.00625487,0.0267393,-0.00733451
1771633715434343496,241.175,22.4135,372.467,0.999597,-0.00618881,0.0267323,-0.00731383
1771633715437713028,241.167,22.4265,372.482,0.999598,-0.00624216,0.0266907,-0.00729993
1771633715440793097,241.165,22.4253,372.477,0.999597,-0.00625805,0.0266985,-0.00730699
1771633715444381801,241.176,22.4421,372.449,0.999596,-0.00633676,0.0267312,-0.00729029
1771633715447187185,241.177,22.4509,372.457,0.999596,-0.00631473,0.0267229,-0.00727124
1771633715450364506,241.182,22.4464,372.453,0.999599,-0.00637931,0.0266371,-0.00724443
1771633715453655581,241.177,22.445,372.445,0.999596,-0.00622576,0.0267684,-0.00725759
1771633715457016207,241.177,22.4459,372.443,0.999596,-0.00644024,0.0267007,-0.0072914
1771633715461155062,241.173,22.4495,372.46,0.999597,-0.00632003,0.0267144,-0.00727596
1771633715464376276,241.167,22.4527,372.457,0.999597,-0.00629897,0.0267205,-0.00726813
1771633715467594084,241.162,22.4663,372.476,0.999598,-0.00633031,0.0266698,-0.00724799
1771633715471572839,241.184,22.4811,372.445,0.999597,-0.00626757,0.0267526,-0.00718333
1771633715473985346,241.198,22.4844,372.445,0.999599,-0.00638691,0.0266395,-0.00720081
1771633715477245082,241.212,22.4748,372.422,0.999596,-0.00648115,0.0267165,-0.00726945
1771633715480467909,241.2,22.4836,372.435,0.999597,-0.00629131,0.0267283,-0.00724644
1771633715483667392,241.193,22.4899,372.438,0.999597,-0.00626771,0.0267279,-0.00722089
1771633715487147081,241.193,22.4846,372.444,0.999597,-0.00624635,0.0267208,-0.00722411
1771633715493754609,241.197,22.4791,372.426,0.999596,-0.00627486,0.0267476,-0.00723821
1771633715495465088,241.198,22.4642,372.435,0.999597,-0.0063927,0.0266916,-0.0072722
1771633715497614611,241.199,22.4319,372.424,0.999597,-0.00635656,0.0266875,-0.00731444
1771633715500824154,241.199,22.4237,372.415,0.999596,-0.00629401,0.0267218,-0.0072915
1771633715504127451,241.208,22.4071,372.399,0.999596,-0.00623564,0.0267647,-0.0072988
1771633715507227298,241.21,22.3831,372.423,0.999596,-0.0063603,0.0267248,-0.00734502
1771633715510454132,241.196,22.3822,372.451,0.999597,-0.00627029,0.0266975,-0.00732188
1771633715513672521,241.192,22.3856,372.454,0.999597,-0.00627174,0.0266925,-0.00731532
1771633715517991234,241.181,22.3971,372.471,0.999598,-0.00631955,0.026661,-0.00731258
1771633715521175569,241.18,22.386,372.461,0.999598,-0.00624806,0.0266692,-0.00733114
1771633715524625221,241.186,22.3825,372.45,0.999598,-0.00621621,0.0266909,-0.00733172
1771633715527816609,241.19,22.3897,372.437,0.999597,-0.00617773,0.0267263,-0.00731465
1771633715531288263,241.188,22.4094,372.433,0.999597,-0.00617602,0.0267377,-0.00727541
1771633715534390414,241.175,22.4452,372.45,0.999596,-0.00636893,0.0267235,-0.00730239
1771633715537532139,241.168,22.4513,372.465,0.999597,-0.00635887,0.026698,-0.00729277
1771633715540886883,241.163,22.4511,372.465,0.999597,-0.00623133,0.0267368,-0.00725677
1771633715545135495,241.167,22.4407,372.467,0.999597,-0.00640989,0.0266723,-0.00729613
1771633715547356272,241.166,22.4465,372.457,0.999598,-0.00616882,0.0267094,-0.00722146
1771633715550588657,241.174,22.4671,372.456,0.999598,-0.00642156,0.0266349,-0.00724433
1771633715553797087,241.171,22.482,372.465,0.9996,-0.00631992,0.026631,-0.00716798
1771633715557279450,241.178,22.471,372.46,0.999599,-0.00634274,0.0266201,-0.00723883
1771633715561024678,241.183,22.4862,372.438,0.999597,-0.00626184,0.0267508,-0.00719621
1771633715564264086,241.179,22.4885,372.454,0.999597,-0.00633049,0.0267308,-0.00718986
1771633715567494767,241.176,22.4976,372.469,0.999598,-0.00630033,0.0266852,-0.00719979
1771633715570732793,241.187,22.4917,372.44,0.999596,-0.00631193,0.0267453,-0.00722661
1771633715575009788,241.193,22.4811,372.434,0.999596,-0.00630597,0.026754,-0.00723714
1771633715577144052,241.216,22.4669,372.406,0.999596,-0.00636992,0.0267234,-0.00723676
1771633715580393339,241.192,22.4686,372.434,0.999598,-0.00634342,0.026661,-0.00724124
1771633715583761028,241.197,22.451,372.412,0.999595,-0.00640509,0.0267517,-0.0073283
1771633715586903794,241.194,22.4376,372.421,0.999595,-0.00638836,0.026756,-0.00730075
1771633715591232226,241.189,22.4241,372.429,0.999597,-0.00625294,0.0267279,-0.00727501
1771633715596127892,241.194,22.4182,372.426,0.999597,-0.00623431,0.0267239,-0.00727113
1771633715597747030,241.191,22.3984,372.44,0.999598,-0.00625945,0.0266852,-0.00731233
1771633715601058894,241.201,22.3791,372.415,0.999596,-0.00629226,0.0267308,-0.0073568
1771633715604623221,241.197,22.3826,372.417,0.999596,-0.00629024,0.0267254,-0.00734892
1771633715608013492,241.201,22.3792,372.415,0.999596,-0.00629105,0.0267305,-0.00735623
1771633715611395849,241.207,22.3788,372.401,0.999595,-0.00615286,0.0267872,-0.00732878
1771633715613732533,241.187,22.3883,372.435,0.999595,-0.00628207,0.0267782,-0.00736772
1771633715617127263,241.184,22.3867,372.45,0.999595,-0.00633904,0.0267301,-0.00739083
1771633715620355510,241.177,22.3947,372.452,0.999595,-0.00627522,0.0267491,-0.00737418
1771633715623624574,241.172,22.4024,372.443,0.999597,-0.00628927,0.0267044,-0.00731122
1771633715627892051,241.183,22.4075,372.425,0.999597,-0.00632186,0.0267099,-0.00730765
1771633715631075604,241.182,22.4258,372.435,0.999597,-0.00634992,0.0266964,-0.00728009
1771633715635383417,241.18,22.4424,372.45,0.999598,-0.00628925,0.0266819,-0.00723467
1771633715639626247,241.171,22.4508,372.454,0.999598,-0.00626181,0.0266865,-0.0072332
1771633715641769058,241.164,22.457,372.457,0.999596,-0.00630942,0.0267301,-0.00726334
1771633715644963221,241.17,22.4774,372.436,0.999596,-0.00621304,0.026776,-0.00720638
1771633715647094169,241.181,22.4752,372.431,0.999596,-0.00621996,0.0267741,-0.00725533
1771633715650293292,241.182,22.482,372.44,0.999597,-0.00629402,0.0267272,-0.00724526
1771633715653760818,241.198,22.468,372.424,0.999596,-0.00642463,0.026721,-0.0073004
1771633715657852125,241.193,22.4762,372.432,0.999598,-0.00635172,0.0266634,-0.00723345
1771633715661011162,241.2,22.4716,372.433,0.999597,-0.00640182,0.0266946,-0.00726519
1771633715664250690,241.198,22.4818,372.439,0.999596,-0.00628834,0.0267497,-0.00723624
1771633715667437389,241.196,22.4773,372.438,0.999596,-0.00624076,0.0267784,-0.00724234
1771633715670655478,241.182,22.4774,372.45,0.999596,-0.00630737,0.026735,-0.00724777
1771633715673891650,241.186,22.4577,372.461,0.999596,-0.00633958,0.0267128,-0.00729542
1771633715677075033,241.207,22.4257,372.419,0.999594,-0.00635264,0.0267738,-0.00734211
1771633715680299332,241.209,22.428,372.423,0.999597,-0.00623634,0.0267099,-0.00728973
1771633715684575396,241.215,22.4279,372.429,0.999597,-0.00633609,0.0267006,-0.0073001
1771633715688065564,241.214,22.4099,372.434,0.999597,-0.00621378,0.026715,-0.0072952
1771633715690976566,241.208,22.4064,372.435,0.999597,-0.00620801,0.0267096,-0.00729561
1771633715694531296,241.202,22.3911,372.431,0.999596,-0.00623372,0.0267258,-0.00733991
1771633715699153048,241.197,22.3863,372.448,0.999598,-0.0063107,0.026652,-0.00735097
1771633715702484759,241.191,22.3834,372.436,0.999597,-0.00618718,0.0267297,-0.00732338
1771633715704499599,241.187,22.3837,372.442,0.999597,-0.0063021,0.0266853,-0.00735069
1771633715707677011,241.193,22.3768,372.415,0.999596,-0.00617788,0.0267737,-0.00733131
