1771632133835281795,29,28,41,32,0,0,0,0
1771632133837260750,30,28,41,32,0,0,0,0
1771632133839530463,30,28,41,32,0,0,0,0
1771632133841329638,30,28,41,32,0,0,0,0
1771632133843573047,30,28,41,32,0,0,0,0
1771632133845734886,30,28,41,32,0,0,0,0
1771632133847572910,30,28,41,32,0,0,0,0
1771632133849715132,29,28,41,32,0,0,0,0
1771632133851607973,29,28,41,32,0,0,0,0
1771632133853586576,29,28,41,32,0,0,0,0
1771632133855581948,29,28,41,32,0,0,0,0
1771632133857541222,29,28,41,32,0,0,0,0
1771632133859289676,29,28,41,32,0,0,0,0
1771632133861276791,29,28,41,32,0,0,0,0
1771632133863312803,29,28,41,32,0,0,0,0
1771632133865463858,29,28,41,32,0,0,0,0
1771632133867320570,29,28,41,32,0,0,0,0
1771632133869295557,29,28,41,32,0,0,0,0
1771632133871225007,29,28,41,32,0,0,0,0
1771632133872844210,29,28,41,32,0,0,0,0
1771632133875585389,29,28,41,32,0,0,0,0
1771632133877089038,29,28,41,32,0,0,0,0
1771632133879817577,29,28,41,32,0,0,0,0
1771632133882283263,29,28,41,32,0,0,0,0
1771632133884263402,29,28,41,32,0,0,0,0
1771632133885994287,29,28,41,32,0,0,0,0
1771632133888269889,29,28,41,32,0,0,0,0
1771632133889224469,29,28,41,32,0,0,0,0
1771632133891350212,29,28,41,32,0,0,0,0
1771632133893053256,29,28,41,32,0,0,0,0
1771632133895230264,29,28,41,32,0,0,0,0
1771632133897276196,29,28,41,32,0,0,0,0
1771632133899512981,29,28,41,32,0,0,0,0
1771632133901068438,29,28,41,32,0,0,0,0
1771632133903177316,29,28,41,32,0,0,0,0
1771632133905136783,29,28,41,32,0,0,0,0
1771632133907280189,29,28,41,32,0,0,0,0
1771632133909229383,29,28,41,32,0,0,0,0
1771632133911314613,29,28,41,32,0,0,0,0
1771632133913330336,29,28,41,32,0,0,0,0
1771632133915072518,29,28,41,32,0,0,0,0
1771632133917328535,29,28,41,32,0,0,0,0
1771632133919021276,29,28,41,32,0,0,0,0
1771632133921835865,29,28,41,32,0,0,0,0
1771632133924048873,29,28,41,32,0,0,0,0
1771632133925880369,29,28,41,32,0,0,0,0
1771632133927925437,29,28,41,32,0,0,0,0
1771632133929889768,29,28,41,32,0,0,0,0
1771632133931549548,30,28,41,32,0,0,0,0
1771632133933191343,30,28,41,32,0,0,0,0
1771632133935523202,30,28,41,32,0,0,0,0
1771632133937384330,30,28,41,32,0,0,0,0
1771632133939084303,29,28,41,32,0,0,0,0
1771632133941337984,29,28,41,32,0,0,0,0
1771632133943632146,29,28,41,32,0,0,0,0
1771632133945500602,29,28,41,32,0,0,0,0
1771632133947623496,29,28,41,32,0,0,0,0
1771632133949428208,29,28,41,32,0,0,0,0
1771632133951302008,29,28,41,32,0,0,0,0
1771632133953315972,29,28,41,32,0,0,0,0
1771632133955432850,29,28,41,32,0,0,0,0
1771632133957258009,29,28,41,32,0,0,0,0
1771632133959484106,29,28,41,32,0,0,0,0
1771632133961302065,29,28,41,32,0,0,0,0
1771632133963578595,29,28,41,32,0,0,0,0
1771632133965582382,29,28,41,32,0,0,0,0
1771632133967676987,29,28,41,32,0,0,0,0
1771632133969701543,29,28,41,32,0,0,0,0
1771632133971572464,29,28,41,32,0,0,0,0
1771632133973100081,29,28,41,32,0,0,0,0
1771632133975206143,29,28,41,32,0,0,0,0
1771632133977271244,29,28,41,32,0,0,0,0
1771632133979154900,29,28,41,32,0,0,0,0
1771632133981200993,29,28,41,32,0,0,0,0
1771632133983443793,29,28,41,32,0,0,0,0
1771632133985544543,29,28,41,32,0,0,0,0
1771632133987650029,29,28,41,32,0,0,0,0
1771632133989648568,29,28,41,32,0,0,0,0
1771632133991654468,29,28,41,32,0,0,0,0
1771632133993697776,29,28,41,32,0,0,0,0
1771632133995643162,29,28,41,32,0,0,0,0
1771632133997653670,29,28,41,32,0,0,0,0
1771632133999209832,29,28,41,32,0,0,0,0
1771632134001376759,29,28,41,32,0,0,0,0
1771632134003142909,29,28,41,32,0,0,0,0
1771632134005396238,29,28,41,32,0,0,0,0
1771632134007393593,29,28,41,32,0,0,0,0
1771632134009418437,29,28,41,32,0,0,0,0
1771632134011386928,29,28,41,32,0,0,0,0
1771632134013637697,29,28,41,32,0,0,0,0
1771632134015388743,30,28,41,32,0,0,0,0
1771632134017529429,30,28,41,32,0,0,0,0
1771632134019485151,30,28,41,32,0,0,0,0
1771632134021577901,29,28,41,32,0,0,0,0
1771632134023649786,29,28,41,32,0,0,0,0
1771632134025742887,29,28,41,32,0,0,0,0
1771632134027657265,29,28,41,32,0,0,0,0
1771632134029303956,29,28,41,32,0,0,0,0
1771632134031385570,29,28,41,32,0,0,0,0
1771632134033179049,29,28,41,32,0,0,0,0
1771632134035307703,29,28,41,32,0,0,0,0
1771632134037037276,29,28,41,32,0,0,0,0
1771632134039713462,29,28,41,32,0,0,0,0
1771632134041487709,29,28,41,32,0,0,0,0
1771632134044044692,29,28,41,32,0,0,0,0
1771632134045885852,29,28,41,32,0,0,0,0
1771632134047709732,29,28,41,32,0,0,0,0
1771632134049526219,29,28,41,32,0,0,0,0
1771632134051194063,29,28,41,32,0,0,0,0
1771632134053234460,29,28,41,32,0,0,0,0
1771632134055337289,29,28,41,32,0,0,0,0
1771632134057178513,29,28,41,32,0,0,0,0
1771632134059696360,29,28,41,32,0,0,0,0
1771632134061467662,29,28,41,32,0,0,0,0
1771632134063613469,29,28,41,32,0,0,0,0
1771632134065512166,29,28,41,32,0,0,0,0
1771632134067725334,29,28,41,32,0,0,0,0
1771632134069583870,29,28,41,32,0,0,0,0
1771632134071427078,29,28,41,32,0,0,0,0
1771632134073126955,29,28,41,32,0,0,0,0
1771632134075057237,29,28,41,32,0,0,0,0
1771632134077248933,29,28,41,32,0,0,0,0
1771632134079612472,29,28,41,32,0,0,0,0
1771632134081505921,29,28,41,32,0,0,0,0
1771632134083315176,29,28,41,32,0,0,0,0
1771632134085464759,29,28,41,32,0,0,0,0
1771632134087578629,29,28,41,32,0,0,0,0
1771632134089610801,29,28,41,32,0,0,0,0
1771632134091334390,29,28,41,32,0,0,0,0
1771632134093753931,29,28,41,32,0,0,0,0
1771632134095577042,29,28,41,32,0,0,0,0
1771632134097689824,29,28,41,32,0,0,0,0
1771632134099586505,30,28,41,32,0,0,0,0
1771632134101313487,30,28,41,32,0,0,0,0
1771632134103430813,30,28,41,32,0,0,0,0
1771632134105152706,30,28,41,32,0,0,0,0
1771632134107273488,30,28,41,32,0,0,0,0
1771632134109601091,30,28,41,32,0,0,0,0
1771632134111688624,30,28,41,32,0,0,0,0
1771632134113666491,30,28,41,32,0,0,0,0
1771632134115412097,30,28,41,32,0,0,0,0
1771632134117448525,30,28,41,32,0,0,0,0
1771632134119289685,30,28,41,32,0,0,0,0
1771632134121418755,30,28,41,32,0,0,0,0
1771632134123323596,30,28,41,32,0,0,0,0
1771632134125361496,29,28,41,32,0,0,0,0
1771632134127377252,29,28,41,32,0,0,0,0
1771632134129466705,29,28,41,32,0,0,0,0
1771632134131654113,29,28,41,32,0,0,0,0
1771632134133574219,29,28,41,32,0,0,0,0
1771632134135549749,29,28,41,32,0,0,0,0
1771632134137935913,29,28,41,32,0,0,0,0
1771632134139915028,29,28,41,32,0,0,0,0
1771632134141880415,29,28,41,32,0,0,0,0
1771632134144296723,29,28,41,32,0,0,0,0
1771632134145995832,29,28,41,32,0,0,0,0
1771632134147631260,29,28,41,32,0,0,0,0
1771632134149246463,29,28,41,32,0,0,0,0
1771632134151446254,29,28,41,32,0,0,0,0
1771632134153101298,29,28,41,32,0,0,0,0
1771632134155111582,29,28,41,32,0,0,0,0
1771632134157147466,29,28,41,32,0,0,0,0
1771632134159456348,29,28,41,32,0,0,0,0
1771632134161581418,29,28,41,32,0,0,0,0
1771632134163576822,29,28,41,32,0,0,0,0
1771632134165744325,29,28,41,32,0,0,0,0
1771632134167616237,29,28,41,32,0,0,0,0
1771632134169525111,29,28,41,32,0,0,0,0
1771632134171255004,29,28,41,32,0,0,0,0
1771632134173080388,29,28,41,32,0,0,0,0
1771632134174982797,29,28,41,32,0,0,0,0
1771632134177380577,29,28,41,32,0,0,0,0
1771632134179557776,29,28,41,32,0,0,0,0
1771632134181379832,29,28,41,32,0,0,0,0
1771632134183218112,29,28,41,32,0,0,0,0
1771632134185230315,29,28,41,32,0,0,0,0
1771632134187330873,29,28,41,32,0,0,0,0
1771632134189379973,29,28,41,32,0,0,0,0
1771632134191143532,30,28,41,32,0,0,0,0
1771632134193040213,30,28,41,32,0,0,0,0
1771632134195248389,30,28,41,32,0,0,0,0
1771632134197293457,29,28,41,32,0,0,0,0
1771632134199551682,29,28,41,32,0,0,0,0
1771632134201667728,30,28,41,32,0,0,0,0
1771632134203442678,30,28,41,32,0,0,0,0
1771632134205399105,30,28,41,32,0,0,0,0
1771632134207446477,30,28,41,32,0,0,0,0
1771632134209651581,30,28,41,32,0,0,0,0
1771632134211174782,30,28,41,32,0,0,0,0
1771632134213676724,29,28,41,32,0,0,0,0
1771632134215597342,29,28,41,32,0,0,0,0
1771632134217427942,29,28,41,32,0,0,0,0
1771632134219071113,29,28,41,32,0,0,0,0
1771632134221335675,29,28,41,32,0,0,0,0
1771632134223452233,29,28,41,32,0,0,0,0
1771632134225218703,29,28,41,32,0,0,0,0
1771632134227479488,29,28,41,32,0,0,0,0
1771632134229526796,29,28,41,32,0,0,0,0
1771632134232030563,29,28,41,32,0,0,0,0
1771632134233715111,29,28,41,32,0,0,0,0
1771632134235518222,29,28,41,32,0,0,0,0
1771632134237613788,29,28,41,32,0,0,0,0
1771632134238988890,29,28,41,32,0,0,0,0
1771632134241409934,29,28,41,32,0,0,0,0
1771632134243183957,29,28,41,32,0,0,0,0
1771632134245307811,29,28,41,32,0,0,0,0
1771632134247290798,29,28,41,32,0,0,0,0
1771632134249577119,29,28,41,32,0,0,0,0
1771632134251603595,29,28,41,32,0,0,0,0
1771632134253565718,29,28,41,32,0,0,0,0
1771632134255691876,29,28,41,32,0,0,0,0
1771632134257883988,29,28,41,32,0,0,0,0
1771632134259533751,29,28,41,32,0,0,0,0
1771632134261343007,29,28,41,32,0,0,0,0
1771632134263323530,29,28,41,32,0,0,0,0
1771632134265323509,29,28,41,32,0,0,0,0
1771632134267381090,29,28,41,32,0,0,0,0
1771632134269004453,29,28,41,32,0,0,0,0
1771632134271132851,29,28,41,32,0,0,0,0
1771632134273499366,29,28,41,32,0,0,0,0
1771632134275801944,30,28,41,32,0,0,0,0
1771632134278229357,30,28,41,32,0,0,0,0
1771632134280261465,30,28,41,32,0,0,0,0
1771632134281947710,30,28,41,32,0,0,0,0
1771632134283476319,30,28,41,32,0,0,0,0
1771632134285534827,30,28,41,32,0,0,0,0
1771632134287194159,29,28,41,32,0,0,0,0
1771632134289375487,29,28,41,32,0,0,0,0
1771632134291175654,29,28,41,32,0,0,0,0
1771632134293205298,29,28,41,32,0,0,0,0
1771632134295552517,29,28,41,32,0,0,0,0
1771632134297591249,29,28,41,32,0,0,0,0
1771632134299616093,29,28,41,32,0,0,0,0
1771632134301447845,29,28,41,32,0,0,0,0
1771632134303321229,29,28,41,32,0,0,0,0
1771632134305561662,29,28,41,32,0,0,0,0
1771632134307733037,29,28,41,32,0,0,0,0
1771632134309586357,29,28,41,32,0,0,0,0
1771632134311479166,29,28,41,32,0,0,0,0
1771632134313492906,29,28,41,32,0,0,0,0
1771632134315311953,29,28,41,32,0,0,0,0
1771632134317474048,29,28,41,32,0,0,0,0
1771632134319068771,29,28,41,32,0,0,0,0
1771632134321263219,29,28,41,32,0,0,0,0
1771632134323445506,29,28,41,32,0,0,0,0
1771632134325590416,29,28,41,32,0,0,0,0
1771632134327670974,29,28,41,32,0,0,0,0
1771632134329643048,29,28,41,32,0,0,0,0
1771632134331718325,29,28,41,32,0,0,0,0
1771632134333471931,29,28,41,32,0,0,0,0
1771632134335417414,29,28,41,32,0,0,0,0
1771632134337497971,29,28,41,32,0,0,0,0
1771632134339561920,29,28,41,32,0,0,0,0
1771632134341499210,29,28,41,32,0,0,0,0
1771632134343487573,29,28,41,32,0,0,0,0
1771632134345553890,29,28,41,32,0,0,0,0
1771632134347656463,29,28,41,32,0,0,0,0
1771632134349574009,29,28,41,32,0,0,0,0
1771632134351759304,29,28,41,32,0,0,0,0
1771632134353665714,29,28,41,32,0,0,0,0
1771632134355340406,29,28,41,32,0,0,0,0
1771632134357487972,29,28,41,32,0,0,0,0
1771632134359475024,29,28,41,32,0,0,0,0
1771632134361186037,29,28,41,32,0,0,0,0
1771632134363335683,29,28,41,32,0,0,0,0
1771632134365523827,29,28,41,32,0,0,0,0
1771632134367557855,29,28,41,32,0,0,0,0
1771632134369601099,29,28,41,32,0,0,0,0
1771632134371727929,29,28,41,32,0,0,0,0
1771632134373739685,29,28,41,32,0,0,0,0
1771632134375125187,29,28,41,32,0,0,0,0
1771632134377059245,29,28,41,32,0,0,0,0
1771632134379371807,29,28,41,32,0,0,0,0
1771632134381498605,29,28,41,32,0,0,0,0
1771632134383717374,29,28,41,32,0,0,0,0
1771632134385536549,29,28,41,32,0,0,0,0
1771632134387561649,29,28,41,32,0,0,0,0
1771632134389585469,30,28,41,32,0,0,0,0
1771632134391598024,30,28,41,32,0,0,0,0
1771632134393260909,29,28,41,32,0,0,0,0
1771632134395341690,29,28,41,32,0,0,0,0
1771632134397067775,29,28,41,32,0,0,0,0
1771632134399435347,29,28,41,32,0,0,0,0
1771632134401218073,29,28,41,32,0,0,0,0
1771632134403474026,29,28,41,32,0,0,0,0
1771632134405211504,29,28,41,32,0,0,0,0
1771632134407696710,29,28,41,32,0,0,0,0
1771632134409516941,29,28,41,32,0,0,0,0
1771632134411602010,29,28,41,32,0,0,0,0
1771632134414041455,29,28,41,32,0,0,0,0
1771632134415445742,29,28,41,32,0,0,0,0
1771632134417259477,29,28,41,32,0,0,0,0
1771632134419694890,29,28,41,32,0,0,0,0
1771632134421243660,29,28,41,32,0,0,0,0
1771632134423472284,29,28,41,32,0,0,0,0
1771632134425334244,29,28,41,32,0,0,0,0
1771632134427433362,29,28,41,32,0,0,0,0
1771632134429163319,29,28,41,32,0,0,0,0
1771632134431386984,29,28,41,32,0,0,0,0
1771632134433178927,29,28,41,32,0,0,0,0
1771632134435455936,29,28,41,32,0,0,0,0
1771632134437451115,29,28,41,32,0,0,0,0
1771632134439586330,29,28,41,32,0,0,0,0
1771632134441617222,29,28,41,32,0,0,0,0
1771632134443676562,29,28,41,32,0,0,0,0
1771632134445481145,29,28,41,32,0,0,0,0
1771632134447674089,29,28,41,32,0,0,0,0
1771632134449665460,29,28,41,32,0,0,0,0
1771632134451836259,29,28,41,32,0,0,0,0
1771632134453511880,30,28,41,32,0,0,0,0
1771632134455248141,30,28,42,36,0,0,0,0
1771632134457353659,30,28,42,36,0,0,0,0
1771632134459430984,30,26,42,36,0,0,0,0
1771632134461202223,28,26,54,36,0,0,0,0
1771632134463423679,28,26,54,42,0,0,0,0
1771632134465669903,28,26,54,42,0,0,0,0
1771632134467733436,28,25,60,44,0,0,0,0
1771632134469663494,28,25,60,44,0,0,0,0
1771632134471448973,26,25,60,44,0,0,0,0
1771632134473517210,26,24,53,44,0,0,0,0
1771632134475338433,26,24,53,37,0,0,0,0
1771632134477429583,26,24,53,37,0,0,0,0
1771632134479068306,24,21,50,39,0,0,0,0
1771632134481314883,24,21,50,39,0,0,0,0
1771632134483346511,19,19,45,39,0,0,0,0
1771632134485223576,19,19,45,39,0,0,0,0
1771632134487480329,19,19,45,38,0,0,0,0
1771632134489455476,18,19,45,38,0,0,0,0
1771632134491425790,18,18,43,40,0,0,0,0
1771632134493447178,18,18,43,40,0,0,0,0
1771632134495444533,19,17,45,40,0,0,0,0
1771632134497176827,19,17,45,40,0,0,0,0
1771632134499365227,19,17,45,41,0,0,0,0
1771632134501600763,19,17,45,41,0,0,0,0
1771632134503826379,18,17,45,41,0,0,0,0
1771632134505377005,18,17,45,42,0,0,0,0
1771632134507499931,18,17,45,42,0,0,0,0
1771632134509438309,18,17,45,42,0,0,0,0
1771632134511409360,18,17,45,42,0,0,0,0
1771632134513445244,18,18,44,42,0,0,0,0
1771632134515111904,18,18,44,42,0,0,0,0
1771632134517563925,18,18,44,42,0,0,0,0
1771632134519128343,18,18,44,42,0,0,0,0
1771632134521206180,18,28,43,42,0,0,0,0
1771632134523181039,18,28,43,44,0,0,0,0
1771632134525157050,18,28,43,44,0,0,0,0
1771632134527201606,18,31,44,44,0,0,0,0
1771632134529552249,18,31,44,44,0,0,0,0
1771632134531705384,18,27,44,44,0,0,0,0
1771632134533640818,18,27,45,44,0,0,0,0
1771632134535736576,18,27,45,45,0,0,0,0
1771632134537916111,18,27,45,45,0,0,0,0
1771632134539765335,18,25,49,45,0,0,0,0
1771632134541906309,18,25,49,45,0,0,0,0
1771632134543402790,18,25,49,45,0,0,0,0
1771632134545778713,18,25,50,45,0,0,0,0
1771632134547783013,18,25,50,45,0,0,0,0
1771632134549310886,18,27,52,45,0,0,0,0
1771632134551492757,18,27,52,45,0,0,0,0
1771632134553324509,18,27,52,45,0,0,0,0
1771632134555337417,18,27,52,45,0,0,0,0
1771632134557548697,18,28,53,45,0,0,0,0
1771632134559548420,18,28,53,45,0,0,0,0
1771632134561551632,18,30,53,45,0,0,0,0
1771632134563697374,18,30,54,44,0,0,0,0
1771632134565568327,18,30,54,44,0,0,0,0
1771632134567477200,18,30,54,44,0,0,0,0
1771632134569274839,18,30,56,44,0,0,0,0
1771632134571563177,18,30,56,44,0,0,0,0
1771632134573397201,18,30,56,44,0,0,0,0
1771632134575174103,18,30,56,43,0,0,0,0
1771632134577283525,18,30,56,43,0,0,0,0
1771632134579604279,18,32,56,43,0,0,0,0
1771632134581556930,18,32,57,43,0,0,0,0
1771632134583523244,18,32,57,41,0,0,0,0
1771632134585437974,18,32,57,41,0,0,0,0
1771632134587759528,18,33,57,41,0,0,0,0
1771632134589731603,18,33,57,42,0,0,0,0
1771632134591577115,18,32,57,42,0,0,0,0
1771632134593653096,18,32,57,42,0,0,0,0
1771632134595653012,18,32,57,42,0,0,0,0
1771632134597771393,18,35,57,42,0,0,0,0
1771632134599355620,18,35,57,42,0,0,0,0
1771632134601100938,18,35,57,37,0,0,0,0
1771632134603334266,18,35,57,37,0,0,0,0
1771632134605366950,18,37,56,37,0,0,0,0
1771632134607077963,18,37,56,34,0,0,0,0
1771632134609653667,18,38,56,34,0,0,0,0
1771632134611692207,18,38,56,33,0,0,0,0
1771632134613690267,18,38,56,33,0,0,0,0
1771632134615686534,18,38,56,33,0,0,0,0
1771632134617598384,18,39,57,27,0,0,0,0
1771632134619306133,18,39,57,27,0,0,0,0
1771632134621446691,18,41,57,27,0,0,0,0
1771632134623333676,18,41,59,27,0,0,0,0
1771632134625427641,18,41,59,24,0,0,0,0
1771632134627229697,18,43,60,24,0,0,0,0
1771632134629391503,18,43,60,22,0,0,0,0
1771632134631347194,18,43,60,22,0,0,0,0
1771632134633500841,18,43,60,22,0,0,0,0
1771632134635750041,18,42,61,20,0,0,0,0
1771632134637779109,18,42,61,20,0,0,0,0
1771632134639595597,18,43,64,20,0,0,0,0
1771632134641437397,18,43,64,17,0,0,0,0
1771632134643093401,18,43,64,17,0,0,0,0
1771632134645198662,18,43,64,17,0,0,0,0
1771632134647320436,18,44,65,17,0,0,0,0
1771632134649088443,18,44,65,17,0,0,0,0
1771632134651258634,18,44,65,17,0,0,0,0
1771632134653353143,18,44,66,16,0,0,0,0
1771632134655132478,18,44,66,16,0,0,0,0
1771632134657244428,18,44,66,16,0,0,0,0
1771632134659407419,18,44,66,16,0,0,0,0
1771632134661303844,18,44,66,17,0,0,0,0
1771632134663771065,18,44,66,17,0,0,0,0
1771632134665836582,18,44,68,17,0,0,0,0
1771632134667702031,18,44,68,17,0,0,0,0
1771632134669590808,18,44,66,17,0,0,0,0
1771632134671456384,18,44,66,17,0,0,0,0
1771632134673644720,18,44,66,17,0,0,0,0
1771632134675344628,18,44,66,17,0,0,0,0
1771632134677445890,18,44,65,17,0,0,0,0
1771632134679444621,18,44,65,17,0,0,0,0
1771632134681538523,18,43,65,17,0,0,0,0
1771632134683602344,18,43,62,17,0,0,0,0
1771632134685619923,18,43,62,17,0,0,0,0
1771632134687479612,18,42,61,17,0,0,0,0
1771632134689537320,18,42,61,17,0,0,0,0
1771632134691354544,18,42,61,17,0,0,0,0
1771632134693092053,18,42,61,17,0,0,0,0
1771632134695320966,18,41,65,17,0,0,0,0
1771632134697153710,18,41,65,17,0,0,0,0
1771632134699491360,18,42,64,17,0,0,0,0
1771632134701303464,18,42,64,17,0,0,0,0
1771632134703364637,18,42,64,17,0,0,0,0
1771632134705319826,18,42,64,17,0,0,0,0
1771632134707239078,18,42,64,17,0,0,0,0
1771632134709362559,18,42,64,17,0,0,0,0
1771632134711143247,31,42,64,17,0,0,0,0
1771632134713774678,31,42,64,17,0,0,0,0
1771632134715751244,31,42,64,17,0,0,0,0
1771632134717648767,53,43,62,17,0,0,0,0
1771632134719755960,53,43,62,17,0,0,0,0
1771632134721488615,53,43,62,17,0,0,0,0
1771632134723234038,53,43,62,17,0,0,0,0
1771632134725222667,53,40,61,17,0,0,0,0
1771632134727263394,53,40,61,17,0,0,0,0
1771632134728977521,37,40,61,17,0,0,0,0
1771632134731258030,37,38,62,17,0,0,0,0
1771632134733850612,37,38,62,17,0,0,0,0
1771632134735831562,37,37,61,17,0,0,0,0
1771632134738017701,34,37,61,17,0,0,0,0
1771632134740157983,34,37,61,17,0,0,0,0
1771632134741908718,42,38,61,17,0,0,0,0
1771632134743590587,42,38,56,17,0,0,0,0
1771632134745426061,42,38,56,17,0,0,0,0
1771632134747158940,50,40,53,17,0,0,0,0
1771632134749255828,50,40,53,17,0,0,0,0
1771632134751334156,50,40,53,17,0,0,0,0
1771632134753582505,53,34,49,17,0,0,0,0
1771632134755679938,53,34,49,17,0,0,0,0
1771632134757547348,53,34,49,17,0,0,0,0
1771632134759766384,48,22,49,17,0,0,0,0
1771632134761496895,48,22,45,17,0,0,0,0
1771632134763778844,48,22,45,17,0,0,0,0
1771632134765603277,49,22,45,17,0,0,0,0
1771632134767670245,49,19,41,17,0,0,0,0
1771632134769695676,49,19,41,17,0,0,0,0
1771632134771450571,48,18,38,17,0,0,0,0
1771632134773576517,48,18,38,17,0,0,0,0
1771632134775766048,48,18,38,17,0,0,0,0
1771632134777755125,49,18,38,17,0,0,0,0
1771632134779558854,49,15,30,17,0,0,0,0
1771632134781562972,50,15,30,17,0,0,0,0
1771632134783183240,50,15,24,17,0,0,0,0
1771632134785248352,50,17,24,17,0,0,0,0
1771632134787219317,48,17,24,17,0,0,0,0
1771632134789162889,48,17,24,17,0,0,0,0
1771632134791344452,48,16,22,17,0,0,0,0
1771632134793720452,48,16,22,17,0,0,0,0
1771632134795906240,49,16,22,17,0,0,0,0
1771632134798127067,49,16,22,17,0,0,0,0
1771632134799851402,49,16,22,17,0,0,0,0
1771632134801612442,50,16,19,17,0,0,0,0
1771632134803281927,50,16,19,17,0,0,0,0
1771632134805470978,50,16,19,17,0,0,0,0
1771632134807292147,56,16,19,17,0,0,0,0
1771632134809338538,56,16,16,17,0,0,0,0
1771632134811513253,56,16,16,17,0,0,0,0
1771632134813655583,60,16,16,17,0,0,0,0
1771632134815454255,60,16,16,17,0,0,0,0
1771632134817697996,60,16,16,56,0,0,0,0
1771632134819787300,62,16,16,56,0,0,0,0
1771632134821745529,62,16,17,104,0,0,0,0
1771632134823576650,62,16,17,104,0,0,0,0
1771632134825739365,64,16,16,104,0,0,0,0
1771632134827200076,64,16,16,104,0,0,0,0
1771632134829496106,64,16,16,50,0,0,0,0
1771632134831585123,60,16,17,50,0,0,0,0
1771632134833556056,60,16,17,50,0,0,0,0
1771632134835544622,60,16,17,28,0,0,0,0
1771632134837349598,61,16,17,28,0,0,0,0
1771632134839400790,61,17,16,32,0,0,0,0
1771632134841823831,61,17,16,32,0,0,0,0
1771632134843861390,62,16,17,32,0,0,0,0
1771632134846170988,62,16,17,49,0,0,0,0
1771632134847855162,62,16,17,49,0,0,0,0
1771632134849964947,57,16,17,49,0,0,0,0
1771632134851743715,57,16,17,58,0,0,0,0
1771632134853256876,41,16,17,58,0,0,0,0
1771632134855299459,41,17,17,58,0,0,0,0
1771632134857193110,41,17,17,66,0,0,0,0
1771632134859173547,27,17,17,66,0,0,0,0
1771632134861219203,27,16,17,66,0,0,0,0
1771632134863607331,27,16,17,62,0,0,0,0
1771632134865478262,27,16,17,62,0,0,0,0
1771632134867222437,21,16,17,62,0,0,0,0
1771632134869387103,21,16,17,56,0,0,0,0
1771632134871254066,21,16,17,56,0,0,0,0
1771632134872958944,21,16,17,56,0,0,0,0
1771632134875496228,21,16,17,55,0,0,0,0
1771632134877466969,21,16,17,55,0,0,0,0
1771632134879356812,17,16,17,55,0,0,0,0
1771632134881329058,17,16,17,55,0,0,0,0
1771632134883527133,17,16,17,49,0,0,0,0
1771632134885726872,17,16,17,49,0,0,0,0
1771632134887485544,17,16,17,48,0,0,0,0
1771632134889613985,17,16,17,48,0,0,0,0
1771632134891722554,17,16,17,48,0,0,0,0
1771632134893409992,17,16,17,48,0,0,0,0
1771632134895241337,17,16,17,45,0,0,0,0
1771632134897511798,17,16,17,45,0,0,0,0
1771632134899461675,17,16,17,42,0,0,0,0
1771632134901404543,17,16,17,42,0,0,0,0
1771632134903345364,17,20,17,42,0,0,0,0
1771632134905527343,17,20,17,42,0,0,0,0
1771632134907532645,17,20,17,42,0,0,0,0
1771632134909729824,17,43,84,42,0,0,0,0
1771632134911217608,17,43,84,42,0,0,0,0
1771632134913517158,17,43,84,42,0,0,0,0
1771632134915222517,17,43,84,42,0,0,0,0
1771632134916940291,17,53,133,44,0,0,0,0
1771632134919239873,17,53,133,44,0,0,0,0
1771632134921433020,17,53,133,44,0,0,0,0
1771632134923122218,17,48,89,44,0,0,0,0
1771632134925171745,17,48,89,45,0,0,0,0
1771632134927241113,17,36,37,45,0,0,0,0
1771632134929180845,17,36,37,45,0,0,0,0
1771632134931200804,17,36,37,40,0,0,0,0
1771632134933212474,17,31,30,40,0,0,0,0
1771632134935617883,17,31,30,40,0,0,0,0
1771632134937871096,18,31,30,36,0,0,0,0
1771632134939805420,18,42,45,36,0,0,0,0
1771632134941680415,18,42,45,34,0,0,0,0
1771632134943859482,18,42,45,34,0,0,0,0
1771632134945499750,17,54,45,34,0,0,0,0
1771632134947365432,17,54,64,33,0,0,0,0
1771632134949540467,17,54,64,33,0,0,0,0
1771632134951401445,17,54,68,33,0,0,0,0
1771632134953136692,17,54,68,32,0,0,0,0
1771632134955465651,17,54,68,32,0,0,0,0
1771632134957868532,17,43,62,32,0,0,0,0
1771632134959654372,17,43,62,32,0,0,0,0
1771632134961558839,17,43,62,25,0,0,0,0
1771632134963727410,17,46,52,25,0,0,0,0
1771632134965290812,17,46,52,25,0,0,0,0
1771632134967230673,17,46,52,21,0,0,0,0
1771632134969266887,17,46,52,21,0,0,0,0
1771632134971339551,17,50,56,16,0,0,0,0
1771632134973222770,17,50,56,16,0,0,0,0
1771632134975380205,18,53,65,16,0,0,0,0
1771632134977481637,18,53,65,16,0,0,0,0
1771632134979664704,18,53,65,16,0,0,0,0
1771632134981773497,18,49,66,16,0,0,0,0
1771632134983514120,18,49,66,16,0,0,0,0
1771632134985606337,18,49,66,16,0,0,0,0
1771632134987734266,17,45,62,16,0,0,0,0
1771632134989595148,17,45,62,16,0,0,0,0
1771632134991653860,17,45,62,16,0,0,0,0
1771632134993786685,17,43,58,16,0,0,0,0
1771632134995690513,17,43,58,16,0,0,0,0
1771632134997806538,17,43,58,16,0,0,0,0
1771632135000099656,17,42,58,16,0,0,0,0
