1771632127944755451,207.28,-5.82593,371.3,0.999319,0.00479982,0.0317612,-0.0181802
1771632127948167285,207.28,-5.83047,371.302,0.999319,0.00486541,0.0317355,-0.0181689
1771632127951252278,207.278,-5.838,371.303,0.999319,0.00487378,0.0317328,-0.0181766
1771632127954423762,207.289,-5.86815,371.278,0.999317,0.00489294,0.0317691,-0.0182212
1771632127957981058,207.29,-5.87485,371.297,0.999319,0.00482741,0.0317217,-0.0182462
1771632127962643558,207.295,-5.88429,371.269,0.999316,0.00489896,0.0317891,-0.0182549
1771632127964742970,207.276,-5.86902,371.293,0.999318,0.00488278,0.0317294,-0.0182444
1771632127967939912,207.263,-5.8698,371.306,0.999319,0.00490611,0.0317011,-0.0182356
1771632127971175596,207.255,-5.87212,371.319,0.999319,0.00488292,0.0316879,-0.0182481
1771632127975603218,207.254,-5.87341,371.327,0.99932,0.00484775,0.0316716,-0.0182561
1771632127978642165,207.257,-5.88092,371.316,0.999319,0.00483544,0.0316886,-0.0182697
1771632127981840139,207.254,-5.85977,371.318,0.999319,0.00492372,0.0316972,-0.0182164
1771632127985305733,207.256,-5.86581,371.303,0.999318,0.00491911,0.0317382,-0.0182474
1771632127988252377,207.253,-5.84495,371.31,0.999318,0.00493119,0.0317331,-0.0182091
1771632127992583117,207.259,-5.84489,371.311,0.999318,0.00507406,0.0317555,-0.0181709
1771632127995753590,207.259,-5.82124,371.328,0.99932,0.00501264,0.0317058,-0.0181408
1771632127997892395,207.252,-5.81881,371.328,0.99932,0.0050173,0.031719,-0.0181357
1771632128001111990,207.25,-5.81249,371.332,0.999321,0.00490827,0.0316854,-0.0181631
1771632128005330601,207.252,-5.80478,371.33,0.999321,0.00492922,0.0316915,-0.0181482
1771632128007757925,207.264,-5.81106,371.292,0.99932,0.00483791,0.0317218,-0.0181712
1771632128012013695,207.27,-5.80937,371.297,0.999321,0.00486274,0.0317072,-0.0181489
1771632128015236305,207.274,-5.80534,371.295,0.999321,0.00483126,0.0317222,-0.0181306
1771632128018420955,207.272,-5.81197,371.309,0.999322,0.00470176,0.0316764,-0.018181
1771632128021636512,207.266,-5.80789,371.306,0.999319,0.00496035,0.0317559,-0.0181288
1771632128024871064,207.265,-5.8031,371.315,0.999319,0.00495751,0.0317488,-0.0181256
1771632128028062446,207.281,-5.8056,371.287,0.999317,0.0049907,0.0318134,-0.0181273
1771632128031278694,207.283,-5.80187,371.29,0.999319,0.00490065,0.03177,-0.0181371
1771632128035165104,207.283,-5.81665,371.297,0.99932,0.00477381,0.031705,-0.0182046
1771632128038752445,207.286,-5.82116,371.294,0.999319,0.00485205,0.0317328,-0.0182028
1771632128041928839,207.287,-5.83355,371.292,0.999319,0.00483231,0.0316969,-0.0182396
1771632128045147332,207.289,-5.828,371.287,0.999318,0.0049378,0.0317516,-0.018179
1771632128048343112,207.271,-5.83531,371.309,0.999319,0.00484656,0.0317041,-0.01822
1771632128051541386,207.264,-5.85925,371.299,0.999316,0.00502555,0.0317703,-0.0182347
1771632128054768926,207.266,-5.87068,371.312,0.999319,0.00483508,0.0317002,-0.0182383
1771632128058221175,207.287,-5.88964,371.298,0.999319,0.0049333,0.0317067,-0.0182234
1771632128064972938,207.286,-5.90447,371.301,0.999318,0.00497231,0.0317171,-0.0182448
1771632128069516495,207.282,-5.89441,371.299,0.999319,0.00490932,0.0317106,-0.0182292
1771632128071594357,207.27,-5.86664,371.342,0.99932,0.00486194,0.0316699,-0.0182333
1771632128074788874,207.265,-5.85535,371.324,0.999318,0.00498929,0.0317396,-0.0182
1771632128078319109,207.26,-5.84903,371.311,0.999317,0.00499909,0.0317682,-0.0181862
1771632128081778412,207.262,-5.83599,371.311,0.999319,0.00490625,0.0317443,-0.0181789
1771632128085012493,207.262,-5.82487,371.303,0.999318,0.00501459,0.0317609,-0.0181692
1771632128088235754,207.271,-5.82626,371.305,0.999319,0.00490037,0.0317212,-0.0181797
1771632128091415054,207.26,-5.8143,371.301,0.99932,0.00484445,0.0317084,-0.0181765
1771632128094652321,207.25,-5.80472,371.32,0.99932,0.00492573,0.0317045,-0.0181568
1771632128097892995,207.243,-5.79262,371.332,0.999321,0.00495724,0.0316911,-0.0181268
1771632128101084808,207.256,-5.80159,371.33,0.999321,0.00485865,0.0316925,-0.0181456
1771632128105398296,207.26,-5.81391,371.312,0.99932,0.00479597,0.0317115,-0.018166
1771632128108561324,207.27,-5.80317,371.298,0.99932,0.00476389,0.0317303,-0.0181541
1771632128111813940,207.277,-5.81919,371.303,0.999319,0.00487617,0.0317344,-0.0181602
1771632128115314470,207.281,-5.81573,371.296,0.99932,0.00475009,0.0317152,-0.0181849
1771632128118433336,207.285,-5.82028,371.293,0.999319,0.00482858,0.0317428,-0.0181832
1771632128121680402,207.284,-5.80832,371.308,0.999319,0.00493402,0.0317389,-0.0181443
1771632128124893995,207.271,-5.81658,371.318,0.999318,0.00488453,0.0317683,-0.0181876
1771632128128766329,207.276,-5.82253,371.295,0.999317,0.00497983,0.0317837,-0.0181555
1771632128131591677,207.286,-5.8342,371.3,0.999319,0.00483002,0.0317298,-0.0181983
1771632128135230595,207.282,-5.83822,371.302,0.999319,0.00486308,0.0317152,-0.0182162
1771632128139459495,207.291,-5.85252,371.276,0.999317,0.00488526,0.0317579,-0.018232
1771632128141431639,207.283,-5.87147,371.283,0.999317,0.0048857,0.0317405,-0.0182651
1771632128144648087,207.275,-5.87671,371.286,0.999317,0.0048833,0.0317496,-0.0182745
1771632128147823429,207.256,-5.85536,371.316,0.999319,0.00489367,0.0317076,-0.0182232
1771632128151078580,207.256,-5.85546,371.316,0.999319,0.00489272,0.031708,-0.0182238
1771632128155700334,207.257,-5.86996,371.306,0.999318,0.00491288,0.0317234,-0.0182377
1771632128158538195,207.26,-5.87743,371.295,0.999317,0.00489999,0.0317401,-0.0182513
1771632128161990985,207.266,-5.86999,371.293,0.999319,0.00499545,0.0317073,-0.0181932
1771632128168507118,207.259,-5.86233,371.304,0.999318,0.00493011,0.0317293,-0.0182239
1771632128171744977,207.26,-5.85145,371.31,0.999319,0.00489408,0.0317084,-0.0182127
1771632128174949964,207.253,-5.83324,371.333,0.999321,0.00487995,0.0316722,-0.0182016
1771632128178341409,207.247,-5.81148,371.334,0.999322,0.0048466,0.031661,-0.0181552
1771632128181574359,207.251,-5.81465,371.325,0.99932,0.00496693,0.0317145,-0.0181587
1771632128186024462,207.247,-5.80063,371.316,0.999322,0.004791,0.0316724,-0.0181603
1771632128188004751,207.259,-5.81089,371.308,0.999321,0.00484186,0.0316946,-0.0181619
1771632128191230457,207.256,-5.79145,371.316,0.999323,0.00468077,0.0316476,-0.0181451
1771632128194463176,207.263,-5.7935,371.314,0.999322,0.0048066,0.0316842,-0.0181203
1771632128197696777,207.272,-5.78354,371.306,0.999321,0.0048959,0.0317333,-0.0180926
1771632128201966192,207.276,-5.79021,371.307,0.999319,0.00492369,0.0317759,-0.0180965
1771632128204397865,207.274,-5.80006,371.311,0.999319,0.00490083,0.0317632,-0.0181286
1771632128207894357,207.274,-5.80514,371.317,0.999319,0.00492524,0.0317574,-0.0181271
1771632128211094565,207.292,-5.80264,371.286,0.999319,0.00483212,0.0317793,-0.0181113
1771632128215357659,207.301,-5.8175,371.278,0.999318,0.00486055,0.0317907,-0.0181358
1771632128218675106,207.298,-5.82427,371.295,0.99932,0.00485255,0.0317273,-0.0181585
1771632128221874793,207.281,-5.82987,371.302,0.999319,0.00482187,0.0317269,-0.0181978
1771632128225097383,207.278,-5.82887,371.303,0.999318,0.00495437,0.0317641,-0.0181834
1771632128228345251,207.279,-5.83247,371.308,0.999318,0.0050051,0.0317602,-0.01815
1771632128231583780,207.27,-5.85628,371.315,0.999318,0.00498265,0.031751,-0.0181988
1771632128234806591,207.282,-5.86509,371.319,0.999319,0.00483395,0.0316937,-0.0182435
1771632128238038258,207.278,-5.86312,371.307,0.999319,0.00486572,0.0317096,-0.0182226
1771632128241283079,207.287,-5.87122,371.297,0.999317,0.00493826,0.0317568,-0.0182266
1771632128244507954,207.279,-5.86812,371.293,0.999318,0.00492342,0.0317372,-0.0182414
1771632128247738879,207.279,-5.86178,371.303,0.999319,0.00490799,0.0317255,-0.0181998
1771632128252023684,207.259,-5.8585,371.316,0.999319,0.00486269,0.0317018,-0.0182443
1771632128255249670,207.258,-5.85479,371.317,0.999319,0.00485114,0.0316991,-0.018252
1771632128258517485,207.256,-5.84264,371.316,0.999319,0.00486186,0.0317054,-0.0182279
1771632128261750054,207.263,-5.85412,371.303,0.999318,0.0048806,0.0317232,-0.0182443
1771632128269010597,207.258,-5.84717,371.298,0.999319,0.00484167,0.0317174,-0.018215
1771632128271553347,207.261,-5.82909,371.313,0.99932,0.00489132,0.0317056,-0.0181879
1771632128273590031,207.257,-5.82413,371.312,0.99932,0.00481423,0.0316988,-0.0181933
1771632128275709511,207.255,-5.79604,371.338,0.999321,0.0050343,0.0316929,-0.0181111
1771632128277851152,207.26,-5.79684,371.337,0.999321,0.00499161,0.0317046,-0.0181063
1771632128281888915,207.256,-5.7974,371.339,0.999322,0.00487023,0.0316804,-0.018139
1771632128285366782,207.27,-5.80196,371.316,0.999321,0.0048445,0.0316974,-0.0181274
1771632128288570947,207.278,-5.81035,371.291,0.999317,0.0050152,0.031798,-0.0181276
1771632128291761618,207.283,-5.807,371.317,0.999321,0.00476372,0.0317012,-0.0181457
1771632128295174263,207.294,-5.82306,371.296,0.99932,0.00486055,0.0317319,-0.0181621
1771632128298189816,207.29,-5.80985,371.312,0.99932,0.00496264,0.0317265,-0.0181258
1771632128301404401,207.296,-5.82006,371.288,0.999317,0.00497296,0.0318165,-0.0181329
1771632128304631750,207.276,-5.80601,371.317,0.99932,0.00497293,0.0317332,-0.0181269
1771632128307817852,207.276,-5.80907,371.319,0.99932,0.00494588,0.0317232,-0.018145
1771632128311039801,207.281,-5.8275,371.3,0.999317,0.00495867,0.0317724,-0.0181789
1771632128315302364,207.285,-5.83103,371.301,0.999319,0.00482377,0.031728,-0.0181953
1771632128318597469,207.28,-5.84069,371.292,0.999318,0.00489268,0.0317331,-0.0182155
1771632128321815952,207.28,-5.84065,371.292,0.999318,0.00489165,0.0317331,-0.0182155
1771632128324896566,207.273,-5.85044,371.306,0.999317,0.00498746,0.0317448,-0.0182326
1771632128328133113,207.262,-5.84276,371.313,0.999318,0.00499413,0.0317377,-0.0182143
1771632128331306180,207.254,-5.85764,371.329,0.99932,0.00486157,0.0316724,-0.0182345
1771632128334994971,207.255,-5.85438,371.321,0.999318,0.00499607,0.0317373,-0.0182125
1771632128337971532,207.257,-5.86446,371.317,0.999319,0.00490081,0.0316936,-0.018234
1771632128342014594,207.267,-5.8546,371.302,0.999319,0.00486679,0.0317006,-0.0182195
1771632128345221215,207.266,-5.86508,371.284,0.999317,0.00496859,0.0317574,-0.0182172
1771632128348417496,207.262,-5.86014,371.304,0.999319,0.00494727,0.0317195,-0.0182119
1771632128351623204,207.257,-5.86115,371.298,0.999318,0.00495724,0.0317417,-0.0182206
1771632128354823512,207.239,-5.83302,371.344,0.999321,0.00494512,0.0316585,-0.0181771
1771632128358010726,207.249,-5.81894,371.331,0.99932,0.00500871,0.0317153,-0.0181406
1771632128361272550,207.247,-5.81134,371.327,0.99932,0.00493446,0.0316979,-0.0181601
1771632128364464873,207.26,-5.80225,371.313,0.999319,0.00503205,0.0317307,-0.0181266
1771632128371225954,207.263,-5.79869,371.309,0.999322,0.0047879,0.0316726,-0.0181605
1771632128372834118,207.26,-5.79326,371.306,0.99932,0.00496022,0.0317246,-0.0181199
1771632128374997439,207.261,-5.78025,371.306,0.999321,0.00486457,0.0317005,-0.0181134
1771632128378190724,207.262,-5.77158,371.312,0.99932,0.00477511,0.0317436,-0.0181296
1771632128381405440,207.27,-5.79337,371.316,0.999319,0.00479389,0.0317452,-0.0181763
1771632128386188806,207.277,-5.8041,371.31,0.999319,0.00496131,0.0317436,-0.0181265
1771632128387833638,207.282,-5.82662,371.297,0.999317,0.00490642,0.0318006,-0.0181818
1771632128391253687,207.292,-5.81891,371.296,0.999319,0.00480435,0.0317532,-0.0181594
1771632128395639340,207.288,-5.83109,371.286,0.999318,0.00489766,0.0317839,-0.0181245
1771632128398324586,207.296,-5.84131,371.292,0.999319,0.00492832,0.0317416,-0.0181439
1771632128401510658,207.297,-5.84507,371.282,0.999319,0.00479776,0.0317419,-0.0182054
1771632128405230697,207.279,-5.84971,371.31,0.999318,0.00501156,0.0317526,-0.0181744
1771632128408667067,207.274,-5.84946,371.32,0.999319,0.00496961,0.031734,-0.0181844
1771632128411835936,207.273,-5.85069,371.318,0.999318,0.00492794,0.0317271,-0.0182275
1771632128415307612,207.271,-5.85107,371.306,0.999317,0.005029,0.0317537,-0.0182043
1771632128418787352,207.285,-5.87231,371.28,0.999317,0.0049179,0.0317525,-0.0182416
1771632128422001346,207.282,-5.86675,371.287,0.999319,0.00477224,0.0317051,-0.0182838
1771632128426294076,207.284,-5.86406,371.293,0.999318,0.00489294,0.0317269,-0.0182549
1771632128428428904,207.258,-5.85511,371.305,0.999319,0.00487441,0.0317077,-0.0182157
1771632128432970608,207.247,-5.85083,371.327,0.999321,0.00482252,0.0316605,-0.0182303
1771632128435101458,207.252,-5.85651,371.323,0.99932,0.00488979,0.0316853,-0.0182313
1771632128440699957,207.248,-5.84756,371.319,0.999318,0.00495494,0.0317252,-0.0182086
1771632128442760857,207.256,-5.85548,371.316,0.999319,0.00489177,0.0317079,-0.0182241
1771632128444892809,207.253,-5.85084,371.317,0.999319,0.00491309,0.0317114,-0.018207
1771632128448128394,207.264,-5.82421,371.309,0.999319,0.00494827,0.0317314,-0.0181791
1771632128451730914,207.272,-5.81321,371.314,0.999319,0.00493051,0.0317346,-0.0181476
1771632128454602859,207.259,-5.77795,371.343,0.999323,0.0047831,0.0316463,-0.0181151
1771632128457809088,207.271,-5.78879,371.327,0.999317,0.00498972,0.0317939,-0.0181471
1771632128461524018,207.269,-5.78898,371.337,0.999319,0.00489588,0.0317493,-0.0181681
1771632128464597780,207.273,-5.77957,371.327,0.999319,0.00486387,0.0317573,-0.0181373
1771632128467826421,207.275,-5.78258,371.326,0.999322,0.00493668,0.0317033,-0.0180806
1771632128473586952,207.288,-5.78297,371.303,0.99932,0.00497665,0.0317491,-0.0180655
1771632128478540827,207.283,-5.7949,371.304,0.999319,0.00488886,0.0317756,-0.0181224
1771632128480630681,207.28,-5.79215,371.296,0.999319,0.00494581,0.0317721,-0.0181069
1771632128486013556,207.281,-5.81686,371.298,0.999318,0.00500818,0.0317842,-0.0181443
1771632128488118979,207.274,-5.81821,371.302,0.999318,0.00500229,0.0317764,-0.0181477
1771632128491615211,207.274,-5.82974,371.298,0.999319,0.00481746,0.031746,-0.0181906
1771632128496359213,207.295,-5.84268,371.303,0.999319,0.00487355,0.0317341,-0.0182106
1771632128498780837,207.298,-5.84708,371.292,0.999319,0.00484448,0.0317357,-0.018216
1771632128501042792,207.301,-5.86236,371.285,0.999317,0.00488429,0.0317605,-0.0182459
1771632128505308641,207.283,-5.85867,371.298,0.999317,0.00503569,0.031766,-0.0182135
1771632128508593337,207.281,-5.85478,371.302,0.999317,0.00499129,0.0317523,-0.0182358
1771632128512761694,207.26,-5.85164,371.323,0.999319,0.00502337,0.0317165,-0.018198
1771632128515287933,207.256,-5.85311,371.313,0.999317,0.00502901,0.0317535,-0.0182051
1771632128517668390,207.259,-5.86228,371.304,0.999318,0.00493011,0.031729,-0.0182237
1771632128521109729,207.262,-5.86977,371.292,0.999317,0.00491887,0.031746,-0.018237
1771632128524532553,207.263,-5.86224,371.301,0.999318,0.00492836,0.0317334,-0.0182257
1771632128527979703,207.26,-5.854,371.313,0.999319,0.00489929,0.0317161,-0.0182184
1771632128531524324,207.253,-5.85084,371.317,0.999319,0.00491302,0.0317113,-0.018207
1771632128534801416,207.248,-5.84279,371.317,0.999318,0.00498444,0.0317323,-0.0181867
1771632128539351035,207.244,-5.83204,371.336,0.999321,0.00494802,0.0316816,-0.01817
1771632128541773992,207.252,-5.81878,371.328,0.99932,0.00501831,0.0317191,-0.0181353
1771632128544405187,207.255,-5.80623,371.326,0.999322,0.0048491,0.0316625,-0.0181666
1771632128547911166,207.256,-5.78762,371.325,0.999321,0.0049861,0.0316978,-0.0181061
1771632128551109150,207.262,-5.79236,371.321,0.999321,0.00495023,0.0316974,-0.0181324
1771632128556157932,207.259,-5.78723,371.32,0.999322,0.00483415,0.0316679,-0.0181486
1771632128558268254,207.25,-5.78027,371.331,0.999321,0.00475738,0.0316934,-0.0181747
1771632128561515019,207.263,-5.78425,371.34,0.99932,0.00482973,0.0317196,-0.0181441
1771632128564743961,207.254,-5.78032,371.334,0.99932,0.00479862,0.0317259,-0.0181434
1771632128567962033,207.267,-5.79796,371.329,0.999321,0.00485178,0.0316819,-0.0181461
1771632128572386679,207.285,-5.81143,371.291,0.999318,0.00500694,0.0317858,-0.0181203
1771632128577513826,207.295,-5.82118,371.289,0.999319,0.00484281,0.0317413,-0.0181632
1771632128579618057,207.295,-5.82114,371.289,0.999319,0.00484545,0.0317416,-0.0181624
1771632128581751353,207.286,-5.83401,371.29,0.999317,0.00498335,0.0317752,-0.0182
1771632128584997256,207.284,-5.83328,371.289,0.999318,0.00494671,0.0317611,-0.0181796
1771632128588244803,207.272,-5.84243,371.304,0.999317,0.00507487,0.0317644,-0.0181612
1771632128591423140,207.259,-5.85171,371.311,0.999317,0.00503716,0.0317564,-0.0181992
1771632128594901879,207.261,-5.85177,371.317,0.999321,0.00479671,0.0316692,-0.0182369
1771632128598139026,207.265,-5.86316,371.304,0.999319,0.00491955,0.0317139,-0.0182318
1771632128601368048,207.277,-5.86778,371.285,0.999317,0.00491696,0.0317464,-0.0182369
1771632128604594686,207.274,-5.86025,371.296,0.999318,0.00493018,0.0317293,-0.0182229
1771632128607829649,207.258,-5.86069,371.307,0.999319,0.00482546,0.0316955,-0.0182447
1771632128612099796,207.256,-5.85304,371.313,0.999317,0.00503251,0.0317535,-0.018204
1771632128615260520,207.253,-5.84845,371.314,0.999317,0.00504959,0.0317566,-0.0181881
1771632128618465548,207.256,-5.85549,371.316,0.999319,0.00489038,0.0317078,-0.0182245
1771632128621672990,207.256,-5.85732,371.317,0.99932,0.00484245,0.0316775,-0.0182272
1771632128624875783,207.275,-5.86666,371.279,0.999317,0.00494391,0.0317591,-0.0182339
1771632128628083976,207.269,-5.82762,371.301,0.99932,0.00485322,0.0317085,-0.0181837
1771632128631276339,207.263,-5.81767,371.301,0.999321,0.00488914,0.0317058,-0.0181323
1771632128634504710,207.252,-5.81229,371.329,0.999322,0.00482593,0.0316516,-0.0181865
1771632128637732330,207.252,-5.80124,371.323,0.999321,0.00491605,0.0317002,-0.0181455
1771632128642045206,207.249,-5.77921,371.352,0.999324,0.00477096,0.0316293,-0.0181216
1771632128645246096,207.263,-5.79541,371.334,0.999321,0.00500254,0.0317133,-0.0181
1771632128648448969,207.268,-5.78245,371.313,0.999321,0.00492739,0.031728,-0.0180788
1771632128651655930,207.278,-5.78304,371.308,0.999321,0.0048434,0.0317143,-0.0180945
1771632128654900481,207.285,-5.79446,371.288,0.999319,0.00489214,0.0317736,-0.01813
1771632128658112732,207.277,-5.7874,371.311,0.999321,0.00491092,0.031713,-0.0181227
1771632128661345611,207.277,-5.77901,371.308,0.999321,0.00487619,0.0317262,-0.0180962
1771632128664522175,207.272,-5.78712,371.328,0.999321,0.00500329,0.0317222,-0.0180822
1771632128667703318,207.277,-5.81691,371.3,0.999318,0.00501007,0.03178,-0.0181423
1771632128671463512,207.284,-5.82951,371.303,0.99932,0.00471653,0.0316945,-0.0182171
1771632128678386034,207.302,-5.84824,371.272,0.999318,0.00486851,0.0317689,-0.0181959
1771632128680461591,207.29,-5.8416,371.285,0.999318,0.00490982,0.0317644,-0.0181712
1771632128682621005,207.287,-5.85842,371.294,0.999319,0.00475702,0.0317095,-0.0182574
1771632128684738751,207.274,-5.85118,371.305,0.999317,0.00502157,0.0317711,-0.0181789
1771632128687966191,207.26,-5.85432,371.311,0.999317,0.00503268,0.0317546,-0.0182024
1771632128691229938,207.256,-5.85308,371.313,0.999317,0.00502928,0.0317532,-0.0182049
1771632128694462316,207.259,-5.85897,371.309,0.999315,0.00492662,0.0317921,-0.018274
1771632128698011957,207.256,-5.85296,371.313,0.999317,0.00503196,0.0317529,-0.0182038
1771632128701287095,207.261,-5.85482,371.314,0.999319,0.00484476,0.0317033,-0.0182553
1771632128704494146,207.263,-5.86017,371.297,0.999318,0.00497828,0.0317337,-0.0182059
1771632128708960340,207.264,-5.84509,371.309,0.999321,0.00474249,0.0316626,-0.0182415
1771632128711955284,207.26,-5.84041,371.297,0.999317,0.00509739,0.0317816,-0.0181615
1771632128715310492,207.241,-5.82597,371.325,0.99932,0.00497054,0.0317011,-0.0181566
1771632128718370248,207.245,-5.80593,371.316,0.99932,0.00491013,0.0317121,-0.0181554
1771632128721604089,207.255,-5.83192,371.302,0.999319,0.00491095,0.0317373,-0.0181807
1771632128724825737,207.253,-5.82732,371.31,0.99932,0.00481848,0.0317,-0.0181822
1771632128728072513,207.253,-5.81872,371.305,0.999321,0.00484177,0.0317042,-0.0181541
1771632128731301475,207.251,-5.80497,371.324,0.999324,0.00470665,0.0316282,-0.0181533
1771632128734507734,207.268,-5.79864,371.315,0.999321,0.00492147,0.0317186,-0.0181005
1771632128737711289,207.259,-5.7968,371.322,0.999321,0.00489996,0.0317068,-0.0181188
1771632128741973892,207.268,-5.77891,371.307,0.999321,0.00491482,0.0317366,-0.0180761
1771632128745169461,207.264,-5.7893,371.305,0.99932,0.00492736,0.0317392,-0.0181022
1771632128748396570,207.261,-5.78027,371.306,0.999321,0.0048652,0.0317004,-0.0181133
1771632128751962671,207.276,-5.81185,371.282,0.999319,0.00479786,0.031753,-0.018173
1771632128755876342,207.282,-5.80874,371.286,0.99932,0.00478253,0.0317243,-0.0181502
1771632128758008796,207.292,-5.82582,371.285,0.99932,0.00479623,0.0317106,-0.0182064
1771632128761257004,207.283,-5.82815,371.292,0.999317,0.0050666,0.031775,-0.0181521
1771632128764441262,207.276,-5.83051,371.293,0.999317,0.00504673,0.0317821,-0.0181798
1771632128768709576,207.271,-5.84085,371.304,0.999319,0.0048965,0.0317324,-0.0181938
1771632128771912820,207.271,-5.86996,371.296,0.999318,0.00493756,0.0317418,-0.0182331
1771632128775394614,207.274,-5.8774,371.285,0.999317,0.00492438,0.0317585,-0.0182466
1771632128780796345,207.266,-5.87286,371.289,0.999317,0.00492233,0.0317521,-0.0182421
1771632128782297880,207.273,-5.86556,371.309,0.999319,0.00490708,0.0316957,-0.0182361
1771632128784698835,207.262,-5.85332,371.314,0.999319,0.00490472,0.031703,-0.0182149
1771632128788963121,207.259,-5.85096,371.314,0.999318,0.00504705,0.0317441,-0.0181931
1771632128792169070,207.259,-5.85098,371.314,0.999318,0.00504488,0.0317438,-0.0181936
1771632128795349351,207.251,-5.84844,371.304,0.999317,0.00504428,0.0317699,-0.0181973
1771632128798530243,207.24,-5.8267,371.328,0.99932,0.00492058,0.031689,-0.0181907
1771632128801781467,207.25,-5.82032,371.294,0.999317,0.00496246,0.0317744,-0.0181791
1771632128805002674,207.254,-5.82125,371.294,0.999319,0.0048309,0.0317366,-0.018193
1771632128808209545,207.262,-5.82148,371.289,0.999319,0.00490267,0.0317457,-0.0181519
1771632128811406167,207.26,-5.81793,371.284,0.999317,0.00494195,0.0317768,-0.0181828
1771632128814835824,207.241,-5.80333,371.317,0.999321,0.00484187,0.031693,-0.0181664
1771632128818819976,207.244,-5.79572,371.315,0.999321,0.00486182,0.0316994,-0.0181521
1771632128822038469,207.243,-5.78919,371.328,0.999322,0.00483782,0.0316676,-0.0181483
1771632128825236864,207.245,-5.79736,371.316,0.999321,0.00486728,0.0316936,-0.0181337
1771632128828446419,207.272,-5.79306,371.297,0.99932,0.00484819,0.0317414,-0.0181247
1771632128831682956,207.28,-5.78202,371.308,0.999321,0.00484774,0.03172,-0.0181161
1771632128834909683,207.281,-5.78073,371.3,0.99932,0.00488298,0.0317365,-0.0181081
1771632128838141290,207.278,-5.77772,371.3,0.99932,0.00491234,0.0317425,-0.0180879
1771632128841408744,207.29,-5.78439,371.306,0.999321,0.0048415,0.0317092,-0.0181069
1771632128844608612,207.287,-5.79077,371.301,0.999319,0.00475736,0.0317632,-0.0181794
1771632128848112407,207.281,-5.80167,371.303,0.999317,0.00496035,0.0317746,-0.018182
1771632128851345757,207.283,-5.82521,371.283,0.999318,0.00496431,0.0317611,-0.018171
1771632128854769383,207.295,-5.84589,371.27,0.999319,0.00480473,0.0317362,-0.0182169
1771632128857973869,207.302,-5.85962,371.25,0.999317,0.00481296,0.0317808,-0.0182534
1771632128861202881,207.298,-5.88198,371.26,0.999315,0.00493051,0.0317915,-0.0182672
1771632128864435550,207.275,-5.87033,371.288,0.999318,0.00491602,0.0317397,-0.0182372
1771632128867662168,207.274,-5.87767,371.27,0.999315,0.00492697,0.0318129,-0.0182327
1771632128871933888,207.268,-5.86849,371.299,0.999318,0.00486692,0.0317354,-0.0182274
1771632128876229011,207.262,-5.87478,371.314,0.999319,0.00486815,0.0316856,-0.0182566
1771632128880491674,207.272,-5.88335,371.279,0.999316,0.00492902,0.0317764,-0.0182658
1771632128884820972,207.271,-5.86915,371.291,0.999318,0.00491454,0.0317332,-0.0182392
1771632128886930753,207.279,-5.87552,371.266,0.999315,0.00498241,0.031803,-0.0182335
1771632128889074447,207.265,-5.87274,371.292,0.999317,0.004889,0.0317394,-0.0182571
1771632128892437530,207.249,-5.85145,371.303,0.999319,0.00486012,0.031716,-0.0182164
1771632128895471297,207.245,-5.833,371.309,0.99932,0.00485239,0.0317063,-0.0181909
1771632128898676916,207.238,-5.81809,371.337,0.999321,0.00494905,0.0316726,-0.0181436
1771632128904322021,207.25,-5.82517,371.309,0.99932,0.00487397,0.0317123,-0.0181681
1771632128906531198,207.252,-5.82637,371.3,0.999318,0.00487988,0.0317689,-0.0181665
1771632128908942032,207.252,-5.81177,371.304,0.99932,0.00490082,0.0317121,-0.0181366
1771632128911087780,207.272,-5.81675,371.286,0.999319,0.00490159,0.0317507,-0.0181747
1771632128914537024,207.259,-5.79163,371.309,0.999321,0.00485289,0.0316905,-0.0181413
1771632128917793006,207.252,-5.78724,371.307,0.999318,0.00491246,0.0317743,-0.018152
1771632128921008944,207.255,-5.75838,371.315,0.99932,0.00477903,0.0317347,-0.0181317
1771632128925286745,207.251,-5.76752,371.317,0.999319,0.00490062,0.0317613,-0.0181148
1771632128928458691,207.262,-5.76989,371.302,0.999319,0.00479789,0.0317527,-0.0181483
1771632128931695587,207.273,-5.78426,371.292,0.99932,0.00496154,0.0317419,-0.0180921
1771632128934940549,207.274,-5.79293,371.279,0.999321,0.00477853,0.0317197,-0.0181308
1771632128938107976,207.27,-5.79422,371.298,0.999321,0.0048419,0.0316989,-0.0181425
1771632128941325196,207.274,-5.81385,371.287,0.999321,0.00473562,0.0317004,-0.0181976
1771632128944561823,207.268,-5.8127,371.288,0.999318,0.00494094,0.0317582,-0.0181731
1771632128948893324,207.266,-5.83019,371.3,0.999317,0.00498654,0.0317701,-0.0181914
1771632128951274432,207.268,-5.83027,371.306,0.99932,0.00474472,0.0316828,-0.0182294
1771632128955349705,207.271,-5.86739,371.283,0.999318,0.00476883,0.0317284,-0.0182865
1771632128958518625,207.29,-5.88466,371.264,0.999317,0.00502496,0.0317614,-0.0182198
1771632128961734793,207.29,-5.88131,371.26,0.999318,0.00489995,0.0317377,-0.0182429
1771632128964962372,207.276,-5.87052,371.285,0.999317,0.00494857,0.0317525,-0.0182226
1771632128968166408,207.271,-5.86265,371.304,0.999319,0.00474739,0.0316907,-0.0182755
