2.060000000000000053e+00,9.956589999999999607e-01,-1.680740000000000012e-02,3.267049999999999815e-02,8.551849999999999730e-02,2.102829999999999977e+00,3.398189999999999822e-01,3.728429999999999939e-02,-4.702210000000000001e+00,-7.642290000000000028e+00,1.415090000000000003e+01
2.080000000000000071e+00,9.954530000000000323e-01,8.610650000000000508e-04,3.856040000000000162e-02,8.709060000000000412e-02,8.319710000000000161e-01,-1.278320000000000012e-01,2.641859999999999764e-01,-2.045850000000000168e+00,7.230489999999999640e+00,9.951499999999999346e+00
2.100000000000000089e+00,9.951670000000000238e-01,-2.306200000000000003e-03,3.757429999999999798e-02,9.069349999999999634e-02,-4.751079999999999748e-01,-1.278319999999999977e-02,2.247709999999999986e-01,1.535879999999999912e+00,-5.195420000000000371e+00,1.055719999999999992e+01
2.120000000000000107e+00,9.950769999999999893e-01,-6.475739999999999795e-03,3.618579999999999713e-02,9.203369999999999607e-02,-6.199839999999999796e-01,-3.419499999999999762e-01,5.539369999999999711e-02,-4.560949999999999727e-01,7.641090000000000160e+00,1.460100000000000087e+01
2.140000000000000124e+00,9.952640000000000375e-01,-5.112900000000000084e-03,3.102020000000000124e-02,9.198539999999999495e-02,9.747169999999999446e-01,-6.583329999999999460e-01,-1.320929999999999882e-01,-8.643070000000000475e-01,-5.598840000000000039e+00,9.044100000000000250e+00
2.160000000000000142e+00,9.955869999999999997e-01,3.086230000000000136e-03,2.258649999999999894e-02,9.103169999999999318e-02,3.014700000000000157e-01,-1.176050000000000040e+00,3.728429999999999939e-02,-8.451530000000000431e-01,5.498280000000000278e+00,1.052369999999999983e+01
2.180000000000000160e+00,9.957150000000000167e-01,4.894380000000000258e-03,1.059459999999999916e-02,9.174050000000000260e-02,-1.651160000000000128e-01,-9.811079999999999801e-01,1.225050000000000028e-01,-7.829040000000000443e-01,-5.506659999999999888e-01,3.070559999999999956e+00
2.200000000000000178e+00,9.955770000000000453e-01,8.922879999999999354e-03,8.155980000000000174e-03,9.317369999999999819e-02,2.023999999999999966e-01,-2.087920000000000054e-01,1.704420000000000102e-01,3.458419999999999828e+00,2.130840000000000067e+00,-2.106899999999999884e-01
2.220000000000000195e+00,9.955009999999999692e-01,1.113279999999999999e-02,4.794220000000000079e-03,9.397669999999999635e-02,-8.735170000000000434e-02,-1.029050000000000020e+00,-3.728429999999999939e-02,-1.230620000000000047e+00,2.456449999999999800e+00,-2.398989999999999956e+00
2.240000000000000213e+00,9.954709999999999948e-01,1.044139999999999999e-02,2.461499999999999929e-04,9.448579999999999479e-02,8.905610000000000470e-01,7.137269999999999726e-02,3.728429999999999939e-02,-1.109709999999999974e+00,-1.203330000000000055e+01,2.136710000000000065e+01
2.260000000000000231e+00,9.953300000000000480e-01,1.202549999999999973e-02,3.935110000000000344e-03,9.570040000000000491e-02,-1.775800000000000045e+00,1.171790000000000054e-01,2.503369999999999762e-01,4.261679999999999913e-01,-4.440050000000000274e+00,1.009160000000000057e+00
2.280000000000000249e+00,9.950630000000000308e-01,2.153720000000000027e-03,6.838310000000000222e-03,9.898560000000000692e-02,3.909520000000000217e-01,9.661950000000000260e-01,4.921519999999999784e-01,8.214510000000000645e+00,-1.526060000000000016e+01,5.673060000000000436e+00
2.300000000000000266e+00,9.947850000000000303e-01,-3.527540000000000016e-03,1.516419999999999921e-02,1.008030000000000037e-01,-2.739860000000000184e+00,5.645900000000000363e-01,-3.089269999999999863e-02,-8.912419999999999121e+00,-5.889739999999999975e-01,7.678209999999999980e+00
2.319999999999999840e+00,9.944889999999999564e-01,-2.445430000000000173e-02,2.078220000000000067e-02,9.980509999999999382e-02,-2.854909999999999948e-01,1.041830000000000034e+00,-1.054609999999999992e-01,-1.410179999999999989e+00,-1.196139999999999937e+01,1.560660000000000025e+01
2.339999999999999858e+00,9.944030000000000369e-01,-1.961299999999999849e-02,3.117599999999999885e-02,9.902579999999999716e-02,1.439170000000000060e+00,2.929479999999999862e-01,4.154530000000000028e-02,-1.667079999999999984e+01,-4.364630000000000010e+00,1.704550000000000054e+01
2.359999999999999876e+00,9.942020000000000302e-01,-5.758169999999999955e-03,3.522329999999999905e-02,1.014309999999999934e-01,1.315600000000000103e+00,4.601939999999999920e-01,3.717770000000000241e-01,-6.991070000000000340e-01,-3.124430000000000263e-01,9.023749999999999716e+00
2.379999999999999893e+00,9.936249999999999805e-01,-2.312219999999999814e-03,4.128600000000000325e-02,1.048739999999999950e-01,-2.599250000000000171e-01,-1.810950000000000060e-01,4.175840000000000107e-01,-3.640379999999999949e+00,7.589620000000000255e-01,1.291789999999999949e+01
2.399999999999999911e+00,9.932779999999999943e-01,-8.569890000000000146e-03,3.788939999999999669e-02,1.090420000000000000e-01,-1.107869999999999966e-01,1.086570000000000036e-01,1.800299999999999956e-01,8.762780000000000014e-01,-1.029509999999999925e+00,8.070850000000000080e+00
2.419999999999999929e+00,9.932050000000000045e-01,-7.825600000000000264e-03,3.590070000000000067e-02,1.104229999999999934e-01,-4.793689999999999757e-02,-4.655210000000000181e-01,1.075919999999999932e-01,4.417300000000000115e-01,1.045069999999999943e+00,1.657029999999999959e+01
2.439999999999999947e+00,9.933969999999999745e-01,-5.287720000000000094e-03,2.768510000000000068e-02,1.112070000000000003e-01,5.486109999999999598e-01,-9.821739999999999915e-01,9.693899999999999739e-02,5.865789999999999615e-01,-1.358710000000000084e+00,7.639899999999999913e+00
2.459999999999999964e+00,9.935570000000000235e-01,-1.453920000000000039e-03,1.659390000000000170e-02,1.121069999999999983e-01,-1.597900000000000015e-02,-1.400819999999999954e+00,9.054750000000000298e-02,-1.675940000000000069e-02,2.226609999999999978e+00,5.623980000000000423e+00
2.479999999999999982e+00,9.935019999999999962e-01,3.237569999999999944e-03,7.096990000000000069e-03,1.135499999999999982e-01,4.697819999999999774e-01,-7.233140000000000125e-01,9.161270000000000524e-02,4.201819999999999999e-01,1.675939999999999985e+00,-2.257730000000000015e+00
2.500000000000000000e+00,9.932670000000000110e-01,8.347850000000000409e-03,4.534940000000000325e-03,1.154560000000000031e-01,1.981390000000000096e-01,-3.717770000000000241e-01,1.906819999999999904e-01,-5.734110000000000040e-01,-1.124079999999999968e+00,-8.942339999999999733e-01
2.520000000000000018e+00,9.931729999999999725e-01,6.958419999999999883e-03,-5.157140000000000161e-04,1.164430000000000048e-01,-6.380930000000000213e-01,-5.326319999999999943e-01,6.604640000000000510e-02,-1.884239999999999915e+00,4.665099999999999802e+00,1.613690000000000069e+00
2.540000000000000036e+00,9.929080000000000128e-01,1.241519999999999950e-02,2.277270000000000075e-03,1.182160000000000016e-01,1.576589999999999936e-01,4.601939999999999920e-01,1.874869999999999870e-01,4.066550000000000331e+00,3.582920000000000105e+00,7.526169999999999582e+00
2.560000000000000053e+00,9.927300000000000013e-01,5.810090000000000393e-03,5.109579999999999851e-03,1.201119999999999965e-01,-4.740429999999999922e-01,1.491369999999999918e-01,1.576589999999999936e-01,1.171959999999999891e+00,-2.345120000000000093e+00,-1.924940000000000095e+00
2.580000000000000071e+00,9.924039999999999528e-01,1.072649999999999992e-02,1.095329999999999915e-02,1.220620000000000038e-01,-2.663159999999999972e-01,6.711169999999999636e-01,-2.833600000000000008e-01,-4.043809999999999683e+00,8.963889999999999247e+00,1.359549999999999947e+01
2.600000000000000089e+00,9.924680000000000168e-01,-5.999380000000000338e-03,1.770340000000000108e-02,1.210689999999999961e-01,-1.473260000000000014e+00,5.528720000000000301e-01,-1.299619999999999942e-01,5.437229999999999563e+00,4.161120000000000374e+00,1.004250000000000043e+01
2.620000000000000107e+00,9.922680000000000389e-01,-2.161860000000000170e-02,2.534760000000000138e-02,1.195630000000000026e-01,-3.888210000000000277e-01,8.191880000000000273e-01,-3.408850000000000074e-02,3.507509999999999795e-01,-6.022610000000000241e+00,1.801879999999999882e+01
2.640000000000000124e+00,9.919919999999999849e-01,-2.353919999999999971e-02,3.247400000000000286e-02,1.197639999999999955e-01,3.739080000000000181e-01,4.005389999999999784e-01,2.311620000000000064e-01,-1.158670000000000044e+01,-6.775590000000000224e-01,1.716400000000000148e+01
2.660000000000000142e+00,9.917869999999999742e-01,-1.270390000000000061e-02,3.475519999999999998e-02,1.224330000000000002e-01,1.416800000000000059e+00,1.043960000000000027e-01,2.716419999999999946e-01,4.369419999999999971e-01,1.497570000000000068e+00,1.254080000000000084e+01
2.680000000000000160e+00,9.914119999999999600e-01,-4.792160000000000170e-03,3.691839999999999705e-02,1.253610000000000002e-01,-3.536679999999999824e-01,-1.704419999999999893e-02,3.046659999999999924e-01,-4.788399999999999879e-01,1.116300000000000026e+01,1.406230000000000047e+01
2.700000000000000178e+00,9.908280000000000420e-01,-1.708099999999999896e-02,3.690489999999999743e-02,1.288640000000000063e-01,-2.577940000000000231e-01,3.398189999999999822e-01,1.470059999999999978e-01,-1.555029999999999912e+00,-4.308370000000000033e+00,9.910800000000000054e+00
2.720000000000000195e+00,9.907200000000000450e-01,-1.246399999999999939e-02,3.803820000000000118e-02,1.298930000000000085e-01,8.479499999999999815e-01,-2.663159999999999972e-01,9.374330000000000163e-02,-1.663969999999999949e+00,6.248869999999999703e-01,1.573470000000000013e+01
2.740000000000000213e+00,9.909390000000000143e-01,-3.610459999999999798e-03,3.319409999999999722e-02,1.300969999999999904e-01,9.022790000000000532e-01,-8.394279999999999520e-01,2.343579999999999969e-02,-1.352720000000000034e-01,-2.572569999999999801e+00,5.742490000000000094e+00
2.760000000000000231e+00,9.912840000000000540e-01,-9.247539999999999623e-04,2.162810000000000080e-02,1.299510000000000109e-01,-4.772379999999999955e-01,-1.565940000000000110e+00,-5.006739999999999802e-02,5.793970000000000509e-01,4.473569999999999602e+00,6.532580000000000275e+00
2.780000000000000249e+00,9.913560000000000150e-01,-2.307930000000000138e-03,8.997039999999999552e-03,1.308699999999999863e-01,-4.996090000000000253e-01,-8.628639999999999644e-01,2.237059999999999882e-01,1.227030000000000065e+00,1.395820000000000061e+00,3.989939999999999820e+00
2.800000000000000266e+00,9.912379999999999525e-01,2.781580000000000077e-03,5.277979999999999824e-03,1.319500000000000117e-01,5.784390000000000365e-01,-4.133229999999999960e-01,8.309060000000000057e-02,1.273719999999999963e+00,-2.424129999999999896e+00,-2.873040000000000038e+00
2.819999999999999840e+00,9.911959999999999660e-01,5.737810000000000306e-03,5.736089999999999895e-04,1.322740000000000027e-01,-2.854909999999999948e-01,-1.121720000000000050e+00,-7.989480000000000193e-02,-1.662770000000000081e+00,2.507929999999999993e+00,6.950370000000000381e+00
2.839999999999999858e+00,9.911299999999999555e-01,6.038110000000000178e-03,-3.402860000000000173e-03,1.327119999999999966e-01,8.713859999999999939e-01,4.836300000000000043e-01,5.113270000000000315e-02,3.147180000000000089e+00,-4.793190000000000062e+00,1.799239999999999995e+01
2.859999999999999876e+00,9.909419999999999895e-01,9.117750000000000854e-03,1.081039999999999936e-04,1.339789999999999870e-01,-6.881610000000000227e-01,-8.522109999999999408e-03,2.748380000000000267e-01,-7.685389999999999722e-01,-7.024589999999999890e+00,1.359909999999999952e+00
2.879999999999999893e+00,9.904680000000000151e-01,9.496040000000000730e-03,1.405910000000000016e-03,1.374100000000000044e-01,1.619199999999999973e+00,7.712510000000000199e-01,5.145229999999999526e-01,7.838619999999999699e+00,-1.410420000000000051e+01,8.892070000000000363e+00
2.899999999999999911e+00,9.899959999999999871e-01,1.234760000000000024e-02,9.737600000000000769e-03,1.402190000000000103e-01,-2.374470000000000081e+00,1.608549999999999980e-01,4.793689999999999757e-02,-1.054649999999999999e+01,1.046390000000000065e+01,2.312559999999999860e+01
2.919999999999999929e+00,9.897249999999999659e-01,-1.470869999999999990e-02,1.242870000000000086e-02,1.416779999999999984e-01,-7.446199999999999486e-01,7.297059999999999658e-01,8.202529999999999544e-02,-5.533000000000000362e+00,-7.242460000000000342e+00,1.311059999999999981e+01
2.939999999999999947e+00,9.896080000000000432e-01,-1.997000000000000164e-02,1.995840000000000114e-02,1.409890000000000032e-01,-5.283710000000000351e-01,6.306359999999999744e-01,-1.225050000000000028e-01,-2.057819999999999983e+00,3.641579999999999817e+00,1.284249999999999936e+01
2.959999999999999964e+00,9.893319999999999892e-01,-1.453759999999999948e-02,2.538040000000000088e-02,1.427080000000000015e-01,2.109220000000000095e+00,2.865559999999999774e-01,1.533980000000000066e-01,-2.803609999999999935e+00,-9.023749999999999716e+00,1.220560000000000045e+01
2.979999999999999982e+00,9.889940000000000397e-01,3.239590000000000091e-03,3.256040000000000323e-02,1.442950000000000066e-01,1.010939999999999950e+00,2.556629999999999736e-01,1.502020000000000022e-01,-3.043029999999999902e+00,3.126829999999999998e+00,6.941989999999999661e+00
3.000000000000000000e+00,9.886850000000000360e-01,1.081410000000000097e-03,3.343489999999999657e-02,1.462309999999999999e-01,2.876209999999999878e-02,7.456849999999999590e-02,1.704419999999999893e-02,-1.005560000000000065e-01,-9.804260000000000197e-01,1.381809999999999938e+01
3.020000000000000018e+00,9.888029999999999875e-01,2.940320000000000173e-03,3.344579999999999775e-02,1.454000000000000015e-01,-1.320929999999999882e-01,-3.611249999999999738e-01,-9.693899999999999739e-02,-1.086969999999999992e+00,4.194639999999999702e+00,1.392229999999999990e+01
3.040000000000000036e+00,9.891680000000000472e-01,3.473030000000000214e-03,2.705070000000000044e-02,1.442299999999999971e-01,-4.261059999999999674e-03,-6.114619999999999500e-01,-1.214400000000000063e-01,-1.065419999999999978e-01,-1.884239999999999915e+00,6.689400000000000013e+00
3.060000000000000053e+00,9.895180000000000087e-01,3.155820000000000153e-03,1.870600000000000041e-02,1.431560000000000055e-01,-2.407499999999999918e-01,-1.107869999999999910e+00,-9.374330000000000163e-02,1.444900000000000073e+00,5.337869999999999671e+00,8.862140000000000128e+00
3.080000000000000071e+00,9.895659999999999457e-01,7.194390000000000160e-03,1.110459999999999919e-02,1.434709999999999874e-01,5.294360000000000177e-01,-6.498110000000000275e-01,9.906959999999999378e-02,2.122459999999999791e+00,2.588130000000000042e+00,1.513139999999999930e+00
3.100000000000000089e+00,9.893859999999999877e-01,1.597459999999999852e-02,1.007740000000000025e-02,1.440760000000000096e-01,2.716419999999999946e-01,-1.715079999999999938e-01,5.432850000000000179e-02,2.432510000000000172e+00,1.940499999999999892e+00,-7.350200000000000067e-01
3.120000000000000107e+00,9.893800000000000372e-01,1.473089999999999990e-02,7.971690000000000026e-03,1.443869999999999876e-01,-7.914909999999999446e-01,-6.306359999999999744e-01,1.278319999999999977e-02,-2.777270000000000016e-01,-9.026140000000000274e-01,-9.050080000000000346e-01
3.140000000000000124e+00,9.893729999999999469e-01,1.654330000000000037e-02,9.312799999999999551e-03,1.441560000000000064e-01,2.705770000000000119e-01,8.309060000000000334e-01,-8.948219999999999785e-02,2.646790000000000198e+00,1.430539999999999923e+00,2.091809999999999903e+01
3.160000000000000142e+00,9.892790000000000195e-01,1.095860000000000063e-02,1.509169999999999956e-02,1.448419999999999985e-01,-1.173920000000000075e+00,6.487460000000000448e-01,7.669900000000000329e-02,-3.337520000000000042e+00,4.920080000000000009e-01,-2.218230000000000146e+00
3.180000000000000160e+00,9.887780000000000458e-01,-3.080739999999999781e-04,2.284210000000000060e-02,1.476359999999999895e-01,4.154530000000000167e-01,1.602160000000000029e+00,4.186489999999999934e-01,4.796780000000000044e+00,-1.161190000000000033e+01,9.018959999999999866e+00
3.200000000000000178e+00,9.885469999999999535e-01,-8.158439999999999442e-03,3.177409999999999957e-02,1.473059999999999925e-01,-7.819040000000000434e-01,3.600590000000000179e-01,1.789640000000000120e-01,3.396180000000000199e+00,5.236119999999999663e+00,6.189009999999999678e+00
3.220000000000000195e+00,9.879790000000000516e-01,-2.128549999999999887e-02,3.688810000000000006e-02,1.486059999999999881e-01,-3.526020000000000265e-01,1.283639999999999892e+00,2.354229999999999934e-01,6.755239999999999689e+00,-8.218099999999999739e+00,1.973420000000000130e+01
3.240000000000000213e+00,9.874479999999999924e-01,-1.246150000000000035e-02,4.400090000000000251e-02,1.511820000000000108e-01,3.866910000000000069e-01,-9.267799999999999649e-02,3.504720000000000057e-01,-1.289279999999999982e+00,3.287240000000000162e+00,1.787989999999999924e+01
3.260000000000000231e+00,9.868930000000000202e-01,-1.106940000000000007e-02,4.329279999999999934e-02,1.550630000000000064e-01,9.491509999999999669e-01,1.470059999999999978e-01,4.069309999999999872e-01,1.211470000000000047e+00,-8.699329999999999785e+00,1.558389999999999986e+01
3.280000000000000249e+00,9.865709999999999757e-01,-4.135960000000000157e-03,4.553519999999999790e-02,1.568009999999999959e-01,6.498109999999999997e-02,5.645900000000000224e-02,1.182440000000000019e-01,8.164230000000000098e-01,4.576520000000000366e+00,1.626500000000000057e+01
3.300000000000000266e+00,9.864039999999999475e-01,-3.474950000000000087e-03,4.566019999999999801e-02,1.578299999999999981e-01,6.934869999999999646e-01,-1.480720000000000092e-01,1.278319999999999977e-02,-1.823180000000000023e+00,-2.662349999999999994e+00,9.646240000000000592e+00
3.320000000000000284e+00,9.866599999999999815e-01,4.745450000000000015e-03,4.186709999999999737e-02,1.572469999999999979e-01,4.367579999999999796e-01,-8.969530000000000003e-01,-2.982740000000000044e-02,-1.707070000000000087e+00,2.567779999999999951e+00,1.157240000000000002e+01
3.339999999999999858e+00,9.871090000000000142e-01,5.098410000000000268e-03,3.105710000000000068e-02,1.569240000000000079e-01,-4.495419999999999972e-01,-1.151550000000000074e+00,-1.491370000000000022e-02,1.052249999999999908e+00,1.462860000000000049e+00,7.562090000000000423e+00
3.359999999999999876e+00,9.873499999999999499e-01,3.166979999999999795e-03,1.804899999999999907e-02,1.574929999999999941e-01,-1.459409999999999874e-01,-1.309209999999999985e+00,1.011999999999999983e-01,4.908109999999999973e-01,7.589620000000000255e-01,4.131199999999999761e+00
3.379999999999999893e+00,9.871760000000000534e-01,1.175409999999999996e-02,1.156219999999999991e-02,1.587830000000000075e-01,7.584680000000000311e-01,-5.028049999999999464e-01,1.672460000000000058e-01,2.981980000000000075e+00,3.481170000000000098e+00,1.993170000000000108e+00
3.399999999999999911e+00,9.869280000000000275e-01,1.703599999999999906e-02,7.158860000000000397e-03,1.600979999999999903e-01,-3.312970000000000081e-01,-7.211840000000000472e-01,5.219800000000000134e-02,-9.421180000000000110e-01,3.464409999999999989e+00,-1.073800000000000088e+00
3.419999999999999929e+00,9.869289999999999452e-01,1.134010000000000053e-02,-1.422920000000000044e-03,1.607470000000000010e-01,-9.906959999999999378e-02,-3.494070000000000231e-01,1.118529999999999941e-01,-1.863890000000000047e+00,-1.299210000000000065e+01,2.563230000000000075e+01
3.439999999999999947e+00,9.866829999999999767e-01,1.413340000000000082e-02,1.448000000000000068e-03,1.620330000000000104e-01,-7.680559999999999610e-01,3.206450000000000133e-01,1.864210000000000034e-01,2.309210000000000207e+00,-3.878610000000000113e-01,-4.757279999999999731e+00
3.459999999999999964e+00,9.863659999999999650e-01,8.241500000000000561e-03,2.160780000000000166e-03,1.643439999999999901e-01,-8.841690000000000660e-02,4.878910000000000191e-01,2.119880000000000098e-01,4.489130000000000287e+00,-6.429630000000000400e+00,8.592790000000000816e+00
3.479999999999999982e+00,9.862619999999999720e-01,8.587100000000000505e-04,1.055080000000000080e-02,1.648499999999999965e-01,-1.591499999999999915e+00,7.020089999999999941e-01,-1.065259999999999957e-01,-1.027710000000000079e+01,-2.006339999999999790e+00,1.459980000000000011e+01
3.500000000000000000e+00,9.862269999999999648e-01,-2.099530000000000146e-02,1.543809999999999974e-02,1.633300000000000030e-01,-1.009870000000000045e+00,9.598029999999999617e-01,-1.438109999999999944e-01,-5.226539999999999964e+00,-8.538919999999999177e+00,1.507990000000000030e+01
3.520000000000000018e+00,9.862809999999999633e-01,-2.604870000000000102e-02,2.220719999999999986e-02,1.614889999999999937e-01,-2.759030000000000094e-01,5.166530000000000289e-01,-1.683119999999999894e-01,-5.568909999999999805e+00,2.154780000000000029e-01,1.117249999999999943e+01
3.540000000000000036e+00,9.861029999999999518e-01,-2.665040000000000117e-02,2.731609999999999941e-02,1.616920000000000024e-01,1.046089999999999964e+00,3.131880000000000219e-01,7.989480000000000193e-02,-4.540600000000000414e+00,-1.209070000000000089e+00,1.164540000000000042e+01
3.560000000000000053e+00,9.859459999999999891e-01,-1.476479999999999980e-02,3.319020000000000303e-02,1.630659999999999887e-01,8.010789999999999855e-01,2.364890000000000048e-01,2.034650000000000070e-01,-1.863890000000000047e+00,7.260419999999999874e+00,1.050220000000000020e+01
3.580000000000000071e+00,9.854429999999999579e-01,-1.546239999999999941e-02,3.372549999999999853e-02,1.659079999999999999e-01,-6.572679999999999634e-01,4.367580000000000073e-02,2.183789999999999898e-01,-2.922120000000000051e+00,4.028240000000000265e+00,1.839110000000000156e+01
3.600000000000000089e+00,9.850590000000000179e-01,-2.119379999999999875e-02,3.159529999999999977e-02,1.679630000000000012e-01,-1.448760000000000048e-01,-1.832249999999999990e-01,1.310280000000000056e-01,-2.311599999999999877e+00,2.876630000000000020e+00,9.169790000000000774e+00
3.620000000000000107e+00,9.850670000000000259e-01,-1.507290000000000019e-02,2.918710000000000054e-02,1.690099999999999936e-01,1.281509999999999927e+00,-6.359629999999999450e-01,3.834950000000000164e-02,-7.876919999999999478e-01,-4.975150000000000183e+00,1.349970000000000070e+01
3.640000000000000124e+00,9.852819999999999911e-01,-4.269079999999999750e-03,2.225099999999999995e-02,1.694259999999999933e-01,5.326319999999999943e-01,-1.166460000000000052e+00,9.374330000000000163e-02,-2.238580000000000014e-01,3.185490000000000155e+00,8.175000000000000711e+00
3.660000000000000142e+00,9.852450000000000374e-01,-8.882900000000000214e-04,8.758039999999999922e-03,1.709239999999999926e-01,2.684469999999999912e-01,-1.367799999999999905e+00,1.278320000000000012e-01,-4.776429999999999843e-01,1.562219999999999942e+00,7.036559999999999704e+00
3.680000000000000160e+00,9.849489999999999634e-01,3.681929999999999925e-03,8.283070000000000233e-04,1.728030000000000121e-01,3.813650000000000095e-01,-2.609899999999999998e-01,1.970739999999999992e-01,5.227739999999999831e+00,1.133650000000000047e+00,1.723830000000000084e-01
3.700000000000000178e+00,9.847200000000000397e-01,8.061580000000000482e-03,-2.820850000000000180e-03,1.739350000000000063e-01,-2.918819999999999748e-01,-5.518070000000000475e-01,9.374330000000000163e-02,-1.854309999999999903e+00,3.416529999999999845e+00,-3.416529999999999845e+00
3.720000000000000195e+00,9.845390000000000530e-01,7.722859999999999794e-03,-9.271649999999999336e-03,1.747519999999999907e-01,3.302320000000000255e-01,-3.866910000000000069e-01,2.215749999999999942e-01,-2.938880000000000159e+00,-1.276469999999999949e+01,1.687190000000000012e+01
3.740000000000000213e+00,9.840489999999999515e-01,1.744710000000000011e-02,-6.145829999999999696e-03,1.769310000000000049e-01,1.257010000000000072e-01,-3.717770000000000241e-01,2.993390000000000217e-01,1.156400000000000095e+00,-4.904519999999999769e+00,-1.772909999999999986e+00
3.760000000000000231e+00,9.836390000000000411e-01,8.288820000000000562e-03,-6.505200000000000045e-03,1.798430000000000029e-01,-2.982740000000000044e-02,8.234489999999999865e-01,3.419499999999999762e-01,5.628770000000000273e+00,-1.131739999999999924e+01,6.212950000000000195e+00
3.780000000000000249e+00,9.835930000000000506e-01,-1.059770000000000026e-03,2.471899999999999965e-03,1.803839999999999888e-01,-2.554499999999999993e+00,8.053399999999999448e-01,-7.456850000000000110e-03,-1.061829999999999963e+01,1.550249999999999906e+00,1.448610000000000042e+01
3.800000000000000266e+00,9.837089999999999446e-01,-1.556540000000000007e-02,8.843729999999999300e-03,1.788740000000000052e-01,4.900220000000000270e-02,1.025849999999999929e+00,-1.683119999999999894e-01,-4.508280000000000065e+00,-8.906430000000000291e+00,1.605549999999999855e+01
3.820000000000000284e+00,9.838200000000000278e-01,-1.857879999999999948e-02,1.795570000000000152e-02,1.772890000000000021e-01,-6.178529999999999855e-01,7.137270000000000003e-01,-1.459409999999999874e-01,-4.212600000000000122e+00,5.037399999999999878e+00,1.220800000000000018e+01
3.839999999999999858e+00,9.836719999999999908e-01,-2.635080000000000061e-02,2.216210000000000055e-02,1.766449999999999965e-01,-1.778990000000000016e-01,6.838999999999999524e-01,1.075919999999999932e-01,1.047460000000000058e+00,-2.675520000000000120e+00,8.704119999999999635e+00
3.859999999999999876e+00,9.836369999999999836e-01,-1.492029999999999919e-02,2.885300000000000017e-02,1.772110000000000074e-01,1.205880000000000063e+00,3.334280000000000022e-01,1.470059999999999978e-01,1.206679999999999975e+00,4.811149999999999594e+00,3.663130000000000219e+00
3.879999999999999893e+00,9.831330000000000346e-01,-1.468840000000000076e-02,3.205720000000000097e-02,1.794590000000000074e-01,9.693899999999999739e-02,2.663159999999999972e-01,2.087920000000000054e-01,3.232169999999999765e-01,-3.940859999999999808e+00,1.504039999999999999e+01
3.899999999999999911e+00,9.829269999999999952e-01,-1.179509999999999934e-02,3.190309999999999674e-02,1.808230000000000115e-01,4.900220000000000270e-02,-3.163839999999999986e-01,1.342230000000000090e-01,-2.776079999999999881e+00,2.905359999999999943e+00,1.160710000000000086e+01
3.919999999999999929e+00,9.831220000000000514e-01,-6.197499999999999884e-03,2.749729999999999883e-02,1.807640000000000080e-01,8.277099999999999458e-01,-7.211840000000000472e-01,-5.752430000000000043e-02,-3.974369999999999847e-01,-6.133939999999999948e+00,1.060989999999999966e+01
3.939999999999999947e+00,9.835970000000000546e-01,-2.636649999999999931e-03,1.755529999999999938e-02,1.795039999999999969e-01,-5.486109999999999598e-01,-1.359280000000000044e+00,-1.129180000000000045e-01,6.524199999999999999e-01,3.712209999999999788e+00,8.748409999999999798e+00
3.959999999999999964e+00,9.837000000000000188e-01,-1.952979999999999994e-03,5.627000000000000057e-03,1.797179999999999889e-01,-4.900220000000000270e-02,-9.768470000000000208e-01,9.374330000000000163e-02,-1.221040000000000042e-01,-1.662770000000000081e+00,4.447230000000000238e+00
3.979999999999999982e+00,9.835059999999999913e-01,4.198499999999999975e-03,1.908479999999999942e-03,1.808180000000000065e-01,5.731119999999999548e-01,-1.075919999999999932e-01,1.448760000000000048e-01,4.295200000000000351e+00,1.399410000000000043e+00,2.224209999999999798e+00
4.000000000000000000e+00,9.833220000000000294e-01,1.068900000000000058e-02,-2.304549999999999882e-04,1.815579999999999972e-01,-1.842910000000000104e-01,-8.681900000000000173e-01,4.793689999999999757e-02,-6.189010000000000344e-01,3.527859999999999996e+00,1.144430000000000058e+00
4.020000000000000462e+00,9.832100000000000284e-01,1.186620000000000036e-02,-3.708780000000000063e-03,1.820539999999999936e-01,8.990829999999999655e-01,3.792340000000000155e-01,4.261059999999999674e-03,1.447289999999999965e+00,-5.475539999999999630e+00,2.211639999999999873e+01
4.040000000000000036e+00,9.830160000000000009e-01,1.141750000000000057e-02,-5.777469999999999828e-04,1.831639999999999935e-01,-1.146220000000000017e+00,-2.130529999999999924e-02,3.057309999999999750e-01,-2.414550000000000196e+00,-9.504979999999999540e-01,-7.714120000000000310e+00
4.060000000000000497e+00,9.824349999999999472e-01,6.778320000000000005e-03,-1.720960000000000003e-04,1.864850000000000119e-01,9.022790000000000532e-01,9.235839999999999606e-01,5.081309999999999993e-01,8.599970000000000780e+00,-1.455790000000000006e+01,1.245459999999999923e+01
4.080000000000000071e+00,9.819499999999999895e-01,2.086789999999999826e-03,9.535240000000000382e-03,1.888869999999999993e-01,-2.691920000000000091e+00,8.436890000000000223e-01,1.917479999999999879e-02,-5.327099999999999724e+00,1.219730000000000025e+01,1.484759999999999991e+01
4.099999999999999645e+00,9.815230000000000343e-01,-2.071469999999999909e-02,1.415180000000000084e-02,1.896909999999999985e-01,-2.652510000000000145e-01,1.155810000000000004e+00,7.776429999999999454e-02,1.194709999999999939e+00,-1.712809999999999988e+01,1.154959999999999987e+01
