2.879999999999999893e+00,4.250510000000000218e+03,6.028540000000000418e+02,3.283170000000000073e+02,9.900320000000000231e-01,5.250450000000000256e-03,5.598249999999999754e-02,1.291329999999999978e-01
2.899999999999999911e+00,4.283550000000000182e+03,6.100049999999999955e+02,3.183670000000000186e+02,9.888670000000000515e-01,9.758750000000000063e-03,6.516020000000000145e-02,1.334170000000000078e-01
2.919999999999999929e+00,4.313520000000000437e+03,6.241449999999999818e+02,3.125070000000000050e+02,9.885359999999999703e-01,-1.736889999999999962e-02,6.738520000000000620e-02,1.339930000000000010e-01
2.939999999999999947e+00,4.345439999999999600e+03,6.329009999999999536e+02,3.062850000000000250e+02,9.879259999999999708e-01,-2.193360000000000101e-02,7.524970000000000270e-02,1.336370000000000058e-01
2.959999999999999964e+00,4.375630000000000109e+03,6.410940000000000509e+02,3.037730000000000246e+02,9.874730000000000452e-01,-1.746139999999999845e-02,7.999019999999999742e-02,1.348850000000000049e-01
2.979999999999999982e+00,4.407300000000000182e+03,6.463740000000000236e+02,3.023389999999999986e+02,9.867700000000000360e-01,-8.167240000000000090e-04,8.715570000000000261e-02,1.367029999999999912e-01
3.000000000000000000e+00,4.431989999999999782e+03,6.547319999999999709e+02,3.038140000000000214e+02,9.864270000000000538e-01,-3.293939999999999976e-03,8.793410000000000115e-02,1.386290000000000022e-01
3.020000000000000018e+00,4.468140000000000327e+03,6.636009999999999991e+02,3.080539999999999736e+02,9.864840000000000275e-01,-1.398530000000000042e-03,8.851829999999999421e-02,1.378850000000000076e-01
3.040000000000000036e+00,4.498119999999999891e+03,6.713899999999999864e+02,3.158559999999999945e+02,9.871999999999999664e-01,-6.808540000000000512e-04,8.221370000000000067e-02,1.366620000000000057e-01
3.060000000000000053e+00,4.527500000000000000e+03,6.792880000000000109e+02,3.242400000000000091e+02,9.880710000000000326e-01,-7.722939999999999753e-04,7.295150000000000245e-02,1.356199999999999906e-01
3.080000000000000071e+00,4.556439999999999600e+03,6.876910000000000309e+02,3.311089999999999804e+02,9.884450000000000180e-01,4.649490000000000046e-03,6.597129999999999661e-02,1.363939999999999875e-01
3.100000000000000089e+00,4.586170000000000073e+03,6.956839999999999691e+02,3.317590000000000146e+02,9.883189999999999475e-01,1.270970000000000086e-02,6.500129999999999797e-02,1.372520000000000129e-01
3.120000000000000107e+00,4.614979999999999563e+03,7.055760000000000218e+02,3.284209999999999923e+02,9.885070000000000245e-01,1.125920000000000046e-02,6.313889999999999780e-02,1.368949999999999889e-01
3.140000000000000124e+00,4.644310000000000400e+03,7.142419999999999618e+02,3.235230000000000246e+02,9.884469999999999645e-01,1.286020000000000045e-02,6.391339999999999522e-02,1.368300000000000072e-01
3.160000000000000142e+00,4.674890000000000327e+03,7.242279999999999518e+02,3.158809999999999718e+02,9.880379999999999718e-01,5.825430000000000365e-03,7.003139999999999366e-02,1.372659999999999991e-01
3.180000000000000160e+00,4.706239999999999782e+03,7.353690000000000282e+02,3.043700000000000045e+02,9.872530000000000472e-01,-5.117479999999999772e-03,7.741169999999999995e-02,1.389720000000000122e-01
3.200000000000000178e+00,4.738079999999999927e+03,7.448519999999999754e+02,2.923330000000000268e+02,9.863089999999999913e-01,-1.202259999999999961e-02,8.718510000000000149e-02,1.394610000000000016e-01
3.220000000000000195e+00,4.768279999999999745e+03,7.565019999999999527e+02,2.839460000000000264e+02,9.856160000000000476e-01,-2.582239999999999883e-02,9.058850000000000235e-02,1.403119999999999923e-01
3.240000000000000213e+00,4.798920000000000073e+03,7.644479999999999791e+02,2.785230000000000246e+02,9.846099999999999852e-01,-1.732480000000000131e-02,9.857009999999999383e-02,1.432710000000000095e-01
3.260000000000000231e+00,4.827520000000000437e+03,7.744450000000000500e+02,2.801410000000000196e+02,9.842450000000000365e-01,-1.698300000000000157e-02,9.684520000000000628e-02,1.469499999999999973e-01
3.280000000000000249e+00,4.858210000000000036e+03,7.821309999999999718e+02,2.822730000000000246e+02,9.836869999999999781e-01,-9.646719999999999254e-03,1.000250000000000028e-01,1.492050000000000043e-01
3.300000000000000266e+00,4.888640000000000327e+03,7.915670000000000073e+02,2.873120000000000118e+02,9.835300000000000153e-01,-9.908310000000000034e-03,9.998369999999999480e-02,1.502449999999999897e-01
3.320000000000000284e+00,4.919479999999999563e+03,7.983029999999999973e+02,2.956610000000000014e+02,9.840039999999999898e-01,-1.579129999999999987e-03,9.643259999999999332e-02,1.497779999999999945e-01
3.339999999999999858e+00,4.948880000000000109e+03,8.067749999999999773e+02,3.070969999999999800e+02,9.850680000000000547e-01,-1.161829999999999981e-03,8.558680000000000454e-02,1.493829999999999880e-01
3.359999999999999876e+00,4.977659999999999854e+03,8.163840000000000146e+02,3.191569999999999823e+02,9.861509999999999998e-01,-3.739409999999999869e-03,7.176649999999999696e-02,1.494749999999999968e-01
3.379999999999999893e+00,5.006760000000000218e+03,8.248769999999999527e+02,3.267669999999999959e+02,9.863859999999999850e-01,4.847299999999999699e-03,6.535090000000000343e-02,1.508240000000000136e-01
3.399999999999999911e+00,5.035760000000000218e+03,8.343170000000000073e+02,3.291150000000000091e+02,9.863570000000000393e-01,1.025709999999999990e-02,6.085560000000000275e-02,1.526129999999999987e-01
3.419999999999999929e+00,5.063109999999999673e+03,8.455839999999999463e+02,3.301879999999999882e+02,9.869069999999999787e-01,4.195599999999999850e-03,5.155690000000000273e-02,1.527729999999999921e-01
3.439999999999999947e+00,5.088109999999999673e+03,8.527619999999999436e+02,3.286370000000000005e+02,9.865960000000000285e-01,7.873929999999999471e-03,5.430109999999999798e-02,1.536800000000000110e-01
3.459999999999999964e+00,5.124109999999999673e+03,8.651509999999999536e+02,3.226940000000000168e+02,9.861999999999999655e-01,1.579440000000000097e-03,5.696860000000000118e-02,1.554409999999999958e-01
3.479999999999999982e+00,5.157039999999999964e+03,8.765650000000000546e+02,3.129920000000000186e+02,9.854129999999999834e-01,-5.670220000000000121e-03,6.538130000000000330e-02,1.570189999999999919e-01
3.500000000000000000e+00,5.187220000000000255e+03,8.900420000000000300e+02,3.056779999999999973e+02,9.851429999999999909e-01,-2.749590000000000020e-02,6.952410000000000534e-02,1.546069999999999944e-01
3.520000000000000018e+00,5.217649999999999636e+03,9.001190000000000282e+02,2.994719999999999800e+02,9.846749999999999670e-01,-3.233910000000000257e-02,7.743450000000000333e-02,1.528849999999999931e-01
3.540000000000000036e+00,5.246909999999999854e+03,9.114940000000000282e+02,2.963550000000000182e+02,9.841870000000000340e-01,-3.415359999999999924e-02,8.191779999999999895e-02,1.532930000000000126e-01
3.560000000000000053e+00,5.276560000000000400e+03,9.205460000000000491e+02,2.952239999999999895e+02,9.837719999999999798e-01,-2.237070000000000031e-02,8.742500000000000271e-02,1.550779999999999936e-01
3.580000000000000071e+00,5.300229999999999563e+03,9.308379999999999654e+02,2.957939999999999827e+02,9.831149999999999611e-01,-2.118429999999999966e-02,8.787399999999999378e-02,1.591019999999999934e-01
3.600000000000000089e+00,5.332789999999999964e+03,9.460470000000000255e+02,2.996270000000000095e+02,9.827430000000000332e-01,-2.838020000000000126e-02,8.591060000000000363e-02,1.613370000000000082e-01
3.620000000000000107e+00,5.361800000000000182e+03,9.566230000000000473e+02,3.058559999999999945e+02,9.829579999999999984e-01,-2.423519999999999841e-02,8.293200000000000571e-02,1.622609999999999886e-01
3.640000000000000124e+00,5.390609999999999673e+03,9.652050000000000409e+02,3.156800000000000068e+02,9.836749999999999661e-01,-1.244759999999999964e-02,7.564490000000000103e-02,1.628070000000000073e-01
3.660000000000000142e+00,5.417960000000000036e+03,9.757530000000000427e+02,3.271320000000000050e+02,9.844500000000000473e-01,-1.028109999999999961e-02,6.211089999999999667e-02,1.639960000000000029e-01
3.680000000000000160e+00,5.445430000000000291e+03,9.860660000000000309e+02,3.346440000000000055e+02,9.846540000000000292e-01,-5.277220000000000001e-03,5.350529999999999869e-02,1.660320000000000129e-01
3.700000000000000178e+00,5.473529999999999745e+03,9.962540000000000191e+02,3.359510000000000218e+02,9.847569999999999935e-01,-8.438109999999999751e-04,5.071110000000000201e-02,1.663759999999999961e-01
3.720000000000000195e+00,5.500029999999999745e+03,1.007000000000000000e+03,3.361569999999999823e+02,9.848949999999999649e-01,9.329040000000000249e-04,4.346810000000000257e-02,1.676060000000000050e-01
3.740000000000000213e+00,5.529460000000000036e+03,1.015590000000000032e+03,3.336979999999999791e+02,9.842769999999999575e-01,9.837749999999999273e-03,4.761649999999999910e-02,1.698070000000000135e-01
3.760000000000000231e+00,5.558659999999999854e+03,1.027789999999999964e+03,3.289309999999999832e+02,9.840240000000000098e-01,2.923250000000000176e-04,4.718050000000000022e-02,1.716719999999999913e-01
3.780000000000000249e+00,5.590279999999999745e+03,1.039730000000000018e+03,3.198149999999999977e+02,9.832920000000000549e-01,-8.962559999999999624e-03,5.581400000000000250e-02,1.730369999999999964e-01
3.800000000000000266e+00,5.620100000000000364e+03,1.052710000000000036e+03,3.133759999999999764e+02,9.830339999999999634e-01,-2.413310000000000108e-02,6.229670000000000346e-02,1.708220000000000016e-01
3.820000000000000284e+00,5.650779999999999745e+03,1.063180000000000064e+03,3.078500000000000227e+02,9.825909999999999922e-01,-2.736670000000000075e-02,7.120229999999999615e-02,1.693989999999999940e-01
3.839999999999999858e+00,5.679439999999999600e+03,1.076049999999999955e+03,3.050210000000000150e+02,9.822619999999999685e-01,-3.623629999999999907e-02,7.462950000000000139e-02,1.681630000000000069e-01
3.859999999999999876e+00,5.709479999999999563e+03,1.085930000000000064e+03,3.030260000000000105e+02,9.818540000000000045e-01,-2.426369999999999916e-02,8.192409999999999970e-02,1.692980000000000040e-01
3.879999999999999893e+00,5.738390000000000327e+03,1.099289999999999964e+03,3.033050000000000068e+02,9.811870000000000314e-01,-2.453930000000000000e-02,8.528629999999999545e-02,1.714529999999999943e-01
3.899999999999999911e+00,5.767470000000000255e+03,1.110990000000000009e+03,3.070400000000000205e+02,9.810480000000000311e-01,-2.170359999999999998e-02,8.500910000000000410e-02,1.727640000000000009e-01
3.919999999999999929e+00,5.791329999999999927e+03,1.120509999999999991e+03,3.130099999999999909e+02,9.813410000000000188e-01,-1.776449999999999904e-02,8.119919999999999916e-02,1.733800000000000063e-01
3.939999999999999947e+00,5.824239999999999782e+03,1.132170000000000073e+03,3.238659999999999854e+02,9.824690000000000367e-01,-1.192999999999999963e-02,7.040970000000000562e-02,1.722059999999999980e-01
3.959999999999999964e+00,5.851199999999999818e+03,1.143890000000000100e+03,3.337110000000000127e+02,9.832999999999999519e-01,-1.145080000000000056e-02,5.764369999999999911e-02,1.722400000000000042e-01
3.979999999999999982e+00,5.878970000000000255e+03,1.155509999999999991e+03,3.377370000000000232e+02,9.832680000000000309e-01,-3.288339999999999839e-03,5.489650000000000085e-02,1.736659999999999870e-01
4.000000000000000000e+00,5.906600000000000364e+03,1.165970000000000027e+03,3.365960000000000036e+02,9.832680000000000309e-01,3.215410000000000143e-03,5.272600000000000203e-02,1.743399999999999950e-01
4.020000000000000462e+00,5.933710000000000036e+03,1.178319999999999936e+03,3.338879999999999768e+02,9.833319999999999839e-01,6.213090000000000106e-03,5.048330000000000178e-02,1.745589999999999919e-01
4.040000000000000036e+00,5.962590000000000146e+03,1.189519999999999982e+03,3.297280000000000086e+02,9.830729999999999746e-01,5.533350000000000248e-03,5.321800000000000141e-02,1.752269999999999939e-01
4.060000000000000497e+00,5.991760000000000218e+03,1.202789999999999964e+03,3.224449999999999932e+02,9.824669999999999792e-01,1.654599999999999994e-03,5.555009999999999809e-02,1.779600000000000071e-01
4.080000000000000071e+00,6.023529999999999745e+03,1.215640000000000100e+03,3.114030000000000200e+02,9.812199999999999811e-01,-1.152510000000000036e-03,6.527600000000000069e-02,1.815100000000000047e-01
4.099999999999999645e+00,6.052460000000000036e+03,1.232740000000000009e+03,3.040579999999999927e+02,9.807299999999999907e-01,-2.861220000000000083e-02,6.756550000000000056e-02,1.810660000000000047e-01
4.120000000000000107e+00,6.083520000000000437e+03,1.245609999999999900e+03,2.965590000000000259e+02,9.799099999999999477e-01,-3.477360000000000173e-02,7.763950000000000018e-02,1.803879999999999928e-01
4.139999999999999680e+00,6.112350000000000364e+03,1.256750000000000000e+03,2.943059999999999832e+02,9.792450000000000321e-01,-2.448219999999999910e-02,8.464939999999999964e-02,1.825199999999999878e-01
4.160000000000000142e+00,6.142119999999999891e+03,1.267650000000000091e+03,2.923890000000000100e+02,9.781910000000000327e-01,-1.350570000000000069e-02,9.310309999999999420e-02,1.851800000000000113e-01
4.179999999999999716e+00,6.169609999999999673e+03,1.282089999999999918e+03,2.950400000000000205e+02,9.776110000000000078e-01,-1.922180000000000069e-02,9.191059999999999508e-02,1.883070000000000022e-01
4.200000000000000178e+00,6.199060000000000400e+03,1.294119999999999891e+03,2.989440000000000168e+02,9.775490000000000013e-01,-1.878229999999999830e-02,9.254729999999999901e-02,1.883599999999999997e-01
4.219999999999999751e+00,6.227659999999999854e+03,1.306009999999999991e+03,3.076809999999999832e+02,9.782819999999999849e-01,-1.668520000000000073e-02,8.619989999999999597e-02,1.877659999999999885e-01
4.240000000000000213e+00,6.255829999999999927e+03,1.317109999999999900e+03,3.175679999999999836e+02,9.792870000000000186e-01,-1.249920000000000024e-02,7.590189999999999437e-02,1.872959999999999903e-01
4.259999999999999787e+00,6.283350000000000364e+03,1.329339999999999918e+03,3.261109999999999900e+02,9.798930000000000140e-01,-7.690630000000000382e-03,6.677389999999999715e-02,1.878630000000000022e-01
4.280000000000000249e+00,6.311659999999999854e+03,1.341490000000000009e+03,3.278489999999999895e+02,9.797559999999999603e-01,7.997440000000000191e-04,6.666629999999999778e-02,1.887679999999999914e-01
4.299999999999999822e+00,6.338880000000000109e+03,1.355250000000000000e+03,3.258629999999999995e+02,9.798440000000000483e-01,1.641649999999999978e-04,6.400599999999999346e-02,1.892330000000000123e-01
4.320000000000000284e+00,6.366630000000000109e+03,1.367009999999999991e+03,3.229929999999999950e+02,9.799769999999999870e-01,2.587659999999999873e-03,6.235580000000000289e-02,1.890779999999999961e-01
4.339999999999999858e+00,6.396090000000000146e+03,1.379369999999999891e+03,3.175269999999999868e+02,9.795409999999999950e-01,2.223960000000000086e-03,6.680840000000000389e-02,1.898170000000000135e-01
4.360000000000000320e+00,6.426350000000000364e+03,1.393130000000000109e+03,3.082069999999999936e+02,9.786839999999999984e-01,-2.964409999999999897e-04,7.185099999999999820e-02,1.923910000000000065e-01
4.379999999999999893e+00,6.456430000000000291e+03,1.407349999999999909e+03,2.979420000000000073e+02,9.779989999999999517e-01,-1.385240000000000082e-02,7.604139999999999511e-02,1.937619999999999898e-01
4.400000000000000355e+00,6.485760000000000218e+03,1.423799999999999955e+03,2.896549999999999727e+02,9.774659999999999460e-01,-3.345440000000000219e-02,7.996509999999999729e-02,1.924760000000000082e-01
4.419999999999999929e+00,6.516340000000000146e+03,1.436670000000000073e+03,2.820129999999999768e+02,9.763830000000000009e-01,-3.279579999999999995e-02,9.127639999999999365e-02,1.930520000000000014e-01
4.440000000000000391e+00,6.544079999999999927e+03,1.449079999999999927e+03,2.816859999999999786e+02,9.757270000000000110e-01,-2.623769999999999922e-02,9.349709999999999965e-02,1.962830000000000130e-01
4.459999999999999964e+00,6.573970000000000255e+03,1.460009999999999991e+03,2.812909999999999968e+02,9.749029999999999641e-01,-1.556319999999999926e-02,9.961119999999999697e-02,1.984920000000000018e-01
4.480000000000000426e+00,6.601119999999999891e+03,1.474190000000000055e+03,2.857579999999999814e+02,9.744990000000000041e-01,-1.880000000000000074e-02,9.588589999999999614e-02,2.019990000000000119e-01
4.500000000000000000e+00,6.630279999999999745e+03,1.486230000000000018e+03,2.909470000000000027e+02,9.744519999999999849e-01,-1.598180000000000087e-02,9.531520000000000270e-02,2.027359999999999995e-01
4.520000000000000462e+00,6.658439999999999600e+03,1.498490000000000009e+03,3.010289999999999964e+02,9.751560000000000228e-01,-1.232660000000000006e-02,8.829460000000000086e-02,2.027879999999999960e-01
4.540000000000000036e+00,6.686279999999999745e+03,1.510619999999999891e+03,3.117119999999999891e+02,9.760280000000000067e-01,-9.084069999999999645e-03,7.793200000000000127e-02,2.030109999999999970e-01
4.560000000000000497e+00,6.713729999999999563e+03,1.522950000000000045e+03,3.201080000000000041e+02,9.765500000000000291e-01,-5.870769999999999982e-03,6.867410000000000181e-02,2.039610000000000034e-01
4.580000000000000071e+00,6.741779999999999745e+03,1.536130000000000109e+03,3.216759999999999877e+02,9.763220000000000232e-01,-2.522889999999999855e-03,6.829369999999999885e-02,2.052420000000000078e-01
4.600000000000000533e+00,6.768369999999999891e+03,1.550240000000000009e+03,3.207280000000000086e+02,9.766719999999999846e-01,-8.625229999999999356e-03,6.241889999999999938e-02,2.052829999999999933e-01
4.620000000000000107e+00,6.796529999999999745e+03,1.561559999999999945e+03,3.187259999999999991e+02,9.766460000000000141e-01,-3.565410000000000194e-03,6.319690000000000030e-02,2.053180000000000005e-01
4.639999999999999680e+00,6.825649999999999636e+03,1.574579999999999927e+03,3.135849999999999795e+02,9.759210000000000385e-01,-2.803690000000000175e-03,6.783770000000000078e-02,2.072859999999999980e-01
4.660000000000000142e+00,6.856659999999999854e+03,1.587069999999999936e+03,3.053000000000000114e+02,9.754230000000000400e-01,-1.332049999999999988e-03,7.053099999999999647e-02,2.087420000000000109e-01
4.679999999999999716e+00,6.885939999999999600e+03,1.602119999999999891e+03,2.958700000000000045e+02,9.747810000000000086e-01,-1.637469999999999898e-02,7.471990000000000576e-02,2.096449999999999980e-01
4.700000000000000178e+00,6.914520000000000437e+03,1.618460000000000036e+03,2.889519999999999982e+02,9.743159999999999599e-01,-3.732030000000000070e-02,7.668350000000000166e-02,2.084100000000000119e-01
4.719999999999999751e+00,6.943149999999999636e+03,1.632430000000000064e+03,2.846630000000000109e+02,9.733230000000000492e-01,-3.500319999999999820e-02,8.333340000000000192e-02,2.108839999999999881e-01
4.740000000000000213e+00,6.971010000000000218e+03,1.644519999999999982e+03,2.848140000000000214e+02,9.724549999999999583e-01,-2.086429999999999882e-02,8.795200000000000240e-02,2.148490000000000122e-01
4.759999999999999787e+00,6.999260000000000218e+03,1.656500000000000000e+03,2.872090000000000032e+02,9.725909999999999833e-01,-2.076470000000000052e-02,8.499420000000000586e-02,2.154349999999999876e-01
4.780000000000000249e+00,7.025970000000000255e+03,1.673289999999999964e+03,2.902730000000000246e+02,9.716150000000000064e-01,-2.875760000000000122e-02,8.658369999999999955e-02,2.182669999999999888e-01
4.799999999999999822e+00,7.054479999999999563e+03,1.686119999999999891e+03,2.969739999999999895e+02,9.717069999999999874e-01,-2.385229999999999989e-02,8.658630000000000493e-02,2.184470000000000023e-01
4.820000000000000284e+00,7.082399999999999636e+03,1.697339999999999918e+03,3.077459999999999809e+02,9.723870000000000013e-01,-1.390540000000000005e-02,8.088199999999999557e-02,2.184699999999999975e-01
4.839999999999999858e+00,7.110300000000000182e+03,1.709720000000000027e+03,3.201009999999999991e+02,9.737470000000000292e-01,-9.925720000000000723e-03,6.904960000000000264e-02,2.166829999999999867e-01
4.860000000000000320e+00,7.135670000000000073e+03,1.721980000000000018e+03,3.293949999999999818e+02,9.734180000000000055e-01,-1.903820000000000078e-03,6.113670000000000215e-02,2.207159999999999955e-01
4.879999999999999893e+00,7.163420000000000073e+03,1.735259999999999991e+03,3.320860000000000127e+02,9.733370000000000077e-01,3.747750000000000213e-03,5.901560000000000139e-02,2.216259999999999897e-01
4.900000000000000355e+00,7.188720000000000255e+03,1.749019999999999982e+03,3.332320000000000277e+02,9.737230000000000052e-01,1.965839999999999949e-03,5.098649999999999710e-02,2.219480000000000064e-01
4.919999999999999929e+00,7.216189999999999600e+03,1.760990000000000009e+03,3.318589999999999804e+02,9.732549999999999812e-01,9.824370000000000672e-03,5.380410000000000054e-02,2.231219999999999870e-01
4.940000000000000391e+00,7.244739999999999782e+03,1.775180000000000064e+03,3.271610000000000014e+02,9.731809999999999627e-01,1.386159999999999996e-03,5.616739999999999927e-02,2.230749999999999955e-01
4.959999999999999964e+00,7.275609999999999673e+03,1.788619999999999891e+03,3.175280000000000200e+02,9.723950000000000093e-01,2.796690000000000113e-03,6.419990000000000419e-02,2.243189999999999906e-01
4.980000000000000426e+00,7.303180000000000291e+03,1.805220000000000027e+03,3.104510000000000218e+02,9.723030000000000284e-01,-1.659539999999999974e-02,6.522250000000000270e-02,2.238259999999999972e-01
